kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_step_001	12-5-2021	11:08:13:973	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	3.557541	-1.833891	18.568915	2.178916	-18.568915	4.328392	-15.688513	35.975565	15.688513	-85.121014	3.275532	3.021319	-89.925817	-95.493954	
26	3.761360	-1.271577	25.964729	0.982259	-25.964729	9.741582	-16.470768	35.634918	16.470768	-82.845358	3.200526	3.011859	-88.738505	-94.372463	
27	3.933268	-0.783797	33.237036	-0.307984	-33.237036	16.269570	-17.849341	35.323310	17.849341	-80.888992	3.128125	3.007711	-87.564932	-93.263256	
28	4.104114	-0.410479	40.215442	-1.582464	-40.215442	23.838599	-19.958393	35.368310	19.958393	-79.910884	3.060869	3.011102	-86.436014	-92.201061	
29	4.300812	-0.158995	46.887679	-2.763750	-46.887679	32.230568	-23.019197	36.075595	23.019197	-80.283081	3.000387	3.023849	-85.377982	-91.215061	
30	4.538170	-0.027745	52.962017	-3.803253	-52.962017	41.078959	-27.308857	37.691135	27.308857	-82.091586	2.947168	3.047120	-84.411320	-90.326976	
31	4.828212	0.001162	57.613211	-4.697521	-57.613211	49.860072	-33.186742	40.423989	33.186742	-85.136373	2.900911	3.081176	-83.550632	-89.550267	
32	5.184997	-0.036866	59.701585	-5.455243	-59.701585	57.831838	-40.925865	44.450195	40.925865	-89.037366	2.860927	3.125128	-82.804312	-88.889429	
33	5.623570	-0.101617	58.126880	-6.051961	-58.126880	64.025020	-50.503385	49.896284	50.503385	-93.403945	2.826182	3.177060	-82.174166	-88.339574	
34	6.152876	-0.148061	52.137578	-6.440235	-52.137578	67.483933	-61.599322	56.750860	61.599322	-97.795890	2.795354	3.234384	-81.655510	-87.886894	
35	6.761391	-0.139729	41.535174	-6.563659	-41.535174	67.597400	-73.677656	64.783359	73.677656	-101.688823	2.767172	3.293953	-81.238653	-87.510853	
36	7.418046	-0.067783	26.509631	-6.369841	-26.509631	64.184229	-86.116967	73.606743	86.116967	-104.606834	2.740771	3.351991	-80.911867	-87.188224	
37	8.088005	0.058683	7.389650	-5.846145	-7.389650	57.369881	-98.366503	82.766576	98.366503	-106.201593	2.715884	3.403883	-80.664021	-86.896871	
38	8.737525	0.225643	-15.384447	-5.028668	15.384447	47.464228	-109.978255	91.747925	109.978255	-106.231238	2.692815	3.444187	-80.485647	-86.617499	
39	9.336272	0.413144	-41.296235	-3.968459	41.296235	34.875808	-120.598606	100.032373	120.598606	-104.610186	2.672250	3.467184	-80.369020	-86.333952	
40	9.862970	0.594210	-69.851488	-2.697847	69.851488	20.047636	-130.012233	107.231768	130.012233	-101.478084	2.655009	3.468823	-80.307689	-86.032783	
41	10.302125	0.742497	-100.528756	-1.243092	100.528756	3.552396	-138.178757	113.126658	138.178757	-97.127725	2.641896	3.449910	-80.295294	-85.702004	
42	10.638761	0.839910	-132.655977	0.346562	132.655977	-13.780095	-145.222477	117.621687	145.222477	-91.898497	2.633694	3.414882	-80.324358	-85.329703	
43	10.858745	0.871414	-165.399070	2.011964	165.399070	-31.010696	-151.344784	120.742152	151.344784	-86.138176	2.631148	3.366285	-80.385801	-84.903392	
44	10.947172	0.818465	-197.762505	3.688670	197.762505	-47.208453	-156.752166	122.627950	156.752166	-80.158458	2.634887	3.303971	-80.469007	-84.409840	
45	10.888341	0.666070	-228.658098	5.276470	228.658098	-61.390992	-161.679967	123.457119	161.679967	-74.173394	2.645419	3.228505	-80.562381	-83.835327	
46	10.677361	0.415119	-257.166982	6.659584	257.166982	-72.743383	-166.341748	123.368876	166.341748	-68.302624	2.663212	3.142270	-80.654645	-83.166677	
47	10.328949	0.079636	-282.676894	7.780210	282.676894	-81.010728	-170.738335	122.471057	170.738335	-62.625787	2.688565	3.048362	-80.736330	-82.392762	
48	9.875601	-0.324056	-304.774376	8.658889	304.774376	-86.649032	-174.534061	120.897634	174.534061	-57.199491	2.721226	2.949337	-80.800336	-81.505451	
49	9.364321	-0.774234	-323.207741	9.343563	323.207741	-90.584926	-177.218587	118.819757	177.218587	-52.033632	2.760156	2.846687	-80.841185	-80.499328	
50	8.847736	-1.238354	-337.946337	9.878659	337.946337	-93.763021	-178.383419	116.390383	178.383419	-47.081254	2.803793	2.741183	-80.853737	-79.370764	
51	8.370951	-1.683709	-349.107960	10.323476	349.107960	-97.015227	-177.740545	113.710979	177.740545	-42.260854	2.850492	2.633634	-80.832081	-78.117050	
52	7.963757	-2.088955	-356.752364	10.750025	356.752364	-101.088518	-175.058962	110.840281	175.058962	-37.479545	2.898769	2.526082	-80.768135	-76.734858	
53	7.640076	-2.442211	-360.815917	11.202357	360.815917	-106.458093	-170.250553	107.803291	170.250553	-32.643977	2.947488	2.422835	-80.649992	-75.218022	
54	7.402528	-2.736641	-361.238512	11.676193	361.238512	-113.269259	-163.376685	104.623252	163.376685	-27.683627	2.996037	2.330434	-80.461078	-73.555974	
55	7.248889	-2.957637	-358.070504	12.127626	358.070504	-121.287594	-154.697650	101.355610	154.697650	-22.586263	3.044344	2.256356	-80.180322	-71.733113	
56	7.177786	-3.064984	-351.581376	12.481384	351.581376	-129.775081	-144.878907	98.107285	144.878907	-17.438916	3.092908	2.206430	-79.783827	-69.729838	
57	7.186536	-3.014857	-342.212465	12.620486	342.212465	-137.844939	-134.792905	95.046214	134.792905	-12.402158	3.142764	2.182427	-79.249082	-67.526657	
58	7.261746	-2.807020	-330.303244	12.392118	330.303244	-144.953119	-124.908095	92.284537	124.908095	-7.572004	3.195106	2.181880	-78.560105	-65.109853	
59	7.377922	-2.489996	-316.078234	11.665406	316.078234	-150.898392	-115.059309	89.700203	115.059309	-2.911332	3.250751	2.199626	-77.709847	-62.475133	
60	7.506869	-2.123458	-299.761332	10.360919	299.761332	-155.439346	-104.939035	86.955274	104.939035	1.681386	3.309962	2.229339	-76.698567	-59.627439	
61	7.627833	-1.744421	-281.472223	8.452014	281.472223	-157.979660	-94.754599	83.690208	94.754599	6.288259	3.372846	2.264446	-75.530579	-56.578483	
62	7.734855	-1.362417	-261.321300	6.001990	261.321300	-157.971565	-85.136797	79.730453	85.136797	10.851847	3.439800	2.299150	-74.212184	-53.344662	
63	7.838413	-0.966853	-239.457229	3.168186	239.457229	-155.544785	-76.526525	75.198411	76.526525	15.091893	3.511279	2.329873	-72.750484	-49.945689	
64	7.955889	-0.531738	-215.745545	0.129806	215.745545	-151.248103	-69.143712	70.428641	69.143712	18.633731	3.587264	2.355999	-71.152326	-46.403803	
65	8.090434	-0.041852	-189.818066	-3.021654	189.818066	-145.381269	-63.203921	65.689247	63.203921	21.263736	3.667151	2.379391	-69.424564	-42.743937	
66	8.216002	0.481734	-161.439225	-6.327978	161.439225	-137.738434	-58.728248	60.973218	58.728248	22.994318	3.749908	2.403423	-67.575174	-38.993537	
67	8.293559	1.004173	-130.491244	-9.882863	130.491244	-127.937327	-55.509093	56.202633	55.509093	23.793205	3.834122	2.432117	-65.613175	-35.180944	
68	8.300709	1.505344	-96.686029	-13.762706	96.686029	-116.029296	-53.311925	51.586054	53.311925	23.384114	3.918002	2.469462	-63.547428	-31.333337	
69	8.233848	1.973661	-59.574681	-18.032653	59.574681	-102.501579	-51.873681	47.577110	51.873681	21.448757	3.999573	2.519324	-61.385248	-27.474764	
70	8.089979	2.401462	-19.157183	-22.722382	19.157183	-87.829559	-50.820104	44.577886	50.820104	17.846013	4.076815	2.585941	-59.131212	-23.624647	
71	7.858470	2.789344	23.608583	-27.799617	-23.608583	-72.378913	-49.687453	42.787663	49.687453	12.585225	4.147530	2.674132	-56.787307	-19.798349	
72	7.529458	3.142227	66.646533	-33.242826	-66.646533	-56.589476	-48.043367	42.250853	48.043367	5.732325	4.209363	2.788781	-54.355013	-16.009914	
73	7.108844	3.470378	106.806962	-39.115847	-106.806962	-41.055814	-45.652725	42.995104	45.652725	-2.668511	4.260010	2.933796	-51.838074	-12.274591	
74	6.617884	3.786341	141.357283	-45.520897	-141.357283	-26.209998	-42.471005	45.042275	42.471005	-12.575761	4.297224	3.111331	-49.244827	-8.609162	
75	6.075239	4.087492	169.728961	-52.599336	-169.728961	-11.825256	-38.539342	48.255277	38.539342	-23.784808	4.318944	3.321818	-46.589494	-5.029952	
76	5.491289	4.351605	192.770744	-60.646297	-192.770744	3.022999	-34.116361	52.263466	34.116361	-35.777622	4.323787	3.563863	-43.891770	-1.549676	
77	4.881041	4.553343	211.236763	-70.123061	-211.236763	19.560854	-29.856328	56.609993	29.856328	-47.812339	4.311519	3.833717	-41.174857	1.825075	
78	4.272042	4.679912	225.792298	-81.569523	-225.792298	38.968947	-26.742182	61.004623	26.742182	-59.234588	4.283067	4.125381	-38.462971	5.094899	
79	3.707462	4.741613	237.176269	-95.497518	-237.176269	62.108670	-25.975812	65.476011	25.975812	-69.699819	4.240443	4.431346	-35.778928	8.267914	
80	3.253579	4.777394	245.774701	-112.266317	-245.774701	89.342987	-28.838748	70.260598	28.838748	-79.066841	4.186904	4.743350	-33.142084	11.359156	
81	2.986462	4.838228	251.618663	-132.038830	-251.618663	120.767814	-36.346017	75.441703	36.346017	-87.135206	4.126957	5.053270	-30.567074	14.388444	
82	2.944213	4.943207	254.803494	-154.760451	-254.803494	156.698887	-48.842552	80.613177	48.842552	-93.516628	4.065789	5.353789	-28.063483	17.377264	
83	3.094717	5.052861	255.553604	-180.044791	-255.553604	197.691823	-65.858009	84.918706	65.858009	-97.703194	4.008353	5.638532	-25.635598	20.346453	
84	3.370379	5.108916	253.727107	-207.050395	-253.727107	243.723511	-86.470093	87.561050	86.470093	-99.359514	3.958496	5.902055	-23.281579	23.316360	
85	3.715474	5.081760	248.681556	-234.510354	-248.681556	293.606997	-109.685871	88.235300	109.685871	-98.586622	3.918484	6.139612	-20.992853	26.308289	
86	4.083075	4.964509	239.683971	-260.978514	-239.683971	345.369444	-134.419613	87.128841	134.419613	-95.898173	3.888770	6.346797	-18.754485	29.344931	
87	4.444680	4.777913	225.509541	-285.304551	-225.509541	396.681669	-159.835828	84.885751	159.835828	-92.152697	3.867730	6.519572	-16.545926	32.450218	
88	4.807398	4.582750	203.971223	-307.136769	-203.971223	445.262522	-185.869611	82.588010	185.869611	-88.546708	3.851977	6.654314	-14.342201	35.649236	
89	5.175639	4.442680	172.654314	-326.923271	-172.654314	489.340390	-212.931529	81.511381	212.931529	-86.423069	3.837173	6.747667	-12.115983	38.968069	
90	5.533352	4.396631	129.625404	-345.452208	-129.625404	527.659994	-241.509907	82.774102	241.509907	-86.897782	3.818619	6.796798	-9.840105	42.435087	
91	5.864515	4.468498	73.492086	-363.505455	-73.492086	559.336605	-272.210518	87.195423	272.210518	-90.711780	3.791989	6.800258	-7.489977	46.084223	
92	6.146808	4.665101	3.410288	-381.848755	-3.410288	583.921704	-305.534066	95.250533	305.534066	-98.234987	3.753839	6.758840	-5.045756	49.957799	
93	6.351541	4.967238	-80.981161	-401.407070	80.981161	601.628100	-341.603272	106.754467	341.603272	-109.201988	3.701357	6.675462	-2.493887	54.106149	
94	6.481933	5.348611	-179.906792	-423.535586	179.906792	613.511122	-380.698135	120.848058	380.698135	-122.741922	3.632774	6.553761	0.172350	58.582512	
95	6.599986	5.810908	-293.677017	-450.191142	293.677017	621.145926	-424.176412	136.857027	424.176412	-138.237071	3.548749	6.396250	2.953511	63.430888	
96	6.801182	6.390707	-422.067975	-483.489985	422.067975	625.740405	-474.410758	154.925452	474.410758	-155.915605	3.453241	6.203555	5.845666	68.660780	
97	7.167049	7.131008	-563.337776	-524.941185	563.337776	627.874254	-533.906274	175.643495	533.906274	-176.467013	3.353277	5.975302	8.842602	74.204608	
98	7.747569	8.065469	-714.340015	-575.246945	714.340015	628.089150	-605.004300	199.823756	605.004300	-200.830727	3.257923	5.711392	11.938090	79.875914	
99	8.581483	9.232684	-871.646619	-634.566553	871.646619	627.155329	-690.355521	228.778971	690.355521	-230.472355	3.176673	5.412881	15.127784	85.374599	
100	9.712974	10.675448	-1032.223131	-702.543507	1032.223131	626.234282	-793.100697	264.041497	793.100697	-267.108068	3.118252	5.082676	18.409791	90.371573	
101	11.183236	12.421171	-1193.107667	-777.954975	1193.107667	627.246580	-916.387347	306.757067	916.387347	-312.111291	3.090594	4.725788	21.783273	94.639924	
102	13.027365	14.485364	-1350.510939	-858.535670	1350.510939	632.729036	-1063.068107	357.739541	1063.068107	-366.573101	3.101255	4.348956	25.245896	98.149807	
103	15.261607	16.872410	-1499.157256	-941.600551	1499.157256	645.530922	-1235.083633	417.579524	1235.083633	-431.394435	3.157480	3.960202	28.791393	101.063917	
104	17.849854	19.547293	-1632.959996	-1024.937312	1632.959996	668.793511	-1432.068427	486.059631	1432.068427	-506.650868	3.265562	3.568829	32.408239	103.646495	
105	20.708129	22.421947	-1746.811934	-1106.439183	1746.811934	705.451781	-1651.010623	561.794791	1651.010623	-591.158347	3.430115	3.185756	36.080494	106.166732	
106	23.719587	25.357432	-1837.346702	-1182.318125	1837.346702	756.815315	-1885.916949	642.416028	1885.916949	-682.482157	3.654020	2.823308	39.790954	108.859170	
107	26.733386	28.194404	-1902.640893	-1247.245143	1902.640893	821.017086	-2127.553028	725.221533	2127.553028	-777.369696	3.937944	2.494183	43.525453	111.927513	
108	29.600148	30.823265	-1942.406132	-1297.912126	1942.406132	892.953929	-2366.391608	808.286534	2366.391608	-872.839520	4.280350	2.210783	47.276643	115.552833	
109	32.200978	33.204008	-1957.367474	-1334.742462	1957.367474	965.551683	-2594.850438	890.551292	2594.850438	-966.382775	4.679555	1.984914	51.046562	119.908200	
110	34.439890	35.340095	-1947.670207	-1359.606482	1947.670207	1030.468401	-2806.303827	971.017901	2806.303827	-1055.308807	5.135670	1.826028	54.848122	125.206281	
111	36.261548	37.287027	-1911.855205	-1373.553739	1911.855205	1078.212509	-2995.567313	1048.562398	2995.567313	-1136.802106	5.651391	1.737778	58.705048	131.797400	
112	37.701611	39.174192	-1846.815278	-1376.699636	1846.815278	1099.364357	-3162.299232	1122.257104	3162.299232	-1208.341325	6.232911	1.715309	62.649031	140.373977	
113	38.885606	41.190347	-1748.727376	-1369.189542	1748.727376	1087.393052	-3312.182760	1190.613889	3312.182760	-1266.812761	6.889923	1.745128	66.713109	152.562488	
114	39.959289	43.541825	-1614.331477	-1351.136006	1614.331477	1041.154982	-3451.326618	1249.428143	3451.326618	-1306.843434	7.632192	1.808055	70.919997	173.214330	
115	41.054936	46.408913	-1442.729556	-1321.972165	1442.729556	966.198254	-3578.834645	1290.868992	3578.834645	-1321.532049	8.463120	1.885534	75.264632	-142.479437	
116	42.244185	49.840425	-1236.969038	-1280.949790	1236.969038	875.900931	-3682.446111	1302.758560	3682.446111	-1303.273787	9.374565	1.965760	79.694416	-83.492792	
117	43.435385	53.624256	-1003.545047	-1227.762339	1003.545047	790.659136	-3737.976579	1267.571326	3737.976579	-1242.781139	10.346714	2.044430	84.094601	-52.849292	
118	44.416490	57.312568	-749.691142	-1161.486925	749.691142	731.534755	-3717.518000	1168.002021	3717.518000	-1132.648828	11.353351	2.120616	88.286602	-36.063767	
119	45.076113	60.398972	-480.274508	-1079.328780	480.274508	710.547926	-3604.648261	999.033324	3604.648261	-976.337794	12.369393	2.193061	92.044898	-24.349300	
120	45.588104	62.519777	-199.535751	-977.875308	199.535751	725.291918	-3402.104797	775.670594	3402.104797	-795.399623	13.375622	2.259242	95.129827	-15.212814	
121	46.402008	63.559185	82.178492	-856.176072	-82.178492	764.584190	-3126.417382	527.768496	3126.417382	-629.043374	14.357432	2.315358	97.321164	-7.825554	
122	48.000689	63.592514	345.151609	-719.639235	-345.151609	824.366383	-2801.025252	283.693837	2801.025252	-523.099265	15.299398	2.356441	98.435726	-1.899845	
123	50.501977	62.742367	562.765643	-583.329585	-562.765643	921.878652	-2454.006470	53.471638	2454.006470	-509.580290	16.181578	2.377535	98.323176	2.605999	
124	53.323602	61.057458	707.944474	-467.799999	-707.944474	1090.904321	-2111.983497	-174.715115	2111.983497	-588.447293	16.980845	2.374919	96.846078	5.582376	
125	55.158432	58.434164	769.284814	-382.482273	-769.284814	1346.694637	-1778.167828	-415.987244	1778.167828	-729.795289	17.669392	2.345587	93.854546	6.795334	
126	54.368839	54.498324	784.415483	-299.624526	-784.415483	1628.306946	-1394.270624	-652.189355	1394.270624	-909.923064	18.193588	2.286284	89.163460	5.851430	
127	49.945794	48.777970	882.856904	-138.323494	-882.856904	1786.991469	-828.380769	-811.302700	828.380769	-1170.542395	18.423509	2.194141	82.539867	2.085128	
128	43.099882	41.908101	1263.506158	181.376810	-1263.506158	1775.285541	-1.901381	-854.606125	1.901381	-1595.501148	18.111992	2.068076	73.717164	-5.649691	
129	37.834834	36.084208	1922.045557	572.517456	-1922.045557	1922.056014	808.402417	-945.732477	-808.402417	-2012.991377	17.014213	1.909721	62.467374	-19.227616	
130	37.625164	30.692330	2260.412909	731.594758	-2260.412909	2460.109163	1016.892147	-1237.222537	-1016.892147	-1775.080582	15.321414	1.723780	48.762700	-40.740603	
131	41.236880	20.630894	1570.835909	484.776780	-1570.835909	2806.052233	536.637651	-1436.853834	-536.637651	-552.387786	14.005319	1.517880	32.989391	-68.737451	
132	44.165983	5.175522	216.822490	9.962271	-216.822490	2531.865396	24.874201	-1284.344792	-24.874201	951.722883	14.043295	1.302819	16.037275	-95.554164	
133	43.185062	-9.290010	-567.250807	-409.179379	567.250807	2062.534230	90.107943	-1010.351142	-90.107943	1847.940512	15.100803	1.093767	-0.905895	-116.212458	
134	38.287986	-17.071257	-112.563157	-607.771441	112.563157	1769.615283	778.180415	-871.483321	-778.180415	1912.431581	16.066230	0.910696	-16.736447	-131.426813	
135	30.381901	-18.781438	1148.203830	-577.807705	-1148.203830	1478.773223	1669.805318	-767.556169	-1669.805318	1414.220590	16.297792	0.777026	-30.694045	-142.876332	
136	20.985802	-18.661597	2446.044115	-425.173074	-2446.044115	1015.646844	2306.720780	-542.627104	-2306.720780	771.363629	15.805723	0.714316	-42.385733	-151.590559	
137	12.552383	-18.976761	3333.905447	-267.263630	-3333.905447	527.481682	2543.246787	-269.789730	-2543.246787	291.296133	14.905144	0.728745	-51.680884	-158.088985	
138	6.783940	-19.683319	3683.355903	-157.181643	-3683.355903	197.443510	2487.546103	-72.285201	-2487.546103	46.551137	13.922337	0.803711	-58.592621	-162.613449	
139	4.118650	-20.348509	3540.475406	-94.976129	-3540.475406	91.712670	2292.696389	11.784131	-2292.696389	-20.322786	13.068654	0.914092	-63.181714	-165.240539	
140	4.140084	-20.825771	3054.513611	-63.063548	-3054.513611	208.478189	2058.317378	2.835072	-2058.317378	12.498795	12.425230	1.041187	-65.486586	-165.935676	
141	5.966152	-20.975446	2426.376279	-46.548312	-2426.376279	520.501544	1831.052261	-69.713446	-1831.052261	88.451101	11.981006	1.175157	-65.495824	-164.598850	
142	8.462790	-20.358267	1873.200233	-39.705139	-1873.200233	954.128795	1639.609461	-184.733821	-1639.609461	177.131154	11.685128	1.312110	-63.189693	-161.129233	
143	10.456410	-18.175630	1583.778017	-43.946892	-1583.778017	1334.358101	1529.286069	-316.666519	-1529.286069	262.452936	11.479525	1.451336	-58.656563	-155.524565	
144	11.133482	-13.532410	1639.946708	-54.747176	-1639.946708	1387.443263	1561.685827	-411.571247	-1561.685827	324.454095	11.296866	1.593612	-52.252805	-148.002568	
145	10.391546	-6.473757	1953.697531	-46.839695	-1953.697531	946.468575	1747.467367	-405.592620	-1747.467367	334.919500	11.050874	1.740148	-44.729194	-139.082297	
146	8.723342	1.035119	2314.944336	8.443403	-2314.944336	215.628060	1982.276143	-300.576620	-1982.276143	285.031806	10.665643	1.892077	-37.196391	-129.526997	
147	6.837555	6.344914	2549.283718	103.438148	-2549.283718	-391.875860	2116.884418	-173.808273	-2116.884418	206.858040	10.131774	2.050383	-30.869362	-120.118929	
148	5.391800	8.479417	2611.947114	199.332422	-2611.947114	-676.739290	2085.640196	-87.216614	-2085.640196	141.957059	9.517427	2.215857	-26.759752	-111.410339	
149	4.802010	8.450644	2542.051406	266.521284	-2542.051406	-712.756439	1920.723436	-44.419555	-1920.723436	103.823180	8.917945	2.388606	-25.537164	-103.633006	
150	5.109107	7.853736	2388.922738	299.677733	-2388.922738	-640.728543	1685.221180	-24.229752	-1685.221180	82.777003	8.402829	2.567506	-27.515762	-96.778061	
151	6.012251	7.776077	2182.370640	308.286293	-2182.370640	-551.652825	1429.699463	-11.196844	-1429.699463	67.219034	8.000032	2.750409	-32.550659	-90.733364	
152	7.123326	8.582606	1938.308447	303.881530	-1938.308447	-481.477429	1185.797631	-0.609043	-1185.797631	52.941220	7.707884	2.934824	-39.826504	-85.392040	
153	8.273523	10.172022	1674.086863	291.067475	-1674.086863	-431.696110	970.072676	6.535214	-970.072676	41.365183	7.512551	3.118399	-47.937827	-80.708050	
154	9.557533	12.239017	1413.235856	267.034429	-1413.235856	-386.639462	787.920885	7.850861	-787.920885	35.269389	7.400090	3.299063	-55.543655	-76.705066	
155	11.102417	14.372909	1177.161956	228.528621	-1177.161956	-328.656785	638.711204	1.452536	-638.711204	35.750753	7.360353	3.474858	-61.992763	-73.454867	
156	12.859729	16.131104	976.527757	178.020875	-976.527757	-250.276922	520.144220	-12.852184	-520.144220	41.174240	7.384167	3.643592	-67.316170	-71.043957	
157	14.587984	17.159937	811.096797	123.849161	-811.096797	-158.096916	429.762453	-32.612873	-429.762453	48.159810	7.459265	3.803011	-71.868447	-69.544034	
158	15.937440	17.267192	674.790309	76.386817	-674.790309	-68.347672	364.868645	-52.738945	-364.868645	53.014243	7.569366	3.951266	-76.045368	-68.994764	
159	16.543782	16.395598	559.878317	43.942717	-559.878317	0.235983	322.422048	-66.420726	-322.422048	51.986394	7.695722	4.086725	-80.166821	-69.399358	
160	16.117588	14.561937	459.204404	30.146677	-459.204404	32.134264	298.870219	-66.458013	-298.870219	40.794450	7.818150	4.207434	-84.454508	-70.727334	
161	14.555898	11.854042	368.111983	33.031553	-368.111983	19.471309	289.530476	-47.366515	-289.530476	15.533288	7.915519	4.310576	-89.038542	-72.917841	
162	12.016499	8.459538	285.867313	46.568981	-285.867313	-35.794636	288.836497	-7.854525	-288.836497	-24.930246	7.967791	4.392284	-93.966386	-75.880962	
163	8.836039	4.635272	215.048761	64.223199	-215.048761	-123.617535	291.727638	48.559052	-291.727638	-77.762445	7.959013	4.448909	-99.211558	-79.498681	
164	5.380238	0.653011	159.482099	81.388654	-159.482099	-228.849835	294.267017	114.770633	-294.267017	-136.858658	7.879341	4.478831	-104.684895	-83.628218	
165	1.968548	-3.219723	122.385570	95.622483	-122.385570	-333.868591	293.504036	181.619444	-293.504036	-194.276805	7.726215	4.482489	-110.251585	-88.109437	
166	-1.147195	-6.730892	105.317845	105.914757	-105.317845	-421.966413	287.649091	239.785230	-287.649091	-242.209570	7.505155	4.461043	-115.755267	-92.776457	
167	-3.800401	-9.672117	107.619323	112.004414	-107.619323	-481.260244	276.369210	282.155770	-276.369210	-275.196948	7.229288	4.415581	-121.044998	-97.471196	
168	-5.924023	-11.925659	125.365730	114.285622	-125.365730	-508.269452	260.770667	305.748825	-260.770667	-291.608658	6.916616	4.347008	-125.998003	-102.055390	
