kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_038	24-6-2021	12:29:57:138	// Source file name and timestamp
359.712	// Sampling rate
0.739	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-4.051096	-3.232804	114.165877	1.168357	-114.165877	168.311323	-27.754736	-41.542680	27.754736	32.307615	5.496712	3.986423	-26.156845	-23.267700	
27	-3.630890	-2.958293	102.938433	1.044955	-102.938433	158.767374	-28.911604	-38.863465	28.911604	29.619329	5.539847	3.991530	-24.797796	-21.493868	
28	-3.194871	-2.692551	90.782905	0.894880	-90.782905	148.607062	-29.948498	-36.038830	29.948498	26.691311	5.576663	3.995489	-23.437383	-19.710908	
29	-2.745484	-2.445407	78.055369	0.711342	-78.055369	138.043055	-30.813916	-33.110580	30.813916	23.548269	5.607316	3.998218	-22.075545	-17.919363	
30	-2.277141	-2.216068	65.262184	0.463079	-65.262184	127.183070	-31.405666	-30.056824	31.405666	20.143215	5.632055	3.999622	-20.711775	-16.119065	
31	-1.795381	-1.996131	53.043527	0.105936	-53.043527	116.311399	-31.657573	-26.932616	31.657573	16.573523	5.651006	3.999591	-19.345095	-14.309125	
32	-1.312116	-1.777766	41.959557	-0.390455	-41.959557	105.798769	-31.558795	-23.831514	31.558795	13.023289	5.664076	3.998083	-17.974321	-12.488218	
33	-0.820965	-1.552206	32.283608	-1.018488	-32.283608	95.663901	-31.110586	-20.680922	31.110586	9.479335	5.671162	3.995054	-16.598368	-10.654948	
34	-0.305366	-1.308977	24.124717	-1.754352	-24.124717	85.709959	-30.301769	-17.317254	30.301769	5.806180	5.672326	3.990322	-15.216416	-8.808111	
35	0.237490	-1.043209	17.513034	-2.597179	-17.513034	75.960828	-29.105930	-13.714540	29.105930	2.017433	5.667692	3.983596	-13.828017	-6.946918	
36	0.799742	-0.758153	12.398352	-3.552509	-12.398352	66.628101	-27.505445	-9.953142	27.505445	-1.745233	5.657356	3.974586	-12.433234	-5.071215	
37	1.379284	-0.457045	8.725700	-4.593428	-8.725700	57.805595	-25.515822	-6.047721	25.515822	-5.409469	5.641502	3.963005	-11.032667	-3.181537	
38	1.980045	-0.138441	6.079467	-5.655687	-6.079467	49.324152	-23.170963	-1.948467	23.170963	-8.989521	5.620501	3.948466	-9.627351	-1.279041	
39	2.603021	0.197979	3.612658	-6.663865	-3.612658	40.933300	-20.503568	2.350638	20.503568	-12.475207	5.594838	3.930494	-8.218700	0.634567	
40	3.246311	0.549127	1.007300	-7.575135	-1.007300	32.606150	-17.530857	6.801239	17.530857	-15.819786	5.564954	3.908598	-6.808526	2.557141	
41	3.909822	0.913865	-1.137414	-8.400969	1.137414	24.540359	-14.224233	11.351311	14.224233	-18.982556	5.531190	3.882266	-5.398999	4.486182	
42	4.591252	1.291069	-2.328949	-9.162309	2.328949	16.934964	-10.552835	15.921023	10.552835	-21.879178	5.494087	3.850913	-3.992550	6.418789	
43	5.279438	1.676173	-2.965964	-9.847205	2.965964	9.882045	-6.557248	20.349122	6.557248	-24.326718	5.454688	3.813994	-2.591789	8.351565	
44	5.960006	2.065917	-3.679143	-10.438925	3.679143	3.435487	-2.316739	24.439683	2.316739	-26.120353	5.414323	3.771174	-1.199497	10.280563	
45	6.619246	2.454320	-4.814745	-10.929491	4.814745	-2.302232	2.050787	28.006603	-2.050787	-27.082773	5.374189	3.722347	0.181335	12.201276	
46	7.235386	2.828367	-7.050349	-11.294057	7.050349	-7.193382	6.315218	30.817852	-6.315218	-26.991827	5.335338	3.667616	1.547563	14.108809	
47	7.785098	3.176713	-11.177981	-11.503648	11.177981	-11.089872	10.185305	32.657723	-10.185305	-25.656253	5.299002	3.607453	2.895963	15.998226	
48	8.261853	3.492851	-17.280596	-11.546194	17.280596	-13.898339	13.444790	33.490268	-13.444790	-23.103705	5.266701	3.542810	4.223223	17.864828	
49	8.671589	3.774354	-25.026169	-11.413913	25.026169	-15.668660	15.985935	33.424753	-15.985935	-19.533872	5.240070	3.474985	5.525991	19.704272	
50	9.020489	4.024798	-34.087587	-11.101681	34.087587	-16.546064	17.767679	32.587320	-17.767679	-15.158316	5.220615	3.405371	6.800950	21.512514	
51	9.312204	4.248050	-44.129536	-10.619630	44.129536	-16.653786	18.758755	31.071056	-18.758755	-10.133853	5.209542	3.335369	8.044813	23.285637	
52	9.542039	4.441771	-54.909938	-9.992608	54.909938	-16.004018	18.858737	28.902433	-18.858737	-4.535033	5.207742	3.266538	9.254363	25.019768	
53	9.693653	4.602135	-66.258311	-9.244550	66.258311	-14.517414	17.886363	26.072352	-17.886363	1.594115	5.215795	3.200760	10.426544	26.711163	
54	9.749317	4.739820	-78.155936	-8.353175	78.155936	-12.383722	15.693890	22.660328	-15.693890	8.102912	5.233832	3.140224	11.558399	28.356244	
55	9.694297	4.895236	-91.205654	-7.192182	91.205654	-10.421476	12.207078	18.850883	-12.207078	14.700238	5.261327	3.087296	12.646554	29.951195	
56	9.520324	5.111922	-106.359874	-5.601643	106.359874	-9.660831	7.450688	14.825601	-7.450688	21.065408	5.296995	3.044360	13.686019	31.490852	
57	9.267780	5.380273	-123.197352	-3.619576	123.197352	-10.456023	1.915489	10.818412	-1.915489	26.951453	5.338830	3.013100	14.669149	32.967764	
58	9.013657	5.653260	-139.728839	-1.485944	139.728839	-12.303515	-3.592760	7.081219	3.592760	32.286884	5.384390	2.993672	15.586361	34.372927	
59	8.786646	5.902216	-154.512557	0.608769	154.512557	-14.443665	-8.745338	3.634154	8.745338	37.197870	5.431249	2.985082	16.428053	35.697625	
60	8.592982	6.104338	-166.702456	2.504478	166.702456	-16.161112	-13.443119	0.372026	13.443119	41.895986	5.477244	2.986094	17.185870	36.934570	
61	8.475727	6.232262	-175.048536	3.976345	175.048536	-16.824507	-17.270942	-2.708520	17.270942	46.592247	5.520387	2.995308	17.853505	38.078550	
62	8.462409	6.285776	-178.942725	4.892012	178.942725	-16.114973	-19.991834	-5.619459	19.991834	51.463588	5.558804	3.011119	18.427697	39.127196	
63	8.532030	6.288269	-179.013643	5.268600	179.013643	-14.013512	-21.866547	-8.461415	21.866547	56.617353	5.590900	3.032181	18.908478	40.081142	
64	8.655168	6.261321	-176.288568	5.166451	176.288568	-10.630976	-23.279697	-11.320220	23.279697	62.076941	5.615520	3.057694	19.298375	40.943306	
65	8.820174	6.221018	-171.701028	4.644061	171.701028	-6.147625	-24.470790	-14.240696	24.470790	67.861074	5.632036	3.087259	19.601414	41.718028	
66	9.007486	6.181310	-166.238693	3.789341	166.238693	-0.771296	-25.704813	-17.310536	25.704813	74.037793	5.640478	3.120828	19.822404	42.410463	
67	9.185516	6.155512	-160.735975	2.722962	160.735975	5.258061	-27.292604	-20.615123	27.292604	80.634892	5.641534	3.158828	19.966217	43.026043	
68	9.360756	6.156724	-155.372349	1.507040	155.372349	11.744789	-29.226787	-24.133487	29.226787	87.650401	5.636358	3.201917	20.037051	43.569872	
69	9.560453	6.184815	-149.924315	0.109088	149.924315	18.689109	-31.346231	-27.832038	31.346231	95.129921	5.626427	3.250616	20.038156	44.046457	
70	9.774701	6.223566	-144.332399	-1.481877	144.332399	26.128551	-33.757483	-31.711727	33.757483	103.026669	5.613526	3.305336	19.972068	44.459867	
71	9.977354	6.263363	-138.874130	-3.187787	138.874130	33.896589	-36.643970	-35.720020	36.643970	111.130897	5.599717	3.366450	19.840849	44.813794	
72	10.157575	6.307669	-134.048563	-4.902428	134.048563	41.729946	-40.030243	-39.793966	40.030243	119.259449	5.587141	3.434225	19.646008	45.111302	
73	10.310495	6.361237	-130.295061	-6.528186	130.295061	49.431311	-43.887854	-43.930971	43.887854	127.357890	5.577788	3.508902	19.388256	45.354545	
74	10.439123	6.423968	-127.775580	-8.007122	127.775580	56.940613	-48.161749	-48.155473	48.161749	135.452685	5.573366	3.590754	19.067318	45.544610	
75	10.555027	6.487781	-126.431991	-9.358945	126.431991	64.342866	-52.754942	-52.485639	52.754942	143.578872	5.575232	3.679892	18.682016	45.681560	
76	10.668255	6.537039	-125.918234	-10.691605	125.918234	71.816718	-57.545680	-56.932265	57.545680	151.733921	5.584352	3.776149	18.230690	45.764746	
77	10.795840	6.548624	-125.157751	-12.271697	125.157751	79.715245	-62.298779	-61.512298	62.298779	159.936874	5.601307	3.879192	17.711931	45.793375	
78	10.943915	6.504471	-123.255020	-14.315294	123.255020	88.217016	-66.875757	-66.209735	66.875757	168.120873	5.626348	3.988657	17.125554	45.767374	
79	11.075095	6.414424	-121.230452	-16.570922	121.230452	96.728559	-71.563053	-70.910866	71.563053	175.937734	5.659540	4.104137	16.473156	45.687993	
80	11.141021	6.305154	-121.177945	-18.510374	121.177945	104.340809	-76.796139	-75.499384	76.796139	183.030698	5.700947	4.225085	15.757379	45.557312	
81	11.128987	6.193445	-124.184206	-19.838365	124.184206	110.644508	-82.689643	-79.968857	82.689643	189.339354	5.750687	4.350808	14.980488	45.377046	
82	11.054352	6.083167	-129.999762	-20.576375	129.999762	115.776064	-89.015347	-84.373659	89.015347	194.955483	5.808839	4.480519	14.143540	45.147792	
83	10.933372	5.966979	-137.642214	-20.902820	137.642214	120.151666	-95.461629	-88.769971	95.461629	199.965994	5.875381	4.613352	13.246340	44.868993	
84	10.772312	5.829955	-145.954357	-21.017843	145.954357	124.111596	-101.796641	-93.161994	101.796641	204.349594	5.950219	4.748340	12.287832	44.539245	
85	10.572420	5.660968	-154.041005	-21.080132	154.041005	127.718139	-107.853110	-97.476213	107.853110	207.939895	6.033171	4.884427	11.266690	44.156764	
86	10.338536	5.454884	-161.297501	-21.236721	161.297501	131.034345	-113.517302	-101.661084	113.517302	210.659036	6.123792	5.020583	10.181896	43.719826	
87	10.076231	5.203170	-167.198864	-21.621649	167.198864	134.302999	-118.806911	-105.742016	118.806911	212.648334	6.221243	5.155991	9.033127	43.227082	
88	9.780787	4.889017	-171.181485	-22.291400	171.181485	137.729272	-123.875904	-109.711240	123.875904	214.048880	6.324289	5.290039	7.821066	42.677735	
89	9.444959	4.504057	-172.794651	-23.245052	172.794651	141.415632	-128.851183	-113.487738	128.851183	214.890397	6.431339	5.422196	6.547714	42.071677	
90	9.082010	4.067613	-171.895885	-24.553956	171.895885	145.573916	-133.717834	-117.086077	133.717834	215.329719	6.540473	5.552015	5.216482	41.409455	
91	8.716401	3.610099	-168.340809	-26.390379	168.340809	150.443584	-138.386597	-120.629138	138.386597	215.632079	6.649477	5.679253	3.831905	40.692055	
92	8.357811	3.146388	-161.628367	-28.915485	161.628367	156.106428	-142.777046	-124.162576	142.777046	215.893209	6.755885	5.803892	2.399192	39.920813	
93	8.007986	2.677097	-151.354005	-32.246590	151.354005	162.667235	-146.878681	-127.697913	146.878681	216.169813	6.857131	5.926065	0.923974	39.097623	
94	7.668920	2.198548	-137.765333	-36.480882	137.765333	170.259455	-150.776762	-131.282389	150.776762	216.594543	6.950885	6.046015	-0.587685	38.225240	
95	7.334037	1.706480	-121.598712	-41.639245	121.598712	178.827283	-154.542709	-134.867466	154.542709	217.140051	7.035314	6.164013	-2.129254	37.307504	
96	6.988749	1.194943	-103.773100	-47.627842	103.773100	188.119172	-158.167565	-138.290381	158.167565	217.604620	7.109038	6.280177	-3.693829	36.349295	
97	6.620569	0.656501	-85.169984	-54.355722	85.169984	197.866850	-161.674560	-141.444124	161.674560	217.900976	7.170944	6.394454	-5.274274	35.356213	
98	6.227843	0.086954	-66.468000	-61.886748	66.468000	208.073797	-165.210759	-144.399268	165.210759	218.207902	7.220173	6.506850	-6.863413	34.334399	
99	5.814259	-0.517434	-48.333764	-70.378570	48.333764	218.925475	-168.939208	-147.276453	168.939208	218.739723	7.256309	6.617552	-8.454228	33.290771	
100	5.378954	-1.163275	-31.569202	-79.927419	31.569202	230.379077	-172.889764	-150.065469	172.889764	219.491246	7.279458	6.726810	-10.039858	32.233376	
101	4.920771	-1.856135	-16.967406	-90.569881	16.967406	242.192565	-176.990419	-152.684713	176.990419	220.341943	7.290034	6.834820	-11.613368	31.171716	
102	4.441337	-2.598990	-5.168597	-102.336024	5.168597	254.157658	-181.138188	-155.074665	181.138188	221.195969	7.288479	6.941671	-13.167446	30.117135	
103	3.940733	-3.391567	3.255548	-115.212972	-3.255548	266.092420	-185.209418	-157.175501	185.209418	221.952511	7.275203	7.047290	-14.694147	29.083350	
104	3.421723	-4.226083	7.493718	-129.092805	-7.493718	277.812665	-189.112355	-158.975587	189.112355	222.557316	7.250644	7.151482	-16.184779	28.087015	
105	2.893784	-5.086716	6.581818	-143.787736	-6.581818	289.168074	-192.779010	-160.553145	192.779010	223.047055	7.215288	7.254026	-17.629997	27.148147	
106	2.358004	-5.961324	-0.125466	-159.058248	0.125466	299.930269	-196.042738	-161.909371	196.042738	223.347998	7.169571	7.354597	-19.020028	26.290395	
107	1.799258	-6.848389	-12.907105	-174.612947	12.907105	309.759668	-198.637578	-162.900182	198.637578	223.196765	7.113722	7.452640	-20.344994	25.541255	
108	1.209319	-7.744357	-31.572971	-190.284593	31.572971	318.709709	-200.380752	-163.449169	200.380752	222.380126	7.047725	7.547473	-21.595271	24.932312	
109	0.594640	-8.640003	-55.326614	-206.141748	55.326614	327.401194	-201.230308	-163.588348	201.230308	220.778474	6.971479	7.638365	-22.761666	24.499556	
110	-0.045621	-9.528249	-83.339369	-222.168295	83.339369	336.360375	-201.185402	-163.360004	201.185402	218.285746	6.884936	7.724473	-23.835342	24.283621	
111	-0.717098	-10.393234	-115.019497	-238.210388	115.019497	345.833315	-200.321560	-162.915228	200.321560	214.961948	6.788056	7.804903	-24.807923	24.329344	
112	-1.406865	-11.203208	-149.812827	-254.380562	149.812827	356.246500	-198.948380	-162.600775	198.948380	211.160246	6.680755	7.878956	-25.672092	24.684615	
113	-2.087448	-11.928260	-187.102861	-271.093080	187.102861	368.246300	-197.589873	-162.817911	197.589873	207.377385	6.563043	7.946238	-26.422297	25.399058	
114	-2.739448	-12.552998	-226.105251	-288.821954	226.105251	382.280979	-196.669282	-163.727007	196.669282	203.883526	6.435256	8.006573	-27.055092	26.522025	
115	-3.354893	-13.075675	-266.312577	-308.037073	266.312577	398.429820	-196.392184	-165.232673	196.392184	200.686660	6.298064	8.059924	-27.569067	28.099274	
116	-3.920989	-13.502617	-307.997372	-329.268923	307.997372	416.777393	-197.149934	-167.363605	197.149934	197.981923	6.152356	8.106441	-27.964485	30.168208	
117	-4.411702	-13.835402	-351.914852	-353.089714	351.914852	437.595626	-199.767976	-170.333305	199.767976	196.193225	5.999253	8.146638	-28.242728	32.750869	
118	-4.795120	-14.064492	-398.754734	-379.901641	398.754734	461.032663	-205.252290	-174.237340	205.252290	195.578310	5.840106	8.181488	-28.405722	35.844073	
119	-5.040913	-14.180346	-449.088992	-410.123720	449.088992	487.423760	-214.650344	-179.101524	214.650344	196.268908	5.676335	8.212399	-28.455441	39.408652	
120	-5.124823	-14.185233	-503.716258	-444.560239	503.716258	517.739601	-228.996985	-185.028187	228.996985	198.417571	5.509337	8.241083	-28.393419	43.362888	
121	-5.035019	-14.088320	-563.363915	-483.844161	563.363915	552.812656	-248.912250	-191.967105	248.912250	201.908495	5.340492	8.269241	-28.220231	47.585487	
122	-4.773303	-13.890320	-627.972135	-527.713916	627.972135	592.535839	-274.349772	-199.558807	274.349772	206.198862	5.171179	8.298107	-27.934983	51.929439	
123	-4.349079	-13.580159	-696.953472	-575.432260	696.953472	636.344924	-304.941053	-207.290140	304.941053	210.550309	5.002863	8.328178	-27.535167	56.243095	
124	-3.772607	-13.145775	-770.197765	-626.689611	770.197765	684.056590	-340.489924	-214.686378	340.489924	214.288340	4.837104	8.359322	-27.016998	60.391780	
125	-3.052177	-12.579863	-848.407033	-681.764877	848.407033	735.919236	-381.077166	-221.400942	381.077166	216.918384	4.675351	8.391082	-26.375961	64.273250	
126	-2.197965	-11.884409	-932.189519	-740.940162	932.189519	792.076986	-426.797978	-227.180378	426.797978	218.084242	4.518755	8.422954	-25.607353	67.823287	
127	-1.226249	-11.076894	-1021.411784	-804.111336	1021.411784	852.280935	-477.533648	-231.793695	477.533648	217.484885	4.368216	8.454494	-24.706635	71.012295	
128	-0.152815	-10.180248	-1116.081735	-871.176373	1116.081735	916.180685	-533.138187	-235.032370	533.138187	214.877389	4.224480	8.485348	-23.669421	73.836844	
129	1.014022	-9.208084	-1216.848373	-942.237106	1216.848373	983.390402	-593.613742	-236.685939	593.613742	210.071505	4.088074	8.515341	-22.491263	76.310083	
130	2.268531	-8.170161	-1324.598099	-1017.173712	1324.598099	1053.107745	-658.784805	-236.507961	658.784805	202.921777	3.959175	8.544514	-21.167506	78.453316	
131	3.602723	-7.080235	-1440.722606	-1095.565290	1440.722606	1124.061571	-728.117594	-234.247529	728.117594	193.368553	3.837575	8.573032	-19.693139	80.289651	
132	5.005739	-5.949224	-1566.377313	-1176.490765	1566.377313	1194.300212	-800.849216	-229.649999	800.849216	181.436252	3.722816	8.601062	-18.062675	81.840075	
133	6.463552	-4.784879	-1700.584099	-1258.031689	1700.584099	1260.901224	-876.034441	-222.461197	876.034441	167.221210	3.614339	8.628724	-16.270247	83.121792	
134	7.958850	-3.599981	-1840.297295	-1337.432554	1840.297295	1320.444605	-952.496931	-212.481491	952.496931	150.910171	3.511503	8.656083	-14.309804	84.148248	
135	9.467427	-2.414235	-1982.025081	-1411.448229	1982.025081	1369.576388	-1028.627397	-199.639293	1028.627397	132.825370	3.413610	8.683080	-12.175261	84.930418	
136	10.958935	-1.252389	-2123.204565	-1476.682316	2123.204565	1405.495742	-1102.438408	-184.002300	1102.438408	113.401212	3.320009	8.709416	-9.860695	85.479223	
137	12.407910	-0.136322	-2262.197398	-1530.013151	2262.197398	1426.340300	-1172.072569	-165.594286	1172.072569	92.959502	3.230079	8.734492	-7.360584	85.809045	
138	13.803175	0.924267	-2396.394252	-1568.500700	2396.394252	1430.878504	-1236.176069	-144.229497	1236.176069	71.511609	3.143177	8.757432	-4.669921	85.941328	
139	15.147177	1.925910	-2521.203076	-1589.294608	2521.203076	1418.313242	-1293.871729	-119.605584	1293.871729	48.847036	3.058689	8.777217	-1.784152	85.906368	
140	16.448271	2.867158	-2630.638517	-1589.802989	2630.638517	1388.230706	-1344.526773	-91.351971	1344.526773	24.646164	2.976117	8.792901	1.301060	85.742295	
141	17.718486	3.763914	-2718.095667	-1568.012243	2718.095667	1340.333467	-1387.928273	-58.810128	1387.928273	-1.685993	2.895116	8.803792	4.590075	85.491426	
142	18.984834	4.660867	-2777.452808	-1523.355245	2777.452808	1274.685440	-1425.186332	-20.868218	1425.186332	-31.223399	2.815557	8.809657	8.087298	85.194709	
143	20.297038	5.629750	-2802.706247	-1457.070963	2802.706247	1191.565269	-1459.350177	23.947707	1459.350177	-65.431029	2.737526	8.811237	11.797024	84.885262	
144	21.716402	6.761810	-2786.770102	-1371.747938	2786.770102	1090.771941	-1494.986128	77.262173	1494.986128	-105.852022	2.661149	8.811016	15.723209	84.581201	
145	23.305531	8.160273	-2722.713795	-1271.337507	2722.713795	971.770279	-1537.685578	140.764783	1537.685578	-153.918412	2.586324	8.813904	19.868940	84.276975	
146	25.129735	9.944612	-2605.250379	-1161.260958	2605.250379	833.923054	-1594.001994	216.294508	1594.001994	-210.958367	2.512648	8.827714	24.235497	83.933130	
147	27.238994	12.249360	-2430.160713	-1047.612931	2430.160713	676.099833	-1670.202653	305.523410	1670.202653	-277.864420	2.439531	8.863146	28.820975	83.466322	
148	29.631993	15.201748	-2194.283336	-936.124890	2194.283336	496.936182	-1769.755688	408.960353	1769.755688	-354.336509	2.366310	8.932771	33.618224	82.741454	
149	32.240905	18.894502	-1897.782283	-831.988436	1897.782283	296.514869	-1891.851552	524.798739	1891.851552	-438.273186	2.292337	9.049164	38.611895	81.566662	
150	34.940635	23.371164	-1547.186806	-740.339961	1547.186806	78.692443	-2031.821454	647.974955	2031.821454	-525.481393	2.217056	9.222973	43.774947	79.696021	
151	37.579421	28.619722	-1157.304563	-666.614119	1157.304563	-146.906814	-2182.899998	769.731620	2182.899998	-609.664558	2.140022	9.461832	49.065292	76.853833	
152	40.008622	34.544932	-752.263900	-616.046016	752.263900	-363.690579	-2337.121343	877.898579	2337.121343	-682.606499	2.060933	9.770246	54.423340	72.798704	
153	42.082844	40.924528	-364.839301	-592.173124	364.839301	-548.526626	-2484.320343	957.871219	2484.320343	-734.622121	1.979755	10.149586	59.771519	67.438880	
154	43.666030	47.399857	-30.154066	-594.982706	30.154066	-675.562230	-2612.222367	994.906841	2612.222367	-755.864002	1.896730	10.597828	65.016821	60.970424	
155	44.656133	53.524770	225.328542	-619.663186	-225.328542	-723.554799	-2708.454433	977.600314	2708.454433	-738.352936	1.812105	11.109664	70.056615	53.926471	
156	45.002889	58.854432	392.106505	-656.994907	-392.106505	-683.475942	-2762.506668	901.096038	2762.506668	-677.938392	1.725882	11.677214	74.786786	47.015174	
157	44.721661	63.035363	478.766150	-695.315931	-478.766150	-562.562084	-2767.307497	768.943768	2767.307497	-575.831982	1.637897	12.291049	79.110078	40.820688	
158	43.892877	65.858500	507.474816	-723.058604	-507.474816	-382.622100	-2720.294210	592.726685	2720.294210	-439.178402	1.548006	12.941133	82.942435	35.614503	
159	42.646874	67.271961	506.687527	-730.866698	-506.687527	-173.735652	-2623.238683	389.584761	2623.238683	-280.424354	1.456294	13.617451	86.216158	31.379815	
160	41.151664	67.367993	503.261799	-712.793209	-503.261799	33.666532	-2481.171822	178.779550	2481.171822	-115.956711	1.363380	14.310159	88.879767	27.937714	
161	39.591843	66.347472	516.132406	-666.790403	-516.132406	216.139922	-2301.266815	-21.811330	2301.266815	35.783425	1.270746	15.009237	90.895299	25.054838	
162	38.134343	64.473632	553.569071	-594.332213	-553.569071	361.323715	-2091.451625	-198.460595	2091.451625	156.575754	1.180983	15.703850	92.234188	22.497982	
163	36.884752	62.016178	615.245809	-498.428014	-615.245809	466.423692	-1857.466039	-342.904532	1857.466039	230.545229	1.098075	16.381202	92.872697	20.048724	
164	35.851603	59.212824	696.872600	-381.078711	-696.872600	533.068341	-1599.844099	-451.952516	1599.844099	245.568953	1.027540	17.024517	92.787529	17.497877	
165	34.939461	56.287315	792.586569	-242.323798	-792.586569	563.805026	-1313.700092	-526.639462	1313.700092	195.040782	0.975705	17.610548	91.951931	14.632418	
166	33.954675	53.476009	894.603518	-80.613492	-894.603518	561.436092	-990.592691	-571.938208	990.592691	80.980776	0.947902	18.107492	90.332322	11.220116	
167	32.641757	51.011407	993.334944	106.680362	-993.334944	529.517286	-621.523603	-596.228953	621.523603	-84.133758	0.945972	18.473629	87.885596	6.994013	
168	30.780818	49.061575	1079.133129	321.826046	-1079.133129	475.824665	-202.829286	-610.622717	202.829286	-279.459391	0.965984	18.657061	84.557912	1.639531	
169	28.300327	47.625996	1145.163336	562.422225	-1145.163336	421.648714	253.038142	-628.855567	-253.038142	-480.472545	0.998039	18.598810	80.286492	-5.207962	
170	25.298351	46.400635	1189.939145	814.505540	-1189.939145	411.481867	705.038779	-664.446473	-705.038779	-664.728306	1.029198	18.244530	75.006390	-13.935438	
