kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_004	12-4-2021	16:29:49:457	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-0.032893	-1.055107	14.435023	1.946556	-14.435023	22.907645	3.773698	-10.612814	-3.773698	13.340530	1.050283	2.246897	-30.967500	-12.579982	
30	0.017104	-1.093584	14.604906	1.851004	-14.604906	23.294416	3.648964	-10.940550	-3.648964	13.956205	1.044704	2.260892	-30.203777	-11.285447	
31	0.053129	-1.155474	14.558398	1.744696	-14.558398	23.752416	3.505653	-11.383749	-3.505653	14.677264	1.040434	2.275890	-29.470086	-10.007440	
32	0.060783	-1.248299	14.316363	1.631170	-14.316363	24.416177	3.363237	-12.006532	-3.363237	15.564736	1.038236	2.291998	-28.761976	-8.741914	
33	0.038600	-1.370098	13.795991	1.509938	-13.795991	25.288669	3.203968	-12.803939	-3.203968	16.614557	1.039449	2.308947	-28.073537	-7.483329	
34	0.006693	-1.503391	13.075598	1.386899	-13.075598	26.243838	3.002767	-13.673112	-3.002767	17.737556	1.045226	2.326203	-27.397621	-6.224513	
35	-0.008486	-1.624225	12.404708	1.272064	-12.404708	27.135218	2.752066	-14.486470	-2.752066	18.827796	1.056020	2.343130	-26.726268	-4.957183	
36	0.010246	-1.715172	11.900216	1.168410	-11.900216	27.844774	2.450908	-15.157875	-2.450908	19.817082	1.071633	2.359188	-26.051394	-3.673062	
37	0.065632	-1.770967	11.516513	1.072727	-11.516513	28.320937	2.089683	-15.667589	-2.089683	20.691936	1.091436	2.374090	-25.365507	-2.364780	
38	0.145894	-1.794755	11.205035	0.985157	-11.205035	28.600866	1.642486	-16.052967	-1.642486	21.479491	1.114677	2.387813	-24.662264	-1.026312	
39	0.240051	-1.788081	10.929255	0.910110	-10.929255	28.713816	1.093219	-16.342554	-1.093219	22.193993	1.140740	2.400488	-23.937020	0.346568	
40	0.357011	-1.746071	10.681212	0.846394	-10.681212	28.601006	0.482038	-16.506599	-0.482038	22.820397	1.168969	2.412262	-23.187383	1.755694	
41	0.505906	-1.667290	10.435251	0.783665	-10.435251	28.203958	-0.146216	-16.510031	0.146216	23.344953	1.198565	2.423289	-22.413378	3.200266	
42	0.669171	-1.563933	10.086947	0.714546	-10.086947	27.565359	-0.811713	-16.380999	0.811713	23.768532	1.228883	2.433799	-21.617038	4.677197	
43	0.824981	-1.454256	9.577322	0.639914	-9.577322	26.791157	-1.543364	-16.183680	1.543364	24.113670	1.259594	2.444139	-20.801659	6.182057	
44	0.978116	-1.346775	8.942125	0.557297	-8.942125	25.952995	-2.315360	-15.950656	2.315360	24.425329	1.290552	2.454787	-19.970928	7.710303	
45	1.142061	-1.239894	8.218708	0.458742	-8.218708	25.091381	-3.082825	-15.696903	3.082825	24.756177	1.321730	2.466061	-19.128281	9.258068	
46	1.308591	-1.136745	7.418914	0.342317	-7.418914	24.293337	-3.829226	-15.481192	3.829226	25.160799	1.353308	2.477713	-18.276779	10.821934	
47	1.457081	-1.049951	6.558014	0.212450	-6.558014	23.688900	-4.556743	-15.395948	4.556743	25.696168	1.385763	2.489420	-17.419254	12.398249	
48	1.582751	-0.987485	5.674855	0.066483	-5.674855	23.342707	-5.263953	-15.487093	5.263953	26.398476	1.419810	2.501687	-16.558158	13.982999	
49	1.702374	-0.942216	4.780019	-0.110476	-4.780019	23.179244	-5.960697	-15.708553	5.960697	27.254122	1.456099	2.515775	-15.695232	15.572288	
50	1.828155	-0.903220	3.793426	-0.323380	-3.793426	23.073012	-6.693267	-15.990463	6.693267	28.220227	1.495073	2.532638	-14.831302	17.162889	
51	1.936077	-0.870843	2.536409	-0.530212	-2.536409	22.919645	-7.539365	-16.311089	7.539365	29.213693	1.537080	2.551982	-13.966325	18.752534	
52	1.977927	-0.851965	0.740756	-0.644572	-0.740756	22.547446	-8.558317	-16.651032	8.558317	30.053872	1.581954	2.572889	-13.099860	20.339651	
53	1.943131	-0.848543	-1.684709	-0.621253	1.684709	21.836726	-9.711064	-16.973556	9.711064	30.617931	1.628446	2.595034	-12.232000	21.922463	
54	1.888402	-0.855777	-4.370779	-0.535701	4.370779	20.974731	-10.873945	-17.281138	10.873945	31.059709	1.675075	2.618723	-11.363811	23.498574	
55	1.880803	-0.863644	-6.868331	-0.511397	6.868331	20.273406	-11.969075	-17.605403	11.969075	31.645279	1.721482	2.644103	-10.496392	25.066186	
56	1.942694	-0.860663	-9.096530	-0.603093	9.096530	19.849952	-13.017191	-17.965462	13.017191	32.499549	1.768477	2.670501	-9.629750	26.625530	
57	2.062175	-0.842405	-11.144073	-0.805387	11.144073	19.676913	-14.084952	-18.365900	14.084952	33.622296	1.817357	2.696707	-8.763005	28.178493	
58	2.213735	-0.815084	-13.068523	-1.093991	13.068523	19.691922	-15.238334	-18.791513	15.238334	34.937276	1.869290	2.721702	-7.895059	29.727202	
59	2.371263	-0.785621	-14.971841	-1.431684	14.971841	19.784245	-16.512023	-19.206645	16.512023	36.316821	1.924780	2.744811	-7.024552	31.273375	
60	2.522267	-0.751212	-16.969728	-1.780807	16.969728	19.828776	-17.899961	-19.575424	17.899961	37.652231	1.983596	2.765805	-6.149728	32.818304	
61	2.667696	-0.701929	-19.143449	-2.117788	19.143449	19.733925	-19.377811	-19.873282	19.377811	38.882717	2.045159	2.785371	-5.268917	34.362674	
62	2.811799	-0.628369	-21.584057	-2.434121	21.584057	19.439506	-20.919689	-20.090414	20.919689	39.980774	2.108861	2.805201	-4.381382	35.906085	
63	2.950035	-0.529881	-24.344963	-2.715007	24.344963	18.923187	-22.480722	-20.243256	22.480722	40.934764	2.174117	2.827334	-3.488069	37.446594	
64	3.069947	-0.420076	-27.318254	-2.946616	27.318254	18.260668	-24.005119	-20.379546	24.005119	41.757145	2.240367	2.853088	-2.591992	38.980667	
65	3.167809	-0.319110	-30.260264	-3.162748	30.260264	17.650835	-25.480942	-20.563225	25.480942	42.519576	2.307268	2.882261	-1.697702	40.503914	
66	3.250716	-0.239248	-32.960205	-3.421605	32.960205	17.283053	-26.937134	-20.839605	26.937134	43.319542	2.374934	2.914013	-0.809788	42.012405	
67	3.323076	-0.180654	-35.329172	-3.737431	35.329172	17.193609	-28.387322	-21.202053	28.387322	44.185483	2.443761	2.948362	0.068413	43.503866	
68	3.381634	-0.139573	-37.376625	-4.078486	37.376625	17.308846	-29.813041	-21.609512	29.813041	45.071054	2.513997	2.985692	0.935028	44.978175	
69	3.421214	-0.112074	-39.180994	-4.409844	39.180994	17.528834	-31.186243	-22.013021	31.186243	45.898826	2.585558	3.025884	1.789112	46.437019	
70	3.441237	-0.090907	-40.828976	-4.729904	40.828976	17.760481	-32.495647	-22.353845	32.495647	46.571127	2.658020	3.068943	2.630002	47.882941	
71	3.442314	-0.070821	-42.364993	-5.058507	42.364993	17.954199	-33.732632	-22.588935	33.732632	47.008335	2.730709	3.114910	3.456982	49.318416	
72	3.421326	-0.050994	-43.859566	-5.401461	43.859566	18.078033	-34.861288	-22.700373	34.861288	47.160200	2.802848	3.162529	4.269271	50.745525	
73	3.377674	-0.029421	-45.420118	-5.775411	45.420118	18.127366	-35.850705	-22.681553	35.850705	46.997955	2.873609	3.209858	5.065759	52.165627	
74	3.315053	-0.008732	-47.084846	-6.222400	47.084846	18.187928	-36.711161	-22.557059	36.711161	46.552448	2.942201	3.256474	5.844571	53.578609	
75	3.238147	0.002353	-48.822936	-6.766725	48.822936	18.367615	-37.472775	-22.371787	37.472775	45.903542	3.008044	3.303277	6.603385	54.983005	
76	3.156984	0.001740	-50.571629	-7.416298	50.571629	18.735968	-38.175768	-22.164164	38.175768	45.152388	3.070852	3.350699	7.340321	56.377548	
77	3.083341	-0.003595	-52.300507	-8.154663	52.300507	19.287139	-38.863533	-21.963353	38.863533	44.394416	3.130715	3.398329	8.054338	57.762131	
78	3.021633	-0.002827	-54.141953	-8.930015	54.141953	19.887882	-39.565362	-21.763800	39.565362	43.644529	3.187931	3.445528	8.744903	59.136902	
79	2.980216	0.016717	-56.211156	-9.843959	56.211156	20.581290	-40.380228	-21.543582	40.380228	42.888913	3.242783	3.491727	9.411402	60.500954	
80	2.983653	0.070337	-58.407023	-11.231621	58.407023	21.777306	-41.544724	-21.322379	41.544724	42.205967	3.295878	3.536298	10.052996	61.852270	
81	3.056761	0.171768	-60.623534	-13.362713	60.623534	23.860981	-43.306553	-21.162564	43.306553	41.734440	3.348493	3.578717	10.669034	63.188340	
82	3.206260	0.319214	-62.854771	-16.301098	62.854771	27.030874	-45.811818	-21.155325	45.811818	41.617449	3.402392	3.619160	11.259276	64.506629	
83	3.419591	0.489210	-65.132755	-20.021251	65.132755	31.438853	-49.101058	-21.422976	49.101058	42.019627	3.459577	3.658311	11.824032	65.805539	
84	3.666772	0.640576	-67.577827	-24.391803	67.577827	37.112825	-53.073122	-22.107308	53.073122	43.131296	3.521954	3.696555	12.364567	67.085248	
85	3.908505	0.730498	-70.422311	-29.161654	70.422311	43.857728	-57.498854	-23.292354	57.498854	45.053379	3.590870	3.733966	12.883212	68.347296	
86	4.110961	0.739328	-73.916432	-34.098754	73.916432	51.334436	-62.130400	-24.901849	62.130400	47.625333	3.666812	3.770579	13.383028	69.594119	
87	4.252186	0.667932	-78.136106	-39.092855	78.136106	59.267373	-66.767687	-26.756216	66.767687	50.512885	3.749311	3.806103	13.867419	70.829447	
88	4.320712	0.518582	-82.822612	-44.139395	82.822612	67.589020	-71.235578	-28.702785	71.235578	53.435472	3.837092	3.839630	14.340296	72.058967	
89	4.318023	0.297123	-87.574074	-49.324797	87.574074	76.411775	-75.431960	-30.642819	75.431960	56.231062	3.928358	3.869733	14.806999	73.290875	
90	4.261077	0.026163	-92.360445	-54.734223	92.360445	85.761927	-79.410234	-32.514470	79.410234	58.829120	4.021296	3.894878	15.275168	74.535690	
91	4.170168	-0.253026	-97.489349	-60.273660	97.489349	95.280833	-83.230549	-34.222921	83.230549	61.108759	4.114498	3.913933	15.754365	75.804486	
92	4.055628	-0.497965	-103.131926	-65.691048	103.131926	104.378660	-86.818982	-35.613000	86.818982	62.826891	4.206668	3.926335	16.254179	77.106168	
93	3.922066	-0.689510	-109.382452	-70.777947	109.382452	112.699670	-90.104215	-36.613171	90.104215	63.848828	4.296224	3.931909	16.782053	78.445478	
94	3.779600	-0.834622	-116.394271	-75.589162	116.394271	120.467437	-93.228509	-37.326325	93.228509	64.306173	4.381552	3.930921	17.342255	79.823021	
95	3.649592	-0.938957	-124.234988	-80.473919	124.234988	128.338138	-96.626956	-37.880627	96.626956	64.385457	4.461453	3.924161	17.936456	81.237278	
96	3.550893	-0.994753	-132.862101	-85.731464	132.862101	136.785906	-100.716539	-38.261069	100.716539	64.070296	4.535226	3.912587	18.565203	82.687401	
97	3.475532	-1.009923	-142.168894	-91.326692	142.168894	145.826071	-105.416339	-38.381577	105.416339	63.220078	4.602237	3.896960	19.229144	84.175914	
98	3.404121	-1.011442	-152.099724	-97.097440	152.099724	155.343939	-110.376152	-38.255894	110.376152	61.843109	4.661474	3.877748	19.929801	85.710974	
99	3.345739	-1.006474	-162.855034	-103.091413	162.855034	165.401131	-115.674532	-37.989446	115.674532	60.146993	4.711973	3.855083	20.670127	87.307491	
100	3.327046	-0.977239	-174.950764	-109.485957	174.950764	176.059020	-121.729461	-37.627516	121.729461	58.303766	4.753675	3.828667	21.454544	88.987254	
101	3.351062	-0.911122	-188.852713	-116.234412	188.852713	186.990781	-128.634681	-37.087185	128.634681	56.276861	4.787402	3.797730	22.288235	90.779227	
102	3.393123	-0.810770	-204.521015	-122.993513	204.521015	197.451645	-136.010860	-36.230347	136.010860	53.901121	4.813969	3.761282	23.176026	92.719365	
103	3.428131	-0.682864	-221.512794	-129.367854	221.512794	206.626149	-143.334155	-34.984094	143.334155	51.086865	4.833581	3.718519	24.121221	94.847907	
104	3.453295	-0.530307	-239.250124	-135.230424	239.250124	214.163938	-150.398445	-33.351647	150.398445	47.871747	4.846039	3.668997	25.124528	97.204455	
105	3.486013	-0.351910	-257.190634	-140.896885	257.190634	220.477566	-157.592429	-31.290727	157.592429	44.262146	4.851370	3.612587	26.184128	99.825497	
106	3.547867	-0.138951	-275.092944	-146.753049	275.092944	226.090978	-165.489434	-28.701791	165.489434	40.203338	4.850254	3.549558	27.297649	102.747589	
107	3.657896	0.121497	-292.750007	-152.719515	292.750007	230.861459	-174.321912	-25.547223	174.321912	35.718324	4.844222	3.480902	28.464029	106.012281	
108	3.834500	0.434654	-309.873064	-158.473897	309.873064	234.365715	-184.205956	-21.889496	184.205956	30.947957	4.835639	3.407991	29.683786	109.667161	
109	4.094810	0.799204	-326.850553	-163.991517	326.850553	236.582738	-195.490859	-17.800377	195.490859	26.044435	4.827420	3.331867	30.958769	113.762598	
110	4.433500	1.212832	-344.218233	-169.358115	344.218233	237.627127	-208.324103	-13.176529	208.324103	20.929478	4.822334	3.253677	32.291886	118.348651	
111	4.813828	1.675648	-361.128351	-174.242372	361.128351	237.105317	-222.197711	-7.742293	222.197711	15.260933	4.821861	3.175024	33.686387	123.475955	
112	5.207859	2.194928	-376.041579	-178.201591	376.041579	234.510738	-236.564488	-1.309680	236.564488	8.746368	4.825806	3.096907	35.144592	129.202194	
113	5.611334	2.775033	-388.482441	-181.357360	388.482441	230.113060	-251.348817	6.150029	251.348817	1.248511	4.833251	3.019193	36.666633	135.609873	
114	6.017182	3.404344	-398.806733	-184.132609	398.806733	224.643511	-266.422152	14.504543	266.422152	-7.219071	4.843326	2.941386	38.250413	142.842699	
115	6.449646	4.083618	-407.558244	-187.012478	407.558244	218.802904	-282.429047	23.525345	282.429047	-16.476107	4.855975	2.863285	39.892398	151.159104	
116	6.992113	4.855305	-415.595871	-190.899410	415.595871	213.521330	-302.016137	33.279111	302.016137	-26.511127	4.873867	2.785001	41.587698	160.998811	
117	7.636830	5.724265	-422.093237	-195.980314	422.093237	209.129723	-325.640713	43.845305	325.640713	-37.412233	4.902047	2.706679	43.329484	173.070295	
118	8.237078	6.605870	-424.031780	-200.880781	424.031780	204.781552	-348.957646	54.564297	348.957646	-48.707419	4.943506	2.628497	45.108888	-171.602991	
119	8.743133	7.448305	-420.327093	-204.844067	420.327093	200.239342	-369.654428	64.772228	369.654428	-59.825222	4.997645	2.550940	46.915701	-152.108780	
120	9.205633	8.271469	-411.859904	-208.362007	411.859904	196.190262	-389.080889	74.491580	389.080889	-70.775873	5.063343	2.474759	48.739441	-129.285630	
121	9.627797	9.075118	-398.556583	-211.368170	398.556583	192.652975	-407.117883	83.606758	407.117883	-81.439721	5.140108	2.400613	50.570456	-106.889978	
122	10.050625	9.846358	-380.853027	-213.535474	380.853027	189.382843	-423.514336	91.862131	423.514336	-91.461579	5.227816	2.328985	52.400930	-88.490091	
123	10.531803	10.582202	-360.244124	-214.919255	360.244124	186.581592	-438.987037	99.329206	438.987037	-100.830489	5.327037	2.260452	54.225520	-74.714615	
124	11.046704	11.264457	-337.523155	-215.336256	337.523155	184.269566	-453.079746	106.052678	453.079746	-109.577427	5.438161	2.195819	56.041373	-64.611925	
125	11.552726	11.875668	-312.628316	-214.310294	312.628316	181.907901	-464.670306	111.929322	464.670306	-117.556348	5.560568	2.135753	57.847519	-57.127069	
126	12.036839	12.414550	-285.530310	-211.460518	285.530310	178.702013	-472.781129	116.910011	472.781129	-124.691363	5.692980	2.080244	59.644024	-51.461722	
127	12.499810	12.887782	-256.680776	-206.713140	256.680776	174.171083	-476.901670	121.115559	476.901670	-131.141612	5.833890	2.028516	61.431520	-47.066167	
128	12.939519	13.314007	-225.929500	-200.122442	225.929500	168.079480	-477.464242	124.735115	477.464242	-137.137822	5.981906	1.979371	63.211387	-43.591163	
129	13.347480	13.719213	-192.189801	-191.754328	192.189801	160.139429	-475.377849	127.804435	475.377849	-142.675965	6.136274	1.931702	64.985814	-40.822984	
130	13.721629	14.113948	-155.209201	-181.868724	155.209201	150.244527	-471.244677	130.247442	471.244677	-147.572876	6.297064	1.884822	66.757232	-38.614236	
131	14.065841	14.491808	-115.737494	-170.847855	115.737494	138.440680	-465.383224	132.009241	465.383224	-151.628803	6.464872	1.838358	68.527738	-36.843169	
132	14.369581	14.843780	-74.166503	-159.092921	74.166503	124.776995	-458.147097	132.960225	458.147097	-154.471772	6.640533	1.791962	70.299025	-35.400310	
133	14.598884	15.158953	-30.846464	-146.939266	30.846464	109.330893	-449.484489	132.785759	449.484489	-155.433135	6.824946	1.745294	72.072277	-34.185226	
134	14.734534	15.432695	13.137684	-134.464976	-13.137684	92.079489	-438.738163	131.267593	438.738163	-154.068308	7.018675	1.698247	73.846893	-33.108716	
135	14.794251	15.678967	56.397241	-121.688871	-56.397241	73.220423	-425.611875	128.399883	425.611875	-150.457567	7.221470	1.651258	75.617953	-32.097811	
136	14.784809	15.909798	97.942127	-108.750390	-97.942127	53.511232	-410.464388	123.915310	410.464388	-144.507347	7.432362	1.605364	77.373787	-31.099300	
137	14.678652	16.112995	137.092042	-95.722985	-137.092042	33.993842	-393.487352	117.184560	393.487352	-135.684864	7.650315	1.561893	79.094804	-30.080819	
138	14.442855	16.262400	172.712136	-82.647436	-172.712136	15.856313	-374.368495	107.598120	374.368495	-123.522220	7.874509	1.522089	80.753503	-29.030647	
139	14.069260	16.334936	203.464516	-69.542513	-203.464516	0.233121	-352.373985	94.836548	352.373985	-108.094258	8.103663	1.486828	82.315234	-27.956992	
140	13.595600	16.320964	229.033466	-56.202506	-229.033466	-12.233851	-326.650356	79.100021	326.650356	-90.426923	8.334972	1.456476	83.739215	-26.887406	
141	13.084756	16.221539	250.491471	-42.212282	-250.491471	-21.444830	-296.670572	61.021879	296.670572	-72.227812	8.563746	1.431030	84.979755	-25.868676	
142	12.583006	16.028085	269.729089	-27.086103	-269.729089	-27.602543	-262.242136	41.387219	262.242136	-55.347992	8.783916	1.410307	85.987940	-24.966295	
143	12.124150	15.715846	288.275202	-10.449762	-288.275202	-30.865291	-223.393129	21.229883	223.393129	-42.094150	8.988529	1.393988	86.713465	-24.262875	
144	11.762597	15.264594	306.672762	7.863010	-306.672762	-31.172496	-180.243741	1.947144	180.243741	-35.740852	9.169549	1.381710	87.106146	-23.856539	
145	11.540678	14.669187	324.780288	27.564952	-324.780288	-27.916348	-133.494556	-15.331346	133.494556	-39.317795	9.317556	1.373112	87.117075	-23.859604	
146	11.405857	13.937737	341.255751	47.193981	-341.255751	-19.328305	-85.723680	-30.524815	85.723680	-52.894588	9.423717	1.367685	86.699408	-24.396009	
147	11.250813	13.103137	353.630072	64.429201	-353.630072	-3.736112	-40.400197	-44.136711	40.400197	-73.667409	9.483137	1.364782	85.808617	-25.596075	
148	11.037076	12.219936	360.038964	77.596709	-360.038964	18.139227	1.106642	-56.454747	-1.106642	-99.002286	9.494637	1.363828	84.402565	-27.587183	
149	10.835244	11.350820	360.417718	86.137151	-360.417718	43.523884	40.035081	-67.957254	-40.035081	-127.661755	9.456575	1.364407	82.442726	-30.477726	
150	10.812736	10.575787	356.454352	89.675254	-356.454352	70.751364	77.889881	-80.435298	-77.889881	-158.790965	9.363056	1.366125	79.897692	-34.333177	
151	11.166305	9.971686	349.661472	86.768161	-349.661472	101.776743	113.670775	-97.010319	-113.670775	-189.827884	9.204252	1.368676	76.748511	-39.148098	
152	11.989340	9.539471	338.366425	74.506087	-338.366425	139.991085	142.825017	-119.464246	-142.825017	-214.567403	8.972360	1.372199	72.994143	-44.822393	
153	13.175291	9.153333	317.449461	50.051078	-317.449461	184.465864	159.326952	-144.545742	-159.326952	-224.061196	8.671060	1.377191	68.655102	-51.154650	
154	14.373505	8.577004	282.504982	13.882799	-282.504982	226.560169	159.737862	-162.829985	-159.737862	-210.865578	8.323769	1.383994	63.773423	-57.866682	
155	15.042400	7.556166	235.754251	-27.668710	-235.754251	253.690812	145.929836	-162.676639	-145.929836	-175.336799	7.975567	1.392638	58.408728	-64.659938	
156	14.689996	5.957885	186.829650	-64.393545	-186.829650	257.875095	123.644866	-137.995955	-123.644866	-128.469931	7.684320	1.402934	52.633549	-71.279418	
157	13.181281	3.872408	145.359465	-88.452063	-145.359465	240.762988	98.414435	-93.564060	-98.414435	-84.603223	7.501715	1.414477	46.532730	-77.550166	
158	10.821710	1.599547	114.712813	-98.318889	-114.712813	212.287016	73.861054	-43.085136	-73.861054	-51.028607	7.452142	1.426728	40.206695	-83.373350	
159	8.072051	-0.508451	94.019247	-96.384705	-94.019247	183.493789	54.363779	-0.522527	-54.363779	-28.921638	7.520786	1.439090	33.770750	-88.700306	
160	5.242011	-2.242314	81.627036	-85.564912	-81.627036	157.482505	46.746739	28.484044	-46.746739	-20.243630	7.659416	1.450778	27.344847	-93.508621	
161	2.560527	-3.599496	75.022409	-69.547349	-75.022409	130.102011	55.649470	46.390217	-55.649470	-25.418700	7.808761	1.460751	21.039940	-97.788335	
162	0.331863	-4.696269	72.032284	-52.949456	-72.032284	99.700862	77.966388	57.154775	-77.966388	-38.213616	7.924233	1.467918	14.952966	-101.534660	
163	-1.196570	-5.646499	75.808523	-39.151382	-75.808523	70.694382	104.429571	62.900394	-104.429571	-49.714002	7.988446	1.471320	9.174600	-104.745046	
164	-2.026220	-6.499884	96.289399	-28.846584	-96.289399	47.834994	126.318688	64.898140	-126.318688	-55.305483	8.006102	1.470147	3.801963	-107.421451	
165	-2.382528	-7.253770	141.258156	-20.693050	-141.258156	30.866051	140.526974	64.306526	-140.526974	-55.754736	7.990859	1.463734	-1.055200	-109.573871	
166	-2.559839	-7.897488	203.623688	-12.726326	-203.623688	14.864123	150.059482	61.933276	-150.059482	-54.090301	7.954692	1.451683	-5.280208	-111.217924	
167	-2.788964	-8.418805	259.989513	-3.517091	-259.989513	-5.433213	160.947305	58.246569	-160.947305	-52.836865	7.903510	1.434035	-8.764170	-112.365755	
168	-3.189052	-8.781968	286.750290	7.330436	-286.750290	-32.095178	178.718818	53.841491	-178.718818	-53.174196	7.837920	1.411199	-11.423747	-113.018391	
169	-3.794440	-8.948316	278.679852	19.497631	-278.679852	-64.219597	206.811128	49.790832	-206.811128	-55.400921	7.755925	1.383844	-13.215915	-113.168045	
170	-4.586900	-8.909233	251.372996	32.566735	-251.372996	-99.627031	246.428565	47.207454	-246.428565	-59.336047	7.654681	1.352912	-14.144134	-112.808801	
171	-5.499573	-8.671267	229.780368	46.226129	-229.780368	-135.392276	296.340432	46.466365	-296.340432	-64.304553	7.530950	1.319761	-14.255787	-111.946998	
