kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_003	24-6-2021	16:07:59:274	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.502232	-2.850120	32.109878	1.577571	-32.109878	15.348221	2.771560	3.374402	-2.771560	-7.609919	2.254559	1.983018	-68.273314	-83.682637	
20	-0.443838	-2.970843	33.237418	1.517356	-33.237418	15.543987	3.227849	3.664835	-3.227849	-8.453992	2.278154	2.011606	-68.042559	-83.637400	
21	-0.358876	-3.082734	34.581252	1.484005	-34.581252	15.767488	3.719421	4.026324	-3.719421	-9.466269	2.299955	2.039375	-67.804793	-83.585561	
22	-0.253918	-3.184515	36.037642	1.469241	-36.037642	16.092127	4.172329	4.425055	-4.172329	-10.575880	2.319766	2.066357	-67.559115	-83.525829	
23	-0.133281	-3.266207	37.425857	1.455156	-37.425857	16.495205	4.511444	4.829966	-4.511444	-11.711996	2.337678	2.092499	-67.304506	-83.456727	
24	0.000967	-3.318563	38.598058	1.428456	-38.598058	16.934710	4.702425	5.231500	-4.702425	-12.841186	2.354021	2.117783	-67.039737	-83.376536	
25	0.149055	-3.347635	39.574045	1.393223	-39.574045	17.425794	4.781155	5.660644	-4.781155	-14.015633	2.369090	2.142359	-66.763447	-83.283437	
26	0.310834	-3.371118	40.508731	1.365658	-40.508731	18.030111	4.813503	6.162170	-4.813503	-15.317285	2.382834	2.166503	-66.474270	-83.175680	
27	0.481698	-3.396545	41.530989	1.358138	-41.530989	18.823396	4.807184	6.737729	-4.807184	-16.726081	2.394883	2.190438	-66.170902	-83.051664	
28	0.652679	-3.414846	42.625773	1.365647	-42.625773	19.860898	4.688652	7.339671	-4.688652	-18.113722	2.405022	2.214175	-65.852076	-82.909859	
29	0.820555	-3.413372	43.688753	1.369843	-43.688753	21.128382	4.378286	7.942709	-4.378286	-19.413319	2.413544	2.237518	-65.516542	-82.748733	
30	0.991970	-3.392214	44.687772	1.362058	-44.687772	22.540961	3.891804	8.590581	-3.891804	-20.711847	2.420852	2.260294	-65.163210	-82.566844	
31	1.170319	-3.362494	45.660162	1.346702	-45.660162	24.023070	3.302281	9.327427	-3.302281	-22.089019	2.426980	2.282595	-64.791345	-82.362976	
32	1.353172	-3.328333	46.623990	1.322336	-46.623990	25.547277	2.638371	10.156909	-2.638371	-23.527826	2.431737	2.304720	-64.400617	-82.136136	
33	1.536479	-3.290294	47.660419	1.286267	-47.660419	27.159480	1.894300	11.066458	-1.894300	-24.985540	2.434992	2.326930	-63.991117	-81.885517	
34	1.709946	-3.256961	48.911901	1.248638	-48.911901	28.965419	1.064174	12.012382	-1.064174	-26.388204	2.436874	2.349350	-63.563437	-81.610562	
35	1.863188	-3.240875	50.387573	1.220488	-50.387573	31.007819	0.158109	12.942095	-0.158109	-27.668326	2.437870	2.372070	-63.118574	-81.310931	
36	1.994288	-3.251366	51.992592	1.203169	-51.992592	33.235356	-0.792720	13.835911	0.792720	-28.824423	2.438568	2.395180	-62.657553	-80.986270	
37	2.108542	-3.284683	53.702714	1.194732	-53.702714	35.578227	-1.785463	14.699170	1.785463	-29.888462	2.439465	2.418694	-62.181066	-80.635887	
38	2.216731	-3.329610	55.524772	1.195491	-55.524772	37.984745	-2.841819	15.566606	2.841819	-30.935505	2.440909	2.442517	-61.689367	-80.258561	
39	2.329196	-3.387598	57.406305	1.212338	-57.406305	40.406735	-3.937407	16.489625	3.937407	-32.072228	2.442934	2.466483	-61.182378	-79.852570	
40	2.454100	-3.467996	59.285103	1.260521	-59.285103	42.742758	-5.008717	17.516656	5.008717	-33.388424	2.445124	2.490378	-60.659764	-79.415774	
41	2.599452	-3.566941	61.088188	1.350500	-61.088188	44.855857	-6.046050	18.687957	6.046050	-34.924413	2.446713	2.513992	-60.120936	-78.945608	
42	2.767292	-3.665333	62.635627	1.471731	-62.635627	46.672924	-7.141324	20.003688	7.141324	-36.626757	2.446980	2.537206	-59.565071	-78.439056	
43	2.951332	-3.748072	63.712008	1.605789	-63.712008	48.215337	-8.406719	21.422294	8.406719	-38.387420	2.445631	2.560002	-58.991190	-77.892697	
44	3.141993	-3.816651	64.222376	1.749425	-64.222376	49.535317	-9.869475	22.893253	9.869475	-40.124049	2.442810	2.582335	-58.398208	-77.302826	
45	3.334556	-3.879801	64.218980	1.912962	-64.218980	50.633281	-11.476158	24.395278	11.476158	-41.827349	2.438879	2.604066	-57.785002	-76.665623	
46	3.534554	-3.938314	63.811527	2.100268	-63.811527	51.445282	-13.191407	25.965617	13.191407	-43.570471	2.434127	2.625010	-57.150537	-75.977321	
47	3.753560	-3.980478	62.978792	2.287555	-62.978792	51.858147	-15.062200	27.678934	15.062200	-45.447350	2.428583	2.644977	-56.494118	-75.234423	
48	4.001902	-3.990225	61.551831	2.436598	-61.551831	51.735132	-17.167727	29.605751	17.167727	-47.514576	2.422004	2.663744	-55.815641	-74.433854	
49	4.283861	-3.958543	59.444821	2.534190	-59.444821	50.985881	-19.542680	31.784868	19.542680	-49.777442	2.413923	2.681107	-55.115658	-73.572999	
50	4.594286	-3.888950	56.722681	2.596032	-56.722681	49.624301	-22.182957	34.197754	22.182957	-52.168115	2.403762	2.696988	-54.395343	-72.649715	
51	4.918976	-3.796225	53.454972	2.639208	-53.454972	47.826607	-25.100586	36.760389	25.100586	-54.540423	2.391102	2.711432	-53.656392	-71.662244	
52	5.242147	-3.697894	49.632818	2.670298	-49.632818	45.895939	-28.326006	39.366989	28.326006	-56.741697	2.375954	2.724584	-52.900668	-70.608889	
53	5.555407	-3.602334	45.264649	2.693876	-45.264649	44.069030	-31.879583	41.954976	31.879583	-58.698929	2.358743	2.736644	-52.129680	-69.487639	
54	5.859361	-3.507267	40.496501	2.719260	-40.496501	42.419947	-35.775724	44.526166	35.775724	-60.428596	2.340030	2.747661	-51.344254	-68.296027	
55	6.160268	-3.408708	35.521377	2.753698	-35.521377	40.918512	-40.015711	47.130337	40.015711	-62.001349	2.320301	2.757506	-50.544578	-67.031174	
56	6.466061	-3.306505	30.456724	2.794850	-30.456724	39.467560	-44.565693	49.833274	44.565693	-63.494895	2.299890	2.766098	-49.730434	-65.689938	
57	6.779517	-3.204011	25.288345	2.828943	-25.288345	37.962936	-49.381231	52.656767	49.381231	-64.920804	2.279026	2.773540	-48.901447	-64.269140	
58	7.095851	-3.101567	19.789644	2.829139	-19.789644	36.376299	-54.457224	55.555040	54.457224	-66.209641	2.258026	2.780142	-48.057273	-62.765809	
59	7.410531	-2.987987	13.730434	2.767167	-13.730434	34.735582	-59.837551	58.479045	59.837551	-67.303733	2.237413	2.786390	-47.197726	-61.177438	
60	7.725293	-2.847186	7.153059	2.634093	-7.153059	33.040417	-65.562162	61.431827	65.562162	-68.231122	2.217857	2.792721	-46.322883	-59.502246	
61	8.046048	-2.676397	0.149664	2.442218	-0.149664	31.238893	-71.623139	64.456061	71.623139	-69.078989	2.200019	2.799273	-45.433059	-57.739195	
62	8.378164	-2.489048	-7.333421	2.213283	7.333421	29.304989	-77.997752	67.595960	77.997752	-69.911666	2.184368	2.805947	-44.528600	-55.887744	
63	8.723525	-2.299206	-15.320774	1.968718	15.320774	27.278029	-84.675536	70.871504	84.675536	-70.722680	2.171172	2.812521	-43.609691	-53.947628	
64	9.081589	-2.108830	-23.839979	1.715683	23.839979	25.180916	-91.635614	74.283942	91.635614	-71.463091	2.160614	2.818582	-42.676393	-51.918951	
65	9.450112	-1.910591	-33.042506	1.446829	33.042506	22.991072	-98.834262	77.816653	98.834262	-72.069681	2.152872	2.823755	-41.728843	-49.802555	
66	9.822606	-1.701118	-43.018651	1.165068	43.018651	20.725298	-106.199774	81.405358	106.199774	-72.446743	2.148181	2.828104	-40.767473	-47.600423	
67	10.189324	-1.487682	-53.631855	0.893253	53.631855	18.469543	-113.638617	84.942277	113.638617	-72.476220	2.146907	2.832120	-39.793169	-45.315888	
68	10.542065	-1.281759	-64.495518	0.657256	64.495518	16.345630	-121.071212	88.321903	121.071212	-72.065202	2.149550	2.836413	-38.807325	-42.953616	
69	10.876222	-1.089591	-75.088750	0.471963	75.088750	14.486978	-128.474099	91.465975	128.474099	-71.167108	2.156662	2.841505	-37.811777	-40.519460	
70	11.189807	-0.909134	-85.195420	0.336816	85.195420	12.968402	-135.883423	94.322255	135.883423	-69.771660	2.168794	2.847844	-36.808704	-38.020288	
71	11.479777	-0.736840	-94.999051	0.243431	94.999051	11.786243	-143.308005	96.836254	143.308005	-67.869363	2.186484	2.855891	-35.800588	-35.463981	
72	11.739080	-0.578395	-104.670784	0.187804	104.670784	10.943048	-150.655198	98.923055	150.655198	-65.427271	2.210253	2.866032	-34.790228	-32.859640	
73	11.960305	-0.448862	-114.410069	0.165131	114.410069	10.417170	-157.782070	100.504940	157.782070	-62.424470	2.240559	2.878330	-33.780553	-30.217557	
74	12.142056	-0.360373	-124.503192	0.160471	124.503192	10.053665	-164.558314	101.577022	164.558314	-58.901209	2.277707	2.892482	-32.774102	-27.548503	
75	12.289649	-0.315493	-134.963830	0.152409	134.963830	9.582857	-170.851501	102.202506	170.851501	-54.942709	2.321748	2.908033	-31.772446	-24.862740	
76	12.407295	-0.310015	-145.624911	0.120936	145.624911	8.805497	-176.547982	102.432744	176.547982	-50.620734	2.372493	2.924512	-30.775885	-22.169412	
77	12.490985	-0.331687	-156.500089	0.055674	156.500089	7.784309	-181.654609	102.255666	181.654609	-46.008227	2.429631	2.941494	-29.783442	-19.476323	
78	12.536857	-0.361061	-167.738401	-0.045518	167.738401	6.666361	-186.290897	101.668633	186.290897	-41.254513	2.492764	2.958622	-28.793035	-16.789858	
79	12.554469	-0.382229	-179.360556	-0.189342	179.360556	5.342839	-190.526650	100.776458	190.526650	-36.565923	2.561313	2.975495	-27.801803	-14.115051	
80	12.562387	-0.388252	-191.135259	-0.387442	191.135259	3.541522	-194.307883	99.746622	194.307883	-32.099085	2.634525	2.991647	-26.806468	-11.455733	
81	12.574409	-0.375003	-202.696498	-0.642653	202.696498	1.162941	-197.575967	98.694762	197.575967	-27.920999	2.711614	3.006677	-25.803592	-8.814760	
82	12.593142	-0.338695	-213.690151	-0.945845	213.690151	-1.658668	-200.335477	97.634910	200.335477	-24.044566	2.791857	3.020285	-24.789720	-6.194352	
83	12.611873	-0.279712	-223.778078	-1.285748	223.778078	-4.720450	-202.571954	96.499684	202.571954	-20.457473	2.874566	3.032224	-23.761465	-3.596348	
84	12.626057	-0.198802	-232.749039	-1.654529	232.749039	-7.887252	-204.294719	95.243119	204.294719	-17.150202	2.959070	3.042296	-22.715562	-1.022300	
85	12.641248	-0.090875	-240.735470	-2.048995	240.735470	-11.131136	-205.658964	93.916029	205.658964	-14.132054	3.044814	3.050322	-21.649047	1.526359	
86	12.660863	0.048435	-248.025089	-2.468865	248.025089	-14.425406	-206.848146	92.566622	206.848146	-11.398884	3.131422	3.056139	-20.559596	4.048072	
87	12.677251	0.212290	-254.651187	-2.912665	254.651187	-17.674632	-207.844991	91.147534	207.844991	-8.894522	3.218652	3.059639	-19.445742	6.541052	
88	12.682538	0.389045	-260.455385	-3.380842	260.455385	-20.826348	-208.484954	89.596866	208.484954	-6.551104	3.306309	3.060655	-18.306816	9.003437	
89	12.672554	0.575139	-265.301221	-3.877781	265.301221	-23.899574	-208.679145	87.901808	208.679145	-4.364973	3.394202	3.058737	-17.142702	11.433574	
90	12.637799	0.767376	-268.952243	-4.408444	268.952243	-26.875737	-208.364068	86.025249	208.364068	-2.349019	3.482071	3.053170	-15.953604	13.830218	
91	12.566547	0.956555	-271.071838	-4.978548	271.071838	-29.698315	-207.398610	83.912128	207.398610	-0.493729	3.569558	3.043214	-14.739865	16.192622	
92	12.456131	1.141085	-271.536167	-5.596738	271.536167	-32.370163	-205.700540	81.607703	205.700540	1.140176	3.656286	3.028300	-13.501804	18.520572	
93	12.309762	1.327469	-270.579620	-6.277481	270.579620	-34.941921	-203.254587	79.224599	203.254587	2.432706	3.741888	3.008067	-12.239586	20.814388	
94	12.130150	1.519213	-268.655589	-7.040128	268.655589	-37.440051	-200.014528	76.840572	200.014528	3.299803	3.825937	2.982466	-10.953186	23.074883	
95	11.924844	1.718057	-266.230124	-7.898437	266.230124	-39.871656	-196.013940	74.524478	196.013940	3.700608	3.907934	2.951967	-9.642459	25.303257	
96	11.706645	1.926951	-263.546916	-8.848522	263.546916	-42.240577	-191.417059	72.354871	191.417059	3.627178	3.987439	2.917609	-8.307311	27.500846	
97	11.483327	2.144892	-260.482061	-9.874051	260.482061	-44.520596	-186.349968	70.354433	186.349968	3.127905	4.064165	2.880919	-6.947856	29.668774	
98	11.251204	2.355964	-256.594040	-10.981294	256.594040	-46.600750	-180.739687	68.422026	180.739687	2.362236	4.137994	2.843845	-5.564470	31.807750	
99	10.999332	2.533534	-251.292294	-12.229558	251.292294	-48.327744	-174.316251	66.381074	174.316251	1.552821	4.208967	2.808617	-4.157640	33.918221	
100	10.720441	2.664544	-244.104326	-13.708009	244.104326	-49.643323	-166.829853	64.144658	166.829853	0.807082	4.277132	2.777534	-2.727647	36.000727	
101	10.413638	2.751292	-234.859703	-15.486167	234.859703	-50.507788	-158.241691	61.719184	158.241691	0.134881	4.342394	2.752781	-1.274378	38.056063	
102	10.077053	2.794332	-223.639494	-17.585440	223.639494	-50.732532	-148.672855	59.068510	148.672855	-0.406258	4.404577	2.736289	0.202584	40.085253	
103	9.710376	2.795133	-210.599398	-19.991733	210.599398	-50.115290	-138.286000	56.161544	138.286000	-0.768534	4.463565	2.729667	1.703641	42.089511	
104	9.322602	2.759267	-195.752596	-22.701313	195.752596	-48.587827	-127.293278	53.056020	127.293278	-0.962707	4.519369	2.734086	3.228874	44.070287	
105	8.930237	2.686079	-179.094543	-25.714157	179.094543	-46.091637	-116.071668	49.819128	116.071668	-0.936706	4.572173	2.750107	4.778000	46.029383	
106	8.544586	2.574540	-160.810299	-28.971684	160.810299	-42.536136	-105.002753	46.479382	105.002753	-0.620119	4.622365	2.777649	6.350649	47.969038	
107	8.144896	2.438613	-140.753395	-32.392220	140.753395	-37.904341	-93.953621	43.032974	93.953621	-0.165796	4.670316	2.816073	7.946592	49.891850	
108	7.685407	2.294384	-118.233272	-36.003478	118.233272	-32.208528	-82.400072	39.440503	82.400072	0.134613	4.715954	2.864404	9.565399	51.800562	
109	7.151195	2.136039	-92.945683	-39.904434	92.945683	-25.360015	-70.302018	35.649466	70.302018	0.267833	4.758800	2.921667	11.205807	53.697878	
110	6.569958	1.944299	-65.370192	-44.105533	65.370192	-17.221364	-58.217358	31.628791	58.217358	0.514437	4.798538	2.987010	12.865733	55.586476	
111	5.970799	1.713541	-36.033123	-48.583590	36.033123	-7.772453	-46.608677	27.454172	46.608677	1.010351	4.835253	3.059626	14.543013	57.469255	
112	5.359420	1.455219	-5.194852	-53.363240	5.194852	2.877425	-35.547791	23.309583	35.547791	1.582243	4.869114	3.138693	16.236123	59.349629	
113	4.728114	1.182317	26.797986	-58.444340	-26.797986	14.568839	-24.976156	19.383061	24.976156	1.968030	4.900033	3.223376	17.944471	61.231709	
114	4.084561	0.906149	59.320600	-63.817367	-59.320600	27.096804	-15.048904	15.854398	15.048904	2.010001	4.927743	3.312870	19.668445	63.120349	
115	3.452627	0.642422	91.465401	-69.516164	-91.465401	40.192486	-6.074312	12.896007	6.074312	1.643523	4.952135	3.406432	21.409400	65.021146	
116	2.845208	0.408925	122.430890	-75.609632	-122.430890	53.570731	1.819868	10.670095	-1.819868	0.742092	4.973256	3.503330	23.169447	66.940312	
117	2.262818	0.219378	151.972061	-82.240579	-151.972061	67.039926	8.673438	9.371466	-8.673438	-0.931314	4.991003	3.602840	24.951126	68.884393	
118	1.713588	0.086369	179.732374	-89.533506	-179.732374	80.409263	14.365927	9.185696	-14.365927	-3.560864	5.005005	3.704423	26.757294	70.859963	
119	1.215843	0.021510	204.477535	-97.415068	-204.477535	93.327270	18.526049	10.174830	-18.526049	-7.134262	5.014792	3.807983	28.591073	72.873236	
120	0.782750	0.025265	224.640561	-105.676076	-224.640561	105.441659	20.809433	12.220503	-20.809433	-11.456425	5.019996	3.913925	30.455567	74.929597	
121	0.416660	0.081552	239.177487	-114.287924	-239.177487	116.775970	21.081986	15.096403	-21.081986	-16.261413	5.020477	4.022930	32.353583	77.033328	
122	0.115141	0.172042	248.352538	-123.984584	-248.352538	128.109974	19.394924	18.807898	-19.394924	-21.581203	5.016332	4.135806	34.287826	79.187816	
123	-0.125059	0.317335	253.553343	-135.969022	-253.553343	140.147623	15.965093	23.883738	-15.965093	-28.051598	5.007566	4.253496	36.261529	81.396126	
124	-0.287092	0.577872	254.582552	-150.378432	-254.582552	152.086418	10.674736	30.897872	-10.674736	-36.266004	4.993678	4.377017	38.278200	83.661124	
125	-0.321054	0.990631	248.742748	-166.350434	-248.742748	162.614623	2.607501	39.903679	-2.607501	-46.118373	4.973935	4.507285	40.339870	85.984706	
126	-0.185820	1.548328	234.270849	-183.584203	-234.270849	171.664425	-9.169808	50.739214	9.169808	-57.338293	4.947965	4.644969	42.445679	88.367019	
127	0.121945	2.230196	211.813454	-202.376818	-211.813454	179.985522	-24.965059	63.351005	24.965059	-69.930510	4.915690	4.790433	44.591906	90.806504	
128	0.593884	3.017559	182.536475	-222.906387	-182.536475	188.253613	-44.938148	77.670970	44.938148	-83.926078	4.877022	4.943687	46.772548	93.300410	
129	1.227015	3.896595	147.317126	-245.250768	-147.317126	197.031418	-69.395149	93.574595	69.395149	-99.285673	4.831923	5.104280	48.979786	95.845231	
130	2.015179	4.855487	106.992823	-269.485734	-106.992823	206.903669	-98.651217	110.898531	98.651217	-115.941926	4.780618	5.271203	51.204313	98.436971	
131	2.939348	5.871845	62.235653	-295.565101	-62.235653	218.546220	-132.870527	129.307956	132.870527	-133.668231	4.723769	5.442884	53.435594	101.071300	
132	3.971123	6.913727	13.399765	-323.312310	-13.399765	232.651140	-172.034030	148.303714	172.034030	-152.071727	4.662528	5.617227	55.662200	103.743707	
133	5.090134	7.963263	-39.282024	-352.655876	39.282024	249.764865	-216.257994	167.631971	216.257994	-170.994146	4.598334	5.791569	57.872187	106.449723	
134	6.287035	9.019947	-95.549852	-383.679222	95.549852	270.308636	-265.951267	187.393718	265.951267	-190.599852	4.532615	5.962692	60.053458	109.185170	
135	7.549539	10.081407	-155.279098	-416.303440	155.279098	294.586844	-321.490630	207.627454	321.490630	-210.930459	4.466794	6.127015	62.194200	111.946295	
136	8.855840	11.136911	-218.467132	-450.181241	218.467132	322.781643	-382.989464	228.138331	382.989464	-231.735318	4.402471	6.280820	64.283298	114.729709	
137	10.177827	12.169672	-284.971872	-484.831514	284.971872	355.043973	-450.324889	248.633118	450.324889	-252.624263	4.341495	6.420498	66.310609	117.532214	
138	11.485853	13.158128	-354.411094	-519.559313	354.411094	391.359401	-523.120268	268.764860	523.120268	-273.124473	4.285925	6.542801	68.267230	120.350719	
139	12.744656	14.071942	-426.216539	-553.354945	426.216539	431.419914	-600.518366	288.030454	600.518366	-292.594020	4.237986	6.645006	70.145837	123.182208	
140	13.909674	14.871948	-499.821124	-585.087117	499.821124	474.639662	-680.984387	305.774534	680.984387	-310.266930	4.199938	6.724994	71.941052	126.023805	
141	14.943673	15.530040	-574.879432	-613.834660	574.879432	520.051966	-762.708210	321.540400	762.708210	-325.664959	4.173637	6.781353	73.649741	128.873093	
142	15.837184	16.050053	-651.166070	-639.275657	651.166070	566.534723	-844.509566	335.497912	844.509566	-339.036720	4.160048	6.813467	75.271066	131.728574	
143	16.611371	16.464961	-728.562106	-661.900084	728.562106	613.264374	-926.350879	348.430616	926.350879	-351.276627	4.159263	6.821518	76.806293	134.589914	
144	17.300810	16.811586	-807.287336	-682.489186	807.287336	659.570588	-1008.822081	361.210185	1008.822081	-363.325224	4.171077	6.806391	78.258525	137.458044	
145	17.924765	17.105134	-887.550082	-701.291055	887.550082	704.526810	-1092.022844	374.260428	1092.022844	-375.615570	4.195450	6.769469	79.632352	140.335292	
146	18.478497	17.340363	-968.945855	-717.906330	968.945855	746.960228	-1175.109100	387.525003	1175.109100	-388.068592	4.232451	6.712319	80.933505	143.225355	
147	18.950373	17.509164	-1050.497820	-731.826614	1050.497820	785.803400	-1256.838881	400.840721	1256.838881	-400.496844	4.281954	6.636310	82.168604	146.132817	
148	19.338076	17.615855	-1131.119079	-743.012004	1131.119079	820.492037	-1336.399138	414.327628	1336.399138	-413.009005	4.343466	6.542221	83.345067	149.062512	
149	19.650650	17.682828	-1209.888102	-751.951271	1209.888102	851.036384	-1413.791649	428.432849	1413.791649	-426.061380	4.416321	6.430095	84.471101	152.019144	
150	19.898540	17.736188	-1285.795092	-759.195359	1285.795092	877.772973	-1489.380745	443.580281	1489.380745	-440.107396	4.500031	6.299543	85.555577	155.007067	
151	20.088514	17.790988	-1357.521378	-765.046341	1357.521378	901.081319	-1563.301901	459.952064	1563.301901	-455.363774	4.594394	6.150171	86.607882	158.030091	
152	20.226210	17.851714	-1423.685775	-769.679359	1423.685775	921.323774	-1635.396382	477.548745	1635.396382	-471.861582	4.699327	5.981955	87.637999	161.091456	
153	20.317510	17.923320	-1483.038879	-773.526862	1483.038879	939.193974	-1705.668896	496.365285	1705.668896	-489.638927	4.814690	5.795753	88.656747	164.193965	
154	20.371541	18.020625	-1534.456735	-777.246463	1534.456735	955.634074	-1774.653792	516.549318	1774.653792	-508.907435	4.940392	5.593743	89.675821	167.339957	
155	20.406017	18.165004	-1577.090275	-781.364519	1577.090275	971.358386	-1843.308567	538.421530	1843.308567	-530.052102	5.076701	5.379248	90.707634	170.530911	
156	20.447725	18.382522	-1610.658592	-786.538668	1610.658592	987.186117	-1913.054283	562.459837	1913.054283	-553.621540	5.224412	5.156142	91.765178	173.766937	
157	20.515210	18.696550	-1635.233387	-793.687939	1635.233387	1004.268845	-1985.245681	588.945173	1985.245681	-580.020297	5.384891	4.928522	92.861870	177.046549	
158	20.607338	19.116668	-1650.736587	-803.500005	1650.736587	1023.467140	-2060.330032	617.576214	2060.330032	-609.127558	5.560104	4.700795	94.011240	-179.633182	
159	20.728178	19.651846	-1657.232240	-816.400376	1657.232240	1045.193386	-2138.682267	647.911740	2138.682267	-640.679737	5.752809	4.477651	95.226542	-176.276279	
160	20.899582	20.318862	-1655.159103	-832.782790	1655.159103	1069.735621	-2221.408630	679.756912	2221.408630	-674.628339	5.966729	4.263562	96.520124	-172.887534	
161	21.135602	21.126899	-1644.505759	-852.651677	1644.505759	1096.975015	-2309.244455	712.693792	2309.244455	-710.691948	6.206216	4.062117	97.902589	-169.472065	
162	21.441509	22.079537	-1624.596112	-875.376526	1624.596112	1126.154220	-2402.334555	746.038055	2402.334555	-748.296908	6.475757	3.875583	99.382102	-166.034438	
163	21.835187	23.189061	-1594.910766	-900.076354	1594.910766	1156.439265	-2501.375724	779.360911	2501.375724	-787.052044	6.779810	3.704689	100.963873	-162.577195	
164	22.343759	24.471374	-1555.144527	-925.656100	1555.144527	1186.897866	-2607.225448	812.371615	2607.225448	-826.602014	7.122722	3.548535	102.649747	-159.098855	
165	22.997550	25.940529	-1504.627618	-950.517070	1504.627618	1215.784124	-2719.927956	844.692867	2719.927956	-866.406280	7.508415	3.404718	104.437918	-155.591591	
166	23.820211	27.602457	-1442.290853	-972.854404	1442.290853	1240.937132	-2838.303867	875.624293	2838.303867	-905.564735	7.939748	3.269774	106.322514	-152.038748	
167	24.812929	29.438485	-1367.137877	-990.914908	1367.137877	1260.458397	-2959.107395	903.687401	2959.107395	-942.454080	8.417684	3.139744	108.292955	-148.412131	
168	25.970931	31.416230	-1278.542125	-1002.787884	1278.542125	1272.171928	-3077.009215	927.183823	3077.009215	-975.419253	8.940657	3.010717	110.333305	-144.668144	
169	27.290689	33.510789	-1175.752592	-1006.309314	1175.752592	1273.010942	-3184.764195	944.559761	3184.764195	-1003.238508	9.504241	2.879277	112.421849	-140.740460	
170	28.739962	35.685932	-1057.192351	-999.051858	1057.192351	1259.254923	-3271.890340	953.351950	3271.890340	-1024.018170	10.101047	2.742962	114.530819	-136.525573	
