kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_002	29-6-2021	20:42:07:267	// Source file name and timestamp
359.712	// Sampling rate
1.097	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
96	4.785113	3.757230	-12.459979	-0.269692	12.459979	-14.714675	-13.574752	9.948232	13.574752	13.848471	1.372727	1.734875	15.281946	82.215363	
97	5.097600	4.089036	-14.213161	-0.080511	14.213161	-15.217667	-13.913113	10.346902	13.913113	16.149519	1.327748	1.760035	15.940425	83.338292	
98	5.368253	4.395742	-16.015688	0.095049	16.015688	-15.156158	-14.183345	10.355210	14.183345	18.663480	1.284228	1.791173	16.531486	84.334850	
99	5.572783	4.660635	-17.812561	0.240921	17.812561	-14.448664	-14.376906	9.912320	14.376906	21.262269	1.242284	1.828357	17.050927	85.205795	
100	5.683817	4.866218	-19.535300	0.345396	19.535300	-13.062433	-14.487131	8.988271	14.487131	23.760027	1.202157	1.871286	17.494709	85.954603	
101	5.670175	4.987405	-21.145216	0.396364	21.145216	-11.000639	-14.528255	7.587964	14.528255	25.921712	1.164104	1.919225	17.858889	86.587201	
102	5.504363	4.995173	-22.608163	0.382895	22.608163	-8.350328	-14.527991	5.790639	14.527991	27.455130	1.128395	1.970979	18.139827	87.111762	
103	5.174462	4.869103	-23.861856	0.302635	23.861856	-5.324647	-14.510941	3.769855	14.510941	28.061589	1.095322	2.024904	18.334630	87.538320	
104	4.679388	4.595784	-24.808006	0.164315	24.808006	-2.218978	-14.498931	1.756467	14.498931	27.498121	1.065117	2.078992	18.441614	87.878219	
105	4.017895	4.163111	-25.310191	-0.014340	25.310191	0.644750	-14.508807	0.004218	14.508807	25.579701	1.037903	2.130994	18.460657	88.143523	
106	3.193167	3.574892	-25.230415	-0.208775	25.230415	2.957213	-14.559545	-1.232483	14.559545	22.194263	1.013689	2.178535	18.393337	88.346405	
107	2.228664	2.856149	-24.441198	-0.391545	24.441198	4.497430	-14.672387	-1.745345	14.672387	17.415618	0.992417	2.219267	18.242606	88.498280	
108	1.172768	2.027439	-22.810561	-0.534897	22.810561	5.168352	-14.835563	-1.420750	14.835563	11.600621	0.974068	2.251215	18.012315	88.608581	
109	0.082636	1.097143	-20.240543	-0.615535	20.240543	4.963135	-15.001847	-0.258693	15.001847	5.280940	0.958674	2.273163	17.707472	88.683889	
110	-0.987603	0.086015	-16.743087	-0.625316	16.743087	3.962482	-15.122114	1.616172	15.122114	-0.996803	0.946282	2.284770	17.335111	88.727728	
111	-1.985821	-0.967199	-12.525238	-0.578245	12.525238	2.347544	-15.161497	3.953748	15.161497	-6.693433	0.936947	2.286505	16.904887	88.740717	
112	-2.862720	-2.018181	-8.012161	-0.505743	8.012161	0.371608	-15.113219	6.414125	15.113219	-11.297225	0.930718	2.279577	16.429181	88.721494	
113	-3.574222	-3.018893	-3.728847	-0.442035	3.728847	-1.670309	-14.987642	8.619378	14.987642	-14.411607	0.927592	2.265885	15.922961	88.668496	
114	-4.087588	-3.920094	-0.168211	-0.415037	0.168211	-3.475604	-14.788778	10.224469	14.788778	-15.834924	0.927470	2.247913	15.403255	88.581411	
115	-4.389378	-4.671634	2.263990	-0.445001	-2.263990	-4.773512	-14.535312	10.995557	14.535312	-15.603801	0.930138	2.228495	14.888128	88.461558	
116	-4.487810	-5.226196	3.318481	-0.533981	-3.318481	-5.371687	-14.276761	10.867549	14.276761	-13.973760	0.935312	2.210415	14.395240	88.311739	
117	-4.406145	-5.558911	2.992218	-0.661535	-2.992218	-5.228500	-14.062431	9.964103	14.062431	-11.288749	0.942686	2.196126	13.940228	88.136077	
118	-4.173871	-5.675227	1.530735	-0.801215	-1.530735	-4.478903	-13.912032	8.542475	13.912032	-7.883994	0.951939	2.187703	13.535363	87.939722	
119	-3.831406	-5.609159	-0.679138	-0.931173	0.679138	-3.367752	-13.821277	6.898063	13.821277	-4.128978	0.962771	2.186744	13.188907	87.728545	
120	-3.430861	-5.418195	-3.240991	-1.032946	3.240991	-2.124527	-13.780586	5.276760	13.780586	-0.377885	0.974946	2.194157	12.905329	87.509503	
121	-3.024416	-5.163590	-5.834174	-1.090740	5.834174	-0.874414	-13.775540	3.820156	13.775540	3.131983	0.988307	2.210114	12.686070	87.291604	
122	-2.660969	-4.901470	-8.257207	-1.092556	8.257207	0.355340	-13.774686	2.556425	13.774686	6.237217	1.002757	2.234168	12.530340	87.086433	
123	-2.382484	-4.680750	-10.462927	-1.032642	10.462927	1.590991	-13.732296	1.420368	13.732296	8.809273	1.018198	2.265411	12.435837	86.907946	
124	-2.216510	-4.525318	-12.520935	-0.906891	12.520935	2.877481	-13.592460	0.299956	13.592460	10.735885	1.034502	2.302554	12.399372	86.771776	
125	-2.173461	-4.429820	-14.530992	-0.711521	14.530992	4.214721	-13.280623	-0.896878	13.280623	11.884477	1.051530	2.343879	12.417063	86.693762	
126	-2.244651	-4.380620	-16.591424	-0.455358	16.591424	5.504470	-12.721574	-2.189927	12.721574	12.167991	1.069146	2.387275	12.484174	86.688228	
127	-2.404440	-4.363538	-18.750534	-0.160968	18.750534	6.590954	-11.866677	-3.523329	11.866677	11.610401	1.087245	2.430514	12.595272	86.767122	
128	-2.622888	-4.359404	-20.912319	0.147140	20.912319	7.331127	-10.676361	-4.794058	10.676361	10.272042	1.105810	2.471468	12.744707	86.939876	
129	-2.878688	-4.352845	-22.792335	0.449066	22.792335	7.640973	-9.112120	-5.882651	9.112120	8.186740	1.124922	2.508111	12.927002	87.213248	
130	-3.151237	-4.333800	-23.973698	0.728678	23.973698	7.508153	-7.187253	-6.673342	7.187253	5.442481	1.144693	2.538621	13.137173	87.591054	
131	-3.411126	-4.287130	-24.017414	0.971026	24.017414	6.984058	-4.975352	-7.071299	4.975352	2.216686	1.165197	2.561705	13.371128	88.073979	
132	-3.640706	-4.202290	-22.561293	1.167662	22.561293	6.180932	-2.536290	-7.036402	2.536290	-1.332584	1.186427	2.576611	13.625939	88.659598	
133	-3.851364	-4.092762	-19.372850	1.321280	19.372850	5.262478	0.109509	-6.613976	-0.109509	-5.085636	1.208292	2.582777	13.899768	89.342435	
134	-4.060070	-3.983085	-14.453755	1.437685	14.453755	4.403130	2.922219	-5.916888	-2.922219	-8.855268	1.230667	2.579696	14.191666	90.113815	
135	-4.265847	-3.883298	-8.170093	1.518653	8.170093	3.720154	5.816259	-5.074255	-5.816259	-12.394532	1.253442	2.567120	14.501460	90.961630	
136	-4.464812	-3.796437	-1.140214	1.566392	1.140214	3.255861	8.714023	-4.210975	-8.714023	-15.514838	1.276545	2.545178	14.829594	91.870521	
137	-4.664064	-3.733701	6.021699	1.588013	-6.021699	3.019544	11.579650	-3.456327	-11.579650	-18.092487	1.299927	2.514268	15.176891	92.822545	
138	-4.868454	-3.705066	12.884722	1.589795	-12.884722	3.010856	14.387749	-2.929362	-14.387749	-20.009181	1.323512	2.475008	15.544395	93.797938	
139	-5.069030	-3.705811	19.124132	1.572364	-19.124132	3.197243	17.088326	-2.705022	-17.088326	-21.176348	1.347192	2.428243	15.933323	94.775776	
140	-5.249878	-3.721166	24.292685	1.535379	-24.292685	3.503536	19.603573	-2.812523	-19.603573	-21.564274	1.370863	2.375064	16.344974	95.734757	
141	-5.403849	-3.739344	28.000264	1.481899	-28.000264	3.844685	21.877693	-3.251457	-21.877693	-21.212381	1.394444	2.316703	16.780459	96.654104	
142	-5.533484	-3.752470	30.240494	1.415160	-30.240494	4.161638	23.902641	-3.986291	-23.902641	-20.229613	1.417864	2.254356	17.240276	97.514078	
143	-5.633178	-3.745233	31.231391	1.334194	-31.231391	4.433543	25.648448	-4.936456	-25.648448	-18.739737	1.441029	2.189128	17.723939	98.295720	
144	-5.687048	-3.699143	31.114349	1.240773	-31.114349	4.686765	27.029282	-5.995178	-27.029282	-16.838456	1.463790	2.122119	18.229841	98.980438	
145	-5.691797	-3.626487	29.956609	1.148737	-29.956609	5.030124	27.969827	-7.096446	-27.969827	-14.579080	1.486000	2.054472	18.755373	99.550576	
146	-5.662992	-3.569357	27.853707	1.074023	-27.853707	5.576171	28.472161	-8.232098	-28.472161	-11.995886	1.507608	1.987349	19.297531	99.991397	
147	-5.614796	-3.546870	24.966098	1.025742	-24.966098	6.278249	28.616534	-9.369060	-28.616534	-9.173652	1.528645	1.921852	19.853821	100.293316	
148	-5.552843	-3.546535	21.501092	1.010898	-21.501092	6.950835	28.517077	-10.428025	-28.517077	-6.240913	1.549123	1.858899	20.422570	100.453101	
149	-5.484161	-3.558488	17.653757	1.029383	-17.653757	7.408339	28.302675	-11.344418	-28.302675	-3.305799	1.568991	1.799128	21.002530	100.473918	
150	-5.416870	-3.579311	13.557857	1.069482	-13.557857	7.540698	28.107256	-12.079634	-28.107256	-0.450391	1.588195	1.742852	21.592490	100.364690	
151	-5.354086	-3.601552	9.271509	1.116868	-9.271509	7.286607	28.027195	-12.598246	-28.027195	2.251256	1.606737	1.690104	22.191096	100.139161	
152	-5.294951	-3.618189	4.845333	1.157447	-4.845333	6.593205	28.087095	-12.880788	-28.087095	4.749440	1.624636	1.640790	22.796696	99.814595	
153	-5.238782	-3.627316	0.446610	1.173870	-0.446610	5.486143	28.275168	-12.940966	-28.275168	7.024043	1.641886	1.594814	23.407398	99.409870	
154	-5.188145	-3.630059	-3.592964	1.152377	3.592964	4.103373	28.613331	-12.812812	-28.613331	9.063913	1.658505	1.552037	24.021408	98.943342	
155	-5.144414	-3.628070	-6.808336	1.086301	6.808336	2.624464	29.117155	-12.533472	-29.117155	10.868909	1.674605	1.512216	24.637360	98.430834	
156	-5.100923	-3.620831	-8.646586	0.971449	8.646586	1.251190	29.701769	-12.141252	-29.701769	12.445306	1.690320	1.475097	25.254559	97.883717	
157	-5.052352	-3.609188	-8.676992	0.806906	8.676992	0.176542	30.247013	-11.699611	-30.247013	13.812892	1.705693	1.440465	25.873162	97.306875	
158	-5.005514	-3.605967	-6.791723	0.587595	6.791723	-0.469657	30.718749	-11.319000	-30.718749	15.045401	1.720690	1.408102	26.494208	96.696453	
159	-4.966830	-3.627223	-3.124182	0.301761	3.124182	-0.614240	31.118440	-11.112793	-31.118440	16.231755	1.735313	1.377829	27.119668	96.037914	
160	-4.929248	-3.666257	1.967502	-0.043347	-1.967502	-0.295702	31.391665	-11.129361	-31.391665	17.387630	1.749641	1.349614	27.752637	95.304232	
161	-4.884892	-3.698494	7.839639	-0.411655	-7.839639	0.256465	31.515664	-11.359684	-31.515664	18.477131	1.763733	1.323570	28.397146	94.453523	
162	-4.841363	-3.711762	13.685471	-0.762840	-13.685471	0.686840	31.628681	-11.795594	-31.628681	19.505699	1.777553	1.299798	29.057384	93.426778	
163	-4.812239	-3.707652	18.684124	-1.065330	-18.684124	0.671639	31.935941	-12.433801	-31.935941	20.518118	1.791002	1.278243	29.736880	92.147255	
164	-4.794670	-3.692984	22.036847	-1.308512	-22.036847	0.131725	32.441467	-13.260219	-32.441467	21.532590	1.803959	1.258774	30.438136	90.522112	
165	-4.768142	-3.685947	23.051251	-1.515625	-23.051251	-0.742594	32.926818	-14.270006	-32.926818	22.529590	1.816295	1.241496	31.163122	88.445405	
166	-4.715090	-3.678325	21.552723	-1.684593	-21.552723	-1.930097	33.328777	-15.385197	-33.328777	23.426963	1.827913	1.226713	31.914484	85.803091	
167	-4.628045	-3.606743	18.165628	-1.752983	-18.165628	-3.673754	33.836756	-16.386915	-33.836756	24.066100	1.838749	1.214393	32.695694	82.486010	
168	-4.501048	-3.409923	13.909106	-1.675682	-13.909106	-6.031059	34.543626	-17.049435	-34.543626	24.306918	1.848753	1.203996	33.509329	78.418003	
169	-4.326357	-3.075654	9.604741	-1.478911	-9.604741	-8.788026	35.318276	-17.246044	-35.318276	24.095851	1.857869	1.194889	34.355150	73.596748	
170	-4.081368	-2.646215	5.285510	-1.252763	-5.285510	-11.624540	35.735299	-16.909600	-35.735299	23.396136	1.866063	1.186883	35.229658	68.133066	
