kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_012	29-6-2021	20:46:21:662	// Source file name and timestamp
359.712	// Sampling rate
1.378	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	1.573528	-2.037467	-0.052344	2.622245	0.052344	8.727804	-15.642302	10.515487	15.642302	-14.103904	2.336688	1.778886	-44.324841	-44.159715	
48	1.567740	-2.035979	-0.348042	2.557113	0.348042	9.012058	-15.528908	10.105217	15.528908	-13.204909	2.330750	1.762119	-43.826627	-43.101963	
49	1.560379	-2.039092	-0.739976	2.486958	0.739976	9.171336	-15.377295	9.672736	15.377295	-12.309190	2.324951	1.745940	-43.328464	-42.036540	
50	1.552392	-2.039248	-1.165270	2.416173	1.165270	9.243180	-15.197638	9.222915	15.197638	-11.414505	2.319467	1.730311	-42.830156	-40.963426	
51	1.544939	-2.028534	-1.531416	2.352620	1.531416	9.257196	-14.983888	8.764921	14.983888	-10.529739	2.314488	1.715182	-42.331480	-39.882694	
52	1.536378	-2.003822	-1.794900	2.304538	1.794900	9.225455	-14.729016	8.295635	14.729016	-9.653358	2.310174	1.700474	-41.832407	-38.794923	
53	1.523894	-1.977089	-1.988349	2.283845	1.988349	9.165257	-14.449371	7.810415	14.449371	-8.778080	2.306607	1.686122	-41.333241	-37.701387	
54	1.507647	-1.961173	-2.097594	2.297908	2.097594	9.108032	-14.154915	7.321011	14.154915	-7.906638	2.303739	1.672119	-40.834339	-36.603432	
55	1.490217	-1.952898	-2.068781	2.329177	2.068781	9.097608	-13.846790	6.844072	13.846790	-7.048143	2.301324	1.658469	-40.335873	-35.501853	
56	1.474782	-1.943485	-1.902046	2.344619	1.902046	9.161918	-13.543477	6.392099	13.543477	-6.215284	2.298954	1.645131	-39.838023	-34.397053	
57	1.464227	-1.931337	-1.641605	2.328803	1.641605	9.245009	-13.256314	5.979335	13.256314	-5.421934	2.296229	1.632000	-39.341109	-33.289343	
58	1.458296	-1.914898	-1.306493	2.282746	1.306493	9.288706	-12.976960	5.612686	12.976960	-4.670679	2.292870	1.618965	-38.845339	-32.178724	
59	1.454431	-1.884163	-0.878980	2.205827	0.878980	9.323555	-12.690342	5.285146	12.690342	-3.958080	2.288693	1.605977	-38.350671	-31.064842	
60	1.450738	-1.835733	-0.381323	2.105867	0.381323	9.382260	-12.387852	4.981463	12.387852	-3.282242	2.283623	1.593035	-37.857125	-29.947759	
61	1.443405	-1.785771	0.119078	2.003444	-0.119078	9.477998	-12.081686	4.673563	12.081686	-2.625856	2.277683	1.580181	-37.365045	-28.828526	
62	1.426835	-1.748354	0.585826	1.907349	-0.585826	9.653540	-11.794792	4.329923	11.794792	-1.963744	2.270875	1.567535	-36.874847	-27.708686	
63	1.399593	-1.718801	1.002889	1.807565	-1.002889	9.939773	-11.553561	3.943716	11.553561	-1.295645	2.263132	1.555267	-36.386738	-26.589695	
64	1.364079	-1.690980	1.320398	1.697983	-1.320398	10.307847	-11.379055	3.529833	11.379055	-0.636782	2.254384	1.543526	-35.900783	-25.472846	
65	1.322298	-1.668187	1.487882	1.583271	-1.487882	10.690837	-11.262114	3.103053	11.262114	0.008719	2.244599	1.532398	-35.417058	-24.359133	
66	1.276604	-1.652938	1.555432	1.464776	-1.555432	11.050476	-11.167004	2.677006	11.167004	0.640636	2.233845	1.521897	-34.935756	-23.249079	
67	1.229481	-1.648766	1.630081	1.341663	-1.630081	11.393661	-11.062450	2.260821	11.062450	1.258614	2.222317	1.511970	-34.457239	-22.142972	
68	1.182384	-1.658009	1.713649	1.215476	-1.713649	11.702551	-10.932218	1.856685	10.932218	1.863451	2.210270	1.502565	-33.981794	-21.041000	
69	1.136782	-1.665210	1.735529	1.081075	-1.735529	11.920464	-10.760067	1.467603	10.760067	2.446062	2.197896	1.493665	-33.509413	-19.943141	
70	1.093754	-1.658181	1.691270	0.930857	-1.691270	12.050432	-10.549444	1.091754	10.549444	3.000169	2.185322	1.485270	-33.040179	-18.849608	
71	1.055609	-1.649369	1.631108	0.764377	-1.631108	12.161479	-10.340019	0.729789	10.340019	3.529352	2.172704	1.477434	-32.574674	-17.761384	
72	1.023540	-1.650597	1.578819	0.583530	-1.578819	12.287815	-10.158022	0.386364	10.158022	4.036382	2.160213	1.470277	-32.113647	-16.679707	
73	0.990876	-1.663159	1.543548	0.388880	-1.543548	12.449275	-9.996315	0.042566	9.996315	4.536396	2.147931	1.463964	-31.657489	-15.605261	
74	0.950067	-1.688100	1.567830	0.183397	-1.567830	12.684699	-9.843794	-0.326497	9.843794	5.049014	2.135795	1.458670	-31.206139	-14.537982	
75	0.902594	-1.723984	1.670834	-0.024971	-1.670834	12.991276	-9.699946	-0.713193	9.699946	5.569011	2.123591	1.454477	-30.759193	-13.477262	
76	0.852787	-1.763397	1.813849	-0.227696	-1.813849	13.324834	-9.564265	-1.096220	9.564265	6.074966	2.111043	1.451293	-30.315958	-12.422035	
77	0.801824	-1.790059	1.976865	-0.419876	-1.976865	13.632616	-9.410067	-1.464890	9.410067	6.544718	2.097932	1.448895	-29.875578	-11.370961	
78	0.751127	-1.793926	2.169012	-0.596026	-2.169012	13.890673	-9.217134	-1.813818	9.217134	6.960863	2.084109	1.447009	-29.437432	-10.323129	
79	0.701906	-1.789777	2.386301	-0.747890	-2.386301	14.157171	-9.022983	-2.147458	9.022983	7.328812	2.069473	1.445418	-29.001319	-9.278526	
80	0.653617	-1.794839	2.625366	-0.865492	-2.625366	14.493194	-8.868924	-2.477253	8.868924	7.670250	2.054056	1.444070	-28.567009	-8.237413	
81	0.605454	-1.806264	2.885183	-0.936510	-2.885183	14.862215	-8.739040	-2.806416	8.739040	7.995526	2.038046	1.443039	-28.133798	-7.199660	
82	0.555905	-1.816495	3.135542	-0.954372	-3.135542	15.210790	-8.605391	-3.133690	8.605391	8.303040	2.021629	1.442439	-27.700633	-6.164913	
83	0.505479	-1.825422	3.348561	-0.928831	-3.348561	15.543919	-8.471885	-3.454138	8.471885	8.589138	2.004864	1.442365	-27.266426	-5.132832	
84	0.458755	-1.835132	3.549921	-0.880170	-3.549921	15.871998	-8.348259	-3.752584	8.348259	8.845766	1.987741	1.442841	-26.830159	-4.102875	
85	0.421825	-1.843844	3.764511	-0.824360	-3.764511	16.161747	-8.229328	-4.005847	8.229328	9.057037	1.970248	1.443802	-26.390799	-3.073933	
86	0.401064	-1.840166	3.978994	-0.768826	-3.978994	16.354046	-8.099606	-4.189563	8.099606	9.203460	1.952371	1.445067	-25.947217	-2.044213	
87	0.399103	-1.814882	4.177388	-0.713216	-4.177388	16.424153	-7.947045	-4.298906	7.947045	9.281605	1.934046	1.446357	-25.498332	-1.011739	
88	0.411629	-1.770143	4.334629	-0.649801	-4.334629	16.390744	-7.770622	-4.359628	7.770622	9.314726	1.915127	1.447439	-25.043253	0.024960	
89	0.431406	-1.707070	4.434708	-0.573970	-4.434708	16.280094	-7.571638	-4.404362	7.571638	9.325665	1.895476	1.448163	-24.581440	1.066439	
90	0.452440	-1.632556	4.514620	-0.491609	-4.514620	16.149010	-7.361997	-4.453600	7.361997	9.319690	1.875136	1.448401	-24.113072	2.111986	
91	0.470972	-1.565952	4.636204	-0.411540	-4.636204	16.084721	-7.166570	-4.522671	7.166570	9.307291	1.854409	1.448125	-23.638976	3.159845	
92	0.484220	-1.526588	4.835193	-0.337524	-4.835193	16.167700	-7.007541	-4.635771	7.007541	9.325799	1.833706	1.447528	-23.159855	4.208310	
93	0.490507	-1.522548	5.095541	-0.267400	-5.095541	16.435724	-6.891142	-4.815620	6.891142	9.412800	1.813291	1.446952	-22.675525	5.256701	
94	0.491772	-1.534973	5.346249	-0.197462	-5.346249	16.808261	-6.790668	-5.052066	6.790668	9.551954	1.793174	1.446665	-22.184787	6.305422	
95	0.491857	-1.534284	5.500094	-0.124889	-5.500094	17.151210	-6.674434	-5.319199	6.674434	9.697819	1.773182	1.446711	-21.686189	7.354915	
96	0.493191	-1.523349	5.511010	-0.043844	-5.511010	17.456701	-6.558082	-5.621509	6.558082	9.852509	1.753089	1.447079	-21.178953	8.404561	
97	0.495585	-1.524096	5.393899	0.048996	-5.393899	17.807885	-6.477043	-5.979816	6.477043	10.047603	1.732655	1.447946	-20.662913	9.453168	
98	0.494545	-1.533249	5.215807	0.140042	-5.215807	18.224992	-6.427634	-6.394108	6.427634	10.279504	1.711678	1.449542	-20.137983	10.500135	
99	0.486257	-1.533098	5.074842	0.204733	-5.074842	18.673467	-6.383590	-6.842395	6.383590	10.517030	1.690131	1.451875	-19.604472	11.545205	
100	0.474256	-1.522366	5.054540	0.226713	-5.054540	19.134709	-6.337836	-7.292978	6.337836	10.736540	1.668133	1.454778	-19.063676	12.587467	
101	0.461563	-1.506038	5.172751	0.200136	-5.172751	19.588386	-6.293101	-7.721922	6.293101	10.928292	1.645825	1.458074	-18.517625	13.625405	
102	0.442545	-1.477549	5.370668	0.125268	-5.370668	19.977589	-6.241430	-8.122424	6.241430	11.088633	1.623320	1.461522	-17.968557	14.657387	
103	0.411239	-1.435439	5.591485	0.013263	-5.591485	20.267856	-6.177218	-8.493380	6.177218	11.220939	1.600650	1.464784	-17.419008	15.681562	
104	0.369462	-1.391978	5.855151	-0.116411	-5.855151	20.473534	-6.101719	-8.825729	6.101719	11.334689	1.577738	1.467598	-16.871905	16.695937	
105	0.322045	-1.349241	6.171200	-0.246545	-6.171200	20.546901	-6.003423	-9.091466	6.003423	11.422674	1.554511	1.469803	-16.330193	17.699199	
106	0.273062	-1.302666	6.495332	-0.360002	-6.495332	20.417327	-5.869257	-9.261608	5.869257	11.472118	1.530974	1.471216	-15.796678	18.691337	
107	0.225269	-1.261306	6.814418	-0.440858	-6.814418	20.157538	-5.710931	-9.348529	5.710931	11.506676	1.507210	1.471738	-15.274015	19.673618	
108	0.178516	-1.234038	7.135509	-0.485810	-7.135509	19.897123	-5.549601	-9.386959	5.549601	11.557930	1.483379	1.471462	-14.764406	20.648133	
109	0.133899	-1.217742	7.465652	-0.502458	-7.465652	19.666288	-5.390766	-9.381438	5.390766	11.614248	1.459641	1.470533	-14.269411	21.617064	
110	0.092709	-1.212614	7.844665	-0.499408	-7.844665	19.477197	-5.233391	-9.328795	5.233391	11.654708	1.436036	1.469044	-13.790060	22.582122	
111	0.052066	-1.230699	8.340897	-0.482748	-8.340897	19.427954	-5.089651	-9.259421	5.089651	11.697772	1.412481	1.467137	-13.326773	23.544643	
112	0.009016	-1.287328	9.005183	-0.457195	-9.005183	19.646218	-4.982742	-9.223766	4.982742	11.789913	1.388931	1.465176	-12.878937	24.506114	
113	-0.036171	-1.395333	9.821912	-0.427340	-9.821912	20.226290	-4.934221	-9.268391	4.934221	11.975724	1.365493	1.463809	-12.444441	25.468544	
114	-0.079841	-1.556943	10.754743	-0.399659	-10.754743	21.194977	-4.953246	-9.418636	4.953246	12.271489	1.342331	1.463852	-12.019322	26.434583	
115	-0.122598	-1.745780	11.709168	-0.381877	-11.709168	22.363408	-5.007186	-9.657215	5.007186	12.635171	1.319492	1.465969	-11.597750	27.407499	
116	-0.174471	-1.912372	12.448635	-0.376934	-12.448635	23.334693	-5.020627	-9.923108	5.020627	12.971784	1.296897	1.470213	-11.173033	28.390783	
117	-0.240226	-2.026739	12.808490	-0.381795	-12.808490	23.879917	-4.950496	-10.157425	4.950496	13.208979	1.274505	1.475945	-10.739480	29.387393	
118	-0.310770	-2.100111	12.861062	-0.392673	-12.861062	24.128387	-4.829040	-10.349771	4.829040	13.353659	1.252359	1.482402	-10.293471	30.399190	
119	-0.376297	-2.151250	12.727945	-0.406414	-12.727945	24.266280	-4.700747	-10.514990	4.700747	13.437914	1.230475	1.489187	-9.832962	31.426973	
120	-0.436336	-2.178616	12.440894	-0.416754	-12.440894	24.288672	-4.566210	-10.652811	4.566210	13.458690	1.208840	1.496110	-9.356708	32.470701	
121	-0.493348	-2.177264	12.020284	-0.415194	-12.020284	24.140577	-4.414157	-10.756780	4.414157	13.405310	1.187481	1.502891	-8.864257	33.529519	
122	-0.546640	-2.151995	11.534149	-0.397809	-11.534149	23.853307	-4.253090	-10.826031	4.253090	13.283146	1.166434	1.509185	-8.356152	34.601718	
123	-0.595401	-2.112721	11.068763	-0.366527	-11.068763	23.480076	-4.087680	-10.861289	4.087680	13.102583	1.145671	1.514689	-7.833791	35.684801	
124	-0.640434	-2.076770	10.703731	-0.325282	-10.703731	23.098171	-3.916196	-10.879734	3.916196	12.894591	1.125122	1.519228	-7.299045	36.775818	
125	-0.684846	-2.064932	10.483465	-0.276680	-10.483465	22.832154	-3.747129	-10.923109	3.747129	12.713324	1.104791	1.522887	-6.753572	37.872077	
126	-0.731103	-2.082371	10.401099	-0.219823	-10.401099	22.728234	-3.580320	-11.014048	3.580320	12.583422	1.084774	1.525966	-6.198056	38.971909	
127	-0.775535	-2.111217	10.442365	-0.152843	-10.442365	22.692201	-3.398553	-11.120211	3.398553	12.471836	1.065197	1.528695	-5.632012	40.075017	
128	-0.815632	-2.129517	10.550016	-0.076808	-10.550016	22.606751	-3.197271	-11.199219	3.197271	12.336877	1.046159	1.531044	-5.054278	41.182174	
129	-0.856651	-2.126412	10.561244	0.007925	-10.561244	22.372051	-2.982803	-11.236963	2.982803	12.161381	1.027691	1.532745	-4.463872	42.294306	
130	-0.900361	-2.094033	10.359562	0.105272	-10.359562	21.840324	-2.731824	-11.204130	2.731824	11.915585	1.009756	1.533401	-3.860855	43.411597	
131	-0.939195	-2.017230	9.987648	0.220993	-9.987648	20.819416	-2.389240	-11.028037	2.389240	11.537515	0.992312	1.532467	-3.246837	44.533429	
132	-0.968355	-1.886819	9.524956	0.358869	-9.524956	19.217131	-1.926340	-10.656875	1.926340	10.991407	0.975375	1.529227	-2.625110	45.658960	
133	-0.991204	-1.725724	9.011795	0.510931	-9.011795	17.284147	-1.409969	-10.131935	1.409969	10.330543	0.959021	1.523046	-2.000542	46.787423	
134	-1.011301	-1.576984	8.510164	0.655015	-8.510164	15.531734	-0.967346	-9.557238	0.967346	9.661958	0.943315	1.513810	-1.378802	47.918230	
135	-1.028415	-1.461082	8.108783	0.774324	-8.108783	14.258475	-0.662278	-9.007892	0.662278	9.054851	0.928291	1.501944	-0.765062	49.051464	
136	-1.038163	-1.365054	7.808396	0.870586	-7.808396	13.334029	-0.465467	-8.483456	0.465467	8.501383	0.914026	1.488004	-0.163395	50.188120	
137	-1.031704	-1.263011	7.489874	0.951710	-7.489874	12.435050	-0.321679	-7.935104	0.321679	7.950648	0.900640	1.472318	0.422842	51.329345	
138	-1.001790	-1.139200	7.052075	1.018385	-7.052075	11.388801	-0.208259	-7.337571	0.208259	7.378425	0.888218	1.454952	0.990417	52.475528	
139	-0.949865	-1.000248	6.520072	1.069005	-6.520072	10.273395	-0.135499	-6.720598	0.135499	6.811320	0.876769	1.435947	1.536016	53.626210	
140	-0.885121	-0.867692	6.019558	1.109550	-6.019558	9.259293	-0.106382	-6.138475	0.106382	6.294400	0.866304	1.415566	2.056488	54.780505	
141	-0.817437	-0.763044	5.685663	1.148313	-5.685663	8.487263	-0.115199	-5.639585	0.115199	5.865981	0.856901	1.394330	2.549344	55.937482	
142	-0.751379	-0.694917	5.554515	1.186563	-5.554515	8.003622	-0.163967	-5.243967	0.163967	5.538278	0.848643	1.372856	3.013275	57.096419	
143	-0.685950	-0.654377	5.554034	1.223327	-5.554034	7.726555	-0.250072	-4.936842	0.250072	5.290805	0.841539	1.351662	3.448369	58.256900	
144	-0.618993	-0.623908	5.590412	1.261306	-5.590412	7.519160	-0.360088	-4.687224	0.360088	5.089722	0.835567	1.331064	3.855827	59.418616	
145	-0.549931	-0.592121	5.538427	1.296279	-5.538427	7.315825	-0.499478	-4.476397	0.499478	4.917551	0.830742	1.311173	4.237315	60.580876	
146	-0.479402	-0.563374	5.301154	1.313007	-5.301154	7.177001	-0.697864	-4.310501	0.697864	4.783689	0.827102	1.292068	4.594313	61.742342	
147	-0.407539	-0.552552	4.946685	1.297891	-4.946685	7.217146	-0.974794	-4.199850	0.974794	4.698579	0.824637	1.274026	4.927932	62.901374	
148	-0.332177	-0.558909	4.545116	1.245776	-4.545116	7.435174	-1.323252	-4.130786	1.323252	4.643063	0.823273	1.257448	5.239535	64.056784	
149	-0.250107	-0.559163	4.052401	1.168083	-4.052401	7.660300	-1.700619	-4.073751	1.700619	4.581030	0.822915	1.242504	5.531170	65.208295	
150	-0.158777	-0.548817	3.515803	1.082142	-3.515803	7.820267	-2.074874	-4.030574	2.074874	4.513719	0.823485	1.229131	5.805131	66.356289	
151	-0.056642	-0.541884	3.029574	0.994256	-3.029574	7.979263	-2.456355	-4.028103	2.456355	4.471772	0.824885	1.217384	6.063826	67.501412	
152	0.058936	-0.522889	2.501066	0.910477	-2.501066	8.049176	-2.844303	-4.057489	2.844303	4.449863	0.827029	1.207404	6.310018	68.644156	
153	0.193128	-0.461480	1.745893	0.830343	-1.745893	7.891414	-3.236639	-4.084252	3.236639	4.418773	0.829894	1.199129	6.546116	69.783982	
154	0.348770	-0.356215	0.709371	0.741751	-0.709371	7.549485	-3.663353	-4.110573	3.663353	4.389605	0.833476	1.192400	6.773178	70.918795	
155	0.524821	-0.231333	-0.525813	0.636873	0.525813	7.178958	-4.163088	-4.182919	4.163088	4.418915	0.837737	1.187347	6.990951	72.045404	
156	0.722717	-0.109050	-1.874750	0.508254	1.874750	6.924005	-4.779583	-4.346892	4.779583	4.561298	0.842608	1.184560	7.198809	73.160489	
157	0.948677	0.006042	-3.325996	0.345921	3.325996	6.845896	-5.553227	-4.615527	5.553227	4.839222	0.848025	1.184934	7.396711	74.261344	
158	1.207766	0.123074	-4.886926	0.149407	4.886926	6.905802	-6.483063	-4.972166	6.483063	5.251234	0.853964	1.189427	7.585470	75.345901	
159	1.498619	0.250090	-6.519278	-0.074313	6.519278	7.051566	-7.538060	-5.392398	7.538060	5.798920	0.860444	1.198923	7.766367	76.412353	
160	1.814255	0.386517	-8.180636	-0.318954	8.180636	7.269594	-8.692648	-5.851901	8.692648	6.493918	0.867469	1.214189	7.940777	77.458982	
161	2.144786	0.532318	-9.898156	-0.575697	9.898156	7.522409	-9.915005	-6.313382	9.915005	7.337015	0.874986	1.235773	8.110168	78.484391	
162	2.476102	0.694210	-11.756043	-0.833917	11.756043	7.734088	-11.152098	-6.727462	11.152098	8.301647	0.882943	1.263800	8.276167	79.488141	
163	2.788861	0.876055	-13.789644	-1.085777	13.789644	7.856535	-12.339061	-7.054704	12.339061	9.333088	0.891328	1.297817	8.440191	80.471229	
164	3.062944	1.065479	-15.863428	-1.325434	15.863428	7.918251	-13.418812	-7.291362	13.418812	10.375418	0.900143	1.337001	8.602816	81.435896	
165	3.280021	1.237582	-17.718923	-1.546794	17.718923	7.989431	-14.343482	-7.456117	14.343482	11.385805	0.909372	1.380586	8.763632	82.385086	
166	3.420477	1.370708	-19.149687	-1.735691	19.149687	8.088701	-15.046409	-7.546781	15.046409	12.298514	0.918981	1.427851	8.921615	83.321802	
167	3.459334	1.447914	-20.005449	-1.863589	20.005449	8.162036	-15.427452	-7.535077	15.427452	13.003159	0.928890	1.477752	9.075417	84.248537	
168	3.371263	1.451915	-20.129377	-1.904282	20.129377	8.144176	-15.384706	-7.386307	15.384706	13.366261	0.938993	1.528835	9.223321	85.166853	
169	3.141324	1.368797	-19.458966	-1.850363	19.458966	7.984576	-14.860807	-7.064879	14.860807	13.258523	0.949201	1.579440	9.363261	86.076900	
170	2.758377	1.192045	-18.041157	-1.687349	18.041157	7.583978	-13.795389	-6.528447	13.795389	12.545300	0.959457	1.627693	9.493191	86.976990	
171	2.207075	0.921752	-15.873237	-1.376832	15.873237	6.786936	-12.073662	-5.736777	12.073662	11.092544	0.969718	1.671270	9.611277	87.863870	
