kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_010	29-6-2021	20:45:42:470	// Source file name and timestamp
359.712	// Sampling rate
1.439	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.260007	-9.082783	-7.156373	5.187144	7.156373	-59.301134	3.824992	25.454229	-3.824992	-46.295026	1.943559	2.306372	-67.304456	-82.565826	
12	4.518187	8.275325	-12.018545	-4.013947	12.018545	70.708329	-63.945433	19.104423	63.945433	-37.696433	1.960721	2.304563	-67.159017	-82.553415	
13	-3.082247	-16.263625	-10.560104	10.299473	10.560104	-95.252329	19.806273	26.732843	-19.806273	-46.081810	1.979878	2.292698	-67.145272	-82.625605	
14	4.921760	10.880446	-7.267716	-7.837225	7.267716	83.795043	-69.556577	16.927147	69.556577	-31.586914	2.000740	2.290575	-66.937435	-82.524810	
15	-2.573305	-16.236247	-15.606031	12.180613	15.606031	-89.728367	12.377546	31.637772	-12.377546	-53.210835	2.022853	2.282135	-66.883727	-82.532573	
16	5.189916	12.482830	-3.088078	-9.250454	3.088078	99.259512	-74.299051	15.368685	74.299051	-28.281292	2.045637	2.280703	-66.672453	-82.395674	
17	-1.690053	-15.930108	-22.494625	9.232151	22.494625	-115.865821	21.271279	37.018393	-21.271279	-54.669209	2.068555	2.270026	-66.659490	-82.394707	
18	2.529530	6.572326	-1.286502	-2.628300	1.286502	79.871115	-65.750602	16.918457	65.750602	-27.650400	2.091156	2.257673	-66.471757	-82.217292	
19	0.307283	-8.690120	-19.559540	4.565256	19.559540	-61.384516	-4.560137	34.477718	4.560137	-50.431802	2.113029	2.258090	-66.394696	-82.133284	
20	0.242205	-3.192528	-8.874953	-0.326594	8.874953	-7.030155	-19.918921	18.926684	19.918921	-29.967273	2.133793	2.235252	-66.225631	-81.944929	
21	3.584885	4.875258	-7.378419	-0.396743	7.378419	55.708919	-58.106201	27.403438	58.106201	-40.974757	2.153081	2.243270	-66.053241	-81.737253	
22	-3.198873	-16.967952	-24.117034	5.963291	24.117034	-108.757410	30.478201	24.311779	-30.478201	-36.044939	2.170603	2.218763	-65.979544	-81.590069	
23	2.469064	6.581917	3.622108	-2.568750	-3.622108	72.241570	-60.273523	16.992431	60.273523	-24.780832	2.186251	2.213319	-65.661427	-81.231423	
24	1.423136	-5.050274	-16.129024	2.273454	16.129024	-37.189158	-11.783530	31.923142	11.783530	-43.565477	2.200107	2.216571	-65.475098	-80.979607	
25	-3.006801	-13.126518	-19.166232	6.545782	19.166232	-44.679573	9.384452	11.817908	-9.384452	-25.894347	2.212425	2.185432	-65.228096	-80.646060	
26	4.769369	12.736569	8.802268	-6.986923	-8.802268	98.637755	-76.202972	19.421637	76.202972	-26.747351	2.223576	2.198726	-64.817415	-80.181135	
27	-0.886031	-13.183836	-25.289568	7.009502	25.289568	-92.165571	18.335300	32.127468	-18.335300	-41.614754	2.233844	2.191647	-64.660265	-79.905944	
28	0.459475	2.833397	0.224300	-0.497778	-0.224300	61.665816	-50.484751	12.521209	50.484751	-17.733032	2.243316	2.183638	-64.382337	-79.504525	
29	-0.099502	-9.498629	-19.849713	3.431185	19.849713	-63.445660	9.759986	25.096499	-9.759986	-35.638289	2.251999	2.180545	-64.150943	-79.156054	
30	-2.628627	-0.743549	-19.106467	-3.158093	19.106467	43.423258	-28.947046	-5.504266	28.947046	6.648800	2.260009	2.196693	-63.803165	-78.697559	
31	3.729585	-10.085350	1.453427	12.144076	-1.453427	-55.080802	-3.624352	47.750974	3.624352	-72.557397	2.267589	2.169616	-63.425000	-78.240352	
32	-0.693224	3.125324	-4.767647	-5.623673	4.767647	46.508683	-36.446497	-0.381847	36.446497	-2.186668	2.274894	2.148975	-62.935651	-77.623437	
33	0.763655	-4.062522	-6.304094	4.035628	6.304094	1.833853	-22.108416	21.433867	22.108416	-32.301772	2.281861	2.168703	-62.542046	-77.094634	
34	0.137714	4.959323	-18.347465	-7.692329	18.347465	50.542143	-41.122511	1.415106	41.122511	-1.691030	2.288360	2.194404	-62.205160	-76.614455	
35	2.537082	-13.930762	-9.863021	14.235385	9.863021	-82.458829	9.463284	48.100427	-9.463284	-66.882881	2.294334	2.161360	-61.974416	-76.219663	
36	-1.844520	8.735950	-16.851903	-10.709222	16.851903	99.818510	-57.303708	-15.083890	57.303708	19.931661	2.299847	2.168342	-61.600882	-75.657269	
37	0.163444	-23.712192	1.787160	17.976183	-1.787160	-103.080217	48.837539	34.237772	-48.837539	-59.842129	2.305114	2.152258	-61.317234	-75.207540	
38	1.849494	9.843485	-8.986099	-8.095684	8.986099	50.278038	-57.328308	9.150681	57.328308	-10.516979	2.310443	2.120409	-60.665840	-74.401131	
39	2.980247	7.725762	-4.198564	-2.718417	4.198564	78.427959	-67.317184	18.117253	67.317184	-25.469421	2.316136	2.157287	-60.266918	-73.805561	
40	-2.872717	-21.549941	-20.863850	10.894293	20.863850	-107.821336	57.179743	15.748120	-57.179743	-24.058429	2.322397	2.135205	-60.081673	-73.392078	
41	1.596462	3.330445	-8.225312	-1.648577	8.225312	32.702505	-41.372944	12.440804	41.372944	-19.306516	2.329116	2.119669	-59.524080	-72.652757	
42	2.706243	1.340048	-2.551558	1.205403	2.551558	21.922447	-38.214573	22.733169	38.214573	-31.593066	2.335868	2.115697	-59.032943	-71.968856	
43	-0.793839	-8.675104	-17.173316	4.406003	17.173316	-23.580508	5.874344	9.389851	-5.874344	-16.947514	2.342277	2.101833	-58.636919	-71.355103	
44	1.961510	-2.774211	-8.336915	1.933094	8.336915	-8.650003	-14.716595	17.360443	14.716595	-27.183830	2.348200	2.086429	-58.107031	-70.623731	
45	0.845808	0.505442	-10.442560	0.765005	10.442560	31.813948	-34.371779	10.253525	34.371779	-16.285215	2.353576	2.078987	-57.550465	-69.854784	
46	0.741057	-9.367194	-7.763042	6.235557	7.763042	-26.011033	9.305469	12.231673	-9.305469	-23.701626	2.358314	2.065037	-57.028103	-69.121057	
47	2.784644	7.142866	-9.252769	-3.374427	9.252769	46.156659	-57.059878	16.184356	57.059878	-21.191451	2.362314	2.052588	-56.406885	-68.289668	
48	0.366502	-7.575642	-10.698179	5.274902	10.698179	-18.386123	1.755993	12.576034	-1.755993	-18.279086	2.365550	2.045454	-55.956517	-67.602875	
49	1.540256	-5.422923	-5.578245	4.365295	5.578245	-8.994094	-6.051695	13.175667	6.051695	-21.763209	2.368105	2.026459	-55.410583	-66.827048	
50	0.827528	-0.166251	-13.048689	0.708211	13.048689	26.666322	-29.244243	6.746368	29.244243	-12.373270	2.370117	2.018192	-54.770446	-65.957556	
51	2.941674	-1.240389	-3.273524	1.881937	3.273524	-5.110319	-20.239388	19.491815	20.239388	-25.751088	2.371781	2.004805	-54.179602	-65.130214	
52	-0.021189	-2.134773	-12.818712	1.960752	12.818712	32.867391	-26.092637	3.923985	26.092637	-8.021050	2.373322	1.995309	-53.625548	-64.317074	
53	2.239330	-2.631329	-7.049421	2.159607	7.049421	-10.420951	-13.258836	15.758350	13.258836	-20.634898	2.374858	1.988764	-53.094129	-63.528824	
54	1.271314	-6.143816	-8.808760	4.001392	8.808760	-13.896873	-0.115153	8.910785	0.115153	-14.598675	2.376324	1.975651	-52.520199	-62.682884	
55	0.770430	5.006561	-10.410219	-2.125366	10.410219	71.342526	-57.175330	4.774675	57.175330	-6.808498	2.377563	1.972411	-51.892125	-61.775023	
56	1.603590	-12.960784	-1.176621	7.814597	1.176621	-53.609989	30.798226	11.226083	-30.798226	-18.102181	2.378447	1.964141	-51.376054	-60.967930	
57	2.219096	9.502018	-7.039680	-4.127414	7.039680	71.766150	-71.089517	10.984647	71.089517	-12.629456	2.378944	1.948588	-50.689179	-59.985283	
58	0.544264	-8.455280	-13.364673	4.452267	13.364673	-35.561811	14.171903	7.404267	-14.171903	-9.274066	2.379118	1.944214	-50.212813	-59.178643	
59	2.604613	2.904628	4.441567	-0.062340	-4.441567	42.294653	-45.319297	15.226917	45.319297	-16.991882	2.379068	1.929562	-49.673652	-58.302008	
60	-0.836568	-16.702520	-11.249025	8.024804	11.249025	-34.930311	41.898514	-6.857430	-41.898514	-0.814692	2.378850	1.926207	-49.145480	-57.419116	
61	-0.876562	-7.438761	-2.822183	3.588441	2.822183	52.841482	-4.906007	-20.523437	4.906007	6.128698	2.378440	1.959912	-48.226373	-56.186152	
62	9.757089	37.673911	-9.169968	-14.309773	9.169968	156.772250	-163.510828	30.632046	163.510828	-39.761923	2.377733	1.894563	-47.360058	-54.988613	
63	-5.432632	-31.777697	-5.055417	12.365368	5.055417	-120.242306	90.267024	1.741359	-90.267024	12.099840	2.376557	1.882013	-47.284975	-54.443957	
64	3.652624	3.036401	1.988174	-0.136913	-1.988174	-10.677525	-24.395185	18.530063	24.395185	-18.881230	2.374756	1.899909	-46.718060	-53.469749	
65	1.708625	0.424346	2.189165	0.309045	-2.189165	29.828629	-30.752834	9.088983	30.752834	-9.419369	2.372289	1.871716	-46.118058	-52.443990	
66	0.657626	-5.872200	-9.740583	2.637808	9.740583	-19.965983	6.364990	3.005430	-6.364990	-3.635119	2.369235	1.867816	-45.586743	-51.459895	
67	1.173121	-0.739022	2.800794	0.538999	-2.800794	26.974640	-23.732404	4.603029	23.732404	-5.125210	2.365667	1.866131	-44.969997	-50.386895	
68	1.532565	1.413528	-0.746046	-0.270700	0.746046	21.406323	-26.182423	7.356857	26.182423	-6.830537	2.361606	1.848190	-44.394073	-49.333543	
69	1.778150	-3.583872	0.997375	2.306015	-0.997375	-6.087298	-7.332487	9.743097	7.332487	-8.419608	2.357151	1.833267	-43.903465	-48.335748	
70	1.308471	-0.914434	-0.907820	0.832115	0.907820	12.778580	-17.981553	6.437432	17.981553	-5.381579	2.352551	1.820440	-43.385418	-47.297536	
71	1.209311	-0.488739	-2.141765	0.634556	2.141765	10.947184	-17.412759	6.433009	17.412759	-4.729562	2.348022	1.805202	-42.896569	-46.266951	
72	-0.475508	-10.816678	-10.003159	5.794040	10.003159	-17.080942	19.352613	-6.168336	-19.352613	5.685519	2.343604	1.824490	-42.387442	-45.200787	
73	3.784357	14.171940	25.257395	-6.853219	-25.257395	111.516938	-85.102468	16.560995	85.102468	-15.334138	2.339244	1.778664	-41.764936	-44.018872	
74	0.199112	-17.252811	-22.736605	10.264386	22.736605	-103.020526	57.578628	2.590326	-57.578628	0.787138	2.334897	1.770878	-41.423252	-43.051545	
75	0.376076	8.060045	8.216178	-4.732510	-8.216178	69.610554	-50.091573	0.199738	50.091573	0.714136	2.330500	1.783472	-40.802783	-41.838539	
76	3.080186	-4.405083	4.260657	3.488207	-4.260657	-8.329623	-11.627719	17.717443	11.627719	-12.375522	2.325904	1.742610	-40.369051	-40.753563	
77	-1.910115	-8.334096	-15.687792	3.739606	15.687792	-2.966083	10.858202	-13.164840	-10.858202	12.440784	2.320915	1.762296	-39.870381	-39.600989	
78	3.000911	13.733241	20.085115	-6.524510	-20.085115	81.233663	-61.267051	10.859444	61.267051	-10.585886	2.315395	1.730718	-39.312814	-38.367607	
79	0.585291	-23.362995	-24.222078	12.315481	24.222078	-64.575865	44.839323	0.891753	-44.839323	4.018996	2.309237	1.737168	-38.989831	-37.308081	
80	1.267113	14.208651	14.811856	-7.261868	-14.811856	50.055795	-50.315137	5.830672	50.315137	-5.285582	2.302350	1.736039	-38.263190	-35.917756	
81	0.370816	-0.455758	-0.204609	-0.062353	0.204609	18.024468	-16.313008	3.820757	16.313008	1.041433	2.294746	1.690408	-37.872761	-34.775743	
82	1.153358	-12.077390	-10.563655	6.320205	10.563655	-27.340731	10.519716	6.568535	-10.519716	0.103556	2.286575	1.705197	-37.549181	-33.662516	
83	1.442527	6.441884	7.249831	-3.213932	-7.249831	29.787520	-29.425974	5.607326	29.425974	-3.903251	2.278014	1.691954	-37.004162	-32.368775	
84	0.440775	-5.984152	-9.569666	3.101827	9.569666	-16.537281	2.855207	2.942729	-2.855207	2.634525	2.269119	1.680834	-36.595715	-31.176043	
85	0.916353	-5.652245	-3.790573	2.189676	3.790573	20.341276	-13.871522	1.297997	13.871522	2.343083	2.259778	1.692358	-36.088589	-29.896945	
86	-0.362390	7.647655	1.789834	-3.960826	-1.789834	28.590711	-21.402815	-4.038820	21.402815	3.703906	2.249832	1.669719	-35.532839	-28.562862	
87	3.042220	-10.085107	-9.388492	5.326884	9.388492	-19.765118	-1.770210	14.355532	1.770210	-5.358336	2.239153	1.658828	-35.163379	-27.351865	
88	-1.367759	0.055450	-1.600401	-0.815404	1.600401	17.788688	-8.781008	-9.089167	8.781008	9.287617	2.227591	1.672533	-34.607642	-26.025051	
89	2.717298	7.664301	9.259121	-3.158542	-9.259121	21.229366	-25.217737	9.849759	25.217737	-8.503897	2.214994	1.628687	-34.139862	-24.739028	
90	-0.441023	-18.766314	-20.599295	8.290621	20.599295	8.971051	5.761136	-7.516666	-5.761136	14.200381	2.201307	1.649382	-33.803280	-23.574800	
91	0.190547	14.393659	8.401142	-7.510545	-8.401142	26.722517	-26.149710	-0.866829	26.149710	-1.516320	2.186608	1.638072	-33.184200	-22.177395	
92	2.347468	-13.673254	-10.746634	7.309996	10.746634	-7.115228	-1.863168	8.161886	1.863168	1.639701	2.171026	1.622163	-32.833570	-20.967055	
93	-1.275191	4.873505	0.173524	-3.412866	-0.173524	16.022853	-11.325624	-7.334978	11.325624	6.820379	2.154649	1.630056	-32.275340	-19.631414	
94	2.400493	-1.242131	2.701760	1.227898	-2.701760	-0.974237	-10.617315	8.698413	10.617315	-3.406402	2.137537	1.603730	-31.849835	-18.364231	
95	-0.744687	-6.434845	-1.619997	2.308393	1.619997	29.788316	-10.608832	-6.756866	10.608832	10.952356	2.119771	1.605405	-31.428716	-17.130394	
96	1.374631	-3.071423	-5.192100	2.763125	5.192100	-9.186726	-0.883042	1.031333	0.883042	1.833816	2.101474	1.629955	-30.887145	-15.781281	
97	1.220018	4.322915	6.139857	-3.522310	-6.139857	23.210721	-21.578710	2.691491	21.578710	-0.731229	2.082816	1.595648	-30.299338	-14.434218	
98	-1.722204	-4.783227	-7.763840	1.943601	7.763840	18.611015	-2.993394	-10.515551	2.993394	13.397387	2.064007	1.584405	-29.856071	-13.186857	
99	4.781700	-0.874684	-1.268638	3.063316	1.268638	-19.396596	-8.834970	14.547083	8.834970	-9.667503	2.045259	1.588566	-29.374950	-11.880360	
100	-3.800653	-1.597220	-0.754745	-2.819071	0.754745	58.595824	-15.706745	-18.541408	15.706745	19.417700	2.026734	1.569294	-28.848594	-10.647085	
101	3.669048	-6.750644	-1.499146	8.240466	1.499146	-18.622695	2.546406	6.247345	-2.546406	-2.043708	2.008464	1.603389	-28.342729	-9.312778	
102	-0.571065	9.293568	8.671606	-10.662332	-8.671606	47.755562	-28.991841	-3.164779	28.991841	2.763144	1.990332	1.541844	-27.721445	-7.989775	
103	1.117539	-13.869064	-7.760515	14.068977	7.760515	-4.815798	12.212429	-7.003318	-12.212429	10.843707	1.972178	1.572629	-27.305216	-6.768511	
104	0.735420	14.151388	9.662600	-14.971116	-9.662600	40.183045	-31.746517	2.615595	31.746517	-4.171780	1.953873	1.517104	-26.686589	-5.449089	
105	1.028342	-18.554391	-1.599017	17.891213	1.599017	22.753053	6.036494	-11.016387	-6.036494	15.682281	1.935294	1.537374	-26.330790	-4.296053	
106	-0.381866	9.673840	-2.871749	-9.705788	2.871749	-7.746663	-9.496499	0.581559	9.496499	-1.034273	1.916361	1.551053	-25.634669	-2.944366	
107	2.789542	-6.095785	9.900500	4.732413	-9.900500	34.508487	-17.860660	-0.293098	17.860660	4.306490	1.897112	1.503391	-25.133791	-1.700300	
108	-0.923795	-0.312489	-6.000038	0.809474	6.000038	-9.341908	5.701056	-6.449473	-5.701056	6.312813	1.877597	1.527283	-24.540491	-0.456431	
109	0.798330	7.476559	5.291771	-7.248595	-5.291771	30.049235	-19.553708	0.571517	19.553708	-0.324907	1.857748	1.438856	-24.041298	0.764289	
110	3.828938	-39.902076	-28.520963	28.209014	28.520963	304.993167	-38.831103	-71.099744	38.831103	56.542067	1.837453	1.666115	-23.508958	1.983147	
111	-3.436942	36.711026	-10.882029	-24.664770	10.882029	-193.776007	12.223815	33.535042	-12.223815	-30.275077	1.816643	1.592100	-22.138456	3.584523	
112	3.817379	-9.434966	18.737601	5.910622	-18.737601	17.719041	-7.523756	-0.487105	7.523756	5.195515	1.795312	1.440693	-21.660195	4.792883	
113	-1.510195	-2.564591	3.318160	-1.096902	-3.318160	38.520382	-8.786668	-13.585732	8.786668	12.991376	1.773531	1.482232	-21.113183	5.953353	
114	1.962071	5.143323	-6.873417	-1.172293	6.873417	-24.877581	-1.595861	4.003245	1.595861	-3.805387	1.751398	1.433479	-20.574227	7.191150	
115	-0.683884	-19.930147	30.942381	6.036549	-30.942381	159.881755	-23.218761	-41.283744	23.218761	34.685815	1.728918	1.531621	-20.053015	8.384252	
116	1.847261	19.216907	-31.254140	-7.840122	31.254140	-103.777777	4.514666	20.409321	-4.514666	-18.656689	1.705955	1.475506	-19.209139	9.842902	
117	1.634796	-8.168923	20.529771	3.800578	-20.529771	43.923722	-9.972780	-9.959198	9.972780	12.444173	1.682332	1.420644	-18.767744	10.994919	
118	0.214087	1.272959	-0.825535	-1.503596	0.825535	10.312905	-6.447537	-5.186640	6.447537	5.565059	1.657997	1.429341	-18.238639	12.137731	
119	0.103583	-4.802823	11.159731	2.106536	-11.159731	39.012760	-7.027776	-12.669945	7.027776	12.372311	1.633148	1.449887	-17.719818	13.319362	
120	3.305290	16.322843	-32.366629	-7.510000	32.366629	-49.697216	-3.284325	8.437810	3.284325	-15.210476	1.608063	1.328889	-17.246493	14.471327	
121	-3.365942	-32.589853	79.670370	14.107351	-79.670370	255.111277	-31.825542	-59.665981	31.825542	54.577797	1.582867	1.447785	-17.006127	15.396327	
122	4.675220	15.194689	-27.639457	-5.675967	27.639457	-144.355736	7.936757	31.909743	-7.936757	-22.808351	1.557537	1.558664	-16.098339	16.902070	
123	-4.890590	48.255624	-305.027570	-26.159156	305.027570	271.163202	-61.057136	-63.148826	61.057136	11.639434	1.532008	1.023248	-15.854983	17.884289	
124	8.459651	-112.438209	128.722081	53.477752	-128.722081	1436.738488	-244.280172	-302.614193	244.280172	226.512217	1.506230	1.667621	-16.332427	18.627063	
125	-7.854486	119.178714	-494.168480	-53.641079	494.168480	-396.518946	49.538328	50.224913	-49.538328	-97.700888	1.480187	1.282910	-14.688246	20.275285	
126	7.246239	-80.311061	372.197432	32.529780	-372.197432	183.873336	-27.313687	-15.930370	27.313687	65.102175	1.453930	1.226455	-15.459974	20.920010	
127	-2.521188	29.529459	-77.531944	-11.073540	77.531944	-213.763753	35.560897	33.138184	-35.560897	-34.357630	1.427624	1.439141	-14.748843	22.099197	
128	0.415689	-14.499189	63.818468	3.205220	-63.818468	108.456429	-20.785497	-20.714868	20.785497	25.623130	1.401479	1.341615	-14.448050	23.180292	
129	3.534349	-1.676957	9.874869	0.754014	-9.874869	16.996278	-11.282018	-4.659598	11.282018	6.524295	1.375597	1.440749	-13.936940	24.389158	
130	-2.798415	-1.920907	6.148902	-0.447251	-6.148902	27.849288	0.206595	-15.389839	-0.206595	13.464778	1.349914	1.459192	-13.265211	25.488406	
131	1.114615	10.262907	-16.495036	-1.846803	16.495036	-39.912639	2.100725	4.751688	-2.100725	-5.888445	1.324285	1.336379	-12.721555	26.714916	
132	0.945531	-18.298370	49.946502	0.897616	-49.946502	148.579853	-28.983197	-32.819204	28.983197	34.801747	1.298582	1.423919	-12.379081	27.816032	
133	0.416643	11.895901	-20.546911	-0.769721	20.546911	-81.238170	12.368574	11.131875	-12.368574	-11.834977	1.272776	1.422826	-11.676120	29.044852	
134	-1.206812	-5.517453	21.407554	-0.472953	-21.407554	57.115918	-10.619363	-14.625263	10.619363	17.162496	1.246934	1.362404	-11.230213	30.136424	
135	1.746002	0.543812	8.023710	-0.596860	-8.023710	1.944113	-4.815047	-2.833940	4.815047	4.629133	1.221189	1.370135	-10.778821	31.343434	
136	-0.289012	-5.056260	15.733785	-0.591166	-15.733785	42.403769	-7.801439	-12.553189	7.801439	14.460933	1.195674	1.402561	-10.292753	32.457051	
137	0.350310	-0.359550	7.859018	-0.626110	-7.859018	18.903640	-6.876838	-8.258194	6.876838	9.636213	1.170461	1.410250	-9.706787	33.623939	
138	-0.845699	-0.935511	7.614563	-0.212933	-7.614563	14.855873	-1.396330	-7.545929	1.396330	7.672783	1.145536	1.392194	-9.137374	34.811303	
139	0.779217	1.850725	4.071172	-0.301581	-4.071172	-7.087696	-0.543690	-1.285597	0.543690	2.388461	1.120844	1.364720	-8.614222	36.031119	
140	-0.080494	-4.548732	15.610303	-1.672527	-15.610303	47.350459	-11.745786	-12.833578	11.745786	15.396837	1.096367	1.370128	-8.136795	37.165859	
141	1.028130	1.849216	2.019376	-0.325701	-2.019376	-5.467273	-2.211759	-1.476216	2.211759	2.857109	1.072156	1.367342	-7.600094	38.322785	
142	-1.512603	0.489512	4.014840	0.739427	-4.014840	3.337717	3.168580	-4.028283	-3.168580	4.247190	1.048287	1.319927	-7.131361	39.376676	
143	0.703809	-7.853190	17.325220	-4.765188	-17.325220	69.173575	-19.565689	-16.251235	19.565689	19.904922	1.024812	1.356628	-6.702619	40.509017	
144	-0.292926	0.773502	3.970992	0.079692	-3.970992	-2.401922	1.373740	-3.289356	-1.373740	3.154753	1.001835	1.392979	-6.088026	41.719702	
145	0.993276	9.175651	-7.164095	4.381200	7.164095	-39.414189	7.346628	5.146826	-7.346628	-7.132442	0.979554	1.273663	-5.566343	42.852658	
146	-0.404766	-16.070195	16.846250	-10.017900	-16.846250	127.873199	-32.099497	-29.360471	32.099497	32.977367	0.958108	1.358020	-5.216053	43.803203	
147	-0.911555	13.398113	-15.486012	9.211480	15.486012	-68.902931	22.118067	9.803938	-22.118067	-14.823248	0.937500	1.252387	-4.640355	44.925298	
148	4.557053	-42.242260	-101.892867	-33.174885	101.892867	585.798058	-155.695667	-127.585090	155.695667	115.552741	0.917707	1.624035	-4.074750	45.982396	
149	-5.559070	43.133320	17.163092	35.447384	-17.163092	-423.842697	125.166539	73.737417	-125.166539	-80.868234	0.898747	1.420627	-2.655115	47.134469	
150	-1.984698	-27.416007	49.995000	-17.612026	-49.995000	251.115466	-53.729645	-54.085592	53.729645	48.434512	0.880662	1.360593	-2.213924	48.274782	
151	6.492536	33.438858	-57.132058	17.586742	57.132058	-167.936101	28.480623	26.173665	-28.480623	-36.770174	0.863490	1.230662	-1.517587	49.633538	
152	-6.417326	-25.804195	51.281284	-12.358547	-51.281284	144.864442	-22.054653	-27.138002	22.054653	35.038509	0.847290	1.226148	-1.416168	50.191649	
153	2.775028	8.677330	-13.823114	3.468682	13.823114	-51.643418	3.055983	6.692874	-3.055983	-5.761139	0.832175	1.278475	-0.927350	51.351507	
154	-0.955664	-3.296383	5.905527	-0.570322	-5.905527	26.965894	-6.647588	-8.645928	6.647588	10.332248	0.818227	1.230224	-0.555232	52.272659	
155	1.782944	-3.502808	-4.091301	-4.977463	4.091301	36.794803	-17.546219	-8.959680	17.546219	10.933107	0.805432	1.285915	-0.156506	53.175515	
156	-3.104708	1.550573	4.025287	5.440951	-4.025287	-17.474297	13.508234	-2.577223	-13.508234	1.532977	0.793714	1.251095	0.331588	53.963950	
157	-0.571503	-3.287807	9.741858	-2.273645	-9.741858	25.339037	-5.666326	-7.269262	5.666326	7.723693	0.782959	1.235116	0.705996	54.971467	
158	1.184660	3.612828	-9.100006	1.793580	9.100006	-14.104034	-1.736920	-1.402224	1.736920	1.822791	0.773019	1.197023	1.077541	55.996936	
159	-0.336246	-9.172324	-5.156743	-5.221873	5.156743	78.071695	-24.017867	-22.465327	24.017867	21.861439	0.763779	1.305519	1.442237	56.828843	
160	-8.415059	36.506356	-240.225423	33.366573	240.225423	4.976354	42.815399	-7.618943	-42.815399	-14.417044	0.755183	0.868582	1.661342	57.781087	
161	12.333464	-55.058982	-37.316047	-50.117562	37.316047	429.856417	-190.002152	-86.920408	190.002152	105.546237	0.747188	1.214945	1.117867	58.754379	
162	-9.625479	26.062918	47.629974	27.625403	-47.629974	-260.100922	116.045593	45.619390	-116.045593	-53.278299	0.739753	1.276202	1.906761	59.512336	
163	2.147809	-11.163764	22.581798	-9.355694	-22.581798	82.557385	-35.728994	-17.813463	35.728994	22.289710	0.732884	1.154503	2.110738	60.563324	
164	-0.500269	-5.033039	2.445912	-2.717633	-2.445912	42.784891	-12.247999	-14.124744	12.247999	13.268460	0.726651	1.282249	2.513533	61.587076	
165	-1.444120	11.795369	-12.873658	10.762553	12.873658	-71.590055	27.505280	9.359380	-27.505280	-12.108886	0.721127	1.158982	2.968611	62.581328	
166	-0.074003	-16.333936	12.906761	-11.294073	-12.906761	119.893312	-39.467390	-26.929582	39.467390	29.989558	0.716362	1.216842	3.143990	63.467540	
167	-0.922725	6.742109	-3.427390	6.597686	3.427390	-55.027697	18.222206	5.237400	-18.222206	-6.213068	0.712442	1.243813	3.636767	64.477523	
168	-1.266697	4.322076	-1.486677	4.476575	1.486677	-23.575953	12.044094	2.510969	-12.044094	-3.009733	0.709471	1.119954	3.903361	65.360284	
169	0.427020	-17.766661	-19.840367	-10.477274	19.840367	131.844827	-51.255601	-35.096695	51.255601	38.352730	0.707491	1.241078	4.072350	66.185910	
170	-2.675934	9.793691	10.600510	9.434493	-10.600510	-79.819670	36.864317	12.524287	-36.864317	-15.728394	0.706479	1.220029	4.587187	67.194017	
