kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_022	28-6-2021	17:25:09:335	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-1.018140	-2.639314	13.820214	3.119907	-13.820214	8.995898	12.700898	-7.960340	-12.700898	-0.598233	2.256509	1.813530	-46.976624	-41.322733	
15	-1.002534	-2.619441	13.593131	3.078519	-13.593131	9.452372	12.920227	-8.155537	-12.920227	-0.547959	2.257253	1.827446	-46.446600	-40.737987	
16	-0.956076	-2.594390	13.888627	3.034267	-13.888627	9.965378	13.276622	-8.308222	-13.276622	-0.795431	2.258437	1.841643	-45.913550	-40.164835	
17	-0.886348	-2.583687	14.526904	3.012143	-14.526904	10.581538	13.794915	-8.480771	-13.794915	-1.316515	2.259659	1.855778	-45.376765	-39.602934	
18	-0.799856	-2.581701	15.463080	3.006493	-15.463080	11.288616	14.448295	-8.684762	-14.448295	-2.026353	2.260531	1.869478	-44.834887	-39.051150	
19	-0.699581	-2.574942	16.757426	3.007740	-16.757426	12.033174	15.255930	-8.915738	-15.255930	-2.879770	2.260782	1.882394	-44.286040	-38.507742	
20	-0.584699	-2.560751	18.424513	3.018158	-18.424513	12.780862	16.264292	-9.177672	-16.264292	-3.894943	2.260005	1.894308	-43.728225	-37.970778	
21	-0.452874	-2.544760	20.410757	3.042518	-20.410757	13.528741	17.485220	-9.475772	-17.485220	-5.103483	2.257605	1.905180	-43.159503	-37.438258	
22	-0.309075	-2.543596	22.703762	3.093240	-22.703762	14.345148	18.954873	-9.852523	-18.954873	-6.488551	2.252886	1.915167	-42.577813	-36.907872	
23	-0.169731	-2.570391	25.329438	3.174818	-25.329438	15.284914	20.741437	-10.362216	-20.741437	-7.914684	2.245217	1.924559	-41.980659	-36.376613	
24	-0.044315	-2.615367	28.209869	3.266218	-28.209869	16.263466	22.836019	-10.981877	-22.836019	-9.251580	2.234284	1.933670	-41.365070	-35.840671	
25	0.080848	-2.659671	31.262928	3.355396	-31.262928	17.177338	25.128251	-11.642799	-25.128251	-10.586511	2.219991	1.942779	-40.727849	-35.295683	
26	0.222614	-2.697050	34.554183	3.460133	-34.554183	18.042313	27.500796	-12.321657	-27.500796	-12.081320	2.201997	1.952078	-40.065778	-34.737012	
27	0.375258	-2.734338	38.188744	3.597307	-38.188744	18.922359	29.892781	-13.035756	-29.892781	-13.679943	2.179621	1.961613	-39.375672	-34.159924	
28	0.523678	-2.783529	42.205433	3.769281	-42.205433	19.871912	32.300544	-13.819704	-32.300544	-15.227147	2.152199	1.971318	-38.654363	-33.559678	
29	0.665431	-2.851172	46.534037	3.971853	-46.534037	20.929013	34.719636	-14.698764	-34.719636	-16.686048	2.119320	1.981150	-37.898602	-32.931477	
30	0.809124	-2.927706	51.064239	4.195131	-51.064239	22.061937	37.056391	-15.631751	-37.056391	-18.088022	2.080799	1.991148	-37.104930	-32.270325	
31	0.957063	-2.992034	55.825529	4.418870	-55.825529	23.134339	39.192650	-16.527901	-39.192650	-19.378829	2.036691	2.001372	-36.269695	-31.571080	
32	1.093244	-3.020830	60.864062	4.596691	-60.864062	23.890538	41.111201	-17.292369	-41.111201	-20.347040	1.987605	2.011883	-35.389423	-30.828965	
33	1.205936	-2.993231	66.015321	4.675578	-66.015321	24.067254	42.806277	-17.847381	-42.806277	-20.879207	1.934687	2.022738	-34.461527	-30.040503	
34	1.303332	-2.900927	71.024791	4.641724	-71.024791	23.573798	44.185019	-18.171351	-44.185019	-21.108321	1.878978	2.033995	-33.484985	-29.204357	
35	1.398756	-2.750988	75.691789	4.513690	-75.691789	22.475281	45.133605	-18.297971	-45.133605	-21.217870	1.821061	2.045722	-32.460591	-28.321618	
36	1.508105	-2.553120	79.775140	4.308983	-79.775140	20.845653	45.536160	-18.259662	-45.536160	-21.381461	1.761076	2.057968	-31.390729	-27.395578	
37	1.640101	-2.316120	82.843553	4.036496	-82.843553	18.715289	45.307327	-18.078013	-45.307327	-21.679573	1.698814	2.070770	-30.278948	-26.431281	
38	1.786485	-2.056322	84.343255	3.708954	-84.343255	16.157543	44.474348	-17.791884	-44.474348	-22.029564	1.634086	2.084213	-29.129546	-25.435077	
39	1.936679	-1.794064	83.856636	3.347254	-83.856636	13.319946	43.141921	-17.449008	-43.141921	-22.330968	1.566904	2.098403	-27.947087	-24.413968	
40	2.083046	-1.542141	81.182914	2.971132	-81.182914	10.330813	41.405758	-17.094599	-41.405758	-22.518086	1.497411	2.113424	-26.735860	-23.374705	
41	2.220906	-1.305100	76.345699	2.598621	-76.345699	7.283423	39.320895	-16.752227	-39.320895	-22.556899	1.425930	2.129312	-25.499605	-22.323165	
42	2.348030	-1.087514	69.732117	2.252885	-69.732117	4.304563	36.962377	-16.423295	-36.962377	-22.431113	1.352975	2.145992	-24.241455	-21.264089	
43	2.454149	-0.899910	62.085912	1.967801	-62.085912	1.596259	34.489859	-16.151164	-34.489859	-22.058437	1.279226	2.163290	-22.963873	-20.200816	
44	2.523477	-0.752524	54.347975	1.783453	-54.347975	-0.609501	32.098145	-16.020649	-32.098145	-21.325601	1.205569	2.181029	-21.668655	-19.135056	
45	2.550331	-0.640520	47.427778	1.724699	-47.427778	-2.202805	29.904557	-16.050336	-29.904557	-20.217301	1.133035	2.199115	-20.357113	-18.066961	
46	2.546557	-0.543058	41.926209	1.789017	-41.926209	-3.217934	27.886162	-16.160855	-27.886162	-18.855756	1.062533	2.217549	-19.030494	-16.995627	
47	2.531395	-0.437603	38.071912	1.952399	-38.071912	-3.738093	25.944025	-16.251014	-25.944025	-17.389846	0.994621	2.236372	-17.690537	-15.919881	
48	2.519250	-0.312104	35.829523	2.175753	-35.829523	-3.868059	23.975826	-16.222660	-23.975826	-15.899132	0.929525	2.255657	-16.339923	-14.839019	
49	2.523271	-0.165162	35.023902	2.421510	-35.023902	-3.683757	21.903362	-15.987217	-21.903362	-14.446958	0.867161	2.275510	-14.982351	-13.753165	
50	2.551798	0.001042	35.259295	2.666397	-35.259295	-3.243437	19.735220	-15.514459	-19.735220	-13.070155	0.807120	2.295971	-13.622269	-12.663246	
51	2.594683	0.180647	35.803641	2.888566	-35.803641	-2.662567	17.557934	-14.824574	-17.557934	-11.698381	0.749120	2.316921	-12.264636	-11.570908	
52	2.633071	0.365169	36.018657	3.070172	-36.018657	-2.041253	15.472779	-13.972882	-15.472779	-10.231492	0.693570	2.338218	-10.914795	-10.478497	
53	2.659789	0.552009	35.796137	3.213269	-35.796137	-1.391079	13.582821	-13.058418	-13.582821	-8.644896	0.641486	2.359820	-9.578352	-9.389069	
54	2.674674	0.742780	35.356570	3.324730	-35.356570	-0.715235	11.957616	-12.171790	-11.957616	-6.944552	0.594009	2.381670	-8.261219	-8.306438	
55	2.669200	0.934400	34.862177	3.398546	-34.862177	-0.040630	10.598883	-11.357546	-10.598883	-5.110291	0.552146	2.403621	-6.969785	-7.235216	
56	2.629644	1.124014	34.258199	3.421712	-34.258199	0.600349	9.472662	-10.631310	-9.472662	-3.141827	0.516851	2.425498	-5.710986	-6.180744	
57	2.548903	1.315923	33.454376	3.386657	-33.454376	1.184657	8.532666	-9.996385	-8.532666	-1.098199	0.489176	2.447220	-4.492388	-5.149157	
58	2.431319	1.510904	32.623343	3.304504	-32.623343	1.813696	7.715097	-9.463194	-7.715097	0.940270	0.470064	2.468892	-3.322375	-4.147589	
59	2.290080	1.699166	32.006984	3.202910	-32.006984	2.716999	6.964925	-9.052179	-6.964925	2.914331	0.459897	2.490659	-2.210068	-3.184045	
60	2.132859	1.868618	31.465514	3.102744	-31.465514	4.066302	6.260896	-8.789562	-6.260896	4.806323	0.458322	2.512539	-1.164786	-2.266850	
61	1.955422	2.008999	30.596945	3.008132	-30.596945	5.910362	5.585210	-8.700342	-5.585210	6.628984	0.464479	2.534515	-0.195525	-1.404136	
62	1.758117	2.111661	29.221470	2.921778	-29.221470	8.251603	4.891077	-8.772843	-4.891077	8.375298	0.477353	2.556658	0.689355	-0.603500	
63	1.554762	2.169030	27.537437	2.859000	-27.537437	11.112758	4.122869	-8.969058	-4.122869	10.017804	0.495925	2.579054	1.482506	0.128402	
64	1.362601	2.169627	25.900715	2.841164	-25.900715	14.502457	3.250645	-9.262711	-3.250645	11.552656	0.519117	2.601790	2.178139	0.786381	
65	1.187646	2.101525	24.517987	2.879888	-24.517987	18.290901	2.273887	-9.627060	-2.273887	12.992139	0.545866	2.625030	2.772650	1.367298	
66	1.022063	1.963248	23.332811	2.974605	-23.332811	22.236001	1.207365	-10.027644	-1.207365	14.336714	0.575323	2.648949	3.265060	1.870507	
67	0.861665	1.764719	22.194288	3.119989	-22.194288	26.126373	0.077941	-10.433912	-0.077941	15.583442	0.606923	2.673632	3.656962	2.297858	
68	0.714002	1.519478	21.045781	3.305386	-21.045781	29.802361	-1.093713	-10.814751	1.093713	16.733112	0.640350	2.699117	3.952093	2.653325	
69	0.584656	1.240633	19.872317	3.510994	-19.872317	33.111455	-2.322534	-11.136239	2.322534	17.773180	0.675427	2.725443	4.155945	2.942611	
70	0.468143	0.942669	18.568730	3.715982	-18.568730	35.948273	-3.637739	-11.379014	3.637739	18.678501	0.711981	2.752631	4.275443	3.172781	
71	0.357825	0.642566	16.973369	3.909400	-16.973369	38.301883	-5.045784	-11.545497	5.045784	19.435843	0.749849	2.780641	4.318466	3.351725	
72	0.259808	0.357130	14.980760	4.090291	-14.980760	40.223560	-6.528342	-11.649912	6.528342	20.063855	0.788922	2.809371	4.293160	3.487489	
73	0.182755	0.094426	12.569877	4.261978	-12.569877	41.803383	-8.056997	-11.722456	8.056997	20.610809	0.829077	2.838711	4.207387	3.587779	
74	0.124471	-0.147423	9.746722	4.428015	-9.746722	43.142472	-9.604950	-11.805109	9.604950	21.127491	0.870163	2.868625	4.068492	3.659722	
75	0.087539	-0.367441	6.577164	4.592629	-6.577164	44.291148	-11.137415	-11.923337	11.137415	21.652347	0.912085	2.899253	3.883252	3.709699	
76	0.087467	-0.559223	3.300492	4.759188	-3.300492	45.237392	-12.616224	-12.073848	12.616224	22.212639	0.954845	2.930863	3.657862	3.743238	
77	0.132380	-0.719000	0.186439	4.926848	-0.186439	45.964056	-14.041108	-12.244054	14.041108	22.820622	0.998470	2.963656	3.398005	3.765150	
78	0.212495	-0.844367	-2.805098	5.093349	2.805098	46.500410	-15.455361	-12.428414	15.455361	23.466543	1.042920	2.997784	3.108899	3.779692	
79	0.312959	-0.928723	-6.051144	5.258680	6.051144	46.913198	-16.899466	-12.623972	16.899466	24.114507	1.088086	3.033535	2.795067	3.790419	
80	0.425423	-0.964297	-9.897619	5.423815	9.897619	47.265492	-18.392144	-12.828068	18.392144	24.719541	1.133815	3.071280	2.459920	3.799756	
81	0.544989	-0.952765	-14.352410	5.587844	14.352410	47.586492	-19.959533	-13.038714	19.959533	25.245166	1.179899	3.111245	2.105441	3.808675	
82	0.658016	-0.909545	-19.157421	5.752845	19.157421	47.913562	-21.644352	-13.259807	21.644352	25.662423	1.226060	3.153432	1.732209	3.816787	
83	0.743851	-0.854251	-24.056582	5.936867	24.056582	48.371121	-23.464702	-13.517928	23.464702	25.979810	1.272004	3.197638	1.339698	3.822705	
84	0.799189	-0.802785	-28.844916	6.171842	28.844916	49.135146	-25.382093	-13.858903	25.382093	26.289849	1.317609	3.243557	0.926517	3.824213	
85	0.840632	-0.767776	-33.259344	6.477524	33.259344	50.312124	-27.352225	-14.314058	27.352225	26.711387	1.363095	3.290973	0.490648	3.818449	
86	0.883081	-0.755727	-37.034953	6.843147	37.034953	51.846649	-29.385161	-14.862608	29.385161	27.267866	1.408888	3.339808	0.029948	3.802477	
87	0.937600	-0.767475	-39.975704	7.239355	39.975704	53.565840	-31.500051	-15.443326	31.500051	27.907388	1.455384	3.389990	-0.457291	3.773961	
88	1.009550	-0.808682	-41.899261	7.646942	41.899261	55.388814	-33.690224	-16.024853	33.690224	28.620405	1.502969	3.441390	-0.971825	3.731699	
89	1.092372	-0.886718	-42.766337	8.064803	42.766337	57.372983	-35.969042	-16.623570	35.969042	29.449483	1.552122	3.493862	-1.513063	3.676117	
90	1.176036	-0.990938	-42.992355	8.490998	42.992355	59.518353	-38.381080	-17.244983	38.381080	30.402231	1.603308	3.547271	-2.079048	3.609521	
91	1.251019	-1.096993	-43.257778	8.915980	43.257778	61.715056	-40.966108	-17.859604	40.966108	31.416944	1.656757	3.601499	-2.667055	3.535731	
92	1.313603	-1.189656	-43.911654	9.326779	43.911654	63.841748	-43.725206	-18.426991	43.725206	32.421573	1.712404	3.656485	-3.274440	3.459270	
93	1.373346	-1.265313	-44.890342	9.708829	44.890342	65.819245	-46.624103	-18.922443	46.624103	33.400559	1.770006	3.712235	-3.899045	3.384852	
94	1.441825	-1.329827	-46.009686	10.054475	46.009686	67.655681	-49.616902	-19.359556	49.616902	34.411807	1.829327	3.768749	-4.539076	3.317394	
95	1.524272	-1.399757	-47.008136	10.355735	47.008136	69.383109	-52.616001	-19.771952	52.616001	35.543991	1.890303	3.825992	-5.192800	3.262267	
96	1.629918	-1.487590	-47.667572	10.585138	47.667572	70.890614	-55.502630	-20.169790	55.502630	36.862165	1.953011	3.883989	-5.858102	3.225638	
97	1.764207	-1.587391	-48.223669	10.724203	48.223669	72.032619	-58.269030	-20.545813	58.269030	38.381631	2.017500	3.942796	-6.531985	3.214768	
98	1.911011	-1.680324	-49.284874	10.798299	49.284874	72.847408	-61.048135	-20.888738	61.048135	40.038070	2.083733	4.002297	-7.210643	3.237914	
99	2.051274	-1.749018	-51.301949	10.834893	51.301949	73.405553	-63.941691	-21.173041	63.941691	41.725570	2.151601	4.062200	-7.890361	3.303687	
100	2.184203	-1.782904	-54.419889	10.826634	54.419889	73.640700	-66.943149	-21.377588	66.943149	43.393134	2.220956	4.122274	-8.568422	3.420377	
101	2.314686	-1.775966	-58.600607	10.762112	58.600607	73.485969	-70.009950	-21.501213	70.009950	45.039045	2.291607	4.182505	-9.243432	3.595759	
102	2.442753	-1.733568	-63.623438	10.650372	63.623438	73.031780	-73.117935	-21.571011	73.117935	46.701173	2.363299	4.243037	-9.915388	3.837342	
103	2.573760	-1.679506	-68.989209	10.503092	68.989209	72.477656	-76.236022	-21.653156	76.236022	48.525326	2.435882	4.304079	-10.585598	4.153123	
104	2.717233	-1.642093	-74.091077	10.311125	74.091077	71.922964	-79.300987	-21.797405	79.300987	50.672137	2.509529	4.365886	-11.256116	4.552790	
105	2.873129	-1.635907	-78.561162	10.058020	78.561162	71.348590	-82.287313	-21.995336	82.287313	53.172840	2.584624	4.428764	-11.928875	5.048812	
106	3.036225	-1.658521	-82.346170	9.731751	82.346170	70.691734	-85.204770	-22.206252	85.204770	55.966236	2.661501	4.493036	-12.605106	5.657040	
107	3.201326	-1.698094	-85.613344	9.306984	85.613344	69.769891	-88.001089	-22.368612	88.001089	58.927116	2.740358	4.558973	-13.285290	6.396886	
108	3.358277	-1.749534	-88.501310	8.762032	88.501310	68.441265	-90.593563	-22.444779	90.593563	61.931622	2.821237	4.626727	-13.969328	7.291451	
109	3.495677	-1.819847	-90.948161	8.098469	90.948161	66.771625	-92.935876	-22.449656	92.935876	64.944298	2.903999	4.696330	-14.656687	8.367852	
110	3.608389	-1.915975	-92.821432	7.320970	92.821432	64.878766	-95.009974	-22.394607	95.009974	67.944597	2.988394	4.767743	-15.346460	9.657665	
111	3.698193	-2.042156	-94.069209	6.422550	94.069209	62.849570	-96.841063	-22.282526	96.841063	70.921721	3.074209	4.840882	-16.037353	11.197709	
112	3.766530	-2.204289	-94.839096	5.370670	94.839096	60.666747	-98.479282	-22.130809	98.479282	73.899652	3.161394	4.915537	-16.727572	13.031043	
113	3.811728	-2.409130	-95.329938	4.106340	95.329938	58.195977	-99.922495	-21.952604	99.922495	76.873758	3.250038	4.991348	-17.414622	15.207169	
114	3.832414	-2.659601	-95.578359	2.584781	95.578359	55.461566	-101.134207	-21.769852	101.134207	79.834045	3.340279	5.067948	-18.095064	17.780886	
115	3.825987	-2.942788	-95.721974	0.807775	95.721974	52.651384	-102.124113	-21.624242	102.124113	82.766069	3.432188	5.145122	-18.764451	20.809513	
116	3.789718	-3.234392	-96.130609	-1.203097	96.130609	49.824337	-102.932088	-21.551515	102.932088	85.615541	3.525668	5.222802	-19.417775	24.347646	
117	3.721419	-3.523696	-97.066642	-3.449173	97.066642	46.956244	-103.566941	-21.575056	103.566941	88.326524	3.620428	5.300996	-20.050197	28.438267	
118	3.618908	-3.819754	-98.463275	-5.961992	98.463275	44.144231	-103.996919	-21.725168	103.996919	90.892583	3.716056	5.379755	-20.657357	33.100184	
119	3.486795	-4.133851	-100.042622	-8.795506	100.042622	41.584781	-104.183275	-22.044902	104.183275	93.374120	3.812103	5.459114	-21.235159	38.313526	
120	3.335685	-4.460380	-101.576143	-11.995310	101.576143	39.421157	-104.072460	-22.555879	104.072460	95.764997	3.908160	5.538950	-21.779432	44.006615	
121	3.177475	-4.779482	-102.934725	-15.585435	102.934725	37.727660	-103.591048	-23.252873	103.591048	97.957957	4.003877	5.618971	-22.285747	50.050159	
122	3.024180	-5.078491	-103.986973	-19.605426	103.986973	36.664406	-102.748235	-24.149016	102.748235	99.939805	4.098992	5.698916	-22.749387	56.266260	
123	2.880383	-5.357173	-104.620241	-24.104277	104.620241	36.471491	-101.644916	-25.268571	101.644916	101.761134	4.193304	5.778626	-23.165344	62.454260	
124	2.742442	-5.615657	-104.797421	-29.107662	104.797421	37.317917	-100.356832	-26.607430	100.356832	103.373016	4.286612	5.857793	-23.528402	68.425423	
125	2.606240	-5.847147	-104.579859	-34.611516	104.579859	39.254282	-98.901927	-28.130446	98.901927	104.636358	4.378659	5.935896	-23.833245	74.032480	
126	2.469246	-6.042602	-104.041030	-40.592612	104.041030	42.253910	-97.276224	-29.781487	97.276224	105.387649	4.469111	6.012506	-24.074547	79.183962	
127	2.328984	-6.197835	-103.175982	-47.024374	103.175982	46.260027	-95.483326	-31.498024	95.483326	105.497615	4.557524	6.087415	-24.247017	83.842550	
128	2.180965	-6.312101	-101.944026	-53.858511	101.944026	51.206055	-93.517620	-33.224873	93.517620	104.897367	4.643336	6.160481	-24.345451	88.013425	
129	2.019682	-6.387240	-100.290759	-61.042561	100.290759	57.033730	-91.352131	-34.916043	91.352131	103.574784	4.725900	6.231430	-24.364874	91.729639	
130	1.843165	-6.432341	-98.232696	-68.600829	98.232696	63.718495	-89.010275	-36.554924	89.010275	101.623001	4.804625	6.299820	-24.300800	95.039378	
131	1.652604	-6.459870	-95.955207	-76.617769	95.955207	71.250193	-86.568564	-38.164024	86.568564	99.216283	4.879068	6.365272	-24.149365	97.997358	
132	1.448803	-6.475382	-93.687251	-85.138624	93.687251	79.591269	-84.081489	-39.756922	84.081489	96.455756	4.948910	6.427656	-23.907308	100.660053	
133	1.235872	-6.482470	-91.652766	-94.200934	91.652766	88.777121	-81.694194	-41.356416	81.694194	93.457649	5.014063	6.487022	-23.571908	103.083251	
134	1.026667	-6.487173	-90.234755	-103.895373	90.234755	98.982384	-79.745647	-43.040028	79.745647	90.490468	5.074882	6.543374	-23.140804	105.321052	
135	0.840840	-6.480392	-89.992633	-114.268641	89.992633	110.291678	-78.620614	-44.810914	78.620614	87.700680	5.132106	6.596455	-22.611779	107.425811	
136	0.701674	-6.432823	-91.562417	-125.284258	91.562417	122.606526	-78.704288	-46.499935	78.704288	84.961546	5.186623	6.645763	-21.982801	109.448312	
137	0.632383	-6.312793	-95.566573	-136.875849	95.566573	135.840609	-80.465213	-47.880412	80.465213	82.110349	5.239359	6.690831	-21.252312	111.437675	
138	0.652501	-6.094669	-102.429153	-148.917063	102.429153	149.957053	-84.392924	-48.763800	84.392924	79.071852	5.291182	6.731397	-20.419637	113.440989	
139	0.774735	-5.760284	-112.257733	-161.216945	112.257733	164.890422	-90.859764	-48.977239	90.859764	75.757093	5.342664	6.767337	-19.485452	115.502554	
140	0.998474	-5.303796	-124.869908	-173.574678	124.869908	180.564126	-100.014849	-48.364605	100.014849	72.000612	5.393857	6.798469	-18.452175	117.662594	
141	1.311395	-4.730895	-139.831480	-185.853210	139.831480	196.950000	-111.785940	-46.826466	111.785940	67.619925	5.444289	6.824426	-17.324172	119.955862	
142	1.694229	-4.055965	-156.533059	-198.039872	156.533059	214.099478	-125.888003	-44.307261	125.888003	62.429767	5.493039	6.844670	-16.107741	122.410615	
143	2.122347	-3.301386	-174.329287	-210.270813	174.329287	232.157854	-141.860275	-40.778888	141.860275	56.254082	5.538763	6.858523	-14.810834	125.047596	
144	2.575824	-2.494257	-192.582910	-222.940943	192.582910	251.532106	-159.340608	-36.265380	159.340608	49.022242	5.579874	6.865217	-13.442561	127.878754	
145	3.043182	-1.665538	-210.516719	-236.783686	210.516719	273.121228	-178.226501	-30.859033	178.226501	40.803252	5.614943	6.864073	-12.012476	130.906046	
146	3.515372	-0.847430	-227.212686	-252.737125	227.212686	298.207292	-198.575601	-24.713859	198.575601	31.777382	5.643011	6.854603	-10.529698	134.120429	
147	3.987082	-0.064600	-241.916989	-271.715952	241.916989	328.054426	-220.562417	-18.029088	220.562417	22.215104	5.663666	6.836296	-9.002111	137.501191	
148	4.455852	0.658750	-254.429771	-294.578184	254.429771	363.823160	-244.463400	-11.088758	244.463400	12.500290	5.677043	6.808499	-7.435803	141.015934	
149	4.918722	1.293163	-265.788406	-322.157636	265.788406	406.392448	-270.642515	-4.236936	270.642515	3.088393	5.683864	6.770600	-5.834547	144.621808	
150	5.379392	1.834664	-278.901200	-354.827042	278.901200	455.163680	-299.500513	2.388582	299.500513	-5.765157	5.685367	6.722103	-4.199264	148.268707	
151	5.852628	2.321748	-298.124882	-392.066461	298.124882	507.372831	-331.375793	9.006064	331.375793	-14.165361	5.682963	6.662596	-2.528174	151.904021	
152	6.353572	2.804586	-328.173009	-432.720205	328.173009	559.091390	-366.492393	15.970622	366.492393	-22.368867	5.677948	6.591814	-0.817926	155.477662	
153	6.887489	3.315719	-373.310269	-475.502959	373.310269	606.497505	-404.914961	23.507881	404.914961	-30.523033	5.671450	6.509716	0.934920	158.946353	
154	7.457146	3.868447	-436.615582	-519.402210	436.615582	646.764199	-446.737118	31.663441	446.737118	-38.629363	5.664518	6.416324	2.732777	162.276498	
155	8.072523	4.469594	-519.056507	-563.767803	519.056507	678.346107	-492.282731	40.488140	492.282731	-46.724891	5.658231	6.311451	4.576541	165.445547	
156	8.742939	5.124052	-618.982718	-608.015343	618.982718	700.664051	-541.801059	50.111781	541.801059	-54.934124	5.653687	6.194809	6.465594	168.442072	
157	9.471048	5.826586	-732.557588	-651.557751	732.557588	714.118266	-595.251450	60.552948	595.251450	-63.277783	5.651969	6.066400	8.398050	171.264823	
158	10.258960	6.562948	-854.702321	-694.040820	854.702321	720.169098	-652.533570	71.700284	652.533570	-71.644007	5.654262	5.926525	10.371166	173.921121	
159	11.111926	7.323630	-979.970334	-735.392113	979.970334	720.878201	-713.634839	83.542419	713.634839	-80.002127	5.661883	5.775538	12.381859	176.425138	
160	12.038731	8.111493	-1103.295061	-775.666939	1103.295061	718.379283	-778.579462	96.291664	778.579462	-88.533211	5.676129	5.613807	14.427228	178.796445	
161	13.047532	8.935953	-1220.439144	-814.830771	1220.439144	714.559075	-847.256795	110.294150	847.256795	-97.550888	5.698175	5.441880	16.504942	-178.941047	
162	14.135505	9.800795	-1328.059474	-852.585595	1328.059474	710.927818	-919.124304	125.828300	919.124304	-107.318948	5.729027	5.260620	18.613412	-176.759858	
163	15.285317	10.696652	-1423.811916	-888.454236	1423.811916	708.724872	-993.102883	142.948959	993.102883	-117.920422	5.769319	5.071194	20.751780	-174.629521	
164	16.474949	11.608337	-1506.495258	-922.005249	1506.495258	708.980562	-1067.946916	161.575016	1067.946916	-129.357440	5.819167	4.874939	22.919941	-172.516912	
165	17.683180	12.524032	-1575.652400	-952.736704	1575.652400	712.300501	-1142.435526	181.649933	1142.435526	-141.731280	5.878201	4.673176	25.118503	-170.386339	
166	18.882513	13.433566	-1631.038635	-979.826237	1631.038635	718.679590	-1215.114659	203.135738	1215.114659	-155.277454	5.945561	4.467050	27.348549	-168.199546	
167	20.042892	14.331118	-1672.697228	-1002.435537	1672.697228	727.688252	-1284.656165	226.029100	1284.656165	-170.385693	6.019900	4.257552	29.611332	-165.915928	
168	21.150414	15.224589	-1701.120027	-1020.240832	1701.120027	738.738142	-1350.742673	250.509148	1350.742673	-187.657812	6.099748	4.045603	31.908055	-163.493148	
169	22.208825	16.133998	-1717.030732	-1033.439909	1717.030732	751.113234	-1414.056164	276.987389	1414.056164	-207.874369	6.184049	3.832074	34.239761	-160.887771	
170	23.219154	17.078327	-1721.036257	-1042.315087	1721.036257	763.833909	-1475.321150	305.903654	1475.321150	-231.786579	6.272368	3.617767	36.607381	-158.055594	
171	24.171181	18.069480	-1713.332976	-1046.943049	1713.332976	775.495417	-1534.767924	337.523697	1534.767924	-259.893893	6.364864	3.403473	39.011889	-154.952135	
