kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_015	25-6-2021	18:20:16:669	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-3.490771	-6.111211	-14.710155	3.488811	14.710155	14.662374	-27.518927	6.034827	27.518927	-19.591170	2.219606	2.298065	-56.907814	-76.023550	
31	-1.339515	1.079706	19.517244	10.778959	-19.517244	77.813574	-42.569238	6.594988	42.569238	-16.060180	2.260849	2.324339	-57.069237	-76.311868	
32	-5.857082	-11.467232	-29.342352	0.632121	29.342352	-11.564246	-26.204462	11.194872	26.204462	-20.891485	2.301839	2.353679	-57.359632	-76.711767	
33	-2.538722	-1.930657	12.647606	8.677545	-12.647606	63.429459	-40.613042	5.994719	40.613042	-15.844259	2.342378	2.383680	-57.569800	-77.064390	
34	1.322091	-4.115909	-64.153975	-3.079978	64.153975	-33.787969	-29.512920	13.388619	29.512920	-47.413923	2.382889	2.383623	-57.827229	-77.452519	
35	-7.301031	-6.121628	32.440289	11.321524	-32.440289	84.626541	-42.003427	2.938838	42.003427	3.297776	2.424020	2.406274	-58.063423	-77.778645	
36	-1.588183	-8.355040	-62.949642	-3.362193	62.949642	-32.174593	-27.624375	8.983212	27.624375	-38.480059	2.465690	2.436845	-58.302793	-78.149573	
37	0.562431	0.106672	-23.471695	4.850537	23.471695	27.562190	-41.031306	6.867059	41.031306	-30.373925	2.507007	2.429745	-58.436789	-78.408224	
38	-5.792055	-5.276415	14.381217	7.761128	-14.381217	65.192065	-40.869107	2.724520	40.869107	-3.166831	2.547036	2.455379	-58.641505	-78.682807	
39	0.823263	-1.818171	-53.320395	1.710772	53.320395	-7.454353	-38.465207	10.071614	38.465207	-37.541288	2.585155	2.475324	-58.917694	-79.027008	
40	-4.819530	-17.482014	-82.905278	-10.473411	82.905278	-2.067329	-32.501002	-2.488098	32.501002	-43.421627	2.620833	2.456679	-59.128069	-79.277450	
41	1.322827	9.046027	17.540000	14.829101	-17.540000	49.957487	-46.510269	2.520745	46.510269	-8.451825	2.653613	2.460690	-59.045086	-79.333613	
42	-6.849296	-13.992566	-31.964120	-5.206726	31.964120	27.255909	-30.415984	-2.933256	30.415984	-15.271726	2.683229	2.488640	-59.188645	-79.482308	
43	3.233260	0.495380	-57.800283	1.830092	57.800283	-2.605206	-49.468021	10.840623	49.468021	-49.071745	2.709468	2.471141	-59.186029	-79.564871	
44	-6.106718	-7.891517	-9.382173	0.431962	9.382173	51.042038	-32.142333	-12.691442	32.142333	-1.257559	2.732211	2.473081	-59.168289	-79.585196	
45	1.235802	-0.153035	-31.215576	1.638153	31.215576	34.488129	-54.892669	5.680928	54.892669	-37.151151	2.751659	2.476100	-59.120033	-79.592990	
46	-2.477418	-5.373028	-45.087444	0.201804	45.087444	12.605533	-38.288120	-2.415169	38.288120	-21.046965	2.768336	2.465181	-59.119950	-79.603516	
47	-3.665630	-9.580033	-52.959594	-6.191852	52.959594	35.496657	-34.836475	-13.299174	34.836475	-19.527150	2.783129	2.472679	-59.046464	-79.536345	
48	0.327041	8.381453	29.883624	11.554935	-29.883624	92.979308	-72.575551	0.993768	72.575551	-7.990141	2.797242	2.478437	-58.889429	-79.423403	
49	-5.071072	-19.905469	-136.106815	-16.857552	136.106815	-25.546379	-12.106448	-16.333788	12.106448	-28.576259	2.811642	2.484269	-58.946488	-79.412251	
50	0.772933	8.850396	53.431057	10.447065	-53.431057	91.629368	-77.298824	2.203524	77.298824	-10.387410	2.826681	2.480972	-58.670877	-79.211532	
51	-2.685128	-9.090750	-74.822596	-6.336140	74.822596	1.131907	-35.090100	-5.173775	35.090100	-21.958195	2.842537	2.482765	-58.627559	-79.114108	
52	-5.734360	-6.110279	-5.625027	-4.160075	5.625027	82.418845	-38.334400	-25.497274	38.334400	13.813921	2.859642	2.518077	-58.473886	-78.942512	
53	-1.898434	9.572837	66.317166	7.948890	-66.317166	172.221172	-98.233406	-5.512547	98.233406	10.729946	2.878344	2.559679	-58.358911	-78.841195	
54	1.548343	-17.769907	-218.837285	-11.718403	218.837285	-148.470367	-8.896250	10.005789	8.896250	-61.176597	2.898822	2.543305	-58.553722	-78.921592	
55	-6.403929	-1.020590	56.823902	-1.365705	-56.823902	138.036112	-54.218824	-30.994056	54.218824	33.740962	2.921590	2.566253	-58.316334	-78.665668	
56	6.052617	-1.326657	-129.706809	0.475745	129.706809	-45.037022	-73.446841	22.769811	73.446841	-62.631594	2.947586	2.542891	-58.082979	-78.419378	
57	-4.980212	-13.614398	-137.391059	-8.371620	137.391059	11.187480	-5.001497	-36.213967	5.001497	12.157050	2.977700	2.531628	-57.740008	-77.986767	
58	-2.762421	8.022159	130.188103	2.540919	-130.188103	178.581475	-99.266973	-14.733147	99.266973	17.889185	3.012360	2.578722	-57.144778	-77.382365	
59	-1.167979	-10.804367	-139.391704	-7.485398	139.391704	-14.200211	-23.667640	-14.501208	23.667640	-11.776285	3.051565	2.592478	-56.796382	-76.956103	
60	-9.280838	11.316618	192.757013	4.119442	-192.757013	308.288585	-119.796810	-40.994859	119.796810	73.884712	3.095138	2.682888	-56.381385	-76.500303	
61	4.715166	-9.991798	-194.840061	-4.166147	194.840061	-129.930753	-29.252657	21.337249	29.252657	-54.258556	3.142860	2.720641	-56.423041	-76.363566	
62	8.275932	-16.350893	-395.897047	-3.093429	395.897047	-210.008987	-5.815161	30.732178	5.815161	-73.564673	3.194524	2.619271	-56.066072	-75.833080	
63	-21.733285	19.340953	546.555340	-9.670428	-546.555340	712.915136	-179.845612	-113.466935	179.845612	175.030517	3.249851	2.740131	-55.259525	-74.899772	
64	18.778526	-19.215201	-550.820457	6.263351	550.820457	-511.984774	30.193837	92.900548	-30.193837	-152.725949	3.308423	2.738558	-55.132922	-74.628623	
65	-23.399851	14.842150	436.571559	-14.547311	-436.571559	678.708505	-171.437417	-121.883192	171.437417	191.874951	3.369928	2.845658	-54.591125	-73.872662	
66	38.498173	-26.004035	-947.248558	26.733903	947.248558	-825.924483	21.435486	207.569066	-21.435486	-288.472351	3.434303	2.708111	-54.399642	-73.381129	
67	-25.160999	11.341873	608.273373	-32.869997	-608.273373	691.410563	-109.811813	-167.534949	109.811813	173.184332	3.501391	2.633354	-53.227288	-71.731701	
68	-5.645309	3.233396	39.050769	-5.645603	-39.050769	188.098270	-100.595470	-37.417484	100.595470	45.669385	3.570707	2.893441	-52.604793	-70.797435	
69	7.634552	-4.399356	-177.168242	3.264330	177.168242	-110.044137	-48.472993	41.426132	48.472993	-50.758900	3.641721	2.902453	-52.331373	-70.111943	
70	3.104754	-10.398289	-186.730021	1.278990	186.730021	-83.342707	-0.097241	7.475194	0.097241	-7.605518	3.714047	2.847814	-51.800791	-69.088547	
71	-6.351682	11.989365	136.050610	-16.262211	-136.050610	329.548118	-177.237436	-41.031427	177.237436	47.113542	3.787253	2.937818	-51.004508	-67.789910	
72	22.045265	-26.297769	-607.201750	32.081367	607.201750	-507.760054	113.684924	141.374058	-113.684924	-104.088915	3.861008	2.789484	-50.382582	-66.464827	
73	-24.396975	29.441918	531.295008	-59.045974	-531.295008	855.235451	-336.653481	-170.078448	336.653481	136.469497	3.935623	2.866878	-49.029691	-64.517095	
74	-9.833207	-0.482278	42.278791	-24.363102	-42.278791	300.355261	-127.900874	-51.224656	127.900874	97.432097	4.011805	3.252613	-48.923190	-63.356757	
75	55.595160	-43.816311	-1376.035988	131.428212	1376.035988	-1458.954507	320.824633	455.084660	-320.824633	-248.006184	4.089785	2.828309	-48.687080	-62.042500	
76	-30.729029	36.591601	689.334893	-98.231360	-689.334893	789.850026	-351.691696	-231.372019	351.691696	119.013546	4.169071	2.753041	-46.651536	-58.922949	
77	-4.976616	-5.552138	105.770101	-32.855045	-105.770101	364.201190	-119.823503	-46.121227	119.823503	65.272670	4.248937	3.048846	-45.908940	-56.400808	
78	9.146187	-3.233866	-259.919337	30.031046	259.919337	-331.630503	19.662995	64.366923	-19.662995	-30.503634	4.328895	3.081119	-45.409068	-54.068729	
79	5.821903	-2.220074	-76.497593	-0.294477	76.497593	33.522497	-73.422544	35.296214	73.422544	0.492910	4.408624	3.017871	-44.641927	-50.937010	
80	-17.148704	22.480292	22.308985	-93.679960	-22.308985	866.530422	-428.771089	-115.458558	428.771089	83.309528	4.487707	3.161862	-44.025618	-47.352759	
81	40.401550	-38.119925	-629.975469	177.984192	629.975469	-1306.786360	447.128650	300.736828	-447.128650	-90.683579	4.565661	3.013021	-44.001831	-43.447097	
82	-30.692449	26.043507	403.739515	-159.017441	-403.739515	1169.519803	-489.504552	-257.737587	489.504552	133.887673	4.642037	3.112187	-42.675355	-37.567898	
83	22.983934	-8.317793	-318.662276	81.834327	318.662276	-595.459610	115.095411	166.349716	-115.095411	-66.896677	4.716463	3.184201	-42.257884	-31.125891	
84	-7.091254	6.161571	13.079443	-57.094289	-13.079443	406.616942	-225.955794	-59.843271	225.955794	50.860634	4.788646	3.134007	-41.632695	-23.128411	
85	2.324988	1.988911	-112.953770	-10.456486	112.953770	80.369269	-118.590692	12.345363	118.590692	18.802148	4.858480	3.230620	-41.315868	-13.539428	
86	18.712545	-10.652283	-261.972627	92.590517	261.972627	-571.750447	142.567544	140.712533	-142.567544	-17.429231	4.926358	3.164984	-40.994877	-2.299208	
87	-20.085786	17.809113	18.633731	-150.030543	-18.633731	974.088092	-485.430071	-145.830062	485.430071	80.576965	4.993128	3.287117	-40.331174	9.722035	
88	31.595693	-21.406750	-330.132160	184.270167	330.132160	-1081.650282	362.563993	240.284658	-362.563993	-36.577655	5.059596	3.271058	-40.265206	21.813465	
89	-13.125297	19.537382	-55.999388	-130.271756	55.999388	699.411523	-413.941153	-100.011522	413.941153	34.818868	5.126336	3.263782	-39.411414	32.804311	
90	13.353296	-10.214201	-119.329698	75.805310	119.329698	-410.483036	111.096618	91.444766	-111.096618	15.139334	5.193839	3.328260	-39.171981	41.597705	
91	10.558952	-3.440923	-134.658500	27.070083	134.658500	-118.016140	-34.455206	78.554599	34.455206	22.228279	5.262481	3.248071	-38.533600	49.483305	
92	-4.462793	11.971568	-123.895569	-54.641992	123.895569	250.699982	-218.489983	-36.796508	218.489983	10.860727	5.332503	3.293623	-37.684265	56.557766	
93	-2.237277	4.322979	-109.181303	-32.803307	109.181303	169.013307	-152.284730	-15.808219	152.284730	34.150858	5.404196	3.451731	-37.408294	61.261681	
94	22.160674	-11.567939	-146.599755	111.297187	146.599755	-519.103357	150.898623	155.381713	-150.898623	19.470032	5.477786	3.380825	-37.311827	64.934391	
95	-5.156398	9.812921	-112.405893	-57.285659	112.405893	250.393648	-201.530824	-42.049596	201.530824	17.159006	5.553063	3.384157	-36.648535	68.742253	
96	10.405363	-1.737476	-127.427809	41.346143	127.427809	-183.410149	0.963442	66.657852	-0.963442	20.741507	5.629528	3.417751	-36.274574	71.563444	
97	-10.625693	8.556953	-105.993508	-83.049855	105.993508	385.262852	-239.401609	-66.616093	239.401609	41.717626	5.706926	3.535273	-35.965539	73.902103	
98	30.537206	-12.234730	-162.627455	161.537345	162.627455	-676.538733	216.706703	203.551800	-216.706703	22.634079	5.785329	3.456662	-35.952081	75.762380	
99	-12.659689	11.651090	-87.294505	-97.963948	87.294505	391.640768	-246.469890	-91.360330	246.469890	15.481197	5.864709	3.460846	-35.260762	77.983829	
100	7.707961	0.814201	-118.444567	25.017312	118.444567	-102.496000	-26.025685	39.265509	26.025685	19.066495	5.944719	3.536278	-35.103382	79.524242	
101	9.100430	-7.649491	-25.652407	53.140820	25.652407	-209.676606	60.079507	47.840016	-60.079507	38.519988	6.025001	3.534872	-34.930918	80.930737	
102	-1.032006	8.091140	-140.672888	-32.027551	140.672888	124.910439	-139.304285	-10.676830	139.304285	11.451711	6.105358	3.565861	-34.457331	82.593061	
103	2.307941	0.752814	-74.348402	1.512267	74.348402	-5.542439	-51.269993	7.308569	51.269993	24.332662	6.185508	3.604433	-34.293891	83.832266	
104	11.142658	-5.647575	-50.439076	59.136898	50.439076	-232.330426	58.643999	57.597377	-58.643999	27.023811	6.265004	3.609345	-34.155309	84.980202	
105	-3.496713	1.635582	-30.801592	-29.078126	30.801592	115.445344	-89.185479	-30.548893	89.185479	29.184468	6.343495	3.653049	-33.703931	86.351286	
106	9.043335	4.804133	-155.565326	39.573835	155.565326	-148.867565	-19.933300	47.751545	19.933300	-3.638316	6.420871	3.665228	-33.389740	87.580735	
107	-1.237353	-4.626726	35.268999	-14.983017	-35.268999	51.697985	-35.098268	-17.483837	35.098268	41.810960	6.497097	3.688700	-33.095324	88.521268	
108	10.137107	1.999885	-125.077503	40.682515	125.077503	-165.759106	-5.043569	55.724090	5.043569	2.326328	6.572032	3.693429	-32.734577	89.639603	
109	1.248675	-0.029621	-27.504223	-0.671075	27.504223	-0.522923	-37.055242	-0.184063	37.055242	19.828364	6.645472	3.688036	-32.238526	90.683710	
110	-2.293068	-1.508830	23.256528	-0.407211	-23.256528	5.930333	-16.167846	-20.293710	16.167846	25.187868	6.717161	3.756239	-31.763094	91.682986	
111	7.989084	-0.769498	-66.614729	17.404463	66.614729	-91.134037	-18.735079	40.058871	18.735079	11.744024	6.786717	3.772295	-31.302226	92.666178	
112	3.052303	1.793210	-44.599416	11.715506	44.599416	-51.035030	-25.572308	14.609624	25.572308	6.428301	6.853661	3.760535	-30.696461	93.707172	
113	0.674991	-3.170652	31.402873	3.334088	-31.402873	-20.209634	-2.773331	-5.817122	2.773331	24.510208	6.917562	3.801283	-30.058548	94.674165	
114	6.534140	3.735957	-89.287324	13.759010	89.287324	-75.301327	-41.037960	38.797896	41.037960	-3.094893	6.978190	3.794612	-29.347895	95.672762	
115	-3.478728	-5.673747	101.867054	-7.894159	-101.867054	37.107961	6.865712	-35.931831	-6.865712	37.106986	7.035624	3.833782	-28.607961	96.599487	
116	8.744442	4.141363	-105.676035	21.170249	105.676035	-126.077928	-31.236593	57.511376	31.236593	-12.540866	7.090163	3.848236	-27.800797	97.618435	
117	-0.712576	-2.096468	51.183940	-3.557350	-51.183940	11.777463	-10.491519	-14.177017	10.491519	22.407357	7.142160	3.852162	-26.912181	98.525325	
118	2.947585	-0.470534	-1.388196	2.972195	1.388196	-38.735978	-15.877576	12.585875	15.877576	11.661364	7.191990	3.879172	-25.992223	99.450589	
119	2.960996	2.618711	-20.331049	7.684360	20.331049	-44.546643	-27.087549	17.704486	27.087549	-0.299087	7.240009	3.876178	-25.026902	100.352041	
120	-0.680952	-6.822651	84.253780	-13.017591	-84.253780	20.188884	12.278466	-23.677217	-12.278466	40.450548	7.286351	3.918600	-24.048605	101.190657	
121	4.024530	4.803929	-43.621943	11.421326	43.621943	-67.564128	-35.668249	30.554407	35.668249	-11.395935	7.330786	3.937469	-22.943352	102.174796	
122	1.862737	-0.455772	13.455313	-2.997757	-13.455313	-20.171704	-16.560839	4.812658	16.560839	13.979361	7.372801	3.927012	-21.876484	103.001540	
123	-1.387742	-7.751028	87.597110	-20.903249	-87.597110	37.673342	15.683157	-33.721729	-15.683157	47.860230	7.411742	3.989145	-20.760717	103.853663	
124	2.801428	6.368881	-34.896478	15.524026	34.896478	-62.091965	-39.068491	25.849504	39.068491	-17.198107	7.447038	4.000187	-19.524018	104.865129	
125	-1.444230	-7.258230	75.465157	-24.594770	-75.465157	40.414726	10.191353	-33.379438	-10.191353	48.814869	7.478435	4.030229	-18.379944	105.726192	
126	9.053464	7.245599	-126.954728	-4.074600	126.954728	-113.803429	-63.596659	70.523457	63.596659	-27.800192	7.505944	4.035363	-17.133649	106.686918	
127	-6.693724	-11.079797	157.661069	-25.704845	-157.661069	109.551533	43.590424	-83.499056	-43.590424	76.804380	7.529525	4.088719	-15.832256	107.541321	
128	3.448864	3.815184	-45.321950	-1.145239	45.321950	-48.868547	-41.941667	22.430373	41.941667	-1.522397	7.548947	4.115422	-14.464862	108.598062	
129	-3.025636	-6.347403	78.383670	-29.745950	-78.383670	46.013143	21.800230	-42.831337	-21.800230	45.100476	7.564057	4.155858	-13.144475	109.604849	
130	4.396632	-4.025668	-57.306712	-57.099404	57.306712	21.705589	-43.849620	3.119819	43.849620	42.588367	7.574901	4.225688	-11.714121	110.754675	
131	-3.284160	1.069084	65.032055	14.185850	-65.032055	-10.611747	14.449500	-25.719432	-14.449500	8.419876	7.581405	4.249066	-10.137506	112.042057	
132	0.807690	-6.069081	-2.320789	-64.425771	2.320789	59.322645	-15.867989	-25.798413	15.867989	50.416157	7.583387	4.297750	-8.646081	113.286946	
133	1.170554	1.710756	-14.439068	-21.021392	14.439068	-24.491951	-22.338516	5.590150	22.338516	2.402657	7.580952	4.329061	-7.042481	114.664695	
134	-0.596563	-5.159732	14.846039	-53.016237	-14.846039	66.055741	-6.795439	-33.507697	6.795439	46.796904	7.574470	4.361436	-5.444995	116.038724	
135	-0.625013	-2.325787	12.514316	-40.371294	-12.514316	32.883488	-5.549365	-20.623932	5.549365	25.312953	7.564322	4.400917	-3.769878	117.547020	
136	-0.077361	-3.368134	-3.570853	-97.961301	3.570853	58.908612	-13.479324	-12.768853	13.479324	17.931117	7.550948	4.463271	-2.033115	119.158312	
137	1.349869	0.693785	-24.826703	-9.058110	24.826703	-2.107389	-25.706695	-1.200518	25.706695	12.787412	7.534948	4.469355	-0.200295	120.875855	
138	0.783999	-0.747280	-18.938184	-78.683900	18.938184	31.111069	-21.662913	3.206326	21.662913	1.659556	7.516863	4.464914	1.603706	122.612776	
139	-3.139648	-4.071273	51.915489	-91.769526	-51.915489	83.778000	25.008222	-27.736275	-25.008222	14.900378	7.496800	4.508708	3.451925	124.426339	
140	3.960204	2.173831	-91.289661	-53.290050	91.289661	-3.608186	-63.987714	31.286817	63.987714	-13.647683	7.474295	4.505976	5.365462	126.358398	
141	-0.697552	2.666874	22.370598	-85.546435	-22.370598	-13.774975	5.746320	30.458847	-5.746320	-44.763145	7.448598	4.474796	7.272970	128.309448	
142	4.627615	0.345244	-133.577139	-135.197237	133.577139	67.172669	-94.370410	36.360240	94.370410	-18.181632	7.419036	4.460946	9.145670	130.246704	
143	-3.970321	-3.982625	68.583991	-134.073932	-68.583991	123.790319	39.422850	-14.362530	-39.422850	-5.186933	7.385069	4.495225	11.130798	132.317839	
144	3.769036	4.306054	-104.971652	-117.493407	104.971652	-3.558640	-77.336892	71.341211	77.336892	-65.879458	7.346212	4.485996	13.208105	134.541520	
145	2.846024	7.409641	-54.152544	-88.042268	54.152544	-67.981808	-46.309232	90.265531	46.309232	-95.764903	7.302248	4.402328	15.260678	136.759109	
146	4.394778	1.332484	-173.449877	-172.049679	173.449877	98.010206	-118.703134	59.125652	118.703134	-48.560464	7.253698	4.370806	17.229152	138.910632	
147	0.878782	10.005254	39.860574	-147.879400	-39.860574	-79.814278	-10.955876	120.732634	10.955876	-140.822950	7.201980	4.292330	19.235819	141.124217	
148	3.076703	1.754982	-145.824846	-174.048933	145.824846	104.104144	-102.422535	63.041535	102.422535	-63.751139	7.148852	4.222162	21.094582	143.214619	
149	4.257176	5.514929	-158.518286	-222.397843	158.518286	76.304213	-133.707605	104.683701	133.707605	-106.435549	7.095373	4.192132	22.988231	145.376400	
150	1.832925	2.139578	-129.181455	-187.784560	129.181455	115.376419	-87.254002	73.017235	87.254002	-76.044135	7.041247	4.173797	24.924891	147.618575	
151	8.030031	19.460675	-137.872513	-161.465517	137.872513	-174.910472	-169.313418	211.909897	169.313418	-226.252175	6.985247	4.016668	26.822472	149.860563	
152	1.521673	-4.370676	-234.771688	-356.544394	234.771688	378.371592	-166.862659	36.770389	166.862659	-38.253599	6.926218	3.988006	28.483435	151.887841	
153	5.792852	11.770397	-187.848121	-150.765640	187.848121	-45.638060	-160.659282	156.959561	160.659282	-163.753539	6.863709	3.942339	30.301564	154.133976	
154	5.781342	8.303415	-254.964372	-285.522857	254.964372	134.783706	-226.347499	139.447006	226.347499	-147.046265	6.797932	3.851777	31.992053	156.290069	
155	4.823768	6.919289	-253.951931	-266.913974	253.951931	150.630214	-207.275231	127.173692	207.275231	-135.512451	6.729397	3.795117	33.616996	158.425394	
156	7.611424	12.691523	-290.820007	-253.888462	290.820007	66.209303	-273.703514	171.900814	273.703514	-186.357786	6.658505	3.701196	35.170355	160.530304	
157	3.720627	0.116051	-383.201961	-350.362900	383.201961	360.779617	-250.386676	80.311264	250.386676	-84.816558	6.585246	3.675147	36.618054	162.565840	
158	9.736032	11.726401	-462.482569	-233.492286	462.482569	89.309965	-371.609274	177.377007	371.609274	-179.838060	6.509195	3.652437	38.167064	164.754280	
159	1.860396	5.245737	-247.715024	-408.645518	247.715024	307.953067	-197.132244	131.533155	197.132244	-148.739795	6.429782	3.568389	39.645346	166.906843	
160	11.908854	6.658101	-752.998451	-216.854603	752.998451	203.334691	-507.078730	147.213620	507.078730	-137.145205	6.346429	3.564274	41.115447	169.071459	
161	2.010457	5.518350	-324.580817	-424.340412	324.580817	325.779046	-224.990519	144.728759	224.990519	-159.312224	6.258437	3.521294	42.649365	171.346553	
162	12.617494	12.379538	-745.211000	-308.543261	745.211000	187.592011	-599.627619	222.567102	599.627619	-220.515332	6.164942	3.469866	44.170667	173.614939	
163	4.724102	0.624652	-646.103937	-321.008812	646.103937	377.701332	-338.006263	105.494277	338.006263	-104.612936	6.065122	3.476300	45.668831	175.900564	
164	1.965263	6.694014	-449.731274	-318.562513	449.731274	200.143284	-209.278920	157.897753	209.278920	-171.163772	5.958315	3.371399	47.291076	178.304598	
165	16.177013	14.225311	-1082.546163	-408.472334	1082.546163	272.674464	-905.715337	299.519696	905.715337	-284.953315	5.844079	3.352275	48.886761	-179.379039	
166	10.745039	6.860331	-1048.102410	-532.378879	1048.102410	569.221575	-804.738004	237.573767	804.738004	-226.572931	5.722409	3.408398	50.491413	-176.963264	
167	1.841195	3.182054	-595.280637	-192.621387	595.280637	181.559344	-193.038188	127.962748	193.038188	-136.915287	5.593736	3.344197	52.226000	-174.343266	
168	11.558571	13.000754	-1035.034497	-411.365756	1035.034497	295.993783	-830.704827	313.728291	830.704827	-304.672215	5.458422	3.311178	54.018960	-171.760867	
169	7.626278	7.439063	-1039.048478	-426.102988	1039.048478	415.059419	-695.974988	250.064475	695.974988	-249.198462	5.316526	3.310955	55.818311	-169.173579	
170	6.318725	5.900160	-1058.987019	-346.250609	1058.987019	335.632572	-617.113152	233.637401	617.113152	-232.810993	5.168379	3.277710	57.732213	-166.498856	
