kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_005	22-6-2021	14:53:36:731	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	0.543493	-1.466190	-31.480161	-2.101744	31.480161	13.221365	-27.186869	2.932487	27.186869	3.039761	1.283456	2.936277	-54.956237	-97.575662	
33	0.529556	-1.502507	-33.301261	-2.304096	33.301261	13.603574	-28.331802	2.811941	28.331802	3.283671	1.336380	2.982899	-54.894448	-98.187261	
34	0.540257	-1.525523	-35.470760	-2.505936	35.470760	13.730956	-29.600338	2.710252	29.600338	3.565053	1.391205	3.030970	-54.836989	-98.856419	
35	0.548667	-1.549163	-37.580912	-2.712722	37.580912	13.751413	-30.788749	2.601989	30.788749	3.878275	1.448137	3.080493	-54.781346	-99.584266	
36	0.532198	-1.589350	-39.323103	-2.936660	39.323103	13.836087	-31.776308	2.475392	31.776308	4.203875	1.506030	3.131141	-54.724360	-100.370769	
37	0.513271	-1.633192	-40.870113	-3.174520	40.870113	13.911579	-32.716446	2.359999	32.716446	4.547513	1.564047	3.182084	-54.662553	-101.214710	
38	0.523915	-1.658665	-42.517445	-3.413150	42.517445	13.802510	-33.793307	2.290845	33.793307	4.937140	1.622678	3.232396	-54.592498	-102.113792	
39	0.569178	-1.660523	-44.445106	-3.645742	44.445106	13.443853	-35.061019	2.278178	35.061019	5.397740	1.683011	3.281723	-54.511118	-103.064843	
40	0.637198	-1.645300	-46.773115	-3.873539	46.773115	12.863420	-36.512179	2.318384	36.512179	5.943734	1.746024	3.330493	-54.415890	-104.064209	
41	0.705676	-1.627692	-49.383884	-4.108355	49.383884	12.183390	-38.053784	2.395340	38.053784	6.568939	1.812013	3.379333	-54.305085	-105.108338	
42	0.754445	-1.628670	-52.075008	-4.369559	52.075008	11.541594	-39.612423	2.483223	39.612423	7.271956	1.880819	3.428583	-54.177773	-106.194792	
43	0.774038	-1.664729	-54.750835	-4.670624	54.750835	11.009360	-41.156005	2.549380	41.156005	8.069526	1.952520	3.478556	-54.032937	-107.323517	
44	0.763121	-1.734011	-57.310656	-5.003314	57.310656	10.596239	-42.578880	2.559612	42.578880	8.954059	2.026965	3.529630	-53.868246	-108.497625	
45	0.735212	-1.815745	-59.747928	-5.341959	59.747928	10.205805	-43.823295	2.506438	43.823295	9.896883	2.103561	3.581687	-53.679894	-109.723726	
46	0.710571	-1.889340	-62.142567	-5.669644	62.142567	9.701291	-44.929106	2.409539	44.929106	10.882137	2.181996	3.633797	-53.463361	-111.012462	
47	0.691623	-1.952215	-64.380731	-5.988066	64.380731	9.099780	-45.855666	2.271254	45.855666	11.892875	2.262099	3.684827	-53.213916	-112.379257	
48	0.673965	-2.008907	-66.376876	-6.302770	66.376876	8.475032	-46.561579	2.081799	46.561579	12.910400	2.343236	3.734245	-52.926572	-113.845367	
49	0.674487	-2.048458	-68.399771	-6.613871	68.399771	7.703335	-47.195255	1.871206	47.195255	13.942314	2.424986	3.782028	-52.595827	-115.439602	
50	0.714851	-2.052075	-70.660136	-6.915292	70.660136	6.586164	-47.890609	1.688925	47.890609	15.002544	2.507771	3.828119	-52.215735	-117.201503	
51	0.796846	-2.013802	-73.046744	-7.190342	73.046744	5.080600	-48.580926	1.553864	48.580926	16.077385	2.591959	3.872017	-51.780454	-119.187020	
52	0.901936	-1.946985	-75.286597	-7.427206	75.286597	3.338065	-49.131772	1.441366	49.131772	17.139655	2.677144	3.912717	-51.284615	-121.477653	
53	0.990512	-1.882782	-76.821801	-7.648686	76.821801	1.714333	-49.372286	1.260411	49.372286	18.171881	2.762616	3.949350	-50.723268	-124.194779	
54	1.018964	-1.854932	-77.015658	-7.903091	77.015658	0.624166	-49.100001	0.875855	49.100001	19.175237	2.847704	3.981681	-50.092005	-127.521847	
55	0.973882	-1.877016	-75.752875	-8.218634	75.752875	0.247466	-48.257010	0.204162	48.257010	20.179470	2.931659	4.009673	-49.387169	-131.737334	
56	0.879375	-1.930101	-73.338711	-8.569119	73.338711	0.402418	-46.883870	-0.721956	46.883870	21.178659	3.013745	4.032955	-48.605666	-137.260076	
57	0.774044	-1.970667	-69.995020	-8.887364	69.995020	0.687090	-44.926503	-1.765841	44.926503	22.024646	3.093058	4.050881	-47.744718	-144.696302	
58	0.685663	-1.970612	-66.157708	-9.173921	66.157708	0.779748	-42.467938	-2.773106	42.467938	22.542345	3.168391	4.062922	-46.802165	-154.812262	
59	0.621292	-1.946976	-62.902454	-9.582218	62.902454	0.678649	-39.957587	-3.685710	39.957587	22.740137	3.238973	4.068769	-45.776044	-168.170251	
60	0.572115	-1.928454	-60.902335	-10.249638	60.902335	0.676965	-37.738947	-4.558658	37.738947	22.730995	3.304932	4.068209	-44.662025	175.863177	
61	0.524897	-1.915221	-59.493344	-11.102678	59.493344	1.066453	-35.632946	-5.459040	35.632946	22.551034	3.366561	4.061562	-43.451659	159.766011	
62	0.473313	-1.890785	-57.776520	-11.980239	57.776520	1.880663	-33.319696	-6.374370	33.319696	22.158025	3.423504	4.049977	-42.134495	146.242228	
63	0.420450	-1.845304	-55.737310	-12.832900	55.737310	2.999181	-30.828817	-7.226747	30.828817	21.525859	3.474902	4.034675	-40.701417	136.268316	
64	0.371559	-1.777934	-53.843225	-13.706208	53.843225	4.369309	-28.445193	-7.949181	28.445193	20.696120	3.520446	4.016397	-39.146142	129.428521	
65	0.331439	-1.687032	-52.429337	-14.628507	52.429337	5.918439	-26.316776	-8.456185	26.316776	19.652021	3.560644	3.995490	-37.465438	124.961453	
66	0.311001	-1.560736	-51.703139	-15.600456	51.703139	7.382606	-24.425652	-8.531471	24.425652	18.171682	3.595449	3.971970	-35.658683	122.223897	
67	0.321891	-1.385213	-51.791135	-16.659836	51.791135	8.489240	-22.818585	-7.898532	22.818585	15.956747	3.623428	3.945620	-33.726835	120.757009	
68	0.358070	-1.164975	-52.576876	-17.902418	52.576876	9.289552	-21.585371	-6.457442	21.585371	12.905496	3.642593	3.916168	-31.671668	120.248403	
69	0.393975	-0.927142	-53.772377	-19.465883	53.772377	10.217213	-20.751272	-4.383355	20.751272	9.219512	3.651593	3.883493	-29.495710	120.489849	
70	0.402961	-0.701304	-55.065603	-21.468858	55.065603	11.785667	-20.227254	-1.952151	20.227254	5.211518	3.650196	3.847670	-27.202294	121.344802	
71	0.378325	-0.492386	-56.227295	-23.948282	56.227295	14.144862	-19.870035	0.792020	19.870035	0.943149	3.638448	3.808742	-24.795374	122.724571	
72	0.346032	-0.269969	-57.441582	-26.915711	57.441582	16.951138	-19.866154	4.234427	19.866154	-3.934486	3.615272	3.766477	-22.279447	124.572547	
73	0.351428	0.009665	-59.286801	-30.444438	59.286801	19.764812	-20.920671	8.929671	20.920671	-9.861810	3.578471	3.720594	-19.659863	126.854307	
74	0.419348	0.358443	-62.233888	-34.676797	62.233888	22.664645	-23.792642	14.968625	23.792642	-16.768947	3.526379	3.671291	-16.943675	129.550175	
75	0.540363	0.748168	-66.570348	-39.792643	66.570348	26.297950	-28.884635	21.865967	28.884635	-24.078767	3.459673	3.619235	-14.140656	132.648568	
76	0.707766	1.160632	-72.715767	-45.961137	72.715767	31.165950	-36.540273	29.336676	36.540273	-31.552553	3.381222	3.565306	-11.263289	136.140253	
77	0.937980	1.611342	-81.060979	-53.265728	81.060979	37.246785	-47.367470	37.662987	47.367470	-39.594888	3.294318	3.510687	-8.325456	140.014422	
78	1.240195	2.116078	-91.389968	-61.637236	91.389968	44.342905	-61.761870	47.145355	61.761870	-48.628042	3.201894	3.456509	-5.340997	144.255693	
79	1.578239	2.657933	-102.637063	-70.824985	102.637063	52.385459	-78.956143	57.586973	78.956143	-58.547440	3.106436	3.403428	-2.322991	148.839189	
80	1.882595	3.193727	-113.609356	-80.490773	113.609356	61.363495	-97.079204	68.343759	97.079204	-68.745119	3.008998	3.351869	0.716415	153.724181	
81	2.129150	3.706916	-124.502527	-90.519218	124.502527	71.042435	-115.232976	79.024876	115.232976	-78.845239	2.908833	3.301907	3.766176	158.850447	
82	2.370327	4.232720	-137.066884	-101.133830	137.066884	80.913202	-134.760928	89.930283	134.760928	-89.214276	2.805566	3.252977	6.816682	164.140342	
83	2.669135	4.810573	-152.980422	-112.584373	152.980422	90.499270	-157.584634	101.462985	157.584634	-100.368537	2.701709	3.204346	9.859969	169.507133	
84	3.053131	5.444581	-173.238165	-124.946734	173.238165	99.600395	-184.541244	113.530932	184.541244	-112.323014	2.602658	3.155278	12.889792	174.866956	
85	3.492799	6.090545	-198.098960	-137.988865	198.098960	108.226839	-214.460102	125.353363	214.460102	-124.327545	2.514906	3.104524	15.901850	-179.850430	
86	3.899688	6.662958	-226.548307	-150.977824	226.548307	116.280922	-243.976137	135.570647	243.976137	-134.948060	2.442846	3.050641	18.894540	-174.694356	
87	4.218084	7.102553	-257.537164	-163.126738	257.537164	123.373791	-270.488611	143.259006	270.488611	-143.196952	2.386538	2.992844	21.870288	-169.689988	
88	4.485501	7.423014	-291.330544	-174.234667	291.330544	129.086734	-294.606089	148.747387	294.606089	-149.405355	2.344600	2.931039	24.836492	-164.840868	
89	4.754875	7.662927	-328.243038	-184.532764	328.243038	133.410413	-317.989315	152.911356	317.989315	-154.425684	2.317932	2.865447	27.805042	-160.136015	
90	5.051432	7.851374	-367.767310	-194.396381	367.767310	136.895505	-341.819885	156.532716	341.819885	-158.997039	2.308981	2.796274	30.790628	-155.557320	
91	5.431568	8.037371	-409.401401	-204.359353	409.401401	140.307437	-368.596153	160.794832	368.596153	-164.350478	2.322019	2.723276	33.808936	-151.083948	
92	5.933390	8.264552	-451.186626	-214.500700	451.186626	144.078166	-400.179277	166.781876	400.179277	-171.635159	2.364915	2.645896	36.875280	-146.691892	
93	6.481580	8.522392	-488.279898	-224.012561	488.279898	148.170311	-434.216161	174.279534	434.216161	-180.511291	2.443806	2.563968	40.003302	-142.352548	
94	7.024208	8.826220	-517.191095	-232.635377	517.191095	152.383346	-469.479537	183.277246	469.479537	-190.785596	2.558788	2.477847	43.203723	-138.036185	
95	7.619634	9.259615	-538.140881	-241.333806	538.140881	156.455440	-509.329601	195.090718	509.329601	-203.678751	2.710528	2.388137	46.483689	-133.715834	
96	8.228235	9.839763	-550.123940	-250.177186	550.123940	159.791274	-552.624586	209.441287	552.624586	-218.613000	2.901325	2.295804	49.846107	-129.365447	
97	8.718043	10.511118	-550.989699	-258.318529	550.989699	161.820923	-593.473677	224.135886	593.473677	-233.029242	3.127318	2.201951	53.288739	-124.955684	
98	9.134657	11.282210	-544.103759	-266.789456	544.103759	163.221176	-633.535185	238.769763	633.535185	-246.554676	3.383123	2.107230	56.803963	-120.452252	
99	9.640604	12.185193	-536.014379	-277.538006	536.014379	165.459764	-679.597536	254.262928	679.597536	-260.338876	3.672034	2.012096	60.379323	-115.817903	
100	10.247726	13.189309	-528.038800	-290.485010	528.038800	168.779755	-731.386540	269.582986	731.386540	-273.382596	4.001441	1.917224	63.998327	-111.016694	
101	10.826809	14.242725	-516.957644	-304.393949	516.957644	172.597580	-782.460247	281.757147	782.460247	-282.407066	4.374219	1.823596	67.640508	-106.019523	
102	11.303203	15.301857	-500.948611	-318.598903	500.948611	177.277416	-828.673569	288.161925	828.673569	-284.488984	4.789958	1.732795	71.280790	-100.809406	
103	11.713391	16.325264	-480.113636	-332.540622	480.113636	183.781808	-870.404400	287.965709	870.404400	-278.903562	5.248448	1.647197	74.890158	-95.381213	
104	12.092074	17.270358	-454.050401	-345.235955	454.050401	192.868273	-908.492441	281.198584	908.492441	-266.008877	5.748748	1.569903	78.437526	-89.735533	
105	12.414029	18.085343	-421.583923	-355.332465	421.583923	204.883104	-941.575169	267.671773	941.575169	-245.844661	6.287233	1.503944	81.890919	-83.875257	
106	12.643051	18.727373	-381.380885	-360.924858	381.380885	218.768278	-966.750391	247.601894	966.750391	-218.745213	6.857343	1.450670	85.217960	-77.809545	
107	12.763789	19.187588	-332.414780	-359.768515	332.414780	231.706238	-980.419012	221.952017	980.419012	-185.813609	7.450312	1.409079	88.385628	-71.562542	
108	12.820444	19.512930	-275.143958	-350.101832	275.143958	240.016491	-980.166524	192.781815	980.166524	-149.748474	8.056056	1.376525	91.357931	-65.185250	
109	12.927139	19.792090	-211.540612	-330.994312	211.540612	240.131774	-965.147375	163.023603	965.147375	-115.179509	8.662732	1.349133	94.091025	-58.768863	
110	13.156535	20.057229	-142.974566	-301.839985	142.974566	229.817525	-932.737715	134.064538	932.737715	-85.985609	9.255675	1.322229	96.527336	-52.452945	
111	13.482718	20.237646	-69.836457	-262.463458	69.836457	209.184668	-878.593530	105.135849	878.593530	-64.158712	9.818871	1.291822	98.592109	-46.422271	
112	13.862379	20.234609	6.408066	-214.074095	-6.408066	180.757752	-800.782649	75.508455	800.782649	-52.071960	10.337964	1.255930	100.194887	-40.895957	
113	14.277786	19.977485	82.000997	-159.492116	-82.000997	149.174036	-701.433280	45.353250	701.433280	-53.302160	10.801893	1.214926	101.234564	-36.116105	
114	14.701342	19.418384	151.052000	-102.740447	-151.052000	121.108304	-586.462212	15.133601	586.462212	-71.487916	11.202713	1.171019	101.605291	-32.337114	
115	15.061147	18.523964	206.852093	-48.635298	-206.852093	104.751288	-465.539982	-14.641046	465.539982	-109.209409	11.534127	1.126962	101.201345	-29.817145	
116	15.241614	17.292418	243.791947	-1.755086	-243.791947	106.873337	-349.458235	-43.165235	349.458235	-167.094288	11.789272	1.085174	99.920584	-28.813867	
117	15.106699	15.773848	259.580706	35.428585	-259.580706	127.636881	-243.899271	-69.161556	243.899271	-243.085998	11.956559	1.047666	97.667693	-29.582644	
118	14.524399	14.077400	258.593049	63.413697	-258.593049	159.014617	-145.733975	-91.499034	145.733975	-330.915136	12.013454	1.015838	94.358392	-32.370267	
119	13.451380	12.416033	254.732549	83.630753	-254.732549	193.546931	-47.509259	-111.469203	47.509259	-417.377162	11.923746	0.990286	89.924556	-37.387578	
120	12.050943	11.148359	268.680442	94.512373	-268.680442	240.342708	51.433625	-135.888497	-51.433625	-478.062316	11.647600	0.970517	84.316879	-44.740909	
121	10.669352	10.655596	313.080033	90.490253	-313.080033	326.191053	137.175107	-173.553360	-137.175107	-476.330912	11.171317	0.954476	77.496248	-54.330067	
122	9.631058	11.059813	375.046886	68.748083	-375.046886	467.727801	190.499555	-222.442110	-190.499555	-381.592330	10.544672	0.939206	69.404744	-65.790700	
123	8.946212	12.009071	423.550871	37.289780	-423.550871	648.972405	206.666923	-264.495061	-206.666923	-205.493335	9.891766	0.922284	59.923531	-78.591518	
124	8.133944	12.614148	425.422151	10.324593	-425.422151	824.031442	197.550366	-275.315614	-197.550366	-17.261096	9.385546	0.902513	48.857735	-92.248118	
125	6.935525	11.490428	323.387584	-9.411518	-323.387584	915.238671	165.377948	-238.889177	-165.377948	108.772969	9.220894	0.880049	36.010857	-106.419591	
126	6.952307	7.223811	68.693662	-42.189395	-68.693662	849.906792	90.718262	-181.981723	-90.718262	211.564710	9.561643	0.856479	21.392162	-120.757520	
127	9.187031	-0.190576	-167.436319	-93.583595	167.436319	641.843075	32.688269	-168.921133	-32.688269	327.958860	10.345319	0.834783	5.504883	-134.667788	
128	10.772464	-7.948261	-48.553123	-118.918422	48.553123	400.487803	131.907062	-194.439142	-131.907062	306.593987	11.138544	0.818540	-10.540795	-147.277103	
129	9.247012	-12.939086	423.773600	-86.039697	-423.773600	210.378302	360.126883	-163.877463	-360.126883	113.324507	11.463905	0.810230	-25.372324	-157.737317	
130	5.232672	-15.022885	905.422585	-19.866567	-905.422585	53.070046	546.968737	-44.771547	-546.968737	-108.044766	11.203472	0.810199	-37.929387	-165.579487	
131	0.491759	-15.747031	1146.165956	41.448688	-1146.165956	-92.686749	613.105593	96.720915	-613.105593	-253.490122	10.545365	0.816998	-47.730873	-170.757603	
132	-3.794905	-16.228407	1113.894424	81.466769	-1113.894424	-204.013373	587.544921	196.011409	-587.544921	-304.450842	9.742262	0.828507	-54.743375	-173.466229	
133	-7.179268	-16.791720	892.396766	100.927033	-892.396766	-246.258710	522.922771	229.838090	-522.922771	-283.490212	8.979988	0.842784	-59.122232	-173.970606	
134	-9.607937	-17.323313	589.338822	105.854551	-589.338822	-203.223481	456.539771	202.204789	-456.539771	-221.816879	8.351523	0.857932	-61.024923	-172.514579	
135	-11.160452	-17.511221	292.999747	101.516139	-292.999747	-87.360184	408.118530	129.493483	-408.118530	-144.769824	7.875155	0.871817	-60.543154	-169.283830	
136	-11.908651	-16.900694	71.395816	91.465539	-71.395816	56.252566	387.785584	35.358135	-387.785584	-69.567108	7.523056	0.882514	-57.736313	-164.418481	
137	-11.885356	-15.021942	-20.066298	78.956555	20.066298	153.510075	400.791946	-51.083833	-400.791946	-8.316688	7.244938	0.888731	-52.737932	-158.078225	
138	-11.104616	-11.708044	40.389456	67.748107	-40.389456	136.686912	442.118844	-102.639379	-442.118844	30.279889	6.985839	0.889429	-45.880735	-150.533453	
139	-9.607603	-7.411175	208.336976	60.665307	-208.336976	3.437724	489.956802	-107.832445	-489.956802	43.230134	6.703834	0.884077	-37.745088	-142.216953	
140	-7.552127	-3.115075	390.788662	57.514836	-390.788662	-169.313386	516.279854	-79.210239	-516.279854	36.413439	6.386725	0.873732	-29.053746	-133.674618	
141	-5.245233	0.268130	514.873577	55.380162	-514.873577	-292.931312	508.112089	-42.070288	-508.112089	21.513744	6.054986	0.860834	-20.458765	-125.429333	
142	-3.052779	2.406003	567.444505	51.444995	-567.444505	-333.768482	472.594542	-14.321019	-472.594542	8.045128	5.744803	0.848103	-12.377847	-117.852489	
143	-1.258581	3.475743	574.521303	44.917247	-574.521303	-308.637549	424.434819	-0.204116	-424.434819	-0.023153	5.486136	0.837861	-4.983006	-111.121129	
144	0.004412	3.820539	563.825306	36.775679	-563.825306	-249.892637	375.333473	3.759062	-375.333473	-2.618316	5.291611	0.831656	1.695325	-105.255159	
145	0.729669	3.742334	544.889423	29.002942	-544.889423	-186.344989	331.587716	2.785115	-331.587716	-1.690101	5.156576	0.830323	7.641333	-100.184423	
146	1.010071	3.475079	512.426101	23.839685	-512.426101	-137.577036	295.330278	0.961206	-295.330278	0.226347	5.065220	0.834379	12.766186	-95.808762	
147	0.997125	3.186406	462.205451	22.908215	-462.205451	-111.184792	266.292248	0.374503	-266.292248	1.290709	4.998741	0.844126	16.880190	-92.038881	
148	0.847590	2.955265	400.723806	26.287087	-400.723806	-103.223176	242.972968	1.351707	-242.972968	0.999012	4.942331	0.859344	19.716503	-88.815587	
149	0.688670	2.794251	340.644225	32.362317	-340.644225	-104.015933	223.299887	3.248042	-223.299887	-0.136013	4.888521	0.878928	20.978627	-86.108496	
150	0.599595	2.700974	291.791447	38.637516	-291.791447	-104.571953	204.880701	5.186636	-204.880701	-1.328713	4.836293	0.900917	20.386719	-83.904060	
151	0.618566	2.656316	257.571305	42.766394	-257.571305	-99.692126	185.917093	6.438495	-185.917093	-1.945268	4.788560	0.923024	17.729217	-82.194814	
152	0.725544	2.589579	236.213446	43.969999	-236.213446	-89.414090	166.827387	6.789546	-166.827387	-1.889254	4.748949	0.943267	12.940135	-80.970380	
153	0.843636	2.410317	222.754779	43.220263	-222.754779	-77.575654	149.503076	6.629899	-149.503076	-1.700400	4.718036	0.960490	6.186139	-80.206981	
154	0.910129	2.084147	211.195912	41.555870	-211.195912	-67.820209	135.052489	6.486171	-135.052489	-1.986869	4.692304	0.974633	-2.102201	-79.860118	
155	0.903683	1.644380	197.397545	39.380952	-197.397545	-61.554771	123.451724	6.665339	-123.451724	-3.050566	4.666347	0.986561	-11.324714	-79.865608	
156	0.816241	1.145066	180.321137	37.020831	-180.321137	-58.738890	114.348512	7.336222	-114.348512	-4.986338	4.634984	0.997584	-20.907902	-80.147842	
157	0.650852	0.626179	161.071209	34.807118	-161.071209	-58.788969	107.405681	8.586308	-107.405681	-7.738493	4.594142	1.008825	-30.467999	-80.630174	
158	0.427838	0.115785	141.572982	32.871734	-141.572982	-60.736959	102.280138	10.359665	-102.280138	-11.100879	4.541261	1.020614	-39.838395	-81.242285	
159	0.175072	-0.356706	123.663191	31.215118	-123.663191	-63.423654	98.557288	12.450120	-98.557288	-14.760320	4.475372	1.032411	-48.987549	-81.923741	
160	-0.078069	-0.762734	108.557240	29.793906	-108.557240	-65.865960	95.762565	14.557431	-95.762565	-18.347322	4.397054	1.043237	-57.914055	-82.625954	
161	-0.302274	-1.083166	96.633074	28.494413	-96.633074	-67.417043	93.440434	16.395634	-93.440434	-21.545850	4.308300	1.052180	-66.577281	-83.312977	
162	-0.477891	-1.308858	87.648879	27.155974	-87.648879	-67.685561	91.198585	17.786744	-91.198585	-24.161438	4.212025	1.058673	-74.880054	-83.961099	
163	-0.598515	-1.438334	81.057611	25.623758	-81.057611	-66.542088	88.727998	18.666508	-88.727998	-26.082996	4.111599	1.062632	-82.692472	-84.558493	
164	-0.661757	-1.482934	76.283039	23.865469	-76.283039	-64.243885	85.945424	19.041984	-85.945424	-27.287371	4.010515	1.064441	-89.884822	-85.104264	
165	-0.666100	-1.461137	72.945391	22.059537	-72.945391	-61.322830	83.019321	18.968756	-83.019321	-27.867542	3.911999	1.064574	-96.348956	-85.604385	
166	-0.620182	-1.380826	70.715320	20.427790	-70.715320	-58.214321	80.080524	18.569628	-80.080524	-27.970659	3.818645	1.063242	-102.020631	-86.067269	
167	-0.546287	-1.244654	69.111418	19.056784	-69.111418	-55.130858	77.086740	18.030432	-77.086740	-27.713525	3.731855	1.060462	-106.901161	-86.504181	
168	-0.454325	-1.063266	67.715635	17.817684	-67.715635	-51.898061	73.865880	17.432046	-73.865880	-27.110432	3.651730	1.056363	-111.054940	-86.932018	
169	-0.338984	-0.859249	66.328569	16.477707	-66.328569	-48.080769	70.207072	16.749480	-70.207072	-26.131633	3.577934	1.051054	-114.584410	-87.372772	
170	-0.222101	-0.669387	64.728505	15.055178	-64.728505	-43.903605	66.171462	16.125924	-66.171462	-24.908636	3.509861	1.043884	-117.602459	-87.849720	
171	-0.150585	-0.529865	62.619367	13.844931	-62.619367	-40.332026	62.135919	15.837907	-62.135919	-23.718965	3.446038	1.034002	-120.214161	-88.383512	
