kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_026	11-5-2021	17:55:54:645	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
135	1.066815	0.492477	20.401040	0.147329	-20.401040	-4.623966	6.314020	3.780385	-6.314020	-5.661778	1.710131	1.241841	-75.481172	-79.202464	
136	1.145693	0.488053	19.298621	0.192965	-19.298621	-5.277381	5.549007	4.082535	-5.549007	-6.224179	1.741351	1.260812	-75.306190	-79.311514	
137	1.159010	0.411607	18.215676	0.336933	-18.215676	-5.887175	4.772657	4.565044	-4.772657	-6.963843	1.771717	1.283359	-75.124068	-79.412913	
138	1.114258	0.266688	17.227871	0.542556	-17.227871	-6.389239	3.930764	5.347990	-3.930764	-8.060238	1.801374	1.310627	-74.932724	-79.502050	
139	1.038735	0.079339	16.348564	0.758270	-16.348564	-6.718582	2.987330	6.388614	-2.987330	-9.484958	1.830425	1.343361	-74.730553	-79.574250	
140	0.944891	-0.132960	15.513308	0.961662	-15.513308	-6.901698	1.995621	7.522492	-1.995621	-11.026185	1.858790	1.381630	-74.518616	-79.627943	
141	0.852738	-0.338870	14.703107	1.131922	-14.703107	-6.993981	1.072916	8.560769	-1.072916	-12.439393	1.886232	1.424882	-74.298988	-79.663306	
142	0.790858	-0.502343	13.963840	1.253678	-13.963840	-7.037166	0.288649	9.415544	-0.288649	-13.627090	1.912366	1.472231	-74.071185	-79.678027	
143	0.761636	-0.613676	13.268993	1.319329	-13.268993	-6.993144	-0.410240	10.100806	0.410240	-14.616081	1.936776	1.522744	-73.831549	-79.666095	
144	0.753791	-0.667328	12.539805	1.296428	-12.539805	-6.702199	-1.128182	10.587104	1.128182	-15.356405	1.959465	1.575549	-73.575913	-79.620681	
145	0.761599	-0.655262	11.765444	1.160032	-11.765444	-6.053777	-1.882698	10.781781	1.882698	-15.706794	1.981096	1.629768	-73.302309	-79.537426	
146	0.776801	-0.587835	10.974551	0.925287	-10.974551	-5.095407	-2.627425	10.649361	2.627425	-15.607947	2.002645	1.684513	-73.011171	-79.414781	
147	0.786253	-0.492607	10.155721	0.628030	-10.155721	-3.988416	-3.331837	10.260850	3.331837	-15.155977	2.025023	1.739031	-72.704320	-79.252766	
148	0.780817	-0.395750	9.277103	0.302562	-9.277103	-2.910955	-3.976969	9.722241	3.976969	-14.502679	2.048952	1.792789	-72.384679	-79.052755	
149	0.762321	-0.309846	8.394484	-0.018975	-8.394484	-1.935418	-4.558643	9.138860	4.558643	-13.804075	2.074887	1.845444	-72.056081	-78.817649	
150	0.738239	-0.243386	7.657934	-0.296534	-7.657934	-0.991160	-5.125346	8.633141	5.125346	-13.246329	2.102864	1.896814	-71.722808	-78.551545	
151	0.718967	-0.196496	7.172131	-0.526164	-7.172131	0.091192	-5.779627	8.274024	5.779627	-12.941007	2.132588	1.946919	-71.389002	-78.259119	
152	0.720008	-0.144711	6.944821	-0.777051	-6.944821	1.497712	-6.614098	8.014193	6.614098	-12.826656	2.163787	1.995989	-71.058102	-77.945052	
153	0.748039	-0.065281	6.917276	-1.115113	-6.917276	3.292669	-7.647857	7.776678	7.647857	-12.793297	2.196429	2.044384	-70.732957	-77.614072	
154	0.795647	0.034629	7.004040	-1.531816	-7.004040	5.336996	-8.829047	7.576529	8.829047	-12.872316	2.230605	2.092510	-70.416454	-77.271463	
155	0.856647	0.139866	7.155541	-1.986159	-7.155541	7.417917	-10.084084	7.480389	10.084084	-13.185960	2.266308	2.140699	-70.111824	-76.923158	
156	0.922453	0.244269	7.357782	-2.452479	-7.357782	9.442346	-11.346850	7.461981	11.346850	-13.707352	2.303415	2.189029	-69.822674	-76.575443	
157	0.965696	0.323888	7.575286	-2.889551	-7.575286	11.385376	-12.562836	7.448094	12.562836	-14.307589	2.341816	2.237381	-69.553113	-76.234758	
158	0.959154	0.338008	7.684488	-3.235806	-7.684488	13.130026	-13.716145	7.470655	13.716145	-15.020957	2.381284	2.285649	-69.307594	-75.907386	
159	0.906083	0.278319	7.487356	-3.476234	-7.487356	14.545126	-14.833664	7.590938	14.833664	-15.947802	2.421364	2.333921	-69.090209	-75.598792	
160	0.825868	0.168594	6.853179	-3.637081	-6.853179	15.593428	-15.921740	7.781206	15.921740	-17.028167	2.461556	2.382488	-68.904031	-75.313043	
161	0.729403	0.017138	5.866967	-3.716256	-5.866967	16.290714	-16.950221	8.022268	16.950221	-18.198201	2.501371	2.431718	-68.750829	-75.052468	
162	0.634069	-0.178711	4.839904	-3.695094	-4.839904	16.692433	-17.907709	8.391405	17.907709	-19.615874	2.540063	2.482105	-68.630595	-74.817018	
163	0.574448	-0.396942	4.047545	-3.587041	-4.047545	16.846347	-18.790060	8.957693	18.790060	-21.506363	2.576428	2.534217	-68.540867	-74.603449	
164	0.573787	-0.600455	3.462549	-3.434685	-3.462549	16.760910	-19.566692	9.676017	19.566692	-23.866785	2.609064	2.588234	-68.476612	-74.405282	
165	0.629777	-0.762167	2.850650	-3.284324	-2.850650	16.473695	-20.209938	10.429225	20.209938	-26.460362	2.636781	2.643711	-68.430934	-74.213912	
166	0.734389	-0.864792	2.025213	-3.159794	-2.025213	16.039361	-20.708721	11.120148	20.708721	-29.035245	2.658721	2.700003	-68.396171	-74.020221	
167	0.884863	-0.895139	1.017842	-3.060743	-1.017842	15.517253	-21.065868	11.718832	21.065868	-31.473462	2.674201	2.756813	-68.364954	-73.815901	
168	1.068374	-0.855101	0.086406	-2.992244	-0.086406	15.055491	-21.293614	12.220857	21.293614	-33.674993	2.682773	2.814163	-68.331296	-73.594406	
169	1.247048	-0.778102	-0.511928	-2.965404	0.511928	14.854624	-21.387132	12.585657	21.387132	-35.401374	2.684597	2.871924	-68.291343	-73.351507	
170	1.379240	-0.704195	-0.739122	-2.983060	0.739122	15.028055	-21.335645	12.754511	21.335645	-36.396802	2.680679	2.929765	-68.242997	-73.085000	
