kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_003	23-6-2021	12:48:31:825	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	8.090214	1.566785	-228.963913	12.597954	228.963913	-13.371713	-98.223747	-18.384714	98.223747	71.394803	4.766584	3.858491	29.399189	70.650577	
59	5.671231	2.220603	-173.924805	27.377294	173.924805	-33.781046	-69.422675	-14.493228	69.422675	50.757148	4.791823	3.902888	30.186579	74.348292	
60	6.154388	1.857714	-187.557298	22.437527	187.557298	-22.221126	-76.559924	-14.711323	76.559924	54.183354	4.830154	3.958062	30.899018	78.016895	
61	6.116847	2.518721	-189.863434	24.737002	189.863434	-32.157708	-69.647545	-11.811096	69.647545	48.499753	4.848522	4.018075	31.564260	81.619718	
62	5.514361	1.427922	-167.296427	18.058323	167.296427	-27.045323	-61.955477	-11.771006	61.955477	45.446587	4.876467	4.078851	32.168156	85.089194	
63	5.450337	1.674786	-174.065285	18.659094	174.065285	-23.869511	-62.516271	-10.334988	62.516271	42.637263	4.898662	4.139106	32.765378	88.457555	
64	5.669051	2.813052	-187.510051	21.982664	187.510051	-36.850591	-56.708715	-6.635547	56.708715	36.737306	4.913600	4.198615	33.347044	91.702181	
65	4.461522	1.117796	-139.802199	13.104124	139.802199	-24.727835	-45.293391	-7.366260	45.293391	31.443909	4.914097	4.257635	33.874848	94.735049	
66	4.227666	1.333865	-133.544017	12.858461	133.544017	-26.234671	-39.328513	-5.070461	39.328513	26.609840	4.934611	4.316367	34.419579	97.660688	
67	4.861323	2.762789	-158.076685	15.229788	158.076685	-37.487253	-37.484203	-1.440360	37.484203	22.575178	4.925639	4.374379	34.976915	100.464873	
68	3.765739	1.524494	-114.287525	8.353367	114.287525	-28.583445	-25.043236	-0.849743	25.043236	16.421778	4.928725	4.430844	35.504665	103.052889	
69	3.858095	2.505575	-115.526762	9.607882	115.526762	-38.592878	-16.243625	3.242220	16.243625	9.800488	4.919476	4.484601	36.052304	105.509558	
70	4.255418	3.054794	-137.102254	7.361097	137.102254	-39.383844	-17.842990	5.525807	17.842990	7.474532	4.906518	4.534098	36.594257	107.798486	
71	3.146073	2.825949	-84.500306	6.051298	84.500306	-40.504693	3.263948	8.884196	-3.263948	-3.231452	4.889346	4.578089	37.124689	109.898868	
72	2.956002	2.991568	-80.560845	3.100249	80.560845	-39.770457	8.306351	11.462351	-8.306351	-8.149595	4.855323	4.615597	37.651481	111.870068	
73	3.199124	3.471954	-102.338252	-0.422166	102.338252	-40.072885	6.608735	14.166669	-6.608735	-11.062216	4.824372	4.644788	38.178311	113.726259	
74	2.835454	4.294857	-78.956436	-2.534157	78.956436	-48.881767	23.790649	19.214597	-23.790649	-20.510682	4.782440	4.664221	38.701263	115.447372	
75	-0.343204	0.276731	35.045397	-16.505061	-35.045397	-9.228815	41.142756	15.807340	-41.142756	-26.193427	4.726482	4.676724	39.204987	117.029873	
76	4.515077	8.566984	-153.343180	3.158137	153.343180	-87.384854	26.190439	33.531817	-26.190439	-32.662660	4.669774	4.689172	39.793387	118.676272	
77	-0.255028	0.073677	18.196651	-38.694534	-18.196651	5.245037	37.627793	17.754023	-37.627793	-28.386263	4.585539	4.707249	40.247888	120.032236	
78	0.352411	3.790525	10.177343	-19.744366	-10.177343	-38.140650	56.650533	32.176431	-56.650533	-40.715250	4.549910	4.733044	40.809205	121.458225	
79	3.745939	7.892292	-110.632015	-39.278737	110.632015	-55.293557	33.192811	37.512195	-33.192811	-41.753807	4.434458	4.766182	41.388098	122.890847	
80	0.143203	2.626915	-8.146038	-39.228513	8.146038	-1.943969	36.626127	27.334414	-36.626127	-35.877885	4.371979	4.804267	41.844434	124.077591	
81	-0.330606	1.910626	38.862004	-66.376642	-38.862004	8.610618	47.139177	30.536701	-47.139177	-37.755130	4.295824	4.843650	42.340749	125.311478	
82	2.424499	5.591586	-55.153984	-83.755370	55.153984	-5.386809	19.019189	41.125425	-19.019189	-43.587781	4.231105	4.880520	42.911974	126.643824	
83	3.254376	6.491016	-52.205017	-111.450974	52.205017	18.478941	4.917150	44.824512	-4.917150	-47.297851	4.164126	4.910978	43.468103	127.912542	
84	1.899993	4.222086	16.662165	-124.970719	-16.662165	57.655184	4.442788	41.517354	-4.442788	-45.314306	4.103671	4.931788	43.986449	129.088365	
85	3.116508	5.940553	-47.481946	-109.224369	47.481946	44.177600	-22.885212	45.952846	22.885212	-47.790883	4.046046	4.941256	44.532792	130.287882	
86	3.967584	4.592379	-41.159681	-196.487150	41.159681	128.613066	-61.554555	48.198158	61.554555	-49.324118	3.998338	4.938189	45.055030	131.467720	
87	3.863366	5.996725	14.278703	-179.916505	-14.278703	121.906691	-56.456514	60.687040	56.456514	-61.513546	3.971592	4.921382	45.646407	132.698247	
88	6.579719	8.442047	-88.443567	-231.847087	88.443567	165.626679	-130.399692	73.055657	130.399692	-73.268348	3.915966	4.891211	46.266967	133.963408	
89	4.163591	6.690972	43.949256	-180.117360	-43.949256	146.714502	-83.167178	72.008828	83.167178	-73.840689	3.878285	4.849949	46.863436	135.188007	
90	8.636587	8.521003	-155.700425	-375.504310	155.700425	329.046118	-253.951806	92.322811	253.951806	-91.633816	3.832473	4.800276	47.464330	136.446372	
91	6.747069	9.844652	-34.847888	-245.241640	34.847888	231.135890	-192.591071	102.829066	192.591071	-104.449983	3.827659	4.744977	48.147969	137.754614	
92	6.991073	8.415452	-80.853274	-325.507546	80.853274	325.072958	-250.296013	104.343997	250.296013	-105.164688	3.770071	4.687080	48.811983	139.046267	
93	8.552083	11.148378	-163.871591	-330.822430	163.871591	335.161629	-318.408675	123.588479	318.408675	-123.945372	3.746323	4.628563	49.518390	140.386265	
94	5.554076	9.401699	10.047357	-307.704034	-10.047357	320.959206	-232.798037	124.657706	232.798037	-126.467233	3.704607	4.569081	50.223246	141.709301	
95	14.112986	13.626364	-612.226087	-529.050089	612.226087	571.138728	-649.908685	146.790796	649.908685	-146.713346	3.681557	4.506521	50.942125	143.040241	
96	4.216272	7.996212	-1.476111	-279.740247	1.476111	328.093635	-230.432614	129.181648	230.432614	-133.888274	3.716852	4.438662	51.711860	144.356855	
97	12.998569	14.031241	-635.415081	-516.974577	635.415081	561.384287	-675.731181	168.314929	675.731181	-167.884883	3.652621	4.364364	52.549235	145.717902	
98	11.417045	13.404865	-559.382362	-394.443363	559.382362	458.182066	-599.808260	164.369391	599.808260	-168.484105	3.721797	4.283557	53.412774	147.030749	
99	8.508726	8.688309	-504.271155	-494.405413	504.271155	578.217922	-557.394850	159.595746	557.394850	-164.238129	3.723028	4.196795	54.282923	148.261961	
100	13.228031	13.847083	-827.120210	-530.609036	827.120210	585.562912	-790.727666	204.424292	790.727666	-205.327384	3.713734	4.104694	55.340568	149.584759	
101	13.808648	15.414915	-860.350336	-522.348213	860.350336	570.045097	-828.059543	224.089815	828.059543	-228.940088	3.784749	4.007065	56.490921	150.876983	
102	13.955508	13.009931	-1023.718515	-577.426250	1023.718515	623.394761	-891.182985	225.926236	891.182985	-231.562230	3.853239	3.902858	57.669871	152.056156	
103	15.763703	15.153046	-1184.327298	-664.304796	1184.327298	696.870916	-1047.136822	268.014320	1047.136822	-273.147283	3.925277	3.791003	58.997476	153.237316	
104	18.054355	16.633573	-1355.045440	-608.529252	1355.045440	606.430676	-1148.631970	293.519626	1148.631970	-297.952206	4.045127	3.670940	60.473189	154.416109	
105	14.353140	12.592978	-1325.947021	-704.020658	1325.947021	703.186412	-1051.234297	295.589769	1051.234297	-303.057508	4.159369	3.542507	62.080251	155.569590	
106	23.940703	23.871105	-1694.391814	-699.147850	1694.391814	607.322301	-1547.903814	409.759371	1547.903814	-410.274781	4.304065	3.405765	63.946114	156.807829	
107	23.826941	22.826649	-1878.378022	-1054.533951	1878.378022	1049.504199	-1812.194429	445.049991	1812.194429	-461.669311	4.586951	3.261350	65.804700	157.896649	
108	11.574980	7.113946	-1386.395471	-428.309552	1386.395471	335.849292	-759.971193	303.078655	759.971193	-315.522885	4.718165	3.110551	67.783964	158.996845	
109	33.426555	33.433522	-2282.653036	-1105.684886	2282.653036	854.199798	-2410.574233	644.838970	2410.574233	-635.363610	4.882079	2.954637	70.261957	160.358042	
110	23.321709	23.089630	-1960.960770	-985.342791	1960.960770	852.938475	-1832.623445	541.240061	1832.623445	-564.044961	5.272076	2.795142	72.701681	161.623621	
111	27.387349	26.966199	-2095.514185	-1000.227064	2095.514185	778.274115	-2092.983042	630.678406	2092.983042	-648.539370	5.526093	2.634273	75.270748	162.924222	
112	27.288251	27.756344	-2148.813185	-1088.281015	2148.813185	847.735628	-2204.209959	679.560166	2204.209959	-701.710672	5.841171	2.473942	78.037679	164.345572	
113	36.064247	39.624908	-2232.303691	-1222.066715	2232.303691	920.256380	-2854.184398	850.922415	2854.184398	-885.442055	6.237722	2.315232	80.963002	165.917265	
114	20.740702	16.316582	-1889.432445	-850.737110	1889.432445	666.113158	-1734.331562	624.156768	1734.331562	-648.787353	6.575381	2.157910	83.886235	167.595277	
115	37.393907	50.508768	-2245.195475	-1462.750840	2245.195475	1014.554095	-3371.269845	1059.856000	3371.269845	-1072.518115	6.958061	2.000580	87.370996	169.834624	
116	33.840926	42.635679	-1942.901224	-1178.882484	1942.901224	862.605339	-2945.368106	914.450736	2945.368106	-966.617722	7.643605	1.843160	90.651414	171.913411	
117	32.893672	35.724764	-1862.806427	-1208.839544	1862.806427	959.170521	-2942.293519	910.914836	2942.293519	-949.111575	8.157389	1.686843	93.841757	173.883072	
118	38.881754	48.962693	-1562.785644	-1186.366510	1562.785644	843.376774	-3369.391159	1066.648558	3369.391159	-1107.503955	8.731421	1.531101	97.281371	176.167913	
119	35.477057	48.405030	-1390.661603	-1091.551043	1390.661603	823.441157	-3189.108872	949.296707	3189.108872	-995.583596	9.458307	1.373867	100.606289	178.325804	
120	41.383881	47.751513	-902.253965	-987.009899	902.253965	720.341607	-3283.287082	1027.522413	3283.287082	-1105.080917	10.166154	1.213825	103.789556	-179.935429	
121	35.792014	51.807911	-929.590128	-980.557707	929.590128	770.806541	-3173.208869	865.374433	3173.208869	-908.578184	10.936490	1.051068	106.884203	-178.423282	
122	42.568519	62.959229	-599.559823	-1004.855784	599.559823	836.464640	-3422.341781	848.950858	3422.341781	-963.694211	11.841537	0.886853	109.670043	-178.037121	
123	38.341405	45.702982	-143.949146	-601.892707	143.949146	432.267864	-2649.408543	664.727143	2649.408543	-788.751551	12.647083	0.723594	111.894525	-179.623891	
124	44.443227	58.813253	165.568192	-602.177219	-165.568192	401.510452	-2785.030464	682.585848	2785.030464	-860.946558	13.367097	0.565200	113.961105	176.860256	
125	43.683470	56.041308	389.784326	-393.012063	-389.784326	225.779735	-2373.332978	511.101844	2373.332978	-736.828270	14.058645	0.418675	115.535965	169.865842	
126	48.288323	59.928505	727.042908	-256.058491	-727.042908	146.228504	-2126.173337	400.184501	2126.173337	-763.038149	14.641810	0.298613	116.499341	157.299783	
127	53.397537	61.793379	1061.455181	-88.235953	-1061.455181	102.054670	-1811.913814	243.722435	1811.913814	-819.557757	15.104281	0.236415	116.654273	137.323073	
128	55.972014	61.570478	1234.557470	65.579203	-1234.557470	144.236099	-1484.063762	24.030744	1484.063762	-826.316193	15.460973	0.262646	115.806182	111.031433	
129	60.157309	62.180336	1252.453293	91.907423	-1252.453293	445.811341	-1349.093378	-236.269188	1349.093378	-868.901637	15.744750	0.348600	113.779387	83.656304	
130	50.481919	51.545083	987.145727	138.314228	-987.145727	524.091833	-1042.757381	-414.951119	1042.757381	-695.424992	15.988313	0.451366	110.447980	58.187378	
131	54.678990	49.131689	1006.977115	81.300930	-1006.977115	871.283113	-890.721771	-618.933849	890.721771	-852.427664	16.133405	0.549004	105.818040	36.062796	
132	54.261042	41.693468	906.847075	71.679614	-906.847075	948.576258	-578.094908	-726.257351	578.094908	-1009.677483	16.069270	0.631353	99.933728	9.662362	
133	54.076942	48.993390	762.594513	-97.575688	-762.594513	1494.337904	-304.948618	-965.886390	304.948618	-893.720871	15.808274	0.694368	92.819428	-26.691424	
134	66.089207	55.947136	836.362961	-177.672101	-836.362961	2443.632874	-191.867688	-1557.584388	191.867688	-491.490731	15.542328	0.737500	83.982899	-61.769049	
135	27.308358	72.978430	-229.473591	-453.532438	229.473591	3315.000753	157.066933	-1034.113947	-157.066933	149.585655	15.459849	0.762227	72.787803	-80.742246	
136	-0.329714	64.279749	-1219.344345	212.982016	1219.344345	2637.819925	983.748066	257.312650	-983.748066	-960.920282	14.660661	0.771391	57.256333	-92.450844	
137	63.117982	4.860494	-142.720914	817.375589	142.720914	366.395460	786.192434	-1035.348567	-786.192434	-284.499688	13.774109	0.768814	37.377994	-103.211193	
138	20.418090	4.559610	-2226.311142	879.179075	2226.311142	-1105.199512	786.047066	267.679084	-786.047066	-198.697030	13.731031	0.758956	16.945990	-112.408338	
139	52.446433	-45.680438	-614.707369	690.731042	614.707369	-866.357968	-464.108147	-908.135226	464.108147	1638.619803	14.202513	0.746318	-2.665055	-124.919681	
140	63.922757	-20.748399	1883.276809	-248.067562	-1883.276809	2275.770826	1096.181082	-1778.612105	-1096.181082	2550.242459	14.804094	0.734941	-18.745784	-139.382474	
141	68.778106	-30.641647	2674.369322	-357.825961	-2674.369322	2309.820308	1562.504747	-1712.576273	-1562.504747	2612.983503	15.362453	0.728395	-31.644122	-150.099867	
142	16.412128	-16.313645	2303.357089	-192.709789	-2303.357089	395.946466	2411.088279	-350.036857	-2411.088279	526.017963	14.972259	0.729904	-40.754347	-156.630067	
143	2.925725	-15.415326	2082.301479	-102.076784	-2082.301479	-259.437218	2489.204871	-11.445583	-2489.204871	15.092110	13.996253	0.742583	-47.757215	-161.232468	
144	-2.827676	-28.501083	2371.427638	-57.080389	-2371.427638	-432.250741	2209.041177	91.606859	-2209.041177	-96.651277	13.091184	0.768880	-53.204601	-164.380102	
145	-6.809928	-22.873513	2321.100396	-45.736840	-2321.100396	-710.663026	2350.440426	143.059670	-2350.440426	-165.544819	12.347023	0.808229	-56.846979	-165.690529	
146	-19.985492	-28.062147	1883.654411	29.292712	-1883.654411	-944.956397	1980.051663	249.681118	-1980.051663	-263.497877	11.700179	0.855496	-59.226283	-165.612809	
147	-10.271790	-37.210766	2038.331043	73.239354	-2038.331043	74.595478	1587.541045	-81.955878	-1587.541045	47.837574	11.326308	0.903190	-60.448940	-164.526214	
148	-3.593722	-45.914898	1747.148188	118.285522	-1747.148188	1515.449528	1067.723680	-438.421068	-1067.723680	317.305683	11.259706	0.945463	-59.777562	-161.724246	
149	-9.358921	-37.668420	1117.608239	104.924822	-1117.608239	1335.836022	1221.107484	-529.991523	-1221.107484	356.867364	11.254163	0.979725	-56.522919	-156.731412	
150	-3.728844	-20.088699	1423.502406	59.729115	-1423.502406	590.340435	1673.274223	-449.329503	-1673.274223	320.410274	11.045444	1.005008	-51.349428	-150.281894	
151	11.443093	-12.940741	2012.927517	-11.737110	-2012.927517	1125.672157	1557.318247	-433.117180	-1557.318247	359.269697	10.800978	1.020626	-45.285959	-142.999611	
152	17.650069	5.142013	2845.082760	-23.876785	-2845.082760	143.637571	1923.282907	-312.523751	-1923.282907	295.499309	10.416612	1.027403	-39.215244	-134.945569	
153	0.197735	7.161373	1811.461701	114.788757	-1811.461701	-956.206322	2016.801998	-164.801294	-2016.801998	126.035928	10.112310	1.029780	-34.479094	-127.077163	
154	6.822516	16.918838	2083.625516	148.115048	-2083.625516	-977.858320	1939.605156	-83.849938	-1939.605156	78.504319	9.721682	1.035056	-31.829976	-120.165130	
155	3.950139	-6.942711	1658.558611	-62.674679	-1658.558611	490.334350	1444.069036	-216.205417	-1444.069036	252.650449	9.441689	1.048341	-32.112824	-114.255240	
156	4.685933	2.184946	1960.740400	19.534716	-1960.740400	100.337758	1554.818725	-121.158505	-1554.818725	165.548407	9.087060	1.069379	-33.807701	-108.395418	
157	7.133254	-3.129219	2054.662184	-121.863130	-2054.662184	603.288837	1361.496126	-148.550733	-1361.496126	222.063194	8.644294	1.095606	-38.032510	-102.741277	
158	16.020434	-9.774785	2397.663528	-359.480235	-2397.663528	1152.337082	1214.679420	-235.567373	-1214.679420	355.102370	8.425727	1.125298	-44.175467	-96.793171	
159	2.189583	8.605925	2049.003715	167.863962	-2049.003715	-335.526196	1432.751857	-17.177691	-1432.751857	57.778090	7.997350	1.157215	-51.343218	-90.309207	
160	5.656369	-5.389290	1895.395036	-25.705315	-1895.395036	61.630083	1306.307506	-91.430392	-1306.307506	157.524034	7.624232	1.190536	-59.278195	-84.299626	
161	-2.514539	4.597755	1699.527994	336.372651	-1699.527994	-738.454136	1381.130136	8.282619	-1381.130136	-1.710521	7.194468	1.225602	-65.128193	-78.305082	
162	-1.717624	9.236974	1613.128357	416.457497	-1613.128357	-904.616720	1257.794803	35.958890	-1257.794803	-27.344041	6.793119	1.263827	-69.392388	-73.041592	
163	5.316163	-3.267237	1408.913039	70.315782	-1408.913039	-138.234716	901.042949	-19.843620	-901.042949	32.648036	6.523924	1.306593	-72.571995	-68.690114	
164	4.001076	3.770778	1325.734311	197.440968	-1325.734311	-421.864028	862.956677	8.415008	-862.956677	-12.599896	6.294644	1.353796	-74.073688	-64.261359	
165	0.786280	26.314598	1170.439839	554.239178	-1170.439839	-1092.269140	893.016611	46.461571	-893.016611	-46.644196	6.280134	1.403867	-75.186292	-60.474578	
166	10.455535	-1.657644	874.649698	-49.727525	-874.649698	38.564455	473.361157	-10.131428	-473.361157	-17.460279	6.203651	1.454690	-77.128811	-58.276958	
167	8.552491	11.265615	805.385514	135.939883	-805.385514	-301.100819	501.909079	4.861310	-501.909079	-27.829354	6.157781	1.504436	-78.293506	-56.080117	
168	9.793756	10.659957	669.748291	86.351299	-669.748291	-194.032078	408.502160	0.759453	-408.502160	-30.836791	6.141789	1.552791	-79.407530	-54.451442	
169	11.332122	8.562916	552.633382	38.862403	-552.633382	-108.159189	332.171758	-1.428044	-332.171758	-35.789289	6.121964	1.600178	-80.525619	-53.375229	
