kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_step_004	26-6-2021	12:40:08:658	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.400944	0.072267	40.554243	2.068596	-40.554243	21.908941	1.064599	0.920453	-1.064599	-6.105167	1.856998	1.866645	-48.852395	-55.453533	
27	3.755575	-2.646121	-53.502849	-3.170378	53.502849	-13.259615	-9.170263	16.366725	9.170263	-26.994973	1.829618	1.882949	-47.425439	-53.818026	
28	0.757612	0.112041	58.252101	2.561467	-58.252101	22.474595	4.479996	2.034431	-4.479996	-6.697648	1.814735	1.899811	-45.880312	-52.049619	
29	2.726017	-2.382152	-30.635438	-1.555878	30.635438	-1.601468	-1.906616	11.118735	1.906616	-17.745556	1.800742	1.917148	-44.331583	-50.274588	
30	2.439187	-0.684236	15.583895	-0.001597	-15.583895	3.173905	-1.646122	10.867868	1.646122	-15.695539	1.776313	1.934893	-42.668643	-48.378724	
31	1.985482	-0.481628	17.222346	0.316489	-17.222346	5.993178	-0.446573	8.638597	0.446573	-11.974339	1.770700	1.953014	-40.961890	-46.432629	
32	2.663144	-0.408960	32.934880	0.454438	-32.934880	4.636683	0.689166	11.705584	-0.689166	-14.647251	1.742798	1.971502	-39.226613	-44.454397	
33	1.985307	0.014281	19.235352	0.430586	-19.235352	3.744262	-1.160745	9.092030	1.160745	-10.667934	1.744428	1.990369	-37.485351	-42.467871	
34	3.845931	-2.301763	-4.892386	-1.387187	4.892386	-1.700845	3.557860	15.878180	-3.557860	-16.809900	1.705802	2.009647	-35.707187	-40.443382	
35	1.010622	3.240387	78.676108	3.001829	-78.676108	7.763127	-4.959888	6.662214	4.959888	-6.984577	1.703324	2.029381	-33.840274	-38.329192	
36	3.078147	-0.762257	9.036160	-0.456451	-9.036160	-2.703590	1.748734	12.929191	-1.748734	-12.360181	1.697488	2.049619	-32.124712	-36.370633	
37	3.177621	-1.062139	19.041399	-0.308478	-19.041399	3.794436	4.522665	11.961982	-4.522665	-10.547502	1.673213	2.070386	-30.361532	-34.367466	
38	2.805598	1.555427	35.569537	0.917747	-35.569537	-8.422197	-3.007140	13.915163	3.007140	-12.169203	1.651947	2.091636	-28.545018	-32.314673	
39	2.579519	0.567961	21.464454	0.495622	-21.464454	-1.915994	0.243971	10.381392	-0.243971	-8.456008	1.639568	2.113267	-26.784367	-30.326082	
40	2.438720	1.121982	15.794188	0.654894	-15.794188	-6.898330	-1.194148	10.206618	1.194148	-8.015569	1.640777	2.135208	-25.059361	-28.382940	
41	2.246695	-0.018179	36.115549	0.882579	-36.115549	17.079150	4.128715	4.511773	-4.128715	-2.317536	1.635411	2.157462	-23.373473	-26.489648	
42	2.698548	2.075541	19.102658	1.254209	-19.102658	-10.392088	-4.074247	11.526620	4.074247	-8.893160	1.617751	2.180061	-21.708995	-24.625413	
43	2.393299	0.832549	11.699642	0.702632	-11.699642	1.146391	-0.541083	6.780644	0.541083	-4.392703	1.611988	2.203024	-20.134928	-22.866374	
44	2.525109	0.727538	7.905929	0.525224	-7.905929	0.504082	-0.506736	6.733802	0.506736	-4.199399	1.604505	2.226380	-18.602451	-21.159823	
45	2.292662	1.336243	4.366177	0.950629	-4.366177	-1.464673	-2.892668	6.002670	2.892668	-3.674412	1.603414	2.250176	-17.102618	-19.495692	
46	2.050405	1.995395	-1.890419	1.464034	1.890419	-3.251256	-5.975823	5.185207	5.975823	-3.203874	1.593423	2.274426	-15.669705	-17.909093	
47	3.008599	-0.357294	5.050270	-0.484196	-5.050270	6.874622	2.273582	4.789743	-2.273582	-2.124886	1.598135	2.299126	-14.342025	-16.438543	
48	3.011247	-0.268189	6.948930	-0.483130	-6.948930	8.815190	0.996403	4.585614	-0.996403	-1.679474	1.558282	2.324313	-12.960897	-14.916621	
49	0.580137	3.715201	-31.005100	3.060681	31.005100	-8.074585	-15.582001	0.365536	15.582001	0.127911	1.590375	2.350048	-11.581372	-13.398086	
50	2.416297	1.418511	-8.730833	0.827715	8.730833	-1.135534	-5.709473	3.806489	5.709473	-1.789563	1.577114	2.376371	-10.390300	-12.075382	
51	0.948456	3.316755	-33.789215	2.799850	33.789215	0.398254	-17.165000	-0.078332	17.165000	0.778610	1.588064	2.403312	-9.295807	-10.853508	
52	2.929272	0.766999	-6.978654	0.051244	6.978654	-1.673658	-2.989288	3.862530	2.989288	-1.935901	1.575452	2.430844	-8.379749	-9.812226	
53	2.324629	1.322293	-16.076168	0.626051	16.076168	-3.629358	-6.147096	2.260459	6.147096	-0.975992	1.563547	2.458853	-7.495629	-8.804233	
54	1.556698	2.383630	-26.111007	1.811796	26.111007	-0.390830	-13.293820	0.542698	13.293820	0.217263	1.566310	2.487174	-6.667670	-7.851075	
55	1.977749	2.472078	-27.297219	1.830586	27.297219	0.113399	-14.132297	1.495901	14.132297	-0.770885	1.559644	2.515568	-5.975322	-7.030911	
56	1.771635	1.310806	-11.961390	0.674259	11.961390	7.005072	-10.464536	-0.754398	10.464536	1.233566	1.546966	2.543695	-5.405869	-6.331192	
57	1.726640	2.422403	-25.815485	1.846984	25.815485	1.814132	-14.432979	0.464815	14.432979	0.086900	1.558750	2.571155	-4.914598	-5.696280	
58	2.914488	1.426034	-7.523482	0.503650	7.523482	-1.237173	-7.703732	2.731493	7.703732	-1.937829	1.533626	2.597489	-4.544156	-5.175153	
59	1.954372	2.304190	-22.269031	1.681882	22.269031	0.153154	-13.006118	0.864974	13.006118	-0.464740	1.522289	2.622147	-4.229632	-4.705309	
60	2.430033	1.563051	-7.382587	0.682869	7.382587	6.495176	-10.926382	0.750029	10.926382	-0.404524	1.517549	2.644529	-4.025553	-4.338270	
61	1.915966	1.800979	-11.084688	1.020285	11.084688	9.393882	-13.250170	-0.258325	13.250170	0.652821	1.496806	2.664061	-3.888913	-4.025352	
62	2.668027	2.666589	-22.087220	2.033080	22.087220	1.626651	-13.046188	2.078011	13.046188	-1.647511	1.503151	2.680255	-3.841719	-3.783802	
63	3.990253	1.351113	-2.778437	0.337234	2.778437	-6.145560	-4.128378	3.883337	4.128378	-3.279079	1.455605	2.692725	-3.906936	-3.652236	
64	2.421793	1.921159	-12.234053	1.080416	12.234053	7.637700	-12.095370	0.507461	12.095370	-0.028409	1.437990	2.701193	-3.995622	-3.544360	
65	1.936639	1.833134	-10.166025	0.859630	10.166025	15.533042	-14.049322	-1.069772	14.049322	1.695256	1.430978	2.705511	-4.161888	-3.497860	
66	3.879110	2.006213	-12.201737	1.397537	12.201737	-3.971724	-5.712106	3.417614	5.712106	-2.018830	1.424995	2.705678	-4.413391	-3.511258	
67	4.165557	2.127588	-17.941462	1.473715	17.941462	0.061970	-8.406250	3.022691	8.406250	-1.638807	1.374507	2.701860	-4.719133	-3.578851	
68	2.561836	1.772896	-10.682376	0.647320	10.682376	14.715622	-11.947824	-0.599377	11.947824	2.088896	1.355636	2.694414	-5.082131	-3.706054	
69	3.245497	2.185977	-17.026439	1.425530	17.026439	10.092048	-9.988175	0.479453	9.988175	1.806104	1.349061	2.683857	-5.515923	-3.880521	
70	4.802032	1.504536	-10.714377	1.077710	10.714377	-1.016802	-3.252097	2.723722	3.252097	1.000015	1.319403	2.670795	-6.026407	-4.119534	
71	4.360736	2.369808	-24.970039	2.266700	24.970039	2.013325	-6.650415	1.832503	6.650415	2.413866	1.280214	2.655884	-6.557171	-4.378890	
72	2.685809	1.526849	-9.953150	-0.002816	9.953150	21.800912	-11.767602	-1.917424	11.767602	5.560280	1.266847	2.639798	-7.150433	-4.702972	
73	4.622380	2.551658	-28.928120	2.490369	28.928120	7.523984	-7.341435	1.457982	7.341435	5.125179	1.261371	2.623093	-7.813327	-5.067957	
74	6.585018	-0.504471	12.232016	1.848937	-12.232016	-28.739826	16.071383	3.466745	-16.071383	6.265006	1.220468	2.606120	-8.540071	-5.498902	
75	3.977617	-0.808029	15.577013	-1.066773	-15.577013	4.771765	0.609126	0.617762	-0.609126	8.131401	1.192054	2.589098	-9.157409	-5.826463	
76	2.469436	8.018044	-112.213400	3.816509	112.213400	68.036400	-48.661576	-2.550099	48.661576	8.110913	1.195224	2.572197	-9.710443	-6.052387	
77	5.693425	0.272522	-0.158613	3.168234	0.158613	-18.211461	11.758219	-0.808505	-11.758219	12.395197	1.195444	2.555524	-10.638690	-6.673698	
78	3.993404	0.901472	-15.727294	0.972518	15.727294	11.630808	-7.171284	-0.674473	7.171284	12.342173	1.177016	2.539158	-11.567405	-7.304716	
79	4.344496	3.152941	-61.672313	1.619283	61.672313	36.364509	-23.860604	-1.838116	23.860604	14.353518	1.187637	2.523247	-12.485473	-7.905526	
80	5.628498	-1.256620	14.863387	3.195324	-14.863387	-27.921388	15.341506	0.828335	-15.341506	17.415685	1.184647	2.508069	-13.540820	-8.646504	
81	3.959363	4.362635	-87.256029	1.384026	87.256029	47.712784	-34.611065	-2.258227	34.611065	16.324767	1.190134	2.493960	-14.501917	-9.287199	
82	4.047972	0.210531	-15.078343	1.720623	15.078343	4.142503	-4.044426	-1.955053	4.044426	19.461279	1.215380	2.481166	-15.629579	-10.102912	
83	5.374265	-0.795567	-10.259969	1.204301	10.259969	9.367070	-9.605603	1.426679	9.605603	22.713324	1.227656	2.469810	-16.784528	-10.932109	
84	3.622300	3.363490	-81.083101	1.376015	81.083101	38.744957	-29.510473	-3.541659	29.510473	21.317985	1.254613	2.459981	-17.868982	-11.668465	
85	6.213105	-1.413304	0.112988	4.424947	-0.112988	-31.950449	10.823174	1.001402	-10.823174	28.697853	1.288505	2.451741	-19.090834	-12.547264	
86	3.890563	1.855627	-64.779246	0.794140	64.779246	33.959252	-29.707899	-1.962829	29.707899	25.088996	1.319727	2.445062	-20.231428	-13.347785	
87	6.209203	-0.631351	-26.602398	3.610237	26.602398	-10.626362	-6.509732	1.252350	6.509732	32.771256	1.367878	2.439905	-21.419058	-14.190255	
88	1.722933	7.099446	-171.726831	-0.904273	171.726831	85.176311	-64.750397	-7.906588	64.750397	21.924499	1.418874	2.436401	-22.604039	-15.036551	
89	5.910721	-6.800451	94.743209	3.087714	-94.743209	-57.720207	21.371942	7.197062	-21.371942	38.521804	1.475038	2.434859	-24.082130	-16.194936	
90	5.850254	0.637502	-62.014424	3.403006	62.014424	-2.615940	-19.829215	1.245642	19.829215	37.548015	1.523192	2.435661	-25.326211	-17.080196	
91	3.800931	1.200971	-81.276854	0.439784	81.276854	44.130498	-45.330038	-0.876432	45.330038	33.392532	1.594900	2.439237	-26.483969	-17.887735	
92	6.373953	-3.955699	13.710514	4.601229	-13.710514	-51.290814	8.086786	3.635426	-8.086786	45.039761	1.660303	2.446062	-27.730699	-18.789081	
93	2.694235	4.335134	-145.821941	-0.707871	145.821941	72.792182	-70.902647	-3.771353	70.902647	30.211566	1.729737	2.456599	-28.800180	-19.512391	
94	4.501685	-2.540453	-19.515373	2.443506	19.515373	-18.314338	-14.430550	1.933871	14.430550	41.487622	1.804056	2.471256	-30.048634	-20.430954	
95	4.648839	-2.867814	-24.581444	2.264855	24.581444	4.078759	-28.588974	2.285110	28.588974	43.822870	1.871605	2.490379	-31.246604	-21.299549	
96	3.202268	6.115868	-203.386319	-0.253865	203.386319	67.860146	-82.347423	-4.541927	82.347423	33.435248	1.951814	2.514247	-32.336660	-22.058255	
97	4.785277	-9.079596	97.072175	3.637076	-97.072175	-70.112156	15.723737	7.935222	-15.723737	50.419092	2.027093	2.542971	-33.662656	-23.094810	
98	2.531603	6.071162	-204.263561	-0.731172	204.263561	80.824709	-95.155437	-4.142122	95.155437	32.398744	2.095505	2.576374	-34.729210	-23.858704	
99	5.453672	-5.676463	14.759046	3.364233	-14.759046	-47.105552	-12.405155	6.001174	12.405155	53.023605	2.179448	2.614048	-35.980982	-24.838351	
100	2.597420	-0.022559	-102.369021	0.563364	102.369021	33.385543	-62.409295	-0.496724	62.409295	38.092653	2.253352	2.655424	-37.100242	-25.702704	
101	1.385367	-1.748547	-69.325072	0.028779	69.325072	25.417292	-52.218034	1.350228	52.218034	35.816022	2.320580	2.699680	-38.210930	-26.564471	
102	5.787651	-4.038921	-41.384788	2.992412	41.384788	-23.266602	-38.891016	5.144525	38.891016	56.815965	2.391445	2.745688	-39.351031	-27.454372	
103	1.496788	0.992273	-130.115565	-0.612077	130.115565	31.137165	-69.127265	-1.294401	69.127265	32.952848	2.471313	2.792096	-40.340109	-28.212912	
104	3.406336	-8.660849	39.534627	2.042112	-39.534627	-25.124464	-21.849827	5.971827	21.849827	53.640422	2.532993	2.837432	-41.371202	-29.026168	
105	0.710971	2.682510	-154.779190	-0.791143	154.779190	47.207483	-81.943118	-3.992711	81.943118	29.102590	2.599964	2.880177	-42.180025	-29.599283	
106	4.483491	-8.447554	18.205243	1.568041	-18.205243	-28.976567	-29.736404	6.542591	29.736404	59.661460	2.662716	2.918910	-43.076030	-30.262714	
107	0.603142	1.416142	-131.180141	-0.249957	131.180141	40.129074	-76.840378	-4.312308	76.840378	30.103787	2.732133	2.952518	-43.757125	-30.703923	
108	3.303595	-9.737911	29.112452	-0.595284	-29.112452	-23.689823	-23.644332	2.955775	23.644332	58.330803	2.789473	2.980297	-44.464822	-31.163074	
109	0.649953	2.731797	-142.817914	0.109140	142.817914	32.221539	-77.802621	-5.656176	77.802621	28.880389	2.854252	3.001887	-44.933150	-31.359139	
110	2.405232	-9.287704	22.769906	0.006879	-22.769906	28.955433	-47.625256	0.654401	47.625256	58.115685	2.909602	3.017136	-45.476504	-31.615558	
111	2.414369	0.639048	-123.281209	-0.836733	123.281209	-9.549086	-61.581842	-2.162464	61.581842	37.872740	2.976431	3.026006	-45.829161	-31.638619	
112	0.801833	-6.104512	-14.864519	-1.860156	14.864519	24.836503	-44.028275	-5.659986	44.028275	46.462226	3.030228	3.028603	-46.163754	-31.628080	
113	1.555109	-0.823118	-85.793029	0.177687	85.793029	20.726928	-64.396149	-3.987049	64.396149	39.639137	3.087077	3.025267	-46.413164	-31.483959	
114	1.845593	-6.786007	-16.391153	-3.030891	16.391153	28.887795	-50.994295	-4.243820	50.994295	53.550293	3.142919	3.016569	-46.651408	-31.281420	
115	0.623079	-0.532993	-71.901506	-0.458558	71.901506	3.496317	-47.172195	-6.979414	47.172195	33.703177	3.198987	3.003306	-46.755670	-30.881394	
116	1.361882	-7.598198	-0.434953	-4.993642	0.434953	42.772286	-49.227169	-7.242458	49.227169	55.877027	3.250759	2.986485	-46.852516	-30.407054	
117	0.809395	-0.228330	-63.417848	0.488154	63.417848	8.740322	-48.971033	-6.938718	48.971033	34.382079	3.305680	2.967216	-46.808326	-29.697870	
118	1.219080	-6.595251	-7.803955	-6.291112	7.803955	38.174333	-47.180118	-8.174592	47.180118	53.443385	3.353568	2.946566	-46.766323	-28.898128	
119	0.959034	-1.995678	-42.576025	-2.386236	42.576025	-2.975631	-35.817510	-7.529288	35.817510	37.965831	3.408148	2.925445	-46.604098	-27.863956	
120	-0.359739	-5.358469	14.493357	-4.319747	-14.493357	67.028218	-45.921114	-14.985461	45.921114	47.781962	3.453904	2.904519	-46.395531	-26.663452	
121	1.061581	-1.725662	-33.327614	-1.617075	33.327614	16.754607	-44.333631	-6.908462	44.333631	39.382116	3.497379	2.884219	-46.136990	-25.233859	
122	-0.130107	-5.215461	3.113692	-8.807418	-3.113692	3.498527	-15.594628	-13.009771	15.594628	42.113935	3.541856	2.864827	-45.859277	-23.617128	
123	1.846346	-2.836543	-27.174277	-4.379471	27.174277	54.364051	-63.879282	-6.271534	63.879282	50.347949	3.587457	2.846520	-45.489363	-21.726699	
124	-2.694074	-9.448224	60.941551	-17.396617	-60.941551	36.191313	10.600950	-31.425032	-10.600950	45.684387	3.640791	2.829361	-45.031860	-19.533658	
125	3.739102	8.023360	-87.442449	19.305701	87.442449	-13.014927	-70.009967	10.810047	70.009967	20.744465	3.664376	2.813345	-44.455595	-16.938947	
126	-2.889058	-12.292554	77.773523	-28.964173	-77.773523	54.477511	8.248940	-29.412532	-8.248940	54.987252	3.690890	2.798553	-44.051987	-14.331532	
127	1.459287	-5.453834	-17.982931	-19.615377	17.982931	35.862278	-37.271362	-13.181534	37.271362	54.124643	3.765021	2.785247	-43.410722	-11.140916	
128	1.183637	6.431481	-14.278741	25.521744	14.278741	-11.061089	-32.230563	0.603881	32.230563	12.293231	3.770071	2.773800	-42.645198	-7.574940	
129	-2.468963	-15.654707	47.745622	-55.528286	-47.745622	88.949041	0.417499	-40.582789	-0.417499	70.848643	3.815259	2.764506	-42.022089	-3.871919	
130	2.094961	5.024989	-11.052663	20.662795	11.052663	-6.900600	-37.765655	2.331516	37.765655	21.844545	3.859085	2.757420	-41.104056	0.509367	
131	-0.802078	-1.417434	19.846028	-3.512654	-19.846028	-9.263586	4.678190	-12.740416	-4.678190	22.116210	3.846241	2.752414	-40.317384	5.024775	
132	0.774438	-6.560389	-7.068044	-36.525950	7.068044	52.610819	-30.328818	-17.142894	30.328818	54.384706	3.886347	2.749203	-39.554586	9.784650	
133	-1.123202	-2.302812	45.574267	-1.970762	-45.574267	49.547694	-10.131728	-20.616165	10.131728	33.139438	3.916687	2.747283	-38.629664	14.894655	
134	0.550383	-3.193298	-13.845290	-26.263847	13.845290	1.347551	-9.327280	-11.667191	9.327280	32.052005	3.940525	2.745966	-37.671992	20.378747	
135	-0.332006	-1.021893	35.299847	0.968657	-35.299847	38.515899	-12.448176	-15.440291	12.448176	30.484281	3.948185	2.744520	-36.649036	25.973372	
136	-0.720505	-5.232950	7.556222	-36.210347	-7.556222	40.273094	-6.579237	-20.803417	6.579237	35.465050	3.971162	2.742337	-35.624619	31.758580	
137	1.418275	2.499461	-0.844705	8.735360	0.844705	-26.939858	-7.644468	0.215369	7.644468	13.889361	3.967010	2.739115	-34.508297	37.607799	
138	-1.764741	-6.790330	32.344168	-42.398155	-32.344168	87.303871	-8.648664	-28.712109	8.648664	40.864093	3.977243	2.734879	-33.434758	43.239033	
139	0.538025	0.122922	5.534557	-6.941161	-5.534557	-5.690715	-2.660274	-5.530166	2.660274	15.682874	3.985405	2.729823	-32.233708	48.982322	
140	-0.589759	-2.219293	16.439333	-20.742730	-16.439333	24.752565	0.572145	-12.790045	-0.572145	19.030934	3.972948	2.724160	-31.024486	54.487636	
141	-0.803747	-3.627081	22.061513	-29.593418	-22.061513	60.907430	-7.212222	-19.246373	7.212222	28.432349	3.978246	2.718047	-29.763678	59.837241	
142	-0.138225	0.197982	13.312923	-5.846036	-13.312923	-10.072810	9.216205	-3.605272	-9.216205	4.892439	3.954295	2.711565	-28.433972	65.044563	
143	-1.846320	-7.143022	36.934769	-50.584396	-36.934769	146.084898	-19.868892	-36.513451	19.868892	47.429197	3.963554	2.704747	-27.081284	70.040170	
144	1.329566	2.340584	-27.811377	-12.542980	27.811377	-65.082948	8.527654	13.142412	-8.527654	-11.743910	3.947306	2.697588	-25.585544	74.974032	
145	-1.203217	-6.988929	16.769073	-57.352509	-16.769073	159.079176	-28.828003	-38.770327	28.828003	52.183632	3.960061	2.690034	-24.063105	79.421498	
146	-1.611988	0.638225	-11.916666	-13.315708	11.916666	-60.047725	40.012489	8.759694	-40.012489	-28.529501	3.940742	2.682007	-22.378649	83.807166	
147	2.106406	-0.185473	-2.566371	-18.208820	2.566371	43.579115	-25.512649	-7.789272	25.512649	30.063973	3.905903	2.673493	-20.687988	87.948252	
148	-2.593067	-0.827140	12.820953	-10.414053	-12.820953	-14.331799	43.776790	-0.174840	-43.776790	-20.939159	3.856014	2.664595	-18.996593	91.713916	
149	2.722921	2.782858	-33.079119	-22.018130	33.079119	-39.818864	-12.584076	17.131451	12.584076	-6.498802	3.797184	2.655479	-17.320777	95.337635	
150	-1.809931	-2.293511	17.886253	-23.788621	-17.886253	45.942293	20.343011	-8.985345	-20.343011	0.935217	3.751704	2.646284	-15.677017	98.529568	
151	-0.749348	-1.029790	-18.287601	-40.807115	18.287601	19.587517	8.181797	3.063817	-8.181797	-9.715725	3.697658	2.637078	-13.992765	101.673328	
152	-0.986385	-4.392325	-17.924105	-60.869611	17.924105	106.751869	-11.613014	-18.843330	11.613014	20.048707	3.709410	2.627847	-12.243138	104.709523	
153	-2.189091	8.662317	-497.303721	-119.620225	497.303721	-350.484497	-3.147915	122.735728	3.147915	-195.725243	3.557289	2.618555	-10.358051	107.765559	
154	6.536869	-0.951053	166.829059	89.739656	-166.829059	149.888330	-65.302617	-71.422465	65.302617	147.522482	3.491050	2.609229	-8.581785	110.519224	
155	-5.713822	-7.250938	-25.006965	-94.616202	25.006965	144.694643	32.934497	-18.893031	-32.934497	-12.465488	3.581159	2.599881	-6.805020	112.936906	
156	3.272923	8.664658	25.619759	71.656407	-25.619759	-145.550316	25.837599	41.611745	-25.837599	-45.200654	3.325226	2.590347	-4.968107	115.445820	
157	-13.737371	-34.122854	-106.555368	-257.806628	106.555368	993.272814	-99.398482	-266.079978	99.398482	192.170487	3.678520	2.580355	-3.092789	117.956732	
158	19.103348	46.308949	-54.716293	227.570264	54.716293	-948.114250	39.780266	287.201634	-39.780266	-284.563890	3.294340	2.569737	-0.615069	121.109738	
159	-8.146850	-16.833915	-83.804917	-221.173474	83.804917	387.490497	-29.603431	-61.995688	29.603431	42.538429	3.216378	2.558495	0.927498	122.958530	
160	4.033974	10.427505	-51.568145	-14.548117	51.568145	-174.579299	-24.493142	87.491712	24.493142	-95.394087	3.122854	2.546726	2.801538	125.159304	
161	-4.835365	-6.000489	-13.982533	-68.824879	13.982533	146.270282	21.715288	-10.614322	-21.715288	-5.730118	3.045419	2.534589	4.547582	127.161824	
162	1.915343	5.042529	-81.555067	-82.152223	81.555067	-57.163471	-49.302569	66.826358	49.302569	-73.187584	2.957027	2.522302	6.416891	129.315857	
163	-0.711114	1.416321	-85.712874	-107.811320	85.712874	23.721735	-40.761491	52.852679	40.761491	-64.461650	2.869288	2.510048	8.262112	131.389160	
164	0.645643	4.262107	-10.745557	-9.465647	10.745557	-57.676170	-13.249362	53.331245	13.249362	-59.381491	2.758069	2.497900	10.128620	133.465572	
165	0.883539	4.905427	-64.270145	-72.478739	64.270145	-40.644477	-48.123546	73.017155	48.123546	-81.545845	2.622711	2.485874	11.894943	135.422873	
166	-0.559112	2.012404	-89.308810	-121.335609	89.308810	37.034247	-62.374376	66.318171	62.374376	-75.271650	2.513832	2.474007	13.595881	137.301621	
167	0.168978	4.155121	-80.344930	-94.736698	80.344930	-10.952614	-64.313982	81.599151	64.313982	-88.597553	2.403554	2.462316	15.340763	139.226032	
168	1.917993	6.517412	-59.944328	-64.308715	59.944328	-49.990580	-79.953662	88.480068	79.953662	-93.418948	2.256696	2.450612	17.044688	141.107302	
169	-0.000138	2.430455	-113.077465	-156.208046	113.077465	72.152787	-107.804167	84.602689	107.804167	-87.920616	2.164130	2.438473	18.672851	142.912703	
170	1.547181	6.108403	-99.312759	-120.544999	99.312759	-0.707761	-118.171515	109.468331	118.171515	-110.208251	2.052406	2.425509	20.370445	144.801271	
