kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_005	11-5-2021	17:38:17:154	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
96	0.608867	0.262844	28.204548	5.742320	-28.204548	-15.142338	23.707563	2.592579	-23.707563	-0.759049	1.101400	0.646493	-77.286753	-72.130292	
97	0.493007	0.571001	28.206550	4.775539	-28.206550	-11.886989	21.062741	1.378917	-21.062741	-0.652664	1.106535	0.668303	-76.884600	-71.956565	
98	0.416449	0.757879	28.308862	3.836364	-28.308862	-9.026209	18.538084	0.581749	-18.538084	-0.413507	1.118872	0.694845	-76.485196	-71.812557	
99	0.388057	0.843485	28.448904	3.026588	-28.448904	-6.672754	16.268171	0.178038	-16.268171	-0.179217	1.138227	0.725682	-76.102051	-71.706689	
100	0.405201	0.844994	28.549413	2.411138	-28.549413	-4.899491	14.325534	0.114789	-14.325534	-0.094792	1.163318	0.760052	-75.744086	-71.642819	
101	0.464527	0.785651	28.509703	1.990058	-28.509703	-3.767686	12.727905	0.331271	-12.727905	-0.265169	1.192106	0.796740	-75.414898	-71.620130	
102	0.563247	0.698102	28.205796	1.711746	-28.205796	-3.303890	11.452313	0.759211	-11.452313	-0.721298	1.222366	0.834279	-75.111593	-71.633051	
103	0.696911	0.616011	27.585269	1.531625	-27.585269	-3.498870	10.452227	1.333160	-10.452227	-1.423608	1.252174	0.871322	-74.823818	-71.671450	
104	0.856910	0.562371	26.683331	1.454258	-26.683331	-4.283689	9.680036	2.000604	-9.680036	-2.289607	1.280217	0.906811	-74.535333	-71.722561	
105	1.027849	0.542588	25.556941	1.508871	-25.556941	-5.487625	9.103438	2.711433	-9.103438	-3.211888	1.305945	0.939925	-74.231216	-71.776958	
106	1.190131	0.555212	24.308471	1.695383	-24.308471	-6.893435	8.718454	3.387154	-8.718454	-4.051939	1.329481	0.970089	-73.905162	-71.833336	
107	1.330288	0.605364	23.044428	1.964477	-23.044428	-8.321567	8.520523	3.942175	-8.520523	-4.686868	1.351406	0.997063	-73.558395	-71.895205	
108	1.440658	0.686620	21.788272	2.237105	-21.788272	-9.634840	8.456972	4.358002	-8.456972	-5.102703	1.372490	1.021027	-73.194472	-71.965129	
109	1.505655	0.758028	20.578053	2.461282	-20.578053	-10.785373	8.502219	4.678127	-8.502219	-5.374513	1.393334	1.042685	-72.817828	-72.043944	
110	1.506352	0.764925	19.497006	2.651585	-19.497006	-11.936126	8.746061	4.944612	-8.746061	-5.576028	1.414081	1.063166	-72.435081	-72.132844	
111	1.442327	0.689051	18.508555	2.829722	-18.508555	-13.286522	9.231117	5.181158	-9.231117	-5.751235	1.434386	1.083670	-72.054149	-72.233136	
112	1.349444	0.582741	17.533843	2.961119	-17.533843	-14.579208	9.688221	5.434091	-9.688221	-5.959325	1.453830	1.105238	-71.679957	-72.342750	
113	1.276256	0.521009	16.643489	2.997962	-16.643489	-15.183521	9.703982	5.764677	-9.703982	-6.268015	1.472458	1.128651	-71.312402	-72.455034	
114	1.229456	0.506956	15.911033	2.931303	-15.911033	-14.911897	9.209676	6.150892	-9.209676	-6.650098	1.490797	1.154340	-70.949986	-72.563035	
115	1.186287	0.492178	15.256019	2.781542	-15.256019	-14.158642	8.446701	6.516107	-8.446701	-7.018918	1.509392	1.182406	-70.593842	-72.663973	
116	1.145553	0.467727	14.575573	2.551417	-14.575573	-13.176090	7.548889	6.814353	-7.548889	-7.320367	1.528624	1.212675	-70.247311	-72.758828	
117	1.116620	0.452515	13.765976	2.233955	-13.765976	-12.022450	6.552983	6.985126	-6.552983	-7.488869	1.549040	1.244841	-69.912409	-72.848226	
118	1.092534	0.434898	12.682947	1.880536	-12.682947	-11.006155	5.590307	7.008359	-5.590307	-7.506808	1.571441	1.278703	-69.587179	-72.929392	
119	1.067164	0.392081	11.382074	1.576412	-11.382074	-10.391071	4.774633	7.002032	-4.774633	-7.499646	1.596259	1.314134	-69.266179	-72.996990	
120	1.053126	0.333685	10.219039	1.347314	-10.219039	-9.994541	4.059254	7.140250	-4.059254	-7.649202	1.623112	1.350984	-68.943192	-73.045869	
121	1.064319	0.283163	9.548544	1.158816	-9.548544	-9.485710	3.319292	7.544353	-3.319292	-8.085891	1.651140	1.389230	-68.614491	-73.073469	
122	1.101111	0.250422	9.511085	0.981267	-9.511085	-8.688689	2.481740	8.228823	-2.481740	-8.832942	1.679531	1.429080	-68.280321	-73.080424	
123	1.159530	0.244100	10.099725	0.797213	-10.099725	-7.540971	1.567994	9.071745	-1.567994	-9.773157	1.707770	1.470773	-67.942910	-73.068185	
124	1.235974	0.278528	11.130335	0.587230	-11.130335	-6.139256	0.696864	9.835490	-0.696864	-10.667008	1.735703	1.514457	-67.604139	-73.036720	
125	1.329824	0.367138	12.265779	0.332040	-12.265779	-4.686956	-0.014511	10.303127	0.014511	-11.291876	1.763507	1.560279	-67.265815	-72.985300	
126	1.439058	0.508352	13.257520	0.013689	-13.257520	-3.275339	-0.583934	10.436599	0.583934	-11.610080	1.791571	1.608297	-66.930722	-72.914218	
127	1.543054	0.675306	13.960446	-0.360980	-13.960446	-1.888737	-1.054041	10.215725	1.054041	-11.595395	1.820355	1.658085	-66.602601	-72.825274	
128	1.618035	0.833884	14.364108	-0.755831	-14.364108	-0.439380	-1.440367	9.591780	1.440367	-11.178149	1.850336	1.708373	-66.285225	-72.721152	
129	1.649699	0.938766	14.678867	-1.141960	-14.678867	1.221977	-1.986643	8.869106	1.986643	-10.681255	1.881933	1.757197	-65.981458	-72.604413	
130	1.626309	0.941253	15.070253	-1.494981	-15.070253	3.097101	-2.998407	8.542876	2.998407	-10.663248	1.915297	1.802684	-65.692968	-72.476852	
131	1.564422	0.849694	15.488766	-1.787251	-15.488766	4.978042	-4.406438	8.730939	4.406438	-11.273507	1.950179	1.843750	-65.420164	-72.339283	
132	1.502218	0.719921	15.823195	-2.019869	-15.823195	6.701768	-5.949007	9.235185	5.949007	-12.304412	1.986033	1.880144	-65.162251	-72.191568	
133	1.455232	0.587736	16.056216	-2.229001	-16.056216	8.320727	-7.506316	9.870345	7.506316	-13.553807	2.022259	1.912173	-64.917715	-72.033072	
134	1.417492	0.456741	16.184643	-2.441699	-16.184643	9.915899	-9.048690	10.516280	9.048690	-14.879593	2.058419	1.940566	-64.684817	-71.863175	
135	1.389275	0.323247	16.099334	-2.631338	-16.099334	11.335203	-10.551231	11.169873	10.551231	-16.284126	2.094048	1.966351	-64.461559	-71.681304	
136	1.382511	0.189391	15.727149	-2.737810	-15.727149	12.318314	-12.013704	11.977512	12.013704	-17.982627	2.128161	1.990601	-64.245453	-71.486651	
137	1.402833	0.062333	15.058383	-2.742116	-15.058383	12.813315	-13.459961	13.000796	13.459961	-20.086899	2.159358	2.014339	-64.033770	-71.278105	
138	1.438310	-0.044776	14.009031	-2.712957	-14.009031	13.053935	-14.928736	14.055842	14.928736	-22.341237	2.186830	2.038792	-63.824128	-71.054413	
139	1.462085	-0.131319	12.540670	-2.731160	-12.540670	13.316846	-16.459702	14.960971	16.459702	-24.442006	2.211071	2.065448	-63.615162	-70.814766	
140	1.447710	-0.217507	10.822170	-2.799720	-10.822170	13.702045	-18.044939	15.712816	18.044939	-26.325369	2.233347	2.095507	-63.407242	-70.559649	
141	1.384540	-0.313152	9.096490	-2.893430	-9.096490	14.243202	-19.611444	16.297625	19.611444	-27.926514	2.254794	2.129412	-63.202816	-70.291188	
142	1.270602	-0.418531	7.471488	-3.001712	-7.471488	14.982309	-21.081268	16.647939	21.081268	-29.103966	2.276184	2.167020	-63.006120	-70.012885	
143	1.113407	-0.536650	5.951759	-3.109639	-5.951759	15.889501	-22.410310	16.755511	22.410310	-29.818351	2.298196	2.208046	-62.822397	-69.729014	
144	0.932614	-0.665283	4.601310	-3.199071	-4.601310	16.883102	-23.560609	16.656030	23.560609	-30.122458	2.321517	2.252440	-62.656784	-69.443637	
145	0.736739	-0.809596	3.483944	-3.253700	-3.483944	17.892137	-24.515416	16.400171	24.515416	-30.093770	2.346634	2.300482	-62.513288	-69.159598	
146	0.533554	-0.972328	2.554142	-3.275020	-2.554142	18.866044	-25.315489	16.065340	25.315489	-29.868357	2.373671	2.352592	-62.394260	-68.878135	
147	0.364998	-1.125230	1.776434	-3.286082	-1.776434	19.742670	-26.044489	15.786638	26.044489	-29.756849	2.402307	2.409179	-62.300509	-68.599231	
148	0.268855	-1.234339	1.151058	-3.318598	-1.151058	20.529392	-26.772260	15.609298	26.772260	-29.931713	2.431752	2.470522	-62.231776	-68.322208	
149	0.232412	-1.293197	0.641318	-3.402688	-0.641318	21.364972	-27.495293	15.378986	27.495293	-30.110155	2.461092	2.536588	-62.187039	-68.046044	
150	0.228359	-1.314071	0.223121	-3.539554	-0.223121	22.319967	-28.173702	15.008749	28.173702	-30.079207	2.489650	2.606997	-62.164630	-67.769464	
151	0.246467	-1.318027	-0.148826	-3.691043	0.148826	23.267191	-28.793651	14.600087	28.793651	-30.014443	2.516886	2.681054	-62.162323	-67.491017	
152	0.283748	-1.324734	-0.584883	-3.817000	0.584883	24.041712	-29.357981	14.251229	29.357981	-30.118308	2.542159	2.757701	-62.176995	-67.208726	
153	0.338338	-1.337390	-1.140004	-3.909418	1.140004	24.620808	-29.876727	13.979674	29.876727	-30.443069	2.564750	2.835566	-62.204045	-66.919515	
154	0.402797	-1.353755	-1.733356	-3.984855	1.733356	25.125482	-30.358580	13.768647	30.358580	-30.948976	2.584117	2.913128	-62.237578	-66.619348	
155	0.460961	-1.378200	-2.182479	-4.071009	2.182479	25.745653	-30.793004	13.581146	30.793004	-31.519647	2.600292	2.988890	-62.271340	-66.304054	
156	0.504973	-1.411014	-2.365880	-4.190050	2.365880	26.594138	-31.169754	13.381939	31.169754	-32.057940	2.614075	3.061518	-62.299632	-65.970145	
157	0.542883	-1.444354	-2.359060	-4.341808	2.359060	27.611886	-31.501209	13.161160	31.501209	-32.562813	2.626492	3.129895	-62.317696	-65.615176	
158	0.577633	-1.470917	-2.260268	-4.531210	2.260268	28.766646	-31.803836	12.885488	31.803836	-32.961479	2.638129	3.193123	-62.321587	-65.237599	
159	0.599590	-1.489208	-2.047635	-4.781627	2.047635	30.136311	-32.080860	12.497125	32.080860	-33.080928	2.649212	3.250378	-62.308087	-64.836618	
160	0.608474	-1.494512	-1.752696	-5.097735	1.752696	31.702306	-32.352598	12.004584	32.352598	-32.919623	2.660012	3.300862	-62.274889	-64.412260	
161	0.619379	-1.469872	-1.542875	-5.457397	1.542875	33.349179	-32.687336	11.478104	32.687336	-32.648503	2.670938	3.344196	-62.220991	-63.965552	
162	0.641803	-1.402468	-1.505722	-5.838889	1.505722	35.026190	-33.142942	10.951661	33.142942	-32.315914	2.682394	3.380591	-62.147372	-63.498918	
163	0.678191	-1.292935	-1.570912	-6.218521	1.570912	36.681820	-33.705503	10.427836	33.705503	-31.875513	2.694668	3.410193	-62.057291	-63.016338	
164	0.740096	-1.146310	-1.712234	-6.549169	1.712234	38.136237	-34.349738	9.975256	34.349738	-31.507133	2.707753	3.432738	-61.955617	-62.522871	
165	0.842298	-0.972450	-1.928620	-6.786789	1.928620	39.210902	-35.111541	9.725822	35.111541	-31.625807	2.721095	3.448230	-61.847821	-62.023930	
166	0.988091	-0.780221	-2.133339	-6.929145	2.133339	39.892692	-36.046711	9.749444	36.046711	-32.488264	2.733593	3.457691	-61.739480	-61.524953	
167	1.162839	-0.578319	-2.315867	-7.001046	2.315867	40.268946	-37.141588	9.986636	37.141588	-33.939869	2.744041	3.463213	-61.636551	-61.031753	
168	1.340023	-0.385708	-2.539505	-7.032701	2.539505	40.433853	-38.312044	10.313571	38.312044	-35.590038	2.751596	3.467271	-61.545578	-60.550759	
169	1.498802	-0.221043	-2.785921	-7.053173	2.785921	40.472097	-39.472529	10.626235	39.472529	-37.088001	2.755896	3.471966	-61.472954	-60.088219	
170	1.628961	-0.092468	-3.093383	-7.079964	3.093383	40.462106	-40.576595	10.866779	40.576595	-38.228710	2.757020	3.478705	-61.423639	-59.648893	
171	1.725860	0.002381	-3.619346	-7.124955	3.619346	40.534343	-41.647465	11.014139	41.647465	-38.925565	2.755432	3.488065	-61.400530	-59.235437	
