kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_001	26-6-2021	12:40:51:958	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
82	1.751590	-3.036685	-61.134148	-2.741907	61.134148	-14.990164	-43.868281	-1.098883	43.868281	39.899786	4.626622	4.206639	-51.756939	15.681115	
83	1.740918	-2.969225	-42.533814	-3.279309	42.533814	-14.351862	-40.597790	-2.339058	40.597790	40.508746	4.665590	4.212281	-51.418581	19.570467	
84	1.714950	-2.914042	-26.119569	-4.011217	26.119569	-13.703310	-37.701479	-3.555045	37.701479	41.155480	4.705675	4.220220	-51.005979	23.516988	
85	1.675492	-2.866446	-11.978861	-3.808681	11.978861	-13.022115	-35.145278	-4.751440	35.145278	41.813611	4.746909	4.230665	-50.519512	27.529070	
86	1.624207	-2.824157	-0.051290	-4.261121	0.051290	-12.304383	-32.875582	-5.928035	32.875582	42.451638	4.789329	4.243717	-49.965430	31.621074	
87	1.559563	-2.787944	9.840936	-4.630474	-9.840936	-11.553896	-30.807900	-7.087889	30.807900	43.003812	4.832893	4.259296	-49.338426	35.707853	
88	1.478650	-2.759219	17.995657	-6.704114	-17.995657	-10.761943	-28.812773	-8.234029	28.812773	43.388032	4.877391	4.277116	-48.644138	39.816898	
89	1.379235	-2.740627	24.799862	-12.939367	-24.799862	-9.853928	-26.768560	-9.385087	26.768560	43.574609	4.922487	4.296868	-47.957650	43.852718	
90	1.258436	-2.739827	30.737715	-9.341472	-30.737715	-8.650864	-24.607381	-10.594502	24.607381	43.613028	4.967864	4.318400	-47.196628	47.870059	
91	1.113281	-2.765722	36.271125	-12.387429	-36.271125	-6.953322	-22.280226	-11.922922	22.280226	43.572157	5.013315	4.341692	-46.347453	51.775908	
92	0.943724	-2.818958	41.714345	-14.051546	-41.714345	-4.672375	-19.738528	-13.386788	19.738528	43.461145	5.058659	4.366691	-45.461013	55.663123	
93	0.752801	-2.891832	47.249340	-16.512317	-47.249340	-1.862158	-16.959877	-14.950478	16.959877	43.221561	5.103605	4.393241	-44.504378	59.439132	
94	0.544673	-2.977572	52.963342	-20.611293	-52.963342	1.367595	-13.970396	-16.560247	13.970396	42.787928	5.147718	4.421134	-43.499438	63.066252	
95	0.323642	-3.074044	58.981923	-23.108720	-58.981923	4.969106	-10.847454	-18.171461	10.847454	42.133607	5.190523	4.450175	-42.424495	66.555025	
96	0.094147	-3.179487	65.472449	-27.677225	-65.472449	8.951248	-7.672848	-19.749469	7.672848	41.264132	5.231613	4.480195	-41.311112	70.043064	
97	-0.139929	-3.289880	72.392617	-31.981874	-72.392617	13.289686	-4.488872	-21.261370	4.488872	40.185463	5.270634	4.511091	-40.134871	73.389509	
98	-0.375706	-3.398102	79.397426	-36.765978	-79.397426	17.874743	-1.310123	-22.655329	1.310123	38.855886	5.307224	4.542825	-38.885594	76.647416	
99	-0.608674	-3.494972	85.981470	-43.123509	-85.981470	22.531579	1.830736	-23.850454	-1.830736	37.201450	5.340968	4.575372	-37.579411	79.783708	
100	-0.832000	-3.574240	91.613254	-47.906210	-91.613254	27.107598	4.855057	-24.778552	-4.855057	35.204756	5.371442	4.608704	-36.192099	82.858688	
101	-1.039498	-3.631469	95.742933	-55.244818	-95.742933	31.460570	7.670856	-25.392351	-7.670856	32.883524	5.398289	4.642803	-34.748281	85.904545	
102	-1.226316	-3.657745	97.777523	-62.528689	-97.777523	35.349415	10.227969	-25.607818	-10.227969	30.183971	5.421175	4.677664	-33.208978	88.819264	
103	-1.388263	-3.640819	97.151193	-70.472250	-97.151193	38.436475	12.524506	-25.282089	-12.524506	26.962777	5.439680	4.713291	-31.604394	91.677580	
104	-1.519326	-3.568610	93.385284	-77.377784	-93.385284	40.344906	14.528681	-24.230714	-14.528681	23.053591	5.453273	4.749625	-29.907943	94.522322	
105	-1.608533	-3.425197	86.063704	-87.485161	-86.063704	40.602980	16.137978	-22.214482	-16.137978	18.282251	5.461396	4.786419	-28.109196	97.269915	
106	-1.644772	-3.192198	74.969385	-95.001662	-74.969385	38.694396	17.250612	-18.957050	-17.250612	12.447176	5.463501	4.823180	-26.250480	99.999517	
107	-1.624652	-2.863634	60.390906	-103.806386	-60.390906	34.439076	17.783997	-14.265379	-17.783997	5.422570	5.459030	4.859235	-24.241520	102.722895	
108	-1.552009	-2.448936	43.102578	-119.159043	-43.102578	28.141481	17.639149	-8.050996	-17.639149	-2.826523	5.447416	4.893791	-22.213426	105.318775	
109	-1.432217	-1.958420	23.951895	-128.055551	-23.951895	20.250762	16.684201	-0.202464	-16.684201	-12.390166	5.428017	4.926059	-20.114018	107.912310	
110	-1.269132	-1.398234	3.570228	-140.769355	-3.570228	11.183820	14.710191	9.426868	-14.710191	-23.388810	5.400054	4.955363	-17.919774	110.456509	
111	-1.061606	-0.766859	-17.691742	-152.965344	17.691742	1.166262	11.423814	21.047934	-11.423814	-35.975728	5.362679	4.981088	-15.649031	113.007621	
112	-0.800414	-0.045190	-39.613791	-167.185097	39.613791	-9.972032	6.465644	35.059790	-6.465644	-50.480188	5.314900	5.002566	-13.313686	115.579669	
113	-0.477712	0.788508	-61.667460	-181.964073	61.667460	-22.231572	-0.569872	51.872442	0.569872	-67.243747	5.255308	5.019100	-10.903045	118.162743	
114	-0.095079	1.737360	-83.135389	-199.557703	83.135389	-34.920342	-10.136565	71.651760	10.136565	-86.362866	5.182020	5.030028	-8.455250	120.789558	
115	0.343235	2.790928	-103.792856	-218.229860	103.792856	-46.980006	-22.800218	94.331418	22.800218	-107.690233	5.092949	5.034769	-5.976238	123.383118	
116	0.831986	3.932039	-123.820927	-236.713026	123.820927	-57.184164	-39.168113	119.623718	39.168113	-130.872742	4.986170	5.032934	-3.463265	126.018374	
117	1.365241	5.140813	-143.266827	-258.086152	143.266827	-64.189668	-59.790254	147.097462	59.790254	-155.471301	4.860169	5.024373	-0.941533	128.672566	
118	1.944696	6.405335	-162.091944	-280.590369	162.091944	-66.864116	-85.241080	176.366948	85.241080	-181.162749	4.713959	5.009124	1.592188	131.309880	
119	2.577516	7.720837	-180.628732	-303.229410	180.628732	-64.330792	-116.141519	207.061593	116.141519	-207.721325	4.547105	4.987353	4.114436	133.944951	
120	3.264262	9.074251	-199.515776	-327.074795	199.515776	-55.649268	-152.991528	238.586848	152.991528	-234.780539	4.359800	4.959309	6.648877	136.590218	
121	3.997056	10.440437	-219.109951	-353.369624	219.109951	-39.898446	-196.055392	270.068008	196.055392	-261.758396	4.153026	4.925288	9.156818	139.189866	
122	4.767636	11.793882	-239.860606	-379.527442	239.860606	-16.539943	-245.431313	300.559372	245.431313	-288.050205	3.928697	4.885684	11.636758	141.739566	
123	5.569656	13.111914	-263.188497	-406.768538	263.188497	14.608023	-301.092203	329.146243	301.092203	-313.118673	3.689741	4.841037	14.087061	144.228203	
124	6.395224	14.370262	-291.053776	-435.107711	291.053776	53.379826	-362.814212	354.920783	362.814212	-336.442952	3.440134	4.792005	16.500561	146.631890	
125	7.232699	15.541342	-325.051560	-464.641180	325.051560	99.080656	-430.062488	377.001933	430.062488	-357.492052	3.185060	4.739278	18.881046	148.934782	
126	8.069148	16.596404	-366.417860	-494.196370	366.417860	150.517090	-501.965563	394.640224	501.965563	-375.791853	2.931224	4.683504	21.216944	151.122078	
127	8.892485	17.506663	-416.176664	-524.542811	416.176664	206.153953	-577.380411	407.337484	577.380411	-391.009384	2.687168	4.625224	23.535273	153.198453	
128	9.687611	18.240208	-474.859629	-554.694524	474.859629	264.280225	-654.870113	414.864861	654.870113	-402.918061	2.463423	4.564854	25.805084	155.137071	
129	10.441006	18.770577	-542.439871	-586.606006	542.439871	323.053258	-732.811335	417.397346	732.811335	-411.522319	2.272295	4.502686	28.062760	156.953041	
130	11.150428	19.089955	-618.398831	-609.599227	618.398831	380.381944	-809.622657	415.642679	809.622657	-417.240096	2.126695	4.438871	30.257294	158.620296	
131	11.822069	19.205241	-701.613432	-637.104211	701.613432	434.131510	-883.912806	410.685516	883.912806	-420.781901	2.037685	4.373389	32.510962	160.288158	
132	12.461846	19.126797	-790.432421	-661.289377	790.432421	482.587437	-954.535375	403.752040	954.535375	-422.911269	2.011286	4.306082	34.700539	161.778600	
133	13.068140	18.860682	-882.863707	-678.291556	882.863707	524.525271	-1020.334886	395.972703	1020.334886	-424.210178	2.046176	4.236685	36.870371	163.234269	
134	13.632441	18.412440	-976.672201	-697.142204	976.672201	559.030332	-1080.077551	388.313941	1080.077551	-425.052318	2.134034	4.164802	39.032427	164.616890	
135	14.149241	17.803389	-1069.561068	-704.394930	1069.561068	585.575474	-1132.980186	381.763759	1132.980186	-425.879265	2.262515	4.089899	41.196786	165.980871	
136	14.620381	17.077155	-1159.323438	-710.629959	1159.323438	604.178004	-1179.081112	377.360049	1179.081112	-427.330890	2.418826	4.011357	43.370706	167.362538	
137	15.050571	16.291072	-1243.823445	-709.945412	1243.823445	615.454004	-1219.267530	376.035554	1219.267530	-430.147536	2.592135	3.928530	45.550607	168.763978	
138	15.442406	15.505562	-1320.889074	-709.345019	1320.889074	620.453314	-1255.116101	378.510845	1255.116101	-435.055640	2.774614	3.840869	47.747430	170.229477	
139	15.792027	14.775690	-1388.145879	-697.783292	1388.145879	620.066157	-1288.248919	385.162253	1288.248919	-442.577238	2.961547	3.748027	50.002708	171.798854	
140	16.086318	14.147091	-1442.789165	-687.206022	1442.789165	614.611134	-1319.747532	395.925249	1319.747532	-452.869930	3.150969	3.649840	52.307553	173.530770	
141	16.311613	13.661706	-1481.601440	-673.356685	1481.601440	603.986077	-1350.391826	410.499941	1350.391826	-465.912842	3.343254	3.546290	54.711471	175.443477	
142	16.470493	13.365615	-1501.731072	-654.332313	1501.731072	588.027673	-1381.405430	428.753138	1381.405430	-481.896617	3.540896	3.437520	57.192447	177.568416	
143	16.583289	13.301830	-1501.660995	-628.646481	1501.660995	566.798069	-1414.696320	450.822151	1414.696320	-501.243627	3.748347	3.323816	59.820597	-179.999819	
144	16.672433	13.493817	-1481.375117	-609.068341	1481.375117	540.561640	-1452.182093	476.801135	1452.182093	-524.173021	3.971595	3.205626	62.561350	-177.260361	
145	16.755110	13.943550	-1442.012838	-585.255687	1442.012838	509.656970	-1495.240713	506.537326	1495.240713	-550.460723	4.217358	3.083597	65.465270	-174.176207	
146	16.852136	14.643624	-1385.612288	-562.366917	1385.612288	474.453429	-1544.932838	539.839164	1544.932838	-579.700668	4.492187	2.958504	68.493361	-170.716815	
147	16.993136	15.581931	-1315.121028	-544.201750	1315.121028	435.445946	-1602.275700	576.659588	1602.275700	-611.527029	4.801630	2.831165	71.670956	-166.852780	
148	17.207833	16.738272	-1234.037015	-531.377994	1234.037015	393.306395	-1668.032322	616.889300	1668.032322	-645.422318	5.149526	2.702447	74.977489	-162.600361	
149	17.516806	18.086269	-1145.365792	-521.860851	1145.365792	348.543445	-1742.184925	660.063434	1742.184925	-680.477825	5.537509	2.573262	78.417419	-157.951781	
150	17.929435	19.598583	-1051.258259	-514.985870	1051.258259	301.346751	-1823.543463	705.266204	1823.543463	-715.396818	5.964801	2.444502	82.001851	-152.863719	
151	18.448782	21.252575	-953.887067	-513.181756	953.887067	251.865944	-1909.803508	751.231909	1909.803508	-748.743158	6.428273	2.317002	85.697513	-147.385123	
152	19.075227	23.031734	-856.377819	-514.645121	856.377819	200.617264	-1997.825431	796.413023	1997.825431	-779.180418	6.922719	2.191579	89.494194	-141.558593	
153	19.795351	24.914622	-762.531904	-516.037311	762.531904	148.894332	-2083.544509	838.627457	2083.544509	-805.193621	7.441265	2.069041	93.326624	-135.523590	
154	20.571375	26.866593	-675.692314	-522.154229	675.692314	98.661959	-2161.603877	874.717384	2161.603877	-824.731127	7.975880	1.950192	97.216135	-129.257727	
155	21.349348	28.843011	-598.306026	-525.099082	598.306026	52.171221	-2225.563025	900.816395	2225.563025	-835.463898	8.518013	1.835856	101.138274	-122.863297	
156	22.075084	30.789192	-532.034415	-517.474480	532.034415	12.029900	-2269.095547	912.968308	2269.095547	-835.364476	9.059311	1.726803	104.988724	-116.487346	
157	22.702236	32.635325	-477.000232	-514.755734	477.000232	-18.876275	-2287.214872	907.706050	2287.214872	-823.078691	9.592289	1.623613	108.715551	-110.248865	
158	23.198835	34.302760	-430.863997	-504.889505	430.863997	-38.255348	-2276.816491	882.751715	2276.816491	-798.245423	10.110767	1.526618	112.296317	-104.268764	
159	23.555067	35.725126	-389.578087	-505.014421	389.578087	-44.947636	-2237.085860	837.685871	2237.085860	-761.768682	10.610037	1.435810	115.698600	-98.653171	
160	23.778517	36.863550	-349.153754	-449.605244	349.153754	-38.482688	-2169.633632	773.878036	2169.633632	-715.486179	11.087089	1.350772	118.829914	-93.451525	
161	23.896472	37.709565	-306.747283	-437.009305	306.747283	-18.819124	-2078.274183	694.187048	2078.274183	-662.028318	11.540755	1.271100	121.537195	-88.890575	
162	23.974284	38.285993	-261.180737	-410.140472	261.180737	13.546955	-1968.609446	602.837741	1968.609446	-605.364095	11.971316	1.196917	123.964942	-84.986423	
163	24.112667	38.642903	-213.221587	-366.717587	213.221587	57.918953	-1846.928940	504.625189	1846.928940	-550.619382	12.379777	1.128803	125.967971	-81.794880	
164	24.408391	38.835945	-165.191447	-308.009551	165.191447	114.345934	-1719.023160	403.401302	1719.023160	-502.565044	12.767413	1.067436	127.445564	-79.488744	
165	24.912855	38.896412	-120.335872	-264.582791	120.335872	184.473708	-1590.100533	301.178928	1590.100533	-464.210358	13.135804	1.013372	128.374514	-77.983002	
166	25.630434	38.823111	-82.277744	-235.767150	82.277744	271.093075	-1465.184898	198.695803	1465.184898	-437.000455	13.487101	0.966899	128.793311	-77.326181	
167	26.537520	38.593020	-54.210317	-208.786955	54.210317	376.724333	-1348.786158	96.433558	1348.786158	-421.755100	13.823944	0.927957	128.668031	-77.656436	
168	27.579154	38.166034	-38.156240	-167.621494	38.156240	502.372138	-1244.010764	-4.864469	1244.010764	-418.767004	14.148684	0.896248	127.908375	-78.857760	
169	28.661240	37.483624	-34.127714	-152.249502	34.127714	645.908778	-1151.463865	-103.708835	1151.463865	-427.712659	14.462050	0.871446	126.435267	-81.122307	
