kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_022	29-6-2021	10:09:36:241	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.047467	0.614405	50.814151	-1.666940	-50.814151	-3.855337	24.357569	7.934501	-24.357569	-16.302426	2.319896	1.837791	-63.570472	-68.764227	
14	2.036657	0.599235	51.401987	-1.879015	-51.401987	-3.523675	24.407979	7.921445	-24.407979	-16.188957	2.291916	1.831687	-63.400887	-68.588763	
15	2.013163	0.582632	51.941216	-2.090559	-51.941216	-3.059883	24.317022	7.846116	-24.317022	-15.996593	2.263773	1.826183	-63.233806	-68.412856	
16	1.984878	0.564971	52.396032	-2.304604	-52.396032	-2.529799	24.123692	7.731859	-24.123692	-15.769862	2.235734	1.821579	-63.069505	-68.237062	
17	1.960952	0.549718	52.733063	-2.519225	-52.733063	-2.011438	23.872353	7.610339	-23.872353	-15.563061	2.207820	1.817987	-62.908288	-68.061937	
18	1.946881	0.539312	52.934353	-2.725182	-52.934353	-1.558632	23.603561	7.506164	-23.603561	-15.415707	2.179801	1.815396	-62.750362	-67.887905	
19	1.942430	0.529227	52.923384	-2.900534	-52.923384	-1.201554	23.349124	7.430407	-23.349124	-15.338669	2.151266	1.813766	-62.595890	-67.715261	
20	1.945170	0.514168	52.628972	-3.031960	-52.628972	-0.949950	23.115224	7.383949	-23.115224	-15.315236	2.121742	1.813080	-62.444894	-67.544045	
21	1.948969	0.492959	52.063774	-3.126876	-52.063774	-0.758401	22.864934	7.351593	-22.864934	-15.296502	2.091014	1.813324	-62.297053	-67.373857	
22	1.951413	0.470741	51.313374	-3.203780	-51.313374	-0.578016	22.566368	7.326763	-22.566368	-15.258239	2.059298	1.814380	-62.151748	-67.203919	
23	1.959919	0.455529	50.491660	-3.277100	-50.491660	-0.426213	22.237253	7.331223	-22.237253	-15.236428	2.026854	1.815992	-62.008393	-67.033371	
24	1.979830	0.449780	49.656730	-3.352805	-49.656730	-0.334585	21.890959	7.381079	-21.890959	-15.255752	1.993695	1.817872	-61.866647	-66.861461	
25	2.008463	0.451017	48.783682	-3.428452	-48.783682	-0.293408	21.510073	7.469821	-21.510073	-15.299253	1.959726	1.819764	-61.726370	-66.687546	
26	2.040471	0.454466	47.829319	-3.487965	-47.829319	-0.270906	21.096379	7.586006	-21.096379	-15.346519	1.924827	1.821443	-61.587603	-66.511113	
27	2.071670	0.452403	46.803693	-3.506977	-46.803693	-0.256440	20.683099	7.723557	-20.683099	-15.390382	1.888803	1.822719	-61.450513	-66.331819	
28	2.100778	0.439901	45.743029	-3.473452	-45.743029	-0.264442	20.287409	7.878460	-20.287409	-15.423515	1.851406	1.823502	-61.315166	-66.149336	
29	2.125911	0.417966	44.632858	-3.398137	-44.632858	-0.281090	19.887621	8.034998	-19.887621	-15.414949	1.812493	1.823908	-61.181262	-65.963136	
30	2.143183	0.390487	43.450432	-3.303640	-43.450432	-0.254533	19.450651	8.168381	-19.450651	-15.324202	1.772186	1.824207	-61.048095	-65.772441	
31	2.152001	0.364624	42.239174	-3.214664	-42.239174	-0.146148	18.946202	8.263776	-18.946202	-15.136406	1.730845	1.824646	-60.914740	-65.576406	
32	2.153217	0.345105	41.054744	-3.143082	-41.054744	0.055710	18.359264	8.315617	-18.359264	-14.858325	1.688919	1.825399	-60.780426	-65.374465	
33	2.146829	0.329867	39.877284	-3.082076	-39.877284	0.338691	17.705692	8.324773	-17.705692	-14.508324	1.646817	1.826552	-60.644795	-65.166532	
34	2.135198	0.314702	38.616840	-3.017817	-38.616840	0.655145	17.019687	8.304844	-17.019687	-14.117462	1.604768	1.828129	-60.507896	-64.952902	
35	2.122182	0.296714	37.231252	-2.937530	-37.231252	0.953260	16.332123	8.274588	-16.332123	-13.712945	1.562688	1.830109	-60.370037	-64.734013	
36	2.111032	0.278503	35.752172	-2.844986	-35.752172	1.218056	15.635047	8.243996	-15.635047	-13.299119	1.520346	1.832399	-60.231614	-64.510288	
37	2.103649	0.265739	34.149665	-2.757935	-34.149665	1.451431	14.881466	8.214135	-14.881466	-12.866552	1.477710	1.834787	-60.093065	-64.282095	
38	2.101483	0.261459	32.350403	-2.687441	-32.350403	1.645197	14.027375	8.188740	-14.027375	-12.415497	1.434997	1.837010	-59.954919	-64.049771	
39	2.104144	0.263372	30.336568	-2.628169	-30.336568	1.792542	13.056936	8.172163	-13.056936	-11.951530	1.392502	1.838870	-59.817821	-63.813650	
40	2.108174	0.263744	28.143970	-2.562079	-28.143970	1.891881	11.988370	8.163930	-11.988370	-11.476130	1.350515	1.840279	-59.682432	-63.573992	
41	2.112638	0.258618	25.867229	-2.478760	-25.867229	1.941816	10.843530	8.169278	-10.843530	-10.997863	1.309271	1.841257	-59.549148	-63.330721	
42	2.118646	0.248453	23.571808	-2.376916	-23.571808	1.947529	9.633364	8.194998	-9.633364	-10.524934	1.268924	1.841897	-59.417962	-63.083262	
43	2.125807	0.231398	21.219115	-2.253885	-21.219115	1.910003	8.373013	8.241420	-8.373013	-10.055571	1.229577	1.842321	-59.288559	-62.830586	
44	2.136336	0.207995	18.785237	-2.115371	-18.785237	1.812525	7.053422	8.314100	-7.053422	-9.593569	1.191352	1.842685	-59.160307	-62.571180	
45	2.155259	0.182120	16.314047	-1.972466	-16.314047	1.632565	5.636933	8.426343	-5.636933	-9.152974	1.154498	1.843113	-59.032197	-62.303015	
46	2.184434	0.156080	13.811737	-1.830313	-13.811737	1.374025	4.098954	8.583860	-4.098954	-8.738660	1.119335	1.843694	-58.902849	-62.023620	
47	2.216597	0.129096	11.196143	-1.692677	-11.196143	1.110925	2.442758	8.764438	-2.442758	-8.322804	1.086168	1.844617	-58.770570	-61.730210	
48	2.235360	0.095358	8.379314	-1.564120	-8.379314	0.974415	0.701420	8.918092	-0.701420	-7.851843	1.055405	1.846241	-58.633484	-61.419881	
49	2.224011	0.047343	5.338225	-1.448409	-5.338225	1.084181	-1.068824	8.994537	1.068824	-7.282221	1.027657	1.849027	-58.489703	-61.089792	
50	2.178681	-0.017752	2.103522	-1.345331	-2.103522	1.457679	-2.808228	8.980643	2.808228	-6.613736	1.003547	1.853487	-58.337525	-60.737331	
51	2.115517	-0.096646	-1.245293	-1.247727	1.245293	1.956849	-4.482806	8.922579	4.482806	-5.895610	0.983355	1.860189	-58.175481	-60.360187	
52	2.057818	-0.181417	-4.613317	-1.150980	4.613317	2.405867	-6.112995	8.887671	6.112995	-5.183263	0.966985	1.869762	-58.001987	-59.956059	
53	2.013736	-0.263180	-7.970527	-1.061757	7.970527	2.774331	-7.745145	8.893321	7.745145	-4.485369	0.954312	1.882887	-57.814967	-59.522328	
54	1.976192	-0.336004	-11.327242	-0.989611	11.327242	3.153731	-9.393238	8.906113	9.393238	-3.774211	0.945405	1.900149	-57.612101	-59.056352	
55	1.946610	-0.398428	-14.610046	-0.930023	14.610046	3.535454	-11.048140	8.924202	11.048140	-3.046098	0.940398	1.921853	-57.391405	-58.556108	
56	1.938107	-0.453753	-17.671231	-0.866057	17.671231	3.786313	-12.710070	8.993340	12.710070	-2.322394	0.939356	1.947999	-57.151229	-58.020153	
57	1.954776	-0.505706	-20.466557	-0.789369	20.466557	3.855544	-14.378867	9.131001	14.378867	-1.600040	0.942348	1.978399	-56.889560	-57.446816	
58	1.987208	-0.552483	-23.136655	-0.707217	23.136655	3.830527	-16.049080	9.302508	16.049080	-0.848848	0.949547	2.012808	-56.603659	-56.833772	
59	2.019732	-0.588747	-25.860857	-0.633052	25.860857	3.861476	-17.709479	9.446397	17.709479	-0.034519	0.961233	2.051008	-56.290604	-56.178539	
60	2.039155	-0.609929	-28.719427	-0.577000	28.719427	4.068923	-19.352151	9.510185	19.352151	0.859536	0.977715	2.092858	-55.948320	-55.479412	
61	2.041263	-0.613778	-31.728994	-0.540806	31.728994	4.477701	-20.981515	9.479838	20.981515	1.824938	0.999195	2.138278	-55.576414	-54.736167	
62	2.025111	-0.602857	-34.872855	-0.520266	34.872855	5.066912	-22.585453	9.360392	22.585453	2.850243	1.025651	2.187228	-55.176463	-53.950219	
63	1.995098	-0.584620	-38.021199	-0.505124	38.021199	5.764233	-24.137910	9.181697	24.137910	3.921241	1.056788	2.239688	-54.751850	-53.124323	
64	1.966793	-0.566532	-40.913656	-0.479773	40.913656	6.415487	-25.632251	9.017623	25.632251	5.014005	1.092134	2.295579	-54.307071	-52.261844	
65	1.953014	-0.550616	-43.332030	-0.435963	43.332030	6.912407	-27.075326	8.925551	27.075326	6.113924	1.131190	2.354671	-53.846580	-51.365833	
66	1.956838	-0.535806	-45.268278	-0.375627	45.268278	7.221428	-28.477601	8.919153	28.477601	7.217823	1.173542	2.416565	-53.374121	-50.438669	
67	1.978438	-0.524591	-46.851994	-0.303348	46.851994	7.312285	-29.852229	8.999657	29.852229	8.326636	1.218887	2.480797	-52.892607	-49.482076	
68	2.011448	-0.520892	-48.166818	-0.227189	48.166818	7.230585	-31.199621	9.137879	31.199621	9.446948	1.267000	2.547016	-52.403934	-48.496878	
69	2.046023	-0.527185	-49.227911	-0.156576	49.227911	7.066451	-32.491688	9.287357	32.491688	10.583843	1.317626	2.615005	-51.908994	-47.483021	
70	2.077125	-0.546540	-50.096847	-0.099430	50.096847	6.849649	-33.671324	9.421029	33.671324	11.738560	1.370427	2.684620	-51.407933	-46.439934	
71	2.098129	-0.576108	-50.895565	-0.060868	50.895565	6.640484	-34.708102	9.501104	34.708102	12.900471	1.424994	2.755818	-50.900194	-45.366661	
72	2.104589	-0.603565	-51.725961	-0.034809	51.725961	6.510583	-35.662608	9.500396	35.662608	14.034339	1.480919	2.828665	-50.384943	-44.262281	
73	2.104500	-0.618265	-52.653625	-0.007675	52.653625	6.410312	-36.637843	9.453435	36.637843	15.100662	1.537912	2.903296	-49.861932	-43.126791	
74	2.104953	-0.617507	-53.702457	0.030266	53.702457	6.287987	-37.672810	9.391352	37.672810	16.082187	1.595834	2.979848	-49.331743	-41.961515	
75	2.101433	-0.607871	-54.830863	0.080820	54.830863	6.190162	-38.696843	9.289030	38.696843	16.995338	1.654543	3.058413	-48.795616	-40.769099	
76	2.088069	-0.606385	-55.963288	0.129114	55.963288	6.140269	-39.559071	9.112333	39.559071	17.889022	1.713757	3.139098	-48.255322	-39.553344	
77	2.065455	-0.628042	-57.020799	0.147099	57.020799	6.085393	-40.131113	8.853583	40.131113	18.806410	1.773108	3.222108	-47.712546	-38.318452	
78	2.037868	-0.672534	-57.955435	0.116096	57.955435	5.977500	-40.394088	8.520277	40.394088	19.754904	1.832303	3.307696	-47.167996	-37.068079	
79	2.005347	-0.730436	-58.818661	0.037405	58.818661	5.844560	-40.382314	8.100463	40.382314	20.727173	1.891220	3.396135	-46.621138	-35.805132	
80	1.963983	-0.793306	-59.737694	-0.076144	59.737694	5.749120	-40.119434	7.565341	40.119434	21.717075	1.949817	3.487677	-46.070766	-34.532377	
81	1.916984	-0.854906	-60.793137	-0.218030	60.793137	5.681631	-39.661474	6.922730	39.661474	22.720671	2.008070	3.582446	-45.515774	-33.253104	
82	1.871432	-0.915184	-61.934280	-0.401944	61.934280	5.596153	-39.060587	6.198601	39.060587	23.755353	2.066070	3.680403	-44.955437	-31.971270	
83	1.825570	-0.976738	-63.069020	-0.636413	63.069020	5.523482	-38.301615	5.376610	38.301615	24.834367	2.124009	3.781340	-44.389123	-30.691203	
84	1.775276	-1.034171	-64.205301	-0.900450	64.205301	5.504220	-37.369397	4.438864	37.369397	25.918219	2.181974	3.884755	-43.816239	-29.417407	
85	1.723383	-1.081827	-65.361886	-1.182541	65.361886	5.508253	-36.274642	3.409332	36.274642	26.956455	2.239847	3.989876	-43.236571	-28.154575	
86	1.675605	-1.120372	-66.489068	-1.500069	66.489068	5.498100	-35.034966	2.321788	35.034966	27.941696	2.297422	4.095928	-42.650294	-26.907301	
87	1.637737	-1.150195	-67.563590	-1.874935	67.563590	5.459194	-33.697406	1.203740	33.697406	28.896043	2.354613	4.202370	-42.057612	-25.679564	
88	1.613546	-1.174883	-68.522037	-2.343430	68.522037	5.410729	-32.288813	0.065622	32.288813	29.861341	2.411534	4.308893	-41.458483	-24.474454	
89	1.601650	-1.198533	-69.212448	-2.937395	69.212448	5.428078	-30.807357	-1.109128	30.807357	30.868824	2.468389	4.415230	-40.852331	-23.293948	
90	1.597521	-1.214944	-69.561522	-3.633675	69.561522	5.584129	-29.294647	-2.335464	29.294647	31.887054	2.525318	4.521054	-40.238015	-22.138833	
91	1.597108	-1.218602	-69.554832	-4.403338	69.554832	5.912687	-27.792272	-3.613619	27.792272	32.870143	2.582317	4.625974	-39.614410	-21.009195	
92	1.600239	-1.215332	-69.115007	-5.282552	69.115007	6.455186	-26.305964	-4.945492	26.305964	33.848378	2.639322	4.729551	-38.980860	-19.904933	
93	1.609995	-1.211853	-68.212679	-6.328714	68.212679	7.271052	-24.869464	-6.336002	24.869464	34.888178	2.696488	4.831342	-38.336988	-18.825726	
94	1.624040	-1.210883	-66.908477	-7.556217	66.908477	8.416331	-23.507118	-7.789621	23.507118	35.981582	2.754188	4.930913	-37.682345	-17.770784	
95	1.631522	-1.218961	-65.128454	-8.969133	65.128454	9.967578	-22.144036	-9.319766	22.144036	37.065761	2.812607	5.027768	-37.016225	-16.738600	
96	1.622593	-1.244286	-62.624549	-10.600122	62.624549	12.017089	-20.675943	-10.935174	20.675943	38.092218	2.871559	5.121383	-36.337441	-15.726545	
97	1.595947	-1.285872	-59.247259	-12.472702	59.247259	14.597608	-19.104900	-12.605884	19.104900	39.006095	2.930629	5.211308	-35.644063	-14.730539	
98	1.556537	-1.336615	-55.046760	-14.594028	55.046760	17.687288	-17.534464	-14.283276	17.534464	39.766063	2.989308	5.297272	-34.933362	-13.745142	
99	1.510299	-1.390394	-50.161808	-16.975331	50.161808	21.256803	-16.082193	-15.931090	16.082193	40.366826	3.047159	5.379251	-34.201969	-12.763901	
100	1.462211	-1.438678	-44.768291	-19.608539	44.768291	25.228970	-14.844839	-17.504152	14.844839	40.784265	3.103891	5.457458	-33.446050	-11.779613	
101	1.417863	-1.467610	-39.063493	-22.453531	39.063493	29.444223	-13.918306	-18.935947	13.918306	40.969060	3.159233	5.532324	-32.661631	-10.784720	
102	1.385794	-1.455398	-33.344266	-25.413382	33.344266	33.601367	-13.441758	-20.118952	13.441758	40.832627	3.212886	5.604454	-31.845255	-9.772073	
103	1.374718	-1.380219	-27.985435	-28.372969	27.985435	37.319898	-13.530604	-20.912200	13.530604	40.249131	3.264468	5.674529	-30.994941	-8.736084	
104	1.385791	-1.247635	-22.942467	-31.417072	22.942467	40.585308	-14.104624	-21.268685	14.104624	39.208753	3.313457	5.743248	-30.110992	-7.673699	
105	1.411549	-1.092216	-17.628251	-34.859199	17.628251	43.891462	-14.954656	-21.285577	14.954656	37.856962	3.359397	5.811294	-29.195629	-6.584148	
106	1.445209	-0.939154	-11.703599	-38.932914	11.703599	47.659344	-15.998655	-21.060331	15.998655	36.309687	3.402123	5.879191	-28.251418	-5.467468	
107	1.487174	-0.790024	-5.429811	-43.698850	5.429811	51.975748	-17.311440	-20.622783	17.311440	34.601018	3.441722	5.947057	-27.280014	-4.323331	
108	1.539847	-0.643823	0.785060	-49.204537	-0.785060	56.897403	-18.980232	-20.004935	18.980232	32.772626	3.478465	6.014484	-26.281993	-3.150958	
109	1.605212	-0.498796	6.591296	-55.474242	-6.591296	62.457443	-21.099833	-19.238962	21.099833	30.861672	3.512812	6.080672	-25.256954	-1.949379	
110	1.691047	-0.336882	11.526696	-62.396654	-11.526696	68.412422	-23.848672	-18.272120	23.848672	28.809165	3.545316	6.144748	-24.203702	-0.717771	
111	1.808253	-0.131743	14.933049	-69.755575	-14.933049	74.325266	-27.419058	-16.981754	27.419058	26.475343	3.576428	6.206008	-23.120956	0.543712	
112	1.964085	0.127975	16.236438	-77.452316	-16.236438	80.011241	-31.942533	-15.327061	31.942533	23.813517	3.606448	6.263976	-22.008292	1.833051	
113	2.159186	0.434902	15.501223	-85.618702	-15.501223	85.724545	-37.488725	-13.371995	37.488725	20.881410	3.635642	6.318379	-20.866520	3.146127	
114	2.382881	0.770733	13.476557	-94.470914	-13.476557	91.936887	-44.029546	-11.208347	44.029546	17.739029	3.664187	6.369056	-19.697264	4.477156	
115	2.619521	1.111780	10.957015	-104.233197	-10.957015	99.176049	-51.513004	-8.959722	51.513004	14.484237	3.692113	6.415756	-18.502233	5.819363	
116	2.862817	1.444108	8.346522	-115.148593	-8.346522	107.880451	-59.994957	-6.687478	59.994957	11.172125	3.719521	6.458019	-17.282514	7.165833	
117	3.115501	1.769273	5.692270	-127.433317	-5.692270	118.300032	-69.630090	-4.331737	69.630090	7.741870	3.746649	6.495399	-16.038030	8.510343	
118	3.380085	2.092089	2.705790	-141.204726	-2.705790	130.528371	-80.578738	-1.822594	80.578738	4.132380	3.773755	6.527756	-14.767289	9.847890	
119	3.657477	2.416120	-1.328488	-156.437468	1.328488	144.485542	-92.955937	0.863671	92.955937	0.340710	3.801057	6.555184	-13.467410	11.175085	
120	3.951247	2.746270	-7.361846	-173.056692	7.361846	159.998831	-106.878179	3.703825	106.878179	-3.585890	3.828811	6.577698	-12.134460	12.490540	
121	4.271739	3.094038	-16.223137	-191.010650	16.223137	176.853773	-122.543860	6.640739	122.543860	-7.579625	3.857504	6.595071	-10.764033	13.794958	
122	4.632231	3.474962	-28.464590	-210.240702	28.464590	194.789294	-140.195995	9.574444	140.195995	-11.557705	3.887980	6.607019	-9.351983	15.090716	
123	5.039271	3.893953	-44.338447	-230.752919	44.338447	213.693610	-160.009640	12.319335	160.009640	-15.381180	3.921414	6.613494	-7.895226	16.381038	
124	5.494632	4.342375	-63.938892	-252.759945	63.938892	233.778164	-182.129567	14.611880	182.129567	-18.857540	3.959285	6.614670	-6.392235	17.669222	
125	6.000945	4.806451	-87.393923	-276.637849	87.393923	255.467825	-206.732825	16.174806	206.732825	-21.795916	4.003371	6.610691	-4.842913	18.958351	
126	6.558554	5.278261	-114.848585	-302.642669	114.848585	279.025806	-233.950082	16.889029	233.950082	-24.159636	4.055542	6.601506	-3.248044	20.251452	
127	7.165645	5.765180	-146.374054	-330.766073	146.374054	304.332776	-263.846788	16.952366	263.846788	-26.202936	4.117307	6.586891	-1.608794	21.551717	
128	7.817206	6.279216	-181.981497	-360.829777	181.981497	331.082718	-296.425123	16.743347	296.425123	-28.325825	4.189372	6.566527	0.073456	22.862546	
129	8.502193	6.818583	-221.730978	-392.528203	221.730978	358.997688	-331.581879	16.459793	331.581879	-30.728167	4.271610	6.539969	1.797140	24.187414	
130	9.209993	7.367616	-265.748448	-425.509235	265.748448	387.912529	-369.175970	15.937834	369.175970	-33.258245	4.363666	6.506597	3.560543	25.529652	
131	9.928334	7.902222	-314.064895	-459.450138	314.064895	417.811197	-409.003794	14.865874	409.003794	-35.612166	4.465586	6.465758	5.361888	26.892307	
132	10.642654	8.401764	-366.662053	-493.954228	366.662053	448.632813	-450.792914	13.099429	450.792914	-37.627453	4.577721	6.416975	7.199524	28.278207	
133	11.353576	8.869541	-423.633201	-528.539630	423.633201	480.062673	-494.513492	10.736251	494.513492	-39.403034	4.700351	6.359910	9.072147	29.689935	
134	12.077284	9.327026	-484.955551	-562.744764	484.955551	511.676829	-540.497473	7.975912	540.497473	-41.175791	4.833800	6.294246	10.978797	31.129436	
135	12.824353	9.787631	-550.113487	-596.093943	550.113487	543.169374	-589.032342	4.969208	589.032342	-43.108936	4.978706	6.219780	12.918732	32.597446	
136	13.594039	10.248874	-618.160678	-628.101572	618.160678	574.428017	-640.087965	1.791284	640.087965	-45.226232	5.135868	6.136603	14.891467	34.093091	
137	14.377046	10.695509	-688.002879	-658.299372	688.002879	605.475931	-693.273710	-1.513666	693.273710	-47.448364	5.305804	6.045085	16.897107	35.613987	
138	15.146393	11.099552	-758.230509	-685.982570	758.230509	636.147203	-747.499835	-4.820966	747.499835	-49.680029	5.488093	5.945656	18.936998	37.156886	
139	15.868627	11.437056	-827.144384	-710.258549	827.144384	665.940715	-801.317533	-7.812731	801.317533	-51.982851	5.680841	5.838524	21.014336	38.718477	
140	16.526359	11.704391	-893.256169	-730.282773	893.256169	694.049175	-853.582880	-10.053453	853.582880	-54.601319	5.880981	5.723643	23.134334	40.295840	
141	17.111240	11.914550	-955.351620	-744.988127	955.351620	718.955547	-902.990961	-11.072379	902.990961	-57.870414	6.084947	5.600847	25.303872	41.886548	
142	17.617730	12.091978	-1012.474642	-753.338963	1012.474642	738.664711	-948.111096	-10.435645	948.111096	-62.159057	6.289162	5.470055	27.530554	43.488602	
143	18.054520	12.260866	-1064.212691	-755.341844	1064.212691	752.121147	-988.492075	-7.987272	988.492075	-67.713602	6.490608	5.331564	29.821412	45.100119	
144	18.445571	12.430262	-1110.830918	-752.423573	1110.830918	760.115925	-1024.997079	-3.877562	1024.997079	-74.590859	6.687260	5.186114	32.182184	46.718978	
145	18.811991	12.593746	-1153.152976	-746.556973	1153.152976	764.397115	-1058.836624	1.744638	1058.836624	-82.799669	6.877950	5.034543	34.617820	48.343053	
146	19.163302	12.744994	-1192.223420	-739.170888	1192.223420	766.041032	-1090.702533	8.885659	1090.702533	-92.382932	7.062130	4.877603	37.133693	49.971063	
147	19.514696	12.897229	-1228.832144	-731.173851	1228.832144	765.102384	-1121.276668	17.691061	1121.276668	-103.471270	7.240199	4.716140	39.736319	51.603236	
148	19.889407	13.079076	-1263.098091	-723.374973	1263.098091	761.242350	-1151.675557	28.474852	1151.675557	-116.308160	7.413856	4.551123	42.433087	53.241151	
149	20.301740	13.313158	-1294.336459	-716.459201	1294.336459	754.071234	-1183.022336	41.624384	1183.022336	-131.097014	7.585896	4.383394	45.231576	54.887021	
150	20.755689	13.613711	-1321.137471	-710.969406	1321.137471	743.196278	-1216.369116	57.516647	1216.369116	-147.925742	7.759832	4.213594	48.138911	56.542745	
151	21.242941	13.990487	-1341.483524	-707.202847	1341.483524	728.102064	-1252.572042	76.501024	1252.572042	-166.742093	7.939578	4.042339	51.160985	58.208020	
152	21.736628	14.442139	-1352.995680	-705.033467	1352.995680	708.070535	-1291.881713	98.705798	1291.881713	-187.192577	8.129176	3.870350	54.301377	59.876858	
153	22.203095	14.962791	-1353.122089	-704.181799	1353.122089	682.392865	-1334.224599	123.937100	1334.224599	-208.649939	8.332700	3.698480	57.560270	61.533053	
154	22.613194	15.547754	-1339.100100	-704.412360	1339.100100	650.692321	-1379.357445	151.656921	1379.357445	-230.323513	8.554161	3.527579	60.933552	63.144677	
155	22.942454	16.181676	-1308.178716	-705.274464	1308.178716	613.179001	-1426.365346	180.855098	1426.365346	-251.223735	8.797189	3.358234	64.412067	64.656236	
156	23.165266	16.834885	-1258.134726	-705.960200	1258.134726	570.600025	-1473.192042	210.093331	1473.192042	-270.161160	9.064725	3.190647	67.981260	65.977072	
157	23.240374	17.463766	-1187.460531	-705.033396	1187.460531	523.669333	-1515.779578	237.507327	1515.779578	-285.688215	9.358727	3.024949	71.621189	66.964290	
158	23.127294	18.026260	-1095.639652	-700.461571	1095.639652	472.718834	-1548.685602	261.005984	1548.685602	-296.411968	9.679962	2.861671	75.306331	67.396063	
159	22.830114	18.521495	-983.948493	-690.611007	983.948493	418.078648	-1567.937573	278.946726	1567.937573	-301.673730	10.028115	2.701728	79.005015	66.929674	
160	22.394031	18.986674	-855.985272	-674.515789	855.985272	360.409715	-1571.410594	290.222580	1571.410594	-301.476436	10.401979	2.545978	82.678779	65.042026	
161	21.867178	19.452148	-717.242987	-651.248502	717.242987	300.825294	-1556.984968	293.866046	1556.984968	-296.005622	10.799222	2.395102	86.281736	60.971085	
162	21.277908	19.914518	-573.312955	-619.748202	573.312955	241.112389	-1522.573450	288.994021	1522.573450	-285.466701	11.215961	2.249740	89.760170	53.766591	
163	20.627858	20.328319	-427.973855	-578.674388	427.973855	183.553626	-1466.901954	274.947268	1466.901954	-270.032290	11.646785	2.110432	93.053100	42.795610	
164	19.907801	20.618770	-283.181578	-526.515538	283.181578	130.254877	-1389.911931	251.775514	1389.911931	-250.136821	12.085296	1.977533	96.094819	29.001244	
165	19.125068	20.712554	-139.979146	-462.172135	139.979146	82.183087	-1292.906963	220.912032	1292.906963	-227.081634	12.524710	1.851365	98.819630	15.383458	
166	18.316169	20.561864	0.781306	-385.217548	-0.781306	38.249763	-1178.000357	185.438787	1178.000357	-203.542234	12.958234	1.732326	101.167292	4.643039	
167	17.541615	20.159550	137.088616	-296.510631	-137.088616	-3.958640	-1048.186134	149.552298	1048.186134	-183.527862	13.379271	1.620721	103.086963	-2.686309	
168	16.863834	19.536997	264.735392	-199.178985	-264.735392	-45.800092	-908.059666	117.231691	908.059666	-171.479975	13.781617	1.516682	104.538565	-7.364469	
169	16.328235	18.751610	378.151363	-98.746656	-378.151363	-85.740447	-764.052883	91.004092	764.052883	-171.198336	14.159661	1.420318	105.491858	-10.321631	
170	15.961062	17.891856	472.116506	-2.479681	-472.116506	-118.774327	-624.176139	71.196429	624.176139	-184.961099	14.508728	1.331630	105.923764	-12.301309	
