kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_005	24-6-2021	15:06:56:788	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-14.853665	40.614995	712.689630	-165.752302	-712.689630	715.806331	-184.395169	-98.871877	184.395169	134.806279	2.690746	4.068642	-52.830302	-54.520432	
14	3.039001	-34.886240	-468.603266	123.249204	468.603266	-351.185095	149.976333	34.522962	-149.976333	-57.569458	2.725420	4.077404	-52.581564	-54.137184	
15	-3.418138	14.403694	415.419971	-68.793766	-415.419971	258.189500	-17.570109	-23.611935	17.570109	29.349722	2.698560	4.085951	-51.758272	-53.163916	
16	2.049178	-15.504993	-113.980957	57.897157	113.980957	-101.288647	93.532703	16.525845	-93.532703	-30.924375	2.637185	4.094224	-51.113445	-52.362504	
17	-11.887973	17.189002	292.292123	-108.009304	-292.292123	446.783434	-111.828400	-73.417182	111.828400	96.678906	2.734357	4.102105	-50.312119	-51.392428	
18	14.228375	-11.609400	93.522799	68.778990	-93.522799	-320.964273	185.893370	89.027197	-185.893370	-113.097320	2.612767	4.109442	-50.002419	-50.914727	
19	-12.001733	-7.679121	-35.600617	-2.593883	35.600617	250.082148	-27.793193	-82.656051	27.793193	75.115626	2.598547	4.116161	-49.294873	-50.018106	
20	3.585707	7.508192	330.296052	-36.485002	-330.296052	52.458857	53.608588	22.699983	-53.608588	-25.550010	2.581273	4.122310	-48.564801	-49.086151	
21	-7.964041	-9.872696	-54.587602	13.448821	54.587602	138.222089	6.480730	-47.042204	-6.480730	48.095276	2.614175	4.128057	-48.006144	-48.315711	
22	5.649966	-4.582701	155.162521	23.145649	-155.162521	-84.220566	103.861388	40.865781	-103.861388	-44.756471	2.552494	4.133672	-47.306019	-47.380843	
23	-4.415518	12.767233	392.279631	-77.062292	-392.279631	283.967271	-22.221520	-28.484842	22.221520	30.837078	2.504575	4.139447	-46.504425	-46.323136	
24	-3.185928	-3.604574	39.076758	-4.947296	-39.076758	60.722564	20.845806	-10.797848	-20.845806	16.234314	2.556334	4.145592	-46.165196	-45.721683	
25	5.195817	-13.371287	11.867836	58.904496	-11.867836	-139.201939	119.529454	37.336525	-119.529454	-43.367330	2.453637	4.152120	-45.761489	-45.030114	
26	-8.337561	5.830401	256.607988	-52.533901	-256.607988	319.358155	-38.264827	-51.781710	38.264827	54.692839	2.469154	4.158671	-45.032971	-43.977291	
27	0.875233	-10.483666	-37.532009	32.964869	37.532009	-57.426860	74.212757	6.045500	-74.212757	-9.093134	2.501234	4.164520	-44.504450	-43.095899	
28	3.330770	12.863580	401.573517	-49.633624	-401.573517	143.398221	19.771597	16.807567	-19.771597	-19.937082	2.398586	4.168871	-43.859631	-42.064318	
29	-7.924360	-15.088534	-113.677750	28.510865	113.677750	137.595644	22.124817	-57.216031	-22.124817	51.523633	2.429453	4.171069	-43.412388	-41.214848	
30	5.491866	6.097231	257.671853	-17.107209	-257.671853	22.582402	53.875277	25.243112	-53.875277	-36.112246	2.492794	4.170599	-42.980678	-40.331251	
31	17.801103	-43.534782	-1316.126422	168.050635	1316.126422	-326.292565	100.438817	156.066802	-100.438817	-75.159719	2.058456	4.167008	-42.034082	-38.896470	
32	-47.765702	89.805589	414.527058	-363.394256	-414.527058	2854.672367	-906.079618	-211.636067	906.079618	397.103757	2.545432	4.159908	-40.440947	-36.759165	
33	39.771839	-74.985453	-747.831498	269.770524	747.831498	-1970.714170	657.497131	242.749845	-657.497131	-300.172792	2.422534	4.149147	-41.705696	-37.525051	
34	7.089372	-1.645848	115.524956	13.176079	-115.524956	-91.010579	52.218988	72.593799	-52.218988	-37.509541	1.891137	4.134936	-40.260280	-35.476118	
35	-41.784868	62.086716	211.097979	-216.853011	-211.097979	2277.754874	-726.095335	-157.950643	726.095335	324.492849	2.446999	4.117844	-39.044412	-33.650348	
36	32.991897	-47.563704	-472.530413	137.410837	472.530413	-1275.414759	442.275207	202.515436	-442.275207	-202.588988	2.179031	4.098683	-40.037523	-34.036762	
37	-1.314746	1.823687	136.061782	-10.881533	-136.061782	144.310337	5.294486	-10.768011	-5.294486	15.085001	2.113070	4.078301	-39.509322	-32.845944	
38	7.450628	-6.114566	3.740708	11.194753	-3.740708	-93.553130	64.609188	55.978140	-64.609188	-30.020831	1.801605	4.057297	-38.687169	-31.327545	
39	-12.802127	24.174204	32.861712	-40.236003	-32.861712	747.218719	-230.113625	-54.453201	230.113625	104.301425	2.234038	4.035963	-38.071527	-29.997327	
40	30.005212	-31.736582	-688.095138	40.438157	688.095138	-497.655324	120.762133	261.516074	-120.762133	-85.076972	1.478756	4.014494	-37.900652	-29.121132	
41	-45.475316	47.184199	-419.800507	-53.986284	419.800507	2038.708000	-752.385121	-127.158552	752.385121	317.621585	2.223062	3.993243	-36.994307	-27.490067	
42	45.080212	-39.995970	-290.416605	21.848582	290.416605	-1117.351559	387.925471	274.412324	-387.925471	-165.384034	1.689113	3.972905	-37.895941	-27.602043	
43	-4.060517	5.609372	57.578687	-1.845575	-57.578687	211.193777	-44.169971	-34.470746	44.169971	32.130521	1.703255	3.954502	-37.178537	-26.127672	
44	0.384882	0.627244	69.251866	-1.333233	-69.251866	64.423579	3.466173	-18.078712	-3.466173	9.907158	1.392673	3.939085	-36.428954	-24.618022	
45	-25.124705	23.665692	-394.108276	17.797389	394.108276	1110.864041	-421.549691	-60.617650	421.549691	184.161234	2.104586	3.927525	-36.198843	-23.582656	
46	37.341218	-26.355125	-28.440018	-33.678673	28.440018	-668.872594	244.397880	205.618540	-244.397880	-78.284229	1.457035	3.920416	-36.946594	-23.452079	
47	-2.262984	-2.330214	-34.519809	0.182330	34.519809	129.671791	-18.980804	-28.951552	18.980804	42.961496	1.683276	3.918019	-36.506047	-22.204585	
48	7.297762	0.062074	37.035766	-3.117401	-37.035766	-28.578618	-10.546819	34.743738	10.546819	2.147018	1.210538	3.920320	-35.754596	-20.623729	
49	-38.355423	41.293381	-1337.132020	82.105038	1337.132020	1385.150531	-714.446790	-40.145632	714.446790	221.257257	1.972336	3.927031	-35.389830	-19.425229	
50	36.516941	-36.256656	568.726136	-72.913283	-568.726136	-736.582072	395.444599	92.219585	-395.444599	-58.651677	1.672606	3.937604	-36.936831	-20.020233	
51	-2.689723	0.404243	-55.133499	7.319846	55.133499	146.537818	-49.314725	-42.867756	49.314725	44.685656	1.570420	3.951362	-36.823677	-19.023196	
52	17.202830	-14.198418	165.665032	-31.647520	-165.665032	-232.991499	120.717867	41.267801	-120.717867	8.444877	1.680903	3.967563	-36.791646	-18.050575	
53	2.324176	6.330306	-30.152337	10.456871	30.152337	-24.856584	-58.988988	-10.344365	58.988988	12.390586	1.404515	3.985327	-35.898507	-16.271980	
54	-20.986345	20.857170	-827.250650	60.796797	827.250650	572.648860	-360.887070	-38.718267	360.887070	110.310983	1.864165	4.003642	-35.460916	-14.965504	
55	11.525211	-17.261450	156.761358	-31.592458	-156.761358	9.578377	58.552859	6.453511	-58.552859	58.986616	1.743979	4.021574	-36.088400	-14.575171	
56	-10.509014	17.531551	-677.551221	47.361813	677.551221	332.058179	-264.479513	-40.373626	264.479513	79.119692	1.973599	4.038672	-36.247893	-13.650461	
57	22.152737	-20.997932	354.824349	-61.180701	-354.824349	-292.444023	169.330862	28.377332	-169.330862	43.768724	1.945847	4.055211	-37.172363	-13.430588	
58	2.506812	1.669094	-131.630966	8.611400	131.630966	75.419126	-83.423131	-25.992481	83.423131	54.460390	1.904919	4.072031	-37.051717	-12.238074	
59	4.367744	0.293266	-184.630596	0.458486	184.630596	3.695089	-62.657491	-20.931248	62.657491	62.786444	2.033644	4.090330	-37.020014	-11.096745	
60	5.426148	-2.993039	-122.217880	-7.986423	122.217880	23.367038	-57.061674	-20.290285	57.061674	68.852854	2.050195	4.111467	-36.978726	-9.938966	
61	0.828035	-1.052576	-178.204528	6.637510	178.204528	91.619282	-82.666742	-39.440664	82.666742	84.996255	2.188502	4.136676	-36.849322	-8.666467	
62	8.627325	6.175565	-264.762422	7.391809	264.762422	-44.608811	-120.144476	3.607324	120.144476	55.505233	2.247757	4.166928	-36.782195	-7.370038	
63	-0.098416	-1.984129	-240.555161	3.612731	240.555161	44.111142	-79.750628	-38.930810	79.750628	84.467528	2.285054	4.203021	-36.843533	-6.259288	
64	26.033931	-29.757661	400.377154	-164.255763	-400.377154	40.973259	69.732788	38.965773	-69.732788	163.230521	2.496977	4.245786	-36.901100	-5.056349	
65	-20.644873	33.690766	-666.300610	208.349292	666.300610	-258.735790	-171.791331	-131.838952	171.791331	-60.992417	2.547547	4.296174	-35.562993	-2.594872	
66	11.672175	-17.476566	449.864716	-105.620481	-449.864716	-119.805254	108.869826	-44.481000	-108.869826	138.646528	2.695984	4.355068	-35.822315	-1.468737	
67	15.228267	-14.803004	-107.679796	-122.888235	107.679796	262.041178	-153.738085	7.612687	153.738085	166.221792	2.891237	4.423077	-35.476388	0.287005	
68	-8.963836	18.857265	-788.653795	163.225337	788.653795	0.955453	-233.477191	-53.284905	233.477191	38.475740	2.918172	4.500441	-34.285281	2.767476	
69	6.376819	-3.731303	-154.238455	-38.829801	154.238455	55.704220	-114.227797	-37.800711	114.227797	113.965207	3.048460	4.586931	-34.113726	4.483305	
70	3.736057	-0.470901	-244.057935	-6.509682	244.057935	19.709668	-123.177461	-40.903163	123.177461	102.834351	3.161196	4.681907	-33.802254	6.380272	
71	0.929525	-0.838391	-234.948659	8.128790	234.948659	60.861074	-129.659668	-54.031222	129.659668	103.331772	3.299981	4.784550	-33.542472	8.316019	
72	6.288130	-1.483229	-217.835955	-36.673049	217.835955	5.708879	-133.269179	-33.727333	133.269179	110.402293	3.410675	4.894069	-33.343274	10.336265	
73	2.544338	-7.511603	-87.871900	-69.153609	87.871900	115.782596	-112.267702	-61.449672	112.267702	130.756546	3.547701	5.009700	-33.089086	12.438135	
74	-0.420851	4.966585	-379.771165	81.343867	379.771165	-7.028063	-161.886537	-46.260013	161.886537	81.819273	3.687859	5.130676	-32.662683	14.810327	
75	5.518624	-5.624007	-146.412605	-93.663768	146.412605	31.064364	-125.491340	-42.586173	125.491340	124.139714	3.745853	5.256306	-32.515496	17.066431	
76	1.237730	-9.122571	-64.471079	-96.730576	64.471079	154.189763	-122.014555	-73.552204	122.014555	144.081152	3.932382	5.386106	-32.205418	19.447297	
77	-0.111899	2.198508	-323.380876	58.373902	323.380876	-12.162519	-146.283336	-49.909931	146.283336	90.577337	4.035260	5.519947	-31.686606	22.131402	
78	1.620365	-4.716056	-178.237896	-62.149762	178.237896	37.042504	-122.090538	-54.292616	122.090538	119.563929	4.111944	5.658050	-31.360216	24.707917	
79	-0.339629	-5.902456	-136.220880	-53.390937	136.220880	103.131061	-126.874680	-69.644033	126.874680	130.551540	4.249677	5.800792	-30.990750	27.315534	
80	3.780509	-9.554359	-105.848224	-183.842905	105.848224	110.955245	-137.414633	-63.812208	137.414633	148.630892	4.355602	5.948577	-30.537221	30.052689	
81	-2.573147	-0.564713	-215.684087	56.216927	215.684087	8.351741	-102.199342	-71.165639	102.199342	104.340683	4.496186	6.101592	-29.841368	32.908104	
82	2.591371	-7.510883	-130.986518	-155.448945	130.986518	99.832976	-138.406866	-64.706682	138.406866	140.169687	4.539440	6.259535	-29.252505	35.685893	
83	-0.296880	-6.515259	-115.174606	-101.051947	115.174606	101.546481	-108.234086	-80.878276	108.234086	137.316458	4.690425	6.421855	-28.539196	38.480032	
84	-0.431003	-5.474990	-118.830166	-83.185773	118.830166	95.865447	-110.492916	-78.393128	110.492916	135.121480	4.769452	6.588227	-27.698375	41.309734	
85	1.873692	-9.836214	-77.206953	-232.019912	77.206953	199.886545	-142.628197	-88.913561	142.628197	162.957366	4.880765	6.758509	-26.823621	44.137619	
86	0.773180	-3.697380	-144.749029	-99.617325	144.749029	74.049332	-112.604960	-76.879179	112.604960	129.480555	5.007013	6.932273	-25.716176	47.045537	
87	0.713274	-5.889729	-95.642142	-153.112515	95.642142	145.013309	-120.022824	-86.682376	120.022824	144.587813	5.074016	7.108392	-24.554859	49.891700	
88	-0.014359	-5.403971	-76.633611	-136.826028	76.633611	143.770529	-105.872136	-91.511739	105.872136	142.572972	5.175642	7.284884	-23.331764	52.722996	
89	1.559356	-7.016893	-80.492400	-228.572368	80.492400	218.962445	-142.864532	-94.542321	142.864532	154.204029	5.258242	7.459059	-22.043174	55.575076	
90	5.176638	-5.517287	-177.331422	-328.337893	177.331422	240.608664	-207.572676	-75.206997	207.572676	144.450500	5.376339	7.627868	-20.613267	58.469853	
91	1.493305	2.908547	-163.347312	-21.087876	163.347312	-40.716352	-82.368276	-54.037765	82.368276	86.876369	5.454275	7.788311	-18.991196	61.335384	
92	0.396814	-18.144050	83.544888	-532.836796	-83.544888	654.561444	-207.426770	-167.585307	207.426770	237.772057	5.513017	7.937675	-17.456749	64.068488	
93	1.478530	6.465279	-184.747113	79.160469	184.747113	-164.067360	-50.072782	-42.388762	50.072782	66.222394	5.686069	8.073538	-15.600033	67.120910	
94	2.667539	-8.089066	-39.827311	-443.947850	39.827311	416.825915	-191.660778	-100.785830	191.660778	149.805234	5.642245	8.193535	-13.895555	70.050463	
95	-2.272661	-0.641341	-12.868397	22.948558	12.868397	33.669780	-0.312609	-97.434005	0.312609	115.816747	5.778620	8.295131	-12.107605	73.018436	
96	5.981787	-12.677415	-102.737829	-902.644597	102.737829	793.520833	-365.113990	-100.435924	365.113990	160.343576	5.829444	8.375756	-10.369845	76.058303	
97	0.296730	-0.312903	-145.703962	-37.420934	145.703962	95.389457	-75.661495	-109.988690	75.661495	142.005893	6.024316	8.433153	-8.260896	79.258442	
98	-9.113864	5.226732	176.472400	529.731737	-176.472400	-431.920599	327.545799	-68.871884	-327.545799	51.345831	5.891414	8.465550	-6.243209	82.479394	
99	8.613470	0.237429	-338.561702	-854.374783	338.561702	428.809017	-369.579367	-1.029401	369.579367	21.303022	5.804997	8.471690	-4.772786	85.540747	
100	14.273541	-52.287643	-1554.292250	-1690.508896	1554.292250	2889.344353	-1491.605629	-579.140620	1491.605629	758.013984	6.167927	8.450908	-3.012090	88.626652	
101	-16.008103	86.005729	2050.111335	1879.114167	-2050.111335	-4183.759538	2024.836591	805.925731	-2024.836591	-1006.347328	6.274030	8.403264	0.045259	92.660345	
102	19.750048	-80.273120	-988.297390	-2259.059047	988.297390	3840.592810	-1902.664024	-809.773900	1902.664024	1030.543646	5.697668	8.329711	1.194860	95.114464	
103	0.351196	46.387660	1272.415093	402.559653	-1272.415093	-1899.793748	837.716591	510.992615	-837.716591	-516.046872	6.516796	8.232206	3.890633	98.810978	
104	-4.443105	0.096281	-134.284818	397.817430	134.284818	-250.422802	221.555287	-72.989579	-221.555287	96.541210	5.810040	8.113627	6.039728	101.936416	
105	39.720562	-39.438522	-3144.682613	-4466.686160	3144.682613	5178.496144	-3418.956890	-205.824838	3418.956890	429.497453	6.284528	7.977529	7.818163	104.789082	
106	-20.326954	39.112500	1310.634455	3177.659744	-1310.634455	-4525.684461	2463.345345	85.556618	-2463.345345	-222.623127	6.520835	7.827897	11.360692	108.708409	
107	-21.976531	6.806286	878.261682	1618.879829	-878.261682	-1426.296673	1393.586449	55.107406	-1393.586449	-40.652812	5.647322	7.668978	13.449527	111.706235	
108	58.799811	28.506940	-3473.080756	-3475.927490	3473.080756	2415.399410	-3253.214703	66.080827	3253.214703	-178.209395	5.618236	7.505120	14.424755	113.973674	
109	-18.542103	-25.603345	564.322831	66.963835	-564.322831	335.729631	766.406609	-187.052077	-766.406609	198.897482	5.970595	7.340471	15.958014	116.278329	
110	9.308571	-13.736729	-1479.078810	-1106.760045	1479.078810	1362.445652	-941.010214	-141.000654	941.010214	159.494693	5.889207	7.178592	17.898124	119.016892	
111	11.410985	23.095789	-859.190731	-379.436053	859.190731	-160.503539	-457.028411	206.765156	457.028411	-192.194336	5.936532	7.022291	20.277114	122.159289	
112	13.299363	8.698639	-1367.006226	-793.668292	1367.006226	630.083154	-871.753460	58.046732	871.753460	-60.929799	5.826672	6.873735	22.382879	125.002056	
113	3.141360	-8.469941	-1032.328956	-942.070841	1032.328956	1086.812648	-523.178144	-40.734256	523.178144	42.534470	5.833279	6.734518	24.434334	127.771347	
114	24.188608	46.448548	-1540.775648	-251.017766	1540.775648	-603.898535	-1057.061324	344.860262	1057.061324	-376.831281	5.764719	6.605607	26.604093	130.643821	
115	4.794799	-33.815929	-1789.116833	-1412.377710	1789.116833	2103.589196	-1008.717836	-238.432633	1008.717836	236.769761	5.839152	6.487294	28.275763	133.040288	
116	25.233218	46.232411	-1709.698614	-1204.146447	1709.698614	281.805079	-1623.932060	463.188660	1623.932060	-466.098393	5.890338	6.379094	30.536322	135.985988	
117	4.275937	-19.052975	-1569.349465	-258.388029	1569.349465	710.270061	-429.762262	-154.346602	429.762262	153.459442	5.915678	6.279490	32.477060	138.655292	
118	23.180953	30.298119	-2104.778196	-1190.406853	2104.778196	637.957509	-1733.814735	323.216585	1733.814735	-324.373496	5.980207	6.185656	34.647845	141.527461	
119	23.419887	-4.047700	-2925.097441	-1585.967344	2925.097441	1925.925055	-2233.619956	55.555691	2233.619956	-61.068479	6.165928	6.093402	36.762663	144.377868	
120	8.952769	24.380336	-1243.715761	-438.313270	1243.715761	-29.643200	-627.083018	264.586203	627.083018	-263.185609	6.239913	5.997568	39.197200	147.602690	
121	25.102015	11.070002	-2821.152146	-1240.332785	2821.152146	1277.276649	-2217.833953	192.811556	2217.833953	-212.282059	6.327442	5.892805	41.376536	150.577949	
122	18.584182	15.507462	-2311.564300	-883.841777	2311.564300	775.958211	-1651.970630	230.053339	1651.970630	-235.081349	6.529407	5.774067	43.614466	153.656530	
123	21.070776	12.187671	-2631.268422	-1110.052539	2631.268422	1143.135692	-2008.644526	243.623628	2008.644526	-246.118555	6.689233	5.636740	45.889180	156.803230	
124	23.782594	20.813820	-2716.728277	-1003.446688	2716.728277	888.637515	-2210.459145	318.519315	2210.459145	-320.175848	6.905631	5.477090	48.239236	160.065812	
125	20.695609	11.489382	-2672.587298	-991.110917	2672.587298	1077.722789	-2046.166811	278.147122	2046.166811	-274.902723	7.128354	5.293085	50.584733	163.381997	
126	24.735605	21.669061	-2884.760982	-1184.789956	2884.760982	1163.841955	-2521.674966	386.061634	2521.674966	-382.977195	7.349618	5.084873	53.030313	166.843783	
127	22.739541	14.386819	-2723.837215	-807.565179	2723.837215	844.974748	-2213.492667	352.173191	2213.492667	-343.152946	7.609309	4.854581	55.493422	170.399535	
128	23.896286	26.729360	-2957.687152	-1451.828925	2957.687152	1493.609842	-2766.725635	450.695980	2766.725635	-464.155354	7.870538	4.605736	58.014515	174.068611	
129	29.191720	6.661802	-2795.388572	-473.084118	2795.388572	596.725428	-2545.855275	460.061173	2545.855275	-422.829557	8.148088	4.342946	60.533446	177.823430	
130	25.502471	30.343432	-2757.961430	-1140.380089	2757.961430	1060.153604	-2870.065908	537.782163	2870.065908	-521.832949	8.484503	4.071946	63.349706	-177.970109	
131	23.208746	13.554038	-2599.809539	-1031.020199	2599.809539	1253.784635	-2576.976059	499.396423	2576.976059	-483.287808	8.772799	3.799419	66.110019	-173.691652	
132	27.819708	16.358052	-2503.174627	-891.910315	2503.174627	999.855756	-2883.779029	636.761419	2883.779029	-591.069348	8.998505	3.532194	69.086123	-169.079534	
133	32.187934	35.752550	-2672.506280	-1272.548589	2672.506280	1217.486698	-3645.605787	757.635177	3645.605787	-736.026641	9.417937	3.276240	72.265622	-164.032218	
134	26.708266	12.249403	-1894.156841	-593.672674	1894.156841	670.037100	-2633.601990	684.524098	2633.601990	-639.105697	9.788545	3.036102	75.394292	-158.756773	
135	30.268778	19.240386	-1887.609891	-875.534685	1887.609891	934.697911	-3191.022196	846.405584	3191.022196	-764.135484	10.053608	2.815217	78.878807	-152.861297	
136	40.110661	46.565095	-2274.865282	-1530.099492	2274.865282	1419.857338	-4574.369069	1084.433383	4574.369069	-1016.254370	10.582314	2.616479	82.602406	-146.231796	
137	25.657874	14.041697	-850.898329	-280.783636	850.898329	129.908566	-2449.618760	770.508760	2449.618760	-713.326958	11.045348	2.441957	86.199465	-139.123089	
138	39.511903	42.196810	-1692.813900	-1489.143653	1692.813900	1453.548622	-4461.619161	1135.307756	4461.619161	-1050.036008	11.522887	2.292308	90.048864	-131.383361	
139	35.862370	28.813467	-508.748889	-542.869066	508.748889	179.312548	-3312.728972	1092.486319	3312.728972	-997.756469	12.027341	2.166945	93.922564	-122.877538	
140	34.054471	42.541287	-1152.289244	-1334.062918	1152.289244	1152.356952	-4070.130497	970.891829	4070.130497	-897.801937	12.602150	2.064552	97.901016	-113.679699	
141	44.334010	47.098992	-591.645346	-1141.541705	591.645346	773.883549	-4220.183127	1261.270999	4220.183127	-1181.290546	13.187076	1.983157	101.758746	-104.193087	
142	34.474717	50.022591	-1115.732735	-1510.274924	1115.732735	1332.229028	-4249.017900	827.483048	4249.017900	-807.395509	13.861133	1.919963	105.420590	-94.497766	
143	44.544490	41.914150	460.429421	-528.410476	-460.429421	-106.468140	-3296.841239	1161.053317	3296.841239	-1160.786343	14.397238	1.871505	108.785671	-85.247741	
144	37.982864	56.909676	-1068.490498	-1673.954911	1068.490498	1643.706599	-4315.687727	768.403701	4315.687727	-751.978542	14.945926	1.834230	112.051720	-76.273096	
145	36.114985	55.194753	-662.460591	-1397.826250	662.460591	1149.848192	-3939.091329	603.163845	3939.091329	-662.579718	15.629273	1.805068	114.849500	-68.283972	
146	51.828233	64.223380	-81.912658	-1297.661854	81.912658	1371.930532	-3826.857391	784.454571	3826.857391	-1006.159810	16.121675	1.781643	117.087382	-61.471532	
147	25.778517	55.063642	-1459.196463	-1716.429737	1459.196463	1998.027998	-4049.657298	81.492625	4049.657298	-156.668580	16.755910	1.762286	118.757175	-55.753495	
148	45.291450	58.064737	102.421131	-1101.492028	-102.421131	1429.242850	-3182.255409	289.250176	3182.255409	-692.649979	17.269145	1.746075	119.604594	-51.401146	
149	48.655398	63.912605	67.174187	-1182.080428	-67.174187	1747.892105	-3165.089123	155.408708	3165.089123	-750.881840	17.690952	1.732845	119.796501	-48.163437	
150	35.419055	49.027577	-184.203574	-923.982360	184.203574	1532.828998	-2739.950449	-34.487336	2739.950449	-492.850217	18.083013	1.722760	119.203204	-46.176700	
151	40.136746	55.905353	-214.631451	-1073.363517	214.631451	2071.542277	-2758.286714	-154.821867	2758.286714	-634.037306	18.489407	1.715525	117.806349	-45.452430	
152	45.133137	44.151173	1046.841715	-350.904925	-1046.841715	1107.540727	-1712.707135	-108.379038	1712.707135	-1104.342184	18.722291	1.710126	115.508271	-46.143703	
153	39.428515	55.666391	-360.954266	-988.064454	360.954266	2366.627735	-2375.260897	-338.324618	2375.260897	-882.599611	18.975877	1.705424	112.479527	-48.222931	
154	33.677781	44.552138	-71.120231	-626.608724	71.120231	1980.219595	-1893.808836	-299.335514	1893.808836	-1147.831343	19.203752	1.700658	108.270395	-52.185110	
155	21.079283	26.849466	787.693827	40.917113	-787.693827	1107.554767	-957.282993	71.027101	957.282993	-1649.039387	19.147987	1.695370	102.966173	-58.058858	
156	35.566388	39.630119	1401.491063	46.941842	-1401.491063	1754.733124	-515.132763	-504.533882	515.132763	-1884.715215	18.885851	1.689710	96.723209	-65.799344	
157	33.230516	32.771335	2575.794941	542.768581	-2575.794941	1432.283714	152.391946	-622.874331	-152.391946	-2139.488431	18.477296	1.685060	89.436674	-75.328070	
158	43.634707	13.737695	4670.742887	982.275109	-4670.742887	893.271217	673.499233	-1023.774356	-673.499233	-2156.522175	17.796111	1.683776	81.467539	-85.791073	
159	14.728139	42.978031	1165.823429	87.217699	-1165.823429	1883.661312	-114.954233	-558.105950	114.954233	-1133.368925	17.351175	1.688282	73.427194	-95.910574	
160	-35.550192	80.402330	-2039.445019	626.540752	2039.445019	2326.879562	827.503588	640.762251	-827.503588	-1439.849356	16.664259	1.700514	63.744337	-106.848790	
161	-13.924424	53.577832	2248.467944	2000.979916	-2248.467944	1701.422641	2108.748172	-192.583804	-2108.748172	-1618.071337	15.317121	1.721818	50.861315	-119.864803	
162	-45.919946	88.201233	-2619.968297	2861.986502	2619.968297	1182.314152	2837.423871	459.627165	-2837.423871	-1263.795631	14.510445	1.752871	35.735430	-133.450119	
163	-4.969711	7.737591	1628.710590	3640.175763	-1628.710590	-4102.087460	2987.572887	-1667.191587	-2987.572887	910.519639	12.778711	1.793559	16.977721	-148.653605	
164	55.693674	-85.847487	3249.446430	650.234762	-3249.446430	-3544.852094	-835.635295	-2893.286542	835.635295	2636.565720	15.981678	1.843042	-1.658237	-162.719440	
165	22.475228	-61.568222	1382.912811	-1805.373501	-1382.912811	3019.401821	-2344.174276	-1716.307806	2344.174276	2409.409989	16.890501	1.899961	-15.925314	-173.508876	
166	63.745614	-75.827105	1145.960543	-3403.199285	-1145.960543	5676.516918	-2239.692197	-2112.342132	2239.692197	3397.095561	18.200465	1.962616	-26.992955	178.036251	
167	53.432868	-41.309417	2279.353283	-2968.959462	-2279.353283	5528.003736	151.185160	-1300.180112	-151.185160	2099.434039	18.818849	2.029341	-34.298683	172.782785	
