kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_010	11-5-2021	13:00:54:216	// Source file name and timestamp
239.981	// Sampling rate
0.904	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.044545	-3.555981	3.860140	-56.641819	-3.860140	31.726072	-6.070197	-26.278984	6.070197	46.977643	3.861483	3.670350	-27.688205	19.098996	
57	-0.379539	-3.537266	15.615377	-61.435190	-15.615377	38.322471	-2.581237	-26.465300	2.581237	40.801466	3.897402	3.727653	-26.917423	21.798995	
58	-0.727435	-3.439944	27.579881	-67.161537	-27.579881	44.157303	0.713362	-25.773350	-0.713362	34.702829	3.932943	3.768061	-26.035619	24.661216	
59	-0.971292	-3.266934	38.694118	-74.107416	-38.694118	49.337772	3.187142	-24.230562	-3.187142	29.046116	3.968443	3.791764	-25.055428	27.670423	
60	-1.089695	-3.028171	48.070893	-82.523671	-48.070893	54.297806	4.266994	-21.958938	-4.266994	24.050843	4.004181	3.800025	-23.988850	30.807155	
61	-1.069159	-2.739356	55.237371	-92.645587	-55.237371	59.904176	3.415118	-19.227148	-3.415118	19.851411	4.040472	3.794940	-22.845514	34.049291	
62	-0.912215	-2.415042	60.106791	-104.530068	-60.106791	67.243977	0.219612	-16.372064	-0.219612	16.412615	4.077637	3.779124	-21.631358	37.373990	
63	-0.629548	-2.060335	62.673912	-118.028051	-62.673912	77.176646	-5.537307	-13.603082	5.537307	13.449793	4.115719	3.755046	-20.348249	40.759541	
64	-0.231154	-1.673676	62.980140	-132.919681	-62.980140	90.300883	-13.932308	-11.053765	13.932308	10.625974	4.154333	3.724550	-18.994526	44.187212	
65	0.266036	-1.257934	61.407371	-149.032023	-61.407371	107.105619	-24.925305	-8.940647	24.925305	7.762570	4.192826	3.688904	-17.566387	47.643023	
66	0.835701	-0.829826	58.664262	-166.441774	-58.664262	128.068479	-38.373384	-7.503517	38.373384	4.814420	4.230374	3.649120	-16.059623	51.119040	
67	1.454150	-0.415404	55.456843	-185.451592	-55.456843	153.602480	-54.084577	-6.852320	54.084577	1.752029	4.265936	3.606356	-14.470390	54.614444	
68	2.104629	-0.029590	52.215194	-206.098251	-52.215194	183.545769	-71.776568	-6.967801	71.776568	-1.430991	4.298528	3.562101	-12.794522	58.136660	
69	2.776588	0.327208	48.868648	-228.305737	-48.868648	217.303267	-91.179405	-7.827581	91.179405	-4.627221	4.327640	3.518089	-11.026958	61.701356	
70	3.470861	0.653488	44.238395	-252.428767	-44.238395	254.554974	-112.409472	-9.382519	112.409472	-7.700771	4.353142	3.476407	-9.162006	65.330695	
71	4.180163	0.940655	35.752330	-278.400982	-35.752330	294.583044	-135.738742	-11.533994	135.738742	-10.448200	4.375020	3.439731	-7.193172	69.051215	
72	4.871488	1.170735	20.487888	-305.079774	-20.487888	335.799329	-161.028849	-14.305511	161.028849	-12.371253	4.393365	3.411344	-5.112671	72.891697	
73	5.529000	1.342763	-4.188017	-331.130715	4.188017	376.372069	-188.103987	-17.574737	188.103987	-13.141714	4.408283	3.394685	-2.911641	76.880636	
74	6.182376	1.504588	-40.761189	-355.318933	40.761189	413.985497	-217.268770	-20.594846	217.268770	-13.199056	4.419612	3.392307	-0.580892	81.043855	
75	6.860772	1.714145	-90.426380	-376.154888	90.426380	446.081827	-248.967690	-22.348770	248.967690	-13.268135	4.426896	3.405265	1.887834	85.402366	
76	7.560993	1.995854	-152.077983	-392.218930	152.077983	471.105677	-283.429964	-22.122316	283.429964	-13.776763	4.429789	3.433508	4.500355	89.970794	
77	8.269132	2.355045	-223.424698	-402.589147	223.424698	488.726624	-320.833849	-19.532682	320.833849	-14.996817	4.428447	3.476447	7.258865	94.757239	
78	8.974989	2.787519	-301.727116	-406.761709	301.727116	499.439551	-361.302080	-14.518991	361.302080	-17.129288	4.423414	3.533368	10.160565	99.764662	
79	9.672993	3.281773	-383.436590	-404.500620	383.436590	504.260854	-404.710535	-7.279935	404.710535	-20.292505	4.415150	3.603895	13.196066	104.993194	
80	10.376046	3.835390	-464.479310	-396.049615	464.479310	504.481328	-451.025377	2.064161	451.025377	-24.719441	4.403833	3.688388	16.348796	110.442517	
81	11.105823	4.444670	-540.229866	-381.900537	540.229866	501.344322	-500.288243	13.613450	500.288243	-30.669674	4.389551	3.788166	19.596658	116.113655	
82	11.864637	5.096657	-606.816625	-362.383170	606.816625	495.294763	-551.951704	27.566676	551.951704	-38.155617	4.372367	3.905210	22.916314	122.009590	
83	12.633796	5.784472	-664.548514	-338.421980	664.548514	486.084944	-604.857240	44.061917	604.857240	-46.874445	4.352130	4.041421	26.287752	128.133892	
84	13.370125	6.494153	-716.886508	-311.589709	716.886508	473.156426	-657.218569	62.940209	657.218569	-56.201331	4.328337	4.197803	29.695982	134.487154	
85	13.996293	7.186622	-765.086780	-282.681230	765.086780	454.820919	-706.139281	83.577200	706.139281	-65.329360	4.300097	4.373492	33.130077	141.062181	
86	14.425681	7.813388	-807.556793	-251.776822	807.556793	428.801620	-748.046308	104.889219	748.046308	-73.523159	4.266256	4.565189	36.581447	147.839073	
87	14.602212	8.345488	-843.285435	-220.069986	843.285435	394.593549	-780.351325	125.780508	780.351325	-80.581381	4.225674	4.767791	40.041951	154.781087	
88	14.512601	8.782556	-873.026247	-190.916212	873.026247	355.033698	-803.194358	145.618554	803.194358	-87.247689	4.177341	4.975743	43.502100	161.832606	
89	14.195476	9.135220	-898.364774	-167.979311	898.364774	315.439118	-819.616929	163.965230	819.616929	-94.541319	4.120503	5.184591	46.950548	168.921179	
90	13.749417	9.421787	-920.234437	-152.379022	920.234437	280.298939	-833.500953	180.578988	833.500953	-102.947474	4.054954	5.392589	50.375481	175.964623	
91	13.284634	9.677559	-937.990091	-143.245152	937.990091	251.439840	-847.559126	195.687538	847.559126	-112.649173	3.980995	5.601170	53.766438	-177.118505	
92	12.860365	9.936339	-950.181175	-139.808778	950.181175	229.207754	-863.190537	209.431163	863.190537	-123.680323	3.899027	5.813542	57.114959	-170.398918	
93	12.492382	10.217916	-955.868225	-141.580430	955.868225	213.588264	-881.146281	221.622379	881.146281	-135.863135	3.809347	6.032851	60.414542	-163.929706	
94	12.211475	10.563564	-955.520307	-148.095899	955.520307	204.423193	-902.737587	232.636901	902.737587	-149.370018	3.712253	6.261568	63.661199	-157.742902	
95	12.067435	11.049236	-950.865374	-159.113594	950.865374	201.449105	-929.884029	243.531018	929.884029	-164.877657	3.608295	6.501717	66.854007	-151.849534	
96	12.070652	11.723850	-943.406922	-174.380552	943.406922	204.482690	-962.905808	254.648835	962.905808	-182.604706	3.498481	6.754855	69.993936	-146.243053	
97	12.182038	12.568245	-933.565168	-193.338665	933.565168	213.449864	-1000.168990	265.095973	1000.168990	-201.790352	3.384065	7.021916	73.081981	-140.904598	
98	12.360667	13.532054	-920.975626	-215.226584	920.975626	227.837038	-1040.148733	273.775864	1040.148733	-221.205198	3.266122	7.303484	76.119026	-135.807479	
99	12.598032	14.574857	-905.225350	-239.115507	905.225350	246.225799	-1082.148333	280.317704	1082.148333	-239.681304	3.145347	7.600418	79.106933	-130.919566	
100	12.925531	15.672602	-885.969286	-263.730293	885.969286	266.357570	-1126.346793	285.397944	1126.346793	-256.542920	3.022239	7.914368	82.048769	-126.204262	
101	13.378811	16.806272	-861.543554	-287.748496	861.543554	286.045510	-1173.605695	290.014698	1173.605695	-271.600484	2.897437	8.247756	84.948319	-121.620691	
102	13.945539	17.953540	-829.214136	-310.484956	829.214136	304.631656	-1224.087692	294.167085	1224.087692	-284.338464	2.771626	8.603273	87.810011	-117.122670	
103	14.594419	19.109051	-787.068967	-331.500662	787.068967	322.444159	-1277.396062	297.346817	1277.396062	-293.875791	2.645217	8.983479	90.638726	-112.657085	
104	15.313540	20.285618	-733.928165	-349.586609	733.928165	339.006016	-1332.709485	299.396966	1332.709485	-299.487872	2.518428	9.390472	93.438090	-108.163503	
105	16.079750	21.478140	-669.291830	-362.860926	669.291830	353.263599	-1387.092598	299.799129	1387.092598	-300.358240	2.391692	9.825311	96.206793	-103.576241	
106	16.852499	22.668271	-594.067005	-369.532654	594.067005	364.401894	-1435.509160	297.403295	1435.509160	-295.753341	2.266112	10.287541	98.933626	-98.829144	
107	17.603189	23.865426	-510.030213	-368.258078	510.030213	371.377951	-1472.032092	290.843954	1472.032092	-285.659444	2.143627	10.774859	101.591887	-93.863279	
108	18.323993	25.103334	-419.260701	-357.910117	419.260701	372.125513	-1489.538756	278.597545	1489.538756	-270.946396	2.026744	11.282565	104.133236	-88.638350	
109	19.003737	26.377742	-324.300460	-337.574448	324.300460	364.293641	-1479.569935	258.692716	1479.569935	-253.108715	1.918121	11.803214	106.481844	-83.148865	
110	19.601972	27.614306	-228.264878	-307.564970	228.264878	347.884862	-1435.156167	228.559561	1435.156167	-233.603121	1.820361	12.327754	108.531489	-77.444286	
111	20.105250	28.717166	-133.267512	-269.137794	133.267512	324.891051	-1353.906371	186.878465	1353.906371	-215.033905	1.735955	12.847763	110.148180	-71.649611	
112	20.628775	29.611010	-38.436701	-222.582557	38.436701	296.263279	-1237.676635	136.614106	1237.676635	-205.290386	1.667180	13.354928	111.178061	-65.980360	
113	21.416119	30.246640	59.118066	-167.369378	-59.118066	263.444439	-1090.227076	84.545459	1090.227076	-218.988555	1.615979	13.835389	111.457910	-60.744541	
114	22.656816	30.596985	161.588518	-105.297010	-161.588518	236.251058	-918.131791	35.310590	918.131791	-269.712725	1.583909	14.264224	110.825476	-56.326524	
115	24.241082	30.613358	270.366361	-42.494298	-270.366361	237.454960	-734.933635	-13.538130	734.933635	-358.228058	1.571696	14.607912	109.128049	-53.154756	
116	25.745257	30.194666	389.691535	13.736369	-389.691535	290.895488	-557.901722	-67.712946	557.901722	-471.149353	1.578249	14.832864	106.229608	-51.661088	
117	26.644495	29.215287	529.167597	60.465245	-529.167597	399.534354	-395.221939	-128.119089	395.221939	-590.580383	1.599982	14.909843	102.018507	-52.238261	
118	26.582125	27.599879	701.091667	102.325836	-701.091667	533.492326	-235.603056	-187.269138	235.603056	-704.381445	1.631352	14.810475	96.416553	-55.194090	
119	25.608720	25.464521	906.937890	147.867113	-906.937890	646.600128	-56.552891	-236.078035	56.552891	-804.679697	1.666230	14.505273	89.387633	-60.688917	
120	24.178363	23.172897	1108.182858	197.493588	-1108.182858	714.246978	142.207470	-276.294265	-142.207470	-863.950920	1.699124	13.982375	80.942337	-68.647983	
121	22.879218	21.040696	1211.629515	235.696803	-1211.629515	744.606686	314.736613	-316.578512	-314.736613	-819.122657	1.725992	13.294357	71.135667	-78.690355	
122	22.157724	18.907691	1120.870611	241.996873	-1120.870611	749.872084	401.145703	-353.760218	-401.145703	-611.858398	1.744795	12.598057	60.059664	-90.171270	
123	22.179140	16.081784	824.126287	209.154705	-824.126287	725.639930	386.032690	-374.199680	-386.032690	-253.535379	1.755530	12.124266	47.843192	-102.369345	
124	22.682881	11.651222	409.437436	143.755242	-409.437436	654.088585	308.554859	-371.984930	-308.554859	167.144315	1.759701	12.056418	34.681819	-114.673865	
125	22.889994	5.195712	12.698039	54.186665	-12.698039	528.931417	235.049352	-354.900558	-235.049352	526.578779	1.759590	12.393291	20.904402	-126.618098	
126	21.829536	-2.280233	-224.707677	-45.754184	224.707677	389.194471	240.422011	-336.004220	-240.422011	714.068411	1.757343	12.924714	7.023043	-137.811295	
127	18.937419	-8.628607	-226.670818	-125.571348	226.670818	282.327983	370.812923	-309.767965	-370.812923	692.952201	1.754155	13.363734	-6.324327	-147.916480	
128	14.412599	-12.423423	-42.951418	-155.544309	42.951418	195.033608	594.733463	-249.651899	-594.733463	522.263816	1.750213	13.516635	-18.551080	-156.702722	
129	9.015874	-14.056598	211.791279	-134.260998	-211.791279	81.936042	823.414255	-146.642568	-823.414255	297.450859	1.745107	13.346156	-29.293155	-164.084124	
130	3.528981	-14.871737	456.642789	-83.912208	-456.642789	-68.044706	980.488485	-22.605603	-980.488485	89.193169	1.738367	12.924437	-38.444857	-170.088238	
131	-1.509434	-15.865598	665.916756	-28.348171	-665.916756	-226.303531	1037.666842	91.149016	-1037.666842	-67.840571	1.730233	12.362999	-46.071936	-174.789536	
132	-5.730464	-17.237817	834.988378	17.895643	-834.988378	-354.010887	1005.548615	169.957372	-1005.548615	-161.828404	1.721824	11.768695	-52.302661	-178.267165	
133	-8.860386	-18.682868	949.481018	49.340916	-949.481018	-423.356756	912.891112	200.077779	-912.891112	-193.766208	1.714182	11.224175	-57.260779	179.399096	
134	-10.722027	-19.808325	985.275294	66.046702	-985.275294	-422.734509	794.235660	178.473410	-794.235660	-172.631962	1.707429	10.781055	-61.040671	178.122105	
135	-11.253322	-20.342244	930.997598	70.353496	-930.997598	-353.492026	684.854703	111.152842	-684.854703	-112.464741	1.700777	10.459140	-63.702612	177.811890	
136	-10.519355	-20.159580	805.929843	65.038589	-805.929843	-226.450784	615.044116	11.905920	-615.044116	-30.628650	1.692857	10.249494	-65.273774	178.387503	
137	-8.684702	-19.217421	660.241159	52.295612	-660.241159	-58.717028	601.261270	-99.312541	-601.261270	54.665670	1.682046	10.121599	-65.751595	179.786754	
138	-5.986088	-17.508419	560.205968	32.968986	-560.205968	132.487347	639.920933	-200.655295	-639.920933	128.047044	1.666965	10.034405	-65.113365	-178.030435	
139	-2.774509	-15.104196	563.843317	6.891223	-563.843317	333.575703	710.178870	-274.944301	-710.178870	180.367871	1.647163	9.948726	-63.336648	-175.089560	
140	0.473884	-12.164821	690.644104	-25.256142	-690.644104	525.515369	786.047783	-314.590910	-786.047783	209.907379	1.623508	9.837161	-60.430303	-171.420906	
141	3.256257	-8.905756	903.514237	-59.615153	-903.514237	671.047880	850.878004	-320.883251	-850.878004	219.855803	1.597999	9.687964	-56.472372	-167.084983	
142	5.171523	-5.633910	1127.376782	-88.680815	-1127.376782	725.234366	903.142293	-299.610768	-903.142293	214.271578	1.573203	9.501267	-51.645362	-162.192904	
143	6.022952	-2.737266	1294.088362	-104.238379	-1294.088362	668.245575	948.595024	-258.293876	-948.595024	196.224917	1.551651	9.280738	-46.252298	-156.907363	
144	5.845717	-0.527411	1376.171255	-101.338118	-1376.171255	521.586153	988.726597	-205.878345	-988.726597	168.402599	1.535465	9.027071	-40.706119	-151.419250	
145	4.856889	0.907698	1389.119296	-79.948318	-1389.119296	331.410957	1018.427153	-151.847830	-1018.427153	134.182604	1.526229	8.737634	-35.506195	-145.914562	
146	3.390264	1.678608	1368.353239	-44.369106	-1368.353239	143.230259	1031.195172	-103.886560	-1031.195172	98.053670	1.524924	8.411326	-31.227052	-140.550894	
147	1.807967	1.952174	1341.167144	-1.677579	-1341.167144	-12.567252	1023.889444	-66.273791	-1023.889444	65.135503	1.531469	8.054045	-28.559519	-135.447504	
148	0.420487	1.863350	1315.061623	40.022687	-1315.061623	-123.013015	997.720732	-40.020818	-997.720732	39.668004	1.544291	7.680313	-28.505214	-130.681695	
149	-0.535848	1.527224	1284.678360	73.044746	-1284.678360	-186.851597	955.633462	-23.946844	-955.633462	23.234060	1.560981	7.310268	-33.016452	-126.286985	
150	-0.930623	1.059382	1244.326756	91.846451	-1244.326756	-208.218650	900.109838	-15.998204	-900.109838	14.459928	1.579510	6.964556	-46.814698	-122.253527	
151	-0.786407	0.564049	1194.063973	94.714833	-1194.063973	-194.697418	833.999411	-14.030636	-833.999411	10.514485	1.598710	6.659631	-77.771236	-118.532709	
152	-0.262731	0.127549	1137.767749	84.111821	-1137.767749	-157.673238	761.802180	-15.671152	-761.802180	8.666638	1.618070	6.404485	-113.218362	-115.047873	
153	0.425505	-0.161338	1079.330538	65.716675	-1079.330538	-111.871463	689.227750	-18.156412	-689.227750	6.948610	1.637467	6.199415	-131.994306	-111.710905	
154	1.086478	-0.205509	1020.552164	46.679671	-1020.552164	-72.979079	621.646614	-18.870785	-621.646614	4.212498	1.656984	6.037425	-139.940871	-108.441761	
155	1.585358	0.061593	960.562953	33.492118	-960.562953	-53.547793	562.611830	-16.107534	-562.611830	-0.088651	1.676668	5.907450	-143.049169	-105.187132	
156	1.855040	0.635693	896.857569	29.983042	-896.857569	-58.845997	513.022851	-9.507398	-513.022851	-6.045373	1.696374	5.797784	-143.747570	-101.933810	
157	1.907750	1.434618	827.583870	35.993772	-827.583870	-84.806553	471.180193	-0.039576	-471.180193	-13.258497	1.715860	5.698644	-143.089998	-98.712435	
158	1.825177	2.330455	752.705205	47.708606	-752.705205	-120.099089	433.532947	10.554263	-433.532947	-20.854634	1.734891	5.603591	-141.631263	-95.589869	
159	1.703087	3.189011	673.818849	59.869352	-673.818849	-151.787513	396.412581	20.472105	-396.412581	-27.736329	1.753108	5.509703	-139.724865	-92.653079	
160	1.603952	3.877244	594.365820	68.129002	-594.365820	-170.351151	357.997199	28.346673	-357.997199	-33.025647	1.769990	5.416590	-137.630541	-89.990445	
161	1.546904	4.287838	518.620744	70.362097	-518.620744	-172.279257	318.605226	33.602055	-318.605226	-36.420434	1.785082	5.324872	-135.551332	-87.674981	
162	1.515041	4.386129	449.713988	66.880818	-449.713988	-160.103715	279.803638	36.482720	-279.803638	-38.205720	1.798135	5.234890	-133.641664	-85.753123	
163	1.478281	4.195004	389.283530	59.539626	-389.283530	-139.534831	243.572678	37.736854	-243.572678	-38.986223	1.809044	5.145985	-132.007391	-84.241724	
164	1.400549	3.751860	337.899548	50.616289	-337.899548	-116.426590	211.526779	38.248738	-211.526779	-39.389613	1.817825	5.056260	-130.705352	-83.130948	
165	1.245910	3.114560	295.039451	42.024594	-295.039451	-95.231872	184.279863	38.696550	-184.279863	-39.801932	1.824675	4.962940	-129.744955	-82.389478	
166	1.006657	2.367573	259.226441	34.746312	-259.226441	-78.148945	161.338927	39.317291	-161.338927	-40.224012	1.829977	4.863458	-129.095452	-81.971451	
167	0.704817	1.594440	228.558217	28.896012	-228.558217	-65.357575	141.655212	40.006897	-141.655212	-40.461959	1.834172	4.756526	-128.698667	-81.824002	
168	0.370311	0.858039	201.298483	24.288024	-201.298483	-56.206770	124.367342	40.589324	-124.367342	-40.418936	1.837522	4.642379	-128.483444	-81.893203	
169	0.045341	0.209751	176.269865	20.585845	-176.269865	-49.605875	108.877905	40.809012	-108.877905	-40.026211	1.840022	4.522571	-128.379084	-82.127873	
170	-0.206863	-0.297155	153.016614	17.200564	-153.016614	-43.864486	94.545468	40.300319	-94.545468	-39.113966	1.841397	4.399833	-128.326231	-82.482157	
