kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_031	12-5-2021	16:43:28:605	// Source file name and timestamp
239.981	// Sampling rate
0.621	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.251210	4.254585	-66.616549	-218.473319	66.616549	201.293089	-123.386848	106.115723	123.386848	-118.156004	5.625463	5.577877	3.031152	135.503889	
34	1.299038	4.936740	-91.068908	-249.376970	91.068908	252.754579	-158.474253	125.002174	158.474253	-138.080773	5.634310	5.455396	6.751001	139.348150	
35	1.523317	5.507081	-125.379441	-283.067615	125.379441	308.627005	-201.358270	143.068933	201.358270	-156.170262	5.628799	5.319540	10.434133	143.384802	
36	1.950729	5.950082	-173.872970	-318.898027	173.872970	365.943735	-252.139968	159.715115	252.139968	-172.152684	5.619364	5.176602	14.095781	147.599153	
37	2.537811	6.284055	-242.698439	-355.565922	242.698439	419.624760	-310.056285	174.889157	310.056285	-186.043946	5.612217	5.033343	17.771332	151.971980	
38	3.189845	6.601246	-337.041334	-391.133024	337.041334	463.044470	-373.908443	189.352729	373.908443	-198.391354	5.608204	4.895104	21.509117	156.483324	
39	3.875864	7.069955	-457.170431	-424.167447	457.170431	491.316593	-444.090864	204.885868	444.090864	-210.808731	5.603498	4.764155	25.355145	161.115919	
40	4.635309	7.826531	-596.645271	-454.710115	596.645271	504.910574	-522.657191	223.372605	522.657191	-225.336493	5.591737	4.640039	29.335939	165.858220	
41	5.501816	8.833710	-744.609114	-483.749299	744.609114	510.007327	-610.654885	245.226494	610.654885	-242.794275	5.565829	4.521795	33.449836	170.708824	
42	6.483869	9.933678	-890.875126	-511.333422	890.875126	513.110053	-706.461831	269.470556	706.461831	-262.557464	5.518799	4.410301	37.673749	175.683171	
43	7.585600	11.055463	-1028.475252	-536.884892	1028.475252	517.056292	-808.439875	296.327599	808.439875	-285.070659	5.444929	4.309042	41.978221	-179.180883	
44	8.803339	12.243953	-1152.802040	-561.260090	1152.802040	523.487660	-917.412374	327.846022	917.412374	-312.682657	5.341044	4.223792	46.337440	-173.820705	
45	10.111789	13.534172	-1260.948458	-585.920849	1260.948458	533.832435	-1034.605214	365.532714	1034.605214	-347.255586	5.206888	4.162102	50.732402	-168.144894	
46	11.439476	14.891336	-1350.633286	-611.292392	1350.633286	548.367687	-1158.937035	409.002461	1158.937035	-388.769528	5.044595	4.132000	55.152178	-162.021701	
47	12.656248	16.222146	-1418.112102	-636.965319	1418.112102	567.370331	-1286.180335	456.050697	1286.180335	-435.481749	4.857941	4.139746	59.594998	-155.255432	
48	13.666850	17.446983	-1459.229842	-662.141304	1459.229842	590.904675	-1411.313953	504.265446	1411.313953	-485.171432	4.652375	4.188670	64.068773	-147.546062	
49	14.504571	18.601519	-1471.934222	-686.388465	1471.934222	617.860246	-1533.579871	553.658260	1533.579871	-537.528851	4.435751	4.281229	68.589787	-138.427543	
50	15.268070	19.851648	-1456.430556	-710.580264	1456.430556	646.803896	-1657.294173	606.314040	1657.294173	-594.445756	4.217911	4.423005	73.178018	-127.186970	
51	16.037403	21.371791	-1415.456896	-737.097235	1415.456896	677.858819	-1787.028865	663.116929	1787.028865	-657.073206	4.008272	4.624859	77.848765	-112.832396	
52	16.862684	23.223128	-1354.165986	-768.669627	1354.165986	712.858550	-1923.440553	721.823306	1923.440553	-723.453517	3.812653	4.900877	82.603559	-94.440140	
53	17.750556	25.357994	-1278.724730	-807.327225	1278.724730	754.225192	-2063.453269	777.223406	2063.453269	-788.484801	3.631476	5.263916	87.425010	-72.496383	
54	18.700718	27.698822	-1195.776464	-854.551028	1195.776464	804.294702	-2204.412931	823.496649	2204.412931	-845.974584	3.460561	5.722666	92.277454	-50.169310	
55	19.776859	30.207929	-1112.379160	-910.145771	1112.379160	862.138356	-2346.197968	857.250983	2346.197968	-891.292611	3.293834	6.281800	97.112003	-31.049345	
56	21.095533	32.910815	-1036.307002	-972.111746	1036.307002	922.905938	-2489.839326	877.525760	2489.839326	-922.181965	3.126229	6.942732	101.871345	-16.186449	
57	22.757372	35.858812	-975.849204	-1038.196020	975.849204	981.790975	-2636.161600	883.273419	2636.161600	-937.881481	2.955369	7.703110	106.489469	-4.847020	
58	24.739172	39.022337	-934.483430	-1103.300512	934.483430	1033.300605	-2778.233951	869.346660	2778.233951	-935.767180	2.781814	8.555307	110.887120	3.948072	
59	26.864632	42.243066	-902.466013	-1156.330996	902.466013	1068.442602	-2895.014266	826.261301	2895.014266	-910.036273	2.608252	9.484277	114.968032	10.911059	
60	28.932369	45.330341	-856.706637	-1183.097174	856.706637	1077.992859	-2958.870186	745.896956	2958.870186	-856.429163	2.437988	10.466798	118.619068	16.482994	
61	30.788654	48.091998	-769.131481	-1171.281515	769.131481	1059.112127	-2944.886239	624.528800	2944.886239	-775.253278	2.273912	11.473670	121.713139	20.919023	
62	32.349230	50.304375	-618.080643	-1114.578778	618.080643	1019.646575	-2838.240494	463.840691	2838.240494	-672.940029	2.118522	12.473319	124.113150	24.356757	
63	33.686322	51.784392	-401.563733	-1016.686909	401.563733	978.823355	-2643.442624	272.563611	2643.442624	-564.899049	1.973925	13.434929	125.676864	26.858642	
64	35.027531	52.434230	-145.193356	-892.009722	145.193356	964.054419	-2385.760400	64.013419	2385.760400	-473.474087	1.841635	14.331046	126.262054	28.434421	
65	36.602181	52.199698	103.025043	-761.624633	-103.025043	1003.212382	-2102.487008	-148.789851	2102.487008	-420.836442	1.722535	15.139728	125.730061	29.048979	
66	38.427337	51.071510	287.719217	-646.524063	-287.719217	1114.300814	-1828.332151	-355.968628	1828.332151	-420.843314	1.616622	15.844544	123.945107	28.616697	
67	40.089814	49.110496	361.023071	-557.316541	-361.023071	1293.718518	-1576.962535	-549.280199	1576.962535	-473.182719	1.523126	16.429469	120.765010	26.973292	
68	40.749837	46.412914	300.587646	-476.375496	-300.587646	1501.798627	-1323.370919	-713.595565	1323.370919	-569.411957	1.441318	16.863771	116.018485	23.805892	
69	39.690718	43.096405	144.935585	-336.005684	-144.935585	1660.495268	-994.936605	-820.556813	994.936605	-717.182054	1.370758	17.068733	109.472560	18.514975	
70	37.351267	39.510452	61.719413	-32.107200	-61.719413	1730.039505	-506.870335	-865.883470	506.870335	-948.984926	1.310589	16.877368	100.812426	9.956913	
71	35.831282	36.300504	402.390797	436.138311	-402.390797	1902.193576	86.853419	-978.791862	-86.853419	-1211.975387	1.259152	16.078771	89.684500	-4.012919	
72	36.756669	32.307690	1449.889705	781.309482	-1449.889705	2453.772547	455.933235	-1345.289353	-455.933235	-1180.401767	1.214365	14.712921	75.880235	-26.822969	
73	38.451679	23.114708	2720.954285	657.315811	-2720.954285	2963.365289	324.102109	-1729.704512	-324.102109	-558.075520	1.174353	13.462108	59.673991	-59.636572	
74	38.229426	8.093788	3047.541580	136.690849	-3047.541580	2744.898380	-84.923434	-1657.562067	84.923434	345.919406	1.138016	13.275484	42.049062	-93.069852	
75	35.253386	-6.665697	2082.654425	-392.968077	-2082.654425	1983.021080	-329.847687	-1175.910020	329.847687	973.829170	1.105439	14.192837	24.392262	-118.308871	
76	29.908489	-16.075895	738.163774	-656.220851	-738.163774	1190.132210	-161.724678	-673.530480	161.724678	1092.520621	1.077772	15.337220	7.860350	-136.410677	
77	22.905082	-19.423100	-68.202636	-632.871361	68.202636	603.875646	386.460701	-372.774532	-386.460701	793.604584	1.055971	15.947962	-6.904826	-149.961713	
78	14.602026	-19.006438	-138.360112	-442.998995	138.360112	197.471595	1050.106546	-208.010900	-1050.106546	295.788390	1.039297	15.814397	-19.644005	-160.321121	
79	5.833842	-17.925305	271.245844	-217.440082	-271.245844	-136.762895	1545.105957	-41.787501	-1545.105957	-163.244321	1.025765	15.122423	-30.288246	-168.097934	
80	-2.022925	-17.834215	849.222373	-27.720861	-849.222373	-442.328596	1777.269439	148.056008	-1777.269439	-448.669321	1.014050	14.169193	-38.855644	-173.601949	
81	-7.747209	-18.666415	1359.595127	108.524702	-1359.595127	-697.410364	1812.250996	308.176918	-1812.250996	-546.629858	1.004027	13.194016	-45.397925	-177.017932	
82	-10.666868	-19.594636	1657.109341	196.317565	-1657.109341	-866.008108	1749.769379	396.834837	-1749.769379	-504.627986	0.995418	12.336937	-49.965200	-178.459739	
83	-10.824000	-19.915561	1706.864694	245.841144	-1706.864694	-925.972124	1658.140895	409.611651	-1658.140895	-389.503909	0.986917	11.647496	-52.593847	-178.003557	
84	-8.772650	-19.442260	1573.154224	264.648287	-1573.154224	-864.403591	1563.346115	362.091452	-1563.346115	-257.758438	0.977130	11.111205	-53.314025	-175.719103	
85	-5.356264	-18.301582	1364.523931	256.387968	-1364.523931	-674.387290	1461.942345	271.173486	-1461.942345	-142.171363	0.965694	10.687268	-52.160594	-171.690874	
86	-1.566113	-16.299281	1188.091938	225.182601	-1188.091938	-394.963065	1350.234385	154.177810	-1350.234385	-54.472552	0.952933	10.340483	-49.196105	-166.036821	
87	1.652472	-12.673963	1120.718940	181.735082	-1120.718940	-162.718448	1251.753349	39.365999	-1251.753349	3.552066	0.938879	10.049992	-44.578329	-158.952808	
88	3.699470	-6.793085	1178.677758	144.606377	-1178.677758	-154.560333	1208.681146	-35.334850	-1208.681146	30.148446	0.923246	9.796244	-38.662087	-150.792538	
89	4.561948	0.750584	1302.190969	130.579050	-1302.190969	-404.623253	1230.769653	-49.271844	-1230.769653	25.533445	0.907064	9.549974	-32.044667	-142.124698	
90	4.655546	7.995298	1389.864011	140.088131	-1389.864011	-727.464496	1268.205312	-22.976369	-1268.205312	2.003861	0.894468	9.285538	-25.459551	-133.673269	
91	4.378864	12.982872	1383.081806	157.895013	-1383.081806	-907.001769	1261.142727	4.217703	-1261.142727	-19.711931	0.891540	9.002222	-19.557736	-126.131025	
92	3.936953	15.065534	1305.896513	169.247256	-1305.896513	-885.467190	1193.950817	12.865660	-1193.950817	-26.788689	0.902946	8.721181	-14.745535	-119.969855	
93	3.457081	14.792200	1213.823681	169.283739	-1213.823681	-733.679096	1088.246496	6.606722	-1088.246496	-19.700019	0.929871	8.464370	-11.181402	-115.371567	
94	3.026768	13.085509	1134.424779	160.654515	-1134.424779	-544.077469	972.189541	-5.082300	-972.189541	-5.258600	0.970363	8.241272	-8.877543	-112.277862	
95	2.665846	10.713446	1061.995822	148.341463	-1061.995822	-376.912807	864.423964	-15.936120	-864.423964	9.738795	1.021051	8.049044	-7.802288	-110.484334	
96	2.348358	8.176131	985.838648	136.081160	-985.838648	-253.544813	772.496532	-23.215683	-772.496532	20.823048	1.078404	7.878320	-7.926235	-109.722734	
97	2.024841	5.758191	909.650691	125.740546	-909.650691	-170.215918	697.309626	-25.988084	-697.309626	26.018311	1.139312	7.718782	-9.212683	-109.715387	
98	1.604558	3.601867	847.696543	119.041096	-847.696543	-115.966186	637.597143	-23.616119	-637.597143	24.667384	1.200673	7.562094	-11.583099	-110.206258	
99	0.994049	1.758198	810.618151	117.796379	-810.618151	-82.116592	591.070836	-15.801942	-591.070836	16.823599	1.258627	7.402325	-14.890157	-110.977324	
100	0.198928	0.216593	796.457601	121.791269	-796.457601	-62.398198	553.720519	-3.848142	-553.720519	4.129964	1.309572	7.235807	-18.917724	-111.855066	
101	-0.676111	-1.065871	792.433142	128.481493	-792.433142	-51.754502	520.902781	9.481666	-520.902781	-10.256710	1.351566	7.061429	-23.410424	-112.707972	
102	-1.511585	-2.140903	783.332606	134.662082	-783.332606	-46.337054	489.201338	21.474402	-489.201338	-23.246536	1.384254	6.880594	-28.120211	-113.437810	
103	-2.220183	-3.052794	758.857016	137.571949	-758.857016	-43.191135	456.908471	30.488306	-456.908471	-32.928618	1.408543	6.696418	-32.847419	-113.969565	
104	-2.762156	-3.816620	716.685078	135.976612	-716.685078	-40.226050	423.921915	36.053110	-423.921915	-38.719709	1.425899	6.512441	-37.458645	-114.243853	
105	-3.140894	-4.414929	661.582353	130.744647	-661.582353	-36.409877	391.349101	38.453898	-391.349101	-40.989758	1.437513	6.331470	-41.881663	-114.214064	
106	-3.373808	-4.812858	600.967467	123.632106	-600.967467	-31.694973	360.544305	38.295369	-360.544305	-40.507020	1.444422	6.155170	-46.089397	-113.847866	
107	-3.456863	-4.969703	540.749116	115.425777	-540.749116	-26.511387	332.088963	36.178179	-332.088963	-37.923778	1.447783	5.984205	-50.084285	-113.130410	
108	-3.387979	-4.872629	484.525068	105.828724	-484.525068	-21.532647	305.835892	32.785063	-305.835892	-33.907558	1.448684	5.818236	-53.886883	-112.066766	
109	-3.233172	-4.564494	434.337479	94.994506	-434.337479	-18.241729	282.027410	29.209604	-282.027410	-29.626033	1.447915	5.656043	-57.525064	-110.682001	
110	-3.091654	-4.109155	391.226167	83.805837	-391.226167	-18.197822	261.273936	26.505418	-261.273936	-26.229187	1.445880	5.496549	-61.022465	-109.018620	
111	-3.009560	-3.550267	355.278553	72.912493	-355.278553	-21.501210	243.480515	25.026512	-243.480515	-24.103910	1.442661	5.340039	-64.389999	-107.132547	
112	-2.969118	-2.923833	325.511538	62.484445	-325.511538	-26.693451	227.599225	24.460666	-227.599225	-22.961741	1.438055	5.188543	-67.623347	-105.088637	
113	-2.921508	-2.289966	300.537726	52.485459	-300.537726	-31.311740	212.179712	24.185508	-212.179712	-22.247869	1.431499	5.045569	-70.705829	-102.955043	
114	-2.825837	-1.724482	279.144428	42.990765	-279.144428	-33.041442	196.161482	23.693378	-196.161482	-21.547683	1.422304	4.915295	-73.612523	-100.795400	
115	-2.668460	-1.276498	259.772969	34.380854	-259.772969	-31.276198	179.220111	22.794759	-179.220111	-20.723007	1.410083	4.801146	-76.313387	-98.661002	
116	-2.453011	-0.950160	240.650842	27.147696	-240.650842	-27.302060	161.609789	21.511428	-161.609789	-19.758743	1.394885	4.704574	-78.778391	-96.586817	
117	-2.194319	-0.717121	220.885951	21.602805	-220.885951	-23.112464	143.950880	19.987479	-143.950880	-18.684646	1.377148	4.624770	-80.985900	-94.592350	
118	-1.922182	-0.537398	200.677284	17.759224	-200.677284	-20.330260	126.946345	18.448658	-126.946345	-17.594041	1.357622	4.559244	-82.930648	-92.685759	
119	-1.662805	-0.378118	180.628717	15.287707	-180.628717	-19.598351	111.053678	17.066485	-111.053678	-16.576702	1.337111	4.504810	-84.627204	-90.869247	
120	-1.418415	-0.215279	161.096589	13.611796	-161.096589	-20.551838	96.322219	15.873195	-96.322219	-15.644238	1.316327	4.458496	-86.107336	-89.143661	
121	-1.184183	-0.027329	141.820318	12.213222	-141.820318	-22.678562	82.638628	14.914049	-82.638628	-14.850767	1.296003	4.418048	-87.413284	-87.511495	
122	-0.960332	0.197081	122.204432	10.828881	-122.204432	-25.788929	70.009197	14.341454	-70.009197	-14.369055	1.276943	4.381979	-88.590727	-85.978973	
123	-0.749805	0.446312	102.448321	9.357349	-102.448321	-29.266618	58.508819	14.292627	-58.508819	-14.369458	1.259261	4.349379	-89.682926	-84.557263	
124	-0.560586	0.695275	83.783352	7.770389	-83.783352	-32.056826	48.192023	14.840725	-48.192023	-14.971504	1.241226	4.319732	-90.726164	-83.261906	
125	-0.400043	0.926815	67.208312	6.146971	-67.208312	-33.641773	39.023675	15.927463	-39.023675	-16.161957	1.220285	4.292605	-91.747873	-82.110818	
126	-0.277523	1.135781	52.882341	4.634057	-52.882341	-34.158231	30.872311	17.327896	-30.872311	-17.735848	1.195984	4.267238	-92.767599	-81.122165	
127	-0.201476	1.322557	40.489440	3.370551	-40.489440	-34.131886	23.681995	18.900915	-23.681995	-19.542119	1.170317	4.242533	-93.799527	-80.312989	
128	-0.174849	1.494251	29.427465	2.469209	-29.427465	-34.483735	17.564545	20.705400	-17.564545	-21.620656	1.145439	4.217593	-94.856194	-79.699225	
129	-0.196852	1.641584	19.122120	1.952510	-19.122120	-35.707662	12.528414	22.779457	-12.528414	-23.990055	1.122571	4.192012	-95.952234	-79.296895	
130	-0.241327	1.701886	9.572130	1.724288	-9.572130	-36.923803	8.155609	24.958752	-8.155609	-26.475860	1.102414	4.165602	-97.103835	-79.121260	
131	-0.285817	1.616982	1.124847	1.722449	-1.124847	-37.400142	4.104973	27.077647	-4.104973	-28.877572	1.084730	4.138045	-98.321326	-79.181034	
132	-0.369182	1.402696	-6.231153	1.979553	6.231153	-38.115464	0.694929	29.279800	-0.694929	-31.227178	1.066968	4.108606	-99.602519	-79.472913	
133	-0.541321	1.088872	-12.672177	2.501711	12.672177	-40.176346	-1.661084	31.782033	1.661084	-33.644142	1.045004	4.076011	-100.934549	-79.982619	
134	-0.798044	0.666547	-18.144227	3.225639	18.144227	-43.508879	-3.021148	34.497816	3.021148	-36.042360	1.016472	4.039117	-102.297913	-80.688471	
135	-1.125016	0.132593	-22.634807	4.071035	22.634807	-47.840914	-3.515354	37.255846	3.515354	-38.299964	0.982363	3.997564	-103.665757	-81.562227	
136	-1.547821	-0.470438	-26.359665	4.980952	26.359665	-53.400966	-2.928228	40.076573	2.928228	-40.540270	0.945358	3.950964	-105.003648	-82.569355	
137	-2.093647	-1.070930	-29.494942	5.923090	29.494942	-60.126191	-1.028786	42.901699	1.028786	-42.910031	0.907471	3.897735	-106.275384	-83.672026	
138	-2.722147	-1.602197	-31.836503	6.856230	31.836503	-66.754202	1.896694	45.239165	-1.896694	-45.130261	0.869102	3.835564	-107.451332	-84.833932	
139	-3.313792	-2.018681	-32.825492	7.681572	32.825492	-71.205767	5.089853	46.270176	-5.089853	-46.415682	0.830053	3.763094	-108.513543	-86.024297	
140	-3.723633	-2.280176	-31.859898	8.209681	31.859898	-71.473486	7.690928	45.208670	-7.690928	-45.808976	0.791064	3.681160	-109.456102	-87.219239	
141	-3.816647	-2.326473	-28.638001	8.165808	28.638001	-65.814951	8.789712	41.444617	-8.789712	-42.456810	0.754135	3.593292	-110.283077	-88.401136	
142	-3.463894	-2.093628	-23.429052	7.213386	23.429052	-53.124388	7.456169	34.612466	-7.456169	-35.771995	0.721666	3.505915	-111.007343	-89.558844	
143	-2.552945	-1.553205	-16.860678	4.983439	16.860678	-33.195643	2.951406	24.668712	-2.951406	-25.574712	0.695791	3.427793	-111.650022	-90.689016	
144	-1.034729	-0.729153	-9.467042	1.236618	9.467042	-6.116447	-5.215080	11.805759	5.215080	-12.091568	0.678641	3.368612	-112.237700	-91.795545	
145	1.039951	0.315898	-1.625732	-3.906374	1.625732	28.273891	-17.384758	-3.751010	17.384758	4.260655	0.672363	3.337767	-112.797265	-92.886647	
146	3.397638	1.442863	5.779081	-9.624577	-5.779081	67.937887	-32.884344	-20.827455	32.884344	22.069550	0.678487	3.342466	-113.350949	-93.972040	
147	5.774994	2.560420	11.992446	-15.121340	-11.992446	111.369144	-51.101206	-38.614551	51.101206	40.453438	0.697871	3.386392	-113.914030	-95.061951	
148	6.862625	3.069683	14.126882	-17.288229	-14.126882	136.566003	-62.398685	-47.797378	62.398685	49.752953	0.727501	3.458761	-114.495637	-96.167655	
