kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_021	12-5-2021	09:19:19:657	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	6.886483	-0.740976	-21.093157	-2.466662	21.093157	4.127805	-28.140530	25.671992	28.140530	-45.157337	2.093792	2.047003	-89.875436	-105.573086	
13	6.820532	-1.070034	-24.322394	-3.082355	24.322394	5.460116	-30.026344	26.464347	30.026344	-44.787993	2.075847	2.066955	-90.080440	-105.035272	
14	6.661774	-1.646565	-28.001833	-3.054967	28.001833	4.285012	-29.755201	27.513367	29.755201	-44.839480	2.056367	2.087481	-90.239001	-104.406604	
15	6.448425	-2.449030	-32.369188	-2.240052	32.369188	0.203142	-27.056639	28.722745	27.056639	-45.164493	2.026075	2.109352	-90.338704	-103.672714	
16	6.186089	-3.274366	-37.041180	-1.102609	37.041180	-4.381106	-23.299027	29.389726	23.299027	-44.706034	1.979003	2.133318	-90.367863	-102.821472	
17	5.877505	-3.945184	-41.302946	-0.121768	41.302946	-7.105469	-19.870914	29.050665	19.870914	-42.858968	1.916602	2.160023	-90.316474	-101.844170	
18	5.549789	-4.407664	-44.731160	0.569376	44.731160	-7.443755	-17.271599	27.804332	17.271599	-39.901066	1.844374	2.189736	-90.176973	-100.736207	
19	5.237339	-4.667865	-47.230774	1.018000	47.230774	-5.904144	-15.564593	25.994910	15.564593	-36.399886	1.768049	2.222254	-89.944780	-99.497039	
20	4.962944	-4.747833	-48.792265	1.297490	48.792265	-3.171003	-14.736451	23.980244	14.736451	-32.849479	1.692502	2.257119	-89.618503	-98.129404	
21	4.746510	-4.681919	-49.522936	1.486894	49.522936	0.064196	-14.741093	22.094327	14.741093	-29.649855	1.621601	2.293963	-89.199916	-96.638653	
22	4.605348	-4.511420	-49.630021	1.666355	49.630021	3.211584	-15.491821	20.598160	15.491821	-27.075895	1.557975	2.332643	-88.693437	-95.032437	
23	4.547892	-4.274523	-49.281260	1.881843	49.281260	5.903322	-16.898333	19.638675	16.898333	-25.248854	1.502942	2.372979	-88.105320	-93.320244	
24	4.570797	-4.000925	-48.650168	2.104871	48.650168	8.053982	-18.940822	19.249762	18.940822	-24.145781	1.456834	2.414262	-87.443446	-91.512811	
25	4.657271	-3.719897	-47.986978	2.292695	47.986978	9.738560	-21.580317	19.365775	21.580317	-23.628725	1.419494	2.455226	-86.716901	-89.621042	
26	4.780364	-3.463376	-47.419967	2.461817	47.419967	11.023158	-24.607760	19.843465	24.607760	-23.482616	1.390400	2.494883	-85.934609	-87.654189	
27	4.912717	-3.262401	-46.893819	2.654224	46.893819	11.967536	-27.694382	20.510546	27.694382	-23.473302	1.368513	2.533108	-85.104748	-85.619054	
28	5.031892	-3.145060	-46.388047	2.890870	46.388047	12.688547	-30.535869	21.198409	30.535869	-23.385948	1.352456	2.570144	-84.235218	-83.520727	
29	5.111461	-3.137368	-45.916352	3.210077	45.916352	13.298133	-32.749971	21.704429	32.749971	-22.994432	1.340805	2.606186	-83.333533	-81.363230	
30	5.132149	-3.252836	-45.535375	3.674937	45.535375	13.813640	-33.976459	21.862091	33.976459	-22.131518	1.331971	2.641573	-82.406136	-79.149813	
31	5.111780	-3.468931	-45.580265	4.296190	45.580265	14.125100	-34.349722	21.726435	34.349722	-20.851862	1.324398	2.676656	-81.457792	-76.883071	
32	5.089322	-3.740304	-46.498615	5.049895	46.498615	14.036813	-34.342203	21.488722	34.342203	-19.331331	1.317123	2.711458	-80.491095	-74.564555	
33	5.081415	-4.040481	-48.444621	5.951330	48.444621	13.445161	-34.172225	21.208457	34.172225	-17.609308	1.309802	2.745868	-79.506550	-72.194670	
34	5.079243	-4.368833	-51.251241	7.028050	51.251241	12.464929	-33.790752	20.784483	33.790752	-15.574664	1.302370	2.780098	-78.503164	-69.773116	
35	5.070517	-4.716725	-54.608371	8.229564	54.608371	11.379049	-33.269032	20.104851	33.269032	-13.132211	1.295161	2.814595	-77.478706	-67.298735	
36	5.049434	-5.052347	-58.165120	9.414739	58.165120	10.504179	-32.892190	19.135243	32.892190	-10.309655	1.289349	2.849723	-76.429856	-64.768900	
37	5.018125	-5.355007	-61.529772	10.463841	61.529772	10.093098	-32.896992	17.905374	32.896992	-7.218795	1.286759	2.885848	-75.352478	-62.179018	
38	4.982683	-5.617001	-64.353798	11.307156	64.353798	10.309021	-33.412953	16.473811	33.412953	-3.980570	1.289377	2.923399	-74.241298	-59.521501	
39	4.941298	-5.805908	-66.368733	11.856295	66.368733	11.188859	-34.502491	14.907728	34.502491	-0.723779	1.299189	2.962571	-73.089714	-56.785054	
40	4.878801	-5.884074	-67.243202	12.021417	67.243202	12.685907	-36.016728	13.252821	36.016728	2.443078	1.317793	3.003453	-71.891317	-53.956358	
41	4.782091	-5.852228	-66.843648	11.795740	66.843648	14.657434	-37.714705	11.569246	37.714705	5.426676	1.345876	3.046524	-70.642304	-51.023319	
42	4.663152	-5.739676	-65.521384	11.342865	65.521384	16.633703	-39.481210	10.023994	39.481210	8.058385	1.382983	3.092326	-69.342041	-47.976921	
43	4.554218	-5.568314	-63.642656	10.899094	63.642656	17.998358	-41.292667	8.841943	41.292667	10.139825	1.427654	3.141030	-67.991316	-44.810952	
44	4.476000	-5.350608	-61.150988	10.560192	61.150988	18.553761	-43.109783	8.112763	43.109783	11.614647	1.478086	3.192842	-66.590877	-41.522020	
45	4.425433	-5.106029	-57.807599	10.304041	57.807599	18.502972	-44.787812	7.730354	44.787812	12.591650	1.532657	3.248045	-65.141351	-38.110737	
46	4.383549	-4.852722	-53.449373	10.057831	53.449373	18.182721	-46.125017	7.488479	46.125017	13.225479	1.589948	3.306664	-63.643329	-34.582455	
47	4.321207	-4.603314	-47.958081	9.689143	47.958081	18.045985	-46.917121	7.129836	46.917121	13.677043	1.648655	3.368451	-62.097472	-30.947202	
48	4.228283	-4.376649	-41.480408	9.190847	41.480408	18.243604	-46.943769	6.488230	46.943769	14.090162	1.707608	3.432550	-60.504990	-27.219087	
49	4.147356	-4.190259	-34.777873	8.839387	34.777873	18.101857	-46.094598	5.712338	46.094598	14.506894	1.766000	3.497194	-58.868034	-23.415134	
50	4.140363	-4.051501	-28.891554	8.957067	28.891554	16.660527	-44.429786	5.094696	44.429786	14.935852	1.823562	3.560184	-57.189735	-19.554094	
51	4.215489	-3.971520	-24.219772	9.530910	24.219772	13.920182	-42.072656	4.592591	42.072656	15.564904	1.880361	3.619737	-55.473995	-15.655389	
52	4.305884	-3.973026	-20.152292	10.169705	20.152292	11.199848	-39.102710	3.676644	39.102710	16.804667	1.936628	3.674954	-53.724876	-11.737395	
53	4.325385	-4.078572	-15.792353	10.448075	15.792353	10.088788	-35.521048	1.710996	35.521048	19.045662	1.992700	3.725473	-51.945839	-7.815327	
54	4.257818	-4.274266	-10.974805	10.234321	10.974805	11.003040	-31.544855	-1.358850	31.544855	22.215549	2.049047	3.771076	-50.139309	-3.899622	
55	4.153163	-4.493069	-6.197430	9.595642	6.197430	13.219959	-27.734288	-4.931044	27.734288	25.729133	2.106373	3.812063	-48.306781	0.004745	
56	4.026839	-4.675774	-1.633451	8.549430	1.633451	16.296503	-24.449492	-8.561504	24.449492	29.087399	2.165370	3.849651	-46.449258	3.897827	
57	3.870852	-4.806680	2.821992	7.134617	-2.821992	20.148883	-21.830807	-12.099332	21.830807	32.059747	2.226356	3.885414	-44.567271	7.783590	
58	3.733572	-4.869509	6.859697	5.493072	-6.859697	24.172617	-20.308144	-15.144693	20.308144	34.345422	2.289540	3.920421	-42.660163	11.668929	
59	3.676927	-4.840449	10.150717	3.723718	-10.150717	27.651224	-20.290632	-17.273325	20.290632	35.690476	2.355396	3.955070	-40.725534	15.562585	
60	3.709403	-4.730537	12.970209	1.841356	-12.970209	30.482911	-21.626358	-18.560551	21.626358	36.253577	2.424517	3.989183	-38.759524	19.473650	
61	3.796833	-4.581223	15.957008	-0.157994	-15.957008	33.000312	-23.754375	-19.494682	23.754375	36.530864	2.497253	4.021900	-36.757476	23.409819	
62	3.893455	-4.414964	19.567704	-2.280982	-19.567704	35.400846	-26.106769	-20.477321	26.106769	36.871338	2.573352	4.051921	-34.714962	27.375005	
63	3.965193	-4.224747	23.888268	-4.517128	-23.888268	37.499242	-28.263354	-21.530262	28.263354	37.218220	2.651834	4.078170	-32.629151	31.367031	
64	3.999482	-4.003316	28.642007	-6.838640	-28.642007	38.979224	-29.947886	-22.469178	29.947886	37.344390	2.731334	4.100003	-30.499230	35.377654	
65	3.990653	-3.753965	33.249898	-9.226070	-33.249898	39.673567	-30.966930	-23.153346	30.966930	37.088930	2.810485	4.117297	-28.325463	39.394970	
66	3.920589	-3.487895	37.395932	-11.677582	-37.395932	39.669696	-31.056888	-23.556498	31.056888	36.377507	2.887867	4.130724	-26.108053	43.406150	
67	3.763222	-3.220211	41.547080	-14.214277	-41.547080	39.321900	-29.913062	-23.756877	29.913062	35.228717	2.961744	4.141514	-23.846405	47.399570	
68	3.512316	-2.952532	46.390385	-16.870898	-46.390385	38.960553	-27.492665	-23.805853	27.492665	33.693060	3.030024	4.151057	-21.539289	51.365698	
69	3.200880	-2.663191	51.964997	-19.700095	-51.964997	38.538034	-24.188522	-23.520200	24.188522	31.675355	3.090543	4.160461	-19.186503	55.296160	
70	2.883291	-2.327608	57.711101	-22.818872	-57.711101	37.821714	-20.604081	-22.553312	20.604081	28.957979	3.141409	4.169897	-16.790626	59.182363	
71	2.601969	-1.940086	63.100408	-26.434467	-63.100408	36.838865	-17.178634	-20.673575	17.178634	25.414941	3.181213	4.178948	-14.357051	63.015622	
72	2.378706	-1.507947	67.916502	-30.793263	-67.916502	35.931386	-14.149131	-17.825147	14.149131	21.055400	3.209115	4.187673	-11.892777	66.789300	
73	2.225955	-1.038594	71.945052	-36.069536	-71.945052	35.577410	-11.862159	-14.092994	11.862159	16.002345	3.224839	4.197082	-9.405387	70.501597	
74	2.155397	-0.530735	74.627353	-42.280841	-74.627353	36.157584	-10.913558	-9.644742	10.913558	10.432903	3.228663	4.208853	-6.902933	74.156496	
75	2.182431	0.026324	75.203203	-49.341322	-75.203203	37.854371	-11.949493	-4.624956	11.949493	4.463652	3.221451	4.224377	-4.394701	77.761918	
76	2.318305	0.621261	73.385922	-57.191931	-73.385922	41.122532	-15.421523	0.634867	15.421523	-1.646716	3.204768	4.243943	-1.892117	81.326956	
77	2.557553	1.205239	69.672405	-65.806002	-69.672405	46.895462	-21.515846	5.500529	21.515846	-7.382193	3.181096	4.266755	0.591503	84.860047	
78	2.891372	1.732561	64.272215	-75.207011	-64.272215	55.936228	-30.290404	9.444593	30.290404	-12.350455	3.153981	4.291435	3.042971	88.368297	
79	3.313941	2.183734	56.451255	-85.575129	-56.451255	68.560098	-41.720381	12.262472	41.720381	-16.460722	3.127802	4.316533	5.451667	91.858569	
80	3.804783	2.555334	45.860614	-97.101389	-45.860614	84.787638	-55.573076	13.946121	55.573076	-19.758123	3.107036	4.340737	7.810802	95.340352	
81	4.339293	2.854315	33.201168	-109.803104	-33.201168	104.336677	-71.521800	14.573222	71.521800	-22.315436	3.095323	4.363106	10.117599	98.826907	
82	4.904915	3.076254	18.964344	-123.583226	-18.964344	126.835414	-89.324821	14.078711	89.324821	-24.041712	3.095111	4.383419	12.373205	102.332694	
83	5.487307	3.200986	2.721066	-138.250003	-2.721066	151.763063	-108.655483	12.273093	108.655483	-24.671721	3.107879	4.402056	14.582811	105.870494	
84	6.067742	3.241637	-16.103516	-153.627213	16.103516	178.073436	-129.011229	9.460766	129.011229	-24.340346	3.133958	4.419447	16.755615	109.450518	
85	6.632009	3.278365	-37.377282	-169.738617	37.377282	204.248259	-150.001047	6.969369	150.001047	-24.119836	3.172036	4.435703	18.903917	113.080230	
86	7.167203	3.418655	-60.498857	-186.603118	60.498857	228.599039	-171.546279	6.632307	171.546279	-25.561835	3.219229	4.450531	21.041653	116.764149	
87	7.664875	3.715821	-85.480524	-203.826935	85.480524	249.651125	-193.669229	9.349661	193.669229	-29.387034	3.272077	4.463250	23.182896	120.503644	
88	8.132618	4.151108	-113.248755	-220.687415	113.248755	266.446909	-216.286437	14.595569	216.286437	-35.061901	3.327718	4.473047	25.340007	124.296270	
89	8.585111	4.696676	-144.555237	-236.739360	144.555237	278.668143	-239.347927	21.569716	239.347927	-41.861222	3.384084	4.479341	27.521390	128.134682	
90	9.027370	5.333999	-179.305407	-252.080104	179.305407	286.956511	-262.994923	29.794894	262.994923	-49.414929	3.439414	4.482009	29.729569	132.006698	
91	9.470951	6.027351	-217.211624	-267.114889	217.211624	293.044726	-287.762810	38.645830	287.762810	-57.300996	3.492621	4.481467	31.960602	135.898058	
92	9.938488	6.731748	-258.300777	-282.244213	258.300777	298.983094	-314.430533	47.364561	314.430533	-65.002413	3.544280	4.478371	34.205325	139.796523	
93	10.433277	7.404166	-302.599661	-297.617091	302.599661	306.296504	-343.302951	55.342420	343.302951	-72.080039	3.596452	4.473124	36.451641	143.694463	
94	10.943918	8.007909	-349.856722	-313.320952	349.856722	316.114850	-374.306015	62.200427	374.306015	-78.284393	3.651583	4.465977	38.686567	147.589639	
95	11.470928	8.533689	-399.688412	-329.746270	399.688412	329.440996	-407.717663	68.041550	407.717663	-83.825787	3.711794	4.457396	40.898005	151.485371	
96	12.019711	9.003843	-451.860803	-347.522615	451.860803	346.951731	-444.054732	73.517085	444.054732	-89.383338	3.778437	4.447638	43.076603	155.389964	
97	12.587374	9.444174	-506.406540	-367.144824	506.406540	368.840941	-483.587972	79.377654	483.587972	-95.631277	3.851709	4.436170	45.217349	159.314847	
98	13.171484	9.876536	-563.715859	-388.717157	563.715859	394.608653	-526.501419	86.094303	526.501419	-102.878225	3.931027	4.421788	47.320309	163.271468	
99	13.780335	10.331323	-624.326002	-411.939156	624.326002	423.072968	-573.175509	93.878094	573.175509	-111.144044	4.016139	4.402857	49.389814	167.267137	
100	14.431300	10.827015	-687.990856	-436.025231	687.990856	452.947208	-623.933052	102.770509	623.933052	-120.284788	4.108126	4.377715	51.432001	171.301563	
101	15.131020	11.363273	-753.215158	-459.865381	753.215158	483.080600	-678.632801	112.956395	678.632801	-130.230600	4.209313	4.345467	53.452894	175.366586	
102	15.827838	11.939727	-817.536141	-482.342291	817.536141	512.035959	-735.952814	125.066919	735.952814	-141.266826	4.321503	4.305923	55.458281	179.448923	
103	16.433509	12.542964	-878.483198	-502.222579	878.483198	538.073999	-793.527086	139.562847	793.527086	-153.645913	4.443982	4.258312	57.453914	-176.466356	
104	16.942270	13.170625	-935.463875	-518.550161	935.463875	559.878632	-850.701391	156.483032	850.701391	-167.483193	4.574513	4.200668	59.445329	-172.393033	
105	17.417165	13.841971	-989.333976	-530.862838	989.333976	576.754878	-908.819052	175.888429	908.819052	-182.960066	4.712266	4.130648	61.437765	-168.341948	
106	17.880282	14.548704	-1040.113459	-538.739687	1040.113459	588.153655	-968.291880	197.594727	968.291880	-199.905009	4.858333	4.046345	63.436327	-164.320083	
107	18.338580	15.303767	-1086.873388	-542.422950	1086.873388	593.807468	-1029.700690	221.339406	1029.700690	-218.149719	5.014320	3.946406	65.446236	-160.329901	
108	18.806103	16.135305	-1127.313493	-542.349270	1127.313493	594.099493	-1093.558204	246.858174	1093.558204	-237.748625	5.181643	3.830167	67.472205	-156.368498	
109	19.236095	16.995118	-1157.591339	-538.096441	1157.591339	589.676192	-1156.574006	273.519902	1156.574006	-258.561980	5.360947	3.697955	69.517598	-152.427340	
110	19.540470	17.825208	-1175.754112	-529.832454	1175.754112	580.844571	-1213.965006	300.815528	1213.965006	-280.654500	5.551809	3.551163	71.585401	-148.495074	
111	19.701976	18.635880	-1183.343067	-518.722887	1183.343067	567.068758	-1264.074415	328.615590	1264.074415	-304.330573	5.754202	3.392360	73.679710	-144.563983	
112	19.790243	19.487349	-1182.558344	-505.746178	1182.558344	547.059382	-1308.512001	357.008545	1308.512001	-329.796476	5.970331	3.225308	75.805647	-140.635410	
113	19.914487	20.484354	-1174.384447	-492.016846	1174.384447	520.435178	-1351.996799	386.426717	1351.996799	-357.383620	6.204806	3.054521	77.967898	-136.719862	
114	20.215987	21.770349	-1159.311999	-479.965837	1159.311999	489.849954	-1403.215146	417.929496	1403.215146	-387.986782	6.463703	2.884702	80.168322	-132.832468	
115	20.741565	23.412739	-1137.620722	-472.514667	1137.620722	460.629529	-1468.127883	451.642791	1468.127883	-421.924735	6.752926	2.720324	82.403428	-128.986490	
116	21.368258	25.283776	-1108.293319	-470.124832	1108.293319	436.854235	-1542.248270	484.839475	1542.248270	-456.956193	7.076254	2.565327	84.664474	-125.188382	
117	22.007822	27.204266	-1068.690548	-471.009863	1068.690548	418.900168	-1618.159580	514.499195	1618.159580	-489.778300	7.434841	2.422868	86.942399	-121.434785	
118	22.724621	29.127641	-1015.584392	-473.308471	1015.584392	404.931994	-1693.514374	540.237735	1693.514374	-518.800199	7.828319	2.294990	89.232959	-117.709239	
119	23.598260	31.080930	-946.131920	-474.874135	946.131920	392.613058	-1766.260066	562.692420	1766.260066	-543.594433	8.255501	2.182371	91.535789	-113.980419	
120	24.609428	33.048492	-857.833349	-473.228200	857.833349	380.244698	-1831.151544	580.939014	1831.151544	-562.867805	8.714199	2.084586	93.848923	-110.205042	
121	25.687049	34.969875	-747.909122	-466.199595	747.909122	367.002362	-1882.060912	592.702349	1882.060912	-574.535674	9.201087	2.000480	96.163577	-106.333758	
122	26.765085	36.798759	-616.280358	-452.573912	616.280358	353.132126	-1913.520477	595.422193	1913.520477	-576.956233	9.712037	1.928133	98.460156	-102.317002	
123	27.740626	38.499724	-468.465371	-432.269154	468.465371	340.418837	-1919.637646	585.308773	1919.637646	-568.441267	10.242710	1.864876	100.703674	-98.112716	
124	28.507453	40.040622	-312.679104	-405.216475	312.679104	330.120579	-1894.323660	557.804085	1894.323660	-547.727872	10.788856	1.807977	102.838358	-93.699431	
125	29.025068	41.393112	-156.659015	-370.856255	156.659015	321.170657	-1832.639022	509.456651	1832.639022	-515.217831	11.345844	1.755478	104.784089	-89.094234	
126	29.298798	42.468710	-6.001452	-327.995052	6.001452	310.284411	-1730.334916	438.724981	1730.334916	-472.821316	11.907715	1.706053	106.437806	-84.372104	
127	29.450074	43.156820	137.479613	-274.835039	-137.479613	292.534903	-1586.814302	348.456797	1586.814302	-426.256722	12.466216	1.658281	107.680962	-79.681746	
128	29.808879	43.472880	274.254811	-211.071936	-274.254811	266.399283	-1410.919476	246.605163	1410.919476	-387.109570	13.009975	1.610667	108.390345	-75.252367	
129	30.786836	43.614283	402.853019	-140.841097	-402.853019	242.815821	-1221.923297	140.012385	1221.923297	-367.567121	13.524631	1.562343	108.447131	-71.386547	
130	32.608068	43.842752	517.767159	-73.016458	-517.767159	248.233171	-1042.718520	26.796713	1042.718520	-370.868360	13.995086	1.513187	107.740600	-68.438034	
131	35.188137	44.279906	611.452617	-18.057861	-611.452617	315.639863	-890.482988	-102.753870	890.482988	-389.133950	14.409520	1.463138	106.166485	-66.779944	
132	38.137620	44.814975	675.976935	14.716869	-675.976935	470.983823	-772.610538	-258.938558	772.610538	-406.816587	14.763576	1.411957	103.621938	-66.770753	
133	40.775627	45.118096	706.881863	20.037566	-706.881863	717.113153	-682.068109	-444.311523	682.068109	-403.087962	15.061436	1.359954	99.999744	-68.718805	
134	42.464246	44.726524	716.792573	3.671528	-716.792573	1016.848903	-586.733443	-643.960841	586.733443	-365.123194	15.305608	1.308557	95.185918	-72.836201	
135	43.023785	43.254577	741.627886	-13.732301	-741.627886	1301.561097	-431.372660	-825.845078	431.372660	-302.215268	15.473026	1.260046	89.063477	-79.173915	
136	42.751336	40.565740	820.634270	-5.820166	-820.634270	1514.439144	-170.072184	-956.039710	170.072184	-237.874452	15.496988	1.216899	81.521147	-87.557755	
137	42.304852	36.798102	953.285345	36.335245	-953.285345	1653.447081	182.462125	-1018.090088	-182.462125	-184.376726	15.286159	1.181137	72.468170	-97.583823	
138	42.257914	32.028847	1054.058704	83.634832	-1054.058704	1750.495098	528.806308	-1012.958847	-528.806308	-113.234040	14.798451	1.153939	61.859575	-108.720275	
139	42.314906	25.751627	979.656142	89.467005	-979.656142	1778.976025	755.561952	-927.406871	-755.561952	22.472210	14.133977	1.135705	49.731574	-120.463375	
140	41.502413	17.081045	656.888994	38.645155	-656.888994	1635.857493	830.050798	-734.918238	-830.050798	212.423499	13.534905	1.126315	36.242560	-132.418111	
141	39.449225	5.685244	183.402134	-52.352277	-183.402134	1278.897289	794.824201	-460.932743	-794.824201	416.768943	13.222501	1.125399	21.720444	-144.238578	
142	36.412454	-7.110543	-169.371828	-157.009111	169.371828	858.361872	733.109509	-218.653244	-733.109509	621.042434	13.208563	1.132286	6.703287	-155.503114	
143	31.978684	-18.201192	-103.497492	-230.948523	103.497492	603.803988	762.258424	-115.268828	-762.258424	740.866426	13.302250	1.145485	-8.088347	-165.670481	
144	25.940933	-24.985234	450.099155	-241.443245	-450.099155	568.174948	935.363504	-125.331181	-935.363504	691.365890	13.290544	1.162693	-21.896333	-174.194277	
145	19.051659	-27.284611	1278.714831	-195.898952	-1278.714831	606.978538	1186.777879	-142.437597	-1186.777879	514.958688	13.073721	1.181663	-34.116110	179.291052	
146	12.062259	-26.775993	2061.319251	-121.305647	-2061.319251	558.484215	1408.332741	-101.518782	-1408.332741	300.502602	12.667758	1.200798	-44.403724	174.869449	
147	5.536027	-25.468703	2557.995132	-42.840807	-2557.995132	385.051467	1527.273553	-17.565775	-1527.273553	115.599257	12.147372	1.219110	-52.658383	172.382099	
148	0.133425	-24.643786	2688.850255	22.638174	-2688.850255	168.262254	1526.809574	54.030115	-1526.809574	-0.108376	11.601044	1.235893	-58.931804	171.548305	
149	-3.498277	-24.618665	2505.396118	66.663783	-2505.396118	17.498341	1431.546539	69.757539	-1431.546539	-35.124207	11.108063	1.250170	-63.330458	172.086892	
150	-5.011353	-25.051903	2126.748488	86.653327	-2126.748488	-3.059614	1288.098379	18.097375	-1288.098379	-2.080284	10.724556	1.260408	-65.951222	173.787129	
151	-4.453897	-25.358056	1685.891089	82.601389	-1685.891089	109.590734	1148.249357	-86.882743	-1148.249357	74.527610	10.473843	1.264842	-66.857904	176.523360	
152	-2.123996	-25.001502	1309.669464	55.716910	-1309.669464	321.611160	1053.533555	-220.177537	-1053.533555	171.681942	10.344913	1.262079	-66.091417	-179.765499	
153	1.441007	-23.541042	1101.675665	11.297023	-1101.675665	573.941636	1025.475048	-354.054236	-1025.475048	270.521768	10.299784	1.251566	-63.706502	-175.111353	
154	5.343455	-20.437141	1092.268203	-36.882244	-1092.268203	763.465520	1067.094267	-457.151751	-1067.094267	350.523857	10.283364	1.233654	-59.829261	-169.566873	
155	8.736204	-15.292588	1228.318337	-70.856804	-1228.318337	780.477296	1163.366275	-501.240922	-1163.366275	392.354141	10.234347	1.209442	-54.724484	-163.274740	
156	11.307478	-8.682153	1424.192478	-81.825687	-1424.192478	614.151807	1276.807214	-481.118770	-1276.807214	391.412237	10.103668	1.180918	-48.830042	-156.515590	
157	13.047964	-2.177338	1603.128781	-74.782949	-1603.128781	369.558704	1362.607730	-420.521339	-1362.607730	361.362438	9.874395	1.151093	-42.704278	-149.671044	
158	13.892433	2.818175	1713.972303	-59.228149	-1713.972303	155.445732	1396.239193	-349.788868	-1396.239193	320.078594	9.564607	1.123231	-36.902580	-143.114787	
159	13.764684	5.966112	1737.182475	-39.398136	-1737.182475	1.476504	1380.783387	-284.335091	-1380.783387	276.385763	9.209738	1.099735	-31.869437	-137.120879	
160	12.860795	7.545909	1685.435149	-17.090957	-1685.435149	-99.793201	1329.732479	-229.381296	-1329.732479	234.385239	8.844098	1.082192	-27.905927	-131.845212	
161	11.615158	7.788202	1588.302803	2.741537	-1588.302803	-149.881894	1254.957082	-187.857758	-1254.957082	198.801669	8.494488	1.071925	-25.190310	-127.345451	
162	10.314691	7.059732	1470.951777	17.974121	-1470.951777	-164.808297	1169.792591	-157.298341	-1169.792591	169.747584	8.175475	1.069617	-23.814735	-123.597328	
163	9.063717	5.863790	1350.783427	30.760286	-1350.783427	-167.831115	1086.485893	-133.090233	-1086.485893	144.474708	7.886470	1.074782	-23.842280	-120.518063	
164	7.996173	4.537838	1240.724677	41.352124	-1240.724677	-167.276893	1010.253508	-113.781731	-1010.253508	122.848888	7.618214	1.086230	-25.378577	-117.997140	
165	7.281380	3.279354	1147.957456	47.893242	-1147.957456	-161.616498	940.962003	-100.098714	-940.962003	106.555804	7.362062	1.102688	-28.636171	-115.916669	
166	7.028254	2.236396	1073.450034	49.035762	-1073.450034	-149.021158	877.094963	-92.638985	-877.094963	96.705361	7.114772	1.122807	-33.976826	-114.163388	
167	7.236388	1.505700	1013.773305	44.979576	-1013.773305	-130.356240	817.567104	-90.849105	-817.567104	92.894852	6.878385	1.145193	-41.880142	-112.639570	
168	7.801467	1.131882	963.363946	37.400183	-963.363946	-108.954561	761.907374	-93.024761	-761.907374	93.408882	6.657461	1.168747	-52.701962	-111.272870	
169	8.556111	1.099191	916.685487	28.571795	-916.685487	-88.552994	709.914531	-97.037309	-709.914531	96.120687	6.456375	1.192748	-66.111523	-110.022585	
