kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_015	24-6-2021	14:08:48:849	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	-2.049421	-1.786666	0.867316	-0.692460	-0.867316	10.395704	-7.873692	5.598056	7.873692	-13.434423	1.417777	2.584301	-100.481899	-109.682675	
38	-0.953270	-2.023476	-15.489883	-0.525741	15.489883	0.508062	-12.565231	9.276115	12.565231	-18.893039	1.421656	2.614035	-100.628813	-109.809063	
39	-5.950949	-7.628885	-21.742531	-3.077093	21.742531	1.918331	4.649568	1.833434	-4.649568	-6.622054	1.414353	2.643242	-100.754529	-109.905375	
40	0.074906	0.297265	2.281422	-0.038283	-2.281422	14.541283	-16.198541	6.324030	16.198541	-15.839853	1.422703	2.672030	-100.786138	-109.938402	
41	-2.741602	-4.692912	-24.671753	-1.435677	24.671753	-1.270283	-6.031428	5.052288	6.031428	-13.251850	1.414281	2.700585	-100.848299	-109.977406	
42	-1.748253	-1.923984	-8.587354	-0.496181	8.587354	10.531902	-10.779506	4.136894	10.779506	-9.703310	1.421352	2.729069	-100.857234	-109.965654	
43	-2.372864	-4.093518	-22.038617	-1.398945	22.038617	2.391446	-7.918889	4.597222	7.918889	-12.556919	1.413979	2.757547	-100.854604	-109.931127	
44	-2.798756	-2.452998	-1.918088	-1.265027	1.918088	16.842788	-7.648779	1.637240	7.648779	-5.364135	1.422961	2.785970	-100.800699	-109.849381	
45	-1.844662	-3.241552	-18.706326	-1.221395	18.706326	6.099243	-11.371325	4.672184	11.371325	-12.944286	1.426572	2.814224	-100.737553	-109.756596	
46	-2.201826	-4.084095	-31.757874	-0.733204	31.757874	2.387235	-10.688205	3.260911	10.688205	-11.918127	1.420293	2.842165	-100.634486	-109.622400	
47	-2.550794	-3.792867	-26.494721	-0.813048	26.494721	7.294903	-9.637411	1.677525	9.637411	-8.364636	1.423256	2.869648	-100.469074	-109.423698	
48	-2.981323	-3.625349	-11.975535	-1.887441	11.975535	17.020662	-8.314824	-0.374408	8.314824	-7.386008	1.423770	2.896573	-100.248427	-109.170762	
49	-2.184277	-3.185924	-27.977264	-0.552906	27.977264	9.246223	-13.044281	1.006638	13.044281	-8.661743	1.439260	2.922842	-99.991625	-108.888862	
50	-1.798050	-3.865437	-36.567930	-0.966681	36.567930	6.143454	-14.508219	1.728250	14.508219	-12.927480	1.429456	2.948353	-99.692897	-108.558189	
51	-2.887966	-0.656156	11.857545	-1.491641	-11.857545	32.054695	-13.336498	-3.028521	13.336498	-0.298867	1.445951	2.973096	-99.343559	-108.174460	
52	-2.651044	-3.355134	-29.528067	-1.158971	29.528067	11.589581	-13.108747	0.735478	13.108747	-6.474625	1.475771	2.997195	-99.046623	-107.831219	
53	-2.135037	-4.187526	-57.585562	-0.186683	57.585562	3.333423	-15.745797	-0.396205	15.745797	-9.680159	1.463148	3.020864	-98.707299	-107.448082	
54	-2.268378	-1.191606	-9.236576	-1.332268	9.236576	22.879269	-17.702343	-0.314929	17.702343	-3.150992	1.492963	3.044344	-98.309776	-107.000327	
55	-1.565774	-3.685316	-41.840565	-1.996872	41.840565	10.212720	-20.160498	1.937102	20.160498	-14.580889	1.486181	3.067778	-97.930867	-106.564526	
56	-2.864386	-2.078554	-36.163059	-0.086986	36.163059	16.901842	-17.486869	-2.827074	17.486869	-0.304430	1.494879	3.091113	-97.506800	-106.086477	
57	-3.765203	-4.986006	-50.801012	-1.891725	50.801012	15.962545	-8.327314	-5.599548	8.327314	-0.158405	1.528899	3.114179	-97.076561	-105.594476	
58	-1.011321	-5.058624	-91.649652	-0.514918	91.649652	-6.497709	-23.320704	1.644538	23.320704	-15.675084	1.515424	3.136904	-96.560666	-105.036688	
59	-2.481440	0.073566	-9.047214	-0.217577	9.047214	27.654701	-22.966363	-6.065362	22.966363	2.446129	1.519811	3.159358	-95.937296	-104.371667	
60	-2.353616	-3.070822	-36.155983	-2.237867	36.155983	16.335266	-18.664670	-1.296515	18.664670	-3.680919	1.569604	3.181642	-95.379881	-103.749096	
61	-1.985468	-3.939536	-55.116886	-2.118212	55.116886	17.673726	-22.177071	-4.518404	22.177071	-8.127212	1.534477	3.203845	-94.787585	-103.098960	
62	-2.528528	-2.641039	-54.220780	-0.458580	54.220780	13.819948	-22.561341	-4.459790	22.561341	0.011242	1.576543	3.226012	-94.136851	-102.396727	
63	-2.146647	-2.248860	-34.850584	-1.557232	34.850584	24.049797	-25.181781	-6.234880	25.181781	-2.057492	1.568053	3.248049	-93.459776	-101.660626	
64	-2.302512	-3.427345	-67.201144	-0.951827	67.201144	10.590503	-24.446278	-3.864942	24.446278	-1.347228	1.605668	3.269718	-92.772860	-100.909143	
65	-3.487886	-7.965709	-107.539253	-3.673089	107.539253	24.725419	-8.462600	-14.786034	8.462600	2.698711	1.595371	3.290770	-92.029897	-100.099620	
66	2.511628	10.156424	65.109621	5.352620	-65.109621	5.412596	-81.892185	12.652668	81.892185	-15.028353	1.618569	3.311008	-91.114512	-99.149839	
67	-3.508181	-2.801436	-42.993381	-2.110174	42.993381	12.146074	-19.317152	0.551415	19.317152	8.024043	1.666358	3.330283	-90.541703	-98.424478	
68	-5.472878	-14.687429	-171.032032	-8.373503	171.032032	33.726823	19.474617	-23.996307	-19.474617	11.916716	1.667997	3.348528	-89.955411	-97.692497	
69	0.245060	3.152831	-24.086322	3.144660	24.086322	-3.507283	-58.263134	2.500040	58.263134	-7.099104	1.659250	3.365793	-88.974947	-96.669297	
70	-2.963068	-10.092970	-141.473288	-6.298900	141.473288	9.459560	-3.185606	-9.984632	3.185606	3.588332	1.702963	3.382207	-88.095547	-95.690990	
71	-4.699993	-13.061226	-161.425111	-9.877791	161.425111	110.576603	7.378513	-45.360520	-7.378513	17.928152	1.663772	3.397911	-86.955419	-94.502703	
72	2.247675	15.459134	172.424873	11.677856	-172.424873	-57.045330	-93.570444	23.616712	93.570444	-15.032558	1.701976	3.413020	-85.470742	-93.052094	
73	-4.040605	-10.183694	-126.025219	-7.977215	126.025219	13.894838	8.699522	-12.653940	-8.699522	13.515972	1.746694	3.427592	-84.467608	-91.947443	
74	-3.231023	-10.225940	-168.480844	-8.690081	168.480844	84.162045	-5.971022	-39.440431	5.971022	16.540599	1.747009	3.441573	-83.253678	-90.674736	
75	1.624647	11.698526	94.078391	10.956951	-94.078391	-42.569771	-91.177537	16.098510	91.177537	-15.162414	1.768137	3.454796	-81.741701	-89.159025	
76	-4.088891	-13.548419	-163.217907	-14.198381	163.217907	56.144248	22.331722	-27.445715	-22.331722	22.317812	1.797817	3.467059	-80.602403	-87.911320	
77	0.771531	10.479571	121.883471	10.825170	-121.883471	-48.886158	-76.873270	13.184332	76.873270	-11.059397	1.809261	3.478214	-79.165981	-86.428109	
78	-1.288228	-4.701617	-100.106250	-5.676575	100.106250	7.132628	-23.187940	-4.960623	23.187940	5.008732	1.850184	3.488166	-78.003598	-85.152994	
79	-1.491305	-5.330778	-100.252663	-7.148994	100.252663	42.668205	-19.882980	-18.885906	19.882980	11.134451	1.850597	3.496800	-76.818085	-83.850518	
80	0.003702	-5.674290	-109.500174	-8.954676	109.500174	30.848834	-28.255923	-9.832372	28.255923	1.552024	1.866453	3.503958	-75.422773	-82.371661	
81	0.055182	8.925508	74.020806	11.175863	-74.020806	-37.396204	-71.733530	7.852953	71.733530	-7.180675	1.865048	3.509482	-73.927268	-80.797422	
82	-1.240863	-10.220898	-155.698880	-15.114412	155.698880	37.715331	1.739684	-16.044059	-1.739684	13.989618	1.908777	3.513345	-72.661435	-79.409307	
83	-0.455505	-2.460697	-73.346950	-4.861705	73.346950	26.870613	-32.146088	-13.059006	32.146088	7.206149	1.918218	3.515700	-71.179423	-77.833365	
84	0.906574	-0.496235	-22.397981	-3.546378	22.397981	25.064824	-47.244029	-2.066002	47.244029	-3.070656	1.934993	3.516866	-69.562602	-76.131394	
85	1.600660	-2.004844	-94.691273	-6.265653	94.691273	0.343717	-47.966648	0.004629	47.966648	-6.214497	1.918598	3.517304	-67.973386	-74.443272	
86	-1.150272	5.818864	33.359324	8.789341	-33.359324	-17.438113	-49.733017	-1.902358	49.733017	2.802239	1.943366	3.517518	-66.333430	-72.692955	
87	0.809617	-6.640533	-109.092286	-14.357441	109.092286	50.586946	-20.764605	-11.262614	20.764605	7.412936	1.978677	3.517898	-64.868346	-71.095391	
88	1.228220	-1.334470	-63.738154	-6.014325	63.738154	12.332415	-42.480705	-2.495201	42.480705	-0.926334	1.976591	3.518677	-63.246800	-69.350198	
89	1.633585	1.221434	-19.175671	-1.919850	19.175671	3.545773	-53.188425	3.765671	53.188425	-6.164937	1.987427	3.519996	-61.546109	-67.519331	
90	0.014583	-0.548646	-68.133648	-3.857715	68.133648	1.841547	-31.837598	-6.582794	31.837598	5.898945	1.996639	3.521974	-59.896591	-65.725726	
91	1.814790	-0.686885	-8.793216	-5.934354	8.793216	39.312050	-45.694912	-0.742796	45.694912	-0.517093	2.031194	3.524739	-58.238778	-63.916279	
92	2.600974	-2.098401	-82.195790	-10.395692	82.195790	10.125133	-45.757690	2.267096	45.757690	-3.434825	2.011189	3.528447	-56.551383	-62.071222	
93	0.985094	1.441623	7.615918	-0.966360	-7.615918	21.127984	-45.154554	-1.273521	45.154554	1.351584	2.026021	3.533244	-54.798197	-60.152519	
94	0.433371	3.359839	13.122426	3.900247	-13.122426	2.223238	-47.143532	0.117213	47.143532	0.049607	2.032329	3.539141	-53.089493	-58.269972	
95	1.830778	-1.852573	-68.945163	-9.816534	68.945163	15.735965	-35.998538	-2.644626	35.998538	3.176102	2.051435	3.545955	-51.487025	-56.486053	
96	3.933003	-0.746890	-25.398992	-9.553707	25.398992	32.100184	-59.632426	7.324378	59.632426	-6.029224	2.056785	3.553423	-49.838754	-54.649825	
97	-1.032872	4.805568	27.922983	9.291503	-27.922983	-4.333645	-37.035741	-4.446792	37.035741	4.352741	2.045938	3.561304	-48.154520	-52.771313	
98	6.745193	-4.168750	-106.391653	-22.855507	106.391653	17.610970	-62.082160	13.486847	62.082160	-11.226049	2.064913	3.569346	-46.593041	-51.010126	
99	-3.612063	8.963326	90.206119	23.683194	-90.206119	-11.957477	-30.016252	-8.371924	30.016252	7.105391	2.056877	3.577283	-44.947799	-49.164004	
100	6.347656	-1.847852	-74.698144	-17.171061	74.698144	12.051798	-63.024027	12.854013	63.024027	-11.521689	2.076779	3.584893	-43.523402	-47.533547	
101	-0.370593	4.905078	15.661206	9.037914	-15.661206	-1.430179	-36.262013	-2.467872	36.262013	2.922625	2.063387	3.591991	-42.100992	-45.906200	
102	4.550439	-0.412563	-41.963071	-11.642566	41.963071	22.803025	-51.460606	5.136235	51.460606	-3.047680	2.081422	3.598434	-40.774269	-44.371391	
103	3.876805	0.364701	-19.504538	-8.463598	19.504538	36.547081	-51.197803	2.157624	51.197803	0.980894	2.075081	3.604140	-39.444933	-42.830528	
104	2.671963	5.077283	-19.125665	4.512185	19.125665	-12.583890	-56.252062	7.755572	56.252062	-5.584744	2.076043	3.609050	-38.103011	-41.271871	
105	0.635155	3.868631	-8.317772	3.936418	8.317772	1.174573	-30.926643	-3.404255	30.926643	4.870131	2.088338	3.613086	-36.895846	-39.850725	
106	5.401996	1.409371	-24.786281	-8.213020	24.786281	42.127725	-66.542158	4.126525	66.542158	0.062447	2.102943	3.616173	-35.812327	-38.544952	
107	3.207277	4.265433	-49.099466	-0.441520	49.099466	-23.472412	-46.758120	5.172492	46.758120	-1.989295	2.101254	3.618308	-34.763919	-37.267037	
108	0.743320	3.946277	21.883141	7.144654	-21.883141	59.925847	-46.717763	-9.373588	46.717763	12.462623	2.119256	3.619545	-33.817853	-36.093976	
109	9.814691	-2.960600	-94.984546	-33.100640	94.984546	5.501846	-61.925174	8.773307	61.925174	2.314965	2.132621	3.619999	-32.967024	-34.983447	
110	-5.817491	18.481346	-10.309508	60.904086	10.309508	-19.380617	-65.404809	-0.274351	65.404809	-4.068671	2.137311	3.619919	-32.082136	-33.850364	
111	13.767391	-11.194755	-54.884013	-65.389226	54.884013	47.594119	-47.569364	-3.654988	47.569364	18.537021	2.140142	3.619616	-31.613404	-33.116669	
112	-5.523682	11.369561	31.956313	40.224967	-31.956313	21.151764	-31.338948	-12.938312	31.338948	9.645897	2.180179	3.619274	-30.946204	-32.177362	
113	7.952422	-3.455633	-35.832843	-31.805381	35.832843	47.536386	-52.715201	-6.333334	52.715201	20.708356	2.199346	3.618882	-30.473386	-31.368974	
114	3.848305	8.889352	-100.157314	14.216111	100.157314	-4.196291	-83.059286	4.501092	83.059286	2.441970	2.220385	3.618315	-29.984908	-30.514274	
115	1.359699	-0.567075	31.509227	-10.200347	-31.509227	63.162820	-24.858497	-17.980836	24.858497	29.391244	2.238334	3.617425	-29.647466	-29.810566	
116	6.273356	-1.326621	-35.882125	-23.382881	35.882125	45.542918	-54.674184	-7.888890	54.674184	28.281323	2.288241	3.616086	-29.319105	-29.036621	
117	3.423935	14.549129	-178.480283	35.081492	178.480283	-9.738266	-109.856107	7.520144	109.856107	-2.369955	2.300744	3.614176	-28.973358	-28.201417	
118	-0.166357	-8.084437	145.124469	-33.213470	-145.124469	84.004506	21.144286	-30.833815	-21.144286	53.071904	2.329505	3.611531	-28.907072	-27.649353	
119	9.870095	9.431400	-225.290242	7.258414	225.290242	32.679621	-150.092039	11.027535	150.092039	16.023411	2.376321	3.607943	-28.757222	-26.870521	
120	1.849232	-5.683400	84.887099	-32.958501	-84.887099	27.069577	15.861995	-21.475629	-15.861995	47.029901	2.412837	3.603185	-28.689401	-26.160285	
121	3.319398	5.879752	-77.153011	8.698053	77.153011	53.269361	-82.209705	-6.539944	82.209705	28.690899	2.473763	3.597087	-28.532002	-25.258756	
122	1.019473	18.257724	-238.224257	60.344336	238.224257	81.742264	-138.709801	-3.426497	138.709801	4.434274	2.464217	3.589602	-28.556966	-24.467322	
123	11.877829	-25.644450	157.202083	-132.200232	-157.202083	-23.372233	51.222043	-20.651976	-51.222043	109.480270	2.535517	3.580768	-28.885100	-23.952492	
124	-2.906751	28.374531	-276.649767	113.052579	276.649767	120.893315	-185.026666	0.015341	185.026666	-22.078005	2.588359	3.570628	-28.786496	-22.877393	
125	7.957089	-17.862648	133.904195	-95.882567	-133.904195	-40.222384	39.081103	-18.537456	-39.081103	94.485404	2.614557	3.559200	-29.102915	-22.162401	
126	0.916973	13.331160	-157.700317	47.537815	157.700317	103.414843	-128.512560	-7.915107	128.512560	21.084264	2.685638	3.546500	-29.187676	-21.070100	
127	8.214606	-2.319371	-96.765143	-35.713728	96.765143	2.438748	-64.958096	-6.530804	64.958096	69.908959	2.718582	3.532522	-29.445206	-20.063152	
128	0.007577	2.947351	-25.914882	9.612373	25.914882	82.433450	-66.485161	-19.326955	66.485161	46.149162	2.778320	3.517196	-29.686673	-18.969859	
129	7.280993	2.814109	-161.162958	-12.336010	161.162958	24.216403	-95.506080	-5.666414	95.506080	63.859915	2.827134	3.500397	-29.986713	-17.788837	
130	0.971361	2.590677	-62.248118	8.895089	62.248118	99.239514	-90.646177	-19.240090	90.646177	54.562772	2.877005	3.481984	-30.344047	-16.598496	
131	4.854217	1.303339	-105.817858	-11.353532	105.817858	30.827892	-77.231727	-13.119751	77.231727	67.427612	2.930578	3.461834	-30.781654	-15.320379	
132	3.509358	2.382164	-115.389859	0.649333	115.389859	73.330117	-99.837855	-16.199711	99.837855	66.066686	2.989192	3.439890	-31.254881	-13.967328	
133	3.674586	1.021217	-97.610425	-6.777227	97.610425	50.485883	-84.599361	-17.250414	84.599361	70.918337	3.049641	3.416215	-31.782921	-12.532941	
134	5.690439	6.949148	-265.329370	16.404342	265.329370	102.464139	-157.020821	-13.696929	157.020821	69.060114	3.098697	3.391019	-32.382289	-11.051162	
135	-1.645579	-13.234275	205.807888	-51.592210	-205.807888	-2.188588	28.878315	-36.255413	-28.878315	89.306521	3.186558	3.364656	-33.063050	-9.513532	
136	8.677803	16.460922	-473.060003	47.162556	473.060003	121.095270	-222.219058	-6.279364	222.219058	61.570767	3.241963	3.337576	-33.581423	-7.489622	
137	-1.465565	-8.554187	92.178759	-17.393230	-92.178759	112.348923	-75.746509	-31.676129	75.746509	84.146338	3.297598	3.310258	-34.371766	-5.710500	
138	5.654551	6.545765	-240.352085	3.892943	240.352085	7.098380	-99.853649	-16.067263	99.853649	70.131247	3.364764	3.283163	-35.122041	-3.457633	
139	2.011439	-3.450088	-61.776570	-8.593229	61.776570	92.143834	-109.722574	-25.248115	109.722574	87.847020	3.433029	3.256733	-35.968706	-1.215778	
140	1.931549	-0.599721	-99.943842	-0.574057	99.943842	77.683910	-106.938823	-25.325759	106.938823	79.301109	3.510053	3.231364	-36.782485	1.443278	
141	4.021385	10.139964	-321.805591	29.652290	321.805591	69.553817	-139.673073	-19.724448	139.673073	59.026112	3.542235	3.207351	-37.670257	4.366863	
142	2.856575	-10.560474	41.243529	-42.691080	-41.243529	30.245923	-72.546459	-26.657719	72.546459	107.624400	3.624079	3.184838	-38.752462	7.217704	
143	3.441709	4.794889	-234.825459	15.743055	234.825459	71.226706	-135.774993	-21.271891	135.774993	71.024548	3.694779	3.163823	-39.669525	10.684212	
144	1.531058	-4.183547	-41.430436	-15.539441	41.430436	40.517711	-84.328387	-25.193869	84.328387	84.438803	3.756075	3.144238	-40.662751	14.390995	
145	3.271822	-0.093845	-143.871538	-4.949139	143.871538	45.466231	-110.003430	-23.691863	110.003430	82.585055	3.824210	3.126052	-41.607766	18.600840	
146	1.531688	-2.398909	-78.622404	-5.896060	78.622404	61.121423	-102.395487	-25.449525	102.395487	82.362833	3.880899	3.109264	-42.552685	23.189377	
147	6.207143	-3.570604	-139.084344	-33.107700	139.084344	13.717698	-108.099460	-25.897823	108.099460	106.384354	3.969212	3.093827	-43.445372	28.235946	
148	0.341512	1.038451	-86.674779	4.101338	86.674779	25.838125	-76.704046	-23.337125	76.704046	63.716819	4.022701	3.079612	-44.236664	33.493330	
149	4.404377	-3.931683	-115.233421	-22.512455	115.233421	59.953976	-124.506288	-28.059311	124.506288	104.510201	4.089264	3.066441	-45.059355	38.889008	
150	2.092270	-3.277700	-57.101994	-19.899105	57.101994	28.147124	-83.692943	-27.384751	83.692943	87.146351	4.160675	3.054112	-45.789485	44.442409	
151	3.455806	-4.141225	-70.255238	-31.390216	70.255238	21.477043	-88.210846	-28.818465	88.210846	97.944142	4.247916	3.042408	-46.417104	50.029459	
152	1.802615	1.211838	-108.642561	0.707858	108.642561	32.693255	-94.938469	-24.358486	94.938469	74.557966	4.295697	3.031106	-46.954422	55.442356	
153	3.840709	-7.779825	-37.920751	-50.972132	37.920751	41.034082	-96.424705	-32.683889	96.424705	115.793838	4.378523	3.019990	-47.511882	60.472100	
154	-0.085852	-8.003641	43.655199	-40.171115	-43.655199	55.444580	-60.304718	-39.050609	60.304718	98.059043	4.495940	3.008903	-47.828037	65.378489	
155	4.608227	7.412875	-225.183164	16.972847	225.183164	-0.151360	-122.460579	-17.649782	122.460579	71.628576	4.529509	2.997771	-48.009532	70.049600	
156	0.398013	-6.672415	33.977417	-41.589932	-33.977417	35.720843	-60.771136	-31.260255	60.771136	93.977550	4.594153	2.986645	-48.341865	73.910917	
157	0.453581	-6.034570	19.054576	-40.470837	-19.054576	41.579739	-65.954808	-32.263717	65.954808	95.785763	4.674535	2.975705	-48.556285	77.480084	
158	1.766497	-6.068427	-28.155785	-48.552125	28.155785	59.554168	-90.847224	-35.035928	90.847224	109.460591	4.785739	2.965191	-48.612048	80.797234	
159	-1.229396	-1.694734	29.398686	-10.885376	-29.398686	21.027316	-45.337828	-27.302120	45.337828	69.171682	4.831418	2.955367	-48.548070	83.801657	
160	0.680194	-9.676432	-15.440210	-69.837364	15.440210	111.302308	-104.327788	-43.277733	104.327788	126.309831	4.932459	2.946492	-48.468980	86.454942	
161	-1.652910	-5.134287	49.480394	-39.450322	-49.480394	33.438376	-33.455422	-34.318270	33.455422	76.152514	5.018355	2.938774	-48.187421	88.970824	
162	-0.702869	-4.800800	4.027229	-42.993570	-4.027229	50.606102	-58.030108	-34.451210	58.030108	86.687376	5.086004	2.932377	-47.819245	91.232766	
163	-0.433548	-5.513866	-20.876793	-52.686711	20.876793	71.265357	-72.328036	-36.525224	72.328036	95.932950	5.156302	2.927503	-47.382182	93.230123	
164	-2.612767	-7.564793	10.445208	-52.630330	-10.445208	109.481848	-63.394611	-47.703181	63.394611	93.040663	5.237873	2.924434	-46.851229	95.039998	
165	-5.378163	-8.315061	98.888401	-62.210884	-98.888401	43.020748	25.244911	-40.184962	-25.244911	40.784221	5.270664	2.923486	-46.232884	96.723755	
166	-4.685916	-12.799724	-8.923765	-99.206974	8.923765	201.850155	-63.088432	-75.856237	63.088432	110.024558	5.370848	2.924910	-45.458023	98.381758	
167	-2.829817	0.689946	47.274005	2.555649	-47.274005	-44.269091	24.414594	-20.382203	-24.414594	11.115503	5.375338	2.928816	-44.512502	100.061024	
168	-6.380151	-7.592006	59.099001	-47.024599	-59.099001	92.510413	13.748325	-52.376842	-13.748325	40.361494	5.380904	2.935122	-43.653381	101.455336	
169	-4.872086	-4.512159	27.259884	-41.343059	-27.259884	32.653949	18.789627	-34.007111	-18.789627	18.743271	5.367418	2.943554	-42.775418	102.767765	
