kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_014	25-6-2021	13:10:34:251	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	3.680599	-0.417233	4.566195	-0.005925	-4.566195	-0.938884	-0.138110	4.760056	0.138110	-19.240623	1.275800	1.012016	-39.534448	-42.393860	
13	3.738633	-0.451488	4.327471	-0.004380	-4.327471	-0.894163	-0.248631	4.834293	0.248631	-19.267761	1.261702	1.023023	-39.420027	-42.233050	
14	3.774589	-0.488012	4.030208	-0.008639	-4.030208	-0.885182	-0.349845	4.890098	0.349845	-19.156261	1.247163	1.034464	-39.304447	-42.069972	
15	3.785151	-0.531982	3.673697	-0.018413	-3.673697	-0.897855	-0.438277	4.921836	0.438277	-18.910903	1.232294	1.046096	-39.187648	-41.904400	
16	3.774143	-0.576471	3.298881	-0.032539	-3.298881	-0.909383	-0.520505	4.936475	0.520505	-18.555395	1.217224	1.057845	-39.070036	-41.736556	
17	3.756935	-0.604897	2.962150	-0.050021	-2.962150	-0.922154	-0.605051	4.958556	0.605051	-18.150135	1.202076	1.069797	-38.952541	-41.567171	
18	3.744971	-0.616617	2.721017	-0.066191	-2.721017	-0.930674	-0.688259	5.004308	0.688259	-17.751365	1.186906	1.081887	-38.836027	-41.396943	
19	3.733453	-0.626929	2.594738	-0.080027	-2.594738	-0.909685	-0.760785	5.062985	0.760785	-17.356340	1.171720	1.093930	-38.720702	-41.225972	
20	3.721332	-0.635538	2.540956	-0.091988	-2.540956	-0.875950	-0.829055	5.130763	0.829055	-16.953940	1.156534	1.105909	-38.605815	-41.053441	
21	3.718231	-0.628199	2.514041	-0.094098	-2.514041	-0.876148	-0.907994	5.222608	0.907994	-16.564041	1.141364	1.118033	-38.489665	-40.877573	
22	3.714927	-0.605459	2.505260	-0.083325	-2.505260	-0.894431	-1.001890	5.321869	1.001890	-16.153950	1.126222	1.130512	-38.370156	-40.696169	
23	3.691646	-0.580957	2.499653	-0.066003	-2.499653	-0.883805	-1.102577	5.389090	1.102577	-15.667072	1.111199	1.143362	-38.245605	-40.507436	
24	3.661044	-0.560084	2.450215	-0.045066	-2.450215	-0.883506	-1.190308	5.434932	1.190308	-15.163661	1.096487	1.156410	-38.115044	-40.310361	
25	3.643098	-0.539675	2.328143	-0.021996	-2.328143	-0.957013	-1.252499	5.487221	1.252499	-14.719934	1.082223	1.169430	-37.977947	-40.104478	
26	3.626775	-0.518914	2.143173	-0.001296	-2.143173	-1.082534	-1.300609	5.527169	1.300609	-14.296924	1.068436	1.182323	-37.833999	-39.889596	
27	3.596623	-0.500157	1.918533	0.013793	-1.918533	-1.195952	-1.352669	5.529173	1.352669	-13.843779	1.055137	1.195168	-37.683071	-39.665714	
28	3.544283	-0.489341	1.709831	0.025142	-1.709831	-1.218825	-1.417488	5.479212	1.417488	-13.340089	1.042358	1.208104	-37.525187	-39.432974	
29	3.455223	-0.500136	1.592123	0.040545	-1.592123	-1.057444	-1.494659	5.350768	1.494659	-12.750969	1.030200	1.221159	-37.360507	-39.191622	
30	3.322795	-0.543343	1.594394	0.067881	-1.594394	-0.679105	-1.580819	5.130507	1.580819	-12.066282	1.018958	1.234178	-37.189348	-38.942020	
31	3.170766	-0.604293	1.694364	0.105915	-1.694364	-0.181548	-1.676054	4.863854	1.676054	-11.359616	1.008911	1.246944	-37.012140	-38.684599	
32	3.041373	-0.655774	1.873020	0.147826	-1.873020	0.292438	-1.774269	4.631818	1.774269	-10.753571	1.000044	1.259373	-36.829417	-38.419856	
33	2.954889	-0.690712	2.107019	0.190595	-2.107019	0.688680	-1.862848	4.472075	1.862848	-10.303671	0.992210	1.271552	-36.641879	-38.148446	
34	2.905961	-0.712921	2.300540	0.229603	-2.300540	0.990830	-1.939864	4.375904	1.939864	-9.983316	0.985241	1.283663	-36.450375	-37.871196	
35	2.899901	-0.715726	2.340208	0.255936	-2.340208	1.120976	-2.006277	4.358213	2.006277	-9.794422	0.978828	1.295887	-36.255796	-37.589008	
36	2.952574	-0.692267	2.208759	0.265731	-2.208759	1.005345	-2.053650	4.452306	2.053650	-9.774569	0.972566	1.308343	-36.058902	-37.302665	
37	3.046184	-0.654034	1.968891	0.263783	-1.968891	0.716703	-2.085726	4.623620	2.085726	-9.866863	0.966094	1.321060	-35.860132	-37.012611	
38	3.135937	-0.618434	1.678077	0.256793	-1.678077	0.421906	-2.127610	4.785840	2.127610	-9.938395	0.959247	1.333987	-35.659598	-36.718937	
39	3.202981	-0.587006	1.348134	0.246412	-1.348134	0.185441	-2.197158	4.905317	2.197158	-9.933691	0.951989	1.347148	-35.457298	-36.421603	
40	3.252767	-0.555394	0.971692	0.232227	-0.971692	-0.022981	-2.291183	4.996289	2.291183	-9.868075	0.944226	1.360783	-35.253301	-36.120652	
41	3.285155	-0.523821	0.559975	0.215970	-0.559975	-0.206242	-2.407114	5.061407	2.407114	-9.741816	0.935830	1.375207	-35.047730	-35.816207	
42	3.287588	-0.498634	0.166025	0.202697	-0.166025	-0.297981	-2.549015	5.075247	2.549015	-9.522997	0.926737	1.390487	-34.840716	-35.508415	
43	3.256183	-0.489247	-0.163980	0.197382	0.163980	-0.256697	-2.699699	5.023686	2.699699	-9.205670	0.917000	1.406334	-34.632491	-35.197513	
44	3.231921	-0.482129	-0.481353	0.196101	0.481353	-0.232856	-2.825917	4.985395	2.825917	-8.901894	0.906634	1.422290	-34.423452	-34.883873	
45	3.264387	-0.450289	-0.850164	0.191904	0.850164	-0.410839	-2.921391	5.063902	2.921391	-8.738676	0.895511	1.438008	-34.214089	-34.567937	
46	3.345499	-0.396267	-1.230189	0.186505	1.230189	-0.739682	-3.003837	5.244347	3.003837	-8.687619	0.883639	1.453399	-34.004917	-34.250161	
47	3.434529	-0.347903	-1.551062	0.186613	1.551062	-1.053800	-3.072297	5.438062	3.072297	-8.639932	0.871284	1.468566	-33.796442	-33.930993	
48	3.502641	-0.328966	-1.781397	0.195956	1.781397	-1.253557	-3.108549	5.578288	3.108549	-8.522206	0.858777	1.483646	-33.589091	-33.610780	
49	3.531717	-0.346002	-1.907241	0.211885	1.907241	-1.293917	-3.117360	5.627361	3.117360	-8.291587	0.846355	1.498741	-33.383152	-33.289678	
50	3.516070	-0.390085	-1.932557	0.228541	1.932557	-1.174364	-3.124487	5.579487	3.124487	-7.940321	0.834184	1.513916	-33.178808	-32.967693	
51	3.475834	-0.443908	-1.916150	0.241616	1.916150	-0.987842	-3.140100	5.481043	3.140100	-7.523649	0.822346	1.529135	-32.976207	-32.644805	
52	3.441420	-0.490808	-1.935983	0.249539	1.935983	-0.860653	-3.160830	5.397831	3.160830	-7.117170	0.810725	1.544142	-32.775417	-32.320987	
53	3.415040	-0.528575	-1.986215	0.255161	1.986215	-0.780179	-3.194832	5.334853	3.194832	-6.728973	0.799174	1.558560	-32.576287	-31.996096	
54	3.377172	-0.566388	-2.015690	0.262934	2.015690	-0.643789	-3.251930	5.249007	3.251930	-6.319569	0.787765	1.572161	-32.378443	-31.669848	
55	3.321715	-0.610217	-2.037511	0.273204	2.037511	-0.436776	-3.322598	5.124196	3.322598	-5.881117	0.776721	1.585048	-32.181428	-31.341942	
56	3.255096	-0.658346	-2.104721	0.282818	2.104721	-0.212939	-3.394656	4.972477	3.394656	-5.432632	0.766195	1.597547	-31.984745	-31.012076	
57	3.166673	-0.712861	-2.222371	0.290006	2.222371	0.054634	-3.474662	4.772028	3.474662	-4.955299	0.756133	1.609973	-31.787785	-30.679852	
58	3.042334	-0.780002	-2.359258	0.295024	2.359258	0.434627	-3.570129	4.491630	3.570129	-4.422106	0.746454	1.622512	-31.589802	-30.344730	
59	2.918961	-0.841788	-2.525379	0.296549	2.525379	0.815164	-3.672312	4.207806	3.672312	-3.911005	0.737219	1.635166	-31.389986	-30.006060	
60	2.856335	-0.865618	-2.755601	0.293234	2.755601	0.991883	-3.770605	4.049934	3.770605	-3.543286	0.728470	1.647702	-31.187626	-29.663234	
61	2.872273	-0.840727	-3.067572	0.286074	3.067572	0.908688	-3.867248	4.059964	3.867248	-3.351631	0.720231	1.659863	-30.982248	-29.315832	
62	2.950821	-0.773303	-3.453485	0.276355	3.453485	0.626049	-3.977031	4.206881	3.977031	-3.301074	0.712547	1.671668	-30.773662	-28.963655	
63	3.054855	-0.680608	-3.858339	0.264765	3.858339	0.270260	-4.110146	4.411461	4.110146	-3.314180	0.705276	1.683417	-30.562066	-28.606814	
64	3.127447	-0.601752	-4.201614	0.253182	4.201614	0.043115	-4.248767	4.542707	4.248767	-3.268338	0.698121	1.695535	-30.348166	-28.245891	
65	3.126096	-0.579801	-4.420950	0.244954	4.420950	0.118723	-4.359136	4.492385	4.359136	-3.064580	0.691014	1.708365	-30.132982	-27.881759	
66	3.064739	-0.618493	-4.521198	0.241036	4.521198	0.457399	-4.428862	4.282292	4.428862	-2.722483	0.684246	1.722037	-29.917343	-27.515079	
67	2.991709	-0.684123	-4.570826	0.238436	4.570826	0.853749	-4.471922	4.025537	4.471922	-2.341723	0.678043	1.736521	-29.701545	-27.146022	
68	2.913604	-0.758570	-4.595911	0.235068	4.595911	1.257611	-4.508054	3.750097	4.508054	-1.950793	0.672384	1.751712	-29.485387	-26.774381	
69	2.818313	-0.840594	-4.582080	0.231533	4.582080	1.720825	-4.549195	3.435843	4.549195	-1.538903	0.667279	1.767558	-29.268308	-26.399727	
70	2.732150	-0.919680	-4.546311	0.227204	4.546311	2.166633	-4.591132	3.135378	4.591132	-1.148293	0.662769	1.784103	-29.049458	-26.021448	
71	2.668604	-0.992243	-4.498601	0.220706	4.498601	2.552704	-4.625798	2.871868	4.625798	-0.793416	0.658773	1.801213	-28.827828	-25.638826	
72	2.618351	-1.056487	-4.451443	0.211511	4.451443	2.906330	-4.662174	2.627511	4.662174	-0.461201	0.655190	1.818462	-28.602450	-25.251194	
73	2.599198	-1.093721	-4.465785	0.200669	4.465785	3.156424	-4.718611	2.449561	4.718611	-0.189586	0.651994	1.835476	-28.372588	-24.858099	
74	2.632231	-1.085703	-4.597213	0.190595	4.597213	3.211324	-4.813488	2.396801	4.813488	-0.021198	0.649199	1.852131	-28.137866	-24.459414	
75	2.704357	-1.035226	-4.841553	0.182639	4.841553	3.092931	-4.957188	2.453019	4.957188	0.060168	0.646712	1.868457	-27.898365	-24.055413	
76	2.779434	-0.970043	-5.135473	0.177372	5.135473	2.935360	-5.128544	2.534405	5.128544	0.124442	0.644341	1.884664	-27.654669	-23.646792	
77	2.828293	-0.921939	-5.413570	0.174894	5.413570	2.874381	-5.290493	2.559766	5.290493	0.238404	0.642029	1.901067	-27.407719	-23.234530	
78	2.847203	-0.899574	-5.677560	0.174316	5.677560	2.931515	-5.430817	2.514848	5.430817	0.411994	0.639914	1.917868	-27.158554	-22.819592	
79	2.844515	-0.899753	-5.952507	0.175483	5.952507	3.067348	-5.551705	2.419376	5.551705	0.628794	0.638174	1.935089	-26.908156	-22.402723	
80	2.820479	-0.929104	-6.188551	0.179814	6.188551	3.292628	-5.641492	2.266992	5.641492	0.896645	0.636954	1.952516	-26.657322	-21.984318	
81	2.772195	-0.992519	-6.272861	0.189349	6.272861	3.648529	-5.686402	2.044062	5.686402	1.228277	0.636398	1.969807	-26.406437	-21.564280	
82	2.708006	-1.078827	-6.149930	0.205523	6.149930	4.127669	-5.695581	1.769731	5.695581	1.608779	0.636644	1.986820	-26.155373	-21.142004	
83	2.644179	-1.171901	-5.886346	0.226724	5.886346	4.660225	-5.698127	1.485360	5.698127	2.006360	0.637801	2.003660	-25.903608	-20.716554	
84	2.588343	-1.261374	-5.580567	0.247745	5.580567	5.182011	-5.721879	1.217291	5.721879	2.396074	0.639918	2.020467	-25.650360	-20.286847	
85	2.536131	-1.338934	-5.280634	0.264158	5.280634	5.682984	-5.782878	0.964709	5.782878	2.767673	0.643004	2.037330	-25.394689	-19.851785	
86	2.486828	-1.398027	-5.015555	0.274437	5.015555	6.152925	-5.881857	0.728061	5.881857	3.114657	0.647076	2.054253	-25.135742	-19.410471	
87	2.454903	-1.437998	-4.831277	0.275063	4.831277	6.523618	-6.005924	0.535382	6.005924	3.422370	0.652096	2.071174	-24.872936	-18.962339	
88	2.453615	-1.467073	-4.785640	0.256286	4.785640	6.741103	-6.141014	0.405997	6.141014	3.689349	0.657870	2.088046	-24.605722	-18.506885	
89	2.470159	-1.497655	-4.885061	0.210171	4.885061	6.867336	-6.279352	0.303996	6.279352	3.945076	0.664194	2.104858	-24.333225	-18.043276	
90	2.483792	-1.525342	-5.061282	0.144198	5.061282	6.990784	-6.425858	0.195405	6.425858	4.202521	0.671018	2.121616	-24.054403	-17.570480	
91	2.493662	-1.533543	-5.264334	0.076102	5.264334	7.118572	-6.594037	0.096497	6.594037	4.441799	0.678349	2.138370	-23.768680	-17.087937	
92	2.506277	-1.525133	-5.486304	0.015548	5.486304	7.241243	-6.782660	0.017692	6.782660	4.663442	0.686157	2.155298	-23.476266	-16.595934	
93	2.528122	-1.508446	-5.741948	-0.038165	5.741948	7.324584	-6.990622	-0.034966	6.990622	4.870283	0.694339	2.172706	-23.177824	-16.095291	
94	2.564232	-1.477181	-6.081726	-0.085506	6.081726	7.299467	-7.232926	-0.040399	7.232926	5.040052	0.702590	2.190771	-22.874072	-15.586959	
95	2.602678	-1.438084	-6.496740	-0.124761	6.496740	7.211322	-7.494756	-0.027843	7.494756	5.189173	0.710565	2.209358	-22.565729	-15.071894	
96	2.626804	-1.412097	-6.886621	-0.157075	6.886621	7.193442	-7.733209	-0.060179	7.733209	5.371834	0.718260	2.228221	-22.253522	-14.550999	
97	2.637020	-1.406799	-7.197089	-0.187674	7.197089	7.278926	-7.933287	-0.145984	7.933287	5.599688	0.725962	2.247257	-21.938036	-14.025014	
98	2.642317	-1.417331	-7.466411	-0.222151	7.466411	7.404730	-8.105964	-0.247637	8.105964	5.835235	0.733909	2.266466	-21.619460	-13.494346	
99	2.645282	-1.435826	-7.721681	-0.260751	7.721681	7.549287	-8.269946	-0.347415	8.269946	6.052212	0.742198	2.285822	-21.297444	-12.958852	
100	2.643280	-1.455895	-7.917840	-0.299480	7.917840	7.762041	-8.449889	-0.465783	8.449889	6.268409	0.750849	2.305265	-20.971291	-12.417936	
101	2.632595	-1.476069	-8.024943	-0.334904	8.024943	8.073905	-8.654707	-0.626189	8.654707	6.508910	0.759788	2.324722	-20.640436	-11.871025	
102	2.605364	-1.498572	-8.050380	-0.363901	8.050380	8.483012	-8.860142	-0.837830	8.860142	6.771156	0.768914	2.344213	-20.304753	-11.317933	
103	2.558555	-1.530652	-7.971206	-0.385271	7.971206	8.990657	-9.025185	-1.102147	9.025185	7.050469	0.778265	2.363906	-19.964510	-10.758803	
104	2.508094	-1.575778	-7.815710	-0.399604	7.815710	9.541319	-9.135212	-1.391875	9.135212	7.345627	0.788033	2.384014	-19.620165	-10.193833	
105	2.476369	-1.615303	-7.695151	-0.403806	7.695151	10.007951	-9.221723	-1.642586	9.221723	7.624769	0.798376	2.404664	-19.272100	-9.622987	
106	2.468838	-1.627256	-7.672240	-0.393827	7.672240	10.315297	-9.321528	-1.809514	9.321528	7.851062	0.809327	2.425805	-18.920541	-9.046026	
107	2.475761	-1.622820	-7.752754	-0.372208	7.752754	10.502038	-9.431291	-1.913515	9.431291	8.040372	0.820896	2.447232	-18.565644	-8.462727	
108	2.485296	-1.634788	-7.913967	-0.344832	7.913967	10.678072	-9.520718	-2.024707	9.520718	8.260669	0.833167	2.468768	-18.207283	-7.872698	
109	2.487953	-1.680190	-8.038662	-0.312343	8.038662	10.969347	-9.580468	-2.215186	9.580468	8.582888	0.846256	2.490422	-17.844666	-7.274946	
110	2.486556	-1.743853	-8.020883	-0.273435	8.020883	11.391187	-9.639070	-2.482192	9.639070	9.007940	0.860182	2.512351	-17.476509	-6.667974	
111	2.489572	-1.804818	-7.893609	-0.228747	7.893609	11.868197	-9.720585	-2.769539	9.720585	9.481976	0.874839	2.534703	-17.101736	-6.050543	
112	2.488262	-1.871826	-7.697749	-0.169040	7.697749	12.423348	-9.809481	-3.078985	9.809481	9.989657	0.890186	2.557553	-16.719993	-5.422262	
113	2.466768	-1.961951	-7.399337	-0.075637	7.399337	13.134289	-9.884359	-3.451966	9.884359	10.547592	0.906377	2.580896	-16.331479	-4.783338	
114	2.426593	-2.065415	-7.009986	0.058422	7.009986	13.967006	-9.956223	-3.881293	9.956223	11.144086	0.923554	2.604632	-15.936464	-4.134002	
115	2.388344	-2.155017	-6.676433	0.218102	6.676433	14.757991	-10.060377	-4.295136	10.060377	11.726899	0.941619	2.628609	-15.535209	-3.474498	
116	2.378528	-2.208577	-6.591174	0.371703	6.591174	15.311157	-10.235069	-4.599561	10.235069	12.229452	0.960259	2.652647	-15.128246	-2.805457	
117	2.399692	-2.228778	-6.761625	0.488001	6.761625	15.612524	-10.481282	-4.785427	10.481282	12.645454	0.979207	2.676574	-14.716477	-2.128065	
118	2.418676	-2.246403	-6.986289	0.551063	6.986289	15.900301	-10.740614	-4.966096	10.740614	13.054417	0.998499	2.700283	-14.301119	-1.444032	
119	2.419326	-2.277904	-7.157093	0.539358	7.157093	16.311277	-10.970465	-5.201439	10.970465	13.502517	1.018408	2.723752	-13.883761	-0.755690	
120	2.425371	-2.307682	-7.362076	0.423681	7.362076	16.715983	-11.199290	-5.428230	11.199290	13.958514	1.039077	2.746998	-13.466427	-0.066060	
121	2.457349	-2.322351	-7.691105	0.211523	7.691105	16.987098	-11.471018	-5.596316	11.471018	14.399955	1.060366	2.769963	-13.051243	0.621745	
122	2.521925	-2.319817	-8.150063	-0.056223	8.150063	17.097068	-11.802461	-5.689304	11.802461	14.818071	1.082072	2.792482	-12.639814	1.305530	
123	2.611443	-2.303453	-8.703303	-0.339970	8.703303	17.096911	-12.183252	-5.721443	12.183252	15.211449	1.104132	2.814407	-12.232980	1.984233	
124	2.693926	-2.289920	-9.254293	-0.598601	9.254293	17.159914	-12.572390	-5.786047	12.572390	15.629148	1.126611	2.835665	-11.830966	2.657654	
125	2.741151	-2.305859	-9.659006	-0.786983	9.659006	17.474516	-12.919655	-5.989533	12.919655	16.149075	1.149641	2.856200	-11.433347	3.326791	
126	2.762141	-2.354499	-9.916192	-0.877209	9.916192	17.994147	-13.218804	-6.311967	13.218804	16.764449	1.173352	2.875945	-11.038839	3.994351	
127	2.789119	-2.400658	-10.160049	-0.875551	10.160049	18.467685	-13.515957	-6.619139	13.515957	17.365854	1.197760	2.894831	-10.645385	4.664217	
128	2.825847	-2.431587	-10.399703	-0.820686	10.399703	18.868577	-13.829341	-6.892750	13.829341	17.937713	1.222777	2.912847	-10.250769	5.340010	
129	2.842298	-2.481695	-10.503703	-0.756369	10.503703	19.446299	-14.118073	-7.270608	14.118073	18.598952	1.248329	2.930206	-9.853321	6.023966	
130	2.824841	-2.566034	-10.397059	-0.715997	10.397059	20.286302	-14.351950	-7.800691	14.351950	19.379887	1.274368	2.947389	-9.452219	6.716669	
131	2.785493	-2.662616	-10.154131	-0.718638	10.154131	21.239646	-14.539221	-8.394106	14.539221	20.180916	1.300818	2.964976	-9.047311	7.417280	
132	2.735437	-2.754081	-9.895824	-0.748350	9.895824	22.202358	-14.698450	-8.985966	14.698450	20.933906	1.327627	2.983508	-8.638588	8.124500	
133	2.686270	-2.829839	-9.691080	-0.765539	9.691080	23.114267	-14.854414	-9.545834	14.854414	21.625321	1.354772	3.003430	-8.225708	8.837869	
134	2.660254	-2.870034	-9.619703	-0.757836	9.619703	23.813794	-15.045373	-9.995976	15.045373	22.209903	1.382095	3.025056	-7.808155	9.557874	
135	2.674812	-2.862294	-9.739529	-0.754977	9.739529	24.172160	-15.291316	-10.266236	15.291316	22.638253	1.409226	3.048607	-7.385776	10.284923	
136	2.723712	-2.820104	-9.962511	-0.784097	9.962511	24.291352	-15.569293	-10.396963	15.569293	22.947875	1.435782	3.074243	-6.958914	11.018803	
137	2.790975	-2.764375	-10.139244	-0.825653	10.139244	24.372561	-15.859573	-10.479818	15.859573	23.226712	1.461615	3.101963	-6.528098	11.759190	
138	2.870103	-2.702708	-10.225227	-0.831598	10.225227	24.486394	-16.170076	-10.547548	16.170076	23.513206	1.486844	3.131538	-6.093896	12.506233	
139	2.955800	-2.638195	-10.283357	-0.780852	10.283357	24.602357	-16.499267	-10.599657	16.499267	23.802486	1.511721	3.162630	-5.657028	13.260371	
140	3.040444	-2.572994	-10.382251	-0.697361	10.382251	24.697744	-16.831038	-10.645014	16.831038	24.092461	1.536494	3.194970	-5.218460	14.021693	
141	3.118855	-2.505161	-10.518311	-0.619254	10.518311	24.789841	-17.152871	-10.691362	17.152871	24.383367	1.561315	3.228394	-4.779470	14.789445	
142	3.188150	-2.436808	-10.647091	-0.571396	10.647091	24.920934	-17.465998	-10.747104	17.465998	24.680641	1.586275	3.262760	-4.341739	15.561928	
143	3.255348	-2.370101	-10.770724	-0.562076	10.770724	25.081927	-17.793136	-10.808839	17.793136	24.999697	1.611499	3.297830	-3.907113	16.337017	
144	3.330542	-2.299465	-10.911852	-0.579088	10.911852	25.214153	-18.150512	-10.853102	18.150512	25.336988	1.637171	3.333247	-3.477079	17.112982	
145	3.410898	-2.223543	-11.059795	-0.594170	11.059795	25.320285	-18.526383	-10.880420	18.526383	25.685756	1.663467	3.368603	-3.052489	17.888909	
146	3.484086	-2.160528	-11.193324	-0.589711	11.193324	25.521685	-18.905390	-10.963059	18.905390	26.111168	1.690475	3.403482	-2.633687	18.664611	
147	3.540601	-2.132967	-11.302627	-0.567063	11.302627	25.932268	-19.282288	-11.176909	19.282288	26.689712	1.718209	3.437504	-2.220774	19.440303	
148	3.582324	-2.134625	-11.397854	-0.523091	11.397854	26.480265	-19.652883	-11.481976	19.652883	27.366461	1.746640	3.470373	-1.813608	20.216588	
149	3.614481	-2.141755	-11.483834	-0.443380	11.483834	27.023867	-20.009611	-11.789989	20.009611	28.028321	1.775670	3.501939	-1.411598	20.994785	
150	3.628262	-2.159130	-11.521153	-0.326005	11.521153	27.619003	-20.339788	-12.128263	20.339788	28.686143	1.805136	3.532242	-1.013866	21.776702	
151	3.606057	-2.220310	-11.446234	-0.193233	11.446234	28.471931	-20.627114	-12.604852	20.627114	29.438815	1.834914	3.561412	-0.619659	22.563879	
152	3.544766	-2.337432	-11.251218	-0.077710	11.251218	29.634488	-20.870891	-13.235470	20.870891	30.291701	1.864997	3.589510	-0.228370	23.357322	
153	3.467060	-2.479917	-11.027907	-0.008697	11.027907	30.912446	-21.106089	-13.913483	21.106089	31.148526	1.895451	3.616511	0.160708	24.157705	
154	3.416281	-2.602068	-10.893587	-0.006555	10.893587	32.074057	-21.396246	-14.522617	21.396246	31.966307	1.926328	3.642360	0.548384	24.965471	
155	3.424396	-2.677088	-10.899353	-0.066435	10.899353	33.030185	-21.784305	-15.020797	21.784305	32.785056	1.957627	3.667056	0.935367	25.780987	
156	3.473386	-2.710582	-11.042960	-0.143010	11.042960	33.812955	-22.237715	-15.439289	22.237715	33.605624	1.989288	3.690800	1.322157	26.604985	
157	3.523569	-2.716313	-11.338798	-0.178346	11.338798	34.428625	-22.692298	-15.801428	22.692298	34.350889	2.021197	3.713958	1.709006	27.438765	
158	3.565840	-2.693759	-11.795676	-0.148493	11.795676	34.822003	-23.134758	-16.080814	23.134758	34.964641	2.053297	3.736835	2.095773	28.283755	
159	3.612026	-2.641219	-12.353509	-0.072827	12.353509	34.974411	-23.576659	-16.252894	23.576659	35.458709	2.085632	3.759601	2.481875	29.140992	
160	3.669340	-2.561920	-12.935067	0.011466	12.935067	34.912034	-24.000477	-16.314809	24.000477	35.857306	2.118182	3.782407	2.866493	30.011021	
161	3.737235	-2.463259	-13.439769	0.073664	13.439769	34.725162	-24.380704	-16.286400	24.380704	36.186407	2.150770	3.805410	3.248764	30.893945	
162	3.805984	-2.365032	-13.702098	0.095916	13.702098	34.610506	-24.715315	-16.230666	24.715315	36.503996	2.183226	3.828713	3.627890	31.789460	
163	3.865380	-2.286049	-13.676514	0.065458	13.676514	34.700353	-25.022044	-16.209750	25.022044	36.865880	2.215545	3.852320	4.003306	32.697127	
164	3.914704	-2.228313	-13.525782	-0.026218	13.525782	34.943453	-25.318818	-16.233904	25.318818	37.281246	2.247862	3.876166	4.374866	33.616850	
165	3.954706	-2.188654	-13.425076	-0.173106	13.425076	35.259568	-25.607738	-16.295913	25.607738	37.734521	2.280313	3.900159	4.742902	34.549197	
166	3.985329	-2.164812	-13.452691	-0.364628	13.452691	35.631546	-25.883560	-16.401523	25.883560	38.220087	2.312939	3.924221	5.108119	35.495280	
167	4.010205	-2.150070	-13.612755	-0.602351	13.612755	36.043533	-26.144944	-16.546360	26.144944	38.726139	2.345681	3.948299	5.471301	36.456348	
168	4.034334	-2.138038	-13.874549	-0.895542	13.874549	36.463303	-26.395203	-16.708485	26.395203	39.223563	2.378435	3.972302	5.833085	37.433580	
169	4.061266	-2.125547	-14.225584	-1.244897	14.225584	36.874925	-26.640227	-16.875218	26.640227	39.696760	2.411135	3.996088	6.194074	38.428201	
170	4.086966	-2.107545	-14.678409	-1.625102	14.678409	37.255636	-26.865205	-17.047250	26.865205	40.123066	2.443710	4.019537	6.555084	39.441577	
