kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_037	24-6-2021	12:29:36:413	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	9.393396	3.924675	-17.239016	-12.230257	17.239016	-35.913055	16.590980	39.171757	-16.590980	-26.132082	4.323572	3.110592	6.572428	25.448693	
61	9.820318	4.193960	-19.720647	-12.575992	19.720647	-34.950158	18.530740	38.845583	-18.530740	-21.743052	4.298443	3.033393	7.902365	27.305453	
62	10.139814	4.484156	-23.890316	-12.805538	23.890316	-33.059819	19.415104	37.702245	-19.415104	-16.314088	4.278048	2.956409	9.215312	29.131875	
63	10.302402	4.815809	-30.308579	-12.814854	30.308579	-30.518742	18.987938	35.562298	-18.987938	-9.941263	4.263446	2.882813	10.506324	30.922742	
64	10.279878	5.200245	-39.720326	-12.417532	39.720326	-27.887700	17.143748	32.386346	-17.143748	-2.917696	4.255657	2.816354	11.767285	32.670151	
65	10.111678	5.600389	-52.012061	-11.532280	52.012061	-25.560777	14.235315	28.411714	-14.235315	4.347170	4.255507	2.760207	12.986673	34.363247	
66	9.876643	5.957965	-66.022125	-10.255040	66.022125	-23.522591	10.883081	24.019544	-10.883081	11.529560	4.263570	2.715955	14.150965	35.989637	
67	9.622689	6.241878	-80.638824	-8.715521	80.638824	-21.598634	7.476569	19.475800	-7.476569	18.470122	4.280229	2.683711	15.246882	37.537543	
68	9.386057	6.434048	-94.738077	-7.058415	94.738077	-19.594154	4.316138	14.975267	-4.316138	25.114520	4.305697	2.662693	16.262990	38.997207	
69	9.200246	6.519957	-106.960622	-5.490546	106.960622	-17.183015	1.666192	10.645271	-1.666192	31.514656	4.339962	2.651577	17.190787	40.361645	
70	9.064783	6.509073	-116.531698	-4.179483	116.531698	-14.091882	-0.509863	6.490404	0.509863	37.758258	4.382823	2.648964	18.025450	41.627054	
71	8.975525	6.426477	-123.203830	-3.197186	123.203830	-10.288024	-2.333542	2.527660	2.333542	43.891324	4.433977	2.653702	18.765667	42.792595	
72	8.947124	6.299576	-126.817746	-2.543004	126.817746	-5.935527	-3.803376	-1.155977	3.803376	49.936172	4.493004	2.664759	19.412982	43.859909	
73	8.976835	6.160902	-127.655200	-2.164033	127.655200	-1.244123	-5.034703	-4.552129	5.034703	55.950330	4.559284	2.681305	19.971145	44.832643	
74	9.031831	6.039383	-126.474307	-2.005204	126.474307	3.710829	-6.344074	-7.797973	6.344074	62.058086	4.631846	2.703169	20.445173	45.715656	
75	9.079232	5.948293	-124.049821	-2.016625	124.049821	8.905858	-8.017483	-11.022268	8.017483	68.327928	4.709171	2.730844	20.840146	46.513967	
76	9.108330	5.890744	-120.968875	-2.140680	120.968875	14.246507	-10.171446	-14.258517	10.171446	74.739920	4.789051	2.764975	21.160311	47.232021	
77	9.130407	5.870460	-117.636408	-2.329905	117.636408	19.638452	-12.775156	-17.510171	12.775156	81.325906	4.868610	2.806056	21.408699	47.873450	
78	9.160375	5.889510	-114.325580	-2.549507	114.325580	25.020539	-15.748646	-20.776644	15.748646	88.134148	4.944696	2.854433	21.587086	48.441067	
79	9.214924	5.936994	-110.921690	-2.812225	110.921690	30.445349	-18.921262	-24.030370	18.921262	95.141862	5.014688	2.910160	21.696115	48.936997	
80	9.320411	5.990044	-106.882456	-3.208983	106.882456	36.136700	-22.007929	-27.245959	22.007929	102.333207	5.077084	2.972803	21.735810	49.363101	
81	9.481152	6.025987	-102.030598	-3.838316	102.030598	42.307150	-24.943215	-30.465972	24.943215	109.732206	5.131563	3.041701	21.706484	49.721668	
82	9.670874	6.036923	-96.878111	-4.704911	96.878111	48.938595	-27.948370	-33.757283	27.948370	117.326044	5.178770	3.116464	21.609392	50.015822	
83	9.869321	6.040345	-92.247690	-5.684170	92.247690	55.686635	-31.220185	-37.104256	31.220185	124.976805	5.220131	3.196998	21.446588	50.249318	
84	10.063159	6.060523	-89.052440	-6.597563	89.052440	62.092288	-34.907911	-40.450105	34.907911	132.455401	5.257640	3.283191	21.220253	50.425931	
85	10.224389	6.103345	-88.216935	-7.301574	88.216935	67.911258	-39.211832	-43.798030	39.211832	139.571039	5.293495	3.374838	20.931948	50.548739	
86	10.327161	6.165166	-90.374511	-7.690932	90.374511	73.092917	-44.219319	-47.183768	44.219319	146.191756	5.329745	3.471667	20.581983	50.619530	
87	10.380359	6.248991	-95.322707	-7.727409	95.322707	77.716203	-49.724614	-50.648722	49.724614	152.309042	5.368202	3.573262	20.169000	50.638421	
88	10.413991	6.353439	-102.200364	-7.480471	102.200364	82.063545	-55.406373	-54.286783	55.406373	158.132419	5.410583	3.679137	19.690012	50.603870	
89	10.437318	6.456921	-110.292832	-7.060952	110.292832	86.419782	-61.122538	-58.189461	61.122538	163.869106	5.458646	3.788951	19.140954	50.513101	
90	10.435160	6.530139	-119.162527	-6.548405	119.162527	90.796140	-66.845966	-62.320449	66.845966	169.418674	5.514103	3.902459	18.517446	50.362727	
91	10.401513	6.560366	-128.216605	-6.026951	128.216605	95.106720	-72.431182	-66.565378	72.431182	174.542380	5.578355	4.019249	17.815440	50.149358	
92	10.347038	6.547362	-136.725487	-5.615906	136.725487	99.464173	-77.700607	-70.881816	77.700607	179.215261	5.652225	4.138764	17.031644	49.870025	
93	10.276717	6.481397	-144.113048	-5.427064	144.113048	104.059459	-82.635049	-75.270872	82.635049	183.543216	5.735857	4.260531	16.163843	49.522417	
94	10.195544	6.351089	-149.933825	-5.560935	149.933825	108.978509	-87.273520	-79.715201	87.273520	187.620086	5.828893	4.384204	15.211270	49.105099	
95	10.109495	6.161802	-154.010656	-6.070110	154.010656	114.139735	-91.647086	-84.184758	91.647086	191.488244	5.930684	4.509471	14.174946	48.617734	
96	10.000391	5.921465	-156.578570	-6.880544	156.578570	119.178112	-95.847498	-88.541943	95.847498	194.919329	6.040208	4.635936	13.057602	48.061196	
97	9.836901	5.623426	-157.847073	-7.865113	157.847073	123.617963	-99.952089	-92.536759	99.952089	197.476217	6.155950	4.762994	11.863170	47.437423	
98	9.606449	5.259750	-157.685349	-8.961573	157.685349	127.229561	-103.948646	-95.980926	103.948646	198.911134	6.276033	4.889847	10.596408	46.749069	
99	9.320867	4.840284	-155.971418	-10.169597	155.971418	130.097461	-107.775707	-98.855232	107.775707	199.327679	6.398359	5.015702	9.262843	45.999154	
100	9.004076	4.387448	-152.775795	-11.518573	152.775795	132.486982	-111.369545	-101.280419	111.369545	199.054037	6.520768	5.139972	7.868674	45.190730	
101	8.678773	3.921360	-148.039961	-13.060687	148.039961	134.655830	-114.674673	-103.413323	114.674673	198.427912	6.641216	5.262399	6.420544	44.326584	
102	8.355067	3.453193	-141.767840	-14.831427	141.767840	136.640721	-117.657422	-105.326042	117.657422	197.600541	6.757832	5.382992	4.925342	43.409186	
103	8.027530	2.982371	-134.365397	-16.827774	134.365397	138.260011	-120.327945	-106.978026	120.327945	196.534436	6.868947	5.501836	3.390070	42.440867	
104	7.686680	2.501971	-126.240995	-19.060268	126.240995	139.403780	-122.710896	-108.311510	122.710896	195.179232	6.973173	5.619009	1.821742	41.423992	
105	7.326368	2.008903	-117.708435	-21.547004	117.708435	140.074729	-124.803754	-109.293028	124.803754	193.513196	7.069390	5.734521	0.227337	40.360991	
106	6.938498	1.504158	-109.390846	-24.236475	109.390846	140.110581	-126.591481	-109.866651	126.591481	191.464078	7.156680	5.848188	-1.386304	39.254113	
107	6.515895	0.987798	-101.909745	-27.064789	101.909745	139.373625	-128.096223	-110.013247	128.096223	189.018521	7.234353	5.959621	-3.012756	38.104980	
108	6.062085	0.457148	-95.402868	-30.091154	95.402868	138.159981	-129.421396	-109.861727	129.421396	186.389166	7.302035	6.068436	-4.646299	36.914245	
109	5.587091	-0.093419	-89.829722	-33.458265	89.829722	136.961414	-130.720277	-109.623991	130.720277	183.899412	7.359669	6.174488	-6.281982	35.681531	
110	5.098970	-0.670276	-85.369688	-37.278432	85.369688	136.070998	-132.096575	-109.466524	132.096575	181.780547	7.407342	6.277914	-7.915429	34.405525	
111	4.601770	-1.281027	-82.352736	-41.629688	82.352736	135.598376	-133.588575	-109.488947	133.588575	180.155214	7.445070	6.379056	-9.542529	33.083975	
112	4.084338	-1.942689	-80.643916	-46.559862	80.643916	135.388353	-135.132571	-109.601729	135.132571	178.884293	7.472666	6.478232	-11.159071	31.713587	
113	3.517885	-2.682541	-79.447008	-52.079793	79.447008	134.972475	-136.518989	-109.484326	136.518989	177.518169	7.489731	6.575368	-12.760438	30.290282	
114	2.880274	-3.525039	-78.240923	-58.235274	78.240923	134.063119	-137.594134	-108.928595	137.594134	175.784875	7.495763	6.669982	-14.341327	28.810076	
115	2.170752	-4.480274	-77.113143	-65.147243	77.113143	132.916412	-138.359212	-108.029884	138.359212	173.812222	7.490222	6.761555	-15.895475	27.270065	
116	1.401695	-5.542373	-76.165274	-72.935222	76.165274	132.073958	-138.796806	-107.002463	138.796806	171.814091	7.472487	6.849705	-17.415455	25.669099	
117	0.587900	-6.694576	-75.511892	-81.639211	75.511892	132.000179	-138.809448	-106.035025	138.809448	169.896860	7.441942	6.934131	-18.892564	24.008499	
118	-0.259181	-7.914596	-75.556221	-91.238264	75.556221	133.075801	-138.278898	-105.268256	138.278898	168.060281	7.398084	7.014593	-20.316849	22.293188	
119	-1.132185	-9.176620	-76.895481	-101.695674	76.895481	135.759482	-137.103489	-104.808880	137.103489	166.231930	7.340471	7.090862	-21.677326	20.532996	
120	-2.028392	-10.456402	-80.129256	-112.946651	80.129256	140.495546	-135.189132	-104.731331	135.189132	164.284040	7.268732	7.162626	-22.962346	18.743859	
121	-2.948362	-11.734928	-85.686628	-124.901845	85.686628	147.580571	-132.423603	-105.102843	132.423603	162.083774	7.182742	7.229469	-24.160023	16.949175	
122	-3.886874	-12.984268	-93.903404	-137.428632	93.903404	157.163803	-128.690333	-106.041773	128.690333	159.587579	7.082618	7.290932	-25.258616	15.181668	
123	-4.828173	-14.159940	-105.266422	-150.371055	105.266422	169.319206	-123.992684	-107.736036	123.992684	156.919296	6.968463	7.346560	-26.247109	13.485618	
124	-5.752703	-15.221558	-120.367253	-163.784429	120.367253	184.279592	-118.682116	-110.431418	118.682116	154.416106	6.840273	7.395901	-27.116088	11.919058	
125	-6.639634	-16.142629	-139.520387	-177.961608	139.520387	202.221966	-113.322402	-114.247193	113.322402	152.378124	6.698158	7.438598	-27.858570	10.555680	
126	-7.464270	-16.901467	-162.583992	-193.266418	162.583992	222.926677	-108.393268	-119.032214	108.393268	150.860417	6.542644	7.474565	-28.470360	9.486915	
127	-8.201752	-17.481679	-189.485865	-210.326303	189.485865	246.215626	-104.540998	-124.586060	104.540998	149.959768	6.374840	7.504057	-28.949954	8.824515	
128	-8.828134	-17.875620	-220.738172	-229.910364	220.738172	271.856765	-102.623256	-130.746049	102.623256	149.893555	6.196291	7.527640	-29.298290	8.701986	
129	-9.323427	-18.092567	-257.032330	-252.520869	257.032330	299.179550	-103.360175	-137.297397	103.360175	150.802795	6.008713	7.546214	-29.518367	9.271462	
130	-9.681640	-18.166573	-298.712755	-278.676291	298.712755	327.836511	-107.458772	-144.132321	107.458772	152.833277	5.813883	7.560907	-29.614464	10.692329	
131	-9.906014	-18.132936	-345.877280	-308.769170	345.877280	357.758578	-115.446983	-151.176895	115.446983	156.001373	5.613629	7.572845	-29.591081	13.107072	
132	-9.995669	-18.002172	-398.382049	-342.429617	398.382049	388.366164	-127.240003	-158.147717	127.240003	159.961148	5.409864	7.583022	-29.452004	16.599831	
133	-9.947161	-17.772156	-455.817965	-379.101285	455.817965	419.253002	-142.595402	-164.760277	142.595402	164.301963	5.204632	7.592269	-29.199689	21.140999	
134	-9.760582	-17.439914	-517.825696	-418.676089	517.825696	450.706139	-161.611876	-170.904334	161.611876	168.771501	5.000004	7.601242	-28.835057	26.540718	
135	-9.436426	-16.994183	-583.983760	-461.180024	583.983760	483.136915	-184.660235	-176.498114	184.660235	173.144146	4.797877	7.610385	-28.357713	32.450143	
136	-8.969891	-16.421007	-653.555662	-506.895972	653.555662	517.142506	-212.370994	-181.443158	212.370994	177.185516	4.600116	7.619976	-27.766528	38.434789	
137	-8.350584	-15.715120	-725.791633	-556.641866	725.791633	553.770726	-245.590976	-185.679207	245.590976	180.671841	4.408780	7.630259	-27.060171	44.093397	
138	-7.568270	-14.874570	-800.017299	-611.238295	800.017299	593.987134	-285.042271	-189.132217	285.042271	183.289632	4.226017	7.641561	-26.237348	49.153182	
139	-6.616292	-13.892706	-875.821696	-671.312769	875.821696	638.423331	-331.111318	-191.593774	331.111318	184.524476	4.053811	7.654211	-25.296913	53.493783	
140	-5.494292	-12.768198	-953.990601	-737.811093	953.990601	687.829646	-384.087440	-192.781036	384.087440	183.774410	3.893912	7.668456	-24.237968	57.112620	
141	-4.211891	-11.517092	-1036.415530	-811.892157	1036.415530	743.121858	-444.381130	-192.536977	444.381130	180.594857	3.747564	7.684498	-23.059772	60.072705	
142	-2.783158	-10.168087	-1125.166752	-894.542772	1125.166752	805.068724	-512.426452	-190.866507	512.426452	174.760648	3.614982	7.702623	-21.761416	62.460789	
143	-1.223373	-8.756215	-1222.960422	-986.516110	1222.960422	874.113071	-588.367239	-187.822390	588.367239	166.194018	3.495167	7.723313	-20.341350	64.363530	
144	0.446592	-7.317508	-1333.716046	-1087.933438	1333.716046	949.935499	-671.819503	-183.410652	671.819503	154.944386	3.386049	7.747175	-18.796805	65.858409	
145	2.204909	-5.878556	-1461.315081	-1197.672006	1461.315081	1030.890200	-762.040602	-177.585510	762.040602	141.208410	3.284761	7.774818	-17.123332	67.013314	
146	4.031687	-4.456711	-1607.030970	-1312.628651	1607.030970	1113.609318	-858.001327	-170.284738	858.001327	125.331785	3.188133	7.806835	-15.314742	67.889785	
147	5.900949	-3.068654	-1768.265488	-1427.476264	1768.265488	1193.291299	-958.028283	-161.400887	958.028283	107.755673	3.093165	7.843702	-13.363337	68.546611	
148	7.779338	-1.733509	-1940.668226	-1535.905442	1940.668226	1265.142351	-1059.639688	-150.726172	1059.639688	88.907995	2.997285	7.885481	-11.260227	69.042572	
149	9.631345	-0.473000	-2120.135183	-1631.862207	2120.135183	1325.509349	-1159.747487	-138.010446	1159.747487	69.166257	2.898469	7.931495	-8.995745	69.438109	
150	11.425582	0.694330	-2302.179649	-1709.716870	2302.179649	1371.742040	-1254.999935	-123.010062	1254.999935	48.811455	2.795243	7.980168	-6.559921	69.795217	
151	13.145044	1.760753	-2480.876736	-1764.336435	2480.876736	1401.822026	-1342.339079	-105.367087	1342.339079	27.832940	2.686622	8.029047	-3.942884	70.175439	
152	14.790787	2.729637	-2648.994188	-1791.447091	2648.994188	1414.296363	-1419.485996	-84.525364	1419.485996	5.841828	2.572203	8.075027	-1.135011	70.636913	
153	16.373166	3.615403	-2799.162533	-1787.996602	2799.162533	1408.165713	-1484.935744	-59.772220	1484.935744	-17.812343	2.452437	8.114749	1.873190	71.231600	
154	17.902735	4.442998	-2924.055847	-1752.401699	2924.055847	1382.591589	-1537.908028	-30.279012	1537.908028	-43.942975	2.328769	8.145041	5.091152	72.003359	
155	19.398134	5.256386	-3015.822553	-1685.025845	3015.822553	1336.588249	-1579.061203	5.048940	1579.061203	-73.686102	2.203365	8.163424	8.528068	72.986401	
156	20.902694	6.137914	-3067.141704	-1588.898580	3067.141704	1268.934734	-1611.625783	47.887957	1611.625783	-108.802307	2.078668	8.168836	12.192546	74.203234	
157	22.480612	7.205464	-3072.402693	-1469.805814	3072.402693	1178.346373	-1641.605850	100.491525	1641.605850	-151.543546	1.957122	8.162596	16.092089	75.662014	
158	24.196896	8.590980	-3027.210772	-1335.415652	3027.210772	1063.520293	-1676.800759	165.277793	1676.800759	-204.072218	1.841082	8.149327	20.232355	77.353214	
159	26.107686	10.432155	-2927.742484	-1194.255306	2927.742484	922.974292	-1725.684768	244.429741	1725.684768	-267.966431	1.732610	8.137590	24.616081	79.244784	
160	28.260956	12.879050	-2770.915389	-1055.058000	2770.915389	755.074532	-1796.680015	339.690327	1796.680015	-344.020678	1.633144	8.140196	29.241413	81.275300	
161	30.680717	16.086566	-2554.982753	-926.108635	2554.982753	558.821141	-1896.998683	451.834182	1896.998683	-431.911526	1.543319	8.173795	34.099471	83.345795	
162	33.338861	20.169465	-2281.429416	-814.515049	2281.429416	335.887025	-2030.372006	579.298089	2030.372006	-529.329413	1.463024	8.257119	39.171239	85.310696	
163	36.147571	25.155715	-1958.206484	-725.829044	1958.206484	93.109847	-2195.024580	716.740489	2195.024580	-631.213603	1.391531	8.408016	44.424303	86.966934	
164	38.963759	30.974219	-1601.540743	-664.012746	1601.540743	-155.806897	-2383.200678	854.318720	2383.200678	-729.659433	1.327544	8.640202	49.810276	88.040817	
165	41.605525	37.453747	-1234.692549	-631.163396	1234.692549	-390.062917	-2582.117631	977.864168	2582.117631	-814.409462	1.269295	8.960949	55.263483	88.175017	
166	43.897671	44.315814	-884.840580	-626.762563	884.840580	-583.753621	-2776.003246	1070.551295	2776.003246	-873.989279	1.214993	9.370699	60.701538	86.925210	
167	45.702416	51.176618	-578.632568	-647.034466	578.632568	-710.207285	-2948.082203	1115.926433	2948.082203	-897.362249	1.163495	9.864146	66.028644	83.795983	
168	46.915075	57.581717	-335.621553	-684.751802	335.621553	-748.745364	-3081.854473	1101.401999	3081.854473	-875.872320	1.114432	10.431614	71.141862	78.382327	
169	47.470864	63.089300	-162.044274	-729.924917	162.044274	-692.252937	-3163.144472	1021.602135	3163.144472	-805.326213	1.067718	11.060547	75.939162	70.684602	
