kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_001	12-4-2021	16:31:37:521	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.855282	-0.508947	6.659431	-2.393773	-6.659431	24.019949	-6.106672	-12.978794	6.106672	29.654368	1.438849	2.749202	-18.603589	9.402247	
34	2.007206	-0.416189	4.427160	-2.603283	-4.427160	23.023868	-7.609852	-12.805936	7.609852	29.865326	1.486158	2.762123	-17.820831	11.166063	
35	2.128765	-0.333620	1.734903	-2.732126	-1.734903	22.020864	-9.274160	-12.736632	9.274160	29.951064	1.533629	2.775245	-17.057191	12.916349	
36	2.230897	-0.255068	-1.476264	-2.805222	1.476264	20.976248	-11.026836	-12.784854	11.026836	30.025002	1.581449	2.788271	-16.315006	14.646478	
37	2.311678	-0.180750	-5.306163	-2.805983	5.306163	19.822292	-12.867391	-12.945057	12.867391	30.124730	1.630158	2.801084	-15.596934	16.349220	
38	2.364032	-0.127737	-9.692543	-2.738124	9.692543	18.619425	-14.773614	-13.234343	14.773614	30.289458	1.680088	2.813583	-14.905915	18.016774	
39	2.405789	-0.109239	-14.273458	-2.708675	14.273458	17.561727	-16.651760	-13.673542	16.651760	30.650045	1.731389	2.825648	-14.243885	19.642260	
40	2.471668	-0.115204	-18.713597	-2.847980	18.713597	16.792731	-18.433586	-14.250606	18.433586	31.337889	1.784415	2.837339	-13.610226	21.221824	
41	2.587371	-0.125470	-22.844903	-3.234838	22.844903	16.409862	-20.103026	-14.952981	20.103026	32.434923	1.839966	2.849130	-13.001593	22.755318	
42	2.754904	-0.128250	-26.529119	-3.885726	26.529119	16.511233	-21.674437	-15.777852	21.674437	33.945787	1.899275	2.861757	-12.412869	24.245510	
43	2.951972	-0.116697	-29.733568	-4.728871	29.733568	17.016886	-23.191908	-16.653999	23.191908	35.681466	1.963366	2.875840	-11.838064	25.697135	
44	3.154155	-0.081071	-32.594697	-5.654824	32.594697	17.671470	-24.701111	-17.455475	24.701111	37.347199	2.032201	2.891668	-11.271104	27.116001	
45	3.356137	-0.016125	-35.263053	-6.623737	35.263053	18.370456	-26.238963	-18.153479	26.238963	38.848725	2.104979	2.909275	-10.706779	28.508034	
46	3.566730	0.074553	-37.704928	-7.678950	37.704928	19.256453	-27.850412	-18.829812	27.850412	40.311085	2.181176	2.928662	-10.141371	29.878755	
47	3.792038	0.187147	-39.685143	-8.871049	39.685143	20.465449	-29.589761	-19.532518	29.589761	41.807336	2.260687	2.949988	-9.572442	31.233399	
48	4.024249	0.318008	-41.052046	-10.187881	41.052046	21.976564	-31.495875	-20.246982	31.495875	43.283966	2.343219	2.973601	-8.998173	32.576943	
49	4.245004	0.455774	-41.878436	-11.562663	41.878436	23.734295	-33.557947	-20.989377	33.557947	44.718474	2.428159	2.999901	-8.417080	33.913547	
50	4.437670	0.583306	-42.307824	-12.925992	42.307824	25.744284	-35.731593	-21.831080	35.731593	46.192300	2.515063	3.029050	-7.828123	35.245955	
51	4.592586	0.690027	-42.575786	-14.211806	42.575786	27.931734	-37.971759	-22.811930	37.971759	47.769269	2.603877	3.060878	-7.230749	36.575490	
52	4.702690	0.775078	-43.045596	-15.341321	43.045596	30.062900	-40.213028	-23.892116	40.213028	49.392248	2.694510	3.095013	-6.625144	37.902263	
53	4.764003	0.837440	-43.967474	-16.254449	43.967474	31.935901	-42.379688	-25.024980	42.379688	50.983454	2.786496	3.130837	-6.012851	39.225222	
54	4.780054	0.871713	-45.351453	-16.947462	45.351453	33.525605	-44.438344	-26.214951	44.438344	52.557428	2.879271	3.167522	-5.396937	40.542347	
55	4.756807	0.870218	-47.121074	-17.459082	47.121074	34.923974	-46.383610	-27.493556	46.383610	54.186238	2.972515	3.204225	-4.781339	41.851019	
56	4.703178	0.827538	-49.221101	-17.882748	49.221101	36.291695	-48.238505	-28.885777	48.238505	55.951599	3.066153	3.240217	-4.170079	43.148360	
57	4.639340	0.749296	-51.625636	-18.394995	51.625636	37.849081	-50.112291	-30.391659	50.112291	57.932121	3.160226	3.275219	-3.566509	44.431913	
58	4.589019	0.653529	-54.337064	-19.182449	54.337064	39.792251	-52.149230	-31.979134	52.149230	60.163076	3.254890	3.309707	-2.972454	45.700647	
59	4.564347	0.559379	-57.257904	-20.377766	57.257904	42.267441	-54.425359	-33.575437	54.425359	62.575617	3.350432	3.344844	-2.387933	46.955156	
60	4.561096	0.476106	-60.128483	-22.067726	60.128483	45.385646	-56.928758	-35.064637	56.928758	64.978520	3.447097	3.381806	-1.811573	48.196641	
61	4.565266	0.407143	-62.732342	-24.286437	62.732342	49.151830	-59.589828	-36.309723	59.589828	67.108008	3.544789	3.420827	-1.240873	49.425969	
62	4.566060	0.356227	-65.012266	-27.050988	65.012266	53.542010	-62.361478	-37.213178	62.361478	68.745490	3.642973	3.461212	-0.672351	50.643445	
63	4.563267	0.318638	-66.968102	-30.405346	66.968102	58.720032	-65.273411	-37.844899	65.273411	69.947521	3.740963	3.502068	-0.101875	51.848822	
64	4.563764	0.279263	-68.592228	-34.380777	68.592228	64.993328	-68.375309	-38.469555	68.375309	71.119030	3.838506	3.542614	0.475162	53.041271	
65	4.569652	0.221655	-69.891055	-38.954089	69.891055	72.543768	-71.654825	-39.332674	71.654825	72.665442	3.936054	3.582129	1.063537	54.218690	
66	4.573992	0.131844	-71.004086	-44.096193	71.004086	81.376639	-75.053392	-40.494885	75.053392	74.702629	4.034383	3.619854	1.667813	55.377437	
67	4.569730	0.006862	-72.272695	-49.805970	72.272695	91.399055	-78.526206	-41.884906	78.526206	77.122003	4.134093	3.654969	2.292668	56.514385	
68	4.550146	-0.141445	-74.025100	-56.013774	74.025100	102.323882	-81.991414	-43.375618	81.991414	79.676933	4.235276	3.686620	2.943252	57.629291	
69	4.509963	-0.300857	-76.392620	-62.615919	76.392620	113.845007	-85.368648	-44.868064	85.368648	82.124231	4.337269	3.714147	3.624526	58.724773	
70	4.456243	-0.468005	-79.483040	-69.646502	79.483040	126.014722	-88.755721	-46.391659	88.755721	84.449353	4.439007	3.737403	4.340508	59.805536	
71	4.402870	-0.639664	-83.519404	-77.184076	83.519404	139.019149	-92.356847	-48.023681	92.356847	86.751356	4.539711	3.756694	5.094467	60.878734	
72	4.356047	-0.805009	-88.688125	-85.163852	88.688125	152.757788	-96.276047	-49.730774	96.276047	88.953248	4.638847	3.772454	5.889439	61.954159	
73	4.315055	-0.950918	-95.071731	-93.387235	95.071731	166.873403	-100.482219	-51.403837	100.482219	90.864004	4.735749	3.784835	6.728374	63.043028	
74	4.277172	-1.068992	-102.723399	-101.571857	102.723399	180.881645	-104.853135	-52.966258	104.853135	92.364468	4.829521	3.793452	7.613991	64.156728	
75	4.236743	-1.154893	-111.688383	-109.391543	111.688383	194.208615	-109.223054	-54.351242	109.223054	93.357693	4.919021	3.797618	8.548305	65.306346	
76	4.189665	-1.207747	-121.925645	-116.640820	121.925645	206.466690	-113.528047	-55.473137	113.528047	93.726755	5.002761	3.796734	9.531920	66.502132	
77	4.139349	-1.237809	-133.193449	-123.417339	133.193449	217.868675	-117.919463	-56.326894	117.919463	93.493476	5.079053	3.790481	10.563928	67.752841	
78	4.093754	-1.262486	-145.362472	-130.020254	145.362472	229.013479	-122.637895	-56.996191	122.637895	92.827439	5.146442	3.778654	11.643174	69.065795	
79	4.061453	-1.282406	-158.905898	-136.707232	158.905898	240.205907	-127.892227	-57.448987	127.892227	91.744375	5.203912	3.760776	12.770018	70.447520	
80	4.052165	-1.275360	-174.565048	-143.666142	174.565048	251.339573	-133.918416	-57.481378	133.918416	90.022246	5.250737	3.736162	13.946845	71.903835	
81	4.073261	-1.216624	-192.634787	-151.023396	192.634787	262.150264	-140.945420	-56.884858	140.945420	87.438081	5.286618	3.704388	15.177273	73.439972	
82	4.122427	-1.093087	-212.813776	-158.714275	212.813776	272.227849	-148.994267	-55.508291	148.994267	83.850704	5.311799	3.665386	16.465202	75.062505	
83	4.193585	-0.902357	-234.297066	-166.527395	234.297066	281.173827	-157.915264	-53.245925	157.915264	79.189080	5.326801	3.619226	17.814026	76.782419	
84	4.288939	-0.646485	-256.085671	-174.316996	256.085671	288.849936	-167.658314	-50.071385	167.658314	73.508755	5.332401	3.566196	19.226156	78.617504	
85	4.421088	-0.328282	-277.621806	-182.082750	277.621806	295.341729	-178.346903	-46.099035	178.346903	67.064214	5.330048	3.506791	20.703174	80.594255	
86	4.607298	0.047693	-298.882191	-189.886541	298.882191	300.814090	-190.180771	-41.537446	190.180771	60.226631	5.322183	3.441387	22.246275	82.751245	
87	4.864003	0.478009	-319.912959	-197.703541	319.912959	305.276091	-203.361006	-36.535202	203.361006	53.273854	5.311984	3.370249	23.856651	85.143974	
88	5.210721	0.962648	-340.541175	-205.352297	340.541175	308.441434	-218.033916	-31.208214	218.033916	46.433010	5.302810	3.293804	25.535499	87.844929	
89	5.649407	1.500390	-360.041021	-212.458025	360.041021	309.785976	-234.037768	-25.514965	234.037768	39.703948	5.297867	3.212641	27.283662	90.941776	
90	6.141802	2.086888	-377.588243	-218.657640	377.588243	308.916605	-250.827207	-19.106010	250.827207	32.636748	5.299253	3.127400	29.101420	94.555031	
91	6.661616	2.724433	-393.755602	-224.204536	393.755602	306.243586	-268.322662	-11.729410	268.322662	24.860211	5.307441	3.038689	30.988052	98.886659	
92	7.216731	3.425358	-409.495225	-229.814773	409.495225	302.634683	-287.167017	-3.349509	287.167017	16.253751	5.322580	2.946916	32.940731	104.316293	
93	7.787832	4.187418	-423.552086	-235.651205	423.552086	298.335054	-307.420893	6.069787	307.420893	6.622527	5.345117	2.852343	34.953732	111.667619	
94	8.336745	4.985514	-433.724504	-241.349284	433.724504	293.242075	-328.379587	16.366161	328.379587	-4.045986	5.375097	2.755439	37.018950	123.168657	
95	8.837012	5.797083	-438.970537	-246.653742	438.970537	287.546224	-349.369890	27.224802	349.369890	-15.571818	5.412308	2.656977	39.127047	146.710129	
96	9.256166	6.604687	-438.486573	-251.225942	438.486573	281.433118	-369.558713	38.330289	369.558713	-27.809859	5.456384	2.557905	41.268017	-157.341560	
97	9.608238	7.390598	-431.684725	-254.707000	431.684725	275.133860	-388.508004	49.210887	388.508004	-40.343298	5.506904	2.459457	43.431446	-109.852597	
98	9.956601	8.141374	-418.815059	-256.893138	418.815059	268.840242	-406.304448	59.441143	406.304448	-52.603859	5.564450	2.363285	45.607494	-90.420568	
99	10.328969	8.845821	-400.300445	-257.498811	400.300445	262.348387	-422.571824	68.881826	422.571824	-64.315212	5.630316	2.271117	47.788592	-79.872947	
100	10.748577	9.518399	-377.120718	-256.670116	377.120718	255.683607	-437.715715	77.743447	437.715715	-75.599613	5.705656	2.184366	49.970807	-72.533509	
101	11.248251	10.196976	-350.705221	-254.834127	350.705221	248.980936	-452.930588	86.491945	452.930588	-86.845812	5.792099	2.104061	52.154023	-66.733050	
102	11.802491	10.893301	-321.608050	-251.630158	321.608050	241.570363	-467.790582	95.342661	467.790582	-98.204416	5.891472	2.030656	54.340755	-61.868588	
103	12.353242	11.592724	-289.914074	-246.370524	289.914074	232.572436	-480.781349	104.073913	480.781349	-109.408673	6.004698	1.963805	56.534022	-57.694433	
104	12.861378	12.279187	-256.267949	-239.045131	256.267949	221.834035	-490.935059	112.271528	490.935059	-120.058090	6.131950	1.902548	58.735089	-54.086074	
105	13.304659	12.931567	-221.146254	-230.056631	221.146254	209.522761	-497.573461	119.505531	497.573461	-129.784047	6.272961	1.845736	60.942429	-50.948189	
106	13.674785	13.536746	-183.996177	-219.670999	183.996177	195.391304	-500.276315	125.503762	500.276315	-138.351364	6.426937	1.792365	63.152666	-48.192145	
107	13.984869	14.113364	-143.834618	-208.205848	143.834618	178.997848	-499.728649	130.214037	499.728649	-145.633804	6.593239	1.741595	65.362232	-45.735246	
108	14.255238	14.685446	-100.061865	-196.119269	100.061865	160.275783	-497.167983	133.563664	497.167983	-151.312666	6.772285	1.692683	67.568316	-43.499834	
109	14.480762	15.243999	-52.953580	-183.637464	52.953580	139.552969	-492.837373	135.266701	492.837373	-154.675553	6.965026	1.645139	69.768908	-41.418504	
110	14.638006	15.768802	-3.828706	-170.795864	3.828706	117.379906	-486.329785	135.046462	486.329785	-154.943536	7.171787	1.598988	71.961629	-39.443769	
111	14.716373	16.256527	45.677048	-157.612388	-45.677048	94.256414	-477.440396	132.790222	477.440396	-151.642537	7.392074	1.554835	74.141512	-37.546271	
112	14.717316	16.702764	94.646225	-143.789372	-94.646225	70.269535	-465.446905	128.327590	465.446905	-144.574110	7.624658	1.513709	76.298704	-35.703581	
113	14.641079	17.087091	143.067807	-128.597951	-143.067807	45.234528	-448.761525	121.332580	448.761525	-133.778243	7.867133	1.476799	78.416352	-33.897851	
114	14.480705	17.390078	190.901793	-111.433084	-190.901793	19.382096	-426.074444	111.399919	426.074444	-119.483772	8.115858	1.445176	80.468780	-32.123465	
115	14.228728	17.613403	237.073783	-92.390144	-237.073783	-6.039459	-397.297101	98.121601	397.297101	-102.048262	8.366855	1.419458	82.420245	-30.393769	
116	13.895457	17.761496	279.752270	-72.006820	-279.752270	-28.974544	-362.830496	81.320840	362.830496	-82.366492	8.616464	1.399612	84.223906	-28.744163	
117	13.511751	17.815292	317.003284	-50.827525	-317.003284	-47.104791	-322.993237	61.308902	322.993237	-62.319946	8.860758	1.385179	85.821378	-27.233419	
118	13.114211	17.746782	346.605111	-29.649260	-346.605111	-57.841644	-279.034602	38.857527	279.034602	-44.483932	9.094976	1.375658	87.143762	-25.944120	
119	12.732640	17.528568	366.865271	-9.356128	-366.865271	-58.923203	-232.979413	15.045962	232.979413	-31.632504	9.313750	1.370472	88.113974	-24.982391	
120	12.390108	17.133006	378.013421	9.777736	-378.013421	-49.715653	-186.144587	-8.742851	186.144587	-26.658066	9.511086	1.368815	88.649988	-24.475634	
121	12.114166	16.550221	381.593412	28.085023	-381.593412	-31.333250	-138.768561	-30.866811	138.768561	-32.646493	9.679767	1.369819	88.668499	-24.568086	
122	11.922601	15.798718	379.042567	45.683634	-379.042567	-5.443199	-91.016548	-50.031725	91.016548	-51.867564	9.810868	1.372858	88.088059	-25.415806	
123	11.803314	14.932957	371.243630	61.722109	-371.243630	26.528763	-43.857901	-66.260374	43.857901	-83.546903	9.894501	1.377661	86.832057	-27.179457	
124	11.804575	14.060509	359.916629	74.960489	-359.916629	63.285630	2.258866	-81.451840	-2.258866	-124.398382	9.920538	1.384107	84.832998	-30.008776	
125	12.118791	13.329016	349.340756	84.338224	-349.340756	105.632023	47.960911	-100.042132	-47.960911	-170.384987	9.876988	1.391980	82.038216	-34.014195	
126	12.983672	12.869609	344.218583	87.472404	-344.218583	159.452481	91.645767	-128.611795	-91.645767	-213.998102	9.750219	1.401059	78.415907	-39.227880	
127	14.551236	12.731763	344.334488	79.393629	-344.334488	232.952125	127.171653	-172.080069	-127.171653	-241.489144	9.532303	1.411270	73.959815	-45.566465	
128	16.759150	12.798593	340.859268	54.473102	-340.859268	326.313534	146.415162	-227.266587	-146.415162	-235.408741	9.233274	1.422637	68.689841	-52.819080	
129	19.161089	12.746209	319.909780	11.469691	-319.909780	422.702695	144.966931	-278.986172	-144.966931	-182.599532	8.892162	1.435179	62.646723	-60.683643	
130	20.941524	12.162976	275.388118	-41.505199	-275.388118	494.003213	126.889524	-305.696564	-126.889524	-87.260500	8.578194	1.448837	55.882474	-68.847990	
131	21.263025	10.776133	217.583705	-88.612586	-217.583705	517.853372	103.536385	-292.882139	-103.536385	22.369734	8.373256	1.463403	48.452213	-77.073937	
132	19.800211	8.612002	163.057256	-116.884061	-163.057256	489.234988	86.115455	-242.986527	-86.115455	109.679154	8.337235	1.478510	40.415112	-85.231931	
133	16.908903	5.929128	118.988015	-124.701770	-118.988015	418.709673	80.445666	-172.684395	-80.445666	154.858738	8.473829	1.493659	31.846642	-93.270975	
134	13.080052	2.979142	83.126653	-117.132726	-83.126653	319.661967	90.943737	-99.102770	-90.943737	154.856302	8.720608	1.508157	22.854232	-101.155033	
135	8.514081	-0.158897	54.095472	-98.048016	-54.095472	196.261590	124.316179	-27.937345	-124.316179	107.013816	8.972864	1.520906	13.587773	-108.808877	
136	3.484250	-3.557462	37.054716	-71.253216	-37.054716	49.977743	181.440131	43.813710	-181.440131	16.083380	9.127638	1.530390	4.245184	-116.095208	
137	-1.363587	-7.263314	45.574837	-42.919112	-45.574837	-100.678206	249.286268	115.454949	-249.286268	-91.511587	9.123743	1.535153	-4.922114	-122.818743	
138	-5.345517	-11.077871	98.609658	-18.513762	-98.609658	-217.228915	307.457107	177.347544	-307.457107	-180.030359	8.957914	1.534269	-13.607485	-128.747197	
139	-8.144107	-14.516908	202.023775	0.338659	-202.023775	-265.597843	341.913066	217.316185	-341.913066	-227.606088	8.672662	1.527247	-21.466287	-133.647863	
140	-9.845824	-17.042471	325.405675	15.102272	-325.405675	-243.682039	351.695216	229.462670	-351.695216	-233.579598	8.328475	1.513779	-28.161687	-137.334897	
141	-10.698028	-18.365281	409.849182	27.248306	-409.849182	-180.719791	345.104130	215.835542	-345.104130	-209.636314	7.978848	1.493999	-33.426066	-139.707687	
142	-10.841536	-18.546593	412.856906	35.967302	-412.856906	-107.567113	331.171692	181.550987	-331.171692	-168.544422	7.659802	1.468808	-37.105771	-140.757458	
143	-10.264907	-17.856917	343.350694	38.775074	-343.350694	-33.871530	314.651741	131.864507	-314.651741	-119.719092	7.392219	1.439404	-39.164979	-140.539400	
144	-8.999543	-16.577453	251.507198	34.450461	-251.507198	43.932252	298.402566	73.390217	-298.402566	-70.238147	7.186456	1.406767	-39.657160	-139.134961	
145	-7.271752	-14.891287	193.885487	25.236493	-193.885487	122.440344	288.266488	14.406638	-288.266488	-25.667018	7.043023	1.371754	-38.693362	-136.631835	
146	-5.431668	-12.857334	206.310425	16.293193	-206.310425	182.909661	293.361519	-36.663690	-293.361519	10.150030	6.951858	1.335317	-36.428540	-133.129032	
147	-3.808936	-10.438942	292.611889	13.397672	-292.611889	196.622244	321.370404	-72.129480	-321.370404	34.364468	6.893488	1.298757	-33.067881	-128.757737	
148	-2.632362	-7.597415	425.807041	20.249965	-425.807041	140.032728	372.319855	-86.295591	-372.319855	44.478110	6.842650	1.263942	-28.881334	-123.704807	
149	-1.990906	-4.420565	559.891310	36.423749	-559.891310	13.987444	434.924829	-78.387078	-434.924829	39.696241	6.774812	1.233037	-24.208180	-118.225541	
150	-1.826220	-1.193785	650.427088	57.669560	-650.427088	-148.588536	490.280515	-54.423134	-490.280515	23.195579	6.674456	1.208059	-19.435387	-112.633329	
151	-1.968155	1.651549	674.774920	78.534072	-674.774920	-297.415955	522.025274	-25.013665	-522.025274	2.153298	6.540570	1.190633	-14.949283	-107.262197	
152	-2.219651	3.706741	638.797382	95.101740	-638.797382	-393.339733	524.932752	0.209423	-524.932752	-15.938677	6.384647	1.181554	-11.078573	-102.411910	
153	-2.431053	4.783040	566.660310	105.745960	-566.660310	-426.761626	504.783183	16.951600	-504.783183	-27.431750	6.221796	1.180518	-8.054119	-98.297356	
154	-2.491429	4.976819	484.282676	109.831424	-484.282676	-411.323378	471.118365	25.731139	-471.118365	-32.805665	6.062587	1.186477	-6.002807	-95.024573	
155	-2.316469	4.558783	409.141272	106.786195	-409.141272	-366.848821	431.399230	28.669514	-431.399230	-34.129023	5.911484	1.198158	-4.969531	-92.598718	
156	-1.881753	3.824085	348.942734	96.718211	-348.942734	-309.890549	390.192447	27.599895	-390.192447	-33.120411	5.769611	1.214306	-4.946030	-90.951565	
157	-1.228207	3.008303	304.673500	81.084911	-304.673500	-251.813612	350.281328	23.842203	-350.281328	-30.625421	5.637581	1.233635	-5.892039	-89.973607	
158	-0.435041	2.259688	274.216664	62.367660	-274.216664	-199.009579	313.435171	18.427569	-313.435171	-26.886912	5.516815	1.254642	-7.746285	-89.541603	
159	0.393698	1.643109	254.584526	43.384327	-254.584526	-154.336765	280.818438	12.378214	-280.818438	-22.099582	5.409227	1.275523	-10.430290	-89.537478	
160	1.137581	1.164262	242.646967	26.770091	-242.646967	-118.945043	253.119176	6.799494	-253.119176	-16.766156	5.315897	1.294411	-13.848973	-89.858699	
161	1.684249	0.797674	235.509034	14.524837	-235.509034	-93.092686	230.561584	2.637726	-230.561584	-11.642832	5.236019	1.309754	-17.892836	-90.422688	
162	1.966076	0.503843	230.814938	7.541967	-230.814938	-76.163512	212.949464	0.354204	-212.949464	-7.455316	5.166940	1.320637	-22.445707	-91.167337	
163	1.981193	0.239701	226.682943	5.391558	-226.682943	-66.745765	199.652136	-0.151591	-199.652136	-4.636544	5.104944	1.326967	-27.397964	-92.048156	
164	1.772562	-0.025338	221.632662	6.747277	-221.632662	-63.013756	189.708679	0.716639	-189.708679	-3.308434	5.046157	1.329358	-32.660377	-93.032807	
165	1.397995	-0.303465	214.755177	9.995707	-214.755177	-63.009294	182.118082	2.526515	-182.118082	-3.410824	4.987247	1.328789	-38.173117	-94.095453	
166	0.922889	-0.600391	206.014526	13.615899	-206.014526	-64.804408	176.071980	4.889714	-176.071980	-4.717039	4.925776	1.326224	-43.908005	-95.212680	
167	0.413574	-0.917498	196.285608	16.527365	-196.285608	-66.748475	170.967442	7.458789	-170.967442	-6.820588	4.860162	1.322382	-49.863311	-96.360695	
168	-0.071899	-1.240928	186.850022	18.222813	-186.850022	-67.515855	166.263832	9.885422	-166.263832	-9.187559	4.789732	1.317749	-56.050649	-97.514021	
169	-0.489022	-1.544157	178.835610	18.621947	-178.835610	-66.116764	161.472552	11.825536	-161.472552	-11.279437	4.714962	1.312747	-62.477197	-98.646475	
170	-0.817587	-1.805391	172.852712	17.926556	-172.852712	-62.202887	156.305432	13.088935	-156.305432	-12.754508	4.637220	1.307739	-69.129084	-99.733583	
171	-1.068862	-2.014754	168.735548	16.566608	-168.735548	-56.398234	150.788560	13.757497	-150.788560	-13.595534	4.557846	1.302943	-75.960434	-100.754725	
