kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_036	12-5-2021	16:45:01:764	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	8.424289	-0.933511	-289.401117	5.115583	289.401117	-68.691841	-168.385975	51.188388	168.385975	42.730066	2.912557	3.665347	-55.821200	17.491388	
14	8.400243	-0.888271	-282.087574	5.350568	282.087574	-72.453985	-167.686289	49.803055	167.686289	45.282558	2.920898	3.788838	-54.639228	28.890080	
15	8.309284	-0.860438	-273.181065	5.426850	273.181065	-75.503608	-165.577957	48.042550	165.577957	47.210776	2.929326	3.911364	-53.475674	39.259223	
16	8.146328	-0.847612	-264.110498	5.253515	264.110498	-77.599908	-162.349018	45.728830	162.349018	48.672248	2.937957	4.031775	-52.322339	48.302864	
17	7.909064	-0.850808	-254.182965	4.754046	254.182965	-78.489273	-158.083379	42.769599	158.083379	49.770724	2.946076	4.149212	-51.171224	56.006562	
18	7.615728	-0.889608	-241.057398	3.872750	241.057398	-78.174217	-152.733304	39.282060	152.733304	50.641229	2.954708	4.262904	-50.015494	62.517073	
19	7.284744	-0.989569	-223.497107	2.524251	223.497107	-76.859314	-146.231713	35.422214	146.231713	51.460034	2.967466	4.372229	-48.847993	68.028504	
20	6.922080	-1.155953	-202.318662	0.588172	202.318662	-74.769021	-138.694963	31.323216	138.694963	52.251499	2.989895	4.477066	-47.659058	72.723949	
21	6.534517	-1.367830	-179.324081	-2.026117	179.324081	-72.039575	-130.428754	27.140042	130.428754	52.894246	3.028642	4.578065	-46.435355	76.761098	
22	6.141411	-1.603050	-155.869028	-5.373699	155.869028	-68.696851	-121.801540	23.022827	121.801540	53.357919	3.090629	4.676465	-45.159949	80.274599	
23	5.762060	-1.857824	-132.316322	-9.528484	132.316322	-64.495626	-113.200954	18.992003	113.200954	53.846485	3.182259	4.773707	-43.812805	83.380303	
24	5.414273	-2.116382	-109.091319	-14.513071	109.091319	-59.166230	-104.942214	15.093767	104.942214	54.477405	3.308228	4.871123	-42.371194	86.177929	
25	5.126410	-2.322437	-86.699297	-20.251472	86.699297	-52.942262	-97.155343	11.690996	97.155343	54.864787	3.469754	4.969576	-40.810561	88.753140	
26	4.912032	-2.426264	-64.918791	-26.747539	64.918791	-46.163020	-89.821866	9.144397	89.821866	54.503048	3.663448	5.069147	-39.106297	91.178669	
27	4.751266	-2.418724	-43.728291	-34.147404	43.728291	-38.733124	-82.923566	7.460029	82.923566	53.240983	3.881852	5.169092	-37.235961	93.514300	
28	4.611389	-2.305887	-23.972893	-42.620880	23.972893	-30.389536	-76.465864	6.524812	76.465864	51.006439	4.114960	5.268069	-35.181549	95.807462	
29	4.452712	-2.091968	-6.576575	-52.286829	6.576575	-20.906884	-70.432299	6.339801	70.432299	47.396188	4.350520	5.364414	-32.931324	98.094427	
30	4.256906	-1.767200	7.600055	-63.157720	-7.600055	-10.275143	-65.073483	7.259194	65.073483	41.696019	4.574456	5.456092	-30.480712	100.401689	
31	4.054217	-1.323734	17.359219	-75.276274	-17.359219	1.468947	-61.120978	9.897809	61.120978	33.448526	4.775293	5.540599	-27.832273	102.748966	
32	3.858840	-0.793126	21.574287	-88.753159	-21.574287	15.001352	-59.195458	14.393175	59.195458	22.799075	4.948373	5.615347	-24.994609	105.153946	
33	3.642154	-0.226325	19.901991	-103.535324	-19.901991	31.487549	-59.405640	20.411739	59.405640	10.088839	5.094480	5.678041	-21.980549	107.637027	
34	3.389862	0.344389	13.109943	-119.460511	-13.109943	51.908528	-61.973445	27.783758	61.973445	-4.404391	5.216733	5.726717	-18.805432	110.224491	
35	3.107787	0.910235	2.799111	-136.316866	-2.799111	76.969211	-67.550711	36.430593	67.550711	-20.237158	5.319523	5.759522	-15.485849	112.949051	
36	2.804026	1.482091	-9.637163	-153.979013	9.637163	107.111947	-76.925026	46.178185	76.925026	-36.771607	5.408186	5.774354	-12.040121	115.847182	
37	2.507247	2.070675	-23.513799	-172.953425	23.513799	143.001686	-90.983364	56.972575	90.983364	-53.399619	5.487743	5.769469	-8.490650	118.954647	
38	2.261311	2.654013	-38.265650	-194.331187	38.265650	185.818434	-110.368845	68.765775	110.368845	-69.587345	5.561225	5.744844	-4.864564	122.303054	
39	2.078800	3.167631	-53.826593	-218.966241	53.826593	236.339145	-134.697750	81.090370	134.697750	-84.781653	5.629363	5.701906	-1.189519	125.918643	
40	1.961179	3.566889	-72.316250	-246.860147	72.316250	293.131098	-163.083380	93.294441	163.083380	-98.505538	5.691616	5.641732	2.513786	129.821383	
41	1.969905	3.909889	-98.790489	-277.360417	98.790489	351.918775	-196.019943	105.419119	196.019943	-111.003405	5.746816	5.564589	6.237188	134.020714	
42	2.161217	4.270149	-139.397307	-309.939013	139.397307	408.243518	-234.777803	117.925077	234.777803	-123.127411	5.793042	5.471191	9.985484	138.507584	
43	2.489686	4.615659	-199.301532	-344.187547	199.301532	458.928010	-278.710158	130.737129	278.710158	-135.228169	5.827590	5.363364	13.774910	143.249165	
44	2.936492	4.946603	-282.855274	-379.010049	282.855274	499.128443	-327.094490	144.449221	327.094490	-147.897330	5.847146	5.243927	17.632848	148.191435	
45	3.597785	5.421373	-392.835043	-412.477560	392.835043	521.826713	-382.648323	161.293111	382.648323	-162.830735	5.848029	5.117633	21.595247	153.267313	
46	4.472837	6.205988	-527.269159	-442.648179	527.269159	523.090706	-448.336742	182.853759	448.336742	-181.017274	5.827038	4.990871	25.696517	158.407479	
47	5.405811	7.307491	-677.368799	-469.069207	677.368799	507.258615	-524.067564	208.476646	524.067564	-202.028303	5.782686	4.867876	29.952966	163.553892	
48	6.313957	8.563407	-830.566953	-492.792069	830.566953	485.031228	-608.854740	236.007830	608.854740	-224.628423	5.715219	4.749523	34.353155	168.673853	
49	7.253476	9.811768	-976.239240	-514.967228	976.239240	465.597916	-702.773689	263.838938	702.773689	-247.697756	5.625167	4.637858	38.866547	173.769688	
50	8.343448	11.110996	-1109.057720	-537.587343	1109.057720	453.069064	-809.368662	294.641628	809.368662	-273.863676	5.512679	4.539674	43.459246	178.881528	
51	9.690132	12.650725	-1228.533045	-563.689775	1228.533045	449.347552	-934.973896	334.184008	934.973896	-308.901419	5.378584	4.465847	48.102178	-175.912511	
52	11.267399	14.477952	-1334.369787	-595.144347	1334.369787	456.552686	-1081.169544	384.756308	1081.169544	-355.529462	5.225243	4.428384	52.773751	-170.489637	
53	12.906384	16.457974	-1423.500184	-631.742859	1423.500184	476.691028	-1241.901654	443.363876	1241.901654	-411.476566	5.056126	4.436595	57.461422	-164.661232	
54	14.446575	18.435017	-1491.962714	-671.944528	1491.962714	510.303737	-1409.255401	505.609293	1409.255401	-472.733770	4.874811	4.495469	62.161275	-158.126723	
55	15.821534	20.340482	-1536.874141	-713.915024	1536.874141	556.088595	-1577.383410	568.816998	1577.383410	-536.613281	4.684066	4.606955	66.875370	-150.372154	
56	17.015695	22.179195	-1556.893373	-756.638714	1556.893373	612.105259	-1742.179092	631.724327	1742.179092	-602.097756	4.485659	4.771501	71.608114	-140.435199	
57	18.038797	24.004423	-1552.395193	-800.425102	1552.395193	676.568757	-1901.552604	693.191878	1901.552604	-668.731211	4.281176	4.990173	76.362701	-126.367066	
58	18.930318	25.885268	-1525.923147	-846.271036	1525.923147	747.726733	-2054.912734	751.074139	2054.912734	-734.948191	4.073254	5.267518	81.137449	-104.400510	
59	19.765564	27.872459	-1482.281648	-895.617953	1482.281648	824.404366	-2202.719996	802.093066	2202.719996	-797.289739	3.865923	5.612323	85.921729	-71.482100	
60	20.630461	30.003041	-1427.319169	-950.780147	1427.319169	907.041450	-2346.583153	842.535195	2346.583153	-851.224519	3.663211	6.035539	90.692826	-37.460513	
61	21.627011	32.306772	-1367.212341	-1013.177952	1367.212341	994.990878	-2488.963936	869.831057	2488.963936	-892.936810	3.467712	6.547659	95.415042	-14.076445	
62	22.902640	34.830642	-1308.310941	-1081.292526	1308.310941	1082.694529	-2632.654372	883.955007	2632.654372	-921.006694	3.280565	7.156961	100.040938	0.706114	
63	24.543836	37.615730	-1256.816273	-1151.827243	1256.816273	1162.352102	-2776.457201	883.573943	2776.457201	-934.069516	3.101650	7.867599	104.511705	10.806210	
64	26.477848	40.624856	-1217.273535	-1220.117336	1217.273535	1227.292900	-2911.400743	862.391600	2911.400743	-928.212399	2.929435	8.676944	108.753929	18.267540	
65	28.481362	43.671270	-1185.680730	-1277.161359	1185.680730	1270.325518	-3019.777281	810.258688	3019.777281	-897.022338	2.761306	9.573578	112.676455	24.030335	
66	30.336948	46.498762	-1143.904942	-1310.497160	1143.904942	1283.997606	-3081.728045	719.758268	3081.728045	-836.354398	2.594765	10.538056	116.173927	28.535676	
67	32.004549	48.944238	-1065.537257	-1309.316401	1065.537257	1265.303874	-3083.333916	591.604774	3083.333916	-750.589725	2.428979	11.545358	119.135641	32.002690	
68	33.531221	50.881365	-923.519236	-1265.891535	923.519236	1218.330428	-3013.248110	431.042423	3013.248110	-650.524396	2.265173	12.565922	121.451543	34.547258	
69	34.979049	52.170900	-700.469717	-1178.340997	700.469717	1156.468754	-2864.753710	245.370457	2864.753710	-550.660414	2.105675	13.566154	123.012898	36.227385	
70	36.474317	52.730055	-410.684583	-1056.680491	410.684583	1105.306200	-2646.160871	43.793967	2646.160871	-468.922592	1.952892	14.511760	123.710509	37.055782	
71	38.145362	52.515849	-108.172729	-922.387127	108.172729	1096.527498	-2383.849527	-164.962071	2383.849527	-422.985484	1.808844	15.373844	123.430539	36.998272	
72	39.979540	51.508776	134.030770	-800.077191	-134.030770	1152.768043	-2111.512518	-373.976058	2111.512518	-425.087974	1.675435	16.133044	122.047076	35.965274	
73	41.705078	49.770024	249.039501	-705.577421	-249.039501	1272.455546	-1848.395651	-576.810850	1848.395651	-478.615108	1.554809	16.776021	119.411375	33.789564	
74	42.664979	47.441364	199.621351	-629.430415	-199.621351	1418.398808	-1577.397019	-763.025184	1577.397019	-576.436226	1.449270	17.279654	115.335172	30.169472	
75	42.017623	44.645969	19.444612	-511.007485	-19.444612	1517.690851	-1231.069705	-909.210696	1231.069705	-714.441139	1.360592	17.578295	109.565462	24.543017	
76	39.808637	41.699850	-115.622217	-232.993046	115.622217	1537.514082	-719.996817	-1003.460645	719.996817	-912.644810	1.288216	17.520839	101.762460	15.820937	
77	38.000430	39.566625	153.696802	257.601236	-153.696802	1700.553984	-84.148131	-1159.675326	84.148131	-1135.254485	1.228678	16.890706	91.523371	1.814152	
78	38.586003	37.659934	1143.045633	716.912320	-1143.045633	2391.203493	340.458318	-1581.345793	-340.458318	-1096.374290	1.177655	15.656664	78.524468	-21.607697	
79	39.858948	30.416131	2516.521076	727.983792	-2516.521076	3229.211645	230.677772	-2045.624526	-230.677772	-498.905995	1.131585	14.388968	62.833991	-57.481586	
80	38.362408	14.440864	3159.761865	225.050193	-3159.761865	3252.182428	-209.651406	-1976.126968	209.651406	354.944775	1.087500	14.062104	45.247157	-94.777338	
81	33.956986	-3.734009	2387.865775	-443.135478	-2387.865775	2489.512716	-515.760054	-1387.361083	515.760054	931.568118	1.042793	14.912344	27.186258	-121.741177	
82	28.915547	-16.020930	935.695624	-881.352451	-935.695624	1612.144944	-395.545265	-777.868221	395.545265	1077.302767	0.995762	16.124965	10.045472	-140.541511	
83	24.383574	-20.392231	-43.753436	-936.657305	43.753436	952.090155	186.296965	-441.613337	-186.296965	885.786401	0.946343	16.845233	-5.325079	-154.622624	
84	19.465752	-19.345443	-168.083235	-704.971539	168.083235	478.901110	991.182939	-308.503156	-991.182939	483.073144	0.896021	16.787405	-18.582076	-165.559382	
85	13.142901	-16.811354	300.558196	-367.519498	-300.558196	56.769237	1681.436424	-181.770225	-1681.436424	32.500994	0.847294	16.124636	-29.639734	-173.965679	
86	6.021144	-15.550929	972.962052	-59.904831	-972.962052	-373.129082	2080.425122	10.734929	-2080.425122	-304.235319	0.803871	15.170205	-38.510860	179.916472	
87	-0.558499	-16.154552	1559.158315	166.835151	-1559.158315	-775.914548	2216.293295	217.187132	-2216.293295	-470.463995	0.770461	14.177014	-45.239428	175.988121	
88	-5.567895	-17.834467	1898.684616	312.759151	-1898.684616	-1085.497331	2194.976959	369.790225	-2194.976959	-492.104671	0.750870	13.289244	-49.868769	174.203025	
89	-8.608498	-19.561977	1961.225372	393.518729	-1961.225372	-1250.711777	2104.566381	437.144803	-2104.566381	-422.914538	0.747593	12.558818	-52.435117	174.512950	
90	-9.644516	-20.605760	1824.039213	422.742764	-1824.039213	-1244.023255	1989.996246	419.354992	-1989.996246	-311.300725	0.763690	11.977350	-52.978197	176.832599	
91	-8.751809	-20.389925	1614.111574	409.630993	-1614.111574	-1071.737873	1867.257909	334.910913	-1867.257909	-192.934668	0.800511	11.509196	-51.554778	-178.976202	
92	-6.216013	-18.204998	1444.603655	363.038305	-1444.603655	-802.945456	1745.082440	217.444202	-1745.082440	-94.569409	0.853012	11.115553	-48.264409	-173.118483	
93	-2.681653	-13.346166	1378.180167	295.882852	-1378.180167	-579.185715	1637.223952	110.381134	-1637.223952	-34.947587	0.912757	10.764586	-43.312860	-165.900733	
94	0.977669	-5.824456	1416.358130	227.291651	-1416.358130	-540.768092	1560.085636	50.097903	-1560.085636	-21.004821	0.973950	10.429745	-37.098796	-157.782964	
95	4.062406	3.007336	1503.109995	175.148653	-1503.109995	-685.472057	1509.834534	41.338867	-1509.834534	-42.354534	1.032791	10.087706	-30.238817	-149.396033	
96	6.303739	10.879276	1558.191583	144.000792	-1558.191583	-847.119645	1450.707511	52.184795	-1450.707511	-72.132920	1.083549	9.729179	-23.456048	-141.458627	
97	7.719020	16.011636	1538.572250	127.110598	-1538.572250	-873.678821	1351.198006	47.873094	-1351.198006	-82.662268	1.117243	9.371404	-17.385491	-134.606906	
98	8.380182	17.995421	1461.765027	118.376468	-1461.765027	-756.989189	1218.028404	21.469577	-1218.028404	-64.012836	1.124060	9.048242	-12.440267	-129.246548	
99	8.358679	17.418948	1367.129288	115.932196	-1367.129288	-577.175511	1081.175401	-13.183132	-1081.175401	-25.781762	1.099093	8.785297	-8.807322	-125.513355	
100	7.748837	15.128992	1276.742370	118.572907	-1276.742370	-407.409325	964.420333	-41.134097	-964.420333	14.503207	1.049157	8.585372	-6.519687	-123.323586	
101	6.666156	11.845184	1192.972869	123.390841	-1192.972869	-281.162720	875.124902	-54.896472	-875.124902	42.480691	0.995884	8.431036	-5.527899	-122.450164	
102	5.235088	8.120269	1114.268205	127.102896	-1114.268205	-202.344066	809.285676	-53.689710	-809.285676	51.732471	0.967279	8.295509	-5.736258	-122.587513	
103	3.602832	4.405410	1044.450298	128.370630	-1044.450298	-160.269979	758.816460	-40.914018	-758.816460	43.793563	0.975670	8.153584	-7.008595	-123.400336	
104	1.963245	1.075532	989.922201	127.999149	-989.922201	-138.658316	715.980413	-22.479252	-715.980413	25.713679	1.006642	7.988927	-9.162206	-124.561989	
105	0.528329	-1.591672	952.326564	127.414960	-952.326564	-122.634446	675.349913	-4.739093	-675.349913	6.084551	1.040484	7.796601	-11.968307	-125.784708	
106	-0.550332	-3.461760	924.954982	127.181419	-924.954982	-104.014484	634.124979	8.007511	-634.124979	-8.861383	1.070661	7.581435	-15.170373	-126.840309	
107	-1.223821	-4.553356	895.931728	126.413317	-895.931728	-81.782704	591.402715	14.505678	-591.402715	-16.837526	1.099109	7.354041	-18.519626	-127.569256	
108	-1.528406	-4.985387	855.437148	123.370143	-855.437148	-58.590717	547.397898	15.759481	-547.397898	-18.602676	1.128483	7.126393	-21.815387	-127.878348	
109	-1.549358	-4.916823	800.203314	116.653117	-800.203314	-37.293177	502.994090	13.716831	-502.994090	-16.290969	1.159798	6.908444	-24.934602	-127.731015	
110	-1.381949	-4.506697	733.279320	105.880614	-733.279320	-19.165737	459.243210	10.209071	-459.243210	-12.087843	1.192604	6.706441	-27.843019	-127.134832	
111	-1.109074	-3.890696	661.745561	91.620872	-661.745561	-3.565915	416.974302	6.517604	-416.974302	-7.622798	1.225304	6.522948	-30.591506	-126.128952	
112	-0.805674	-3.187519	593.296453	74.888075	-593.296453	11.183547	376.748377	3.434633	-376.748377	-3.931845	1.255311	6.357893	-33.304470	-124.772851	
113	-0.539739	-2.500230	533.794665	56.884608	-533.794665	26.475297	339.150282	1.374107	-339.150282	-1.523181	1.279838	6.209632	-36.166253	-123.136288	
114	-0.364069	-1.880580	486.681102	39.202756	-486.681102	42.024676	305.165117	0.527671	-305.165117	-0.555246	1.296804	6.075496	-39.409278	-121.290975	
115	-0.306251	-1.326599	452.615731	23.479283	-452.615731	55.673560	275.969351	0.956871	-275.969351	-0.965746	1.305239	5.952308	-43.302672	-119.306536	
116	-0.348070	-0.823637	429.320873	10.686682	-429.320873	65.085244	252.119635	2.384005	-252.119635	-2.334116	1.305491	5.837336	-48.130660	-117.250169	
117	-0.440048	-0.360914	411.765856	1.249209	-411.765856	68.230208	233.272802	4.273119	-233.272802	-4.088992	1.298502	5.729094	-54.142546	-115.186011	
118	-0.546847	0.061222	393.939028	-4.596826	-393.939028	63.154372	218.650505	6.252210	-218.650505	-5.925575	1.284808	5.627252	-61.460568	-113.172889	
119	-0.647905	0.415830	372.194916	-7.000902	-372.194916	49.867130	207.233425	8.138317	-207.233425	-7.747670	1.265109	5.531980	-69.954948	-111.261591	
120	-0.731632	0.663971	346.215778	-6.514958	-346.215778	30.554456	197.942051	9.904322	-197.942051	-9.577862	1.241036	5.443201	-79.158794	-109.491854	
121	-0.814146	0.783845	317.733234	-3.841563	-317.733234	7.631659	190.126009	11.816022	-190.126009	-11.648214	1.214550	5.359780	-88.354536	-107.889789	
122	-0.924217	0.771393	289.135596	0.151645	-289.135596	-16.234594	183.297206	14.199085	-183.297206	-14.200477	1.187352	5.279157	-96.843364	-106.467522	
123	-1.067560	0.625382	261.769698	4.519597	-261.769698	-37.985234	176.413924	17.026620	-176.413924	-17.132519	1.160713	5.198271	-104.187540	-105.224360	
124	-1.231224	0.354008	235.788636	8.572186	-235.788636	-55.516356	168.483117	20.094287	-168.483117	-20.190148	1.135024	5.114756	-110.252783	-104.147105	
125	-1.420078	-0.002719	211.342312	11.950026	-211.342312	-68.414323	159.533246	23.435534	-159.533246	-23.374837	1.109633	5.026750	-115.103167	-103.210541	
126	-1.658178	-0.379055	188.525608	14.547889	-188.525608	-77.573258	150.064335	27.115274	-150.064335	-26.759885	1.083244	4.932468	-118.885109	-102.381404	
127	-1.945084	-0.711125	167.059157	16.392604	-167.059157	-84.036271	140.197249	30.865349	-140.197249	-30.147130	1.054739	4.830867	-121.763121	-101.625514	
128	-2.235211	-0.949283	146.710808	17.484874	-146.710808	-88.195329	129.737259	34.178310	-129.737259	-33.106947	1.024343	4.722449	-123.896091	-100.914692	
129	-2.472434	-1.060256	127.364779	17.811602	-127.364779	-90.203640	118.513273	36.614491	-118.513273	-35.237100	0.993661	4.609364	-125.431109	-100.231317	
130	-2.619725	-1.033735	108.962658	17.370035	-108.962658	-90.139203	106.460239	37.926396	-106.460239	-36.304850	0.964405	4.495065	-126.502620	-99.570368	
131	-2.659101	-0.889917	91.488069	16.234589	-91.488069	-88.083317	93.694332	38.098895	-93.694332	-36.301187	0.937815	4.383622	-127.231437	-98.938960	
132	-2.603818	-0.665770	74.849043	14.649153	-74.849043	-84.672646	80.658456	37.416261	-80.658456	-35.514580	0.914852	4.278867	-127.722655	-98.353455	
133	-2.490889	-0.390905	58.923600	12.902978	-58.923600	-80.817386	67.925197	36.265682	-67.925197	-34.341088	0.895936	4.183756	-128.065065	-97.835978	
134	-2.347221	-0.093551	43.646083	11.224188	-43.646083	-77.119611	55.977439	34.929146	-55.977439	-33.061222	0.880522	4.100058	-128.332527	-97.412136	
135	-2.187973	0.173307	29.169513	9.826409	-29.169513	-73.872341	45.238747	33.674204	-45.238747	-31.927105	0.867058	4.027996	-128.583691	-97.108677	
136	-2.037092	0.329811	16.078103	8.888144	-16.078103	-71.179259	36.064424	32.837928	-36.064424	-31.264032	0.853722	3.966117	-128.858388	-96.948815	
137	-1.937632	0.306640	5.133118	8.472533	-5.133118	-69.357747	28.782975	32.782493	-28.782975	-31.425534	0.839996	3.911751	-129.173601	-96.945745	
138	-1.944092	0.078929	-3.277914	8.492347	3.277914	-69.109657	23.707345	33.797299	-23.707345	-32.676950	0.827124	3.861445	-129.522680	-97.097672	
139	-2.106978	-0.326806	-9.381643	8.744246	9.381643	-71.091300	21.018169	35.996586	-21.018169	-35.107066	0.816161	3.811030	-129.879221	-97.386869	
140	-2.458772	-0.843664	-13.893760	9.030255	13.893760	-75.569893	20.717552	39.261443	-20.717552	-38.621002	0.805882	3.755822	-130.205434	-97.783047	
141	-2.997725	-1.406776	-17.584125	9.295516	17.584125	-82.285648	22.628173	43.215039	-22.628173	-42.938618	0.792954	3.691108	-130.462567	-98.249686	
142	-3.684511	-1.975578	-21.013399	9.639278	21.013399	-90.510328	26.331311	47.264490	-26.331311	-47.576903	0.774774	3.612749	-130.618796	-98.749875	
143	-4.454612	-2.503941	-24.439218	10.212218	24.439218	-99.183595	31.154219	50.692614	-31.154219	-51.848014	0.751907	3.517897	-130.653559	-99.250179	
144	-5.231969	-2.936027	-27.586181	11.115768	27.586181	-107.090839	36.335381	52.842067	-36.335381	-54.991928	0.726755	3.405529	-130.560093	-99.724090	
145	-5.945894	-3.238061	-29.855089	12.334327	29.855089	-113.360146	41.217183	53.440001	-41.217183	-56.518705	0.701111	3.276465	-130.345361	-100.154537	
146	-6.546796	-3.414036	-30.862668	13.705448	30.862668	-117.819359	45.345031	52.742973	-45.345031	-56.435992	0.675628	3.133064	-130.026906	-100.533973	
147	-7.006986	-3.489024	-30.696498	14.975700	30.696498	-120.625515	48.437260	51.221710	-48.437260	-55.044067	0.650244	2.978660	-129.628542	-100.862541	
148	-7.306107	-3.476713	-29.811220	15.901879	29.811220	-121.662254	50.213617	49.136467	-50.213617	-52.569330	0.625278	2.816896	-129.176473	-101.145552	
149	-7.428599	-3.389227	-28.785514	16.303656	28.785514	-120.614895	50.432629	46.539497	-50.432629	-49.156855	0.601999	2.651352	-128.696856	-101.391614	
150	-7.388995	-3.260623	-28.117682	16.076056	28.117682	-117.532079	49.158518	43.547821	-49.158518	-45.116359	0.581813	2.485221	-128.214142	-101.610920	
151	-7.234768	-3.128379	-28.080140	15.164728	28.080140	-112.888453	46.744972	40.367222	-46.744972	-40.876817	0.565377	2.320901	-127.749157	-101.812853	
152	-7.017986	-3.021483	-28.622135	13.556919	28.622135	-107.185635	43.634507	37.146307	-43.634507	-36.763082	0.551990	2.159873	-127.317278	-102.003826	
153	-6.784784	-2.974082	-29.303096	11.325263	29.303096	-100.650671	40.271908	33.921541	-40.271908	-32.928256	0.539498	2.002689	-126.926314	-102.185356	
154	-6.580248	-3.009502	-29.461694	8.640413	29.461694	-93.287924	37.010161	30.656578	-37.010161	-29.400247	0.526093	1.848987	-126.574471	-102.352134	
155	-6.446634	-3.097135	-28.736338	5.733226	28.736338	-85.295021	33.989009	27.378065	-33.989009	-26.201798	0.512235	1.697903	-126.251168	-102.492354	
156	-6.408001	-3.194638	-27.166532	2.766830	27.166532	-77.023652	31.173203	24.177753	-31.173203	-23.365898	0.499503	1.548495	-125.941832	-102.591928	
157	-6.482465	-3.260557	-24.949597	-0.127436	24.949597	-68.624446	28.452962	21.039682	-28.452962	-20.767252	0.488810	1.399785	-125.633003	-102.639192	
158	-6.692780	-3.201513	-22.712912	-2.772405	22.712912	-60.292676	25.578933	17.927459	-25.578933	-18.131445	0.480738	1.251397	-125.318045	-102.630317	
159	-6.993857	-3.002966	-20.864687	-5.174444	20.864687	-52.066713	22.281469	14.936205	-22.281469	-15.239379	0.475956	1.104743	-125.004929	-102.577079	
160	-7.250989	-2.792119	-18.882509	-7.453436	18.882509	-43.369093	18.477168	12.113434	-18.477168	-11.994367	0.474465	0.963585	-124.715144	-102.505539	
161	-7.334794	-2.644288	-16.367484	-9.497591	16.367484	-33.696036	14.175013	9.329144	-14.175013	-8.397948	0.475437	0.834602	-124.470018	-102.441609	
162	-7.161001	-2.504269	-13.732424	-11.004446	13.732424	-23.274370	9.454530	6.458421	-9.454530	-4.585712	0.477916	0.728568	-124.280155	-102.399983	
163	-6.658577	-2.284944	-11.644320	-11.693413	11.644320	-13.006546	4.600351	3.597519	-4.600351	-0.914264	0.480957	0.659278	-124.146416	-102.385340	
164	-5.765166	-1.941432	-10.562417	-11.335470	10.562417	-4.227402	0.108632	1.071648	-0.108632	2.042415	0.483572	0.636036	-124.065202	-102.398137	
165	-4.431502	-1.476900	-10.677887	-9.661286	10.677887	1.610412	-3.410479	-0.713585	3.410479	3.641683	0.485193	0.653468	-124.030627	-102.437031	
166	-2.633326	-0.885862	-12.143301	-6.372317	12.143301	3.275083	-5.463838	-1.389977	5.463838	3.371964	0.486176	0.692102	-124.032999	-102.497281	
167	-0.408546	-0.137990	-14.986137	-1.394064	14.986137	0.397414	-5.945325	-0.761234	5.945325	1.111237	0.487417	0.729343	-124.058649	-102.570723	
