kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_003	25-6-2021	10:05:43:269	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.862353	0.826967	-65.015527	-3.083313	65.015527	44.425831	-82.057276	9.871853	82.057276	-17.721052	3.529185	4.656198	-69.197514	-77.679991	
27	0.792783	0.702289	-75.683237	-2.918570	75.683237	44.238399	-84.972344	10.006745	84.972344	-17.141697	3.544487	4.689143	-69.288274	-77.536794	
28	0.738386	0.583154	-86.552883	-2.701215	86.552883	43.776192	-87.805536	10.250121	87.805536	-16.711955	3.559551	4.723519	-69.411356	-77.404786	
29	0.694594	0.472821	-97.399537	-2.446748	97.399537	43.109226	-90.499469	10.569066	90.499469	-16.369888	3.574021	4.758806	-69.562507	-77.277715	
30	0.659347	0.374018	-108.014131	-2.174134	108.014131	42.329418	-93.050991	10.930534	93.050991	-16.063098	3.587708	4.794505	-69.737779	-77.149735	
31	0.632723	0.286323	-118.357057	-1.900504	118.357057	41.455241	-95.466572	11.316688	95.466572	-15.770866	3.600593	4.830279	-69.933672	-77.015696	
32	0.612555	0.209899	-128.485068	-1.642068	128.485068	40.500472	-97.733891	11.714911	97.733891	-15.484558	3.612708	4.865988	-70.147154	-76.871334	
33	0.595463	0.146199	-138.537439	-1.405859	138.537439	39.533271	-99.893266	12.103639	99.893266	-15.185194	3.624101	4.901726	-70.375673	-76.713357	
34	0.584125	0.096065	-148.654281	-1.183307	148.654281	38.595347	-102.069054	12.466115	102.069054	-14.861106	3.634924	4.937629	-70.617235	-76.539421	
35	0.587450	0.061008	-158.774646	-0.962373	158.774646	37.692293	-104.399925	12.805379	104.399925	-14.524874	3.645523	4.973705	-70.870402	-76.348021	
36	0.611473	0.040319	-168.729916	-0.741793	168.729916	36.787988	-106.919863	13.146771	106.919863	-14.211422	3.656357	5.009834	-71.134236	-76.138436	
37	0.656335	0.028714	-178.528973	-0.529588	178.528973	35.764522	-109.559481	13.533096	109.559481	-13.965456	3.667780	5.045726	-71.408171	-75.910592	
38	0.724738	0.020993	-188.386907	-0.330224	188.386907	34.446765	-112.276371	14.020657	112.276371	-13.831701	3.679939	5.080956	-71.691793	-75.664743	
39	0.827026	0.015892	-198.544135	-0.136544	198.544135	32.645050	-115.100116	14.677912	115.100116	-13.851858	3.692822	5.115117	-71.984563	-75.401100	
40	0.973991	0.014383	-209.166497	0.066672	209.166497	30.241348	-118.119113	15.558830	118.119113	-14.041901	3.706366	5.147848	-72.285633	-75.119500	
41	1.168222	0.015630	-220.329171	0.289569	220.329171	27.269443	-121.461644	16.677587	121.461644	-14.377117	3.720603	5.178765	-72.593780	-74.819130	
42	1.401880	0.016974	-231.992692	0.524392	231.992692	23.897768	-125.192203	18.016554	125.192203	-14.808464	3.735702	5.207414	-72.907368	-74.498330	
43	1.660461	0.016708	-244.085625	0.751833	244.085625	20.319754	-129.232634	19.544080	129.232634	-15.281225	3.751828	5.233372	-73.224346	-74.154603	
44	1.933358	0.013697	-256.632375	0.959899	256.632375	16.594895	-133.445227	21.240188	133.445227	-15.752067	3.769023	5.256573	-73.542382	-73.784744	
45	2.221222	0.007921	-269.723333	1.150887	269.723333	12.630456	-137.783232	23.115714	137.783232	-16.197479	3.787246	5.277277	-73.858954	-73.384886	
46	2.528011	0.002036	-283.421802	1.330993	283.421802	8.331172	-142.279770	25.194961	142.279770	-16.598828	3.806489	5.295804	-74.171345	-72.950416	
47	2.846470	-0.001539	-297.686040	1.494929	297.686040	3.734624	-146.857249	27.472477	146.857249	-16.916372	3.826724	5.312635	-74.476688	-72.475962	
48	3.159920	-0.002012	-312.390745	1.630511	312.390745	-0.988433	-151.345712	29.895276	151.345712	-17.084334	3.847789	5.328469	-74.772209	-71.955635	
49	3.456258	0.001249	-327.420493	1.734550	327.420493	-5.666893	-155.698484	32.395516	155.698484	-17.037298	3.869482	5.344072	-75.055550	-71.383463	
50	3.728772	0.006694	-342.569757	1.807294	342.569757	-10.222255	-159.911048	34.915974	159.911048	-16.730217	3.891700	5.360141	-75.325007	-70.753756	
51	3.971376	0.009993	-357.512830	1.843037	357.512830	-14.665440	-163.842979	37.404877	163.842979	-16.135188	3.914390	5.377052	-75.579566	-70.061315	
52	4.178895	0.006844	-372.008326	1.834024	372.008326	-19.024443	-167.319039	39.797717	167.319039	-15.230647	3.937483	5.394767	-75.818825	-69.301534	
53	4.343860	-0.007246	-385.862300	1.770647	385.862300	-23.235690	-170.226685	41.996844	170.226685	-14.000427	3.960928	5.413187	-76.042893	-68.470495	
54	4.456085	-0.037265	-398.734068	1.640807	398.734068	-27.153368	-172.465511	43.885755	172.465511	-12.447229	3.984699	5.432380	-76.252259	-67.565082	
55	4.506656	-0.086330	-410.189912	1.435395	410.189912	-30.603925	-173.945577	45.351013	173.945577	-10.597795	4.008785	5.452521	-76.447653	-66.583115	
56	4.488277	-0.157272	-419.905120	1.144817	419.905120	-33.409595	-174.599710	46.282303	174.599710	-8.496549	4.033200	5.473927	-76.629982	-65.523525	
57	4.398174	-0.256942	-427.842207	0.746104	427.842207	-35.542265	-174.353389	46.607617	174.353389	-6.201416	4.057909	5.497073	-76.800319	-64.386365	
58	4.242525	-0.392945	-434.183581	0.209267	434.183581	-37.178594	-173.187153	46.325444	173.187153	-3.774287	4.082810	5.522266	-76.959749	-63.172314	
59	4.028761	-0.567293	-438.957338	-0.482197	438.957338	-38.419897	-171.165855	45.446674	171.165855	-1.267803	4.107841	5.549270	-77.109033	-61.881920	
60	3.759983	-0.779453	-441.918833	-1.339368	441.918833	-39.232923	-168.319418	43.973064	168.319418	1.279063	4.132980	5.577329	-77.248382	-60.515253	
61	3.442266	-1.030157	-442.836100	-2.384949	442.836100	-39.695429	-164.599002	41.954920	164.599002	3.847305	4.158123	5.605605	-77.377399	-59.071672	
62	3.088328	-1.318903	-441.673468	-3.643908	441.673468	-40.037565	-159.931044	39.494805	159.931044	6.442233	4.183044	5.633504	-77.495020	-57.549369	
63	2.722793	-1.643550	-438.686895	-5.140186	438.686895	-40.684599	-154.298309	36.769476	154.298309	9.081156	4.207467	5.660532	-77.599365	-55.945016	
64	2.380352	-1.998954	-434.360256	-6.898996	434.360256	-42.155276	-147.817752	34.018400	147.817752	11.781872	4.231165	5.686229	-77.687406	-54.253474	
65	2.085892	-2.373215	-429.012096	-8.934120	429.012096	-44.658742	-140.672751	31.404685	140.672751	14.562522	4.254000	5.710453	-77.754634	-52.467257	
66	1.849138	-2.748344	-422.706826	-11.248491	422.706826	-48.074377	-133.028178	28.979731	133.028178	17.435439	4.275870	5.733392	-77.795220	-50.576301	
67	1.676924	-3.103278	-415.612694	-13.843342	415.612694	-52.253827	-125.079304	26.779118	125.079304	20.391351	4.296716	5.755287	-77.802620	-48.568719	
68	1.576267	-3.416917	-408.162515	-16.717257	408.162515	-57.116140	-117.076967	24.853594	117.076967	23.393141	4.316543	5.776406	-77.770250	-46.432269	
69	1.548281	-3.672418	-400.802570	-19.869207	400.802570	-62.554501	-109.260188	23.230896	109.260188	26.388398	4.335424	5.797178	-77.692101	-44.155869	
70	1.587097	-3.859141	-393.687465	-23.298066	393.687465	-68.385044	-101.767370	21.909070	101.767370	29.328645	4.353493	5.818119	-77.563289	-41.730765	
71	1.684909	-3.969314	-386.764069	-26.995714	386.764069	-74.446860	-94.582068	20.886733	94.582068	32.173566	4.370918	5.839608	-77.380488	-39.151507	
72	1.832043	-3.996582	-380.080892	-30.951824	380.080892	-80.656539	-87.588838	20.150440	87.588838	34.890416	4.387831	5.861647	-77.142295	-36.416929	
73	2.015266	-3.940026	-373.849543	-35.169209	373.849543	-86.963494	-80.677408	19.651210	80.677408	37.471003	4.404329	5.883661	-76.849647	-33.531144	
74	2.217460	-3.807704	-368.127434	-39.666588	368.127434	-93.271366	-73.677708	19.290596	73.677708	39.972242	4.420505	5.904467	-76.506162	-30.504349	
75	2.420139	-3.618771	-362.557025	-44.502457	362.557025	-99.449434	-66.267274	18.925481	66.267274	42.540043	4.436423	5.922576	-76.118285	-27.353213	
76	2.626585	-3.407005	-356.655407	-49.973103	356.655407	-105.833505	-58.100488	18.556955	58.100488	45.313163	4.452120	5.936659	-75.695034	-24.100545	
77	2.869271	-3.216379	-349.924390	-56.741463	349.924390	-113.296304	-48.913837	18.395818	48.913837	48.311314	4.467657	5.945849	-75.246645	-20.773363	
78	3.166716	-3.081459	-341.395618	-65.468053	341.395618	-122.139239	-38.515464	18.493987	38.515464	51.519489	4.483076	5.949830	-74.781986	-17.399394	
79	3.499171	-3.018683	-329.595093	-76.465736	329.595093	-131.581362	-26.800239	18.552125	26.800239	55.036875	4.498387	5.948547	-74.306420	-14.004032	
80	3.836830	-3.034473	-313.056302	-89.853361	313.056302	-140.514717	-13.812395	18.195116	13.812395	59.019420	4.513636	5.941716	-73.821270	-10.609150	
81	4.163364	-3.123810	-290.652932	-105.711055	290.652932	-148.070121	0.172825	17.214356	-0.172825	63.480778	4.528948	5.928858	-73.324049	-7.232851	
82	4.469924	-3.272892	-261.467215	-124.068833	261.467215	-153.507557	14.779170	15.521850	-14.779170	68.307298	4.544524	5.909744	-72.808713	-3.889187	
83	4.745176	-3.472342	-224.723538	-144.939805	224.723538	-155.992426	29.659035	13.024974	-29.659035	73.447533	4.560640	5.884442	-72.265952	-0.587872	
84	4.979360	-3.718755	-180.110845	-168.370387	180.110845	-154.648857	44.344513	9.655968	-44.344513	78.886145	4.577682	5.853209	-71.683537	2.665911	
85	5.168505	-4.003299	-127.837804	-194.393925	127.837804	-148.701722	58.229128	5.449727	-58.229128	84.485522	4.596166	5.816767	-71.046518	5.871659	
86	5.302339	-4.297611	-68.505901	-222.720248	68.505901	-137.443236	70.733713	0.478733	-70.733713	89.999694	4.616710	5.776721	-70.337443	9.033549	
87	5.360675	-4.561377	-3.330382	-252.642537	3.330382	-120.416132	81.317414	-5.167494	-81.317414	95.152311	4.640026	5.735294	-69.537460	12.159599	
88	5.336028	-4.766406	65.945235	-283.606279	-65.945235	-97.808548	89.472721	-11.217439	-89.472721	99.589544	4.666836	5.694560	-68.628318	15.260154	
89	5.245053	-4.899373	137.579457	-315.533786	-137.579457	-70.356773	94.847410	-17.182707	-94.847410	102.898893	4.697722	5.656183	-67.593752	18.346815	
90	5.116233	-4.949010	209.662158	-348.443704	-209.662158	-38.975927	97.071478	-22.501124	-97.071478	104.702277	4.733078	5.621479	-66.419611	21.431847	
91	4.977406	-4.902370	279.600126	-382.135572	-279.600126	-4.633607	95.537242	-26.627630	-95.537242	104.652927	4.773068	5.591264	-65.093560	24.527474	
92	4.851378	-4.747778	344.592918	-416.317679	-344.592918	31.693540	89.819427	-29.086711	-89.819427	102.459373	4.817465	5.565667	-63.605005	27.645284	
93	4.760098	-4.471435	402.295678	-450.756793	-402.295678	68.999406	79.941609	-29.414627	-79.941609	97.833142	4.865668	5.544116	-61.945258	30.795817	
94	4.727449	-4.055267	450.796139	-485.192713	-450.796139	106.246117	65.984431	-27.105735	-65.984431	90.439542	4.916867	5.525532	-60.107824	33.988183	
95	4.774241	-3.487225	488.701633	-519.349925	-488.701633	142.635341	47.914421	-21.795968	-47.914421	80.120321	4.970101	5.508702	-58.088724	37.229630	
96	4.913600	-2.770661	515.484165	-553.063644	-515.484165	177.925404	25.806164	-13.440355	-25.806164	67.071909	5.024303	5.492417	-55.886786	40.525155	
97	5.154409	-1.921587	531.369002	-586.290235	-531.369002	212.462234	-0.120224	-2.275986	0.120224	51.781964	5.078542	5.475468	-53.503730	43.877387	
98	5.504217	-0.961452	536.870499	-618.996562	-536.870499	246.991289	-29.705775	11.251524	29.705775	34.923653	5.132326	5.456959	-50.943974	47.286931	
99	5.959203	0.082859	532.678066	-650.977545	-532.678066	282.498349	-62.818522	26.421605	62.818522	17.325662	5.185680	5.436515	-48.214516	50.752973	
100	6.502717	1.181794	519.722352	-681.842129	-519.722352	320.002153	-99.217238	42.359277	99.217238	-0.218406	5.238983	5.414028	-45.325109	54.273746	
101	7.122919	2.314548	499.000646	-711.266223	-499.000646	360.298131	-138.820884	58.475670	138.820884	-17.345048	5.292771	5.389504	-42.288496	57.846756	
102	7.819410	3.468755	471.412243	-739.249667	-471.412243	404.036818	-181.971359	74.589712	181.971359	-34.148689	5.347555	5.363147	-39.120267	61.469004	
103	8.588186	4.627831	437.891355	-765.986656	-437.891355	451.899294	-229.045185	90.521213	229.045185	-50.711186	5.403686	5.335354	-35.838215	65.137390	
104	9.408082	5.763110	399.491543	-791.486652	-399.491543	504.436479	-279.849403	105.782632	279.849403	-66.770059	5.461410	5.306728	-32.461474	68.849126	
105	10.242744	6.832473	356.970449	-815.511372	-356.970449	561.917349	-333.628161	119.663693	333.628161	-81.770641	5.520856	5.278111	-29.009739	72.602091	
106	11.047570	7.783599	310.503349	-837.562649	-310.503349	624.157752	-389.260846	131.279837	389.260846	-94.841919	5.581930	5.250366	-25.502424	76.395219	
107	11.786791	8.568799	259.651773	-857.110765	-259.651773	690.395881	-445.553790	139.722612	445.553790	-104.876510	5.644471	5.224091	-21.957662	80.228679	
108	12.451955	9.162785	202.992489	-874.091521	-202.992489	759.508371	-501.912255	144.586418	501.912255	-111.103630	5.708532	5.199591	-18.391252	84.103661	
109	13.055396	9.563378	138.089844	-888.479789	-138.089844	829.632153	-558.290857	146.222639	558.290857	-113.439325	5.774284	5.176840	-14.815419	88.021994	
110	13.612345	9.786590	61.691620	-899.559024	-61.691620	897.273700	-614.521301	145.519201	614.521301	-112.272690	5.841754	5.155304	-11.237462	91.985758	
111	14.112949	9.863305	-30.536542	-905.985821	30.536542	957.339827	-669.831006	143.612000	669.831006	-108.296379	5.910457	5.133976	-7.659014	95.996697	
112	14.517570	9.826599	-143.505502	-906.694925	143.505502	1004.876306	-723.014761	141.676211	723.014761	-102.511129	5.978689	5.111531	-4.076747	100.055049	
113	14.811283	9.712318	-280.867049	-901.723065	280.867049	1036.747495	-773.713817	140.889730	773.713817	-96.147349	6.043408	5.086380	-0.484236	104.158309	
114	15.022931	9.569564	-443.796811	-891.675668	443.796811	1051.191141	-822.879749	142.399593	822.879749	-90.483932	6.101447	5.056739	3.126280	108.300833	
115	15.185338	9.453813	-631.572790	-877.257072	631.572790	1047.487724	-871.964058	147.252087	871.964058	-86.862416	6.150551	5.020683	6.762472	112.474035	
116	15.327145	9.419359	-841.562367	-859.530261	841.562367	1026.541443	-922.833315	156.415079	922.833315	-86.784292	6.189450	4.976029	10.430318	116.666683	
117	15.479905	9.512168	-1067.982717	-839.480072	1067.982717	990.386507	-977.823546	170.567218	977.823546	-91.560723	6.217970	4.920710	14.132680	120.865422	
118	15.666636	9.755798	-1302.630609	-817.736916	1302.630609	941.770263	-1039.270621	189.787218	1039.270621	-101.854608	6.237453	4.853874	17.868663	125.055424	
119	15.908861	10.160910	-1537.838096	-795.493288	1537.838096	884.745619	-1109.469602	213.867027	1109.469602	-117.894092	6.250943	4.776411	21.633775	129.221149	
120	16.235158	10.732820	-1767.873669	-774.628941	1767.873669	824.245948	-1190.189621	242.733396	1190.189621	-139.848519	6.262977	4.690128	25.420405	133.347473	
121	16.645514	11.437847	-1987.073203	-755.958773	1987.073203	764.111660	-1280.707949	275.817049	1280.707949	-167.356239	6.278772	4.596802	29.218570	137.421255	
122	17.088051	12.194785	-2188.439082	-738.351397	2188.439082	705.985538	-1376.823635	311.419999	1376.823635	-199.062562	6.302894	4.497934	33.017318	141.433032	
123	17.509383	12.923400	-2365.657364	-720.196599	2365.657364	650.221455	-1473.381082	347.723453	1473.381082	-233.434061	6.338408	4.394759	36.806468	145.378271	
124	17.896285	13.580509	-2515.322224	-700.698992	2515.322224	596.790792	-1567.108027	384.027010	1567.108027	-269.805693	6.387074	4.288300	40.578255	149.258013	
125	18.245383	14.153525	-2635.558181	-679.373322	2635.558181	544.942397	-1655.889110	420.356404	1655.889110	-308.242463	6.449687	4.179425	44.328727	153.079236	
126	18.542991	14.652985	-2724.064563	-655.825865	2724.064563	493.523859	-1738.166332	456.812542	1738.166332	-349.100715	6.526169	4.068872	48.058414	156.854958	
127	18.785563	15.113351	-2778.741875	-630.499583	2778.741875	442.258209	-1814.377908	493.723341	1814.377908	-393.025085	6.616138	3.957483	51.772047	160.604061	
128	18.988370	15.582013	-2798.405051	-604.482339	2798.405051	391.689523	-1886.563631	531.718420	1886.563631	-440.828234	6.719812	3.846551	55.477892	164.351138	
129	19.176431	16.108432	-2782.132313	-578.684666	2782.132313	342.163008	-1956.930322	571.498666	1956.930322	-493.225757	6.838683	3.737519	59.187106	168.126489	
130	19.377993	16.751314	-2729.164674	-554.025643	2729.164674	293.777960	-2028.174678	613.769254	2028.174678	-550.875713	6.976079	3.631243	62.912885	171.966038	
131	19.633387	17.596222	-2640.595667	-532.571072	2640.595667	247.339726	-2104.939273	659.610419	2104.939273	-614.812309	7.137707	3.527855	66.669124	175.910678	
132	19.993200	18.736169	-2520.014094	-517.501960	2520.014094	204.628427	-2193.330196	710.169554	2193.330196	-685.961265	7.331825	3.427515	70.468684	-179.994953	
133	20.502075	20.226159	-2372.137108	-511.729583	2372.137108	167.690186	-2298.726864	765.797475	2298.726864	-764.000084	7.568770	3.331003	74.321610	-175.703490	
134	21.207350	22.097237	-2202.345273	-517.640957	2202.345273	138.475979	-2425.860319	826.525629	2425.860319	-847.879658	7.859763	3.239510	78.233646	-171.164909	
135	22.162708	24.390874	-2017.549618	-537.473445	2017.549618	118.801328	-2578.726092	892.523464	2578.726092	-936.583783	8.215141	3.154235	82.204984	-166.325425	
136	23.411498	27.130202	-1826.339246	-572.053607	1826.339246	109.482045	-2757.560471	963.273685	2757.560471	-1028.279426	8.642228	3.076057	86.229070	-161.125480	
137	24.987969	30.299713	-1638.182473	-619.733791	1638.182473	109.518976	-2957.617472	1037.358662	2957.617472	-1120.116815	9.143364	3.005241	90.291690	-155.497282	
138	26.913627	33.868113	-1462.078906	-676.883427	1462.078906	116.285292	-3169.669107	1112.457679	3169.669107	-1208.697283	9.714571	2.941707	94.370402	-149.362444	
139	29.159737	37.767797	-1304.269331	-737.588984	1304.269331	125.622636	-3377.467281	1183.891115	3377.467281	-1288.882727	10.344990	2.885508	98.434226	-142.630494	
140	31.615782	41.848849	-1166.370386	-793.065797	1166.370386	132.005480	-3555.407242	1243.443812	3555.407242	-1352.739724	11.017360	2.836783	102.443610	-135.199556	
141	34.145954	45.937038	-1045.749393	-833.333934	1045.749393	128.964160	-3674.587818	1282.140006	3674.587818	-1392.709996	11.709774	2.795565	106.350780	-126.963793	
142	36.687037	49.942189	-936.672814	-849.845874	936.672814	109.895428	-3712.909388	1294.339817	3712.909388	-1405.659801	12.398135	2.761703	110.100765	-117.837653	
143	39.214484	53.821118	-829.243441	-836.375041	829.243441	70.710345	-3657.073474	1276.243293	3657.073474	-1390.457712	13.058727	2.734842	113.633242	-107.806446	
144	41.633191	57.465838	-709.744077	-789.616870	709.744077	13.658596	-3501.358459	1222.320108	3501.358459	-1343.564778	13.671454	2.714549	116.884937	-96.998813	
145	43.804682	60.720387	-567.033733	-711.309276	567.033733	-50.632993	-3252.945467	1127.427515	3252.945467	-1261.469891	14.223704	2.700411	119.791971	-85.745738	
146	45.654927	63.462144	-398.400302	-609.210099	398.400302	-104.606199	-2936.224135	990.941672	2936.224135	-1146.031648	14.713045	2.692072	122.291694	-74.563636	
147	47.193796	65.615600	-209.194514	-495.563975	209.194514	-127.120532	-2588.542610	816.899230	2588.542610	-1005.407006	15.147620	2.689265	124.323644	-64.031810	
148	48.490165	67.149228	-12.084410	-385.403003	12.084410	-96.272413	-2252.240681	612.237827	2252.240681	-852.299705	15.544670	2.691569	125.829373	-54.630407	
149	49.647261	68.087445	172.692054	-294.959110	-172.692054	8.347895	-1966.609259	384.753024	1966.609259	-701.161436	15.927525	2.698200	126.751097	-46.651733	
150	50.691311	68.451580	320.462060	-239.355953	-320.462060	203.724007	-1761.732861	140.330072	1761.732861	-563.128669	16.322007	2.708267	127.029270	-40.227980	
151	51.457397	68.173715	406.391447	-229.954480	-406.391447	500.179602	-1656.414278	-116.533616	1656.414278	-443.924425	16.753647	2.721045	126.599269	-35.428368	
152	51.630449	67.133095	410.366362	-271.012970	-410.366362	894.672208	-1655.650375	-378.383740	1655.650375	-346.889959	17.244099	2.735898	125.387488	-32.366153	
153	50.799610	65.183511	324.254628	-355.942391	-324.254628	1362.172961	-1744.995045	-630.278711	1744.995045	-276.176498	17.804770	2.752156	123.307288	-31.292032	
154	48.413981	62.030198	159.960861	-463.837739	-159.960861	1843.524089	-1883.164913	-841.876314	1883.164913	-243.625745	18.427443	2.769116	120.255500	-32.672290	
155	43.879128	57.174204	-36.169055	-554.378760	36.169055	2227.732952	-1987.159460	-955.990887	1987.159460	-287.069041	19.069375	2.786145	116.110925	-37.228721	
156	37.019816	50.145267	-153.155022	-560.673119	153.155022	2347.348733	-1909.152832	-890.075593	1909.152832	-498.638051	19.628679	2.802813	110.737773	-45.807831	
157	28.881986	41.207681	15.204575	-392.754690	-15.204575	2050.671057	-1441.177589	-590.783017	1441.177589	-1029.169777	19.914571	2.818894	103.999615	-58.745759	
158	22.414189	32.327444	722.325201	18.565142	-722.325201	1421.981460	-441.189291	-175.778975	441.189291	-1967.447409	19.645619	2.834293	95.791100	-74.727507	
159	21.515188	26.469631	2016.776444	621.565362	-2016.776444	969.968150	867.345872	-17.593936	-867.345872	-3023.239703	18.555431	2.849097	86.091123	-90.871787	
160	27.480203	23.704328	3414.224102	1185.176575	-3414.224102	1227.393342	1771.273222	-407.567802	-1771.273222	-3398.019048	16.670147	2.863661	75.027466	-104.973751	
161	36.900381	19.675034	4116.729795	1452.012091	-4116.729795	2006.568191	1670.590191	-1070.374889	-1670.590191	-2509.917819	14.596986	2.878489	62.917847	-116.622096	
162	45.088453	11.359323	3783.846438	1360.448192	-3783.846438	2687.746719	763.333670	-1486.660809	-763.333670	-781.700368	13.368711	2.893929	50.240383	-126.298500	
163	49.615956	0.844503	2757.861902	1028.388181	-2757.861902	3033.217069	-251.966812	-1528.127759	251.966812	852.336047	13.583721	2.910008	37.526416	-134.541590	
164	49.943041	-8.102917	1614.121253	606.395893	-1614.121253	3129.701719	-829.405994	-1381.940821	829.405994	1803.151582	14.797404	2.926490	25.235559	-141.716485	
165	46.403284	-13.648964	781.892843	209.405092	-781.892843	3027.206781	-790.832969	-1202.541719	790.832969	1995.819538	16.170460	2.942884	13.686820	-148.033229	
166	39.965871	-16.174593	429.970940	-90.173565	-429.970940	2711.458604	-252.111761	-1017.971564	252.111761	1658.672426	17.153641	2.958543	3.063458	-153.601237	
167	31.879831	-17.050788	507.371921	-264.536444	-507.371921	2200.688197	519.266888	-801.493325	-519.266888	1090.356549	17.555718	2.972904	-6.544309	-158.469182	
168	23.124167	-17.623061	859.081668	-325.654874	-859.081668	1562.306583	1261.716958	-534.497214	-1261.716958	505.235128	17.410809	2.985503	-15.096227	-162.648488	
