kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_crow_002	12-5-2021	14:17:43:563	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	6.076698	0.530063	-172.466012	8.280073	172.466012	-40.019088	-63.684811	39.901519	63.684811	12.728719	2.340757	5.069177	-49.718324	-26.856039	
32	6.401242	0.524852	-185.381226	8.495514	185.381226	-42.077405	-69.065032	41.917567	69.065032	17.420472	2.351768	5.037784	-50.107135	-25.307348	
33	6.654204	0.495074	-199.065288	8.513231	199.065288	-42.618574	-75.445253	43.127566	75.445253	22.393514	2.376418	5.001021	-50.548982	-23.715128	
34	6.835033	0.431976	-214.500622	8.394881	214.500622	-42.203719	-83.032865	43.473193	83.032865	27.403183	2.416663	4.960282	-51.044900	-22.089899	
35	6.931681	0.315954	-231.044860	8.154511	231.044860	-41.156401	-91.187860	42.884602	91.187860	32.314767	2.473205	4.917146	-51.594672	-20.441391	
36	6.969928	0.130921	-247.680879	7.880379	247.680879	-40.255582	-98.968502	41.575784	98.968502	37.170658	2.545207	4.872915	-52.195913	-18.776080	
37	6.981720	-0.126079	-263.732890	7.650930	263.732890	-40.094892	-106.101909	39.819972	106.101909	42.079607	2.631090	4.828493	-52.842946	-17.094970	
38	6.956151	-0.448727	-278.370307	7.412737	278.370307	-40.387988	-112.830228	37.638665	112.830228	46.948496	2.729457	4.784447	-53.526018	-15.392735	
39	6.869032	-0.823131	-290.493849	7.064485	290.493849	-40.552090	-119.263128	34.987527	119.263128	51.522568	2.838970	4.741015	-54.231173	-13.658262	
40	6.714119	-1.227344	-299.342737	6.556356	299.342737	-40.283952	-125.259262	31.923834	125.259262	55.557850	2.957899	4.697942	-54.940881	-11.875884	
41	6.510719	-1.633165	-304.943411	5.929457	304.943411	-39.703875	-130.629706	28.617765	130.629706	58.950211	3.084130	4.654605	-55.635368	-10.027222	
42	6.270415	-2.014732	-307.644222	5.209272	307.644222	-38.840020	-135.321883	25.164513	135.321883	61.633475	3.215589	4.610668	-56.294470	-8.093549	
43	5.974392	-2.358663	-307.255816	4.327678	307.255816	-37.366752	-139.123988	21.492929	139.123988	63.428288	3.349999	4.566455	-56.899670	-6.058101	
44	5.634808	-2.668554	-303.342082	3.253505	303.342082	-35.254871	-141.518236	17.642857	141.518236	64.508054	3.484634	4.522876	-57.435495	-3.907641	
45	5.321749	-2.958259	-296.505696	2.029956	296.505696	-32.938831	-142.369000	13.821998	142.369000	65.725401	3.617970	4.481351	-57.889827	-1.633068	
46	5.067973	-3.227659	-288.252918	0.653390	288.252918	-30.710727	-142.080167	10.061039	142.080167	67.615295	3.750617	4.443603	-58.253729	0.770618	
47	4.833294	-3.449398	-279.594366	-0.868878	279.594366	-28.769451	-140.826331	6.237206	140.826331	69.670601	3.883049	4.411239	-58.521363	3.304451	
48	4.571930	-3.605449	-270.506177	-2.510051	270.506177	-27.362457	-138.394586	2.297967	138.394586	71.188786	4.014326	4.385459	-58.690110	5.965646	
49	4.254811	-3.725587	-260.297790	-4.396037	260.297790	-26.415362	-134.526872	-1.849617	134.526872	72.091535	4.143551	4.366945	-58.760418	8.748820	
50	3.869991	-3.869204	-248.126710	-6.807232	248.126710	-25.554675	-129.042088	-6.377529	129.042088	72.876185	4.270816	4.355761	-58.734608	11.648292	
51	3.415715	-4.087925	-233.184989	-10.092166	233.184989	-24.189809	-121.900655	-11.466167	121.900655	74.122963	4.396660	4.351483	-58.614644	14.659868	
52	2.872302	-4.421082	-214.633560	-14.638799	214.633560	-21.418297	-113.207802	-17.346362	113.207802	76.137794	4.521336	4.353588	-58.399923	17.781057	
53	2.220115	-4.906884	-191.955518	-20.889180	191.955518	-16.163289	-103.319743	-24.310303	103.319743	79.254020	4.645163	4.361572	-58.085512	21.009934	
54	1.480028	-5.564484	-165.305431	-29.343993	165.305431	-7.455240	-92.891123	-32.599239	92.891123	84.029510	4.769398	4.374809	-57.660558	24.343462	
55	0.707033	-6.365030	-135.293132	-40.465038	135.293132	5.335995	-82.594823	-42.255812	82.594823	90.755213	4.895999	4.392617	-57.107014	27.775860	
56	-0.050269	-7.241563	-102.739664	-54.581809	102.739664	22.572987	-72.878010	-53.152743	72.878010	99.137396	5.026646	4.414382	-56.399217	31.297167	
57	-0.770086	-8.122548	-68.620642	-71.879542	68.620642	44.561516	-63.941951	-65.134642	63.941951	108.574083	5.162102	4.439425	-55.504681	34.891931	
58	-1.444136	-8.944892	-34.096718	-92.375797	34.096718	71.422143	-55.800582	-77.999208	55.800582	118.423732	5.301841	4.466834	-54.386029	38.538378	
59	-2.049145	-9.636287	-0.891214	-115.827889	0.891214	102.499058	-48.516953	-91.212035	48.516953	127.881049	5.444017	4.495502	-53.003491	42.209094	
60	-2.532397	-10.103847	28.325313	-141.706579	-28.325313	135.918248	-42.587105	-103.642757	42.587105	135.812181	5.586137	4.524165	-51.317703	45.873600	
61	-2.841346	-10.263800	50.284073	-169.280913	-50.284073	169.014785	-38.799338	-113.770058	38.799338	140.943372	5.725868	4.551581	-49.293003	49.502110	
62	-2.965495	-10.074546	62.080758	-197.590672	-62.080758	199.095544	-37.535344	-120.079050	37.535344	142.037265	5.860568	4.577203	-46.900829	53.069767	
63	-2.931652	-9.546100	62.031030	-225.634759	-62.031030	224.155943	-38.680803	-121.395555	38.680803	138.160303	5.986026	4.601578	-44.121940	56.560671	
64	-2.763631	-8.727921	49.501871	-252.942641	-49.501871	243.440734	-42.347370	-117.225869	42.347370	129.181123	6.096473	4.625718	-40.946178	59.970436	
65	-2.457759	-7.672186	23.915489	-279.755588	-23.915489	257.158147	-49.375434	-107.604308	49.375434	115.588687	6.185775	4.650362	-37.370473	63.305972	
66	-1.988397	-6.414835	-15.591493	-306.895603	15.591493	266.151343	-61.337810	-92.710948	61.337810	97.946043	6.248564	4.676126	-33.397513	66.582610	
67	-1.325379	-4.985241	-69.692465	-335.656451	69.692465	272.041454	-80.317359	-72.923375	80.317359	76.867553	6.281231	4.704004	-29.035774	69.820214	
68	-0.455857	-3.418969	-138.202389	-367.406669	138.202389	277.162352	-108.409128	-49.079912	108.409128	53.228105	6.282591	4.735491	-24.300396	73.039303	
69	0.604524	-1.767503	-219.938851	-403.182640	219.938851	284.384760	-147.254349	-22.549796	147.254349	28.214794	6.254266	4.772105	-19.214744	76.257806	
70	1.832675	-0.083148	-313.842725	-443.403382	313.842725	296.635286	-198.130248	5.233458	198.130248	2.958848	6.200825	4.814400	-13.811940	79.489275	
71	3.215476	1.593843	-419.611399	-487.539760	419.611399	316.272307	-261.940052	33.005586	261.940052	-21.579277	6.129097	4.860958	-8.135649	82.742586	
72	4.739956	3.215458	-536.330724	-534.200372	536.330724	344.762272	-338.680228	59.192338	338.680228	-44.080868	6.047041	4.907662	-2.239608	86.022761	
73	6.399656	4.737093	-661.956527	-581.814506	661.956527	382.358526	-427.746860	82.371056	427.746860	-63.318473	5.962947	4.947622	3.814920	89.332848	
74	8.212238	6.157242	-795.177262	-629.320545	795.177262	428.196587	-528.952312	102.437942	528.952312	-79.271219	5.884921	4.972603	9.963811	92.676468	
75	10.192654	7.518666	-935.902731	-675.911016	935.902731	480.407228	-642.177370	120.819758	642.177370	-93.349086	5.820102	4.975484	16.145387	96.060233	
76	12.298302	8.882437	-1082.904651	-720.080479	1082.904651	535.683339	-765.966164	140.152133	765.966164	-108.306042	5.772777	4.951878	22.304776	99.494836	
77	14.434329	10.302730	-1231.803212	-759.695486	1231.803212	589.558165	-897.584635	163.776209	897.584635	-127.842055	5.742888	4.900173	28.396800	102.994546	
78	16.505913	11.822315	-1375.583427	-793.138129	1375.583427	637.685422	-1034.411293	195.096450	1034.411293	-155.745995	5.727308	4.820640	34.388428	106.576639	
79	18.441198	13.507239	-1506.768912	-820.400128	1506.768912	677.106764	-1175.247863	237.437467	1175.247863	-195.715505	5.721732	4.714147	40.260575	110.261184	
80	20.227965	15.467950	-1619.237994	-843.505232	1619.237994	706.841144	-1322.065407	293.433379	1322.065407	-250.776569	5.722447	4.581314	46.006554	114.069563	
81	21.948291	17.812538	-1709.630842	-865.504146	1709.630842	727.822285	-1479.860348	363.507601	1479.860348	-321.385145	5.731576	4.422605	51.626087	118.020739	
82	23.708882	20.569805	-1777.899261	-888.524092	1777.899261	742.486928	-1652.039035	445.078715	1652.039035	-404.474843	5.762251	4.238860	57.117573	122.126929	
83	25.540068	23.666354	-1825.650257	-912.725374	1825.650257	753.818634	-1836.135871	533.367636	1836.135871	-494.832801	5.836110	4.031706	62.472557	126.391999	
84	27.381627	26.988497	-1853.954926	-937.598205	1853.954926	764.881741	-2025.252295	623.422625	2025.252295	-587.827820	5.974455	3.803488	67.674391	130.813807	
85	29.126121	30.433778	-1862.179142	-963.854829	1862.179142	779.040009	-2212.076109	711.179809	2212.076109	-680.443525	6.190748	3.557090	72.700912	135.388473	
86	30.661913	33.904798	-1846.940641	-993.047710	1846.940641	798.484686	-2390.826962	792.785253	2390.826962	-769.565063	6.489539	3.296105	77.531295	140.113821	
87	31.934282	37.353377	-1802.404910	-1026.425522	1802.404910	822.064012	-2558.749584	864.628724	2558.749584	-850.682967	6.871280	3.024857	82.155436	144.989047	
88	33.013099	40.879837	-1724.502003	-1065.438756	1724.502003	846.845968	-2718.208272	924.329844	2718.208272	-918.489030	7.339263	2.748167	86.578688	150.007120	
89	34.057385	44.688673	-1614.854934	-1111.525129	1614.854934	872.261209	-2874.137627	969.145477	2874.137627	-966.327591	7.903111	2.471173	90.814783	155.139446	
90	35.206172	48.897692	-1478.951026	-1162.907095	1478.951026	900.117059	-3026.391943	992.733310	3026.391943	-984.687538	8.574886	2.198806	94.869359	160.317459	
91	36.515719	53.407848	-1321.754384	-1211.656679	1321.754384	930.636223	-3164.413942	984.916063	3164.413942	-962.968406	9.360499	1.934910	98.723352	165.414177	
92	37.942647	57.886680	-1144.432554	-1244.260535	1144.432554	959.543332	-3267.619789	934.584097	3267.619789	-893.731375	10.252633	1.681773	102.324631	170.216570	
93	39.373402	61.872755	-942.789479	-1245.665530	942.789479	978.286439	-3310.923210	834.371828	3310.923210	-776.741556	11.229023	1.440579	105.592331	174.344716	
94	40.696755	64.957411	-711.087872	-1204.887418	711.087872	978.300968	-3272.547883	684.742326	3272.547883	-621.831592	12.256114	1.212344	108.429470	176.915649	
95	41.863154	66.863852	-449.268000	-1118.324875	449.268000	956.471425	-3139.487238	494.202465	3139.487238	-449.331763	13.295823	0.998313	110.732821	174.329523	
96	42.931115	67.424877	-166.841692	-990.742553	166.841692	919.629939	-2911.938785	276.981801	2911.938785	-288.892762	14.312109	0.800059	112.394270	110.406906	
97	44.094433	66.612046	113.248521	-836.610120	-113.248521	889.625454	-2607.921890	49.276943	2607.921890	-176.588380	15.275211	0.620014	113.294766	32.490765	
98	45.543100	64.587033	348.759881	-680.117392	-348.759881	905.309606	-2261.457798	-178.676162	2261.457798	-144.883962	16.163840	0.461857	113.291557	26.713922	
99	47.098741	61.671474	480.559413	-550.761105	-480.559413	1012.224616	-1909.714456	-410.051274	1909.714456	-204.681353	16.966530	0.331322	112.197737	24.899233	
100	47.895186	58.250995	454.343030	-469.783910	-454.343030	1228.089309	-1565.569492	-654.001023	1565.569492	-333.318624	17.678428	0.239840	109.752620	22.359406	
101	46.499490	54.609133	272.780020	-420.778131	-272.780020	1487.532255	-1174.495282	-895.896293	1174.495282	-489.906609	18.278165	0.205936	105.581575	15.339079	
102	41.945514	50.801407	100.840268	-310.024493	-100.840268	1642.946181	-593.593886	-1071.500896	593.593886	-676.894806	18.664622	0.229705	99.151046	-37.889617	
103	36.109260	47.201403	408.789442	20.468377	-408.789442	1737.875289	280.038409	-1162.479004	-280.038409	-1007.365319	18.569908	0.281474	89.751353	-139.668561	
104	35.203978	44.442451	1786.247449	578.345312	-1786.247449	2448.506905	1122.774025	-1464.010951	-1122.774025	-1486.115518	17.613940	0.338508	76.612632	-153.647958	
105	43.597500	37.260185	3643.345314	946.505993	-3643.345314	3949.695634	1147.525234	-2189.780827	-1147.525234	-1399.397481	15.867102	0.391662	59.378928	-163.328254	
106	54.465221	14.950459	3658.256681	706.642076	-3658.256681	4192.464018	284.471648	-2395.947863	-284.471648	-70.420943	14.640015	0.437674	38.997000	-172.836969	
107	57.310560	-15.302881	1625.998830	102.543235	-1625.998830	2803.252784	-445.674616	-1573.603458	445.674616	1459.475699	15.292022	0.476025	17.980678	178.193372	
108	51.298136	-33.283079	414.332173	-343.799864	-414.332173	1997.843414	-272.933820	-832.481599	272.933820	1940.071320	16.845757	0.508381	-1.072250	171.115759	
109	40.971295	-33.748702	1018.774646	-441.334701	-1018.774646	2080.522010	638.455838	-694.154509	-638.455838	1475.273552	17.649484	0.537962	-16.900665	167.176576	
110	28.766322	-26.839194	2234.011483	-329.183930	-2234.011483	2024.882385	1547.501775	-602.910206	-1547.501775	711.471524	17.338514	0.568397	-29.377916	166.947251	
111	16.134762	-22.315957	3146.157146	-176.411470	-3146.157146	1551.892553	2037.008992	-265.923264	-2037.008992	86.656563	16.375036	0.602927	-38.791796	170.070391	
112	5.410329	-22.314262	3534.577112	-54.606632	-3534.577112	1003.155809	2175.217682	113.855753	-2175.217682	-233.638888	15.258461	0.644003	-45.428490	175.392934	
113	-1.580526	-24.924220	3438.323824	27.463304	-3438.323824	680.171222	2149.407552	325.785126	-2149.407552	-286.328320	14.268738	0.692666	-49.430107	-178.315073	
114	-4.017592	-27.913053	3000.924378	77.981697	-3000.924378	721.284542	2052.601947	308.373023	-2052.601947	-174.344460	13.501781	0.747876	-50.781181	-171.625343	
115	-2.118501	-29.651434	2427.763867	104.160316	-2427.763867	1137.794950	1882.110023	99.120806	-1882.110023	4.575434	12.963294	0.806607	-49.355674	-164.395082	
116	2.828372	-28.693892	1947.916657	101.810774	-1947.916657	1757.201526	1640.812056	-210.581256	-1640.812056	181.116422	12.642092	0.865271	-45.015227	-156.184256	
117	8.682100	-23.379251	1799.432289	56.054832	-1799.432289	2132.928803	1449.269115	-476.591641	-1449.269115	310.332864	12.519198	0.921681	-37.783499	-146.678019	
118	13.042494	-12.958861	2117.347949	-22.682737	-2117.347949	1752.523701	1501.190402	-538.819812	-1501.190402	350.613947	12.508741	0.975923	-28.083738	-135.968381	
119	14.552499	0.228239	2706.221001	-69.912985	-2706.221001	662.344162	1793.019210	-374.566716	-1793.019210	276.169449	12.438751	1.029652	-16.868586	-124.652835	
120	13.711728	11.546015	3119.930755	-32.701223	-3119.930755	-431.188895	2040.775237	-152.848736	-2040.775237	132.000551	12.172169	1.085111	-5.390631	-113.655280	
121	11.947516	18.105383	3133.867623	58.037647	-3133.867623	-982.565026	2027.597127	-27.752071	-2027.597127	17.451110	11.731249	1.144655	5.285175	-103.843447	
122	10.383929	20.237779	2879.839273	135.031079	-2879.839273	-1019.194341	1803.886367	-9.798648	-1803.886367	-10.494814	11.255533	1.209831	14.556474	-95.739176	
123	9.468803	19.638284	2557.323728	165.484531	-2557.323728	-805.111878	1523.491227	-43.798285	-1523.491227	28.668597	10.873414	1.280583	22.165880	-89.484010	
124	9.194492	17.726797	2251.118480	153.944378	-2251.118480	-539.186229	1284.622162	-85.367405	-1284.622162	85.295336	10.632013	1.356314	27.931922	-84.962756	
125	9.370925	15.298077	1965.297548	115.435915	-1965.297548	-310.833303	1112.881272	-111.988833	-1112.881272	123.584256	10.507237	1.437117	31.539501	-81.939812	
126	9.743810	12.735688	1696.104076	61.982299	-1696.104076	-145.041954	997.715344	-114.771559	-997.715344	132.874021	10.445162	1.523448	32.348285	-80.147281	
127	10.103504	10.245115	1454.872435	1.828037	-1454.872435	-36.826536	919.517809	-94.771619	-919.517809	120.745595	10.396430	1.614473	28.928264	-79.328452	
128	10.359179	7.963149	1259.929777	-58.332723	-1259.929777	31.483229	861.667420	-61.006111	-861.667420	101.049904	10.332002	1.706680	17.609334	-79.255654	
129	10.500535	5.976212	1124.665088	-111.928298	-1124.665088	78.577117	814.003532	-25.363831	-814.003532	83.890534	10.243266	1.795784	-10.058800	-79.735085	
130	10.476276	4.321801	1048.274939	-151.959250	-1048.274939	114.360874	772.416874	3.896713	-772.416874	71.235597	10.133786	1.879806	-51.222297	-80.605283	
131	10.131872	3.001811	1014.070050	-171.515744	-1014.070050	136.234092	737.278349	25.325659	-737.278349	58.484572	10.009415	1.958671	-77.880122	-81.734996	
132	9.293998	1.993121	997.252309	-166.403662	-997.252309	134.751092	710.571733	42.304828	-710.571733	39.629574	9.871526	2.032181	-91.275925	-83.024813	
133	7.883097	1.243558	975.794410	-137.247736	-975.794410	102.429851	693.294851	59.077295	-693.294851	11.499383	9.715306	2.099634	-99.251819	-84.411965	
134	5.976609	0.660758	938.285939	-89.816268	-938.285939	40.732774	684.260294	77.682059	-684.260294	-24.533380	9.532275	2.160791	-105.026825	-85.872829	
135	3.814780	0.120380	884.622369	-34.209694	-884.622369	-37.827096	679.415657	96.877695	-679.415657	-62.949513	9.314972	2.216445	-109.882038	-87.416718	
136	1.709352	-0.503795	821.819398	18.277527	-821.819398	-115.422688	672.961577	113.593286	-672.961577	-96.938086	9.061184	2.267797	-114.398445	-89.069429	
137	-0.075407	-1.299265	760.166680	58.765347	-760.166680	-176.445267	660.091175	124.831900	-660.091175	-121.489212	8.775527	2.315453	-118.856225	-90.852354	
138	-1.383579	-2.292599	709.041390	82.336434	-709.041390	-211.059938	638.444834	128.506303	-638.444834	-134.479441	8.468251	2.358855	-123.370770	-92.765224	
139	-2.179648	-3.467489	673.596846	88.285070	-673.596846	-216.088233	607.925026	123.992371	-607.925026	-136.367068	8.152792	2.396286	-127.943706	-94.776000	
140	-2.532812	-4.768702	654.408110	79.832082	-654.408110	-194.798237	570.419173	112.510691	-570.419173	-129.446948	7.843052	2.425811	-132.487278	-96.817183	
141	-2.600467	-6.081630	647.278730	63.191956	-647.278730	-156.204138	529.383290	97.119808	-529.383290	-117.157455	7.550241	2.446664	-136.847638	-98.789869	
142	-2.573668	-7.253229	643.414207	45.264063	-643.414207	-111.967266	488.193655	81.561159	-488.193655	-102.979958	7.280345	2.459328	-140.838065	-100.577580	
143	-2.577758	-8.149744	632.613537	30.962038	-632.613537	-71.355232	448.311906	68.296732	-448.311906	-89.212780	7.034442	2.464617	-144.278727	-102.065533	
144	-2.665346	-8.694810	607.330908	22.787208	-607.330908	-40.453325	409.979668	58.299337	-409.979668	-77.124495	6.810701	2.463628	-147.030230	-103.157582	
145	-2.897789	-8.872898	564.497343	22.055545	-564.497343	-25.114045	374.434627	52.346789	-374.434627	-67.982555	6.604750	2.457957	-149.011173	-103.786967	
146	-3.342473	-8.702662	505.439051	29.063192	-505.439051	-30.304382	343.693239	50.972450	-343.693239	-62.972222	6.409364	2.449218	-150.200783	-103.921904	
147	-4.002546	-8.214425	434.869218	42.333113	-434.869218	-56.524090	318.489042	53.604594	-318.489042	-62.330244	6.216292	2.438691	-150.633192	-103.568527	
148	-4.814290	-7.461329	358.259861	59.114079	-358.259861	-99.516721	297.575129	58.867891	-297.575129	-65.337091	6.019401	2.427294	-150.387195	-102.771154	
149	-5.713310	-6.518262	279.367499	77.198357	-279.367499	-154.200654	279.188727	65.645349	-279.188727	-71.116208	5.816356	2.415457	-149.573420	-101.608645	
150	-6.683403	-5.464238	201.032150	95.545408	-201.032150	-216.742722	262.616753	73.492058	-262.616753	-79.123142	5.607336	2.403058	-148.322563	-100.188209	
151	-7.734335	-4.387729	126.195042	113.381644	-126.195042	-282.586820	247.591444	82.126623	-247.591444	-88.889466	5.392628	2.389462	-146.776948	-98.637739	
152	-8.837292	-3.397841	56.820633	129.798716	-56.820633	-345.192104	232.909825	90.993676	-232.909825	-99.556600	5.172116	2.373625	-145.082682	-97.095423	
153	-9.890145	-2.618717	-6.316525	143.838276	6.316525	-397.012563	216.477362	99.282941	-216.477362	-109.784792	4.946784	2.354342	-143.378608	-95.696104	
154	-10.776492	-2.171100	-62.400049	154.552836	62.400049	-432.199928	196.809153	106.273480	-196.809153	-118.404000	4.719538	2.330423	-141.782411	-94.555292	
155	-11.466575	-2.137238	-109.676659	161.272580	109.676659	-449.533303	174.343604	111.744669	-174.343604	-125.246230	4.493412	2.300913	-140.378144	-93.753440	
156	-12.025394	-2.507586	-145.932977	163.825785	145.932977	-452.077944	150.908142	115.810244	-150.908142	-130.985579	4.269319	2.265382	-139.210540	-93.325658	
157	-12.529643	-3.173122	-169.598021	162.279395	169.598021	-443.159827	128.000120	118.266492	-128.000120	-136.152899	4.046008	2.223887	-138.289699	-93.262149	
158	-12.997897	-3.976034	-179.955170	156.594564	179.955170	-423.385339	105.980751	118.301287	-105.980751	-140.446029	3.821560	2.176887	-137.603480	-93.518482	
159	-13.386502	-4.729179	-177.356212	146.889516	177.356212	-391.813341	84.668770	114.841083	-84.668770	-142.824511	3.595193	2.125357	-137.130886	-94.030066	
160	-13.609387	-5.212249	-163.754696	133.657745	163.754696	-348.283086	64.017394	107.233130	-64.017394	-141.980633	3.368736	2.071055	-136.853744	-94.728763	
161	-13.524769	-5.204997	-142.377231	117.351004	142.377231	-294.394798	44.306499	95.826300	-44.306499	-136.575278	3.147076	2.016864	-136.767479	-95.561853	
162	-12.893889	-4.573441	-116.638536	98.021382	116.638536	-233.363191	26.250013	81.802925	-26.250013	-125.068896	2.938031	1.966892	-136.889238	-96.509511	
163	-11.348539	-3.394922	-88.821446	75.569283	88.821446	-169.097668	11.248094	65.939459	-11.248094	-105.503634	2.752424	1.926074	-137.255741	-97.589719	
164	-8.485690	-1.943624	-58.911506	50.325415	58.911506	-105.477480	1.567277	47.351332	-1.567277	-76.086718	2.603463	1.899398	-137.899992	-98.837253	
165	-4.111762	-0.434846	-24.790524	22.884326	24.790524	-44.454955	-1.134655	23.959919	1.134655	-36.489624	2.504115	1.891457	-138.812993	-100.263792	
166	1.512302	1.111139	14.431178	-6.550140	-14.431178	16.707556	0.854969	-5.085946	-0.854969	10.828339	2.464751	1.905926	-139.920912	-101.831311	
167	7.711338	2.714850	55.824336	-38.440337	-55.824336	84.780986	0.259967	-37.798953	-0.259967	61.024262	2.490713	1.944065	-141.097955	-103.458762	
168	12.845143	4.048687	88.712775	-68.659378	-88.712775	154.662196	-10.405879	-65.530456	10.405879	101.907333	2.581923	2.004879	-142.199047	-105.047308	
