kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_008	26-6-2021	12:13:49:899	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
61	1.629149	0.158312	-3.896516	-0.282233	3.896516	10.397093	-10.166738	5.757163	10.166738	-11.484417	1.595726	3.401914	-54.828165	-52.571092	
62	1.627695	0.176950	-4.896514	-0.227913	4.896514	10.583779	-10.851465	5.806870	10.851465	-11.472913	1.594930	3.416826	-54.760762	-52.327088	
63	1.631522	0.198908	-5.974685	-0.171428	5.974685	10.716709	-11.550825	5.872940	11.550825	-11.474816	1.593891	3.431656	-54.708358	-52.089605	
64	1.633612	0.205347	-7.181290	-0.103996	7.181290	10.820553	-12.251563	5.942727	12.251563	-11.475572	1.592595	3.446435	-54.672074	-51.859519	
65	1.632060	0.187483	-8.494584	-0.021571	8.494584	10.893421	-12.935669	6.019360	12.935669	-11.485641	1.591077	3.461180	-54.652524	-51.637127	
66	1.628588	0.149621	-9.849642	0.072861	9.849642	10.916435	-13.596675	6.109822	13.596675	-11.511808	1.589328	3.475913	-54.649643	-51.421981	
67	1.622545	0.099519	-11.214555	0.174254	11.214555	10.903401	-14.250047	6.205776	14.250047	-11.532439	1.587386	3.490741	-54.662812	-51.213057	
68	1.611978	0.040888	-12.595630	0.279753	12.595630	10.893012	-14.906473	6.297445	14.906473	-11.532473	1.585427	3.505872	-54.691029	-51.008964	
69	1.596609	-0.024144	-13.992319	0.388580	13.992319	10.919367	-15.570774	6.385182	15.570774	-11.515511	1.583600	3.521482	-54.733059	-50.808068	
70	1.574739	-0.093709	-15.401816	0.502331	15.401816	11.023358	-16.268599	6.462878	16.268599	-11.470793	1.581977	3.537569	-54.787592	-50.608622	
71	1.546186	-0.167077	-16.836320	0.622882	16.836320	11.203490	-17.016363	6.526510	17.016363	-11.391359	1.580717	3.553980	-54.853360	-50.408878	
72	1.518572	-0.241865	-18.294689	0.748016	18.294689	11.377889	-17.791616	6.595871	17.791616	-11.307498	1.579948	3.570555	-54.929104	-50.207091	
73	1.499043	-0.314002	-19.777485	0.874542	19.777485	11.496694	-18.582326	6.687709	18.582326	-11.243390	1.579593	3.587154	-55.013470	-50.001447	
74	1.487823	-0.379952	-21.303644	1.002280	21.303644	11.581634	-19.410286	6.795466	19.410286	-11.189922	1.579547	3.603628	-55.104979	-49.790033	
75	1.483438	-0.438063	-22.868316	1.131737	22.868316	11.637251	-20.291011	6.909472	20.291011	-11.136964	1.579824	3.619926	-55.202092	-49.570912	
76	1.485445	-0.489979	-24.473055	1.263139	24.473055	11.643738	-21.219921	7.028525	21.219921	-11.088646	1.580505	3.636153	-55.303259	-49.342194	
77	1.494839	-0.536904	-26.170066	1.395329	26.170066	11.596450	-22.184083	7.158006	22.184083	-11.056334	1.581620	3.652433	-55.406901	-49.102033	
78	1.512735	-0.574467	-27.993988	1.525864	27.993988	11.526697	-23.181237	7.299233	23.181237	-11.040394	1.583098	3.668917	-55.511437	-48.848631	
79	1.540587	-0.595010	-29.919071	1.653400	29.919071	11.469502	-24.228333	7.449733	24.228333	-11.032356	1.584906	3.685874	-55.615446	-48.580367	
80	1.580410	-0.596374	-31.903719	1.775735	31.903719	11.404792	-25.326899	7.615445	25.326899	-11.036440	1.587112	3.703544	-55.717845	-48.295972	
81	1.627188	-0.588217	-33.906580	1.890958	33.906580	11.319716	-26.450268	7.795969	26.450268	-11.054922	1.589722	3.721968	-55.817907	-47.994534	
82	1.671955	-0.582784	-35.908726	1.999022	35.908726	11.236893	-27.574237	7.979283	27.574237	-11.075367	1.592634	3.741013	-55.915165	-47.675402	
83	1.715421	-0.581469	-37.945749	2.095752	37.945749	11.122045	-28.676572	8.168107	28.676572	-11.094117	1.595744	3.760482	-56.009313	-47.338070	
84	1.762786	-0.580921	-40.022778	2.173965	40.022778	10.930935	-29.725296	8.377275	29.725296	-11.120577	1.598954	3.780205	-56.100115	-46.982064	
85	1.814446	-0.580741	-42.084611	2.230344	42.084611	10.679988	-30.705945	8.612439	30.705945	-11.156810	1.602105	3.800119	-56.187388	-46.606957	
86	1.871035	-0.578449	-44.127473	2.265603	44.127473	10.375327	-31.640455	8.872943	31.640455	-11.192247	1.605016	3.820303	-56.271142	-46.212564	
87	1.933851	-0.570991	-46.180934	2.283474	46.180934	10.012025	-32.561461	9.154979	32.561461	-11.209561	1.607606	3.840890	-56.351680	-45.799073	
88	2.001275	-0.559478	-48.224586	2.287464	48.224586	9.618574	-33.477084	9.451627	33.477084	-11.193913	1.609928	3.861922	-56.429556	-45.366979	
89	2.069638	-0.549519	-50.233608	2.277102	50.233608	9.228061	-34.367829	9.755568	34.367829	-11.134392	1.612055	3.883401	-56.505505	-44.916977	
90	2.133464	-0.550737	-52.218742	2.251504	52.218742	8.859822	-35.214192	10.052539	35.214192	-11.012012	1.614011	3.905447	-56.580337	-44.449803	
91	2.188353	-0.569066	-54.214742	2.211898	54.214742	8.516032	-36.018173	10.325947	36.018173	-10.804751	1.615854	3.928316	-56.654700	-43.965963	
92	2.235556	-0.600032	-56.268220	2.159863	56.268220	8.179177	-36.803577	10.574794	36.803577	-10.506773	1.617721	3.952300	-56.728869	-43.465508	
93	2.278915	-0.638459	-58.379341	2.096222	58.379341	7.840646	-37.588676	10.810456	37.588676	-10.125953	1.619786	3.977574	-56.802763	-42.948065	
94	2.316945	-0.689791	-60.486840	2.018703	60.486840	7.515870	-38.354940	11.032248	38.354940	-9.661523	1.622211	4.004090	-56.876003	-42.412906	
95	2.342842	-0.764505	-62.554528	1.920349	62.554528	7.213048	-39.060364	11.220859	39.060364	-9.097105	1.625108	4.031647	-56.947794	-41.858834	
96	2.354002	-0.864953	-64.597835	1.793948	64.597835	6.912928	-39.676927	11.363154	39.676927	-8.423781	1.628565	4.060014	-57.016774	-41.284014	
97	2.356108	-0.980444	-66.603051	1.642898	66.603051	6.612886	-40.214632	11.466383	40.214632	-7.653892	1.632672	4.088914	-57.081000	-40.685986	
98	2.354160	-1.094958	-68.506386	1.487780	68.506386	6.378796	-40.718459	11.533226	40.718459	-6.799864	1.637560	4.118027	-57.138154	-40.061906	
99	2.347282	-1.196493	-70.315126	1.356009	70.315126	6.294156	-41.242996	11.548553	41.242996	-5.864809	1.643437	4.147068	-57.185919	-39.408998	
100	2.334404	-1.281543	-72.126891	1.262822	72.126891	6.377756	-41.822708	11.502247	41.822708	-4.859178	1.650560	4.175820	-57.222386	-38.725006	
101	2.314100	-1.358846	-73.941633	1.202432	73.941633	6.619417	-42.441842	11.388351	42.441842	-3.794585	1.659150	4.204105	-57.246187	-38.008363	
102	2.283127	-1.443692	-75.620996	1.150617	75.620996	7.002376	-43.039737	11.194601	43.039737	-2.673329	1.669341	4.231793	-57.256295	-37.258000	
103	2.243106	-1.543211	-77.076859	1.077302	77.076859	7.451494	-43.572301	10.923448	43.572301	-1.503190	1.681167	4.258849	-57.251666	-36.472995	
104	2.202016	-1.649534	-78.396922	0.964847	78.396922	7.857921	-44.042622	10.599436	44.042622	-0.302536	1.694578	4.285385	-57.231059	-35.652352	
105	2.169367	-1.744729	-79.715089	0.811530	79.715089	8.133376	-44.451603	10.254128	44.451603	0.904893	1.709474	4.311654	-57.193189	-34.795118	
106	2.151679	-1.815129	-81.030471	0.618328	81.030471	8.229184	-44.769250	9.913059	44.769250	2.098423	1.725736	4.337909	-57.137092	-33.900760	
107	2.151639	-1.862909	-82.298403	0.372420	82.298403	8.117091	-44.966377	9.594062	44.966377	3.274928	1.743269	4.364298	-57.062343	-32.969394	
108	2.168249	-1.897669	-83.513842	0.056465	83.513842	7.791808	-45.027995	9.299457	45.027995	4.447740	1.762007	4.390996	-56.968956	-32.001658	
109	2.196378	-1.922242	-84.661040	-0.322061	84.661040	7.311039	-44.953013	9.007478	44.953013	5.628641	1.781897	4.418334	-56.857210	-30.998494	
110	2.230255	-1.937101	-85.755631	-0.740052	85.755631	6.748399	-44.783724	8.692239	44.783724	6.823161	1.802900	4.446639	-56.727629	-29.961130	
111	2.262064	-1.950393	-86.825097	-1.178287	86.825097	6.176659	-44.603330	8.321855	44.603330	8.048196	1.824998	4.476030	-56.580985	-28.891048	
112	2.285913	-1.969494	-87.842224	-1.625084	87.842224	5.669647	-44.465484	7.873328	44.465484	9.324134	1.848183	4.506478	-56.418176	-27.789759	
113	2.306475	-1.995549	-88.730267	-2.097374	88.730267	5.238471	-44.356298	7.366580	44.356298	10.664397	1.872468	4.538043	-56.240084	-26.658681	
114	2.328102	-2.032371	-89.414557	-2.624996	89.414557	4.877820	-44.243389	6.815910	44.243389	12.090518	1.897902	4.570924	-56.047483	-25.499146	
115	2.348872	-2.080767	-89.938091	-3.212845	89.938091	4.572250	-44.113180	6.212450	44.113180	13.607436	1.924568	4.605284	-55.840880	-24.312288	
116	2.370696	-2.132362	-90.420694	-3.859420	90.420694	4.235704	-43.955340	5.571383	43.955340	15.188828	1.952538	4.641149	-55.620447	-23.098939	
117	2.398642	-2.177053	-90.979828	-4.565561	90.979828	3.782348	-43.779923	4.922045	43.779923	16.806377	1.981856	4.678501	-55.386081	-21.859753	
118	2.436843	-2.208176	-91.804248	-5.332937	91.804248	3.146582	-43.627767	4.290027	43.627767	18.440201	2.012563	4.717325	-55.137537	-20.595384	
119	2.487434	-2.230649	-92.971165	-6.200438	92.971165	2.294360	-43.502404	3.683355	43.502404	20.105581	2.044711	4.757478	-54.874516	-19.306522	
120	2.547436	-2.256213	-94.334950	-7.221854	94.334950	1.284110	-43.360382	3.071493	43.360382	21.856171	2.078360	4.798537	-54.596570	-17.993741	
121	2.613275	-2.286988	-95.807286	-8.421226	95.807286	0.176332	-43.173234	2.422056	43.173234	23.724777	2.113567	4.839892	-54.302970	-16.657431	
122	2.685513	-2.319398	-97.349905	-9.823874	97.349905	-1.030562	-42.926057	1.731058	42.926057	25.707734	2.150348	4.880909	-53.992758	-15.297922	
123	2.764450	-2.351390	-98.853199	-11.467777	98.853199	-2.333864	-42.595607	0.999730	42.595607	27.788080	2.188687	4.920978	-53.664804	-13.915568	
124	2.847060	-2.384642	-100.220346	-13.390483	100.220346	-3.669975	-42.134821	0.211281	42.134821	29.962326	2.228548	4.959493	-53.317754	-12.510692	
125	2.931741	-2.422582	-101.378428	-15.634063	101.378428	-4.937297	-41.488503	-0.651975	41.488503	32.237636	2.269939	4.995845	-52.949929	-11.083544	
126	3.018608	-2.462632	-102.314841	-18.228045	102.314841	-6.046741	-40.637689	-1.604682	40.637689	34.616958	2.312926	5.029480	-52.559237	-9.634356	
127	3.104309	-2.508849	-102.996464	-21.230164	102.996464	-6.878615	-39.564669	-2.701207	39.564669	37.153567	2.357572	5.059919	-52.143246	-8.163507	
128	3.191568	-2.569964	-103.335109	-24.764962	103.335109	-7.353786	-38.277379	-3.970483	38.277379	39.887170	2.403902	5.086624	-51.699277	-6.671560	
129	3.292791	-2.634964	-103.385809	-28.915215	103.385809	-7.512986	-36.897698	-5.349299	36.897698	42.727342	2.451966	5.109068	-51.224221	-5.159012	
130	3.410342	-2.688404	-103.167667	-33.664289	103.167667	-7.298933	-35.561676	-6.805613	35.561676	45.577244	2.501878	5.126989	-50.714376	-3.626121	
131	3.534447	-2.738580	-102.443014	-39.036984	102.443014	-6.451268	-34.295242	-8.406101	34.295242	48.470020	2.553797	5.140423	-50.165528	-2.072963	
132	3.661755	-2.800274	-100.990140	-45.138950	100.990140	-4.708187	-33.126353	-10.207764	33.126353	51.468523	2.607887	5.149522	-49.572853	-0.499297	
133	3.796917	-2.870144	-98.687984	-52.022659	98.687984	-1.896613	-32.194004	-12.214008	32.194004	54.582314	2.664316	5.154440	-48.930651	1.095778	
134	3.940109	-2.940687	-95.296728	-59.685992	95.296728	2.197605	-31.620361	-14.459200	31.620361	57.863519	2.723299	5.155389	-48.232390	2.713818	
135	4.081784	-3.009227	-90.556537	-68.089434	90.556537	7.799687	-31.417747	-16.990034	31.417747	61.335795	2.785091	5.152735	-47.471074	4.356668	
136	4.208711	-3.069221	-84.350445	-77.128687	84.350445	14.999593	-31.571604	-19.772160	31.571604	64.861791	2.849889	5.146938	-46.639593	6.026143	
137	4.310246	-3.122518	-76.498426	-86.774693	76.498426	23.903396	-32.040306	-22.772077	32.040306	68.345680	2.917766	5.138433	-45.730987	7.723950	
138	4.382083	-3.181802	-66.779456	-97.154528	66.779456	34.732464	-32.720914	-26.015848	32.720914	71.840177	2.988716	5.127643	-44.738589	9.451826	
139	4.428826	-3.247491	-55.270988	-108.396374	55.270988	47.597787	-33.562640	-29.471459	33.562640	75.332579	3.062658	5.115085	-43.656009	11.211742	
140	4.453854	-3.305900	-42.190875	-120.463045	42.190875	62.419471	-34.609939	-33.026815	34.609939	78.664224	3.139400	5.101328	-42.477178	13.005948	
141	4.455038	-3.341445	-27.695398	-133.160394	27.695398	78.987797	-35.945308	-36.534257	35.945308	81.609329	3.218603	5.086799	-41.196616	14.836802	
142	4.437421	-3.336288	-12.130270	-146.303382	12.130270	96.972046	-37.694493	-39.786684	37.694493	83.913510	3.299731	5.071674	-39.809885	16.706538	
143	4.412022	-3.276112	4.013907	-159.853835	-4.013907	116.082696	-39.978003	-42.580729	39.978003	85.376396	3.382086	5.055980	-38.314047	18.617090	
144	4.384869	-3.159039	20.352218	-173.867264	-20.352218	136.217617	-42.867444	-44.811997	42.867444	85.927168	3.464910	5.039804	-36.707984	20.570043	
145	4.359501	-2.993114	36.557681	-188.400491	-36.557681	157.422420	-46.459527	-46.451758	46.459527	85.589768	3.547471	5.023320	-34.992450	22.566673	
146	4.344298	-2.785167	52.213756	-203.503516	-52.213756	179.772866	-50.935961	-47.490997	50.935961	84.428644	3.629089	5.006675	-33.169899	24.608081	
147	4.350576	-2.531686	66.745680	-219.176619	-66.745680	203.214506	-56.527552	-47.921782	56.527552	82.512662	3.709166	4.989935	-31.244351	26.695277	
148	4.385147	-2.231280	79.533629	-235.391872	-79.533629	227.697898	-63.438495	-47.790184	63.438495	79.951717	3.787205	4.973014	-29.221559	28.829008	
149	4.445371	-1.900574	90.122255	-252.129724	-90.122255	253.435893	-71.798854	-47.301948	71.798854	77.005955	3.862840	4.955663	-27.109214	31.009596	
150	4.518455	-1.568035	98.237398	-269.253907	-98.237398	280.732536	-81.609560	-46.825978	81.609560	74.079743	3.935876	4.937645	-24.916795	33.237062	
151	4.595241	-1.253459	103.617121	-286.479825	-103.617121	309.603994	-92.783832	-46.658115	92.783832	71.477678	4.006233	4.918914	-22.655174	35.511298	
152	4.688292	-0.952866	105.979414	-303.567535	-105.979414	339.663858	-105.315877	-46.795400	105.315877	69.199822	4.073866	4.899518	-20.336164	37.832250	
153	4.819675	-0.653477	105.165605	-320.433132	-105.165605	370.436580	-119.252815	-47.130188	119.252815	67.144717	4.138801	4.879256	-17.971993	40.200178	
154	4.998984	-0.353228	101.147876	-337.030879	-101.147876	401.570777	-134.539515	-47.698376	134.539515	65.338846	4.201202	4.857628	-15.574694	42.615888	
155	5.229224	-0.055646	93.963294	-353.318762	-93.963294	432.770400	-151.089218	-48.586291	151.089218	63.845323	4.261375	4.834184	-13.155481	45.080802	
156	5.512765	0.231547	83.766198	-369.313722	-83.766198	463.871564	-168.837326	-49.868537	168.837326	62.717375	4.319797	4.808708	-10.724116	47.596993	
157	5.842669	0.495857	70.787673	-384.962079	-70.787673	494.729013	-187.611071	-51.652268	187.611071	62.047793	4.377054	4.781054	-8.288190	50.167308	
158	6.205389	0.729835	55.157495	-400.069216	-55.157495	524.976612	-207.145108	-53.990576	207.145108	61.887855	4.433655	4.751057	-5.852630	52.795429	
159	6.590259	0.937310	36.801041	-414.342834	-36.801041	553.946013	-227.226603	-56.733659	227.226603	62.099703	4.489825	4.718601	-3.419678	55.485743	
160	6.993242	1.136668	15.429198	-427.433166	-15.429198	580.624167	-247.798528	-59.512446	247.798528	62.345133	4.545448	4.683643	-0.989190	58.243105	
161	7.414808	1.354631	-9.366367	-439.046948	9.366367	603.941502	-268.926007	-61.906910	268.926007	62.258982	4.600250	4.646120	1.440756	61.072360	
162	7.853056	1.610568	-37.932512	-448.950739	37.932512	623.127758	-290.594852	-63.601501	290.594852	61.593591	4.653943	4.605917	3.872932	63.977738	
163	8.305741	1.913971	-70.486844	-456.977297	70.486844	637.789581	-312.751676	-64.393147	312.751676	60.208494	4.706254	4.563024	6.310004	66.962494	
164	8.776930	2.270331	-107.101558	-463.187119	107.101558	648.014106	-335.565585	-64.159437	335.565585	58.023292	4.756959	4.517614	8.753794	70.028872	
165	9.274033	2.677888	-147.595414	-467.918474	147.595414	654.517539	-359.451571	-62.874169	359.451571	55.031652	4.806022	4.469878	11.204845	73.178251	
166	9.801839	3.128694	-191.576370	-471.592811	191.576370	658.345588	-384.884355	-60.572460	384.884355	51.280578	4.853783	4.419927	13.662389	76.411507	
167	10.360459	3.619962	-238.653219	-474.485311	238.653219	660.242481	-412.239505	-57.238477	412.239505	46.768821	4.900968	4.367884	16.124588	79.729509	
168	10.946598	4.155077	-288.376673	-476.738800	288.376673	660.589388	-441.785916	-52.756369	441.785916	41.389762	4.948428	4.313937	18.588658	83.133362	
169	11.552929	4.729068	-339.959836	-478.449087	339.959836	659.853035	-473.659402	-47.016618	473.659402	35.032969	4.996935	4.258247	21.050897	86.624364	
170	12.166978	5.321791	-392.397411	-479.654465	392.397411	658.719106	-507.762982	-40.053113	507.762982	27.737756	5.047223	4.200878	23.507083	90.204121	
