kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_010	29-6-2021	10:05:40:460	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	2.170325	-0.734478	-45.919504	-0.132826	45.919504	2.478712	-28.221249	7.532759	28.221249	10.264081	1.184310	2.608168	-60.745534	-47.924016	
71	2.106470	-0.757662	-46.203927	-0.261254	46.203927	3.064058	-28.832461	7.064210	28.832461	11.435017	1.237842	2.637594	-60.272083	-47.108550	
72	2.038024	-0.764159	-46.340017	-0.389881	46.340017	3.640856	-29.433432	6.589796	29.433432	12.526920	1.292465	2.672690	-59.785995	-46.270321	
73	1.968627	-0.764713	-46.313683	-0.497265	46.313683	4.151347	-29.970572	6.131939	29.970572	13.543962	1.347859	2.713181	-59.289454	-45.410612	
74	1.899067	-0.770148	-46.126638	-0.573247	46.126638	4.568795	-30.361623	5.694186	30.361623	14.494970	1.403637	2.758513	-58.784924	-44.531070	
75	1.830450	-0.785047	-45.815285	-0.618676	45.815285	4.881578	-30.558911	5.274002	30.558911	15.388907	1.459377	2.807871	-58.274480	-43.633001	
76	1.763993	-0.809088	-45.409620	-0.641722	45.409620	5.093712	-30.552709	4.863847	30.552709	16.234090	1.514723	2.860421	-57.759544	-42.717230	
77	1.699070	-0.844500	-44.892943	-0.654005	44.892943	5.226765	-30.320489	4.445171	30.320489	17.041126	1.569383	2.915442	-57.240891	-41.784318	
78	1.636215	-0.892997	-44.243123	-0.667404	44.243123	5.294249	-29.846643	4.004067	29.846643	17.818731	1.623091	2.972305	-56.718522	-40.834576	
79	1.580278	-0.945402	-43.503003	-0.689755	43.503003	5.282756	-29.190524	3.550701	29.190524	18.557386	1.675638	3.030481	-56.191493	-39.867977	
80	1.535993	-0.987990	-42.746510	-0.724826	42.746510	5.182852	-28.445923	3.103173	28.445923	19.235162	1.726929	3.089575	-55.658230	-38.884477	
81	1.503391	-1.014653	-42.002019	-0.776476	42.002019	5.018323	-27.657576	2.663332	27.657576	19.841097	1.776935	3.149343	-55.117194	-37.884554	
82	1.480379	-1.026720	-41.271432	-0.849818	41.271432	4.827274	-26.836517	2.221431	26.836517	20.388382	1.825637	3.209716	-54.567340	-36.869515	
83	1.467016	-1.028867	-40.585182	-0.952020	40.585182	4.629706	-26.008004	1.771979	26.008004	20.914012	1.873124	3.270783	-54.008253	-35.841563	
84	1.464951	-1.026147	-39.989085	-1.093685	39.989085	4.424368	-25.200754	1.314050	25.200754	21.461757	1.919674	3.332704	-53.439973	-34.803574	
85	1.474270	-1.021280	-39.491964	-1.285184	39.491964	4.217910	-24.422838	0.842494	24.422838	22.058988	1.965692	3.395687	-52.862662	-33.758702	
86	1.491482	-1.013359	-39.051568	-1.526614	39.051568	4.047915	-23.673353	0.344806	23.673353	22.695184	2.011525	3.459993	-52.276343	-32.710138	
87	1.508324	-0.999613	-38.614276	-1.801444	38.614276	3.968510	-22.945825	-0.199594	22.945825	23.315812	2.057266	3.525898	-51.680915	-31.661150	
88	1.517757	-0.978966	-38.161500	-2.089543	38.161500	4.004024	-22.225904	-0.803691	22.225904	23.872478	2.102680	3.593682	-51.076427	-30.615273	
89	1.523031	-0.953763	-37.704536	-2.391534	37.704536	4.138011	-21.516851	-1.458675	21.516851	24.400824	2.147523	3.663556	-50.463379	-29.576463	
90	1.531846	-0.926764	-37.250773	-2.722570	37.250773	4.357159	-20.845303	-2.152624	20.845303	24.979834	2.191983	3.735437	-49.842702	-28.549013	
91	1.544025	-0.897206	-36.820324	-3.080403	36.820324	4.658872	-20.228996	-2.881288	20.228996	25.605798	2.236524	3.808894	-49.215521	-27.537238	
92	1.553287	-0.864652	-36.443570	-3.451685	36.443570	5.038666	-19.656364	-3.641299	19.656364	26.211224	2.281344	3.883310	-48.583077	-26.545188	
93	1.556443	-0.830586	-36.099906	-3.834668	36.099906	5.491560	-19.107480	-4.421263	19.107480	26.748214	2.326314	3.957955	-47.946741	-25.576521	
94	1.552864	-0.795285	-35.704229	-4.230464	35.704229	6.009983	-18.564243	-5.201576	18.564243	27.178056	2.371183	4.031967	-47.307942	-24.634422	
95	1.538426	-0.763642	-35.130196	-4.646819	35.130196	6.621290	-17.980950	-5.982678	17.980950	27.483366	2.415593	4.104510	-46.668088	-23.721516	
96	1.510026	-0.745446	-34.275844	-5.114603	34.275844	7.397333	-17.308931	-6.786428	17.308931	27.709383	2.459176	4.174996	-46.028381	-22.839672	
97	1.469415	-0.746735	-33.098454	-5.672523	33.098454	8.408522	-16.537523	-7.628824	16.537523	27.923341	2.501832	4.243169	-45.389491	-21.989710	
98	1.414026	-0.772714	-31.506651	-6.349832	31.506651	9.726565	-15.635587	-8.522120	15.635587	28.145264	2.543702	4.309031	-44.751320	-21.171146	
99	1.336710	-0.831266	-29.351924	-7.175497	29.351924	11.440423	-14.538509	-9.482414	14.538509	28.369357	2.584827	4.372785	-44.112813	-20.381966	
100	1.238667	-0.921679	-26.579758	-8.171220	26.579758	13.590988	-13.267010	-10.504627	13.267010	28.599253	2.625095	4.434912	-43.471725	-19.618388	
101	1.132421	-1.028273	-23.276223	-9.332121	23.276223	16.113565	-11.964722	-11.536126	11.964722	28.807402	2.664426	4.496153	-42.824623	-18.874907	
102	1.030186	-1.134789	-19.568267	-10.648514	19.568267	18.926087	-10.773300	-12.520555	10.773300	28.952627	2.702791	4.557310	-42.167190	-18.144728	
103	0.932902	-1.238913	-15.516586	-12.136162	15.516586	22.042591	-9.720802	-13.460705	9.720802	29.043146	2.740224	4.619118	-41.494532	-17.420294	
104	0.832217	-1.347144	-11.110434	-13.823033	11.110434	25.535539	-8.742174	-14.389296	8.742174	29.094198	2.776799	4.682231	-40.801359	-16.693559	
105	0.721082	-1.461033	-6.363143	-15.708763	6.363143	29.409387	-7.782371	-15.303726	7.782371	29.066022	2.812413	4.747110	-40.082095	-15.956063	
106	0.602167	-1.571879	-1.422236	-17.755099	1.422236	33.551034	-6.877565	-16.163953	6.877565	28.907410	2.846729	4.813936	-39.331050	-15.199093	
107	0.487813	-1.664915	3.430444	-19.927068	-3.430444	37.796309	-6.149265	-16.924751	6.149265	28.612664	2.879457	4.882548	-38.542782	-14.414036	
108	0.389744	-1.725457	7.897945	-22.199348	-7.897945	41.965070	-5.717096	-17.540051	5.717096	28.180187	2.910544	4.952441	-37.712573	-13.592826	
109	0.315129	-1.737264	11.691410	-24.507027	-11.691410	45.775700	-5.662994	-17.924173	5.662994	27.537532	2.939951	5.023003	-36.836981	-12.728575	
110	0.278220	-1.670678	14.405184	-26.714315	-14.405184	48.714243	-6.116835	-17.890233	6.116835	26.505148	2.967325	5.093799	-35.914492	-11.816496	
111	0.297498	-1.493748	15.712032	-28.683009	-15.712032	50.214490	-7.218218	-17.207561	7.218218	24.873081	2.991902	5.164532	-34.946394	-10.855058	
112	0.370643	-1.220066	15.901321	-30.494737	-15.901321	50.377890	-8.901978	-15.857902	8.901978	22.646649	3.012753	5.234870	-33.937379	-9.846843	
113	0.473800	-0.911557	15.753551	-32.503888	-15.753551	50.143912	-10.936700	-14.108868	10.936700	20.107561	3.029306	5.304304	-32.894667	-8.797801	
114	0.589841	-0.615857	15.736461	-35.022755	-15.736461	50.354756	-13.204443	-12.225875	13.204443	17.521025	3.041648	5.372189	-31.825767	-7.714876	
115	0.716258	-0.341664	15.710493	-38.123833	-15.710493	51.224180	-15.742411	-10.309236	15.742411	14.973098	3.050284	5.437997	-30.736732	-6.604024	
116	0.852013	-0.086223	15.397467	-41.775718	-15.397467	52.727495	-18.594335	-8.406081	18.594335	12.492704	3.055781	5.501403	-29.631750	-5.469678	
117	0.994122	0.147832	14.801018	-46.009533	-14.801018	54.969379	-21.782230	-6.604963	21.782230	10.163748	3.058721	5.562121	-28.513362	-4.314979	
118	1.145519	0.361137	13.952392	-50.899418	-13.952392	58.064102	-25.376106	-4.965659	25.376106	8.050479	3.059856	5.619848	-27.382706	-3.142069	
119	1.314895	0.564662	12.621668	-56.465976	-12.621668	61.939893	-29.491463	-3.454159	29.491463	6.112831	3.060094	5.674284	-26.239688	-1.952237	
120	1.500185	0.759564	10.675635	-62.755490	-10.675635	66.630491	-34.194463	-2.099560	34.194463	4.368977	3.060363	5.725079	-25.083208	-0.746028	
121	1.688438	0.931350	8.214247	-69.908248	-8.214247	72.411496	-39.510319	-1.040315	39.510319	2.954827	3.061664	5.771809	-23.911369	0.476697	
122	1.878956	1.082213	5.103684	-77.978170	-5.103684	79.290089	-45.542536	-0.283261	45.542536	1.872189	3.065156	5.814136	-22.721619	1.716797	
123	2.083964	1.238606	0.947300	-86.834630	-0.947300	86.832713	-52.433826	0.370530	52.433826	0.903581	3.071904	5.851947	-21.511054	2.975665	
124	2.310731	1.421227	-4.522527	-96.356866	4.522527	94.668057	-60.243329	1.125498	60.243329	-0.173692	3.082547	5.885279	-20.276943	4.254705	
125	2.558441	1.633056	-11.443799	-106.568054	11.443799	102.743451	-68.975794	2.077822	68.975794	-1.462099	3.097317	5.914192	-19.017012	5.555020	
126	2.821463	1.868557	-19.962850	-117.538405	19.962850	111.139849	-78.624105	3.255384	78.624105	-2.989446	3.116179	5.938698	-17.729292	6.877546	
127	3.093259	2.118734	-30.150805	-129.341514	30.150805	119.999517	-89.181704	4.612593	89.181704	-4.707352	3.138880	5.958696	-16.411866	8.223181	
128	3.373411	2.376929	-42.066231	-142.103022	42.066231	129.524290	-100.719169	6.053585	100.719169	-6.519524	3.165097	5.974023	-15.062777	9.592688	
129	3.669804	2.643890	-56.017939	-155.967480	56.017939	139.870459	-113.423298	7.505327	113.423298	-8.360283	3.194713	5.984592	-13.680016	10.986594	
130	3.994025	2.925268	-72.416574	-171.033434	72.416574	151.107320	-127.528868	8.906697	127.528868	-10.183349	3.228029	5.990410	-12.261532	12.405180	
131	4.353750	3.227759	-91.427056	-187.301341	91.427056	163.219381	-143.191995	10.244762	143.191995	-11.998827	3.265650	5.991411	-10.805346	13.848326	
132	4.749534	3.554869	-112.946222	-204.727758	112.946222	176.203688	-160.454038	11.585752	160.454038	-13.900910	3.308071	5.987364	-9.309726	15.315245	
133	5.173817	3.900649	-136.628626	-223.298894	136.628626	190.182622	-179.249025	12.971389	179.249025	-15.956715	3.355399	5.977973	-7.773173	16.804546	
134	5.614701	4.252731	-162.055095	-242.932389	162.055095	205.256112	-199.420365	14.371097	199.420365	-18.157353	3.407403	5.962977	-6.194173	18.314606	
135	6.071072	4.608015	-189.079323	-263.515338	189.079323	221.389665	-220.961228	15.728070	220.961228	-20.473223	3.463828	5.942174	-4.570963	19.843948	
136	6.553382	4.976543	-217.796845	-285.030939	217.796845	238.512837	-244.103813	17.016335	244.103813	-22.915124	3.524832	5.915475	-2.901572	21.391373	
137	7.064836	5.365393	-248.176502	-307.419929	248.176502	256.553786	-268.971926	18.272636	268.971926	-25.552757	3.590967	5.882857	-1.184103	22.955792	
138	7.594877	5.768834	-279.913186	-330.478641	279.913186	275.443648	-295.407539	19.544094	295.407539	-28.450237	3.662767	5.844190	0.582999	24.536079	
139	8.130440	6.177036	-312.643855	-354.006235	312.643855	295.178971	-323.228998	20.847988	323.228998	-31.630790	3.740556	5.799226	2.400936	26.131135	
140	8.666983	6.586813	-346.129718	-377.891175	346.129718	315.810268	-352.452943	22.202985	352.452943	-35.117882	3.824656	5.747814	4.270631	27.739907	
141	9.204776	6.998367	-380.206878	-401.970001	380.206878	337.320662	-383.111285	23.665942	383.111285	-38.960150	3.915546	5.690006	6.192781	29.361360	
142	9.732942	7.398126	-414.650213	-425.890373	414.650213	359.605005	-414.818826	25.226282	414.818826	-43.098040	4.013600	5.625882	8.168002	30.994792	
143	10.233974	7.759270	-449.094941	-449.293213	449.094941	382.631551	-446.953544	26.691998	446.953544	-47.268678	4.118772	5.555386	10.197171	32.640473	
144	10.706900	8.067645	-483.150680	-472.051302	483.150680	406.521951	-479.394435	27.898464	479.394435	-51.258807	4.230761	5.478325	12.281801	34.299817	
145	11.155996	8.322250	-516.328243	-493.878893	516.328243	431.233821	-512.120246	28.877953	512.120246	-55.044854	4.349095	5.394524	14.424294	35.974755	
146	11.575186	8.528569	-547.929480	-513.902844	547.929480	456.078781	-544.471645	29.830768	544.471645	-58.741363	4.472771	5.303919	16.627897	37.666993	
147	11.964718	8.705411	-577.382778	-531.086934	577.382778	479.895063	-575.666005	31.056273	575.666005	-62.583157	4.600294	5.206682	18.896161	39.377679	
148	12.330813	8.867467	-604.393753	-544.692202	604.393753	501.680315	-605.120445	32.739083	605.120445	-66.718234	4.730096	5.103528	21.232174	41.107364	
149	12.676061	9.017370	-628.849876	-554.326303	628.849876	520.786849	-632.366375	34.929312	632.366375	-71.164059	4.860678	4.995610	23.638130	42.856037	
150	13.007425	9.161710	-650.764681	-560.013688	650.764681	536.802013	-657.304031	37.715026	657.304031	-75.993480	4.990730	4.883913	26.115249	44.623245	
151	13.340121	9.314197	-670.215053	-562.157478	670.215053	549.492901	-680.246626	41.215183	680.246626	-81.335480	5.119419	4.768971	28.663798	46.408167	
152	13.692513	9.490407	-687.467170	-561.372503	687.467170	558.770418	-701.748006	45.544134	701.748006	-87.324806	5.246600	4.650999	31.283074	48.209437	
153	14.079193	9.703171	-702.849412	-558.317242	702.849412	564.594307	-722.394021	50.842492	722.394021	-94.106765	5.372774	4.529837	33.971380	50.024801	
154	14.503195	9.956527	-716.336610	-553.520668	716.336610	566.882081	-742.529709	57.243341	742.529709	-101.763793	5.498991	4.404990	36.726173	51.850926	
155	14.955338	10.246546	-727.603560	-547.371106	727.603560	565.536401	-762.218869	64.847221	762.218869	-110.276887	5.626730	4.276124	39.544362	53.683378	
156	15.424401	10.571325	-736.254805	-540.182210	736.254805	560.440900	-781.533695	73.781349	781.533695	-119.631655	5.757712	4.143391	42.422509	55.516553	
157	15.903220	10.935905	-741.851884	-532.136114	741.851884	551.411435	-800.737251	84.203388	800.737251	-129.868249	5.893735	4.007148	45.356730	57.342866	
158	16.379683	11.342835	-744.150218	-523.298399	744.150218	538.303037	-819.976665	96.166475	819.976665	-140.956037	6.036563	3.867714	48.342390	59.151101	
159	16.829126	11.781112	-743.028665	-513.774373	743.028665	521.162717	-838.986523	109.483571	838.986523	-152.677109	6.187691	3.725586	51.373751	60.925191	
160	17.226487	12.233659	-738.073991	-503.809355	738.073991	500.258103	-857.467809	123.807908	857.467809	-164.730103	6.348284	3.581542	54.443845	62.643959	
161	17.554903	12.688079	-728.768244	-493.714969	728.768244	476.004455	-875.373801	138.770560	875.373801	-176.844095	6.519350	3.436477	57.544542	64.280063	
162	17.793742	13.128393	-714.680827	-483.702322	714.680827	448.889548	-892.490820	153.890845	892.490820	-188.641658	6.701810	3.291147	60.666603	65.797113	
163	17.914979	13.528616	-695.237621	-473.808410	695.237621	419.456182	-908.218011	168.491546	908.218011	-199.540514	6.896440	3.146070	63.799737	67.145791	
164	17.898071	13.863472	-669.812438	-463.955269	669.812438	388.340657	-921.950135	181.842063	921.950135	-208.915974	7.103921	3.001926	66.932740	68.258839	
165	17.752853	14.127689	-638.176849	-454.131493	638.176849	356.342864	-933.716633	193.472956	933.716633	-216.436437	7.324992	2.859859	70.053689	69.043589	
166	17.530194	14.347461	-600.638054	-444.392817	600.638054	324.198671	-944.348635	203.427276	944.348635	-222.272458	7.560538	2.721007	73.150194	69.371915	
167	17.286353	14.563712	-557.457132	-434.391903	557.457132	291.928400	-954.255373	211.936418	954.255373	-226.688695	7.811533	2.586091	76.209569	69.069308	
168	17.043811	14.810099	-508.450690	-423.161527	508.450690	258.777019	-962.314877	218.817705	962.314877	-229.498468	8.078874	2.455542	79.218363	67.906865	
169	16.802706	15.113247	-453.517844	-409.674974	453.517844	224.294505	-966.659998	223.405928	966.659998	-230.166293	8.362968	2.329599	82.160813	65.606109	
170	16.544178	15.479165	-393.169529	-393.353695	393.169529	189.425829	-965.381178	224.545112	965.381178	-227.859448	8.663136	2.208292	85.016753	61.880253	
171	16.207870	15.860210	-328.541185	-373.952344	328.541185	156.577896	-955.963764	220.392681	955.963764	-221.193312	8.977323	2.091587	87.760230	56.550419	
