kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_008	29-6-2021	10:05:02:016	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	1.934966	-0.760550	-39.243133	-0.196672	39.243133	2.697697	-25.036159	11.098312	25.036159	-0.401895	0.923743	2.620404	-68.896702	-64.713028	
74	1.992971	-0.706660	-41.850711	-0.185912	41.850711	2.433310	-26.684204	11.233391	26.684204	0.307598	0.954293	2.635474	-68.347599	-63.736877	
75	2.038201	-0.651751	-44.142437	-0.171407	44.142437	2.334112	-28.266377	11.322152	28.266377	1.092471	0.988749	2.651110	-67.779737	-62.731802	
76	2.066556	-0.594290	-46.126933	-0.158876	46.126933	2.434950	-29.769148	11.345590	29.769148	1.955025	1.026927	2.667234	-67.197013	-61.701457	
77	2.085996	-0.533518	-47.916246	-0.151491	47.916246	2.616735	-31.207914	11.345097	31.207914	2.867666	1.068557	2.683948	-66.604273	-60.650332	
78	2.104015	-0.486395	-49.615945	-0.146470	49.615945	2.729217	-32.523274	11.357568	32.523274	3.834398	1.113210	2.701507	-66.006902	-59.583404	
79	2.120397	-0.475679	-51.225044	-0.141992	51.225044	2.715954	-33.614860	11.373870	33.614860	4.900012	1.160346	2.720276	-65.409487	-58.504934	
80	2.130345	-0.512458	-52.681643	-0.141057	52.681643	2.609088	-34.419583	11.357188	34.419583	6.109653	1.209489	2.740579	-64.814529	-57.417241	
81	2.130507	-0.594986	-53.921810	-0.149136	53.921810	2.465882	-34.934607	11.276677	34.934607	7.478625	1.260309	2.762537	-64.222016	-56.320201	
82	2.120344	-0.708705	-54.843695	-0.171485	54.843695	2.363626	-35.230903	11.114633	35.230903	8.982783	1.312613	2.786146	-63.629602	-55.211310	
83	2.101324	-0.829603	-55.351414	-0.210228	55.351414	2.379806	-35.436815	10.865715	35.436815	10.571241	1.366308	2.811439	-63.033378	-54.086411	
84	2.074943	-0.938649	-55.450070	-0.263413	55.450070	2.553747	-35.649061	10.531943	35.649061	12.195418	1.421371	2.838512	-62.429174	-52.941077	
85	2.041082	-1.026404	-55.245115	-0.326450	55.245115	2.896632	-35.891974	10.113906	35.891974	13.802767	1.477766	2.867508	-61.813687	-51.771830	
86	2.001868	-1.088240	-54.902488	-0.391906	54.902488	3.363317	-36.153488	9.627652	36.153488	15.322248	1.535326	2.898712	-61.184943	-50.576753	
87	1.962295	-1.132016	-54.571705	-0.455215	54.571705	3.837400	-36.364887	9.101555	36.364887	16.723126	1.593751	2.932504	-60.542158	-49.355520	
88	1.926126	-1.172132	-54.297633	-0.519651	54.297633	4.228842	-36.442941	8.548219	36.442941	18.036920	1.652780	2.969118	-59.884938	-48.108631	
89	1.894774	-1.206989	-54.056783	-0.586563	54.056783	4.539204	-36.405414	7.967418	36.405414	19.273863	1.712268	3.008557	-59.212458	-46.836501	
90	1.866544	-1.225282	-53.812164	-0.650303	53.812164	4.812961	-36.315401	7.352715	36.315401	20.399395	1.772062	3.050739	-58.523617	-45.539554	
91	1.838569	-1.221855	-53.483362	-0.704528	53.483362	5.061313	-36.181475	6.699459	36.181475	21.378770	1.831879	3.095556	-57.817778	-44.218922	
92	1.811699	-1.191057	-53.011618	-0.741844	53.011618	5.228353	-36.002232	6.032355	36.002232	22.169347	1.891305	3.142811	-57.095189	-42.876844	
93	1.789993	-1.125505	-52.464149	-0.753697	52.464149	5.230279	-35.798960	5.401812	35.798960	22.723980	1.949833	3.192265	-56.357252	-41.516909	
94	1.773291	-1.037603	-51.912858	-0.749062	51.912858	5.047563	-35.508918	4.817373	35.508918	23.078059	2.006930	3.243687	-55.606779	-40.144278	
95	1.756097	-0.960204	-51.308458	-0.764958	51.308458	4.750860	-34.962477	4.223218	34.962477	23.367124	2.062193	3.296857	-54.847492	-38.765172	
96	1.739408	-0.904513	-50.647064	-0.829076	50.647064	4.392583	-34.124580	3.594298	34.124580	23.688207	2.115488	3.351600	-54.082733	-37.385534	
97	1.732673	-0.849927	-50.050146	-0.933504	50.050146	3.951067	-33.173385	2.973314	33.173385	24.053596	2.167042	3.407819	-53.315009	-36.010470	
98	1.740925	-0.785542	-49.582955	-1.074900	49.582955	3.421132	-32.230786	2.380928	32.230786	24.499187	2.217437	3.465488	-52.546886	-34.645052	
99	1.759966	-0.725266	-49.187665	-1.284224	49.187665	2.878091	-31.243722	1.779347	31.243722	25.092777	2.267435	3.524547	-51.781557	-33.294816	
100	1.781524	-0.687203	-48.732461	-1.603160	48.732461	2.443200	-30.122777	1.114459	30.122777	25.859464	2.317728	3.584801	-51.022157	-31.965042	
101	1.800139	-0.679442	-48.050877	-2.063724	48.050877	2.220303	-28.839177	0.351550	28.839177	26.794532	2.368798	3.646005	-50.270685	-30.659649	
102	1.811980	-0.700251	-46.996176	-2.678758	46.996176	2.286646	-27.403347	-0.525668	27.403347	27.864484	2.420971	3.708029	-49.527403	-29.380593	
103	1.806336	-0.743422	-45.457003	-3.423417	45.457003	2.708894	-25.810014	-1.527592	25.810014	28.932823	2.474228	3.770819	-48.790813	-28.127887	
104	1.778259	-0.798966	-43.426838	-4.261451	43.426838	3.485791	-24.093742	-2.631136	24.093742	29.870193	2.527993	3.834170	-48.058038	-26.899983	
105	1.739554	-0.854822	-41.033019	-5.189342	41.033019	4.553541	-22.378322	-3.786473	22.378322	30.709505	2.581729	3.897728	-47.325480	-25.694302	
106	1.690444	-0.906818	-38.332514	-6.193214	38.332514	5.887253	-20.698345	-4.973568	20.698345	31.435760	2.635323	3.961256	-46.589547	-24.507794	
107	1.614438	-0.959358	-35.248044	-7.229156	35.248044	7.483855	-18.938777	-6.182368	18.938777	31.884746	2.688250	4.024761	-45.846991	-23.337230	
108	1.512099	-1.014350	-31.754530	-8.301003	31.754530	9.313433	-17.055047	-7.376618	17.055047	32.017865	2.739385	4.088390	-45.094852	-22.179184	
109	1.400021	-1.067940	-27.922564	-9.461278	27.922564	11.348921	-15.133107	-8.515407	15.133107	31.935942	2.787961	4.152291	-44.330337	-21.030032	
110	1.289470	-1.114791	-23.851806	-10.747072	23.851806	13.567863	-13.271127	-9.559568	13.271127	31.678043	2.833807	4.216510	-43.550803	-19.886041	
111	1.185922	-1.152160	-19.632607	-12.183577	19.632607	15.961621	-11.537231	-10.477033	11.537231	31.239995	2.876912	4.280986	-42.753754	-18.743338	
112	1.090789	-1.183317	-15.283584	-13.806262	15.283584	18.576019	-9.962582	-11.271260	9.962582	30.655302	2.917324	4.345649	-41.936721	-17.597756	
113	0.999933	-1.215242	-10.753727	-15.645899	10.753727	21.487396	-8.540160	-11.970286	8.540160	29.961435	2.955189	4.410463	-41.097060	-16.444703	
114	0.910509	-1.247277	-6.097542	-17.695081	6.097542	24.685793	-7.288375	-12.568473	7.288375	29.140370	2.990631	4.475369	-40.231769	-15.279058	
115	0.828960	-1.264895	-1.576426	-19.910332	1.576426	28.011722	-6.311339	-13.009255	6.311339	28.148209	3.023683	4.540264	-39.337574	-14.095306	
116	0.767517	-1.249427	2.512097	-22.249779	-2.512097	31.244388	-5.757692	-13.227537	5.757692	26.971065	3.054389	4.605003	-38.411481	-12.888202	
117	0.738544	-1.179835	5.894566	-24.645654	-5.894566	34.082944	-5.777002	-13.132137	5.777002	25.556795	3.082835	4.669465	-37.451541	-11.653757	
118	0.751489	-1.032792	8.334184	-26.986697	-8.334184	36.132360	-6.463746	-12.586681	6.463746	23.768109	3.108924	4.733603	-36.457618	-10.390287	
119	0.799298	-0.816187	10.010083	-29.264861	-10.010083	37.367897	-7.678221	-11.572218	7.678221	21.566994	3.132201	4.797408	-35.432004	-9.099226	
120	0.861187	-0.574593	11.563250	-31.654733	-11.563250	38.340052	-9.121942	-10.258760	9.121942	19.119139	3.152081	4.860901	-34.379048	-7.784719	
121	0.927520	-0.339652	13.480445	-34.336572	-13.480445	39.564600	-10.674980	-8.802907	10.674980	16.599343	3.168246	4.924071	-33.303646	-6.451925	
122	0.998032	-0.118453	15.788436	-37.366121	-15.788436	41.211328	-12.380821	-7.268162	12.380821	14.079192	3.180740	4.986787	-32.209955	-5.105616	
123	1.067933	0.082826	18.314846	-40.745391	-18.314846	43.358797	-14.251021	-5.707409	14.251021	11.600476	3.189773	5.048786	-31.101003	-3.749767	
124	1.131687	0.254386	21.006876	-44.510811	-21.006876	46.152098	-16.270215	-4.188910	16.270215	9.230707	3.195608	5.109576	-29.978571	-2.387374	
125	1.189679	0.389974	23.875428	-48.732483	-23.875428	49.742069	-18.470585	-2.784528	18.470585	7.065593	3.198657	5.168477	-28.842945	-1.020101	
126	1.248149	0.495274	26.590380	-53.435807	-26.590380	54.101050	-20.957917	-1.538427	20.957917	5.176780	3.199560	5.224978	-27.692761	0.351958	
127	1.313913	0.588078	28.509941	-58.548082	-28.509941	58.960897	-23.855858	-0.423430	23.855858	3.534703	3.199030	5.278932	-26.525394	1.729929	
128	1.397309	0.691380	29.168976	-63.990478	-29.168976	64.004057	-27.305018	0.659240	27.305018	2.020470	3.197658	5.330369	-25.337815	3.115262	
129	1.507483	0.816407	28.434975	-69.802601	-28.434975	69.170156	-31.444769	1.737738	31.444769	0.598088	3.196023	5.379268	-24.127318	4.509022	
130	1.638717	0.953887	26.365380	-76.072192	-26.365380	74.644872	-36.289914	2.725599	36.289914	-0.659594	3.194859	5.425521	-22.891739	5.911749	
131	1.779289	1.093252	23.151900	-82.796991	-23.151900	80.519317	-41.746641	3.608901	41.746641	-1.774472	3.194843	5.469047	-21.629314	7.323629	
132	1.925773	1.234344	18.980125	-89.948738	-18.980125	86.751536	-47.761186	4.465141	47.761186	-2.852820	3.196379	5.509836	-20.338397	8.744779	
133	2.082113	1.381320	13.712850	-97.582211	-13.712850	93.337440	-54.386006	5.340168	54.386006	-3.946413	3.199738	5.547814	-19.017253	10.175527	
134	2.252164	1.538237	6.993046	-105.760698	-6.993046	100.271342	-61.687305	6.267721	61.687305	-5.093267	3.205180	5.582758	-17.664105	11.616576	
135	2.437926	1.709940	-1.313038	-114.503490	1.313038	107.495253	-69.693098	7.313879	69.693098	-6.370915	3.212842	5.614353	-16.277344	13.069100	
136	2.642048	1.902849	-11.126308	-123.858699	11.126308	114.981153	-78.460086	8.552921	78.460086	-7.866094	3.222637	5.642245	-14.855675	14.534668	
137	2.867459	2.122270	-22.382452	-133.929286	22.382452	122.784896	-88.100929	10.033571	88.100929	-9.639467	3.234289	5.666018	-13.398171	16.014904	
138	3.117538	2.371115	-35.060043	-144.839364	35.060043	131.012155	-98.763649	11.752088	98.763649	-11.697532	3.247472	5.685231	-11.904349	17.511070	
139	3.393453	2.647864	-49.195802	-156.705752	49.195802	139.796313	-110.564715	13.656317	110.564715	-13.999178	3.261938	5.699443	-10.374253	19.023797	
140	3.693099	2.945780	-64.895462	-169.646958	64.895462	149.317136	-123.567265	15.682974	123.567265	-16.495928	3.277521	5.708215	-8.808407	20.553078	
141	4.013653	3.257092	-82.218467	-183.778033	82.218467	159.759767	-137.811105	17.788935	137.811105	-19.162112	3.294144	5.711209	-7.207524	22.098552	
142	4.352603	3.576917	-101.136702	-199.199410	101.136702	171.266136	-153.341673	19.967879	153.341673	-22.008635	3.311866	5.708320	-5.572126	23.659868	
143	4.715519	3.908259	-121.789242	-216.027158	121.789242	183.915461	-170.352029	22.231487	170.352029	-25.062498	3.331060	5.699741	-3.902324	25.236864	
144	5.118721	4.264397	-144.594823	-234.312853	144.594823	197.618459	-189.198278	24.589525	189.198278	-28.351470	3.352712	5.685880	-2.197825	26.829584	
145	5.573329	4.657943	-169.870121	-253.946896	169.870121	212.147171	-210.142588	27.067245	210.142588	-31.920432	3.378358	5.667105	-0.458175	28.438059	
146	6.074732	5.087342	-197.511629	-274.729557	197.511629	227.370176	-233.207542	29.671801	233.207542	-35.785119	3.409662	5.643648	1.316946	30.061830	
147	6.611752	5.541683	-227.162607	-296.448929	227.162607	243.286348	-258.312311	32.381843	258.312311	-39.916271	3.448172	5.615697	3.127711	31.699583	
148	7.177612	6.015896	-258.570852	-318.945318	258.570852	259.912418	-285.464365	35.249369	285.464365	-44.344752	3.495282	5.583315	4.974384	33.349221	
149	7.770132	6.512579	-291.691421	-342.146233	291.691421	277.277553	-314.766902	38.386791	314.766902	-49.152619	3.552201	5.546395	6.857503	35.008298	
150	8.383673	7.026575	-326.396716	-365.928234	326.396716	295.455814	-346.197728	41.764451	346.197728	-54.275422	3.619962	5.504858	8.777855	36.674351	
151	9.002719	7.534877	-362.182266	-389.982468	362.182266	314.564920	-379.387098	45.131277	379.387098	-59.424701	3.699355	5.458759	10.736373	38.344787	
152	9.608432	8.011992	-398.254018	-413.872980	398.254018	334.671317	-413.753156	48.233811	413.753156	-64.314442	3.790734	5.408209	12.734088	40.016590	
153	10.187463	8.445832	-433.824720	-437.093266	433.824720	355.660290	-448.731250	51.013636	448.731250	-68.864553	3.893890	5.353262	14.772093	41.686218	
154	10.731811	8.833912	-468.291033	-459.012257	468.291033	377.157935	-483.725012	53.553133	483.725012	-73.137462	4.008049	5.293809	16.851463	43.349898	
155	11.239975	9.180431	-501.195538	-478.910370	501.195538	398.531580	-518.149718	55.970348	518.149718	-77.230829	4.132047	5.229520	18.973121	45.004239	
156	11.713404	9.490893	-532.053919	-496.105623	532.053919	419.094918	-551.472965	58.333386	551.472965	-81.195822	4.264556	5.159887	21.137547	46.646550	
157	12.146991	9.761507	-560.314987	-510.033759	560.314987	438.330017	-583.039065	60.626038	583.039065	-84.997844	4.404031	5.084497	23.344459	48.274556	
158	12.534324	9.986387	-585.559598	-520.355787	585.559598	455.859023	-612.227430	62.851754	612.227430	-88.628139	4.548587	5.003371	25.592862	49.886138	
159	12.879621	10.169675	-607.672910	-527.070233	607.672910	471.412874	-638.834828	65.091775	638.834828	-92.175769	4.696303	4.917012	27.881363	51.479423	
160	13.193902	10.319581	-626.806734	-530.380037	626.806734	484.832149	-662.944152	67.420870	662.944152	-95.732500	4.845618	4.826044	30.208402	53.052830	
161	13.485818	10.441170	-643.301394	-530.522590	643.301394	496.007878	-684.601999	69.870400	684.601999	-99.344742	4.995364	4.730831	32.572308	54.604952	
162	13.762448	10.540267	-657.607889	-527.835887	657.607889	504.923249	-703.892558	72.493880	703.892558	-103.089689	5.144663	4.631521	34.971245	56.134401	
163	14.029258	10.622997	-670.008238	-522.682906	670.008238	511.581267	-720.917290	75.381202	720.917290	-107.079625	5.292951	4.528335	37.403191	57.639599	
164	14.285245	10.691309	-680.523799	-515.277939	680.523799	515.794003	-735.539219	78.631012	735.539219	-111.406028	5.439874	4.421640	39.866161	59.118584	
165	14.527203	10.748909	-689.253344	-505.863957	689.253344	517.208147	-747.582469	82.400782	747.582469	-116.203835	5.585100	4.311905	42.358595	60.569105	
166	14.756388	10.802955	-696.322082	-494.964145	696.322082	515.683131	-757.303745	86.899366	757.303745	-121.670874	5.728351	4.199723	44.879612	61.989011	
167	14.973879	10.855772	-701.509662	-483.194886	701.509662	511.477919	-765.291898	92.298729	765.291898	-127.957727	5.869420	4.085790	47.429230	63.376269	
168	15.179330	10.915217	-704.607791	-471.009467	704.607791	504.719923	-772.168901	98.785191	772.168901	-135.218350	6.008144	3.970855	50.008631	64.727982	
169	15.376155	11.002833	-705.807271	-458.926845	705.807271	495.230498	-778.839403	106.556086	778.839403	-143.643588	6.144874	3.855566	52.619921	66.039072	
170	15.562070	11.131907	-705.056266	-447.620523	705.056266	483.025681	-786.447272	115.620670	786.447272	-153.213032	6.281091	3.739988	55.265370	67.301464	
171	15.719204	11.292935	-701.417874	-437.382244	701.417874	468.130558	-795.465732	125.694149	795.465732	-163.536650	6.419292	3.623711	57.946825	68.502795	
