kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_015	24-6-2021	15:11:44:074	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.373095	-11.769790	34.338002	18.625279	-34.338002	-4.617735	31.720837	12.800995	-31.720837	-17.613865	2.519743	3.576194	-49.088569	-52.419142	
18	4.964294	5.998109	60.316191	-9.440816	-60.316191	65.817675	-51.878788	28.802826	51.878788	-32.613347	2.496754	3.601171	-48.420147	-51.357875	
19	1.298860	-16.645221	-44.803080	19.437417	44.803080	-39.325879	49.847576	-2.394191	-49.847576	-6.566354	2.506261	3.626758	-47.794919	-50.308713	
20	5.275108	9.272286	100.203063	-10.246722	-100.203063	93.114769	-67.396549	32.383224	67.396549	-34.502539	2.495866	3.652486	-46.919844	-48.979510	
21	4.372100	1.579225	55.642994	-0.420499	-55.642994	59.141789	-35.614646	24.356892	35.614646	-28.230621	2.466359	3.677842	-46.264790	-47.840223	
22	3.484197	-7.055880	2.712015	8.124901	-2.712015	-8.453529	7.086370	16.268107	-7.086370	-22.053749	2.456878	3.702510	-45.683078	-46.745164	
23	3.890684	5.370261	36.602594	-6.015763	-36.602594	89.895102	-61.240836	19.642628	61.240836	-23.042465	2.449046	3.726406	-45.041478	-45.561140	
24	3.641344	-12.094838	-20.175902	13.976493	20.175902	-42.432252	32.701300	12.945604	-32.701300	-21.304151	2.454313	3.749586	-44.485054	-44.433715	
25	6.382943	9.207708	58.086589	-7.845372	-58.086589	80.917443	-71.722456	34.704886	71.722456	-39.693297	2.417323	3.772129	-43.765844	-43.114828	
26	3.285991	-8.646409	-7.116580	10.951705	7.116580	-0.456177	8.581510	9.849336	-8.581510	-18.129986	2.406448	3.794035	-43.201274	-41.925599	
27	4.930319	7.677275	-5.498373	-9.112766	5.498373	67.780094	-71.653186	22.939627	71.653186	-27.894168	2.401629	3.815218	-42.568618	-40.638947	
28	4.041704	-8.489587	6.609615	12.035287	-6.609615	-0.518231	8.280891	13.853427	-8.280891	-21.718984	2.398635	3.835598	-42.093248	-39.484184	
29	5.556615	1.686724	-6.730122	-0.692377	6.730122	22.377164	-39.085622	24.057482	39.085622	-31.017121	2.383583	3.855196	-41.505161	-38.185115	
30	5.856843	-4.593110	-2.437135	7.195528	2.437135	-8.927986	-6.793248	21.801566	6.793248	-31.398088	2.371630	3.874135	-40.934497	-36.876997	
31	7.686654	7.037859	-9.600239	-4.462465	9.600239	25.742228	-63.285014	35.435822	63.285014	-43.315514	2.317797	3.892557	-40.305537	-35.486140	
32	3.556282	-3.414752	-29.987670	4.936571	29.987670	28.455795	-24.637375	9.048125	24.637375	-13.950502	2.315656	3.910539	-39.866924	-34.267826	
33	6.990870	-11.916732	-7.218528	14.301235	7.218528	-32.445748	27.192913	15.147981	-27.192913	-30.405573	2.313739	3.928026	-39.329069	-32.913129	
34	7.552506	16.242265	-61.021078	-10.757378	61.021078	76.961987	-116.805722	31.901024	116.805722	-37.827277	2.262079	3.944854	-38.586548	-31.326008	
35	6.475635	-6.879581	-7.328252	8.582339	7.328252	-11.895075	-1.124388	16.841189	1.124388	-25.459514	2.237371	3.960841	-38.206512	-30.083800	
36	7.669046	-1.816836	-44.171953	2.915012	44.171953	-22.292042	-23.413621	22.746363	23.413621	-30.586122	2.207907	3.975808	-37.711426	-28.695108	
37	6.979920	-0.374454	-33.941012	3.232672	33.941012	14.796199	-36.370601	17.143852	36.370601	-23.509556	2.198819	3.989581	-37.140722	-27.206160	
38	8.615511	6.071285	-74.144502	-0.224766	74.144502	11.993885	-67.947483	27.041078	67.947483	-32.293815	2.144101	4.002076	-36.603220	-25.722525	
39	5.897727	-3.936814	-47.802707	2.670106	47.802707	5.912033	-21.920953	7.286714	21.920953	-10.783084	2.148451	4.013440	-36.213380	-24.364977	
40	10.365512	-1.763390	-52.626080	-0.369692	52.626080	-43.921996	-26.633102	28.285770	26.633102	-31.707280	2.121003	4.024045	-35.745934	-22.893389	
41	7.534349	1.507272	-71.371953	1.408678	71.371953	14.194202	-52.641371	14.162780	52.641371	-16.155397	2.090629	4.034266	-35.191535	-21.330825	
42	7.130627	1.709069	-85.478081	1.100852	85.478081	12.835592	-54.171281	10.570247	54.171281	-11.237371	2.095587	4.044351	-34.679257	-19.778829	
43	9.442721	4.491134	-121.865358	0.017731	121.865358	-14.889430	-66.399683	19.856997	66.399683	-20.284291	2.069457	4.054400	-34.260739	-18.291090	
44	7.338014	-5.542125	-34.620558	-4.415855	34.620558	12.853759	-24.075626	2.326459	24.075626	-1.132029	2.068141	4.064420	-33.921527	-16.875647	
45	7.952675	2.316154	-108.865123	0.300493	108.865123	2.616446	-61.667067	9.600414	61.667067	-6.547108	2.089931	4.074498	-33.451939	-15.287223	
46	9.583399	3.992763	-138.346259	-0.146782	138.346259	-11.300647	-72.043532	14.050177	72.043532	-10.757431	2.064968	4.084887	-33.063250	-13.755353	
47	8.073153	-2.019566	-83.271340	-6.697300	83.271340	2.371695	-44.904687	2.339116	44.904687	2.853758	2.088861	4.095861	-32.740473	-12.283723	
48	7.459313	1.226181	-115.934760	-0.476716	115.934760	19.413222	-65.349737	0.744689	65.349737	4.821288	2.088598	4.107582	-32.389085	-10.757645	
49	9.228160	-4.832656	-60.846667	-17.857193	60.846667	-4.504323	-34.094410	-0.673244	34.094410	9.531880	2.141289	4.120169	-32.059206	-9.205816	
50	9.430946	5.923848	-185.560027	3.887854	185.560027	-15.781436	-90.890751	9.684825	90.890751	-0.607020	2.135244	4.133820	-31.581182	-7.504501	
51	5.307970	0.965081	-122.749877	2.593750	122.749877	39.380020	-65.124720	-11.527657	65.124720	19.937425	2.170586	4.148842	-31.260056	-5.941376	
52	11.143338	-0.129621	-122.975718	-17.950252	122.975718	-15.239394	-65.904764	3.018991	65.904764	10.533372	2.197480	4.165623	-31.020175	-4.381597	
53	7.649456	0.179486	-124.958421	-8.513391	124.958421	13.635312	-63.774728	-9.226917	63.774728	20.521987	2.223334	4.184655	-30.737936	-2.790355	
54	8.827470	-1.804846	-98.001219	-20.090928	98.001219	19.817332	-61.381583	-10.871232	61.381583	25.204278	2.277961	4.206519	-30.456866	-1.157241	
55	9.292891	1.362693	-149.267426	-12.583749	149.267426	3.265406	-76.895185	-8.182691	76.895185	23.361320	2.308840	4.231755	-30.127639	0.560109	
56	8.117526	1.963641	-156.021658	-7.161202	156.021658	11.964008	-79.982388	-12.573991	79.982388	27.553747	2.362835	4.260670	-29.815810	2.278690	
57	8.338493	-0.985103	-115.483402	-21.891199	115.483402	23.482528	-68.569100	-17.953665	68.569100	36.380082	2.392758	4.293263	-29.584958	3.973770	
58	9.269661	1.861218	-163.794487	-15.165397	163.794487	8.706871	-88.237107	-14.234911	88.237107	34.704881	2.480114	4.329271	-29.326088	5.743036	
59	8.883796	1.295526	-151.036028	-16.802489	151.036028	27.537009	-87.769425	-19.286224	87.769425	41.342237	2.491884	4.368264	-29.128977	7.489203	
60	9.760270	-7.347305	-47.497375	-71.061666	47.497375	57.109359	-62.128792	-31.260951	62.128792	60.705196	2.610174	4.409614	-28.956435	9.260042	
61	6.167694	4.970171	-188.332047	13.117388	188.332047	19.209284	-93.643628	-23.269680	93.643628	43.167717	2.674456	4.452441	-28.558226	11.268066	
62	11.035435	-2.059930	-126.002825	-58.251383	126.002825	14.977833	-85.380103	-24.923766	85.380103	60.605151	2.725088	4.495727	-28.361869	13.200456	
63	9.316566	-0.199713	-137.948449	-39.321207	137.948449	42.910318	-100.369530	-28.303942	100.369530	62.647869	2.853395	4.538439	-28.065173	15.195945	
64	5.818085	-1.210784	-90.707399	-28.555675	90.707399	59.907361	-74.414014	-35.978557	74.414014	67.393926	2.893324	4.579548	-27.759399	17.241198	
65	10.581792	1.256198	-173.336558	-47.272180	173.336558	15.675042	-110.227016	-26.146448	110.227016	69.155206	3.015432	4.618157	-27.497928	19.375060	
66	9.214143	-2.908367	-108.718336	-75.877840	108.718336	40.512398	-89.687019	-35.166966	89.687019	80.588660	3.078679	4.653748	-27.233633	21.481289	
67	7.251934	-1.723802	-99.033210	-57.457517	99.033210	57.004192	-87.475007	-40.303550	87.475007	82.485757	3.227746	4.686321	-26.881420	23.648685	
68	6.316479	-2.165147	-76.007955	-58.637961	76.007955	66.151518	-81.008308	-41.413131	81.008308	85.270782	3.281511	4.716361	-26.499544	25.894353	
69	8.375960	-3.388855	-86.927835	-95.488048	86.927835	81.597593	-102.549410	-44.533211	102.549410	97.941499	3.417325	4.744725	-26.122085	28.212572	
70	7.525725	0.981102	-149.464781	-57.547450	149.464781	6.495054	-90.112534	-34.674785	90.112534	80.941231	3.505559	4.772573	-25.652170	30.616176	
71	9.187760	-3.882326	-97.483176	-131.408915	97.483176	88.666591	-116.216120	-45.712656	116.216120	107.317580	3.606606	4.801384	-25.219841	32.930263	
72	6.875835	-4.543277	-65.118085	-122.278552	65.118085	113.227578	-103.309046	-53.889616	103.309046	108.652808	3.747196	4.832944	-24.659965	35.289537	
73	6.520040	1.766663	-136.145813	-59.005780	136.145813	8.303601	-87.504197	-37.153396	87.504197	83.232104	3.833163	4.869262	-24.003220	37.728451	
74	5.678106	-6.141701	-23.484653	-155.595402	23.484653	135.421274	-90.580062	-59.165920	90.580062	115.529006	3.912609	4.912518	-23.415232	40.058810	
75	6.867601	-2.615067	-90.314719	-137.968731	90.314719	96.229965	-107.503255	-53.232866	107.503255	108.083997	4.045430	4.964921	-22.714501	42.479895	
76	7.862669	-3.358490	-105.479207	-182.363154	105.479207	115.192796	-124.265949	-54.292873	124.265949	113.379860	4.130183	5.028413	-21.934621	44.911241	
77	6.031751	-3.893619	-65.154303	-177.762512	65.154303	133.102995	-105.049312	-60.516864	105.049312	112.221010	4.259536	5.104374	-21.052107	47.305228	
78	5.424958	-4.260798	-41.404264	-186.074731	41.404264	154.689062	-101.798937	-64.765529	101.798937	114.248049	4.344067	5.193444	-20.060479	49.724198	
79	5.509193	-0.669459	-66.430087	-136.159192	66.430087	98.934703	-96.565716	-55.339880	96.565716	99.280852	4.437793	5.295520	-18.989879	52.173531	
80	7.458157	-1.681826	-100.905975	-214.434792	100.905975	150.587090	-139.118252	-57.850467	139.118252	108.342389	4.493469	5.409948	-17.920692	54.588569	
81	4.980419	-0.671497	-39.766798	-160.740147	39.766798	121.510818	-92.452197	-55.299911	92.452197	93.288073	4.587619	5.535672	-16.801471	56.948165	
82	5.854354	-4.526747	-22.683367	-269.258299	22.683367	249.645239	-136.506222	-72.820760	136.506222	117.661921	4.632881	5.671245	-15.673315	59.289832	
83	5.852153	-0.002047	-51.148521	-198.548460	51.148521	157.712164	-120.047140	-55.989190	120.047140	92.496622	4.735534	5.814826	-14.446407	61.692775	
84	6.755704	-0.678523	-56.074737	-249.794301	56.074737	218.318699	-151.978072	-61.762775	151.978072	99.836834	4.769962	5.964223	-13.202195	64.080922	
85	5.789429	-2.895946	-13.739703	-327.281854	13.739703	310.355738	-160.369897	-65.521139	160.369897	99.604424	4.858558	6.117033	-11.933491	66.457435	
86	3.484381	-0.345922	53.686591	-167.288214	-53.686591	189.729027	-80.067098	-62.887042	80.067098	88.435441	4.913114	6.270815	-10.568694	68.886739	
87	5.175367	-9.797857	28.165396	-604.616129	-28.165396	647.780861	-252.605754	-84.719028	252.605754	117.096483	4.969772	6.423177	-9.219287	71.406186	
88	2.882543	3.368713	65.947922	-94.378285	-65.947922	88.272319	-41.610072	-45.853393	41.610072	63.674998	5.079786	6.571837	-7.594936	74.107885	
89	7.384814	1.415703	-51.026426	-222.708747	51.026426	275.596115	-186.651210	-76.661067	186.651210	106.558020	5.040144	6.714664	-6.077978	76.856171	
90	-10.371136	-15.525646	405.972488	-511.605338	-405.972488	655.382866	55.154864	-46.314766	-55.154864	39.856016	5.103151	6.849555	-4.632752	79.682038	
91	52.387382	35.061081	-1464.361767	-530.493168	1464.361767	207.655576	-1245.879143	-85.191473	1245.879143	174.678939	5.178475	6.974112	-2.999698	82.804653	
92	-50.690196	-67.045160	2104.440859	-11.018249	-2104.440859	1151.325887	1072.703559	-318.147254	-1072.703559	116.280826	5.528362	7.085529	-1.371831	85.373285	
93	51.083382	77.569491	-1599.597257	-503.270690	1599.597257	-1556.399089	-940.754116	502.307353	940.754116	-388.884355	5.243831	7.180955	0.721081	89.365047	
94	-38.397240	-63.018471	1539.019553	-237.500059	-1539.019553	1175.629116	771.669130	-187.579326	-771.669130	259.506009	5.320561	7.257775	2.059032	92.056353	
95	24.012497	28.532059	-683.538195	-388.946098	683.538195	-324.773658	-536.953346	136.930557	536.953346	-83.489939	5.259077	7.313584	3.852522	95.774180	
96	25.220433	3.532237	-890.098366	-879.501426	890.098366	1064.411530	-985.677926	-152.997607	985.677926	203.219185	5.430937	7.346343	5.546358	99.319700	
97	-3.948942	4.552864	147.178654	-54.904883	-147.178654	-43.645147	179.990655	47.155947	-179.990655	-62.828038	5.574929	7.354723	7.329557	102.616470	
98	6.134503	1.832724	-275.782310	-341.730865	275.782310	417.373929	-252.614174	-42.403770	252.614174	51.975195	5.380341	7.338297	8.957216	105.971525	
99	19.563303	16.938918	-861.040834	-917.697811	861.040834	687.647376	-863.391337	53.757833	863.391337	-46.076529	5.469092	7.297464	10.470317	109.294687	
100	9.369727	6.266410	-388.980894	-119.551142	388.980894	174.694985	-243.240689	-60.351790	243.240689	66.511452	5.526581	7.233304	11.909163	112.413091	
101	5.680252	-11.879684	-507.928390	-675.737904	507.928390	1085.917047	-462.969220	-134.396280	462.969220	147.110675	5.586184	7.147509	13.249692	115.499635	
102	9.170053	9.981411	-594.259534	-502.268353	594.259534	380.484312	-419.679256	50.069634	419.679256	-43.858110	5.605323	7.042350	14.871010	118.922183	
103	10.023578	3.725528	-719.399979	-626.967958	719.399979	698.311900	-545.973090	-13.121124	545.973090	15.794942	5.571776	6.920579	16.441165	122.298779	
104	12.433890	6.517700	-829.792046	-575.906804	829.792046	608.279983	-606.766803	-8.021702	606.766803	11.053430	5.595647	6.785258	17.998006	125.655640	
105	7.901067	-5.281185	-866.828292	-728.243793	866.828292	1011.893657	-573.247256	-62.360551	573.247256	66.385050	5.616312	6.639604	19.598381	129.042197	
106	22.875456	43.356470	-1118.478276	-655.172834	1118.478276	-110.389869	-1000.310163	286.345660	1000.310163	-309.407399	5.600698	6.486918	21.305916	132.517928	
107	7.060675	-25.799124	-864.724732	-429.260543	864.724732	1197.327054	-405.439802	-268.849765	405.439802	284.592483	5.684120	6.330392	22.501840	135.466666	
108	14.466202	15.972833	-1202.627890	-897.952416	1202.627890	675.827924	-908.022328	147.582575	908.022328	-136.831350	5.712594	6.172793	24.119675	138.813310	
109	14.875897	3.352371	-1428.690181	-1094.119635	1428.690181	1289.948480	-1101.370722	31.673459	1101.370722	-36.055863	5.691691	6.016226	25.794349	142.197017	
110	12.470033	17.342258	-937.890801	-255.299636	937.890801	21.456336	-508.300003	119.469678	508.300003	-126.335398	5.687259	5.861999	27.504644	145.615859	
111	18.173288	2.813210	-1579.866972	-979.333937	1579.866972	1215.702041	-1203.224385	8.938570	1203.224385	-18.001889	5.741308	5.710669	29.034371	148.797608	
112	15.000180	8.704125	-1417.922230	-758.278596	1417.922230	806.236894	-969.737289	87.895346	969.737289	-89.997897	5.784916	5.562253	30.689873	152.091440	
113	16.216181	9.852862	-1495.075497	-747.753562	1495.075497	783.509021	-1042.296597	102.635276	1042.296597	-105.774116	5.811927	5.416398	32.405370	155.420779	
114	20.186614	11.002230	-1675.671881	-818.985532	1675.671881	888.253922	-1299.350866	112.761110	1299.350866	-113.961409	5.889389	5.272556	34.121810	158.718877	
115	15.567580	7.251054	-1625.762622	-785.179579	1625.762622	897.885104	-1090.284184	116.800305	1090.284184	-114.700793	5.959823	5.130211	35.876623	162.055980	
116	20.480401	14.348722	-1779.636481	-828.519479	1779.636481	843.283233	-1407.886829	180.932545	1407.886829	-178.331449	6.019433	4.989015	37.690310	165.427917	
117	19.873366	9.169324	-1788.153688	-763.629497	1788.153688	892.850841	-1344.499812	154.947378	1344.499812	-148.218226	6.137221	4.848727	39.499246	168.799106	
118	19.449272	12.497025	-1884.049555	-854.021313	1884.049555	935.626974	-1449.286524	212.121825	1449.286524	-204.308483	6.227838	4.709199	41.372784	172.245119	
119	21.636410	13.115814	-1843.114499	-705.282188	1843.114499	771.486796	-1478.753212	226.884358	1478.753212	-216.380373	6.349820	4.570531	43.277547	175.730715	
120	21.419659	16.095881	-2106.481132	-1001.419430	2106.481132	1103.183312	-1762.482784	291.164175	1762.482784	-286.830242	6.490180	4.433247	45.196833	179.248357	
121	21.610560	6.232327	-1816.523358	-616.272420	1816.523358	814.367720	-1416.914161	233.909382	1416.914161	-215.286496	6.605710	4.298276	47.143797	-177.164299	
122	25.520017	20.256660	-2074.261976	-871.193274	2074.261976	904.845214	-1983.727386	386.030832	1983.727386	-368.962823	6.763870	4.166779	49.247613	-173.386309	
123	29.990820	22.761653	-1791.081982	-530.821545	1791.081982	471.695094	-1963.270771	414.374058	1963.270771	-393.199773	7.060667	4.039918	51.321683	-169.542062	
124	17.271326	6.376554	-2020.928177	-903.900652	2020.928177	1210.376142	-1548.486475	313.793060	1548.486475	-306.096991	7.230660	3.918662	53.346538	-165.646842	
125	25.998375	15.584122	-1898.200544	-768.734052	1898.200544	894.408212	-1991.752338	459.189026	1991.752338	-437.578647	7.329689	3.803690	55.570183	-161.519864	
126	30.315306	28.352440	-1858.178416	-721.502228	1858.178416	640.781473	-2344.147261	572.806152	2344.147261	-562.910761	7.629168	3.695371	57.892306	-157.187480	
127	16.324637	-6.803051	-1639.790158	-701.004491	1639.790158	1209.434060	-1337.216134	339.592984	1337.216134	-316.147355	7.745695	3.593745	60.234619	-152.714483	
128	35.286821	37.974473	-1476.286791	-529.974325	1476.286791	128.244330	-2630.097167	776.749758	2630.097167	-740.706897	7.999783	3.498587	62.986772	-147.758266	
129	21.688995	8.311174	-1478.172440	-681.583589	1478.172440	910.718297	-1869.998860	525.240902	1869.998860	-506.132779	8.323300	3.409513	65.648004	-142.782110	
130	31.703977	27.075218	-1653.896595	-950.012719	1653.896595	967.353611	-2873.940290	808.851760	2873.940290	-781.386183	8.585739	3.326023	68.543966	-137.441012	
131	22.005059	12.787790	-643.404553	-142.502349	643.404553	-13.510269	-1563.410276	598.605986	1563.410276	-573.208285	8.921579	3.247526	71.562758	-131.783817	
132	30.430309	27.627817	-1367.606096	-937.828273	1367.606096	887.542706	-2955.440630	880.644778	2955.440630	-842.196938	9.282277	3.173483	74.787288	-125.954885	
133	12.564805	5.120259	-858.678919	-480.285883	858.678919	618.615898	-1693.386494	483.199737	1693.386494	-464.172322	9.636954	3.103556	78.219962	-119.795983	
134	54.503930	55.824293	-557.681565	-796.805775	557.681565	8.593749	-4093.777856	1595.220168	4093.777856	-1478.989977	10.144215	3.037636	81.981246	-113.302229	
135	15.066927	10.033398	-411.216105	-379.983500	411.216105	384.128954	-1878.914643	549.106573	1878.914643	-516.281617	10.614308	2.975709	85.574667	-106.544767	
136	34.485663	50.102076	-1266.646171	-1292.054718	1266.646171	968.724956	-3949.145770	1125.735667	3949.145770	-1050.522945	11.192604	2.917768	89.368611	-99.572169	
137	26.567214	23.724085	71.566035	-357.697886	-71.566035	55.078915	-2439.715895	850.583719	2439.715895	-797.343368	11.759283	2.863889	92.990625	-92.644824	
138	56.856215	58.161970	73.340529	-754.667295	-73.340529	1.042371	-3843.738788	1709.354860	3843.738788	-1615.583253	12.198165	2.814252	96.676138	-85.500825	
139	18.059214	35.322188	-840.664738	-938.404418	840.664738	920.472117	-2958.095535	536.021937	2958.095535	-457.001193	12.734694	2.769014	100.089142	-78.273629	
140	29.789898	55.487458	-981.787972	-1200.268767	981.787972	1173.965352	-3695.380837	724.521761	3695.380837	-679.933614	13.418209	2.728143	103.212224	-71.433112	
141	41.773396	51.169007	76.422632	-780.363719	-76.422632	587.708964	-3111.851530	946.160915	3111.851530	-994.513774	13.934318	2.691341	105.798201	-65.154487	
142	37.390887	68.904301	-1224.780224	-1528.560648	1224.780224	2020.164330	-4038.719290	549.655750	4038.719290	-617.645450	14.506955	2.658044	107.918308	-59.256468	
143	40.071552	49.777307	388.590617	-553.213422	-388.590617	695.248089	-2631.375630	579.534636	2631.375630	-807.742108	15.015961	2.627505	109.262300	-54.097457	
144	38.113236	50.947662	104.555132	-686.594346	-104.555132	972.797305	-2595.898152	374.561052	2595.898152	-588.198009	15.439139	2.598934	110.096910	-49.495339	
145	39.800354	61.439281	-260.087277	-923.908429	260.087277	1721.066100	-2931.057613	194.514782	2931.057613	-503.762305	15.941430	2.571588	110.394678	-45.528158	
146	36.894101	42.797910	512.197222	-373.307940	-512.197222	750.839322	-1987.990370	152.473585	1987.990370	-534.969081	16.393126	2.544846	109.945550	-42.408196	
147	50.380854	68.777317	110.647201	-869.003964	-110.647201	2093.800432	-2639.192176	10.355940	2639.192176	-698.722648	16.837654	2.518242	108.935833	-40.040709	
148	36.058511	36.776995	688.510028	-188.009615	-688.510028	784.838280	-1655.017982	5.433646	1655.017982	-636.580338	17.248964	2.491472	107.022082	-38.814232	
149	50.646260	57.178226	625.973863	-515.780300	-625.973863	1762.334034	-1933.403844	-158.650627	1933.403844	-890.081793	17.608347	2.464484	104.517563	-38.472731	
150	45.652340	40.137042	1074.839791	-124.881646	-1074.839791	1050.270415	-1372.431252	-104.193666	1372.431252	-1110.586749	17.908364	2.437514	101.193933	-39.372159	
151	51.304537	36.418952	1622.829162	115.022082	-1622.829162	687.930025	-858.943647	-92.349651	858.943647	-1510.035074	17.987996	2.410998	97.309798	-41.325681	
152	46.914398	46.126443	798.596354	-285.980486	-798.596354	1772.584244	-1335.196768	-350.124915	1335.196768	-1255.141653	18.152629	2.385467	92.852001	-44.409979	
153	50.646408	7.222604	2865.635745	900.267520	-2865.635745	-837.453040	420.597489	50.682414	-420.597489	-2305.498554	17.853702	2.361506	87.763354	-48.702808	
154	28.617961	30.162006	807.737305	52.007963	-807.737305	1035.314469	-456.569790	-43.181158	456.569790	-1431.264616	17.604178	2.339676	82.724902	-53.475101	
155	54.977137	27.544293	2589.983227	466.189661	-2589.983227	670.380909	489.708898	-474.268405	-489.708898	-1859.642284	17.184883	2.320451	77.012493	-59.415298	
156	45.520260	34.711685	1448.208268	-146.611942	-1448.208268	1643.750807	-143.753059	-646.160708	143.753059	-1059.467876	16.820819	2.304297	70.958915	-66.135707	
157	9.446740	47.834991	543.083500	-38.945920	-543.083500	1953.773325	154.652634	-60.857211	-154.652634	-845.111900	16.454136	2.291795	64.124428	-73.783627	
158	6.840597	55.288193	910.608160	268.041249	-910.608160	2487.866239	608.987711	-44.418368	-608.987711	-830.133446	15.982713	2.283660	55.523271	-83.187970	
159	-1.365522	48.405124	978.669593	1014.660450	-978.669593	1493.927803	1356.286468	398.715423	-1356.286468	-1196.075936	15.318806	2.280689	44.699181	-94.415875	
160	15.294549	24.198241	1672.416263	1407.131491	-1672.416263	-87.260490	1718.122877	84.081153	-1718.122877	-1118.513751	14.497178	2.283551	31.790896	-106.922354	
161	18.679751	-9.379446	630.908942	950.564382	-630.908942	-2295.637567	1189.644600	108.602230	-1189.644600	-636.029896	14.496369	2.292528	18.072924	-118.959298	
162	-50.990905	42.236984	-5391.549040	2739.504746	5391.549040	-3104.491542	2316.864201	2385.271882	-2316.864201	-1766.184110	13.168389	2.307480	3.654782	-130.839741	
163	119.156279	-127.530587	2315.274018	-3078.731639	-2315.274018	685.869101	-2793.582988	-3192.892009	2793.582988	3498.688769	14.665233	2.327904	-11.425679	-143.063996	
164	7.402241	-17.854814	-697.799549	-594.167856	697.799549	590.279816	380.171841	-110.643714	-380.171841	416.568708	15.131603	2.352911	-21.849421	-150.651494	
165	52.602972	-48.849708	696.110180	-2005.264648	-696.110180	3454.690898	-549.446205	-1308.202321	549.446205	2061.920155	15.725965	2.381282	-30.645825	-156.905529	
166	14.063434	1.910187	1492.422017	-530.610920	-1492.422017	1654.075514	1870.687480	-377.177737	-1870.687480	483.951437	15.724141	2.411601	-37.360920	-161.027444	
167	13.773814	-13.547043	1512.609293	-572.309881	-1512.609293	1449.601336	1691.455017	-327.806548	-1691.455017	449.803086	15.437740	2.442294	-43.821259	-164.639179	
168	4.144410	-20.572397	1837.237297	-405.258253	-1837.237297	949.928641	1750.754547	-51.524875	-1750.754547	104.294625	15.062335	2.471668	-49.575029	-167.563305	
