kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_020	24-6-2021	16:17:59:346	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
90	20.159616	19.829151	-937.179730	-904.417554	937.179730	953.286148	-1313.249485	510.380215	1313.249485	-515.665539	4.813771	5.449651	76.112379	147.703186	
91	20.832369	19.824498	-1078.540447	-912.442158	1078.540447	992.121937	-1425.641114	521.757369	1425.641114	-525.781067	4.790653	5.325419	77.282708	151.086015	
92	21.447195	19.808531	-1221.730645	-916.372940	1221.730645	1024.343511	-1538.152982	535.389456	1538.152982	-537.217378	4.785892	5.132925	78.387156	154.493217	
93	21.973609	19.790580	-1362.550542	-916.138474	1362.550542	1049.679618	-1649.439000	551.664787	1649.439000	-550.237990	4.800515	5.096304	79.441413	157.917663	
94	22.392231	19.785684	-1497.473467	-912.583462	1497.473467	1069.002228	-1758.532262	570.871516	1758.532262	-565.122282	4.834945	4.945682	80.463460	161.350624	
95	22.694187	19.806290	-1624.089519	-907.020854	1624.089519	1083.822403	-1864.782889	592.967944	1864.782889	-582.010978	4.889156	4.835800	81.473497	164.782110	
96	22.880159	19.863932	-1740.407660	-900.539295	1740.407660	1095.495223	-1967.935150	617.779932	1967.935150	-601.084413	4.962894	4.748287	82.493363	168.201361	
97	22.963059	19.978826	-1844.891703	-894.046551	1844.891703	1105.205531	-2068.444020	645.280539	2068.444020	-622.764854	5.055787	4.639428	83.545866	171.597127	
98	22.974310	20.183883	-1936.770575	-888.427091	1936.770575	1113.980255	-2167.590796	675.650147	2167.590796	-647.716060	5.167669	4.546531	84.654076	174.957651	
99	22.948321	20.509067	-2015.547809	-884.368116	2015.547809	1122.396846	-2266.325584	708.907664	2266.325584	-676.464024	5.298995	4.430736	85.840251	178.270498	
100	22.907936	20.967533	-2080.780829	-882.520496	2080.780829	1130.808371	-2364.584207	744.541744	2364.584207	-709.055898	5.450739	4.299569	87.124556	-178.477751	
101	22.881986	21.566206	-2132.173399	-883.790070	2132.173399	1139.745510	-2462.645188	781.893799	2462.645188	-745.388228	5.624266	4.177460	88.523932	-175.301875	
102	22.910203	22.321315	-2169.218595	-889.293666	2169.218595	1150.012347	-2561.982479	820.600388	2561.982479	-785.554971	5.821754	4.063255	90.051177	-172.218242	
103	23.024720	23.257803	-2191.213007	-900.373189	2191.213007	1162.973266	-2664.615742	860.362632	2664.615742	-829.605845	6.046516	3.877397	91.714274	-169.244740	
104	23.257061	24.403523	-2197.531741	-918.336056	2197.531741	1180.327439	-2772.900669	900.964271	2772.900669	-877.529167	6.302780	3.788733	93.516093	-166.400393	
105	23.643743	25.778744	-2187.308616	-943.785751	2187.308616	1203.168769	-2889.085581	942.240804	2889.085581	-929.158695	6.595300	3.702105	95.454627	-163.704665	
106	24.209651	27.382833	-2159.357936	-976.378576	2159.357936	1231.619950	-3014.435901	983.499741	3014.435901	-983.554530	6.929077	3.529916	97.523683	-161.176872	
107	24.974320	29.203977	-2112.574188	-1014.846482	2112.574188	1264.771440	-3149.679595	1023.715112	3149.679595	-1039.128933	7.309316	3.430148	99.713743	-158.836323	
108	25.965373	31.235029	-2046.611183	-1057.122383	2046.611183	1300.786754	-3295.403047	1062.068949	3295.403047	-1094.231016	7.741365	3.337276	102.012471	-156.703603	
109	27.220383	33.476153	-1963.135255	-1101.165226	1963.135255	1337.842213	-3452.076570	1098.116364	3452.076570	-1147.552171	8.230187	3.178435	104.404431	-154.803556	
110	28.775712	35.928303	-1865.475918	-1145.133210	1865.475918	1373.941331	-3618.793224	1131.430348	3618.793224	-1198.117493	8.779203	3.100168	106.870180	-153.170550	
111	30.638288	38.574139	-1756.179699	-1186.302786	1756.179699	1405.254998	-3789.761972	1160.518840	3789.761972	-1244.476298	9.388625	3.029983	109.385225	-151.856430	
112	32.771531	41.365717	-1635.813962	-1220.638358	1635.813962	1425.779792	-3952.337431	1182.183399	3952.337431	-1284.195301	10.053856	2.839564	111.919077	-150.943711	
113	35.096774	44.220054	-1502.383507	-1242.597588	1502.383507	1427.643556	-4086.871513	1191.531617	4086.871513	-1313.893593	10.764652	2.717177	114.434525	-150.571913	
114	37.494791	47.013811	-1349.798419	-1244.999730	1349.798419	1401.830219	-4168.358749	1182.256928	4168.358749	-1329.362674	11.505320	2.558677	116.887359	-150.995536	
115	39.818163	49.594541	-1168.464495	-1220.806772	1168.464495	1341.396405	-4172.282613	1147.633857	4172.282613	-1326.208221	12.256191	2.438416	119.226734	-152.726197	
116	41.925208	51.799790	-948.562918	-1165.415239	948.562918	1244.851319	-4081.668917	1082.399374	4081.668917	-1301.458505	12.996363	2.288505	121.396203	-156.941018	
117	43.721986	53.471460	-683.573258	-1077.810163	683.573258	1117.364121	-3891.722247	984.812491	3891.722247	-1255.742958	13.706860	2.148075	123.335333	-166.895140	
118	45.188818	54.479089	-374.383212	-962.022256	374.383212	971.778758	-3612.700683	857.744981	3612.700683	-1194.644419	14.373219	2.032187	124.981672	167.148242	
119	46.363630	54.742204	-33.089053	-828.319887	33.089053	829.281214	-3270.081396	707.751525	3270.081396	-1127.460538	14.987147	1.898583	126.272746	117.364494	
120	47.326943	54.255141	316.591517	-692.030220	-316.591517	716.690550	-2900.481545	543.469614	2900.481545	-1065.157692	15.547264	1.807361	127.147645	86.126123	
121	48.220626	53.108411	642.650784	-570.190191	-642.650784	660.815364	-2544.002811	374.181320	2544.002811	-1019.432318	16.058688	1.713209	127.547874	73.706996	
122	49.196439	51.457669	911.186501	-477.343720	-911.186501	682.232098	-2234.343281	207.097310	2234.343281	-1000.044605	16.531261	1.627811	127.417364	67.855650	
123	50.305426	49.469575	1093.541269	-422.366871	-1093.541269	789.938545	-1990.711231	45.243779	1990.711231	-1011.072737	16.976724	1.544929	126.701589	64.561482	
124	51.434659	47.283674	1171.254173	-407.179611	-1171.254173	977.490252	-1813.900146	-111.688351	1813.900146	-1049.556531	17.405403	1.472323	125.345766	62.428501	
125	52.298475	44.945930	1140.626102	-425.862688	-1140.626102	1218.896520	-1684.271294	-263.027326	1684.271294	-1108.176262	17.822082	1.506327	123.292532	60.861294	
126	52.476874	42.337343	1019.036995	-463.945746	-1019.036995	1465.265828	-1560.300208	-400.453944	1560.300208	-1181.452802	18.219960	1.378794	120.479723	59.556556	
127	51.544286	39.223196	852.182797	-499.461217	-852.182797	1649.969850	-1379.689693	-504.209955	1379.689693	-1271.957650	18.572259	1.317131	116.838743	58.334785	
128	49.317245	35.439160	718.367911	-506.629734	-718.367911	1711.942727	-1069.843242	-547.729616	1069.843242	-1395.244581	18.822879	1.310817	112.293695	57.079245	
129	46.091083	31.122061	721.214958	-463.203044	-721.214958	1639.596070	-577.346258	-514.088025	577.346258	-1576.534064	18.881079	1.256239	106.760755	55.718941	
130	42.659633	26.883925	958.308442	-361.550606	-958.308442	1517.389830	83.026720	-421.524595	-83.026720	-1822.489487	18.631214	1.240263	100.147536	54.242059	
131	39.997077	23.643439	1463.746124	-216.671571	-1463.746124	1523.550827	785.856481	-335.301298	-785.856481	-2070.976421	17.970808	1.226470	92.353675	52.762246	
132	38.789777	21.840680	2167.332036	-58.507311	-2167.332036	1829.254369	1313.309307	-335.818613	-1313.309307	-2171.693351	16.878857	1.212539	83.276256	51.767198	
133	39.332939	20.451368	2923.144127	90.458976	-2923.144127	2444.894075	1453.736903	-458.360314	-1453.736903	-1953.649781	15.493825	1.183715	72.829501	53.386962	
134	41.794135	16.873653	3551.898412	225.314506	-3551.898412	3140.007827	1109.647509	-665.970096	-1109.647509	-1324.540968	14.167374	1.186687	60.996675	76.300553	
135	46.240899	8.363593	3811.090769	337.738263	-3811.090769	3511.988228	364.784565	-882.948112	-364.784565	-319.236397	13.419553	1.174043	47.927152	-178.828834	
136	51.993667	-5.205968	3420.755059	389.450427	-3420.755059	3235.617351	-452.980492	-1062.806058	452.980492	864.233249	13.625869	1.163234	34.048358	-167.786870	
137	56.540964	-19.358245	2349.908991	335.005129	-2349.908991	2381.051880	-821.535542	-1215.457166	821.535542	1849.391772	14.580702	1.124657	20.085433	-169.265411	
138	56.091422	-28.165807	1070.956300	193.938796	-1070.956300	1349.502719	-418.653759	-1305.350902	418.653759	2244.168899	15.634506	1.099633	6.880569	-172.901400	
139	48.985455	-30.285358	200.355152	53.307469	-200.355152	454.097985	507.859475	-1216.693852	-507.859475	1973.516552	16.265999	1.080016	-4.899034	-176.799754	
140	37.422849	-28.828833	-49.932227	-24.035022	49.932227	-208.290040	1421.828423	-930.165470	-1421.828423	1339.880699	16.330560	1.038329	-14.920502	179.755206	
141	24.956889	-26.919349	149.243402	-38.898940	-149.243402	-641.011651	1999.577051	-560.585873	-1999.577051	692.216890	15.945647	0.983400	-23.135781	177.108556	
142	14.071502	-25.786336	548.938849	-19.333526	-548.938849	-878.678797	2223.687612	-228.968079	-2223.687612	208.163120	15.312289	0.937155	-29.649688	175.434700	
143	5.848745	-25.385671	972.643452	12.627607	-972.643452	-963.188021	2217.306777	6.321154	-2217.306777	-80.103702	14.609479	0.866315	-34.615749	174.816017	
144	0.450865	-25.341752	1325.579125	47.786353	-1325.579125	-930.327229	2105.278257	140.045031	-2105.278257	-206.067781	13.957464	0.785697	-38.181617	175.282405	
145	-2.425228	-25.400068	1572.280150	84.409011	-1572.280150	-804.269349	1966.075372	190.262502	-1966.075372	-219.922641	13.417099	0.693997	-40.467996	176.833541	
146	-3.230685	-25.476894	1715.047411	122.318241	-1715.047411	-597.493258	1835.531268	177.061548	-1835.531268	-166.549868	13.003978	0.612841	-41.564452	179.452218	
147	-2.397882	-25.575841	1774.689282	159.839131	-1774.689282	-312.617464	1722.439629	114.306278	-1722.439629	-77.974517	12.707217	0.540253	-41.532480	-176.887555	
148	-0.319254	-25.662866	1777.390777	193.078553	-1777.390777	47.116124	1624.241345	10.867792	-1624.241345	25.853214	12.505815	0.401558	-40.411936	-172.217924	
149	2.561286	-25.577689	1745.326104	216.963326	-1745.326104	454.674134	1541.279921	-123.019258	-1541.279921	133.043703	12.377760	0.443978	-38.231083	-166.580140	
150	5.647200	-25.031592	1694.890790	227.594365	-1694.890790	836.156083	1488.042443	-270.267664	-1488.042443	235.771025	12.301536	0.287099	-35.022779	-160.030689	
151	8.221495	-23.586819	1644.684467	225.573659	-1644.684467	1067.136979	1497.938039	-404.017965	-1497.938039	324.982110	12.251523	0.156805	-30.847928	-152.650374	
152	9.629606	-20.692162	1618.598956	219.125520	-1618.598956	1007.849366	1610.233689	-489.657617	-1610.233689	385.218171	12.190828	0.246380	-25.822757	-144.559443	
153	9.541318	-15.968018	1637.146677	223.831256	-1637.146677	583.835291	1836.647474	-497.910604	-1836.647474	397.342529	12.069974	0.186803	-20.140991	-135.935856	
154	8.160784	-9.612410	1702.803051	255.481246	-1702.803051	-131.549840	2131.387045	-424.384409	-2131.387045	352.060699	11.839275	0.310728	-14.077462	-127.022935	
155	6.162596	-2.541507	1791.138970	318.287297	-1791.138970	-922.217464	2400.982714	-297.686758	-2400.982714	262.484516	11.471212	0.327741	-7.962381	-118.111493	
156	4.314296	3.967690	1863.149377	399.386328	-1863.149377	-1550.166977	2557.487713	-164.165000	-2557.487713	159.734011	10.976517	0.393655	-2.130696	-109.495388	
157	3.098911	8.914780	1891.718210	476.796311	-1891.718210	-1888.262934	2566.980307	-60.790299	-2566.980307	73.747259	10.400552	0.475926	3.130775	-101.418911	
158	2.622639	11.971311	1874.777760	532.630311	-1874.777760	-1948.789884	2451.593939	-0.251816	-2451.593939	18.598680	9.803828	0.556361	7.612956	-94.041340	
159	2.752371	13.397625	1826.951812	559.360502	-1826.951812	-1819.322310	2258.381093	24.075896	-2258.381093	-7.207273	9.241429	0.633236	11.182114	-87.431048	
160	3.282782	13.724591	1764.870710	557.879628	-1764.870710	-1592.828335	2031.176132	25.648675	-2031.176132	-12.402031	8.751297	0.721875	13.755761	-81.583086	
161	4.032997	13.482571	1698.627321	533.281379	-1698.627321	-1336.541806	1800.389852	16.298909	-1800.389852	-5.978283	8.351960	0.796474	15.273234	-76.446611	
162	4.879288	13.061039	1630.766345	491.816535	-1630.766345	-1089.428205	1583.966235	3.668805	-1583.966235	5.554731	8.045808	0.877760	15.672658	-71.951079	
163	5.753501	12.683298	1559.426688	439.260180	-1559.426688	-869.207116	1390.610812	-8.176843	-1390.610812	18.099146	7.824238	0.959627	14.879849	-68.025606	
164	6.632065	12.440068	1482.218097	380.490206	-1482.218097	-680.733101	1222.944527	-17.472098	-1222.944527	29.206270	7.672799	1.044833	12.812526	-64.610384	
165	7.522265	12.328345	1398.700822	319.737829	-1398.700822	-522.883614	1080.402356	-23.696152	-1080.402356	37.470015	7.575356	1.120997	9.404395	-61.661396	
166	8.433131	12.279043	1310.501195	260.780487	-1310.501195	-392.684880	961.018157	-26.752522	-961.018157	42.008221	7.516608	1.209199	4.652561	-59.150145	
167	9.347992	12.188150	1220.228583	206.819144	-1220.228583	-287.143173	862.073441	-26.489748	-862.073441	42.176361	7.482969	1.287110	-1.319717	-57.060161	
