kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_034	26-6-2021	13:08:08:449	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.359915	-1.988548	38.449503	-7.473094	-38.449503	36.848713	-1.242912	3.095083	1.242912	-14.753003	3.278632	2.430934	-81.306368	-101.222968	
22	-6.949113	-8.748036	-23.219657	7.870728	23.219657	24.480987	51.095712	-10.251065	-51.095712	30.455467	3.278723	2.472803	-80.999066	-100.862094	
23	-0.827225	1.051583	152.931469	1.354651	-152.931469	68.144234	14.675595	0.431529	-14.675595	-0.669266	3.299873	2.519561	-80.591217	-100.424936	
24	-5.385309	-12.175139	-126.545617	0.930030	126.545617	0.605927	45.337464	-8.009747	-45.337464	14.606994	3.288478	2.571009	-80.247016	-99.977069	
25	-3.488429	-0.762809	149.268671	6.784759	-149.268671	72.839786	34.194644	-7.196343	-34.194644	21.784151	3.303652	2.626805	-79.630130	-99.295804	
26	-1.812616	-8.438354	-61.394568	-3.760033	61.394568	17.842265	27.674782	-2.556906	-27.674782	-7.384832	3.295464	2.686422	-79.054966	-98.613032	
27	-3.289028	-5.097955	56.315860	4.570074	-56.315860	49.453221	43.936127	-10.322290	-43.936127	13.505218	3.279388	2.749158	-78.257040	-97.681443	
28	-5.763915	-5.938111	10.058557	6.413182	-10.058557	70.289683	49.105861	-21.950014	-49.105861	43.964914	3.297601	2.814245	-77.353172	-96.643000	
29	1.364844	-3.434153	55.395472	-5.496159	-55.395472	45.779022	5.923341	4.014857	-5.923341	-28.078547	3.278374	2.880949	-76.380318	-95.532808	
30	-5.631245	-10.718003	-109.731293	5.215903	109.731293	64.446948	70.779672	-33.317038	-70.779672	41.290364	3.256695	2.948526	-75.259517	-94.212278	
31	-1.342664	-0.877164	139.180916	2.624154	-139.180916	77.548131	20.825317	-8.570798	-20.825317	8.258582	3.268872	3.016166	-73.875508	-92.689964	
32	0.173280	-10.572516	-182.128337	-8.837246	182.128337	50.731576	24.216774	-11.115615	-24.216774	-16.260932	3.216266	3.083049	-72.447653	-91.070612	
33	-3.877961	-1.516862	146.384916	9.407049	-146.384916	97.034897	47.029501	-27.426877	-47.029501	40.883846	3.224621	3.148434	-70.656983	-89.096670	
34	1.474191	-5.504012	-56.162475	-8.139962	56.162475	58.541148	-0.647352	-0.370540	0.647352	-23.367600	3.207556	3.211665	-68.867757	-87.109519	
35	-0.156876	-4.093997	34.942620	0.153127	-34.942620	71.312994	22.482077	-10.168377	-22.482077	-2.100087	3.164843	3.272140	-66.869974	-84.868706	
36	-1.390931	-4.608637	-36.723671	-0.619214	36.723671	85.507562	19.875336	-17.885904	-19.875336	16.254425	3.186494	3.329368	-64.730568	-82.473076	
37	4.100209	-9.515824	-166.873154	-10.390635	166.873154	61.729755	5.667310	9.596156	-5.667310	-47.499597	3.119898	3.383075	-62.391264	-79.876308	
38	-0.079269	-9.805373	-230.012463	-3.650530	230.012463	138.227757	31.664752	-32.216324	-31.664752	10.081197	3.078785	3.433198	-59.476041	-76.725235	
39	1.813626	3.680998	237.118327	-0.469252	-237.118327	20.349989	-34.695543	18.145922	34.695543	-27.250200	3.090389	3.479795	-56.162562	-73.190630	
40	1.514591	-3.310529	20.445852	-0.582991	-20.445852	73.447933	3.616530	0.694951	-3.616530	-12.909965	3.065767	3.522967	-52.953691	-69.671068	
41	2.583252	2.183520	46.513409	-6.485733	-46.513409	22.366456	-67.141316	26.874931	67.141316	-40.186865	3.142265	3.562862	-49.744258	-66.100948	
42	6.118093	-18.070684	-270.349714	3.623118	270.349714	219.845882	96.811002	-1.413354	-96.811002	-20.442650	2.993167	3.599733	-46.411234	-62.360933	
43	0.484917	2.199280	136.976788	0.866033	-136.976788	18.398754	-24.633153	10.973076	24.633153	-12.440332	3.053885	3.633959	-42.225031	-57.823733	
44	7.255632	-6.376574	-31.168944	-1.456511	31.168944	56.771728	-2.844633	61.110239	2.844633	-57.234782	2.979614	3.665969	-37.990000	-53.184555	
45	1.289641	5.318226	310.596029	4.838270	-310.596029	-41.812346	-18.127135	29.783725	18.127135	-28.626338	3.013106	3.696179	-33.437721	-48.171858	
46	5.080503	-1.046386	119.974430	3.210546	-119.974430	0.471308	-0.721425	54.391684	0.721425	-46.008321	3.027877	3.724979	-29.126177	-43.364581	
47	7.118399	-2.773152	88.829275	4.029761	-88.829275	0.572384	7.355505	75.272612	-7.355505	-55.845700	3.010872	3.752726	-24.708022	-38.433474	
48	6.201443	0.106463	222.897746	7.895574	-222.897746	-25.139177	18.487968	71.480242	-18.487968	-47.060698	2.942349	3.779751	-20.028211	-33.228206	
49	4.455918	2.882916	184.482903	5.408022	-184.482903	-63.780624	1.455663	64.837506	-1.455663	-45.676648	2.983714	3.806304	-15.290731	-27.972252	
50	7.433660	1.486172	167.084447	6.877763	-167.084447	-73.930340	10.424404	95.797239	-10.424404	-59.892052	2.974352	3.832476	-10.624861	-22.811609	
51	7.816315	2.281907	209.001714	8.524082	-209.001714	-77.677483	20.849897	97.819735	-20.849897	-55.809735	2.960611	3.858252	-5.925253	-17.647735	
52	9.142533	3.251457	170.162119	8.177372	-170.162119	-117.797540	13.453136	119.091947	-13.453136	-64.790819	2.888546	3.883633	-1.217085	-12.514280	
53	8.117420	4.970063	131.190780	6.933982	-131.190780	-144.984458	9.150954	110.556533	-9.150954	-62.005615	2.878579	3.908665	3.460429	-7.467898	
54	9.210935	6.979512	112.825043	6.715185	-112.825043	-195.219129	4.344853	126.908111	-4.344853	-69.723119	2.835381	3.933415	8.024511	-2.598352	
55	8.367648	7.975142	49.277116	5.472389	-49.277116	-197.320019	1.254851	109.827829	-1.254851	-62.653367	2.792779	3.957980	12.364616	1.963428	
56	9.564541	4.526248	85.800515	8.756972	-85.800515	-101.531575	20.432305	98.356533	-20.432305	-41.377081	2.770361	3.982454	16.453441	6.207575	
57	9.437139	9.237144	5.311851	6.041942	-5.311851	-207.090645	-1.287107	113.918872	1.287107	-56.626125	2.705069	4.006916	20.458680	10.338931	
58	8.587420	11.382425	-69.229647	5.250426	69.229647	-237.019129	-10.350002	105.770815	10.350002	-58.437869	2.652128	4.031421	24.150622	14.100425	
59	7.872668	12.313334	-114.955199	3.344984	114.955199	-219.604963	-19.955753	86.926591	19.955753	-49.150139	2.600033	4.055907	27.409223	17.371421	
60	6.521199	12.565937	-165.838143	-0.691321	165.838143	-168.684010	-38.901677	60.585062	38.901677	-33.541524	2.529764	4.080126	30.170419	20.118831	
61	6.664641	12.850399	-181.857221	1.261069	181.857221	-137.938276	-37.720119	50.609226	37.720119	-25.381176	2.467768	4.103653	32.382699	22.341408	
62	6.624989	14.516120	-247.878939	2.511224	247.878939	-127.704449	-41.686502	39.312851	41.686502	-19.156052	2.387148	4.125937	34.038788	24.034919	
63	6.588342	13.947113	-257.246411	1.985668	257.246411	-58.959604	-47.788063	17.408333	47.788063	-5.447091	2.304963	4.146453	35.062753	25.106413	
64	6.262660	13.436285	-261.652834	1.554987	261.652834	-4.527280	-52.926803	-0.006193	52.926803	5.493949	2.213424	4.164768	35.474340	25.585410	
65	5.964248	12.906176	-253.780322	1.991240	253.780322	43.259790	-52.099347	-16.221532	52.099347	14.335221	2.141145	4.180378	35.290466	25.492461	
66	6.363484	10.297953	-150.109700	2.811842	150.109700	96.742253	-42.182305	-29.367722	42.182305	21.104602	2.073781	4.192655	34.536981	24.846478	
67	2.947789	8.057481	-117.516444	-9.643764	117.516444	172.051539	-92.990401	-29.577959	92.990401	24.524947	2.028617	4.200973	33.348423	23.793196	
68	5.846754	6.518437	15.976215	1.912266	-15.976215	148.501556	-29.715521	-37.796381	29.715521	27.800902	2.026292	4.204774	31.758678	22.464633	
69	5.836362	7.131461	-32.958458	2.185661	32.958458	133.003613	-35.562129	-37.730563	35.562129	25.162194	1.974400	4.203548	29.917116	20.941909	
70	2.072677	10.154563	-188.052067	-6.145108	188.052067	184.402041	-82.451912	-36.691848	82.451912	30.941990	1.980503	4.196909	27.786548	19.150198	
71	6.028363	-0.356710	283.955467	5.585992	-283.955467	70.521051	17.626360	-36.009629	-17.626360	18.528203	1.994818	4.184680	25.177311	16.921917	
72	4.450281	-0.794875	167.095110	-10.491854	-167.095110	162.351734	-74.148956	-19.220862	74.148956	11.758884	1.976494	4.166839	22.655712	14.870838	
73	1.367441	5.820035	-56.872615	-11.424538	56.872615	203.024751	-97.159011	-25.449298	97.159011	24.118465	1.990039	4.143447	20.223154	13.102805	
74	6.724417	1.691349	91.200980	8.657903	-91.200980	5.507282	16.724893	-27.040830	-16.724893	19.325552	2.020518	4.114669	17.511489	11.183796	
75	4.490586	2.018780	17.222806	-1.729330	-17.222806	75.310866	-45.319564	-18.775025	45.319564	17.203011	1.999220	4.080806	14.808884	9.312582	
76	2.690645	3.211009	-19.803567	-4.217677	19.803567	102.688371	-56.528045	-20.042989	56.528045	21.282824	2.034578	4.042271	12.078744	7.508838	
77	6.475066	-2.499465	87.309781	6.359700	-87.309781	-58.145647	-3.422156	-5.283763	3.422156	10.289624	2.048478	3.999526	9.233822	5.702756	
78	6.604739	2.709046	-87.240647	5.639035	87.240647	8.922976	-30.151862	-11.239214	30.151862	20.778364	2.035368	3.953036	6.591420	4.218790	
79	6.331929	-4.613971	76.871653	13.404289	-76.871653	-147.786569	14.563836	5.143917	-14.563836	10.197895	2.050663	3.903185	3.990702	2.821140	
80	1.286761	8.224826	-188.183164	-15.511339	188.183164	227.402303	-122.352293	-21.687969	122.352293	26.053513	2.053900	3.850240	1.652964	1.820721	
81	7.136078	-0.827133	-40.274978	17.500413	40.274978	-137.724572	20.876623	-4.473225	-20.876623	20.359790	2.132698	3.794491	-0.984856	0.584565	
82	5.839526	-3.384457	-49.702051	9.139033	49.702051	-84.179157	-38.072692	14.438387	38.072692	11.260688	2.107874	3.736369	-3.535923	-0.543492	
83	5.924833	1.870427	-145.512093	7.154683	145.512093	-34.693046	-37.235290	0.702903	37.235290	24.119490	2.147823	3.676356	-5.787237	-1.238809	
84	3.606886	3.706305	-179.926271	-5.616477	179.926271	77.268664	-85.376479	-6.155612	85.376479	22.546313	2.188815	3.614909	-8.041031	-1.913744	
85	4.948371	0.785927	-159.224188	2.570985	159.224188	-4.512331	-64.213654	3.512828	64.213654	20.688597	2.251006	3.552549	-10.416364	-2.699630	
86	5.059857	2.506600	-218.082612	-1.575153	218.082612	29.666924	-80.905420	-0.452600	80.905420	24.041436	2.299854	3.489928	-12.804999	-3.471459	
87	3.798965	0.452378	-176.468764	-1.039927	176.468764	9.658456	-76.040186	3.840796	76.040186	18.904403	2.368927	3.427765	-15.229773	-4.299450	
88	4.901891	3.169902	-281.497525	-6.378113	281.497525	52.195869	-99.741326	-2.926381	99.741326	25.310255	2.426883	3.366777	-17.676340	-5.142733	
89	5.925796	-6.621884	-72.821088	22.649693	72.821088	-171.330889	-25.120711	25.265907	25.120711	12.793793	2.501018	3.307647	-20.167748	-6.084978	
90	2.645938	6.458251	-382.864545	-25.206330	382.864545	152.804685	-152.193187	-9.779150	152.193187	23.371347	2.542139	3.251000	-22.369209	-6.699669	
91	3.950448	-0.352087	-246.779351	-1.720290	246.779351	-17.864163	-84.796063	4.611583	84.796063	17.942672	2.659244	3.197375	-24.768984	-7.596012	
92	3.412717	0.900118	-312.424717	-8.626398	312.424717	34.026686	-119.058225	3.423293	119.058225	16.639675	2.715647	3.147245	-27.216917	-8.621916	
93	4.008032	-0.241557	-293.940984	-3.955629	293.940984	-21.212645	-96.072037	2.998707	96.072037	17.508445	2.806834	3.101001	-29.657736	-9.710777	
94	3.727353	-1.011525	-293.530168	-3.192594	293.530168	-23.075807	-103.699329	5.653134	103.699329	14.614779	2.877261	3.058918	-32.075333	-10.885376	
95	2.407896	1.256288	-372.859213	-15.938146	372.859213	21.794263	-126.504458	0.263262	126.504458	13.181681	2.956313	3.021130	-34.428448	-12.099531	
96	3.193756	-3.753161	-234.483054	3.970293	234.483054	-52.914967	-96.552971	13.168225	96.552971	8.287206	3.028666	2.987658	-36.816662	-13.476261	
97	-0.283874	4.100880	-484.498185	-36.895924	484.498185	72.089878	-154.024463	-3.066441	154.024463	7.583379	3.090458	2.958439	-39.102668	-14.833801	
98	4.411247	-5.084405	-220.460094	11.209523	220.460094	-83.248489	-96.665089	13.444132	96.665089	9.643814	3.164064	2.933356	-41.556354	-16.512489	
99	2.282223	-9.099997	-39.695482	16.015472	39.695482	-137.705185	-23.920483	18.130481	23.920483	3.377914	3.200682	2.912273	-43.801338	-18.086660	
100	1.420240	7.081170	-669.407580	-45.877844	669.407580	75.945769	-217.564052	-7.467176	217.564052	12.285838	3.237906	2.895093	-45.678474	-19.327539	
101	1.654661	-9.395109	-37.873243	13.863685	37.873243	-124.725879	-34.095632	21.213894	34.095632	2.735201	3.330831	2.881759	-47.774207	-21.014516	
102	2.717567	-2.154396	-349.482194	-11.027251	349.482194	-46.714095	-125.989028	4.557484	125.989028	11.716073	3.334753	2.872206	-49.615556	-22.513631	
103	2.041160	0.027816	-438.058607	-21.860190	438.058607	-19.996973	-157.992280	2.832439	157.992280	11.016631	3.418435	2.866301	-51.305160	-23.996917	
104	0.418326	-9.060224	-85.835118	6.542232	85.835118	-74.332055	-53.389797	13.948674	53.389797	6.656688	3.464579	2.863847	-53.003571	-25.671507	
105	2.829234	-0.065109	-451.346289	-24.202404	451.346289	-48.860148	-163.157364	1.282351	163.157364	16.091957	3.494383	2.864569	-54.448630	-27.136148	
106	1.988934	-5.675646	-249.527435	-6.856604	249.527435	-68.509080	-107.737454	6.256676	107.737454	16.739715	3.571969	2.868088	-55.831300	-28.715817	
107	1.156841	-3.399359	-332.582374	-15.249097	332.582374	-21.900926	-149.518404	3.275049	149.518404	17.564726	3.623692	2.873963	-57.061478	-30.266084	
108	2.314093	-4.529990	-316.289525	-13.669772	316.289525	-64.729578	-138.607350	3.962520	138.607350	23.201455	3.695351	2.881729	-58.195585	-31.815611	
109	3.240462	-3.225842	-383.964281	-14.599814	383.964281	-51.117754	-181.168473	4.784205	181.168473	27.748466	3.773996	2.890905	-59.201770	-33.344548	
110	0.480951	-6.013384	-255.868224	-16.805526	255.868224	-38.059263	-125.798745	0.479306	125.798745	28.094122	3.854300	2.901039	-60.090279	-34.853369	
111	2.195742	-7.010828	-268.615106	-8.219860	268.615106	-53.861184	-141.739931	1.970748	141.739931	38.171522	3.918169	2.911795	-60.822350	-36.205960	
112	0.953524	-2.498470	-372.261173	-30.046112	372.261173	-13.751380	-188.485208	-2.558660	188.485208	34.669408	4.004273	2.923014	-61.353517	-37.312996	
113	3.635431	-8.293563	-282.233797	-0.332535	282.233797	-69.380697	-161.091225	6.551482	161.091225	52.332049	4.098898	2.934741	-61.822758	-38.296876	
114	0.500762	-5.095038	-288.112477	-24.287012	288.112477	-0.873512	-165.879497	-9.135862	165.879497	47.515649	4.190190	2.947289	-62.040676	-38.825153	
115	3.217942	-6.583256	-321.180678	-8.182017	321.180678	-39.093589	-191.151831	3.241467	191.151831	59.586709	4.288824	2.961312	-62.113940	-38.842694	
116	1.232171	-2.906654	-341.861610	-32.262997	341.861610	-4.321894	-199.878240	-5.992780	199.878240	51.395331	4.395817	2.977833	-62.018001	-38.065018	
117	0.737959	-11.290551	-150.166832	-1.477468	150.166832	5.841954	-114.776589	-17.389426	114.776589	80.508461	4.493551	2.998265	-61.842027	-36.078248	
118	3.812386	-0.343650	-431.156680	-26.367698	431.156680	-13.056327	-277.262319	11.052104	277.262319	57.555006	4.604056	3.024381	-61.419395	-31.305075	
119	-0.731356	-9.124392	-132.554876	-18.606907	132.554876	31.646090	-105.134298	-29.407176	105.134298	80.342442	4.716237	3.058211	-60.957348	-21.314602	
120	2.106107	-4.426555	-270.860556	-15.677327	270.860556	33.466025	-217.073554	-6.754734	217.073554	78.257621	4.820898	3.101883	-60.353060	3.253306	
121	2.556062	-4.569419	-289.650623	-19.840214	289.650623	-21.241615	-191.272658	-0.191253	191.272658	73.073264	4.936412	3.157504	-59.657747	47.755130	
122	1.547028	-4.938679	-212.995821	-14.467287	212.995821	43.534620	-191.425550	-12.580075	191.425550	84.955998	5.048494	3.227052	-58.869453	77.472911	
123	0.101218	-5.089749	-160.075843	-24.319855	160.075843	34.034586	-138.968677	-24.153166	138.968677	79.068876	5.155487	3.312181	-58.016106	90.458435	
124	2.296600	-6.012167	-192.544726	-8.539283	192.544726	30.607836	-185.329067	-7.941667	185.329067	95.343877	5.263464	3.414009	-57.096956	96.739217	
125	2.720205	-0.926665	-273.846506	-19.582221	273.846506	-12.584361	-206.283174	6.646731	206.283174	64.593570	5.373700	3.533068	-56.084907	99.958344	
126	0.340960	-6.302226	-95.660356	-16.687308	95.660356	46.086109	-123.540035	-26.532844	123.540035	94.652641	5.477441	3.669367	-55.071789	101.474534	
127	1.575212	-5.587197	-134.178024	-13.436700	134.178024	38.777427	-157.151649	-15.933604	157.151649	96.861014	5.582542	3.822470	-53.982488	102.457285	
128	2.789903	-0.594050	-240.771006	-17.323276	240.771006	-31.601023	-183.928228	9.204062	183.928228	60.620250	5.685586	3.991565	-52.815963	103.068799	
129	0.257759	-9.130022	-26.294243	-29.570126	26.294243	55.872445	-91.660107	-38.632945	91.660107	116.627063	5.788948	4.175523	-51.627714	103.264309	
130	4.811533	4.972567	-347.075881	9.768141	347.075881	-48.264385	-267.740217	38.776874	267.740217	38.107167	5.887290	4.372898	-50.337173	103.410858	
131	-1.609654	-13.789198	98.221358	-76.202305	-98.221358	62.124128	1.462596	-67.878535	-1.462596	135.361273	5.988062	4.581869	-49.122995	103.195054	
132	5.270981	5.097990	-340.538805	22.306509	340.538805	-56.312737	-275.669592	43.863093	275.669592	40.285836	6.087900	4.800194	-47.704275	103.192176	
133	-0.430056	-8.067273	11.801503	-75.084797	-11.801503	10.015790	-39.480202	-41.844276	39.480202	96.856680	6.179187	5.025225	-46.378292	102.878949	
134	0.318435	-7.201021	-11.137549	-57.586264	11.137549	66.215136	-106.007314	-43.801801	106.007314	116.519850	6.283844	5.253997	-44.921854	102.714166	
135	5.434900	0.910076	-305.137975	-56.362691	305.137975	-132.337286	-205.113851	46.102624	205.113851	39.817507	6.386439	5.483390	-43.340852	102.662358	
136	-1.260165	-6.233948	81.311177	-61.465197	-81.311177	63.359562	-47.540126	-59.668287	47.540126	101.842294	6.475752	5.710324	-41.730548	102.403247	
137	1.364073	-5.551023	-59.244314	-117.234863	59.244314	-14.617678	-98.414558	-24.203608	98.414558	88.917060	6.571847	5.931966	-40.064124	102.291606	
138	0.290762	-4.874494	-2.078456	-125.648690	2.078456	-30.263567	-51.513797	-32.405351	51.513797	71.170990	6.670209	6.145836	-38.267662	102.312875	
139	0.761176	-4.757578	-10.956692	-136.825441	10.956692	-10.465907	-78.680640	-31.272836	78.680640	81.741678	6.759265	6.349823	-36.362021	102.463934	
140	0.377621	-5.043807	-0.925924	-187.838285	0.925924	-37.897476	-44.167399	-31.914056	44.167399	67.668788	6.851243	6.542154	-34.355346	102.758556	
141	-0.212979	-2.987509	47.336283	-159.234383	-47.336283	-58.289475	-15.458618	-28.234704	15.458618	42.210187	6.918723	6.721360	-32.241639	103.226792	
142	-2.375986	-8.887776	106.196711	-325.119014	-106.196711	24.848193	46.591073	-77.313535	-46.591073	83.803418	6.996692	6.886225	-30.054690	103.912026	
143	-1.625708	-6.171622	64.210635	-316.780677	-64.210635	-20.860147	33.172783	-52.987662	-33.172783	51.316559	7.083066	7.035748	-27.646327	105.014791	
144	-2.171152	-5.814816	98.598891	-321.404004	-98.598891	3.689063	48.021237	-55.739556	-48.021237	43.937473	7.137129	7.169164	-25.067937	106.486659	
145	-2.830392	-8.994442	33.214193	-507.398065	-33.214193	44.610055	63.082181	-68.556563	-63.082181	49.599555	7.225202	7.285941	-22.315034	108.367803	
146	1.350607	1.293261	-61.832696	-328.159785	61.832696	-222.455863	2.218707	65.225392	-2.218707	-80.626850	7.257504	7.385757	-19.307945	110.697196	
147	-3.248815	-6.639189	61.249177	-553.209139	-61.249177	27.663201	103.835469	-23.472889	-103.835469	-17.689866	7.277877	7.468552	-16.224471	113.268780	
148	0.784390	-1.180808	-57.682191	-489.755584	57.682191	-110.294155	3.502813	81.649756	-3.502813	-98.451824	7.305216	7.534615	-12.921445	116.294035	
149	1.606254	3.170584	-97.175341	-544.658062	97.175341	-310.742559	47.372977	187.687128	-47.372977	-217.554463	7.268871	7.584588	-9.459634	119.639790	
150	3.935314	4.460240	-139.339702	-518.543303	139.339702	-265.574870	-44.265138	239.627822	44.265138	-248.814257	7.205674	7.619302	-5.902173	123.222627	
151	5.247127	9.956013	-133.347810	-540.562608	133.347810	-479.405574	-9.126007	377.518308	9.126007	-386.437037	7.067896	7.639533	-2.266583	126.985741	
152	9.280787	13.996180	-291.871921	-585.205228	291.871921	-539.016033	-152.297233	497.825167	152.297233	-493.938141	6.868934	7.645921	1.355003	130.815989	
153	9.709960	15.922598	-243.967161	-607.781548	243.967161	-518.794197	-167.663704	579.704625	167.663704	-564.155398	6.636686	7.639076	4.976579	134.656334	
154	15.251891	24.637803	-386.249406	-524.508436	386.249406	-681.475371	-332.047196	741.233198	332.047196	-724.041662	6.279838	7.619619	8.538567	138.420738	
155	11.602559	20.197229	-173.695355	-898.891124	173.695355	-287.318744	-322.216406	772.768463	322.216406	-737.326628	5.904162	7.588093	11.945773	141.961790	
156	18.011349	29.071228	-468.028679	-779.663283	468.028679	-396.183952	-629.645613	928.365858	629.645613	-901.988588	5.490109	7.544945	15.370232	145.442995	
157	16.076637	27.434658	-291.745626	-724.409138	291.745626	-190.993572	-599.654367	888.166324	599.654367	-862.106766	4.982221	7.490599	18.680961	148.661407	
158	17.734993	28.263920	-451.945479	-1020.779540	451.945479	150.546136	-882.552503	979.498083	882.552503	-950.391440	4.518940	7.425500	21.910842	151.650193	
159	22.010315	34.790624	-634.052996	-825.824559	634.052996	106.479411	-1123.819071	1037.190925	1123.819071	-1038.682585	3.996283	7.350073	25.160937	154.468416	
160	19.490982	29.798322	-587.859197	-831.231955	587.859197	357.353971	-1106.369891	934.824702	1106.369891	-948.325081	3.453831	7.264743	28.265950	156.937832	
161	19.570678	26.925934	-806.088676	-973.746967	806.088676	608.173319	-1286.723959	930.461258	1286.723959	-938.881076	3.018747	7.169983	31.365117	159.208427	
162	23.280841	35.326978	-823.928977	-1006.573852	823.928977	722.075995	-1591.851414	1044.917968	1591.851414	-1085.796618	2.524767	7.066371	34.565072	161.390142	
163	23.726048	31.739964	-1120.532997	-1009.716325	1120.532997	828.687685	-1714.742062	962.625283	1714.742062	-1035.825753	2.059068	6.954645	37.638437	163.270789	
164	25.735375	33.339090	-1344.128106	-1200.722912	1344.128106	1146.075078	-2062.148980	1022.927538	2062.148980	-1128.776231	1.721032	6.835661	40.668079	164.965147	
165	26.092681	30.721930	-1512.877916	-761.902617	1512.877916	626.498485	-1859.015507	899.373845	1859.015507	-1018.196856	1.526990	6.710185	43.633449	166.489947	
166	28.202212	31.627990	-1816.325050	-1273.898378	1816.325050	1311.674534	-2375.142608	986.270164	2375.142608	-1139.583712	1.534850	6.578654	46.479198	167.805853	
167	28.745422	27.785126	-2120.702640	-1061.320159	2120.702640	978.280430	-2320.857051	937.336670	2320.857051	-1082.051325	1.714512	6.441043	49.300626	169.057390	
168	33.181823	32.254153	-2433.075379	-1311.426534	2433.075379	1356.302938	-2883.873857	1068.135412	2883.873857	-1244.598055	2.028231	6.296806	52.137178	170.322949	
169	31.406232	24.553664	-2590.004464	-1021.982288	2590.004464	919.434445	-2594.547782	974.473554	2594.547782	-1121.761663	2.407938	6.144967	54.913807	171.615780	
170	31.926253	24.673975	-2831.678375	-1240.230256	2831.678375	1197.215126	-2891.638457	1076.322790	2891.638457	-1211.567564	2.714018	5.984525	57.819997	173.123077	
