kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_003	23-6-2021	15:58:56:186	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	9.459607	-0.324054	2.157838	-8.315395	-2.157838	51.791504	-56.043016	63.220517	56.043016	-85.244895	3.741565	3.640978	-68.967931	-70.230070	
54	9.569640	-0.277979	-9.712788	-8.114208	9.712788	47.456551	-58.789551	64.099496	58.789551	-82.064817	3.708658	3.651228	-68.965082	-69.201028	
55	9.660724	-0.230603	-21.304205	-7.790632	21.304205	42.525033	-61.319515	64.990793	61.319515	-78.880987	3.678065	3.660255	-68.958279	-68.134461	
56	9.736234	-0.174487	-32.526013	-7.348490	32.526013	37.014242	-63.620518	65.881428	63.620518	-75.720557	3.649596	3.667797	-68.948664	-67.028075	
57	9.796089	-0.099533	-43.466720	-6.818704	43.466720	31.085904	-65.815545	66.711965	65.815545	-72.543447	3.623180	3.674824	-68.938052	-65.879811	
58	9.837640	-0.007178	-54.126241	-6.209139	54.126241	24.826900	-67.916758	67.454309	67.916758	-69.353177	3.598885	3.682877	-68.928920	-64.687710	
59	9.861020	0.089563	-64.255774	-5.497042	64.255774	18.171215	-69.746976	68.132432	69.746976	-66.217662	3.576674	3.693241	-68.924358	-63.449984	
60	9.867375	0.179062	-73.384217	-4.667497	73.384217	11.181041	-71.115609	68.762609	71.115609	-63.199178	3.556300	3.706891	-68.927857	-62.165136	
61	9.857636	0.255921	-81.081937	-3.729533	81.081937	4.092508	-71.954290	69.324825	71.954290	-60.324184	3.537429	3.724544	-68.943060	-60.832035	
62	9.833255	0.313767	-87.181747	-2.693967	87.181747	-2.972582	-72.234836	69.790797	72.234836	-57.607070	3.519754	3.746097	-68.973581	-59.450099	
63	9.794357	0.344910	-91.646887	-1.564675	91.646887	-10.027104	-71.887215	70.134360	71.887215	-55.056979	3.502955	3.770575	-69.022817	-58.019446	
64	9.740908	0.343989	-94.434434	-0.353827	94.434434	-17.029024	-70.865695	70.333282	70.865695	-52.678428	3.486672	3.796906	-69.093727	-56.540900	
65	9.677151	0.304191	-95.691977	0.928863	95.691977	-24.004412	-69.156029	70.405011	69.156029	-50.493747	3.470495	3.824524	-69.188614	-55.015972	
66	9.611247	0.218500	-95.898998	2.285308	95.898998	-31.200489	-66.745330	70.417201	66.745330	-48.532116	3.453872	3.853576	-69.308846	-53.446677	
67	9.549219	0.088094	-95.581324	3.692500	95.581324	-38.790893	-63.727997	70.430322	63.727997	-46.781400	3.436133	3.884747	-69.454638	-51.835020	
68	9.492008	-0.078589	-95.049769	5.086641	95.049769	-46.635388	-60.346012	70.462723	60.346012	-45.188508	3.416760	3.918731	-69.625023	-50.182525	
69	9.440387	-0.275688	-94.498308	6.403089	94.498308	-54.515977	-56.834131	70.539997	56.834131	-43.711427	3.395447	3.955866	-69.817973	-48.490097	
70	9.393923	-0.500898	-94.174967	7.584445	94.174967	-62.251208	-53.380274	70.683760	53.380274	-42.307945	3.371949	3.996099	-70.030531	-46.758104	
71	9.343666	-0.745961	-94.520569	8.549521	94.520569	-69.523116	-50.241363	70.829249	50.241363	-40.896536	3.346203	4.039168	-70.258902	-44.986540	
72	9.279393	-0.996376	-96.004756	9.228837	96.004756	-75.983317	-47.682135	70.887559	47.682135	-39.418222	3.318586	4.084867	-70.498588	-43.175319	
73	9.198243	-1.238832	-98.679079	9.616165	98.679079	-81.455928	-45.816811	70.819995	45.816811	-37.869652	3.289713	4.133192	-70.744685	-41.324684	
74	9.098034	-1.463245	-102.256251	9.734461	102.256251	-85.803020	-44.624441	70.572592	44.624441	-36.245907	3.260064	4.184158	-70.992206	-39.435565	
75	8.977838	-1.667804	-106.584464	9.599685	106.584464	-88.839111	-44.041225	70.115773	44.041225	-34.558676	3.229887	4.237390	-71.236277	-37.509917	
76	8.845792	-1.858834	-111.698550	9.236953	111.698550	-90.492551	-44.014870	69.528762	44.014870	-32.867795	3.199288	4.292046	-71.472222	-35.551095	
77	8.712712	-2.040034	-117.528926	8.689059	117.528926	-90.824868	-44.505842	68.921706	44.505842	-31.229327	3.168392	4.347239	-71.695666	-33.564043	
78	8.583135	-2.211799	-123.891301	8.003541	123.891301	-89.963904	-45.441790	68.353382	45.441790	-29.655830	3.137411	4.402239	-71.902748	-31.555277	
79	8.460779	-2.375387	-130.688549	7.235730	130.688549	-88.229268	-46.704227	67.838930	46.704227	-28.129722	3.106597	4.456196	-72.090440	-29.532623	
80	8.353904	-2.529726	-137.804454	6.450228	137.804454	-86.124235	-48.155621	67.372660	48.155621	-26.631190	3.076196	4.507944	-72.256638	-27.504382	
81	8.268759	-2.668505	-145.009499	5.692795	145.009499	-84.004582	-49.704769	66.937871	49.704769	-25.145977	3.046408	4.556268	-72.399882	-25.478225	
82	8.205356	-2.783288	-152.079437	4.977118	152.079437	-81.902076	-51.353956	66.515454	51.353956	-23.660044	3.017399	4.600196	-72.519078	-23.460620	
83	8.160541	-2.873759	-158.820680	4.304476	158.820680	-79.789612	-53.075873	66.093853	53.075873	-22.159842	2.989376	4.639080	-72.613468	-21.456978	
84	8.130188	-2.955924	-165.110440	3.674746	165.110440	-77.885310	-54.662642	65.674616	54.662642	-20.628195	2.962503	4.672693	-72.682570	-19.471905	
85	8.109375	-3.048852	-170.861790	3.071375	170.861790	-76.423436	-55.887683	65.253260	55.887683	-19.037886	2.936780	4.701132	-72.725905	-17.509149	
86	8.095584	-3.160163	-175.948277	2.464643	175.948277	-75.425975	-56.677870	64.812592	56.677870	-17.365215	2.912098	4.724500	-72.742713	-15.571472	
87	8.092761	-3.295526	-180.316346	1.832740	180.316346	-74.990860	-56.981233	64.349075	56.981233	-15.604962	2.888305	4.742927	-72.731823	-13.660757	
88	8.106900	-3.453595	-184.082449	1.164393	184.082449	-75.235398	-56.819924	63.848924	56.819924	-13.770117	2.865250	4.756853	-72.691427	-11.777999	
89	8.139419	-3.613309	-187.492338	0.455576	187.492338	-75.955394	-56.425598	63.272170	56.425598	-11.889834	2.842935	4.767086	-72.618934	-9.923172	
90	8.188271	-3.754753	-190.711454	-0.300170	190.711454	-76.825930	-56.015327	62.596447	56.015327	-9.989513	2.821572	4.774551	-72.511318	-8.095472	
91	8.248269	-3.871877	-193.666884	-1.117410	193.666884	-77.613774	-55.660529	61.800659	55.660529	-8.071895	2.801452	4.780041	-72.365671	-6.293872	
92	8.301031	-3.948569	-196.132764	-1.992601	196.132764	-77.847137	-55.483244	60.777813	55.483244	-6.125792	2.782887	4.784232	-72.179559	-4.517627	
93	8.318675	-3.953516	-197.798012	-2.879557	197.798012	-76.877911	-55.712290	59.381629	55.712290	-4.165450	2.766307	4.787913	-71.951514	-2.766821	
94	8.293098	-3.883842	-198.448812	-3.738149	198.448812	-74.655118	-56.389077	57.629022	56.389077	-2.234522	2.752236	4.792055	-71.681789	-1.042887	
95	8.240332	-3.784750	-198.160439	-4.604525	198.160439	-71.731867	-57.204412	55.682935	57.204412	-0.307546	2.741058	4.797571	-71.372542	0.651603	
96	8.173853	-3.701849	-197.102365	-5.545642	197.102365	-68.482930	-57.827320	53.636139	57.827320	1.722508	2.732888	4.805200	-71.027190	2.313936	
97	8.097987	-3.647232	-195.395909	-6.574123	195.395909	-64.996432	-58.166988	51.495739	58.166988	3.917791	2.727720	4.815492	-70.649690	3.942021	
98	8.017179	-3.627287	-193.128548	-7.692235	193.128548	-61.504965	-58.111339	49.270554	58.111339	6.293055	2.725540	4.828711	-70.244041	5.534531	
99	7.936150	-3.659460	-190.265668	-8.955428	190.265668	-58.332436	-57.388615	46.956599	57.388615	8.894367	2.726233	4.844815	-69.813739	7.091012	
100	7.854651	-3.743621	-186.686667	-10.409983	186.686667	-55.460326	-55.910202	44.513083	55.910202	11.763777	2.729580	4.863583	-69.361248	8.612193	
101	7.765215	-3.859190	-182.209518	-12.059248	182.209518	-52.625154	-53.807747	41.873195	53.807747	14.909439	2.735458	4.884691	-68.888016	10.099948	
102	7.657413	-3.990713	-176.618955	-13.897792	176.618955	-49.715766	-51.136315	38.971429	51.136315	18.330604	2.743888	4.907718	-68.394972	11.556859	
103	7.525200	-4.122569	-170.064525	-15.851103	170.064525	-46.680589	-47.952870	35.803022	47.952870	21.958461	2.754918	4.932174	-67.883002	12.985896	
104	7.370999	-4.236070	-163.187563	-17.770078	163.187563	-43.397693	-44.435315	32.439880	44.435315	25.640206	2.768581	4.957659	-67.353215	14.390215	
105	7.204458	-4.331787	-156.590609	-19.577624	156.590609	-39.855724	-40.738002	28.954256	40.738002	29.277527	2.784887	4.983910	-66.807004	15.772928	
106	7.036754	-4.429556	-150.436644	-21.325832	150.436644	-36.174813	-36.896860	25.353178	36.896860	32.913098	2.803816	5.010687	-66.245809	17.137125	
107	6.870788	-4.550013	-144.475610	-23.138863	144.475610	-32.387143	-32.781636	21.551397	32.781636	36.695154	2.825367	5.037755	-65.670816	18.486112	
108	6.702572	-4.700778	-138.367303	-25.109083	138.367303	-28.409537	-28.279278	17.455116	28.279278	40.730392	2.849610	5.064968	-65.082861	19.823501	
109	6.534192	-4.868385	-132.032635	-27.197186	132.032635	-24.233091	-23.579342	13.108776	23.579342	44.944772	2.876708	5.092346	-64.482459	21.153121	
110	6.371502	-5.035632	-125.529364	-29.335477	125.529364	-19.909477	-18.923854	8.612189	18.923854	49.222216	2.906879	5.120081	-63.869803	22.478898	
111	6.209041	-5.198018	-118.754631	-31.529028	118.754631	-15.376380	-14.354869	3.959444	14.354869	53.536350	2.940324	5.148481	-63.244882	23.804787	
112	6.031746	-5.351810	-111.558571	-33.760707	111.558571	-10.519741	-9.932403	-0.888918	9.932403	57.829756	2.977168	5.177974	-62.607687	25.134705	
113	5.838253	-5.491424	-103.916657	-36.020967	103.916657	-5.390209	-5.781375	-5.873889	5.781375	62.013161	3.017400	5.209084	-61.958360	26.472380	
114	5.641020	-5.616881	-95.768906	-38.391332	95.768906	-0.099465	-1.955415	-10.909167	1.955415	66.085921	3.060960	5.242305	-61.297222	27.821248	
115	5.444413	-5.728909	-87.026724	-40.940192	87.026724	5.347285	1.495142	-15.958078	-1.495142	70.057287	3.107801	5.277998	-60.624698	29.184406	
116	5.245940	-5.828211	-77.680314	-43.696766	77.680314	10.950318	4.499223	-20.973535	-4.499223	73.855575	3.157833	5.316418	-59.941223	30.564585	
117	5.035075	-5.925643	-67.456565	-46.766316	67.456565	16.856072	7.176321	-26.007705	-7.176321	77.484214	3.210871	5.357791	-59.247075	31.964258	
118	4.785309	-6.037703	-55.810349	-50.275214	55.810349	23.476877	9.812684	-31.285730	-9.812684	81.075797	3.266667	5.402352	-58.542235	33.385752	
119	4.480944	-6.172122	-42.493595	-54.269637	42.493595	31.070774	12.506782	-36.931487	-12.506782	84.707779	3.324904	5.450264	-57.826467	34.831112	
120	4.137783	-6.328760	-27.655659	-58.788220	27.655659	39.551695	15.078209	-42.836039	-15.078209	88.363644	3.385206	5.501549	-57.099421	36.301951	
121	3.772495	-6.503150	-11.538785	-63.853208	11.538785	48.789349	17.323331	-48.853709	-17.323331	91.975998	3.447153	5.556089	-56.360478	37.799533	
122	3.387822	-6.686557	5.649172	-69.442298	-5.649172	58.690900	19.179015	-54.877952	-19.179015	95.435439	3.510287	5.613631	-55.608581	39.324894	
123	2.997634	-6.872620	23.809648	-75.636343	-23.809648	69.172941	20.667978	-60.810388	-20.667978	98.729846	3.574280	5.673830	-54.842268	40.878843	
124	2.624992	-7.055847	42.805134	-82.551467	-42.805134	80.165327	21.711736	-66.566933	-21.711736	101.931996	3.639173	5.736302	-54.059710	42.461931	
125	2.279194	-7.221943	62.092105	-90.078340	-62.092105	91.440987	22.046462	-72.023153	-22.046462	104.973778	3.705226	5.800637	-53.258695	44.074422	
126	1.955536	-7.363708	81.148489	-98.078944	-81.148489	102.831699	21.544677	-77.106273	-21.544677	107.762139	3.772561	5.866347	-52.436745	45.716195	
127	1.655041	-7.492035	99.972561	-106.693102	-99.972561	114.492490	20.324619	-81.848830	-20.324619	110.346084	3.841088	5.932838	-51.591196	47.386705	
128	1.388922	-7.613876	118.555841	-116.100244	-118.555841	126.557721	18.422498	-86.219251	-18.422498	112.710938	3.910623	5.999425	-50.718981	49.085258	
129	1.156278	-7.730032	136.797215	-126.306175	-136.797215	139.062638	15.853371	-90.194691	-15.853371	114.775066	3.980992	6.065368	-49.816208	50.811471	
130	0.950327	-7.838148	154.642792	-137.250653	-154.642792	152.015161	12.723517	-93.848184	-12.723517	116.567851	4.052166	6.129915	-48.877901	52.565536	
131	0.786867	-7.917973	171.498943	-148.847761	-171.498943	165.140377	9.005706	-97.151425	-9.005706	118.118324	4.124335	6.192381	-47.898187	54.348141	
132	0.676211	-7.944106	186.470685	-160.852612	-186.470685	177.971659	4.648360	-99.953306	-4.648360	119.291106	4.197663	6.252160	-46.870920	56.160169	
133	0.587461	-7.912717	199.333151	-172.820723	-199.333151	190.196284	-0.103055	-102.198977	0.103055	119.931177	4.271933	6.308688	-45.790354	58.002422	
134	0.481932	-7.836360	210.444856	-184.410146	-210.444856	201.722928	-4.807493	-103.963888	4.807493	120.049655	4.346488	6.361451	-44.651663	59.875446	
135	0.361440	-7.723739	220.143758	-195.790827	-220.143758	212.642684	-9.244438	-105.245044	9.244438	119.698971	4.420477	6.409958	-43.451214	61.779441	
136	0.262564	-7.573156	228.557104	-207.568926	-228.557104	223.171394	-13.586390	-105.871953	13.586390	118.794401	4.493102	6.453688	-42.186389	63.714367	
137	0.212484	-7.379921	235.468513	-220.234301	-235.468513	233.493957	-18.089645	-105.684781	18.089645	117.199922	4.563691	6.492063	-40.855037	65.680249	
138	0.219830	-7.152586	240.574558	-234.211756	-240.574558	244.021586	-22.891790	-104.760731	22.891790	114.988785	4.631730	6.524476	-39.454980	67.677356	
139	0.295924	-6.901866	243.478929	-249.981340	-243.478929	255.260970	-28.190103	-103.286926	28.190103	112.356037	4.696950	6.550363	-37.983541	69.706309	
140	0.455346	-6.608452	243.141132	-267.502312	-243.141132	266.896201	-34.302429	-101.156644	34.302429	109.188354	4.759176	6.569259	-36.437249	71.768124	
141	0.708426	-6.238353	238.342384	-286.359448	-238.342384	278.047150	-41.578706	-97.987074	41.578706	105.083680	4.817981	6.580836	-34.812336	73.863863	
142	1.055361	-5.783178	228.037847	-306.338227	-228.037847	288.281825	-50.291248	-93.567357	50.291248	99.829462	4.872686	6.584950	-33.105466	75.994042	
143	1.488680	-5.255959	210.734517	-327.331510	-210.734517	297.581433	-60.627648	-87.986158	60.627648	93.540801	4.922683	6.581673	-31.313910	78.158362	
144	2.006805	-4.665624	184.772706	-349.203685	-184.772706	305.923096	-72.869997	-81.370972	72.869997	86.386995	4.967663	6.571274	-29.435476	80.355767	
145	2.614253	-4.017978	149.118658	-371.813571	-149.118658	313.317997	-87.402702	-73.812495	87.402702	78.503637	5.007594	6.554153	-27.468581	82.584555	
146	3.311440	-3.322920	103.395990	-394.822324	-103.395990	319.801040	-104.553563	-65.452095	104.553563	70.072869	5.042636	6.530783	-25.412341	84.842487	
147	4.089546	-2.591599	47.862981	-417.565123	-47.862981	325.318983	-124.508300	-56.463292	124.508300	61.290594	5.073126	6.501715	-23.266620	87.126949	
148	4.929643	-1.837612	-16.435323	-439.349480	16.435323	329.921882	-147.293078	-47.042849	147.293078	52.343101	5.099605	6.467644	-21.032166	89.435127	
149	5.811675	-1.072306	-88.010436	-459.799784	88.010436	333.879117	-172.931928	-37.385888	172.931928	43.380435	5.122788	6.429379	-18.710898	91.764139	
150	6.724881	-0.301607	-165.399856	-478.748290	165.399856	337.568157	-201.616912	-27.655889	201.616912	34.494954	5.143552	6.387559	-16.306205	94.111031	
151	7.662490	0.464496	-247.257067	-495.898244	247.257067	341.377819	-233.533308	-18.085502	233.533308	25.832873	5.162896	6.342495	-13.823006	96.472750	
152	8.619538	1.211128	-332.495041	-510.905223	332.495041	345.655870	-268.735385	-8.977696	268.735385	17.616163	5.181828	6.294253	-11.267396	98.846268	
153	9.592887	1.922957	-420.375436	-523.783522	420.375436	350.825557	-307.258574	-0.555135	307.258574	10.015933	5.201297	6.242545	-8.646161	101.228829	
154	10.569611	2.586799	-510.203771	-535.024594	510.203771	357.454806	-349.067823	7.164244	349.067823	3.036503	5.222171	6.186663	-5.966210	103.618236	
155	11.526685	3.196473	-601.404426	-545.199467	601.404426	365.941627	-393.922804	14.400252	393.922804	-3.506773	5.245074	6.125755	-3.233774	106.013094	
156	12.439713	3.746786	-694.259033	-554.368827	694.259033	376.175312	-441.346093	21.452486	441.346093	-9.826002	5.270186	6.059127	-0.453449	108.412883	
157	13.302521	4.236913	-789.929849	-562.192497	789.929849	387.549383	-491.148873	28.751019	491.148873	-16.219111	5.297268	5.986342	2.372426	110.818080	
158	14.138486	4.683629	-889.274512	-568.268921	889.274512	398.955160	-543.773634	37.026471	543.773634	-23.202963	5.326032	5.907165	5.243993	113.230453	
159	14.961308	5.107332	-992.202031	-571.812986	992.202031	408.689837	-599.319979	46.942489	599.319979	-31.130270	5.356417	5.821467	8.163941	115.653322	
160	15.757987	5.527151	-1098.291675	-571.811028	1098.291675	414.753138	-657.334886	58.932158	657.334886	-40.115666	5.388388	5.729225	11.137375	118.091345	
161	16.517857	5.968196	-1207.764102	-567.641468	1207.764102	415.457399	-717.596714	73.387859	717.596714	-50.309973	5.421713	5.630609	14.171272	120.549742	
162	17.236792	6.444035	-1322.222126	-559.308424	1322.222126	410.047286	-779.911906	90.477890	779.911906	-61.747556	5.455990	5.526014	17.273418	123.033370	
163	17.916378	6.958301	-1443.847183	-547.810419	1443.847183	399.049070	-844.277070	110.270964	844.277070	-74.491746	5.490796	5.415970	20.450552	125.546256	
164	18.550433	7.506737	-1573.204209	-534.333971	1573.204209	383.452622	-910.462883	132.708018	910.462883	-88.623284	5.525768	5.301039	23.706232	128.091519	
165	19.113898	8.061909	-1708.913479	-518.348527	1708.913479	363.022432	-976.741117	157.011956	976.741117	-103.683880	5.560340	5.181702	27.039568	130.671358	
166	19.635048	8.619384	-1850.020097	-498.756115	1850.020097	336.694135	-1042.817967	182.658613	1042.817967	-119.463519	5.594221	5.058323	30.444847	133.286970	
167	20.213012	9.228536	-1996.930703	-476.379223	1996.930703	304.769886	-1112.517041	210.629698	1112.517041	-136.963371	5.628923	4.931238	33.911910	135.938547	
168	20.905310	9.926523	-2149.265491	-452.645678	2149.265491	268.592514	-1189.544323	242.206411	1189.544323	-157.369580	5.667816	4.800804	37.427688	138.625584	
169	21.696752	10.705984	-2304.799219	-427.654966	2304.799219	228.691309	-1274.441542	277.805933	1274.441542	-181.146902	5.714502	4.667276	40.978648	141.347420	
170	22.564459	11.546662	-2460.694350	-400.945015	2460.694350	184.888416	-1366.655567	317.371984	1366.655567	-208.281081	5.772053	4.530401	44.553197	144.103749	
