kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_013	11-5-2021	17:51:49:528	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	1.075131	-0.172660	11.725549	5.564968	-11.725549	-33.631864	20.399483	8.958161	-20.399483	-7.720701	1.422167	0.980971	-82.387794	-86.414064	
78	1.127798	-0.135189	11.901737	5.374044	-11.901737	-32.453466	19.278299	9.319199	-19.278299	-8.043799	1.417650	0.975563	-82.359073	-86.487208	
79	1.156192	-0.107339	12.008146	5.126969	-12.008146	-31.343877	18.421198	9.487970	-18.421198	-8.209628	1.414505	0.971771	-82.335438	-86.564150	
80	1.152599	-0.096292	11.997775	4.874484	-11.997775	-30.375404	17.781061	9.443601	-17.781061	-8.208397	1.412578	0.970965	-82.321743	-86.647515	
81	1.115814	-0.103099	11.809338	4.639210	-11.809338	-29.622560	17.307385	9.205060	-17.307385	-8.052759	1.411531	0.975096	-82.320279	-86.738242	
82	1.052705	-0.125077	11.389475	4.415101	-11.389475	-29.140765	16.968765	8.824794	-16.968765	-7.779248	1.411104	0.986769	-82.331177	-86.835847	
83	0.978332	-0.155239	10.742130	4.188065	-10.742130	-28.911017	16.708786	8.402392	-16.708786	-7.466485	1.411192	1.009087	-82.352525	-86.938689	
84	0.907124	-0.181990	9.890997	3.954204	-9.890997	-28.833005	16.442945	8.011160	-16.442945	-7.173620	1.411804	1.044923	-82.380932	-87.044448	
85	0.845559	-0.202613	8.856481	3.734674	-8.856481	-28.880111	16.148422	7.705239	-16.148422	-6.945835	1.413066	1.095066	-82.411990	-87.150354	
86	0.794880	-0.223787	7.684524	3.556053	-7.684524	-29.076895	15.845503	7.540498	-15.845503	-6.832463	1.415198	1.156144	-82.439895	-87.252638	
87	0.749872	-0.255363	6.440683	3.425417	-6.440683	-29.384192	15.536992	7.523550	-15.536992	-6.841550	1.418392	1.221145	-82.457519	-87.346180	
88	0.702015	-0.304316	5.157313	3.328485	-5.157313	-29.747557	15.215617	7.616948	-15.215617	-6.943451	1.422743	1.282929	-82.458729	-87.426472	
89	0.651724	-0.363183	3.823339	3.237242	-3.823339	-30.104762	14.854260	7.771490	-14.854260	-7.098502	1.428311	1.336894	-82.441198	-87.492572	
90	0.605304	-0.420060	2.484913	3.138816	-2.484913	-30.340263	14.415552	7.947917	-14.415552	-7.275791	1.435206	1.381028	-82.405917	-87.546654	
91	0.569435	-0.468101	1.336766	3.047554	-1.336766	-30.266338	13.859367	8.152248	-13.859367	-7.486223	1.443519	1.415259	-82.354422	-87.590677	
92	0.553991	-0.497095	0.679873	2.980478	-0.679873	-29.671681	13.155383	8.411175	-13.155383	-7.760754	1.453154	1.441111	-82.287469	-87.624584	
93	0.563508	-0.504466	0.796778	2.949013	-0.796778	-28.481231	12.341488	8.746940	-12.341488	-8.127630	1.463782	1.461075	-82.205603	-87.646982	
94	0.599596	-0.495312	1.826355	2.948235	-1.826355	-26.763431	11.482967	9.188736	-11.482967	-8.624401	1.474875	1.477518	-82.109990	-87.656399	
95	0.667945	-0.465539	3.706712	2.942931	-3.706712	-24.615284	10.623086	9.710408	-10.623086	-9.237239	1.485724	1.492071	-82.002504	-87.651835	
96	0.762849	-0.412874	6.194056	2.882196	-6.194056	-22.168169	9.824661	10.190668	-9.824661	-9.859069	1.495692	1.505966	-81.885233	-87.632695	
97	0.861505	-0.348402	8.927838	2.729901	-8.927838	-19.590026	9.161108	10.467499	-9.161108	-10.338308	1.504616	1.520402	-81.759979	-87.598615	
98	0.939470	-0.284720	11.547255	2.502435	-11.547255	-17.057252	8.699580	10.387839	-8.699580	-10.519245	1.512723	1.536269	-81.627782	-87.549189	
99	0.989339	-0.213295	13.807560	2.244508	-13.807560	-14.622542	8.437110	9.860984	-8.437110	-10.287589	1.520354	1.553837	-81.488490	-87.483565	
100	1.018047	-0.115468	15.614309	1.964617	-15.614309	-12.086610	8.182924	8.949050	-8.182924	-9.668874	1.528083	1.572874	-81.341132	-87.400671	
101	1.014331	-0.011835	16.966881	1.659907	-16.966881	-9.210949	7.659059	7.850653	-7.659059	-8.834635	1.536784	1.592952	-81.185130	-87.300302	
102	0.941892	0.042757	17.888513	1.349037	-17.888513	-5.921169	6.702076	6.733090	-6.702076	-7.939393	1.547430	1.613642	-81.021002	-87.183796	
103	0.789897	0.020687	18.378187	1.032903	-18.378187	-2.292840	5.262863	5.708773	-5.262863	-7.092405	1.561090	1.634484	-80.850391	-87.053774	
104	0.611501	-0.052620	18.406673	0.686833	-18.406673	1.434175	3.339575	4.951653	-3.339575	-6.506008	1.578814	1.654975	-80.676160	-86.913671	
105	0.485959	-0.127131	17.944890	0.310044	-17.944890	4.875416	1.026169	4.635888	-1.026169	-6.454327	1.601282	1.674716	-80.502180	-86.767244	
106	0.451332	-0.175561	16.974227	-0.045987	-16.974227	7.559676	-1.404864	4.806487	1.404864	-7.101712	1.628698	1.693564	-80.332440	-86.618053	
107	0.482209	-0.187006	15.435622	-0.326678	-15.435622	9.091923	-3.443989	5.144882	3.443989	-8.077818	1.660747	1.711626	-80.170325	-86.469205	
108	0.524231	-0.120542	13.266216	-0.552545	-13.266216	9.548776	-4.588356	4.920226	4.588356	-8.223022	1.696614	1.729150	-80.018330	-86.323204	
109	0.542420	0.016879	10.737584	-0.763209	-10.737584	9.564486	-5.051238	3.963776	5.051238	-7.080893	1.735521	1.746341	-79.877436	-86.181883	
110	0.530625	0.120972	8.408486	-0.932804	-8.408486	9.725845	-5.619169	3.020457	5.619169	-5.783724	1.777030	1.763169	-79.746779	-86.046465	
111	0.491121	0.140666	6.506164	-1.040240	-6.506164	10.096480	-6.533873	2.489072	6.533873	-5.065673	1.820675	1.779423	-79.624588	-85.917390	
112	0.429165	0.113238	4.858513	-1.118149	-4.858513	10.496852	-7.538371	2.162443	7.538371	-4.611370	1.865785	1.794945	-79.509194	-85.793936	
113	0.362329	0.063791	3.320971	-1.196785	-3.320971	10.861912	-8.581507	1.979265	8.581507	-4.352701	1.911645	1.809690	-79.399109	-85.674067	
114	0.309346	-0.003707	1.916157	-1.275921	-1.916157	11.236274	-9.707608	2.021999	9.707608	-4.507049	1.957600	1.823639	-79.292774	-85.554673	
115	0.268879	-0.095470	0.728585	-1.335383	-0.728585	11.682711	-10.878175	2.307991	10.878175	-5.145507	2.003064	1.836676	-79.188620	-85.432097	
116	0.230899	-0.215997	-0.234298	-1.360564	0.234298	12.194972	-12.019586	2.785681	12.019586	-6.174131	2.047538	1.848491	-79.085115	-85.302520	
117	0.195391	-0.349926	-1.014048	-1.365796	1.014048	12.759271	-13.079250	3.368455	13.079250	-7.426088	2.090663	1.858435	-78.980755	-85.162210	
118	0.167451	-0.479311	-1.575486	-1.383913	1.575486	13.473407	-14.091363	3.996528	14.091363	-8.792437	2.132236	1.865413	-78.874482	-85.008106	
119	0.147052	-0.598078	-1.871451	-1.438023	1.871451	14.439318	-15.112181	4.620343	15.112181	-10.178150	2.172194	1.868079	-78.765959	-84.838156	
120	0.122112	-0.710186	-1.965298	-1.528631	1.965298	15.656605	-16.135015	5.152175	16.135015	-11.385289	2.210701	1.865238	-78.655119	-84.650876	
121	0.078376	-0.818530	-1.970459	-1.649711	1.970459	17.077713	-17.102005	5.491976	17.102005	-12.176512	2.248232	1.856112	-78.541375	-84.444660	
122	0.015927	-0.917800	-1.886162	-1.801381	1.886162	18.667735	-17.959125	5.609840	17.959125	-12.481563	2.285442	1.840514	-78.423203	-84.217428	
123	-0.048807	-0.994822	-1.612522	-1.989347	1.612522	20.407861	-18.698554	5.548665	18.698554	-12.416978	2.322926	1.819017	-78.298551	-83.967091	
124	-0.086760	-1.032612	-1.103586	-2.218193	1.103586	22.240305	-19.380856	5.406810	19.380856	-12.247818	2.361071	1.793048	-78.165635	-83.692355	
125	-0.074263	-1.033886	-0.432767	-2.465172	0.432767	23.991922	-20.101272	5.370332	20.101272	-12.438118	2.399818	1.765013	-78.023317	-83.392910	
126	-0.005244	-1.020279	0.203832	-2.686906	-0.203832	25.439581	-20.916011	5.615903	20.916011	-13.424112	2.438279	1.738404	-77.870943	-83.068964	
127	0.121808	-0.985561	0.661797	-2.880065	-0.661797	26.543375	-21.812277	6.114875	21.812277	-15.166279	2.474950	1.717704	-77.708001	-82.720680	
128	0.296399	-0.904778	1.048088	-3.076121	-1.048088	27.475365	-22.715127	6.665992	22.715127	-17.171276	2.508806	1.708304	-77.534014	-82.347998	
129	0.484227	-0.792903	1.518655	-3.270627	-1.518655	28.364119	-23.538189	7.138441	23.538189	-19.053760	2.539857	1.716526	-77.348717	-81.950962	
130	0.651904	-0.685506	2.073214	-3.431956	-2.073214	29.199861	-24.237928	7.529075	24.237928	-20.742541	2.568457	1.749479	-77.152140	-81.530016	
131	0.782406	-0.599241	2.639050	-3.543042	-2.639050	29.939747	-24.793341	7.839336	24.793341	-22.205619	2.594658	1.814388	-76.944856	-81.086276	
132	0.870876	-0.543546	3.141843	-3.600116	-3.141843	30.582186	-25.201050	8.060417	25.201050	-23.404237	2.618217	1.916911	-76.728294	-80.621783	
133	0.927223	-0.515039	3.529826	-3.614277	-3.529826	31.165029	-25.500570	8.214381	25.500570	-24.397248	2.638871	2.057699	-76.504425	-80.139160	
134	0.971654	-0.491685	3.755355	-3.603282	-3.755355	31.699019	-25.754632	8.344532	25.754632	-25.307707	2.656676	2.227902	-76.275443	-79.641234	
135	1.025637	-0.448273	3.815757	-3.581509	-3.815757	32.168814	-26.031948	8.494243	26.031948	-26.259938	2.671974	2.409211	-76.044061	-79.131279	
136	1.098875	-0.373336	3.896751	-3.571360	-3.896751	32.637448	-26.382423	8.669095	26.382423	-27.268938	2.685136	2.581922	-75.813940	-78.613396	
137	1.179086	-0.286818	4.218097	-3.595857	-4.218097	33.230736	-26.799652	8.835986	26.799652	-28.238718	2.696523	2.733193	-75.589655	-78.092535	
138	1.248252	-0.223258	4.682657	-3.655608	-4.682657	33.958173	-27.249097	8.982703	27.249097	-29.140269	2.706476	2.858372	-75.375872	-77.573841	
139	1.301896	-0.191165	5.047666	-3.739068	-5.047666	34.688790	-27.714230	9.124535	27.714230	-30.021860	2.715226	2.958633	-75.176215	-77.061653	
140	1.349636	-0.162930	5.303511	-3.840191	-5.303511	35.299528	-28.203867	9.283672	28.203867	-30.949634	2.722930	3.038329	-74.993202	-76.559352	
141	1.405983	-0.110838	5.501033	-3.943258	-5.501033	35.739025	-28.760801	9.504597	28.760801	-32.073851	2.729816	3.102348	-74.829758	-76.070661	
142	1.479223	-0.037768	5.584154	-4.033904	-5.584154	36.105332	-29.477549	9.803160	29.477549	-33.465062	2.736228	3.154593	-74.690647	-75.600990	
143	1.568194	0.037622	5.496669	-4.114935	-5.496669	36.631094	-30.463911	10.118386	30.463911	-34.936348	2.742539	3.197971	-74.581695	-75.156570	
144	1.666798	0.099127	5.105353	-4.169999	-5.105353	37.401414	-31.770086	10.401663	31.770086	-36.308796	2.748978	3.234514	-74.507366	-74.741808	
145	1.766543	0.129133	4.272183	-4.160574	-4.272183	38.237636	-33.352423	10.688858	33.352423	-37.634423	2.755210	3.265215	-74.469022	-74.357335	
146	1.857372	0.111339	3.019689	-4.066685	-3.019689	38.931637	-35.117827	11.030263	35.117827	-38.985039	2.760162	3.290265	-74.464492	-73.999681	
147	1.930418	0.045597	1.408879	-3.893777	-1.408879	39.473021	-36.999794	11.407637	36.999794	-40.219673	2.762640	3.309757	-74.488096	-73.661644	
148	1.979826	-0.053692	-0.500053	-3.661269	0.500053	40.009801	-38.977395	11.756601	38.977395	-41.082873	2.762132	3.324286	-74.530953	-73.332873	
149	1.998574	-0.178063	-2.608831	-3.398501	2.608831	40.651889	-41.027530	12.042163	41.027530	-41.439190	2.758966	3.334978	-74.581733	-73.000763	
150	1.980638	-0.326579	-4.851469	-3.133783	4.851469	41.398477	-43.104301	12.279389	43.104301	-41.337348	2.753971	3.343223	-74.627598	-72.651502	
151	1.932575	-0.487901	-7.141403	-2.884768	7.141403	42.239530	-45.179401	12.485318	45.179401	-40.892356	2.748045	3.350589	-74.655226	-72.271083	
152	1.870616	-0.646089	-9.406130	-2.660400	9.406130	43.205183	-47.269582	12.663356	47.269582	-40.211261	2.741883	3.358725	-74.651790	-71.846216	
153	1.806381	-0.788820	-11.685124	-2.471043	11.685124	44.287049	-49.381210	12.832525	49.381210	-39.409347	2.735901	3.369008	-74.605510	-71.364812	
154	1.747636	-0.897276	-13.901782	-2.343525	13.901782	45.413046	-51.480225	13.033326	51.480225	-38.622612	2.730321	3.382096	-74.506474	-70.816711	
155	1.710558	-0.957348	-15.920482	-2.296037	15.920482	46.450053	-53.559994	13.341098	53.559994	-38.057664	2.725079	3.397880	-74.348219	-70.195264	
156	1.719007	-0.968695	-17.927539	-2.290465	17.927539	47.182905	-55.648123	13.860631	55.648123	-37.942060	2.719512	3.415741	-74.128379	-69.497998	
157	1.787216	-0.933998	-20.165956	-2.272620	20.165956	47.411725	-57.741027	14.667623	57.741027	-38.346878	2.712363	3.434719	-73.847660	-68.725507	
158	1.901652	-0.858048	-22.484619	-2.252564	22.484619	47.179326	-59.804924	15.731270	59.804924	-39.038126	2.702346	3.453655	-73.508727	-67.880188	
159	2.030159	-0.745794	-24.591256	-2.278195	24.591256	46.804763	-61.812032	16.893609	61.812032	-39.538113	2.688954	3.471225	-73.116098	-66.966141	
160	2.150024	-0.606683	-26.611145	-2.353551	26.611145	46.582426	-63.742918	17.990756	63.742918	-39.490791	2.672694	3.485891	-72.676426	-65.989665	
161	2.250039	-0.460768	-29.126028	-2.442275	29.126028	46.599294	-65.584768	18.941974	65.584768	-38.839514	2.654578	3.496175	-72.197857	-64.958775	
162	2.320525	-0.322483	-32.603001	-2.524233	32.603001	46.820067	-67.331436	19.690676	67.331436	-37.637159	2.635794	3.501144	-71.688947	-63.882062	
163	2.356290	-0.198482	-37.024637	-2.612388	37.024637	47.139924	-68.959757	20.175025	68.959757	-35.950206	2.617764	3.500810	-71.158369	-62.768393	
164	2.361020	-0.097670	-42.135606	-2.719510	42.135606	47.381478	-70.428039	20.376780	70.428039	-33.910411	2.601926	3.496269	-70.614712	-61.626748	
165	2.346177	-0.021453	-47.893880	-2.815466	47.893880	47.333047	-71.714631	20.331982	71.714631	-31.688259	2.589402	3.489201	-70.065669	-60.465379	
166	2.322859	0.039564	-54.516173	-2.843768	54.516173	46.827769	-72.828693	20.086364	72.828693	-29.415522	2.580935	3.481034	-69.517577	-59.291231	
167	2.298849	0.093053	-62.066922	-2.769411	62.066922	45.783490	-73.782432	19.689167	73.782432	-27.189862	2.576858	3.472753	-68.975674	-58.109947	
168	2.286872	0.140011	-70.235236	-2.576433	70.235236	44.093660	-74.548480	19.244012	74.548480	-25.143420	2.576909	3.465078	-68.444207	-56.925656	
169	2.304678	0.183236	-78.558891	-2.248354	78.558891	41.582144	-75.051889	18.900599	75.051889	-23.420599	2.580069	3.458319	-67.925980	-55.740411	
