kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_003	23-6-2021	14:19:23:336	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-2.236329	0.992996	-114.486115	2.308175	114.486115	-17.227404	-55.473209	29.825496	55.473209	-23.301821	3.342315	5.262581	-89.513099	-89.973736	
24	-2.203027	1.027994	-115.100936	2.509997	115.100936	-17.311735	-54.461010	29.618840	54.461010	-21.727732	3.333060	4.842881	-89.093332	-89.181244	
25	-2.182350	1.050809	-116.405358	2.700447	116.405358	-17.671903	-53.438759	29.424291	53.438759	-20.096538	3.322769	4.991495	-88.686908	-88.380428	
26	-2.171088	1.059775	-118.486964	2.863845	118.486964	-18.313819	-52.496906	29.218052	52.496906	-18.375039	3.311509	5.267353	-88.294057	-87.570638	
27	-2.163033	1.051649	-121.402245	2.971970	121.402245	-19.174192	-51.817627	28.956339	51.817627	-16.532601	3.299488	5.119449	-87.914190	-86.750312	
28	-2.165553	1.025966	-125.051546	3.019340	125.051546	-20.224488	-51.456264	28.644815	51.456264	-14.577345	3.287305	5.770083	-87.545974	-85.916988	
29	-2.188531	0.986058	-129.253178	3.013367	129.253178	-21.408999	-51.426926	28.289579	51.426926	-12.517717	3.275837	5.061776	-87.187569	-85.067428	
30	-2.226811	0.933923	-133.973851	2.937644	133.973851	-22.610083	-51.859628	27.849403	51.859628	-10.356581	3.265945	5.142173	-86.836812	-84.197822	
31	-2.270574	0.870002	-139.266945	2.767953	139.266945	-23.704964	-52.893129	27.265588	52.893129	-8.108304	3.258331	5.408110	-86.491324	-83.303970	
32	-2.315277	0.798973	-145.057669	2.502470	145.057669	-24.593379	-54.572434	26.505575	54.572434	-5.805399	3.253645	5.458716	-86.148722	-82.381514	
33	-2.353798	0.731499	-151.180013	2.153719	151.180013	-25.425196	-56.799006	25.659255	56.799006	-3.537618	3.252363	5.424798	-85.807081	-81.426267	
34	-2.376443	0.676347	-157.542581	1.724308	157.542581	-26.529229	-59.396430	24.871604	59.396430	-1.400908	3.254539	5.763608	-85.465274	-80.434430	
35	-2.381267	0.630890	-164.081604	1.208663	164.081604	-28.034929	-62.220215	24.176006	62.220215	0.582807	3.259969	5.712846	-85.122879	-79.402581	
36	-2.372881	0.586789	-170.596831	0.609905	170.596831	-29.916585	-65.104228	23.543432	65.104228	2.428054	3.268424	5.632146	-84.779692	-78.327441	
37	-2.351890	0.544486	-176.864992	-0.062196	176.864992	-32.249151	-67.855019	23.012234	67.855019	4.119745	3.279600	5.587841	-84.435230	-77.205599	
38	-2.311732	0.513410	-182.804608	-0.804358	182.804608	-35.214401	-70.322725	22.681768	70.322725	5.610378	3.293108	6.303035	-84.088643	-76.033498	
39	-2.245830	0.500812	-188.352727	-1.623319	188.352727	-38.949250	-72.390066	22.623641	72.390066	6.860880	3.308542	5.285649	-83.738863	-74.807629	
40	-2.153957	0.508262	-193.353708	-2.527163	193.353708	-43.430775	-73.989190	22.832691	73.989190	7.873180	3.325464	5.689161	-83.384769	-73.524652	
41	-2.040114	0.536757	-197.634298	-3.519750	197.634298	-48.563840	-75.101222	23.278402	75.101222	8.673733	3.343417	5.565531	-83.025384	-72.181496	
42	-1.910731	0.585549	-201.038274	-4.603691	201.038274	-54.242559	-75.697402	23.916631	75.697402	9.305149	3.361966	5.813720	-82.660053	-70.775572	
43	-1.773120	0.649306	-203.409666	-5.778911	203.409666	-60.283745	-75.753892	24.653248	75.753892	9.823549	3.380686	5.720923	-82.288431	-69.304992	
44	-1.628371	0.724918	-204.682666	-7.052679	204.682666	-66.610280	-75.251399	25.447159	75.251399	10.252402	3.399159	6.913678	-81.910410	-67.768694	
45	-1.475348	0.810664	-204.918324	-8.440067	204.918324	-73.238554	-74.189525	26.314987	74.189525	10.602528	3.417030	5.137391	-81.526021	-66.166420	
46	-1.324707	0.895938	-204.120272	-9.925843	204.120272	-79.878506	-72.643252	27.147786	72.643252	10.952789	3.434157	6.135998	-81.135210	-64.498552	
47	-1.192751	0.967716	-202.169690	-11.466132	202.169690	-86.097231	-70.677418	27.783925	70.677418	11.413291	3.450619	6.057312	-80.737602	-62.765944	
48	-1.084100	1.023863	-199.027093	-13.027102	199.027093	-91.747538	-68.301813	28.204866	68.301813	12.024676	3.466622	6.140780	-80.332408	-60.969884	
49	-0.993953	1.068112	-194.834597	-14.580671	194.834597	-96.832893	-65.574618	28.455823	65.574618	12.760527	3.482529	6.193156	-79.918393	-59.112203	
50	-0.918102	1.099596	-189.826679	-16.102722	189.826679	-101.307561	-62.621033	28.532505	62.621033	13.581847	3.498812	6.146586	-79.493867	-57.195351	
51	-0.853432	1.113936	-184.244671	-17.596336	184.244671	-105.127942	-59.573639	28.421778	59.573639	14.450995	3.515891	6.261459	-79.056671	-55.222227	
52	-0.796368	1.109256	-178.312601	-19.095833	178.312601	-108.327478	-56.514900	28.153884	56.514900	15.334902	3.534078	6.299195	-78.604209	-53.195824	
53	-0.743376	1.086041	-172.188047	-20.648542	172.188047	-111.015974	-53.454479	27.790669	53.454479	16.217113	3.553579	6.271067	-78.133401	-51.118974	
54	-0.691891	1.044280	-165.892176	-22.281855	165.892176	-113.243664	-50.385301	27.369979	50.385301	17.093954	3.574518	6.447435	-77.640329	-48.994212	
55	-0.638237	0.988860	-159.330169	-24.004065	159.330169	-115.005029	-47.309912	26.935230	47.309912	17.951320	3.596982	6.366526	-77.119869	-46.823711	
56	-0.573881	0.933820	-152.401833	-25.850241	152.401833	-116.402508	-44.231156	26.609050	44.231156	18.747224	3.620995	6.448565	-76.565779	-44.609347	
57	-0.490982	0.892213	-145.040097	-27.885107	145.040097	-117.518444	-41.178192	26.501805	41.178192	19.441372	3.646462	6.518248	-75.971120	-42.352832	
58	-0.390191	0.867517	-137.093438	-30.174639	137.093438	-118.204935	-38.195485	26.597734	38.195485	20.037629	3.673211	6.538734	-75.328587	-40.055749	
59	-0.274064	0.860086	-128.295880	-32.792307	128.295880	-118.240885	-35.327116	26.837488	35.327116	20.540228	3.701066	6.439974	-74.630709	-37.719513	
60	-0.137971	0.873374	-118.391511	-35.837005	118.391511	-117.557476	-32.624102	27.236931	32.624102	20.884308	3.729822	6.602679	-73.869980	-35.345346	
61	0.025285	0.910637	-107.182159	-39.432497	107.182159	-116.158653	-30.111684	27.855024	30.111684	20.964508	3.759176	6.530160	-73.038953	-32.934181	
62	0.218391	0.974760	-94.515469	-43.695312	94.515469	-113.974959	-27.794669	28.716734	27.794669	20.685448	3.788740	6.641332	-72.130361	-30.486484	
63	0.441651	1.072276	-80.275599	-48.744950	80.275599	-110.940717	-25.698891	29.847677	25.698891	19.962750	3.818087	6.687869	-71.137417	-28.002342	
64	0.696272	1.209990	-64.401016	-54.757689	64.401016	-107.058068	-23.863796	31.316006	23.863796	18.723544	3.846752	6.587326	-70.054204	-25.481844	
65	0.983096	1.390920	-46.983036	-61.915258	46.983036	-102.331229	-22.328183	33.182599	22.328183	16.894142	3.874255	6.708891	-68.875988	-22.925283	
66	1.301461	1.613377	-28.325285	-70.373094	28.325285	-96.771204	-21.117928	35.482771	21.117928	14.396910	3.900111	6.627546	-67.599377	-20.333213	
67	1.649634	1.868624	-8.928327	-80.345623	8.928327	-90.368414	-20.275798	38.254719	20.275798	11.186522	3.923817	6.705249	-66.222256	-17.706446	
68	2.028555	2.148907	10.495246	-92.064660	-10.495246	-83.097173	-19.967549	41.573779	19.967549	7.202797	3.944911	6.699320	-64.743258	-15.045678	
69	2.446563	2.460844	28.962579	-105.669742	-28.962579	-75.067407	-20.525155	45.602799	20.525155	2.282373	3.962978	6.663721	-63.161202	-12.351099	
70	2.913762	2.820453	45.295197	-121.230747	-45.295197	-66.455819	-22.346577	50.532431	22.346577	-3.764090	3.977580	6.731111	-61.474995	-9.622592	
71	3.432176	3.237818	58.439697	-138.790780	-58.439697	-57.239048	-25.787596	56.446626	25.787596	-11.005267	3.988287	6.726024	-59.683926	-6.860332	
72	3.996945	3.714021	67.716139	-158.368547	-67.716139	-47.143737	-31.179294	63.321960	31.179294	-19.378793	3.994821	6.732141	-57.787992	-4.065228	
73	4.603902	4.249198	72.766771	-179.904833	-72.766771	-35.843614	-38.853807	71.117582	38.853807	-28.812479	3.997186	6.713077	-55.788168	-1.238967	
74	5.251783	4.847620	73.516645	-203.157893	-73.516645	-23.111868	-49.087580	79.795212	49.087580	-39.320729	3.995505	6.720269	-53.686791	1.616104	
75	5.938414	5.511523	70.266359	-227.776798	-70.266359	-8.686015	-62.103067	89.264770	62.103067	-50.918408	3.989731	6.713161	-51.488106	4.496904	
76	6.660450	6.235569	63.618101	-253.531797	-63.618101	7.902113	-78.169719	99.391173	78.169719	-63.493053	3.979676	6.683013	-49.198670	7.399528	
77	7.414432	7.011661	54.316047	-280.303015	-54.316047	27.206109	-97.587542	110.021684	97.587542	-76.807254	3.965327	6.664500	-46.827281	10.319629	
78	8.190214	7.827699	43.183793	-307.919513	-43.183793	49.791135	-120.510856	120.880075	120.510856	-90.485757	3.947059	6.701901	-44.384622	13.252966	
79	8.972145	8.665018	30.969553	-336.205412	-30.969553	76.277336	-146.938232	131.567193	146.938232	-104.045251	3.925780	6.646844	-41.882920	16.195677	
80	9.752223	9.513913	18.108582	-365.026420	-18.108582	107.046818	-176.882514	141.772959	176.882514	-117.078170	3.903005	6.617419	-39.335430	19.144616	
81	10.530214	10.381773	4.670125	-394.250900	-4.670125	142.088704	-210.420778	151.275675	210.420778	-129.258760	3.880664	6.620150	-36.755896	22.097649	
82	11.296437	11.266690	-9.312600	-423.691669	9.312600	181.486807	-247.478459	159.646349	247.478459	-140.146849	3.860808	6.578837	-34.158506	25.053453	
83	12.023449	12.135941	-23.571987	-453.019476	23.571987	225.697837	-287.646693	166.170772	287.646693	-149.148828	3.845630	6.530136	-31.557944	28.011183	
84	12.681049	12.947881	-37.967106	-481.946439	37.967106	275.245587	-330.501886	170.145485	330.501886	-155.629456	3.837689	6.508086	-28.968740	30.970575	
85	13.244741	13.669038	-52.730997	-510.247664	52.730997	330.390942	-375.713993	171.045732	375.713993	-159.012896	3.840005	6.460645	-26.404042	33.932482	
86	13.689885	14.264172	-68.185858	-537.390717	68.185858	390.806352	-422.622594	168.559085	422.622594	-158.909398	3.855760	6.395067	-23.874390	36.899583	
87	14.001886	14.704045	-84.770784	-562.724404	84.770784	455.516176	-470.454326	162.791992	470.454326	-155.249773	3.887832	6.469427	-21.386690	39.877078	
88	14.173148	14.967686	-103.199662	-585.758034	103.199662	523.224698	-518.585235	154.211966	518.585235	-148.133571	3.938444	6.295846	-18.943187	42.873305	
89	14.182781	15.035904	-124.324838	-605.286525	124.324838	591.307590	-565.658299	143.484632	565.658299	-137.754064	4.008722	6.387600	-16.540646	45.899899	
90	14.022764	14.927767	-149.284420	-618.824726	149.284420	654.017587	-609.223888	131.812614	609.223888	-124.961918	4.097845	6.065344	-14.170718	48.970898	
91	13.731019	14.713276	-179.596207	-624.394203	179.596207	704.648536	-647.364180	120.847068	647.364180	-111.339052	4.202609	6.447743	-11.822176	52.100476	
92	13.364408	14.454378	-216.671551	-622.366988	216.671551	740.117776	-680.103282	111.874220	680.103282	-98.306886	4.318451	5.717806	-9.483664	55.300249	
93	12.964119	14.175558	-261.515928	-614.458206	261.515928	760.803463	-708.554479	105.616181	708.554479	-86.778609	4.440932	6.043343	-7.144987	58.577680	
94	12.559903	13.893738	-314.709899	-602.096064	314.709899	767.578616	-733.749233	102.593247	733.749233	-77.518811	4.566261	5.828199	-4.797281	61.935513	
95	12.185978	13.637456	-376.168004	-586.639428	376.168004	761.738549	-756.974241	103.218188	756.974241	-71.270377	4.691415	5.766723	-2.433441	65.371221	
96	11.883903	13.444896	-444.982672	-569.917072	444.982672	745.828048	-780.193077	107.747119	780.193077	-68.648582	4.814584	5.712766	-0.048527	68.876707	
97	11.694687	13.360479	-519.380179	-553.711973	519.380179	722.771316	-805.385622	116.230698	805.385622	-70.032261	4.935534	5.599871	2.360264	72.438710	
98	11.647402	13.418508	-596.738662	-539.378725	596.738662	695.529499	-833.979108	128.353507	833.979108	-75.382768	5.055494	5.469931	4.793313	76.039278	
99	11.748961	13.624680	-673.998002	-527.956188	673.998002	667.447411	-866.877135	143.366067	866.877135	-84.154689	5.176832	5.066686	7.247971	79.655955	
100	11.987228	13.965377	-748.159498	-519.898604	748.159498	641.226638	-904.244127	160.353984	904.244127	-95.593898	5.302599	5.123408	9.718548	83.262245	
101	12.342086	14.421060	-816.470665	-514.967348	816.470665	618.146406	-945.261526	178.454963	945.261526	-109.030777	5.435858	4.921223	12.197037	86.829102	
102	12.783369	14.959155	-876.543881	-512.448852	876.543881	598.441851	-988.149288	196.722679	988.149288	-123.756713	5.579045	4.673178	14.674050	90.327808	
103	13.266435	15.527413	-926.775223	-511.379446	926.775223	581.870551	-1030.488389	214.082634	1030.488389	-138.910070	5.733533	4.573293	17.139620	93.732962	
104	13.752822	16.073067	-966.794548	-511.145872	966.794548	568.422955	-1070.356481	229.760712	1070.356481	-153.831196	5.899422	4.523540	19.583912	97.024001	
105	14.228810	16.567361	-997.199783	-511.559568	997.199783	558.067459	-1107.074587	243.585976	1107.074587	-168.345098	6.075729	4.038440	21.998226	100.185665	
106	14.686842	16.993684	-1018.809185	-512.220139	1018.809185	550.039659	-1140.354854	255.691969	1140.354854	-182.497048	6.260921	3.584941	24.376179	103.208346	
107	15.113153	17.333715	-1032.488900	-512.662595	1032.488900	543.402877	-1169.925364	266.332954	1169.925364	-196.409607	6.453265	4.509024	26.714659	106.088098	
108	15.501714	17.580457	-1039.181989	-512.697061	1039.181989	537.483719	-1196.254167	275.987295	1196.254167	-210.376907	6.651158	3.808065	29.014362	108.825568	
109	15.855163	17.742468	-1039.482051	-512.111505	1039.482051	531.458137	-1220.447269	285.271962	1220.447269	-224.761687	6.853684	3.808308	31.279981	111.423925	
110	16.179612	17.841948	-1033.640778	-510.698712	1033.640778	524.492766	-1243.939983	294.930986	1243.939983	-239.997906	7.060979	3.631413	33.519969	113.886470	
111	16.500126	17.926227	-1021.943282	-508.731315	1021.943282	516.351877	-1268.767491	305.827108	1268.767491	-256.680593	7.274317	3.614374	35.745640	116.213789	
112	16.860640	18.058666	-1004.569483	-506.993277	1004.569483	507.575153	-1297.058505	318.461500	1297.058505	-275.196453	7.495972	3.332954	37.969740	118.399667	
113	17.294328	18.287224	-981.225756	-506.053202	981.225756	498.707350	-1330.201824	332.844333	1330.201824	-295.493254	7.728804	3.152235	40.204964	120.424941	
114	17.817911	18.644866	-951.004640	-505.826075	951.004640	489.484899	-1368.863209	348.883705	1368.863209	-317.357254	7.975867	3.160871	42.462715	122.246640	
115	18.441271	19.164747	-912.685004	-505.695571	912.685004	478.772053	-1412.699688	366.338049	1412.699688	-340.422074	8.240091	2.994710	44.751929	123.776318	
116	19.160062	19.869807	-865.279979	-504.583232	865.279979	464.850994	-1459.776325	384.608470	1459.776325	-364.072540	8.523753	2.881916	47.077549	124.834391	
117	19.953401	20.760121	-808.158900	-501.270342	808.158900	446.153595	-1506.864775	402.556590	1506.864775	-387.358586	8.827928	2.757463	49.438740	125.038270	
118	20.787848	21.815828	-741.060743	-494.470963	741.060743	421.380281	-1549.758196	418.548283	1549.758196	-409.052420	9.152323	2.619996	51.827296	123.460206	
119	21.619591	23.005362	-664.541147	-482.539417	664.541147	389.017120	-1583.303187	430.924236	1583.303187	-428.167470	9.495367	2.453321	54.226436	117.266361	
120	22.413875	24.297130	-580.596116	-464.328586	580.596116	348.681412	-1602.929886	438.140617	1602.929886	-444.132936	9.854355	2.324155	56.610017	94.381085	
121	23.170715	25.676048	-492.813476	-440.421354	492.813476	302.895566	-1606.739928	438.711514	1606.739928	-456.585917	10.225725	2.279932	58.942577	31.203393	
122	23.901450	27.128435	-404.985915	-412.194040	404.985915	255.848580	-1594.018482	430.889916	1594.018482	-464.886691	10.605296	2.029254	61.180296	-0.791699	
123	24.578362	28.597404	-319.762503	-380.196293	319.762503	211.434216	-1562.909845	412.557282	1562.909845	-467.977920	10.988418	1.725059	63.272391	-9.383665	
124	25.144819	29.989531	-238.976301	-344.649759	238.976301	173.586399	-1512.547350	382.259465	1512.547350	-465.443462	11.370443	1.681629	65.162867	-12.027961	
125	25.552595	31.219837	-163.894363	-306.204114	163.894363	146.359373	-1445.156094	340.092701	1445.156094	-458.432659	11.747340	1.568790	66.792852	-12.659810	
126	25.771167	32.233405	-95.273415	-265.584035	95.273415	132.764130	-1365.129674	287.903487	1365.129674	-450.151014	12.115931	1.571815	68.103091	-12.512131	
127	25.791154	33.012108	-33.863198	-223.885709	33.863198	135.152582	-1278.107003	228.344754	1278.107003	-444.996302	12.473703	1.613156	69.035904	-12.105448	
128	25.609078	33.560475	19.581370	-183.091845	-19.581370	156.380261	-1190.041864	163.006171	1190.041864	-445.836082	12.818676	1.027799	69.536371	-11.715137	
129	25.202104	33.880508	64.550879	-145.690742	-64.550879	199.387906	-1106.007894	92.083471	1106.007894	-452.735163	13.149341	1.440383	69.552888	-11.520133	
130	24.519697	33.957475	101.243241	-113.528521	-101.243241	265.105168	-1029.335011	16.016200	1029.335011	-464.752373	13.464163	1.519979	69.037400	-11.658726	
131	23.489221	33.759857	131.338453	-86.855928	-131.338453	350.578773	-960.808990	-63.121869	960.808990	-481.971531	13.760287	1.087234	67.945735	-12.250267	
132	22.041719	33.257691	158.183685	-64.486764	-158.183685	448.943580	-897.584507	-141.985958	897.584507	-504.874799	14.031642	0.939008	66.238232	-13.404937	
133	20.139861	32.432656	186.792485	-44.179465	-186.792485	549.941300	-832.532529	-216.737085	832.532529	-533.197859	14.267012	1.014402	63.880873	-15.228293	
134	17.797867	31.281789	223.422496	-23.500726	-223.422496	641.513352	-755.730474	-283.732034	755.730474	-565.246616	14.449202	1.111864	60.847403	-17.819536	
135	15.111229	29.838035	273.234668	-1.750569	-273.234668	713.784647	-658.157005	-340.999189	658.157005	-595.884719	14.556685	1.172656	57.122606	-21.261475	
136	12.284112	28.190362	336.059587	18.391638	-336.059587	763.696309	-536.623378	-389.801684	536.623378	-614.263309	14.568785	0.795160	52.705925	-25.604512	
137	9.593423	26.453962	401.879661	31.006822	-401.879661	796.724059	-398.233142	-434.038189	398.233142	-603.369564	14.474608	0.909678	47.613818	-30.851093	
138	7.257831	24.680603	451.072179	30.224821	-451.072179	821.595288	-259.648281	-475.629398	259.648281	-545.495804	14.283319	0.811034	41.879395	-36.947706	
139	5.314136	22.815459	463.030772	14.793446	-463.030772	842.131638	-139.049644	-510.296116	139.049644	-433.625120	14.029959	0.696806	35.548861	-43.790326	
140	3.609530	20.753068	427.041339	-10.694912	-427.041339	854.895404	-46.763574	-529.723299	46.763574	-279.101197	13.771561	1.196446	28.676211	-51.244579	
141	1.972760	18.446447	345.593177	-39.737671	-345.593177	856.054613	17.003052	-530.026626	-17.003052	-103.673819	13.572938	0.890128	21.319523	-59.172089	
142	0.504835	15.990895	229.427664	-69.436098	-229.427664	853.121599	56.293516	-519.434091	-56.293516	80.361712	13.487363	0.613792	13.541127	-67.449409	
143	-0.431605	13.546336	94.419638	-100.288850	-94.419638	862.625040	77.538018	-512.617903	-77.538018	272.136810	13.539492	0.696558	5.409586	-75.974148	
144	-0.584268	11.194538	-36.861337	-131.212651	36.861337	891.312860	96.212314	-516.755211	-96.212314	461.977491	13.716212	0.841576	-2.999745	-84.662111	
145	-0.049564	8.917491	-137.597754	-157.631007	137.597754	925.168851	137.446115	-526.595480	-137.446115	622.811985	13.969414	0.793677	-11.605635	-93.440289	
146	0.751539	6.617162	-184.770035	-173.495173	184.770035	933.244256	224.858874	-527.101351	-224.858874	721.039905	14.230039	0.915400	-20.321729	-102.239546	
147	1.355290	4.161845	-165.638791	-174.942538	165.638791	884.023797	367.090167	-502.110768	-367.090167	734.923725	14.427006	0.893242	-29.056616	-110.989291	
148	1.554947	1.488166	-78.489907	-162.614184	78.489907	764.989716	552.387327	-445.891949	-552.387327	668.500546	14.504163	0.964185	-37.713399	-119.613900	
149	1.360711	-1.373591	70.054544	-140.215939	-70.054544	585.543835	754.342167	-363.965235	-754.342167	546.944328	14.431009	0.979168	-46.189159	-128.030638	
150	0.848897	-4.343639	267.686202	-111.898210	-267.686202	367.570141	943.056354	-266.603818	-943.056354	400.759358	14.205509	0.656439	-54.375365	-136.149769	
151	0.110248	-7.314989	496.907669	-80.901118	-496.907669	136.997414	1094.981675	-164.517996	-1094.981675	254.578817	13.849765	0.946123	-62.160305	-143.876770	
152	-0.779385	-10.168636	734.153156	-49.220962	-734.153156	-82.522946	1197.980867	-66.548685	-1197.980867	123.419069	13.401043	1.214930	-69.434017	-151.115647	
153	-1.769583	-12.778392	951.997592	-17.986256	-951.997592	-272.196055	1250.918468	20.348380	-1250.918468	14.902471	12.901782	0.883039	-76.095213	-157.772949	
154	-2.797042	-15.005840	1126.315992	11.882305	-1126.315992	-417.879657	1260.719980	89.782017	-1260.719980	-66.843163	12.391912	0.936385	-82.058947	-163.762980	
155	-3.756437	-16.724545	1243.320170	39.442169	-1243.320170	-511.791274	1239.312533	136.608809	-1239.312533	-120.007912	11.904297	1.087091	-87.262951	-169.014050	
156	-4.538762	-17.867845	1300.850560	63.904940	-1300.850560	-554.605565	1200.153315	158.941618	-1200.153315	-145.616920	11.462290	0.909536	-91.670322	-173.473993	
157	-5.075664	-18.450322	1304.819439	84.634221	-1304.819439	-553.547416	1155.094261	158.242700	-1155.094261	-147.056071	11.079043	1.000155	-95.267429	-177.112739	
158	-5.348912	-18.548719	1264.066528	100.980512	-1264.066528	-518.205913	1112.641134	138.213505	-1112.641134	-129.291547	10.758562	0.960260	-98.057613	-179.920845	
159	-5.386946	-18.261643	1187.287655	112.257446	-1187.287655	-457.686406	1077.588670	103.943977	-1077.588670	-98.317272	10.497595	1.075149	-100.053108	178.095285	
160	-5.252436	-17.677852	1084.583336	117.762718	-1084.583336	-379.364292	1051.552115	60.883559	-1051.552115	-60.056448	10.287786	1.062787	-101.268953	176.919131	
161	-5.024742	-16.866220	970.244090	116.759665	-970.244090	-288.449105	1033.903645	13.930150	-1033.903645	-19.315536	10.117933	0.911249	-101.720886	176.528161	
162	-4.783120	-15.871507	862.702863	108.639042	-862.702863	-188.715264	1023.116766	-32.869993	-1023.116766	20.528389	9.975888	1.080735	-101.426559	176.895100	
163	-4.594365	-14.712016	781.577387	93.466255	-781.577387	-84.783014	1018.230793	-76.184529	-1018.230793	57.250935	9.849847	0.907673	-100.408697	177.986600	
164	-4.505188	-13.382110	743.194397	72.840299	-743.194397	14.703976	1019.848470	-113.018328	-1019.848470	89.131220	9.728892	1.099219	-98.699446	179.760161	
165	-4.533346	-11.863054	756.317824	50.424525	-756.317824	95.667373	1030.015075	-140.512101	-1030.015075	114.347110	9.602846	1.184701	-96.346062	-177.839731	
166	-4.657512	-10.141462	819.042532	31.415826	-819.042532	141.332907	1050.616229	-156.161244	-1050.616229	130.768490	9.461913	1.023458	-93.417373	-174.885122	
167	-4.816816	-8.222832	918.081909	21.067757	-918.081909	138.024949	1080.984193	-158.324733	-1080.984193	136.252199	9.296641	1.101373	-90.009054	-171.466363	
168	-4.932960	-6.143055	1032.366795	22.851286	-1032.366795	81.776994	1116.129999	-147.172541	-1116.129999	129.704430	9.098770	1.129883	-86.245820	-167.691302	
169	-4.940394	-3.979620	1139.721073	37.085188	-1139.721073	-17.857962	1147.221062	-125.392155	-1147.221062	112.338389	8.863199	1.114999	-82.278863	-163.681528	
