kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_step_004	12-5-2021	12:01:40:651	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.523356	-0.330248	50.721575	-29.424816	-50.721575	124.686177	-27.632234	-8.593904	27.632234	6.834484	4.239789	2.957358	-36.080083	-35.292743	
14	-2.460835	-0.010092	35.261945	-29.294191	-35.261945	114.561341	-29.152117	-8.235408	29.152117	6.874785	4.222833	3.038939	-34.373698	-33.165306	
15	-2.364077	0.276675	23.471625	-28.814196	-23.471625	104.369417	-29.997672	-7.523263	29.997672	6.629132	4.209119	3.120544	-32.795570	-31.155568	
16	-2.243395	0.525108	15.108076	-28.135637	-15.108076	94.796723	-30.256827	-6.661345	30.256827	6.287573	4.197470	3.200484	-31.374505	-29.285657	
17	-2.102124	0.723021	8.969749	-27.379001	-8.969749	85.908624	-29.936075	-5.730991	29.936075	5.887092	4.186703	3.277400	-30.132743	-27.571124	
18	-1.946988	0.862751	3.618766	-26.643492	-3.618766	77.678556	-29.146074	-4.793610	29.146074	5.429626	4.175602	3.350365	-29.085191	-26.020988	
19	-1.772523	0.947562	-2.198993	-25.974652	2.198993	69.746561	-27.965386	-3.797635	27.965386	4.804785	4.162796	3.418808	-28.239043	-24.637699	
20	-1.571805	0.982514	-9.226459	-25.370789	9.226459	61.665083	-26.468436	-2.669266	26.468436	3.905914	4.146541	3.482664	-27.593733	-23.417449	
21	-1.363387	0.966511	-17.716899	-24.858285	17.716899	53.640433	-25.020800	-1.520870	25.020800	2.849684	4.125356	3.542526	-27.141000	-22.350343	
22	-1.175255	0.901283	-27.729124	-24.518122	27.729124	46.333497	-24.182317	-0.541033	24.182317	1.853013	4.098872	3.599309	-26.865718	-21.420532	
23	-1.018773	0.793249	-38.831275	-24.399438	38.831275	40.218407	-24.305902	0.204239	24.305902	1.033123	4.067678	3.653591	-26.747580	-20.606849	
24	-0.893571	0.646191	-49.953180	-24.474731	49.953180	35.494952	-25.414481	0.754423	25.414481	0.430327	4.032783	3.705367	-26.762453	-19.883780	
25	-0.792855	0.467188	-60.186664	-24.713545	60.186664	32.166632	-27.326836	1.206625	27.326836	0.040045	3.995337	3.754476	-26.882725	-19.222240	
26	-0.704510	0.270254	-69.247358	-25.093754	69.247358	30.054960	-29.737189	1.684874	29.737189	-0.175175	3.956475	3.800949	-27.077507	-18.590296	
27	-0.612812	0.068841	-77.196601	-25.532210	77.196601	28.723874	-32.206238	2.319603	32.206238	-0.271891	3.917166	3.844853	-27.313381	-17.954143	
28	-0.500827	-0.128084	-84.208596	-25.892602	84.208596	27.601147	-34.303211	3.233921	34.303211	-0.307608	3.877977	3.886093	-27.554838	-17.278709	
29	-0.371158	-0.309827	-90.754247	-26.082715	90.754247	26.673175	-35.936182	4.403299	35.936182	-0.212599	3.839032	3.924476	-27.764148	-16.527842	
30	-0.249621	-0.457062	-97.802823	-26.084281	97.802823	26.467276	-37.304494	5.615091	37.304494	0.214545	3.800400	3.960058	-27.903297	-15.666113	
31	-0.154515	-0.544476	-106.402797	-25.862077	106.402797	27.077248	-38.481730	6.676009	38.481730	1.107181	3.762408	3.993613	-27.939250	-14.663192	
32	-0.082478	-0.547164	-117.218457	-25.299374	117.218457	27.850262	-39.262671	7.532306	39.262671	2.461984	3.725591	4.026532	-27.849697	-13.498889	
33	-0.008866	-0.447246	-130.242397	-24.174070	130.242397	27.537289	-39.153783	8.282496	39.153783	4.176048	3.690451	4.060200	-27.626746	-12.166940	
34	0.102422	-0.245897	-144.321730	-22.211650	144.321730	24.774398	-37.520422	9.114509	37.520422	6.130430	3.657112	4.095629	-27.277134	-10.675980	
35	0.268349	0.027430	-157.097973	-19.274612	157.097973	19.156238	-34.053229	10.074687	34.053229	8.361297	3.625168	4.133314	-26.818845	-9.046355	
36	0.481807	0.330686	-165.721731	-15.458823	165.721731	11.392065	-28.904326	11.014981	28.904326	11.056919	3.593991	4.173336	-26.276406	-7.303518	
37	0.735322	0.633277	-167.774531	-11.000560	167.774531	2.450133	-22.390228	11.789524	22.390228	14.381537	3.563148	4.215576	-25.676433	-5.471264	
38	1.026361	0.915456	-161.782324	-6.189261	161.782324	-6.823443	-14.884810	12.342708	14.884810	18.396598	3.532584	4.259509	-25.043445	-3.567834	
39	1.353514	1.162503	-147.386780	-1.308954	147.386780	-15.780695	-6.745334	12.725836	6.745334	23.058597	3.502566	4.303984	-24.396384	-1.604882	
40	1.718899	1.373110	-125.594072	3.400089	125.594072	-24.130639	1.854768	13.110618	-1.854768	28.218336	3.473224	4.347731	-23.746405	0.411849	
41	2.113226	1.558377	-99.064339	7.671678	99.064339	-31.647747	10.629957	13.609647	-10.629957	33.690496	3.444345	4.390176	-23.096687	2.480111	
42	2.502784	1.721439	-71.558588	11.187955	71.558588	-37.887610	18.932362	14.097740	-18.932362	39.323194	3.416155	4.431413	-22.444971	4.597189	
43	2.860938	1.850019	-46.041580	13.692940	46.041580	-42.679446	26.315453	14.413434	-26.315453	44.902879	3.389868	4.471457	-21.787099	6.756914	
44	3.187604	1.933733	-23.524816	15.040551	23.524816	-46.246863	32.784199	14.540607	-32.784199	50.080511	3.367085	4.509983	-21.118079	8.950290	
45	3.459334	1.966863	-4.370642	15.125750	4.370642	-48.135367	38.072261	14.257970	-38.072261	54.587588	3.349581	4.546731	-20.431181	11.168477	
46	3.631541	1.941967	11.219207	13.896399	-11.219207	-47.405189	41.802296	13.136655	-41.802296	58.353054	3.339728	4.581713	-19.720075	13.404758	
47	3.738945	1.877455	24.678733	11.395185	-24.678733	-44.559943	44.601640	11.334385	-44.601640	61.236926	3.339182	4.615065	-18.982719	15.655301	
48	3.885864	1.830512	37.925475	7.662802	-37.925475	-41.128495	47.519960	9.596928	-47.519960	63.019650	3.346806	4.646949	-18.219210	17.919644	
49	4.103809	1.846236	50.762726	2.767210	-50.762726	-37.105476	50.397636	8.169194	-50.397636	63.820597	3.359607	4.677656	-17.425718	20.199383	
50	4.330619	1.924419	62.002699	-3.078053	-62.002699	-31.041067	52.139298	6.557571	-52.139298	64.114591	3.375766	4.707616	-16.595318	22.494872	
51	4.529785	2.042763	72.595307	-9.717095	-72.595307	-22.065136	52.280887	4.400492	-52.280887	64.319805	3.395195	4.737185	-15.725404	24.802980	
52	4.695642	2.162475	84.969415	-17.226926	-84.969415	-9.700923	50.943782	1.588784	-50.943782	64.775832	3.418090	4.766455	-14.820019	27.118361	
53	4.779710	2.231081	99.988063	-25.694867	-99.988063	6.478209	47.971280	-2.150916	-47.971280	65.804685	3.445747	4.795337	-13.886550	29.437166	
54	4.769681	2.224560	118.194683	-35.352573	-118.194683	25.932238	43.524241	-6.721411	-43.524241	67.415397	3.480913	4.823724	-12.935650	31.759558	
55	4.740046	2.158688	141.116676	-46.923229	-141.116676	48.009555	38.133056	-11.406023	-38.133056	69.277637	3.525112	4.851527	-11.979099	34.090865	
56	4.740070	2.058754	168.133130	-61.055792	-168.133130	72.607457	31.704337	-15.579343	-31.704337	70.979668	3.577882	4.878799	-11.020796	36.442765	
57	4.758732	1.946321	195.774912	-77.799174	-195.774912	99.327125	23.731240	-18.939580	-23.731240	72.127373	3.638181	4.905886	-10.052076	38.832735	
58	4.774886	1.838549	219.931863	-96.884512	-219.931863	127.362507	13.940730	-21.309043	-13.940730	72.363291	3.704644	4.933252	-9.055149	41.281804	
59	4.776849	1.754655	236.810058	-117.954617	-236.810058	155.816973	2.346146	-22.617164	-2.346146	71.430024	3.775389	4.961291	-8.008663	43.812626	
60	4.781106	1.727067	243.850712	-140.825309	-243.850712	184.093412	-10.952630	-22.868152	10.952630	69.205732	3.848205	4.990391	-6.893522	46.447526	
61	4.826197	1.790252	240.484545	-165.684245	-240.484545	212.334157	-26.046543	-22.094454	26.046543	65.678542	3.920955	5.020929	-5.697403	49.206253	
62	4.938649	1.961388	227.856918	-192.826186	-227.856918	241.330403	-43.265612	-20.371526	43.265612	60.874309	3.991909	5.053189	-4.416603	52.104597	
63	5.140765	2.253752	208.064537	-222.522784	-208.064537	272.014100	-63.202439	-17.713296	63.202439	54.765687	4.059652	5.087389	-3.056589	55.154311	
64	5.461512	2.688942	183.206249	-254.878748	-183.206249	304.902879	-86.716445	-14.023643	86.716445	47.303650	4.122924	5.123601	-1.631380	58.362896	
65	5.895850	3.261185	155.027463	-289.043241	-155.027463	339.780056	-114.252882	-9.374854	114.252882	38.659167	4.180792	5.161529	-0.161461	61.732072	
66	6.397473	3.920518	125.042361	-322.916029	-125.042361	375.744108	-145.243715	-4.240738	145.243715	29.460108	4.232731	5.200478	1.328242	65.257298	
67	6.922943	4.601057	94.366670	-354.248400	-94.366670	411.481624	-178.562521	0.681959	178.562521	20.671469	4.278894	5.239497	2.809844	68.930083	
68	7.446178	5.249589	63.023907	-381.957533	-63.023907	445.720486	-213.278299	4.877450	213.278299	13.147940	4.320633	5.277410	4.255961	72.740045	
69	7.952707	5.846176	29.481180	-406.332125	-29.481180	478.208969	-249.220009	8.075035	249.220009	7.411406	4.360324	5.312868	5.645296	76.673580	
70	8.427011	6.376005	-8.586887	-427.847230	8.586887	509.831494	-286.680429	9.911284	286.680429	3.779441	4.401034	5.344386	6.965756	80.710899	
71	8.851104	6.812752	-53.242844	-446.600854	53.242844	541.199366	-325.774188	10.154433	325.774188	2.139237	4.446167	5.370128	8.214054	84.825392	
72	9.236613	7.160512	-105.999117	-463.181390	105.999117	572.317422	-367.028068	9.142933	367.028068	1.791793	4.499441	5.387768	9.394475	88.983453	
73	9.615334	7.436753	-168.742133	-478.422137	168.742133	602.707273	-411.304322	7.552002	411.304322	1.941022	4.565625	5.394824	10.518036	93.142086	
74	10.010700	7.647785	-244.123394	-493.060648	244.123394	631.467794	-459.228828	6.362572	459.228828	1.685716	4.649082	5.389086	11.603053	97.249236	
75	10.436778	7.812990	-333.131918	-508.423681	333.131918	658.540039	-511.662072	6.975068	511.662072	-0.229740	4.751360	5.368973	12.676187	101.248874	
76	10.885850	7.956590	-434.174150	-525.643119	434.174150	684.180784	-569.305572	10.708524	569.305572	-4.867492	4.871976	5.333702	13.772014	105.085265	
77	11.351774	8.109496	-544.959242	-544.451261	544.959242	707.241542	-632.580680	18.409772	632.580680	-12.727896	5.010551	5.283128	14.930323	108.704560	
78	11.862396	8.321689	-661.673738	-564.107728	661.673738	726.550379	-702.260392	30.552124	702.260392	-24.087848	5.167721	5.217379	16.190756	112.057687	
79	12.448158	8.627595	-778.929182	-584.905865	778.929182	742.784145	-778.521914	47.313239	778.521914	-39.175360	5.344684	5.136625	17.587328	115.105469	
80	13.111528	9.018591	-892.830718	-607.462915	892.830718	756.876900	-859.796510	68.603406	859.796510	-58.108504	5.541887	5.040987	19.146297	117.823075	
81	13.835773	9.458710	-1001.064261	-631.435141	1001.064261	768.420829	-943.347600	94.229082	943.347600	-81.012373	5.757966	4.930489	20.887344	120.203324	
82	14.605776	9.906988	-1102.154923	-656.440113	1102.154923	777.295316	-1027.162288	124.119839	1027.162288	-108.159585	5.989782	4.804983	22.826607	122.257932	
83	15.429506	10.345658	-1194.297625	-681.882086	1194.297625	783.557092	-1111.320645	158.653100	1111.320645	-140.063198	6.233698	4.664120	24.981510	124.014985	
84	16.345086	10.819518	-1270.962432	-704.604067	1270.962432	784.169277	-1197.387052	198.911935	1197.387052	-177.635813	6.487669	4.507693	27.374953	125.513475	
85	17.408049	11.436080	-1322.348134	-720.734161	1322.348134	775.223526	-1287.737214	246.447518	1287.737214	-222.186108	6.752897	4.336207	30.033578	126.794130	
86	18.678993	12.326916	-1343.342337	-730.410127	1343.342337	757.889873	-1386.151149	302.641842	1386.151149	-275.024850	7.034385	4.151163	32.980255	127.885519	
87	20.201067	13.593527	-1333.162547	-736.326766	1333.162547	736.250117	-1496.315789	367.987787	1496.315789	-336.713357	7.340551	3.954997	36.226398	128.790251	
88	21.936998	15.220105	-1289.811288	-738.722260	1289.811288	711.829365	-1617.701796	441.246875	1617.701796	-406.068168	7.680889	3.751085	39.767906	129.474428	
89	23.756770	17.070459	-1211.885265	-736.842382	1211.885265	686.391244	-1746.731965	519.326038	1746.731965	-479.949235	8.062543	3.543677	43.587603	129.846421	
90	25.556168	19.069348	-1100.124623	-732.963208	1100.124623	664.494426	-1882.709212	598.885986	1882.709212	-554.624236	8.490577	3.336896	47.663494	129.698874	
91	27.327876	21.294718	-958.712602	-732.310019	958.712602	652.462909	-2026.938693	676.978628	2026.938693	-626.361969	8.970870	3.133418	51.971722	128.595373	
92	29.105883	23.858954	-797.154626	-739.364445	797.154626	656.817079	-2174.735306	749.396095	2174.735306	-690.611276	9.509008	2.934655	56.476396	125.692510	
93	30.904531	26.839215	-626.219289	-750.218532	626.219289	672.818055	-2303.477380	808.992961	2303.477380	-741.842696	10.104669	2.742181	61.111135	119.524836	
94	32.649211	30.149358	-459.910090	-754.221227	459.910090	685.198040	-2373.857675	843.149627	2373.857675	-773.042620	10.745011	2.558472	65.755590	108.163944	
95	34.171404	33.382339	-313.049019	-743.842671	313.049019	685.714884	-2356.005205	835.637012	2356.005205	-776.433928	11.404234	2.386618	70.223619	91.365035	
96	35.328490	36.045465	-187.778114	-712.943261	187.778114	668.478466	-2242.342729	777.065895	2242.342729	-748.116302	12.052259	2.230026	74.289901	73.953904	
97	36.076396	37.878318	-73.548688	-655.041290	73.548688	623.592829	-2039.348805	670.708465	2039.348805	-691.510391	12.663053	2.092579	77.737321	61.435373	
98	36.432789	38.839641	40.971893	-569.992550	-40.971893	552.200146	-1765.929472	528.210471	1765.929472	-616.619508	13.217658	1.978671	80.385500	54.270269	
99	36.441155	38.993187	158.509856	-466.189018	-158.509856	475.212915	-1453.481724	364.221950	1453.481724	-539.222534	13.704277	1.892493	82.093250	50.640715	
100	36.125881	38.434739	269.027859	-357.424727	-269.027859	429.161109	-1140.738277	191.377124	1140.738277	-478.541727	14.116475	1.836755	82.745163	49.002994	
101	35.359216	37.216942	353.235249	-258.540846	-353.235249	454.167665	-863.952404	15.836988	863.952404	-449.581872	14.450036	1.811571	82.231145	48.394396	
102	33.782197	35.296293	397.432381	-178.681877	-397.432381	569.952962	-642.464446	-158.933654	642.464446	-458.087921	14.696645	1.814092	80.427875	48.221967	
103	30.999426	32.610952	420.055590	-113.679054	-420.055590	750.279698	-463.963891	-323.313556	463.963891	-503.191424	14.830339	1.839225	77.190102	48.083877	
104	26.985253	29.255181	489.183807	-48.162162	-489.183807	930.794477	-289.483432	-464.383767	289.483432	-577.312034	14.792014	1.881181	72.359118	47.665189	
105	22.425053	25.884576	677.611660	23.468673	-677.611660	1077.617523	-95.550037	-587.519372	95.550037	-647.243235	14.502367	1.934939	65.793480	46.677006	
106	18.281131	23.631242	974.821163	80.421568	-974.821163	1252.551841	80.114712	-717.725211	-80.114712	-629.691240	13.946293	1.997164	57.387080	44.792322	
107	15.036238	22.364387	1310.824193	102.345387	-1310.824193	1510.682210	168.698703	-854.696245	-168.698703	-445.909073	13.288677	2.067087	47.029683	41.547066	
108	13.023121	19.939281	1583.913351	84.511223	-1583.913351	1768.924244	138.889273	-963.816763	-138.889273	-105.493042	12.871918	2.147271	34.630122	36.238286	
109	12.401353	14.159976	1573.533415	9.586938	-1573.533415	1855.955286	25.507392	-988.553144	-25.507392	315.903962	13.024833	2.242805	20.348642	27.739181	
110	12.953227	5.020572	1105.037055	-133.787620	-1105.037055	1643.826980	-33.988254	-882.630236	33.988254	699.436946	13.748671	2.357741	4.848211	13.779552	
111	13.806533	-4.626901	384.231828	-284.608787	-384.231828	1159.812251	168.675159	-671.449329	-168.675159	877.470623	14.615716	2.490471	-10.766911	-11.018308	
112	13.103326	-11.352095	-110.707901	-328.975993	110.707901	570.656053	682.665939	-430.452840	-682.665939	744.242466	15.124502	2.631294	-25.353719	-52.174432	
113	9.969921	-14.550659	-116.593100	-235.606779	116.593100	51.723284	1273.163402	-210.122211	-1273.163402	409.363353	15.076148	2.763498	-38.119539	-90.851045	
114	5.406350	-15.731739	279.465611	-74.645662	-279.465611	-308.847694	1688.037106	-31.290828	-1688.037106	73.538982	14.569060	2.868016	-48.708025	-113.305371	
115	0.668818	-16.297525	835.782271	80.586493	-835.782271	-528.105075	1857.684096	99.155423	-1857.684096	-160.035161	13.804205	2.930527	-57.081142	-126.583806	
116	-3.472187	-16.801305	1325.123775	195.902043	-1325.123775	-659.794117	1833.659712	178.689509	-1833.659712	-276.680948	12.959998	2.947056	-63.373953	-135.401812	
117	-6.414580	-16.977704	1622.331674	265.030459	-1622.331674	-732.072974	1691.864378	203.864332	-1691.864378	-292.012308	12.158794	2.924311	-67.790645	-141.562579	
118	-7.579229	-16.196149	1700.086686	294.526494	-1700.086686	-748.300954	1496.648576	177.268987	-1496.648576	-232.712116	11.471077	2.875474	-70.553730	-145.790534	
119	-6.718695	-14.127482	1586.141104	294.841324	-1586.141104	-707.191568	1297.558461	113.137462	-1297.558461	-134.236358	10.924123	2.814859	-71.884350	-148.435750	
120	-4.225518	-11.154055	1347.384035	274.389490	-1347.384035	-608.173793	1129.640630	30.530769	-1129.640630	-32.504599	10.508166	2.753891	-71.984316	-149.710507	
121	-1.021715	-8.180384	1081.233593	238.617976	-1081.233593	-457.483640	1013.240773	-53.174845	-1013.240773	47.321287	10.187194	2.699442	-71.009003	-149.770418	
122	1.915605	-5.986597	881.125718	193.076639	-881.125718	-279.648193	952.747192	-120.876520	-952.747192	95.637434	9.915839	2.654315	-69.042635	-148.717090	
123	3.963336	-4.750473	793.037334	144.393454	-793.037334	-114.260116	937.062262	-158.706071	-937.062262	115.247502	9.654792	2.618647	-66.100834	-146.588184	
124	4.914955	-4.084659	801.426936	99.269160	-801.426936	-0.648438	947.437017	-163.450167	-947.437017	113.797321	9.378395	2.591094	-62.173647	-143.392481	
125	4.827604	-3.412152	855.981611	64.219002	-855.981611	34.651658	967.947490	-143.206248	-967.947490	98.498612	9.074708	2.569419	-57.294246	-139.179265	
126	3.913753	-2.362439	911.135333	44.155052	-911.135333	-10.855327	989.163671	-111.520177	-989.163671	75.910414	8.742870	2.550926	-51.598809	-134.096719	
127	2.503496	-0.926093	943.777631	40.342420	-943.777631	-113.978938	1006.022217	-79.214905	-1006.022217	51.818181	8.390466	2.533259	-45.343800	-128.407401	
128	0.954941	0.623335	950.505457	50.221123	-950.505457	-236.653409	1015.648393	-50.658445	-1015.648393	30.053558	8.029318	2.515119	-38.868826	-122.454848	
129	-0.423502	1.940593	941.482137	67.754575	-941.482137	-338.596323	1014.618185	-27.181524	-1014.618185	12.831281	7.670260	2.496336	-32.522048	-116.596333	
130	-1.351772	2.871676	931.383408	84.501131	-931.383408	-392.349758	997.309481	-10.007472	-997.309481	1.140322	7.320726	2.477510	-26.585732	-111.132031	
131	-1.566312	3.496933	929.488207	92.116006	-929.488207	-389.057289	957.665650	-0.614273	-957.665650	-4.980396	6.987059	2.459703	-21.240766	-106.261307	
132	-0.935491	3.985707	935.643333	85.355107	-935.643333	-334.700014	892.830968	-0.222833	-892.830968	-5.944538	6.678414	2.444143	-16.583480	-102.073736	
133	0.444540	4.512871	941.714694	64.014081	-941.714694	-246.091576	805.443241	-8.193492	-805.443241	-2.332899	6.407278	2.431866	-12.678294	-98.567812	
134	2.309269	5.154952	936.165317	32.202734	-936.165317	-143.239488	703.043231	-21.731244	-703.043231	5.656422	6.186469	2.423437	-9.610874	-95.688393	
135	4.297786	5.811559	910.792909	-3.021039	-910.792909	-44.690824	597.059277	-36.914284	-597.059277	17.962478	6.025011	2.418852	-7.508330	-93.361557	
136	5.991964	6.313244	865.918839	-32.865189	-865.918839	32.870852	500.960684	-49.487450	-500.960684	33.261105	5.923417	2.417715	-6.524055	-91.511858	
137	7.028788	6.536742	809.503219	-49.815041	-809.503219	78.933718	425.640106	-56.249126	-425.640106	48.277205	5.870580	2.419482	-6.807647	-90.070827	
138	7.230024	6.425693	750.975172	-50.806171	-750.975172	92.541629	375.292436	-56.271420	-375.292436	58.765471	5.845527	2.423492	-8.475298	-88.984095	
139	6.641794	6.008323	695.278111	-37.869298	-695.278111	79.921429	346.876517	-50.642395	-346.876517	61.476403	5.823541	2.429011	-11.588108	-88.214379	
140	5.479633	5.381047	640.712348	-16.473671	-640.712348	50.433128	332.531471	-41.382349	-332.531471	55.770599	5.783452	2.435395	-16.143687	-87.741811	
141	4.022257	4.648867	581.825469	7.070968	-581.825469	13.206600	323.610683	-30.363368	-323.610683	43.635995	5.712979	2.442110	-22.091349	-87.563346	
142	2.526271	3.896231	515.415029	27.800344	-515.415029	-24.608906	314.055187	-18.870206	-314.055187	28.408220	5.610055	2.448670	-29.379539	-87.688397	
143	1.197605	3.198004	443.760984	42.907146	-443.760984	-57.512898	301.151083	-7.989062	-301.151083	13.488026	5.480496	2.454653	-38.018047	-88.130629	
144	0.177008	2.612997	372.870586	51.359448	-372.870586	-81.164182	284.547454	1.084218	-284.547454	1.471270	5.334216	2.459741	-48.119569	-88.900861	
145	-0.496803	2.144881	309.215609	53.499599	-309.215609	-93.448357	265.270583	7.583093	-265.270583	-6.583478	5.181738	2.463636	-59.889788	-90.003774	
146	-0.886780	1.741982	257.741126	50.758525	-257.741126	-95.269204	244.992868	11.670353	-244.992868	-11.194749	5.031695	2.465949	-73.506262	-91.435989	
147	-1.062084	1.358005	221.458953	44.570113	-221.458953	-88.587040	225.269051	13.660520	-225.269051	-13.142166	4.889588	2.466228	-88.795183	-93.183127	
148	-1.040130	0.995400	201.110327	35.784282	-201.110327	-74.763329	206.991155	13.333053	-206.991155	-12.587055	4.758008	2.464124	-104.829158	-95.216129	
149	-0.864039	0.676825	193.830785	25.629941	-193.830785	-56.089769	190.363462	10.949708	-190.363462	-10.059778	4.637997	2.459480	-120.046464	-97.490672	
150	-0.643851	0.385366	194.531147	15.810413	-194.531147	-36.384317	175.247585	7.910715	-175.247585	-7.022685	4.530096	2.452256	-133.136990	-99.953421	
151	-0.484582	0.061102	199.735128	7.380107	-199.735128	-18.876452	161.510873	5.721575	-161.510873	-4.877047	4.434119	2.442386	-143.689442	-102.550324	
152	-0.429716	-0.333937	208.005531	0.544683	-208.005531	-4.877449	149.083642	5.027416	-149.083642	-4.160018	4.348711	2.429685	-151.980746	-105.229327	
153	-0.476967	-0.777908	217.699028	-4.689711	-217.699028	5.503867	137.897312	5.727905	-137.897312	-4.751667	4.271746	2.413870	-158.504444	-107.938779	
154	-0.629347	-1.216920	226.022480	-8.047629	-226.022480	11.939395	127.969461	7.714979	-127.969461	-6.578493	4.200601	2.394680	-163.716504	-110.628133	
155	-0.895489	-1.599967	229.796582	-9.211484	-229.796582	13.838342	119.340581	10.917818	-119.340581	-9.657604	4.131825	2.371933	-167.978453	-113.253600	
156	-1.250182	-1.905945	226.930774	-8.347966	-226.930774	11.286751	111.822322	14.833998	-111.822322	-13.625064	4.061702	2.345447	-171.570757	-115.784732	
157	-1.656692	-2.161111	217.015603	-6.108118	-217.015603	4.979104	104.995698	18.923756	-104.995698	-17.991945	3.987449	2.315010	-174.707907	-118.205538	
158	-2.089847	-2.406386	201.202749	-3.374776	-201.202749	-3.745036	98.389338	22.868426	-98.389338	-22.369096	3.907325	2.280541	-177.542262	-120.509283	
159	-2.505145	-2.643489	181.530170	-0.969406	-181.530170	-12.745250	91.639788	26.134877	-91.639788	-26.127896	3.820505	2.242198	179.832343	-122.692129	
160	-2.838826	-2.843648	160.146543	0.728687	-160.146543	-20.157181	84.601657	28.064280	-84.601657	-28.532818	3.727727	2.200408	177.372248	-124.749859	
161	-3.036804	-2.989457	139.420857	1.735578	-139.420857	-24.943325	77.219882	28.245911	-77.219882	-29.145619	3.631910	2.156068	175.075189	-126.676609	
162	-3.067638	-3.060074	121.207434	2.150343	-121.207434	-26.335112	69.299633	26.577942	-69.299633	-27.915034	3.537737	2.110921	172.971935	-128.462883	
163	-2.921828	-3.005954	105.389411	2.090551	-105.389411	-24.068445	60.586919	23.222235	-60.586919	-25.065904	3.450204	2.067791	171.110767	-130.095891	
164	-2.589017	-2.772747	90.459364	1.599144	-90.459364	-18.737693	50.925545	18.397631	-50.925545	-20.814017	3.373589	2.030591	169.534047	-131.565675	
165	-2.055773	-2.328265	74.648280	0.567969	-74.648280	-11.545195	40.198847	12.360711	-40.198847	-15.320487	3.311613	2.004169	168.258482	-132.873662	
166	-1.355927	-1.675865	55.571366	-0.939206	-55.571366	-4.566305	28.391137	5.715278	-28.391137	-9.048509	3.267551	1.993957	167.266659	-134.038413	
167	-0.608991	-0.875925	30.468030	-2.420766	-30.468030	-0.570929	15.834541	-0.571412	-15.834541	-2.947713	3.243494	2.005483	166.507618	-135.096249	
168	0.026665	-0.043976	-2.369843	-3.263325	2.369843	-1.094818	2.887741	-5.671629	-2.887741	1.943267	3.238805	2.042824	165.902062	-136.097703	
169	0.360643	0.574483	-36.779140	-3.232828	36.779140	-4.482722	-8.539586	-8.609351	8.539586	4.338057	3.250090	2.107509	165.351215	-137.102496	
170	0.380896	0.875063	-65.556913	-2.576765	65.556913	-8.079411	-17.321875	-9.376186	17.321875	4.174690	3.265937	2.190106	164.765714	-138.162695	
