kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_001	26-6-2021	12:33:59:931	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	8.729280	11.943728	-372.462733	12.306300	372.462733	-31.910096	-92.987997	40.897835	92.987997	-39.096756	3.710229	4.349183	19.976094	6.703597	
14	8.520848	11.959267	-408.641178	14.401541	408.641178	6.753694	-103.887675	23.547150	103.887675	-26.482645	3.673484	4.329478	20.598454	7.332862	
15	8.210957	11.691128	-421.058368	13.204156	421.058368	47.022138	-113.030319	7.017600	113.030319	-14.170411	3.643369	4.309663	20.715336	7.449084	
16	7.848403	11.191933	-409.080421	12.749515	409.080421	85.825918	-120.141995	-7.373200	120.141995	-3.163814	3.621901	4.288946	20.355614	7.051502	
17	7.480758	10.514383	-374.060377	12.769233	374.060377	120.470489	-124.912431	-18.842557	124.912431	5.958635	3.610053	4.266621	19.519638	6.175244	
18	7.152671	9.702764	-319.375646	13.526226	319.375646	148.666101	-127.045128	-27.096760	127.045128	12.996858	3.607594	4.242031	18.241682	4.861825	
19	6.898235	8.789663	-250.328259	16.233848	250.328259	168.451580	-126.406094	-32.170335	126.406094	18.017052	3.613152	4.214576	16.543423	3.170132	
20	6.737522	7.804030	-173.936019	15.913582	173.936019	178.134145	-123.011834	-34.262579	123.011834	21.245390	3.624531	4.183804	14.465446	1.102175	
21	6.678076	6.776011	-98.285884	21.203804	98.285884	176.488258	-117.005260	-33.667164	117.005260	23.005878	3.639190	4.149470	12.069067	-1.231457	
22	6.711424	5.736950	-31.405015	21.693120	31.405015	163.228450	-108.877003	-30.733840	108.877003	23.675281	3.654808	4.111545	9.367884	-3.775423	
23	6.812565	4.720707	20.115179	26.511222	-20.115179	139.387487	-99.615490	-25.862102	99.615490	23.647485	3.669799	4.070198	6.462353	-6.408422	
24	6.951161	3.758870	52.353352	27.381201	-52.353352	107.204466	-90.464641	-19.511474	90.464641	23.289483	3.683565	4.025753	3.362258	-9.121579	
25	7.100078	2.874521	64.413423	29.432988	-64.413423	69.710418	-82.608520	-12.165703	82.608520	22.889137	3.696478	3.978613	0.160892	-11.748895	
26	7.235912	2.081937	57.941877	31.578517	-57.941877	30.242257	-77.030813	-4.297023	77.030813	22.630285	3.709725	3.929243	-3.123981	-14.285635	
27	7.341688	1.388798	36.217995	29.547796	-36.217995	-8.045301	-74.391285	3.648922	74.391285	22.604004	3.725088	3.878190	-6.419627	-16.625756	
28	7.406384	0.801238	2.957897	28.280395	-2.957897	-42.315434	-75.037315	11.290313	75.037315	22.835366	3.744607	3.826055	-9.741924	-18.671634	
29	7.421407	0.324688	-38.309369	28.828453	38.309369	-70.222588	-79.030993	18.343756	79.030993	23.296942	3.770209	3.773487	-12.990577	-20.428603	
30	7.386011	-0.046220	-84.166130	27.340616	84.166130	-90.614789	-85.946548	24.656128	85.946548	23.913683	3.803375	3.721199	-16.178983	-21.892191	
31	7.309395	-0.332233	-131.676659	23.711363	131.676659	-103.765719	-94.960597	30.227959	94.960597	24.584490	3.844841	3.669911	-19.288194	-22.999879	
32	7.202377	-0.557684	-179.021897	21.962600	179.021897	-110.665158	-105.288918	35.120355	105.288918	25.220812	3.894545	3.620310	-22.293273	-23.736242	
33	7.074524	-0.741897	-225.446588	19.089636	225.446588	-112.487172	-116.308073	39.355129	116.308073	25.771485	3.951814	3.573090	-25.186756	-24.155085	
34	6.932654	-0.900462	-270.870788	14.140872	270.870788	-110.398698	-127.496031	42.952335	127.496031	26.211049	4.015581	3.528952	-27.981546	-24.219974	
35	6.774927	-1.039499	-315.666129	13.898037	315.666129	-105.193121	-138.506777	45.897935	138.506777	26.526657	4.084557	3.488527	-30.663082	-24.010035	
36	6.595291	-1.157228	-360.279297	8.574055	360.279297	-97.502614	-149.056167	48.092818	149.056167	26.716724	4.157369	3.452297	-33.211049	-23.606877	
37	6.393466	-1.260530	-404.742432	4.778737	404.742432	-88.391537	-158.743973	49.468964	158.743973	26.786159	4.232608	3.420599	-35.675723	-22.920417	
38	6.176289	-1.366354	-448.447992	1.198414	448.447992	-79.191055	-167.162694	50.042740	167.162694	26.759202	4.308878	3.393635	-38.023482	-22.053319	
39	5.953895	-1.488962	-490.211204	-3.113208	490.211204	-71.038230	-174.025799	49.845249	174.025799	26.691652	4.384887	3.371428	-40.276751	-21.026750	
40	5.734073	-1.634789	-528.538605	-5.274691	528.538605	-64.677396	-179.186295	48.904861	179.186295	26.646683	4.459528	3.353840	-42.435590	-19.880651	
41	5.519290	-1.803046	-561.947061	-8.733182	561.947061	-60.345935	-182.709489	47.272483	182.709489	26.674523	4.531936	3.340603	-44.496973	-18.637802	
42	5.311361	-1.986253	-589.192583	-9.699326	589.192583	-57.842152	-184.888256	45.030741	184.888256	26.826429	4.601557	3.331331	-46.469519	-17.335072	
43	5.115773	-2.174800	-609.411384	-12.193596	609.411384	-56.801427	-186.074987	42.294770	186.074987	27.158229	4.668186	3.325547	-48.350365	-15.964009	
44	4.940075	-2.362796	-622.165961	-12.068466	622.165961	-56.878408	-186.546302	39.204718	186.546302	27.711602	4.731903	3.322712	-50.145165	-14.529334	
45	4.789835	-2.547770	-627.386710	-13.538842	627.386710	-57.695115	-186.569930	35.906990	186.569930	28.499633	4.792999	3.322263	-51.840137	-13.021610	
46	4.665284	-2.727454	-625.225970	-13.311313	625.225970	-58.775591	-186.455123	32.537479	186.455123	29.501838	4.851936	3.323690	-53.443172	-11.396327	
47	4.562267	-2.899950	-615.992599	-12.806156	615.992599	-59.680410	-186.433866	29.219063	186.433866	30.676307	4.909293	3.326609	-54.944203	-9.600208	
48	4.475457	-3.066730	-600.143948	-14.407968	600.143948	-60.169882	-186.538860	26.069340	186.538860	31.984170	4.965663	3.330824	-56.356828	-7.527190	
49	4.398788	-3.232368	-578.256546	-12.305962	578.256546	-60.148646	-186.617045	23.193957	186.617045	33.405096	5.021555	3.336354	-57.641181	-5.110876	
50	4.324913	-3.401056	-551.185777	-13.072479	551.185777	-59.547547	-186.440741	20.665796	186.440741	34.940832	5.077358	3.343467	-58.797958	-2.199324	
51	4.246542	-3.573588	-520.223248	-10.878800	520.223248	-58.323260	-185.838521	18.508003	185.838521	36.606125	5.133346	3.352665	-59.847951	1.458194	
52	4.157918	-3.745108	-486.976397	-10.934032	486.976397	-56.488364	-184.758113	16.695561	184.758113	38.402871	5.189733	3.364623	-60.757364	6.086304	
53	4.053731	-3.909301	-453.111690	-8.912157	453.111690	-54.100541	-183.182321	15.172074	183.182321	40.313241	5.246673	3.380147	-61.529234	12.167387	
54	3.929041	-4.063107	-420.138583	-7.554225	420.138583	-51.250353	-181.053351	13.854426	181.053351	42.321454	5.304223	3.400202	-62.150676	20.051377	
55	3.783087	-4.201061	-389.347675	-4.892719	389.347675	-48.100371	-178.343863	12.643947	178.343863	44.406752	5.362348	3.425932	-62.614290	30.093394	
56	3.620876	-4.311775	-361.740679	-8.384651	361.740679	-44.899840	-175.109836	11.460829	175.109836	46.518426	5.420968	3.458632	-62.964409	42.247489	
57	3.450218	-4.383816	-337.898618	-3.257398	337.898618	-41.913497	-171.455879	10.262491	171.455879	48.590340	5.479966	3.499691	-63.185901	55.472832	
58	3.278925	-4.410137	-318.112321	-2.485170	318.112321	-39.380529	-167.511204	9.038732	167.511204	50.565266	5.539204	3.550529	-63.226850	68.125981	
59	3.114196	-4.387763	-302.626113	-0.291633	302.626113	-37.527258	-163.449115	7.810993	163.449115	52.386574	5.598548	3.612551	-63.130532	79.048395	
60	2.962919	-4.315550	-291.603915	0.842628	291.603915	-36.551731	-159.499584	6.636036	159.499584	53.983784	5.657878	3.687171	-62.890364	87.687615	
61	2.830490	-4.194025	-284.957079	2.580560	284.957079	-36.589546	-155.883408	5.589928	155.883408	55.285972	5.717089	3.775814	-62.520167	94.138024	
62	2.718986	-4.029945	-282.263002	3.477075	282.263002	-37.699347	-152.713107	4.731130	152.713107	56.263590	5.776101	3.879818	-62.020472	98.971474	
63	2.628144	-3.837012	-282.852056	3.628627	282.852056	-39.898163	-149.992280	4.086604	149.992280	56.948034	5.834868	4.000276	-61.406013	102.581071	
64	2.557450	-3.629466	-285.990066	-0.345840	285.990066	-43.203947	-147.705623	3.672514	147.705623	57.392839	5.893421	4.137939	-60.737158	105.143225	
65	2.504918	-3.420388	-290.733891	0.116154	290.733891	-47.597255	-145.803202	3.488742	145.803202	57.643750	5.951895	4.293182	-60.009593	106.975065	
66	2.463698	-3.226966	-295.577063	-2.577552	295.577063	-52.980660	-144.065072	3.471187	144.065072	57.762588	6.010465	4.465980	-59.206072	108.421288	
67	2.422202	-3.072823	-298.610874	-4.535725	298.610874	-59.223634	-142.135656	3.477652	142.135656	57.855136	6.069287	4.655801	-58.357212	109.456503	
68	2.368441	-2.982959	-297.991871	-8.895778	297.991871	-66.211414	-139.714254	3.339150	139.714254	58.063322	6.128539	4.861577	-57.476917	110.123760	
69	2.292738	-2.976329	-291.994489	-13.421830	291.994489	-73.847372	-136.578050	2.906745	136.578050	58.537560	6.188521	5.081779	-56.585582	110.436481	
70	2.187064	-3.063031	-278.958288	-19.158506	278.958288	-82.046906	-132.479513	2.056078	132.479513	59.409492	6.249708	5.314470	-55.673039	110.566573	
71	2.045081	-3.245162	-257.720848	-25.824614	257.720848	-90.752560	-127.129972	0.687736	127.129972	60.761609	6.312707	5.557249	-54.734883	110.600982	
72	1.863302	-3.519173	-228.072415	-34.213265	228.072415	-99.931006	-120.247015	-1.280398	120.247015	62.633521	6.378202	5.807293	-53.766870	110.569581	
73	1.640701	-3.878236	-190.685055	-45.511883	190.685055	-109.504371	-111.603006	-3.944274	111.603006	65.061374	6.446928	6.061639	-52.780018	110.448811	
74	1.378096	-4.310485	-146.888824	-58.554491	146.888824	-119.305483	-101.059743	-7.416445	101.059743	68.052340	6.519668	6.317426	-51.775562	110.329357	
75	1.079237	-4.796370	-98.553977	-72.269434	98.553977	-129.127351	-88.595377	-11.784947	88.595377	71.508662	6.597180	6.571891	-50.718992	110.311329	
76	0.751032	-5.311134	-47.870277	-92.106785	47.870277	-138.742028	-74.334310	-17.085260	74.334310	75.210248	6.680091	6.822335	-49.633487	110.381903	
77	0.402640	-5.829459	2.914441	-110.700645	-2.914441	-147.837386	-58.596347	-23.289220	58.596347	78.862153	6.768845	7.066237	-48.502537	110.576467	
78	0.046651	-6.324950	51.607082	-136.151182	-51.607082	-156.035879	-41.962061	-30.247741	41.962061	82.106620	6.863698	7.301314	-47.320580	110.810925	
79	-0.298765	-6.764122	96.176560	-166.125408	-96.176560	-163.048843	-25.263941	-37.583299	25.263941	84.444681	6.964703	7.525491	-46.102239	110.945413	
80	-0.609516	-7.102519	134.944810	-197.408241	-134.944810	-168.836419	-9.516068	-44.586624	9.516068	85.132237	7.071655	7.736869	-44.814393	111.014830	
81	-0.857623	-7.286633	166.725928	-229.852442	-166.725928	-173.701187	4.171519	-50.165267	-4.171519	83.142364	7.183952	7.933716	-43.424407	111.156040	
82	-1.013799	-7.259697	190.887721	-260.426913	-190.887721	-178.358555	14.766660	-52.865094	-14.766660	77.245991	7.300373	8.114485	-41.890386	111.432852	
83	-1.047194	-6.967491	207.293103	-287.095160	-207.293103	-184.031087	21.498279	-50.929795	-21.498279	66.152094	7.418897	8.277862	-40.173508	111.962730	
84	-0.927329	-6.362510	216.219968	-314.277531	-216.219968	-192.463843	24.001676	-42.444316	-24.001676	48.620270	7.536549	8.422775	-38.311068	112.817021	
85	-0.632359	-5.409339	218.333487	-332.149755	-218.333487	-205.723334	22.458753	-25.605078	-22.458753	23.551435	7.649230	8.548404	-36.282672	114.004775	
86	-0.153009	-4.090777	214.496995	-344.570145	-214.496995	-225.802938	17.510525	1.065895	-17.510525	-9.942479	7.751624	8.654227	-34.063073	115.498101	
87	0.509234	-2.414049	205.565536	-348.215463	-205.565536	-253.982913	9.956156	38.549629	-9.956156	-52.382405	7.837371	8.740045	-31.672023	117.343382	
88	1.340167	-0.413626	192.324693	-346.650101	-192.324693	-290.095475	0.550014	87.067324	-0.550014	-103.664371	7.899502	8.805908	-29.116795	119.492890	
89	2.310769	1.852759	175.461212	-337.230810	-175.461212	-332.071367	-10.170833	145.913890	10.170833	-162.918054	7.930931	8.852048	-26.380620	121.948151	
90	3.376499	4.305798	155.865794	-328.641082	-155.865794	-375.646201	-22.135573	213.397406	22.135573	-228.440386	7.924964	8.878842	-23.457171	124.691294	
91	4.479648	6.848305	135.000220	-324.056097	-135.000220	-414.510874	-35.935628	286.912074	35.935628	-297.736700	7.875950	8.886848	-20.398234	127.578899	
92	5.563003	9.380949	114.528921	-323.393634	-114.528921	-441.429251	-52.919065	363.351147	52.919065	-367.914308	7.780050	8.876764	-17.215157	130.621531	
93	6.585262	11.819424	95.357457	-329.624042	-95.357457	-449.901128	-75.065604	439.676836	75.065604	-436.299222	7.635784	8.849280	-13.933622	133.741057	
94	7.523390	14.101698	76.476790	-344.466706	-76.476790	-435.562506	-104.566754	513.222681	104.566754	-500.798028	7.444023	8.805039	-10.615671	136.824397	
95	8.370047	16.186626	54.240780	-366.062852	-54.240780	-396.816874	-143.511695	581.632881	143.511695	-559.866132	7.207569	8.744841	-7.233238	139.916843	
96	9.143747	18.054272	22.685716	-394.110168	-22.685716	-334.924973	-194.075519	643.007873	194.075519	-612.686120	6.930628	8.669789	-3.789540	142.970724	
97	9.900671	19.710404	-25.339174	-427.669967	25.339174	-253.841059	-258.762333	696.441698	258.762333	-659.680963	6.618192	8.581232	-0.257953	145.962785	
98	10.724858	21.183966	-96.517077	-467.160308	96.517077	-159.547537	-340.257885	742.274620	340.257885	-702.596007	6.275330	8.480603	3.340115	148.847848	
99	11.699044	22.509614	-195.558593	-510.742258	195.558593	-58.720086	-440.966710	781.695216	440.966710	-743.829663	5.906684	8.369301	7.048649	151.637787	
100	12.882494	23.713051	-324.603364	-560.655642	324.603364	42.387059	-562.447642	816.322551	562.447642	-785.758470	5.516383	8.248704	10.795855	154.229012	
101	14.315791	24.815302	-483.424598	-608.417266	483.424598	138.213290	-705.364203	848.305673	705.364203	-830.705256	5.108328	8.120167	14.684656	156.729046	
102	16.024762	25.836701	-669.988539	-662.788952	669.988539	224.204749	-869.750904	880.274158	869.750904	-880.845648	4.686623	7.984976	18.666541	159.097795	
103	17.997087	26.780731	-880.966350	-717.888958	880.966350	297.558366	-1054.507567	914.413671	1054.507567	-937.222603	4.256119	7.844303	22.684335	161.305919	
104	20.160992	27.610072	-1112.186133	-775.474402	1112.186133	357.516686	-1256.181210	951.321863	1256.181210	-998.625557	3.823464	7.699197	26.782400	163.385661	
105	22.399333	28.256211	-1359.047398	-829.307481	1359.047398	404.687162	-1468.727796	990.126808	1468.727796	-1061.923632	3.398764	7.550561	30.910307	165.365159	
106	24.588092	28.661828	-1616.743735	-886.591201	1616.743735	440.380509	-1685.135395	1029.723312	1685.135395	-1123.707901	2.997085	7.399126	35.078726	167.280331	
107	26.615735	28.798760	-1880.089519	-942.566344	1880.089519	466.584619	-1898.866341	1069.354060	1898.866341	-1181.295198	2.639434	7.245350	39.265270	169.154953	
108	28.374245	28.657851	-2142.911521	-985.833515	2142.911521	485.558311	-2103.738698	1108.335751	2103.738698	-1232.715600	2.352939	7.089276	43.464278	171.041299	
109	29.772828	28.262375	-2397.682013	-1021.022721	2397.682013	498.833316	-2294.578549	1146.542983	2294.578549	-1277.411312	2.167551	6.930452	47.665719	173.015732	
110	30.778108	27.700700	-2635.748047	-1055.504101	2635.748047	506.579741	-2469.586900	1185.532958	2469.586900	-1317.469301	2.106263	6.768051	51.865341	175.073818	
111	31.420023	27.122030	-2847.746989	-1060.875912	2847.746989	507.654108	-2631.229653	1228.389779	2631.229653	-1357.201044	2.174113	6.601086	56.146357	177.351508	
112	31.765237	26.696460	-3023.964632	-1067.596380	3023.964632	500.320769	-2784.905291	1278.533755	2784.905291	-1401.474014	2.358771	6.428552	60.491180	179.882944	
113	31.900669	26.585153	-3154.701757	-1068.949135	3154.701757	483.159582	-2937.926148	1339.004166	2937.926148	-1454.565726	2.643229	6.249510	64.979679	-177.311253	
114	31.931867	26.933405	-3230.857042	-1057.581760	3230.857042	455.414605	-3099.255915	1412.305129	3099.255915	-1519.627194	3.016861	6.063222	69.640139	-174.140505	
115	31.988610	27.876394	-3245.299504	-1047.111883	3245.299504	417.270046	-3279.246744	1500.593570	3279.246744	-1598.627823	3.477484	5.869279	74.528717	-170.576274	
116	32.226143	29.541595	-3195.499777	-1047.740215	3195.499777	370.530491	-3488.810690	1605.821561	3488.810690	-1692.525650	4.027230	5.667574	79.631178	-166.571811	
117	32.798504	32.030024	-3085.759041	-1073.968998	3085.759041	318.869266	-3736.272083	1728.620354	3736.272083	-1800.499434	4.666910	5.458155	84.999299	-162.162150	
118	33.808195	35.378379	-2928.042434	-1111.735391	2928.042434	267.473135	-4022.159978	1865.731711	4022.159978	-1918.166583	5.391717	5.241229	90.587030	-157.306757	
119	35.290658	39.536472	-2743.492784	-1189.199142	2743.492784	222.559328	-4336.625002	2008.585592	4336.625002	-2037.305057	6.189417	5.017450	96.352358	-152.039086	
120	37.223809	44.362188	-2562.594268	-1283.005370	2562.594268	191.365574	-4660.276137	2143.610749	4660.276137	-2147.246461	7.040835	4.788098	102.227045	-146.411929	
121	39.480105	49.582436	-2417.514183	-1407.209779	2417.514183	183.232948	-4964.471931	2251.218125	4964.471931	-2234.169096	7.922049	4.554845	108.057541	-140.484982	
122	41.794144	54.772082	-2327.817862	-1527.309648	2327.817862	208.085457	-5214.503505	2306.807235	5214.503505	-2280.817149	8.808213	4.319426	113.768494	-134.433781	
123	43.854379	59.448120	-2290.435685	-1633.726958	2290.435685	270.892453	-5380.155104	2288.927155	5380.155104	-2271.997148	9.678212	4.083556	119.144683	-128.333824	
124	45.429543	63.219711	-2281.173495	-1708.840987	2281.173495	367.899286	-5446.348372	2188.671670	5446.348372	-2201.502710	10.518168	3.848947	124.103270	-122.507243	
125	46.428396	65.889201	-2266.497528	-1742.109155	2266.497528	487.304981	-5415.368504	2012.642623	5415.368504	-2074.328558	11.322840	3.617250	128.528693	-117.060459	
126	46.910744	67.474127	-2219.249171	-1735.155568	2219.249171	613.609257	-5302.596060	1779.552820	5302.596060	-1904.757445	12.094636	3.389901	132.372747	-112.366115	
127	47.067091	68.154243	-2129.226272	-1667.915843	2129.226272	733.426861	-5130.295510	1513.469031	5130.295510	-1712.497430	12.840883	3.168163	135.550106	-108.581694	
128	47.164318	68.176558	-2003.381262	-1574.743877	2003.381262	839.092045	-4921.268200	1236.861445	4921.268200	-1518.316130	13.570650	2.953302	138.069517	-105.826271	
129	47.471551	67.766469	-1858.840694	-1453.155088	1858.840694	930.008740	-4695.278083	965.964478	4695.278083	-1340.352623	14.292546	2.746631	139.929898	-104.246937	
130	48.193933	67.075060	-1715.585970	-1326.085174	1715.585970	1012.621500	-4468.923896	709.302562	4468.923896	-1191.984491	15.013843	2.549484	141.132247	-103.910047	
131	49.437780	66.168822	-1592.116175	-1208.289498	1592.116175	1098.705416	-4256.187941	468.733778	4256.187941	-1081.527491	15.740280	2.363210	141.696454	-104.953821	
132	51.180305	65.034424	-1503.802995	-1068.821453	1503.802995	1203.398878	-4068.582156	241.203730	4068.582156	-1012.094136	16.476162	2.189071	141.601625	-107.391355	
133	53.237753	63.588813	-1462.649306	-962.787954	1462.649306	1342.653544	-3914.838779	21.015643	3914.838779	-981.395873	17.224634	2.027819	140.794162	-111.094152	
134	55.273806	61.711454	-1476.074770	-885.836071	1476.074770	1527.762031	-3798.392532	-196.732823	3798.392532	-982.974340	17.986899	1.879256	139.252794	-116.236919	
135	56.847270	59.275783	-1541.939675	-818.463640	1541.939675	1756.610577	-3710.727989	-411.880436	3710.727989	-1009.081818	18.758503	1.742530	136.872741	-122.715942	
136	57.500396	56.148700	-1637.749912	-745.165444	1637.749912	2002.983132	-3620.349289	-614.006900	3620.349289	-1057.042832	19.521068	1.616869	133.589621	-130.148050	
137	56.931906	52.204187	-1702.637908	-624.310678	1702.637908	2209.384748	-3459.904649	-778.860635	3459.904649	-1140.027172	20.228247	1.501979	129.269546	-138.295591	
138	55.233626	47.434658	-1617.893400	-398.230193	1617.893400	2301.111759	-3125.472585	-876.198006	3125.472585	-1291.740756	20.789163	1.398069	123.761493	-146.810300	
139	53.028152	42.125244	-1214.053136	-49.396942	1214.053136	2243.783516	-2521.467388	-899.967536	2521.467388	-1537.822416	21.065514	1.305535	116.852312	-155.487470	
140	51.260012	36.784510	-351.566768	364.193603	351.566768	2121.394176	-1672.951270	-906.207009	1672.951270	-1813.994249	20.913726	1.224516	108.385194	-164.077177	
141	50.582348	31.502393	922.677941	761.992902	-922.677941	2118.902691	-822.572444	-994.163940	822.572444	-1899.891765	20.294107	1.154733	98.189873	-172.447982	
142	50.818163	25.350209	2269.241542	976.734095	-2269.241542	2343.332328	-323.707374	-1198.883607	323.707374	-1532.795308	19.398920	1.095517	86.235690	179.506389	
143	51.099049	17.095218	3167.536776	1047.858335	-3167.536776	2708.641048	-345.189492	-1426.578985	345.189492	-673.019892	18.654897	1.045791	72.741401	171.932509	
144	50.479973	6.689400	3217.934595	892.112420	-3217.934595	3081.835190	-733.550126	-1548.594472	733.550126	414.062110	18.487567	1.004162	58.180705	164.864376	
145	48.426860	-4.361903	2423.121826	582.827598	-2423.121826	3425.236417	-1160.256914	-1522.984230	1160.256914	1363.345627	18.993617	0.969230	43.321423	158.695644	
146	44.991054	-13.857909	1231.524272	137.802279	-1231.524272	3723.523993	-1302.268330	-1407.520411	1302.268330	1932.259117	19.873489	0.939670	28.945158	153.545654	
147	40.682866	-19.962876	256.003688	-418.340793	-256.003688	3897.014130	-962.384979	-1289.772128	962.384979	2085.227275	20.687083	0.913868	15.642975	149.473701	
148	36.042347	-22.117531	-114.660725	-698.432360	114.660725	3851.572338	-180.278933	-1201.534040	180.278933	1939.288254	21.128188	0.889974	3.777305	146.650835	
149	31.251222	-21.282120	142.656254	-861.163296	-142.656254	3563.380775	797.212552	-1102.964538	-797.212552	1635.464934	21.114036	0.866529	-6.523866	145.358534	
150	26.384198	-19.103254	831.564628	-818.197641	-831.564628	3104.264723	1704.391847	-957.254192	-1704.391847	1282.131440	20.721891	0.842547	-15.287938	145.467109	
151	21.807826	-16.842742	1724.270475	-672.403166	-1724.270475	2596.981285	2398.323446	-781.944685	-2398.323446	959.182219	20.089493	0.817362	-22.617336	147.070912	
152	18.027841	-15.032990	2640.326778	-505.320079	-2640.326778	2139.427814	2863.082643	-620.403690	-2863.082643	711.306600	19.349426	0.791101	-28.634214	150.005577	
153	15.367014	-13.726534	3450.686480	-377.246548	-3450.686480	1770.118005	3147.507871	-502.350692	-3147.507871	546.907553	18.601827	0.764867	-33.471676	153.901861	
154	13.884905	-12.804986	4069.535917	-254.499151	-4069.535917	1484.976506	3312.071956	-435.433281	-3312.071956	452.282972	17.908871	0.740092	-37.210588	158.264012	
155	13.464278	-12.119760	4453.561567	-143.163366	-4453.561567	1266.797625	3404.044895	-413.760841	-3404.044895	406.616117	17.299204	0.717758	-39.851047	162.905270	
156	13.915025	-11.510953	4608.863818	9.404844	-4608.863818	1103.486613	3450.746013	-426.624894	-3450.746013	390.660192	16.776729	0.697891	-41.398895	167.612744	
157	15.044089	-10.817845	4589.530086	127.127569	-4589.530086	993.355771	3460.491392	-463.233690	-3460.491392	390.394667	16.330948	0.679722	-41.908853	172.338856	
158	16.680345	-9.906497	4472.529803	166.421727	-4472.529803	940.162843	3428.763385	-514.026253	-3428.763385	397.442480	15.946635	0.662591	-41.310204	177.272968	
159	18.657872	-8.683335	4323.758396	167.120417	-4323.758396	941.790712	3348.186969	-569.624154	-3348.186969	407.489039	15.610614	0.646825	-39.626176	-177.568662	
160	20.789871	-7.089619	4180.924963	103.034316	-4180.924963	980.166279	3218.331891	-619.203039	-3218.331891	417.971013	15.314259	0.633820	-36.988692	-172.231651	
161	22.857027	-5.116330	4057.051306	3.485612	-4057.051306	1019.926874	3051.687293	-650.383805	-3051.687293	425.931915	15.051817	0.625413	-33.440483	-166.734404	
162	24.604249	-2.857442	3951.308892	-123.119059	-3951.308892	1019.870595	2872.832721	-652.153352	-2872.832721	427.034568	14.816339	0.623316	-29.076580	-161.151782	
163	25.770395	-0.531360	3856.387073	-197.618404	-3856.387073	951.697072	2709.384953	-619.707843	-2709.384953	416.561678	14.596282	0.628847	-24.015086	-155.561968	
164	26.162793	1.581704	3761.497172	-261.409016	-3761.497172	812.441497	2579.095831	-557.302589	-2579.095831	391.881256	14.375699	0.642631	-18.421067	-150.016306	
165	25.726195	3.241355	3655.622816	-289.165122	-3655.622816	623.564858	2482.212203	-476.572475	-2482.212203	354.541245	14.138112	0.664288	-12.359058	-144.582678	
166	24.569539	4.333915	3533.096547	-278.033185	-3533.096547	420.078351	2403.653490	-391.764701	-2403.653490	310.261844	13.871455	0.692606	-5.964331	-139.265690	
167	22.948931	4.920424	3397.110199	-232.200107	-3397.110199	236.185282	2321.648095	-315.248454	-2321.648095	266.863311	13.571567	0.726119	0.631148	-134.078602	
