kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_005	11-5-2021	11:55:47:817	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.333761	-0.018982	-17.845657	4.195635	17.845657	17.739421	-24.887395	-9.325873	24.887395	33.144109	2.079313	3.481502	-9.347627	3.847948	
23	1.460784	-0.001217	-17.348564	4.602881	17.348564	18.813785	-26.898502	-9.796035	26.898502	35.388000	2.127433	3.493713	-8.237687	5.450134	
24	1.602071	0.017988	-17.288869	4.917383	17.288869	19.632236	-29.119585	-10.108253	29.119585	37.749724	2.180117	3.505960	-7.169094	7.042285	
25	1.750743	0.029037	-17.550816	5.093890	17.550816	20.253825	-31.447892	-10.267100	31.447892	40.206891	2.237359	3.518494	-6.141051	8.631349	
26	1.892961	0.027708	-18.103162	5.101052	18.103162	20.728978	-33.765851	-10.295642	33.765851	42.690565	2.298963	3.531018	-5.151116	10.225578	
27	2.019386	0.020762	-19.050903	4.923027	19.050903	21.000010	-35.959342	-10.183347	35.959342	45.029121	2.364359	3.543320	-4.195436	11.834409	
28	2.124040	0.012752	-20.472790	4.568574	20.472790	21.028588	-37.905867	-9.937652	37.905867	47.053953	2.432628	3.555478	-3.269499	13.467663	
29	2.204084	0.005432	-22.287134	4.076679	22.287134	20.855607	-39.473795	-9.596288	39.473795	48.647159	2.502679	3.567062	-2.368643	15.134683	
30	2.265850	0.014303	-24.291258	3.505644	24.291258	20.492568	-40.538264	-9.169891	40.538264	49.674441	2.573257	3.576688	-1.488402	16.843610	
31	2.319449	0.068026	-26.347889	2.914919	26.347889	19.878132	-41.020467	-8.650192	41.020467	49.984306	2.642807	3.582879	-0.625432	18.600312	
32	2.374339	0.193074	-28.402539	2.346813	28.402539	18.939750	-40.896864	-8.039630	40.896864	49.481293	2.709508	3.584662	0.220865	20.406931	
33	2.452964	0.405531	-30.169171	1.767390	30.169171	17.625387	-40.114986	-7.322375	40.114986	48.218956	2.771573	3.581246	1.047005	22.261101	
34	2.585619	0.702355	-31.080476	1.016664	31.080476	15.950302	-38.581719	-6.485134	38.581719	46.412211	2.827683	3.571791	1.845553	24.156502	
35	2.775520	1.056362	-30.663959	-0.084754	30.663959	14.080128	-36.283477	-5.597386	36.283477	44.274936	2.877084	3.555823	2.606760	26.084327	
36	2.995260	1.429251	-28.627867	-1.614150	28.627867	12.270681	-33.309352	-4.785493	33.309352	41.912015	2.919372	3.534243	3.320457	28.034899	
37	3.217089	1.787161	-24.721481	-3.589101	24.721481	10.738703	-29.771753	-4.134020	29.771753	39.377882	2.954482	3.509723	3.977542	29.999020	
38	3.425901	2.107600	-18.875345	-6.014892	18.875345	9.640361	-25.804025	-3.659504	25.804025	36.726247	2.982789	3.485130	4.571282	31.969036	
39	3.613936	2.378121	-11.307390	-8.869671	11.307390	9.091477	-21.600865	-3.342104	21.600865	34.020261	3.005016	3.461912	5.098282	33.939571	
40	3.777314	2.593699	-2.442206	-12.119421	2.442206	9.136219	-17.384933	-3.135962	17.384933	31.305302	3.022083	3.440299	5.558984	35.907792	
41	3.918177	2.762027	7.132671	-15.739657	-7.132671	9.728844	-13.345516	-2.968309	13.345516	28.581232	3.034931	3.419477	5.957798	37.873111	
42	4.037836	2.894038	16.856343	-19.688579	-16.856343	10.841714	-9.634165	-2.771544	9.634165	25.823337	3.044370	3.397151	6.302610	39.836517	
43	4.131056	2.989594	26.368008	-23.919607	-26.368008	12.520095	-6.382482	-2.489704	6.382482	22.992423	3.051006	3.370375	6.603950	41.800129	
44	4.201358	3.050582	35.334180	-28.460289	-35.334180	14.808479	-3.737012	-2.064136	3.737012	20.079919	3.055308	3.337918	6.874522	43.767143	
45	4.260659	3.087715	43.330090	-33.366235	-43.330090	17.762272	-1.887063	-1.455683	1.887063	17.143538	3.057860	3.301622	7.128954	45.741594	
46	4.314499	3.114041	49.974615	-38.620847	-49.974615	21.459563	-1.011238	-0.650432	1.011238	14.249588	3.059473	3.264721	7.383145	47.727682	
47	4.367265	3.148046	55.059876	-44.178945	-55.059876	25.947877	-1.217592	0.361048	1.217592	11.421819	3.061023	3.229142	7.652909	49.728841	
48	4.422861	3.207464	58.600916	-50.017984	-58.600916	31.227199	-2.513047	1.610611	2.513047	8.584762	3.063224	3.194902	7.952303	51.746725	
49	4.482229	3.303239	60.767512	-56.144195	-60.767512	37.255092	-4.818862	3.159862	4.818862	5.575493	3.066335	3.161242	8.292570	53.780745	
50	4.552754	3.445246	61.755095	-62.625878	-61.755095	43.980482	-8.081422	5.058971	8.081422	2.293869	3.069908	3.127418	8.682123	55.828718	
51	4.645097	3.643095	61.720570	-69.566483	-61.720570	51.328047	-12.308665	7.338149	12.308665	-1.280505	3.072899	3.092758	9.126985	57.887937	
52	4.764625	3.904934	60.755749	-77.037919	-60.755749	59.157928	-17.507167	10.028219	17.507167	-5.172646	3.074094	3.056751	9.630939	59.955634	
53	4.913314	4.232208	58.843913	-85.058536	-58.843913	67.350753	-23.700472	13.112324	23.700472	-9.340203	3.072507	3.019084	10.195195	62.028744	
54	5.090545	4.612391	55.843734	-93.564038	-55.843734	75.883532	-30.957250	16.486615	30.957250	-13.615275	3.067549	2.979324	10.818137	64.103690	
55	5.289427	5.022740	51.590417	-102.362044	-51.590417	84.785364	-39.321867	20.001805	39.321867	-17.793496	3.059086	2.936799	11.495651	66.176680	
56	5.493768	5.432543	46.017886	-111.150866	-46.017886	94.107602	-48.752436	23.471216	48.752436	-21.660971	3.047463	2.890985	12.221695	68.244279	
57	5.683964	5.807243	39.169849	-119.639616	-39.169849	103.900188	-59.130770	26.681265	59.130770	-24.999081	3.033497	2.841758	12.988841	70.304092	
58	5.852331	6.134114	31.183559	-127.657380	-31.183559	114.092950	-70.298790	29.527366	70.298790	-27.747058	3.018310	2.789260	13.789011	72.355354	
59	6.008465	6.433296	22.247792	-135.164915	-22.247792	124.506512	-82.131734	32.054525	82.131734	-30.031077	3.002905	2.733709	14.614014	74.398688	
60	6.163911	6.723024	12.536867	-142.211379	-12.536867	135.116532	-94.576762	34.266750	94.576762	-31.919832	2.988083	2.675332	15.455367	76.434988	
61	6.315265	6.990336	2.277037	-148.827942	-2.277037	146.118466	-107.539559	36.022231	107.539559	-33.327371	2.974770	2.614196	16.304220	78.464594	
62	6.450514	7.212950	-8.168486	-155.038901	8.168486	157.738707	-120.850711	37.186532	120.850711	-34.200318	2.964125	2.550207	17.152228	80.487384	
63	6.567325	7.390282	-18.394498	-161.044940	18.394498	170.265300	-134.467379	37.773676	134.467379	-34.640119	2.957474	2.483497	17.992524	82.502997	
64	6.673840	7.536138	-28.095855	-167.179761	28.095855	184.109295	-148.531930	37.886183	148.531930	-34.808851	2.956370	2.414597	18.819836	84.510710	
65	6.773943	7.658540	-37.104434	-173.653984	37.104434	199.583941	-163.124284	37.637749	163.124284	-34.847770	2.962552	2.344543	19.630200	86.509543	
66	6.855696	7.750692	-45.389927	-180.417062	45.389927	216.695696	-178.011569	37.120263	178.011569	-34.847646	2.977489	2.274808	20.420765	88.499173	
67	6.900366	7.794136	-53.108473	-187.236675	53.108473	235.188208	-192.715131	36.341002	192.715131	-34.788561	3.001890	2.206314	21.189695	90.481518	
68	6.908288	7.781381	-60.621847	-193.966731	60.621847	254.773085	-206.924958	35.272746	206.924958	-34.614972	3.035747	2.138805	21.936141	92.462559	
69	6.902046	7.727222	-68.316308	-200.643355	68.316308	275.211638	-220.688925	33.967752	220.688925	-34.369448	3.078812	2.071687	22.660394	94.454002	
70	6.902740	7.648519	-76.335629	-207.284543	76.335629	296.131131	-234.101755	32.529394	234.101755	-34.147296	3.130782	2.004702	23.364233	96.474513	
71	6.925341	7.554060	-84.566832	-213.811444	84.566832	316.985513	-247.184310	31.038516	247.184310	-34.018924	3.191079	1.937583	24.051484	98.550213	
72	6.996496	7.460587	-92.781596	-220.151738	92.781596	337.230406	-260.186481	29.566887	260.186481	-34.086691	3.258859	1.869967	24.728529	100.713919	
73	7.146424	7.390617	-100.744565	-226.292547	100.744565	356.443688	-273.523781	28.198341	273.523781	-34.512143	3.333430	1.801991	25.404288	103.003139	
74	7.373338	7.339321	-108.319084	-232.197625	108.319084	374.237216	-287.121566	26.975086	287.121566	-35.388301	3.414136	1.734481	26.089666	105.458016	
75	7.639324	7.266656	-115.464926	-237.660401	115.464926	390.023837	-300.151466	25.859419	300.151466	-36.661235	3.499590	1.668317	26.797048	108.120661	
76	7.907297	7.136468	-122.242179	-242.364656	122.242179	403.076621	-311.655783	24.839920	311.655783	-38.262265	3.587536	1.604047	27.540133	111.035808	
77	8.166699	6.950919	-128.880099	-246.148652	128.880099	412.902718	-321.268114	24.110746	321.268114	-40.272430	3.675583	1.542327	28.333582	114.252465	
78	8.423354	6.743259	-135.732174	-249.071845	135.732174	419.381307	-329.235510	24.091692	329.235510	-42.894522	3.761943	1.484076	29.192234	117.828013	
79	8.674638	6.546244	-143.160838	-251.195821	143.160838	422.548974	-335.848173	25.216071	335.848173	-46.272377	3.845512	1.430072	30.130392	121.837074	
80	8.908355	6.378729	-151.405485	-252.488070	151.405485	422.530925	-341.271597	27.732342	341.271597	-50.417444	3.925438	1.380870	31.161365	126.387403	
81	9.127428	6.260976	-160.335732	-252.915534	160.335732	419.644511	-346.043780	31.718118	346.043780	-55.321059	4.001317	1.336596	32.297189	131.645367	
82	9.354621	6.222971	-169.146790	-252.396830	169.146790	414.212345	-351.118415	37.188937	351.118415	-61.039961	4.073923	1.297572	33.548595	137.875079	
83	9.610578	6.290692	-176.483109	-250.752809	176.483109	406.389352	-357.309147	44.131017	357.309147	-67.657428	4.145142	1.266244	34.924995	145.497059	
84	9.909857	6.484219	-181.263516	-248.012763	181.263516	396.549854	-365.249320	52.516702	365.249320	-75.290689	4.217345	1.245836	36.434303	155.162545	
85	10.276977	6.831551	-183.430400	-244.756517	183.430400	385.749004	-375.824049	62.351985	375.824049	-84.155385	4.293228	1.236625	38.082536	167.777553	
86	10.738747	7.351968	-183.305700	-241.648954	183.305700	375.123221	-389.814355	73.607679	389.814355	-94.453659	4.375962	1.236075	39.873074	-175.810976	
87	11.301049	8.023579	-180.364817	-238.606306	180.364817	364.843593	-407.039981	86.103617	407.039981	-106.190702	4.468702	1.241155	41.806096	-155.994941	
88	11.948661	8.789709	-173.407625	-234.899084	173.407625	354.300718	-426.392650	99.554465	426.392650	-119.171925	4.573544	1.249179	43.878974	-135.598593	
89	12.659040	9.593264	-161.681785	-229.916867	161.681785	343.012742	-446.559351	113.719772	446.559351	-133.112739	4.691034	1.257916	46.087555	-118.024892	
90	13.412986	10.400100	-145.496100	-223.493326	145.496100	330.759557	-466.472327	128.537150	466.472327	-147.775758	4.820587	1.265606	48.427628	-104.419715	
91	14.201862	11.200335	-125.780473	-215.665228	125.780473	317.048880	-485.344842	144.180047	485.344842	-163.086843	4.961145	1.270839	50.895878	-94.118194	
92	15.020237	11.995020	-103.600859	-206.617115	103.600859	301.213103	-502.637136	160.895590	502.637136	-178.984907	5.111474	1.272641	53.489851	-86.101836	
93	15.849532	12.789505	-80.227743	-196.837158	80.227743	282.784097	-518.071101	178.681647	518.071101	-195.066218	5.270341	1.270616	56.207289	-79.564648	
94	16.657362	13.595594	-56.660964	-186.842234	56.660964	261.193629	-531.503566	197.167927	531.503566	-210.538765	5.436853	1.264779	59.045030	-73.956359	
95	17.391004	14.409930	-33.368412	-176.994260	33.368412	236.167343	-542.579964	215.439024	542.579964	-224.168744	5.610541	1.255274	61.997062	-68.914871	
96	17.971918	15.201406	-10.793912	-167.667006	10.793912	208.523770	-550.703843	231.790905	550.703843	-234.123439	5.791048	1.242248	65.052308	-64.204470	
97	18.361190	15.970690	10.616025	-159.023569	-10.616025	179.436390	-555.692914	244.723261	555.692914	-239.087846	5.978121	1.226041	68.193044	-59.673835	
98	18.594384	16.782359	29.736557	-151.107804	-29.736557	150.262584	-558.075466	253.824158	558.075466	-239.167783	6.171972	1.207151	71.393128	-55.229193	
99	18.691317	17.687345	44.149990	-144.293894	-44.149990	123.799794	-558.213835	258.365270	558.213835	-234.448288	6.373354	1.185854	74.615061	-50.819389	
100	18.630829	18.682815	51.961610	-138.835552	-51.961610	103.680333	-555.715115	256.600496	555.715115	-224.283853	6.583147	1.162350	77.806859	-46.430292	
101	18.415540	19.745037	53.370416	-134.360613	-53.370416	92.604041	-549.701947	246.998937	549.701947	-208.245879	6.801639	1.137219	80.900636	-42.082173	
102	18.054794	20.812799	50.110379	-130.007263	-50.110379	91.671481	-538.483394	228.560914	538.483394	-186.125283	7.027964	1.111271	83.814011	-37.824535	
103	17.536397	21.770984	44.572431	-124.535188	-44.572431	99.823344	-519.434503	200.941798	519.434503	-158.022585	7.260030	1.085216	86.454123	-33.728124	
104	16.862912	22.499804	39.163333	-116.635315	-39.163333	113.728330	-490.373476	165.287985	490.373476	-125.183676	7.494641	1.059651	88.723380	-29.876115	
105	16.058191	22.905324	35.584560	-105.519933	-35.584560	129.265461	-450.726016	124.181563	450.726016	-90.002022	7.727741	1.035032	90.525797	-26.355896	
106	15.153593	22.913747	34.717247	-91.078154	-34.717247	142.802809	-401.390332	81.186000	401.390332	-55.762530	7.954858	1.011527	91.773137	-23.252761	
107	14.200642	22.488877	37.184343	-73.714881	-37.184343	151.521091	-344.567096	40.523302	344.567096	-26.518737	8.171335	0.989006	92.390880	-20.646060	
108	13.263201	21.646475	43.623477	-54.296240	-43.623477	154.119354	-283.725659	6.156734	283.725659	-6.343231	8.372142	0.967337	92.323862	-18.607302	
109	12.393534	20.439065	54.681819	-33.919751	-54.681819	151.090863	-222.845539	-19.126851	222.845539	1.484763	8.551328	0.946575	91.540442	-17.199710	
110	11.630607	18.941775	70.997646	-13.555629	-70.997646	143.915251	-165.313553	-34.112196	165.313553	-5.111984	8.701400	0.926655	90.034382	-16.478193	
111	11.000470	17.240383	92.829910	6.087144	-92.829910	134.248953	-113.223885	-39.324104	113.223885	-26.625751	8.813137	0.907082	87.824839	-16.488774	
112	10.510223	15.423952	119.612779	24.485001	-119.612779	123.483186	-67.315850	-37.065375	67.315850	-61.380287	8.876140	0.887071	84.955122	-17.267461	
113	10.169035	13.595484	150.200831	41.283432	-150.200831	112.387073	-27.143983	-31.141173	27.143983	-105.368025	8.880368	0.865871	81.489965	-18.838355	
114	10.023806	11.887290	183.653228	56.262305	-183.653228	101.762408	8.505601	-26.437054	-8.505601	-152.604422	8.818545	0.842968	77.510514	-21.210226	
115	10.143916	10.460015	219.133157	68.827525	-219.133157	94.669661	40.054878	-28.344086	-40.054878	-194.912186	8.689271	0.818189	73.106686	-24.371792	
116	10.564719	9.471145	254.397582	77.429606	-254.397582	97.188554	65.495579	-41.154429	-65.495579	-222.160227	8.500489	0.791548	68.366781	-28.287649	
117	11.272153	9.018112	284.885141	79.943756	-284.885141	115.231439	81.199533	-65.916391	-81.199533	-225.230610	8.271591	0.762937	63.365087	-32.897658	
118	12.219008	9.093500	304.968098	74.863091	-304.968098	150.627657	84.793024	-99.830116	-84.793024	-199.943905	8.031782	0.732267	58.150332	-38.121281	
119	13.328374	9.589361	310.627275	62.259168	-310.627275	200.689144	77.304763	-137.880861	-77.304763	-148.348289	7.814339	0.699799	52.738513	-43.866762	
120	14.500218	10.323456	301.872430	43.954730	-301.872430	260.447037	63.102279	-175.199284	-63.102279	-77.495499	7.648921	0.666023	47.111863	-50.043568	
121	15.609489	11.067607	282.176174	22.710023	-282.176174	324.586590	47.707855	-208.384851	-47.707855	3.308598	7.555301	0.631395	41.224206	-56.573542	
122	16.482499	11.572488	255.364556	1.207215	-255.364556	387.233253	35.354261	-235.135635	-35.354261	84.837434	7.541442	0.596388	35.012158	-63.395874	
123	16.910225	11.572612	223.337156	-18.255431	-223.337156	439.843068	28.301535	-253.164834	-28.301535	157.908541	7.605308	0.561652	28.410834	-70.463782	
124	16.739342	10.833646	185.585146	-34.160022	-185.585146	471.368912	27.284638	-260.204199	-27.284638	213.918323	7.737384	0.528048	21.372456	-77.732356	
125	15.943029	9.252543	141.518569	-46.317416	-141.518569	472.946553	32.345955	-254.834416	-32.345955	247.119260	7.922362	0.496557	13.884616	-85.141079	
126	14.593615	6.920963	94.716756	-55.489784	-94.716756	443.071305	44.002596	-236.934787	-44.002596	255.997371	8.140074	0.468209	5.982517	-92.600729	
127	12.807425	4.115240	54.125980	-62.325134	-54.125980	389.033222	63.856773	-207.962054	-63.856773	243.030446	8.366650	0.444208	-2.249736	-99.993513	
128	10.674407	1.205648	29.616768	-66.303228	-29.616768	321.852731	94.395704	-170.051362	-94.395704	212.218916	8.576329	0.425844	-10.690300	-107.187373	
129	8.224884	-1.473463	26.262859	-65.754495	-26.262859	248.927304	137.728637	-124.740105	-137.728637	166.486142	8.743151	0.413791	-19.200297	-114.058014	
130	5.521102	-3.743960	42.947017	-59.408142	-42.947017	172.364564	192.853869	-73.813710	-192.853869	108.823970	8.843477	0.407283	-27.646467	-120.508699	
131	2.717312	-5.620800	74.728758	-47.695510	-74.728758	92.502638	253.978396	-20.405354	-253.978396	44.623146	8.860654	0.403988	-35.915416	-126.478295	
132	-0.023787	-7.216902	116.012469	-32.380041	-116.012469	11.041677	312.603053	31.748948	-312.603053	-19.296813	8.789164	0.401222	-43.914913	-131.935897	
133	-2.603065	-8.637774	162.802644	-15.359368	-162.802644	-68.399213	360.986419	79.315151	-360.986419	-77.111990	8.634801	0.397882	-51.568098	-136.869423	
134	-4.973236	-9.948458	212.760286	2.143010	-212.760286	-141.473520	394.003243	119.677221	-394.003243	-124.917974	8.411742	0.394869	-58.808041	-141.275496	
135	-7.117417	-11.171458	264.029619	19.582582	-264.029619	-204.574873	409.623430	151.093481	-409.623430	-160.710570	8.138855	0.393846	-65.574877	-145.153959	
136	-9.035344	-12.295258	312.828994	36.652928	-312.828994	-255.524723	408.675418	172.649064	-408.675418	-184.103919	7.836337	0.396200	-71.815631	-148.507918	
137	-10.713284	-13.286133	350.066352	52.925953	-350.066352	-293.506240	394.165358	183.870218	-394.165358	-195.555048	7.523382	0.402545	-77.487947	-151.346475	
138	-12.096736	-14.098569	362.474409	67.599612	-362.474409	-318.262969	370.585044	184.516899	-370.585044	-195.674403	7.216970	0.412388	-82.568147	-153.685436	
139	-13.100076	-14.695901	340.551530	79.389430	-340.551530	-328.741233	343.045325	174.873559	-343.045325	-185.300673	6.931133	0.424167	-87.059011	-155.544352	
140	-13.657941	-15.069795	287.239819	86.945911	-287.239819	-322.855278	316.307660	156.255388	-316.307660	-166.170579	6.676047	0.435974	-90.989974	-156.941407	
141	-13.774739	-15.237349	219.081202	89.657345	-219.081202	-299.399194	294.277938	131.159394	-294.277938	-141.219249	6.456701	0.446612	-94.407888	-157.888522	
142	-13.522678	-15.221093	158.104944	88.052454	-158.104944	-260.191037	279.767446	102.747093	-279.767446	-113.880856	6.271938	0.456127	-97.364080	-158.389090	
143	-13.000178	-15.032143	121.508568	83.442185	-121.508568	-210.215054	274.147000	74.068715	-274.147000	-87.097648	6.114949	0.465441	-99.904758	-158.439315	
144	-12.294490	-14.668792	116.174139	77.164689	-116.174139	-155.588737	276.837319	47.410052	-276.837319	-62.714413	5.975481	0.475499	-102.068049	-158.032029	
145	-11.468294	-14.131645	139.218880	70.124561	-139.218880	-101.141821	285.212496	23.906035	-285.212496	-41.357558	5.843071	0.486775	-103.886376	-157.161413	
146	-10.565506	-13.439774	181.799542	62.913969	-181.799542	-49.950323	295.706800	3.756314	-295.706800	-22.874743	5.709813	0.499337	-105.389716	-155.827112	
147	-9.619168	-12.621039	233.213892	56.112497	-233.213892	-4.855109	305.560490	-13.123149	-305.560490	-7.002266	5.571356	0.512963	-106.605835	-154.036699	
148	-8.654298	-11.690167	283.965948	50.340381	-283.965948	30.469483	313.589436	-26.649114	-313.589436	6.271357	5.426172	0.527167	-107.557111	-151.806813	
149	-7.697350	-10.644288	327.401476	46.143387	-327.401476	52.218884	319.652656	-36.571091	-319.652656	16.733752	5.274142	0.541496	-108.255906	-149.163776	
150	-6.779573	-9.465061	359.948661	43.904059	-359.948661	57.623653	323.960420	-42.635868	-323.960420	24.111233	5.115497	0.555938	-108.701366	-146.144563	
151	-5.921877	-8.131243	380.587007	43.772489	-380.587007	45.942918	326.550856	-44.802182	-326.550856	28.292189	4.950664	0.570859	-108.881265	-142.798791	
152	-5.130362	-6.640659	390.244803	45.624119	-390.244803	19.222915	326.887576	-43.383627	-326.887576	29.459341	4.780857	0.586600	-108.780699	-139.190727	
153	-4.405165	-5.014685	390.982909	48.997360	-390.982909	-17.906453	323.986674	-38.936319	-323.986674	27.983403	4.608557	0.603275	-108.396102	-135.399707	
154	-3.737611	-3.301328	385.028574	53.019658	-385.028574	-59.038087	316.849131	-32.215885	-316.849131	24.397431	4.437552	0.620821	-107.749702	-131.518396	
155	-3.107378	-1.585456	374.124791	56.448651	-374.124791	-97.038755	304.744999	-24.264660	-304.744999	19.488245	4.272899	0.639086	-106.897955	-127.648201	
156	-2.493776	0.013403	359.119271	57.928377	-359.119271	-125.549635	287.494243	-16.365339	-287.494243	14.268067	4.120732	0.657990	-105.929701	-123.891515	
157	-1.890140	1.362559	340.333836	56.487365	-340.333836	-140.595560	265.896956	-9.743085	-265.896956	9.723213	3.987353	0.677615	-104.953664	-120.342335	
158	-1.312457	2.354145	318.857971	52.002355	-318.857971	-141.450540	241.908673	-5.146901	-241.908673	6.430419	3.877367	0.698069	-104.078730	-117.077254	
159	-0.791182	2.936891	297.210681	45.241381	-297.210681	-130.349423	218.159215	-2.698608	-218.159215	4.442735	3.791893	0.719308	-103.394014	-114.148577	
160	-0.349609	3.122258	278.475324	37.436914	-278.475324	-111.388211	197.044683	-2.062179	-197.044683	3.491177	3.728199	0.741221	-102.956167	-111.581044	
161	0.006673	2.967925	264.856120	29.654011	-264.856120	-88.962425	179.980303	-2.693998	-179.980303	3.200860	3.680826	0.763646	-102.787864	-109.372347	
162	0.286724	2.556659	256.998285	22.489733	-256.998285	-66.514394	167.208376	-4.040018	-167.208376	3.220538	3.643302	0.786295	-102.884617	-107.496304	
163	0.505380	1.980722	254.152739	16.290727	-254.152739	-46.297704	158.182468	-5.640931	-158.182468	3.283390	3.609617	0.808935	-103.222192	-105.908245	
164	0.672004	1.328791	254.514350	11.307788	-254.514350	-29.588030	152.024959	-7.145252	-152.024959	3.218940	3.575049	0.831599	-103.760868	-104.552095	
165	0.788585	0.679755	255.734625	7.597557	-255.734625	-16.773237	147.688205	-8.305530	-147.688205	2.946460	3.536473	0.854543	-104.449066	-103.367355	
166	0.859347	0.096167	255.791042	5.050825	-255.791042	-7.595746	144.221218	-9.013475	-144.221218	2.463953	3.492330	0.878066	-105.227790	-102.295062	
167	0.897230	-0.380443	253.635348	3.492154	-253.635348	-1.526219	141.059841	-9.282720	-141.059841	1.814272	3.442238	0.902235	-106.033503	-101.282349	
168	0.920340	-0.716746	249.060062	2.662850	-249.060062	1.998438	137.868828	-9.158536	-137.868828	1.048148	3.386584	0.926882	-106.798925	-100.285165	
169	0.951070	-0.882245	242.303976	2.197331	-242.303976	3.570548	134.312635	-8.715024	-134.312635	0.225463	3.326344	0.951875	-107.457222	-99.270040	
170	1.020341	-0.874771	233.887828	1.677681	-233.887828	3.987712	130.085874	-8.130097	-130.085874	-0.580938	3.263134	0.977134	-107.952617	-98.215391	
171	1.162518	-0.736163	224.415689	0.721973	-224.415689	4.258335	124.942222	-7.654825	-124.942222	-1.331179	3.199248	1.002523	-108.249401	-97.110787	
172	1.401947	-0.517992	214.272287	-0.891517	-214.272287	5.120982	118.712311	-7.462083	-118.712311	-2.078684	3.137402	1.027927	-108.333478	-95.953434	
