kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_030	24-6-2021	07:40:16:110	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	1.592728	-1.783879	-157.070117	-10.182601	157.070117	55.837748	-131.913698	65.329815	131.913698	-81.237881	4.390855	4.906289	-74.826006	-77.622313	
24	1.610912	-1.962319	-173.549051	-9.123597	173.549051	45.734612	-130.341717	65.939255	130.341717	-79.918521	4.384809	4.962425	-74.772122	-77.258453	
25	1.700400	-2.121706	-188.709518	-7.676888	188.709518	34.715094	-128.339653	67.153351	128.339653	-79.002580	4.376513	5.015021	-74.714637	-76.886764	
26	1.859363	-2.267579	-202.448972	-5.754739	202.448972	22.707321	-125.847750	68.986915	125.847750	-78.420631	4.365318	5.063735	-74.646281	-76.497710	
27	2.085160	-2.406126	-214.762901	-3.350898	214.762901	9.754024	-122.925316	71.395598	122.925316	-78.045111	4.350680	5.108264	-74.559505	-76.081408	
28	2.372105	-2.539214	-225.731129	-0.507807	225.731129	-3.994872	-119.694514	74.303859	119.694514	-77.734019	4.332240	5.148318	-74.446360	-75.627737	
29	2.708316	-2.652959	-235.402767	2.676779	235.402767	-18.122528	-116.355177	77.593295	116.355177	-77.319021	4.309876	5.183669	-74.298444	-75.126322	
30	3.066495	-2.716515	-243.724593	6.002504	243.724593	-31.737485	-113.207756	81.052352	113.207756	-76.555967	4.283744	5.214256	-74.107585	-74.567110	
31	3.408109	-2.705075	-250.500029	9.242159	250.500029	-43.792078	-110.506079	84.419452	110.506079	-75.190348	4.254259	5.240230	-73.867490	-73.941926	
32	3.711382	-2.623588	-255.563878	12.283542	255.563878	-53.846250	-108.312232	87.531918	108.312232	-73.114381	4.222001	5.261957	-73.575298	-73.246044	
33	3.980186	-2.496175	-259.035609	15.111434	259.035609	-62.142510	-106.594169	90.353589	106.594169	-70.373060	4.187649	5.280080	-73.231708	-72.478384	
34	4.215104	-2.333396	-261.173940	17.637072	261.173940	-68.713838	-105.408097	92.804812	105.408097	-67.003908	4.152007	5.295497	-72.840008	-71.640541	
35	4.408340	-2.136957	-262.247421	19.719000	262.247421	-73.336071	-104.790524	94.772145	104.790524	-63.036200	4.115978	5.309261	-72.405582	-70.736267	
36	4.575020	-1.936291	-262.689925	21.432503	262.689925	-76.661867	-104.470314	96.353354	104.470314	-58.634499	4.080373	5.322495	-71.935777	-69.771386	
37	4.746505	-1.771318	-262.858731	23.028750	262.858731	-79.941937	-104.010520	97.785934	104.010520	-54.028531	4.045738	5.336372	-71.438489	-68.752483	
38	4.925475	-1.640540	-262.759343	24.551128	262.759343	-83.370069	-103.264153	99.080962	103.264153	-49.309306	4.012430	5.352030	-70.920212	-67.685009	
39	5.082723	-1.510805	-262.460409	25.776961	262.460409	-86.033926	-102.424391	99.999889	102.424391	-44.431030	3.980757	5.370442	-70.385953	-66.573238	
40	5.208136	-1.372226	-262.415212	26.587375	262.415212	-87.650693	-101.639388	100.456509	101.639388	-39.411849	3.951050	5.392360	-69.840740	-65.421749	
41	5.327885	-1.245883	-262.975419	27.114083	262.975419	-88.998241	-100.835706	100.656985	100.835706	-34.393842	3.923638	5.418371	-69.290037	-64.235777	
42	5.462830	-1.147332	-263.956018	27.506350	263.956018	-90.634754	-99.875603	100.778866	99.875603	-29.493342	3.898780	5.448885	-68.738572	-63.020002	
43	5.611183	-1.074470	-265.028027	27.827276	265.028027	-92.574003	-98.662122	100.828832	98.662122	-24.733882	3.876589	5.484012	-68.189466	-61.777769	
44	5.768339	-1.018864	-266.127325	28.121100	266.127325	-94.855064	-97.150580	100.796530	97.150580	-20.108597	3.857052	5.523515	-67.644374	-60.511266	
45	5.936680	-0.973925	-267.302606	28.415423	267.302606	-97.589044	-95.333783	100.728044	95.333783	-15.617281	3.840085	5.566916	-67.103897	-59.221772	
46	6.119948	-0.935666	-268.518306	28.698172	268.518306	-100.736034	-93.207781	100.663324	93.207781	-11.256316	3.825554	5.613838	-66.567763	-57.909730	
47	6.314764	-0.900597	-269.612275	28.961424	269.612275	-104.097564	-90.725525	100.567682	90.725525	-6.992113	3.813296	5.664304	-66.034846	-56.574931	
48	6.514305	-0.866510	-270.295480	29.251910	270.295480	-107.553036	-87.777843	100.373117	87.777843	-2.768445	3.803117	5.718537	-65.503315	-55.216823	
49	6.720819	-0.827218	-270.319391	29.607514	270.319391	-111.112032	-84.339589	100.070699	84.339589	1.436414	3.794820	5.776561	-64.970848	-53.834731	
50	6.942081	-0.768096	-269.775949	29.972436	269.775949	-114.670175	-80.587398	99.674363	80.587398	5.598931	3.788285	5.838111	-64.434914	-52.428172	
51	7.174796	-0.679286	-268.994123	30.262613	268.994123	-117.985200	-76.667652	99.107060	76.667652	9.721039	3.783512	5.902739	-63.893241	-50.997565	
52	7.401162	-0.570326	-268.056087	30.483186	268.056087	-120.881755	-72.403586	98.196645	72.403586	13.883601	3.780530	5.969828	-63.344240	-49.544782	
53	7.606210	-0.460044	-266.847362	30.686295	266.847362	-123.333489	-67.504158	96.804295	67.504158	18.181800	3.779325	6.038583	-62.786967	-48.073003	
54	7.791748	-0.353126	-265.388706	30.855653	265.388706	-125.363162	-62.022729	94.916047	62.022729	22.616976	3.779936	6.108343	-62.220735	-46.586072	
55	7.963113	-0.239577	-263.520116	30.920045	263.520116	-126.844025	-56.304307	92.545694	56.304307	27.123508	3.782567	6.178896	-61.644917	-45.088093	
56	8.113633	-0.112992	-260.727288	30.810560	260.727288	-127.490885	-50.608868	89.622494	50.608868	31.652554	3.787548	6.250093	-61.059184	-43.583606	
57	8.232264	0.024098	-256.806349	30.453073	256.806349	-127.149569	-45.012311	86.059836	45.012311	36.163195	3.795237	6.321242	-60.463856	-42.077903	
58	8.314284	0.165990	-252.056620	29.771169	252.056620	-125.935024	-39.479590	81.854475	39.479590	40.601005	3.805948	6.391150	-59.860082	-40.576955	
59	8.360644	0.307562	-246.629241	28.691388	246.629241	-124.011244	-33.960038	77.074338	33.960038	44.900318	3.819861	6.458723	-59.249892	-39.086992	
60	8.371709	0.442566	-240.197219	27.133632	240.197219	-121.406436	-28.376915	71.785289	28.376915	49.005802	3.837001	6.523320	-58.636189	-37.614121	
61	8.344090	0.556051	-232.188592	25.003518	232.188592	-118.056438	-22.491763	66.010055	22.491763	52.951066	3.857204	6.584551	-58.022654	-36.164122	
62	8.275603	0.620370	-222.168825	22.135535	222.168825	-113.882148	-15.985418	59.756217	15.985418	56.908821	3.880123	6.641975	-57.413435	-34.742099	
63	8.168398	0.604830	-209.890475	18.236601	209.890475	-108.809981	-8.636846	53.045862	8.636846	61.105696	3.905347	6.695033	-56.812463	-33.351452	
64	8.026813	0.495530	-195.026285	12.910353	195.026285	-102.792355	-0.388817	45.933175	0.388817	65.640522	3.932506	6.743088	-56.222495	-31.992276	
65	7.858161	0.301490	-177.143641	5.719557	177.143641	-95.812201	8.608523	38.533097	-8.608523	70.411400	3.961263	6.785517	-55.644377	-30.660050	
66	7.672882	0.038648	-155.822102	-3.783638	155.822102	-87.824825	18.077681	30.997178	-18.077681	75.248021	3.991287	6.821844	-55.076700	-29.345167	
67	7.478729	-0.284640	-130.654637	-16.073928	130.654637	-78.696466	27.816979	23.435217	-27.816979	80.060745	4.022302	6.851820	-54.515579	-28.032998	
68	7.273338	-0.670040	-101.392095	-31.681047	101.392095	-68.173017	37.775257	15.859121	-37.775257	84.863522	4.054134	6.875408	-53.954330	-26.704012	
69	7.046490	-1.120669	-68.151572	-51.140440	68.151572	-55.928908	47.899434	8.218364	-47.899434	89.700776	4.086746	6.892727	-53.383200	-25.333928	
70	6.795485	-1.625416	-31.261704	-74.873712	31.261704	-41.741014	57.965771	0.526606	-57.965771	94.545474	4.120261	6.903985	-52.789377	-23.894124	
71	6.533797	-2.155260	8.920661	-103.154317	-8.920661	-25.593024	67.584494	-7.057361	-67.584494	99.244091	4.154968	6.909363	-52.157357	-22.352447	
72	6.278156	-2.676646	51.880341	-136.137444	-51.880341	-7.576855	76.320487	-14.288618	-76.320487	103.531839	4.191294	6.908972	-51.469466	-20.674280	
73	6.030940	-3.164939	96.888815	-173.802515	-96.888815	12.258085	83.849722	-20.947376	-83.849722	107.101486	4.229740	6.903057	-50.706390	-18.823887	
74	5.784814	-3.602643	143.108550	-215.852564	-143.108550	33.924810	89.972826	-26.840557	-89.972826	109.653736	4.270790	6.892122	-49.847804	-16.766227	
75	5.542855	-3.964960	189.690836	-261.757666	-189.690836	57.372687	94.365196	-31.663848	-94.365196	110.811686	4.314846	6.876761	-48.873111	-14.469235	
76	5.324292	-4.211412	235.833776	-310.976500	-235.833776	82.362037	96.379924	-34.897188	-96.379924	110.009286	4.362099	6.857505	-47.762042	-11.906280	
77	5.155317	-4.293277	280.838469	-363.119858	-280.838469	108.502167	95.183142	-35.871554	-95.183142	106.591583	4.412377	6.834783	-46.495237	-9.058661	
78	5.060612	-4.165826	324.271648	-417.906236	-324.271648	135.407234	89.998871	-33.875512	-89.998871	99.944771	4.465124	6.808738	-45.055268	-5.918311	
79	5.061316	-3.790472	366.005292	-475.081660	-366.005292	162.715645	80.122806	-28.120794	-80.122806	89.401515	4.519410	6.779026	-43.427942	-2.490232	
80	5.177297	-3.132709	405.821192	-534.436350	-405.821192	190.020697	64.797439	-17.754055	-64.797439	74.250633	4.573937	6.744917	-41.603383	1.206322	
81	5.426264	-2.166190	442.931885	-595.830337	-442.931885	216.949411	43.230983	-2.077428	-43.230983	53.995196	4.627068	6.705624	-39.576819	5.138272	
82	5.823829	-0.878073	475.946208	-659.276481	-475.946208	243.385025	14.691684	19.285817	-14.691684	28.479019	4.676942	6.660615	-37.349328	9.260417	
83	6.384817	0.726260	503.070897	-725.017692	-503.070897	269.785787	-21.474462	46.365204	21.474462	-2.174789	4.721685	6.609833	-34.928455	13.518209	
84	7.117147	2.620370	522.353767	-793.279995	-522.353767	297.405499	-65.784326	78.747443	65.784326	-37.555382	4.759691	6.553743	-32.328335	17.851715	
85	8.021101	4.759898	532.119386	-864.083126	-532.119386	328.338971	-118.530309	115.447249	118.530309	-76.825241	4.789870	6.493233	-29.569241	22.200235	
86	9.097076	7.087325	531.377364	-937.535982	-531.377364	365.609745	-179.853534	154.924829	179.853534	-118.660268	4.811865	6.429477	-26.676799	26.506421	
87	10.345405	9.529093	520.045855	-1014.134412	-520.045855	413.279538	-249.836027	195.139369	249.836027	-161.254499	4.826295	6.363743	-23.680922	30.719334	
88	11.761872	11.984317	498.994480	-1094.787020	-498.994480	476.440180	-328.370310	233.468830	328.370310	-202.130332	4.834986	6.297087	-20.614251	34.796635	
89	13.334086	14.339517	469.660449	-1180.048766	-469.660449	560.048316	-414.884276	266.924214	414.884276	-238.267339	4.841165	6.230122	-17.509960	38.706252	
90	15.040623	16.509689	433.636855	-1268.871769	-433.636855	666.769767	-508.188861	292.878774	508.188861	-266.928218	4.849330	6.163133	-14.399488	42.427222	
91	16.860003	18.436221	392.842867	-1359.187725	-392.842867	797.031540	-606.685965	309.435974	606.685965	-286.078147	4.864602	6.096359	-11.311209	45.949197	
92	18.775930	20.066128	349.155497	-1448.987455	-349.155497	950.014188	-708.649783	315.305029	708.649783	-294.159761	4.892053	6.030068	-8.269492	49.271256	
93	20.770414	21.369710	303.316371	-1535.353670	-303.316371	1122.337760	-812.024498	309.902589	812.024498	-290.194379	4.936065	5.964369	-5.293368	52.400673	
94	22.821022	22.339008	254.908673	-1614.253972	-254.908673	1307.752812	-914.105112	293.398720	914.105112	-273.858238	4.999508	5.899021	-2.395648	55.351080	
95	24.902818	22.964474	202.918686	-1681.807656	-202.918686	1498.595806	-1011.792557	266.792449	1011.792557	-245.464623	5.083159	5.833411	0.417236	58.140173	
96	26.984632	23.252522	145.091926	-1734.513582	-145.091926	1685.684691	-1102.232173	232.517171	1102.232173	-206.578650	5.185354	5.766547	3.145498	60.787854	
97	29.026963	23.256689	76.628325	-1769.422607	-76.628325	1858.265331	-1183.254695	194.765523	1183.254695	-160.563887	5.301746	5.697038	5.796025	63.314577	
98	30.981393	23.073174	-8.980599	-1784.811467	8.980599	2005.467999	-1253.633643	158.951363	1253.633643	-112.414086	5.425430	5.623247	8.380963	65.739636	
99	32.795734	22.822634	-116.698276	-1779.952443	116.698276	2117.254428	-1313.723335	130.919613	1313.723335	-68.390873	5.547635	5.543506	10.914893	68.079811	
100	34.430925	22.634796	-248.021134	-1755.450743	248.021134	2186.223678	-1366.098305	116.122604	1366.098305	-35.427916	5.658888	5.456193	13.411703	70.348235	
101	35.852171	22.607339	-401.689497	-1714.582032	401.689497	2210.879732	-1414.987515	118.413351	1414.987515	-19.676346	5.750526	5.359796	15.882249	72.553573	
102	37.024473	22.787880	-575.017379	-1662.670528	575.017379	2195.351393	-1465.427666	139.160209	1465.427666	-24.993735	5.816348	5.253004	18.333528	74.700458	
103	37.950526	23.197686	-764.501008	-1605.582987	764.501008	2147.078869	-1523.146205	177.396773	1523.146205	-52.409658	5.854079	5.134846	20.769153	76.790904	
104	38.671254	23.817224	-966.150361	-1549.448314	966.150361	2076.650446	-1593.482915	230.360228	1593.482915	-100.114454	5.866158	5.004875	23.190728	78.825495	
105	39.224424	24.575237	-1175.862761	-1499.689463	1175.862761	1995.799687	-1679.610851	294.422047	1679.610851	-164.296878	5.859335	4.863249	25.600143	80.804204	
106	39.628677	25.390970	-1389.554904	-1459.604975	1389.554904	1913.676609	-1781.945466	366.251015	1781.945466	-240.723142	5.843071	4.710647	28.002163	82.727103	
107	39.900868	26.214679	-1603.402315	-1430.265543	1603.402315	1835.634645	-1898.871359	443.316694	1898.871359	-325.684049	5.827452	4.548061	30.405876	84.594752	
108	40.080595	27.045135	-1814.145607	-1411.154316	1814.145607	1763.640955	-2028.153076	524.037804	2028.153076	-416.425754	5.821571	4.376498	32.824398	86.407789	
109	40.229301	27.920525	-2018.946421	-1400.771801	2018.946421	1697.013177	-2167.835408	607.699288	2167.835408	-511.261169	5.832756	4.196811	35.273411	88.165417	
110	40.414062	28.894945	-2214.838696	-1397.028548	2214.838696	1633.464258	-2316.446258	694.104187	2316.446258	-609.315308	5.866455	4.009764	37.769262	89.862772	
111	40.704578	30.036200	-2398.647061	-1397.912602	2398.647061	1570.472262	-2473.783537	783.586618	2473.783537	-710.634885	5.926623	3.816202	40.327012	91.487233	
112	41.168694	31.424093	-2566.856234	-1402.302492	2566.856234	1506.631533	-2641.309712	876.839452	2641.309712	-816.073246	6.016467	3.617111	42.958566	93.013545	
113	41.857242	33.114728	-2714.393242	-1409.513105	2714.393242	1441.617512	-2820.153216	973.986948	2820.153216	-926.236861	6.139146	3.413567	45.671078	94.397676	
114	42.799716	35.107335	-2834.213265	-1418.297242	2834.213265	1375.346189	-3009.146348	1074.256450	3009.146348	-1040.996647	6.298076	3.206721	48.466002	95.568565	
115	44.008620	37.359214	-2919.777892	-1427.553114	2919.777892	1308.391478	-3206.018270	1176.812731	3206.018270	-1160.230472	6.496925	2.997898	51.339306	96.414753	
116	45.480982	39.826149	-2967.748916	-1437.534969	2967.748916	1242.394525	-3409.407148	1281.280674	3409.407148	-1284.159167	6.739652	2.788707	54.283116	96.759842	
117	47.207610	42.481033	-2977.170632	-1449.278683	2977.170632	1178.741789	-3619.008556	1387.437913	3619.008556	-1412.733488	7.030807	2.581135	57.288012	96.315223	
118	49.183476	45.309885	-2947.816034	-1463.570769	2947.816034	1117.505278	-3834.848635	1494.913655	3834.848635	-1545.103859	7.375773	2.377550	60.344923	94.585635	
119	51.413266	48.311925	-2880.426299	-1480.886973	2880.426299	1057.763647	-4057.105005	1603.174857	4057.105005	-1679.525014	7.780471	2.180585	63.446342	90.680243	
120	53.917564	51.505187	-2776.066915	-1501.140750	2776.066915	997.608379	-4285.855864	1711.416847	4285.855864	-1813.343861	8.250503	1.993159	66.586750	82.985548	
121	56.708304	54.909530	-2634.807546	-1522.873911	2634.807546	933.912281	-4518.592869	1817.652108	4518.592869	-1942.440169	8.789767	1.818670	69.761805	69.047752	
122	59.746925	58.515101	-2456.703903	-1543.453459	2456.703903	863.776929	-4747.887702	1917.481500	4747.887702	-2060.476603	9.398807	1.660771	72.966185	48.031453	
123	62.933985	62.265780	-2242.802699	-1559.427806	2242.802699	785.973934	-4961.207445	2003.496860	4961.207445	-2158.892755	10.073626	1.522818	76.190630	26.357013	
124	66.107146	66.045851	-1994.705428	-1565.560574	1994.705428	700.513704	-5139.995747	2065.075813	5139.995747	-2227.554235	10.805409	1.407845	79.418622	11.516964	
125	69.054789	69.695879	-1716.461959	-1555.593282	1716.461959	609.398674	-5261.853694	2089.456597	5261.853694	-2256.568863	11.581366	1.318439	82.623123	3.500531	
126	71.572182	73.059711	-1417.180267	-1525.119317	1417.180267	518.571997	-5307.558977	2064.387998	5307.558977	-2238.914353	12.386890	1.255617	85.764249	-0.242958	
127	73.517894	75.990063	-1109.423521	-1472.684686	1109.423521	437.533393	-5266.431458	1980.879208	5266.431458	-2172.457744	13.208503	1.217897	88.788787	-1.552408	
128	74.853144	78.335409	-805.474892	-1399.441991	805.474892	377.315504	-5139.389280	1835.869236	5139.389280	-2061.628085	14.036452	1.201818	91.632051	-1.485928	
129	75.667998	79.965385	-515.906753	-1309.301330	515.906753	348.876907	-4940.469773	1634.192710	4940.469773	-1918.411336	14.866078	1.203434	94.222133	-0.652817	
130	76.183779	80.814045	-250.415392	-1208.914835	250.415392	361.513062	-4694.525483	1388.251503	4694.525483	-1761.808652	15.697482	1.219119	96.485753	0.579763	
131	76.718354	80.894731	-18.636295	-1106.363558	18.636295	420.827239	-4430.388712	1114.919953	4430.388712	-1616.004321	16.533365	1.245305	98.353962	1.977016	
132	77.598140	80.275099	169.231418	-1009.323582	-169.231418	527.927030	-4172.103385	830.506519	4172.103385	-1507.081346	17.375629	1.278531	99.765601	3.374974	
133	79.022474	79.052977	302.232683	-924.300112	-302.232683	681.119548	-3932.358101	545.283962	3932.358101	-1457.148516	18.221792	1.315843	100.667089	4.642812	
134	80.935920	77.348873	370.906268	-855.798684	-370.906268	877.583010	-3709.238780	260.139433	3709.238780	-1477.109547	19.062116	1.354857	101.008235	5.655830	
135	82.982251	75.313796	371.722240	-804.693776	-371.722240	1113.121046	-3486.275255	-32.706138	3486.275255	-1561.132650	19.878021	1.393646	100.734779	6.269494	
136	84.541114	73.134039	312.359293	-766.526325	-312.359293	1380.828752	-3235.035139	-345.358476	3235.035139	-1684.208734	20.641518	1.430679	99.779031	6.287717	
137	84.837945	70.997286	218.293571	-728.631288	-218.293571	1668.717201	-2917.834768	-686.675462	2917.834768	-1805.477021	21.314518	1.464786	98.050074	5.415847	
138	83.172323	69.058146	140.505418	-667.127627	-140.505418	1960.967621	-2491.872418	-1053.587321	2491.872418	-1879.908160	21.846925	1.495231	95.424869	3.177094	
139	79.179124	67.423482	160.396302	-548.937267	-160.396302	2252.347418	-1921.948879	-1426.608569	1921.948879	-1872.848478	22.175520	1.521793	91.741376	-1.256820	
140	72.896299	66.036842	380.911680	-341.422723	-380.911680	2569.046566	-1204.970860	-1768.988142	1204.970860	-1770.068402	22.231098	1.544635	86.794753	-9.426497	
141	64.649062	64.440925	885.571017	-25.027626	-885.571017	2963.627794	-391.577817	-2023.940112	391.577817	-1590.484763	21.961285	1.564156	80.340484	-24.193713	
142	55.207855	61.749721	1645.314884	390.564227	-1645.314884	3478.224641	411.286034	-2129.433981	-411.286034	-1392.343910	21.365796	1.581013	72.114321	-49.071494	
143	46.587867	56.717143	2382.084366	826.313503	-2382.084366	4114.153456	1035.905472	-2081.628535	-1035.905472	-1191.600000	20.529363	1.595982	61.885693	-80.408362	
144	42.252995	46.737839	2529.950119	1086.695587	-2529.950119	4727.382524	1255.563883	-1944.438080	-1255.563883	-808.068408	19.640553	1.609724	49.565746	-106.277244	
145	44.780526	27.676109	1612.987454	931.377279	-1612.987454	4847.815650	937.229174	-1708.820047	-937.229174	34.329447	18.978865	1.622811	35.372658	-124.343985	
146	52.845597	-0.268065	-15.372953	329.147235	15.372953	4057.616706	351.583895	-1366.342677	-351.583895	1305.005495	18.788516	1.635808	19.972168	-138.052993	
147	61.239718	-27.211257	-1186.077206	-389.143790	1186.077206	2781.315885	128.949279	-1158.146459	-128.949279	2525.975302	19.034197	1.649163	4.417185	-149.667718	
148	64.522382	-42.212917	-1136.456208	-836.709330	1136.456208	1807.618997	596.086127	-1227.933561	-596.086127	3161.846518	19.377689	1.663139	-10.175467	-160.029712	
149	60.873872	-44.408138	-146.645971	-938.132885	146.645971	1269.331332	1459.620763	-1331.906172	-1459.620763	3084.652700	19.485613	1.677934	-22.985011	-169.302638	
150	52.219714	-39.886360	1108.988031	-846.019194	-1108.988031	895.872247	2267.488200	-1250.167079	-2267.488200	2554.061449	19.238567	1.693706	-33.621242	-177.419568	
151	41.700403	-33.939654	2177.347890	-709.648311	-2177.347890	541.977508	2795.625843	-1008.762538	-2795.625843	1890.048336	18.694193	1.710442	-42.035879	175.735173	
152	31.821190	-28.813999	2898.913191	-599.337518	-2898.913191	210.878342	3038.596834	-729.984842	-3038.596834	1296.338774	17.982406	1.727977	-48.369454	170.258958	
153	23.996916	-24.854484	3286.051620	-529.684623	-3286.051620	-64.965713	3081.892674	-499.805882	-3081.892674	855.089340	17.234451	1.746070	-52.833735	166.200115	
154	18.751422	-21.735384	3409.377677	-491.206895	-3409.377677	-268.614259	3015.053957	-345.673470	-3015.053957	570.011237	16.548982	1.764302	-55.643826	163.550794	
155	16.054855	-19.058995	3330.067259	-467.585328	-3330.067259	-391.260796	2896.311591	-260.606238	-2896.311591	408.446354	15.981549	1.782008	-56.985604	162.258595	
156	15.574721	-16.558370	3091.360352	-443.754727	-3091.360352	-421.375104	2753.457087	-227.902539	-2753.457087	329.313149	15.548304	1.798404	-57.004964	162.244073	
157	16.818142	-14.106270	2739.176095	-410.585284	-2739.176095	-346.450224	2599.175845	-234.205018	-2599.175845	297.478974	15.236605	1.812709	-55.809619	163.413818	
158	19.236327	-11.646594	2333.715056	-367.041327	-2333.715056	-161.139712	2443.658621	-272.629111	-2443.658621	289.494089	15.017328	1.824196	-53.477339	165.666051	
159	22.310594	-9.150676	1947.237531	-319.425850	-1947.237531	125.987601	2299.750278	-340.697509	-2299.750278	293.940924	14.856118	1.832327	-50.066629	168.890370	
160	25.568383	-6.655703	1652.508986	-277.983728	-1652.508986	492.431560	2181.781741	-437.514659	-2181.781741	308.811514	14.722150	1.836885	-45.626622	172.965521	
161	28.590175	-4.269233	1506.863358	-252.999471	-1506.863358	904.820702	2104.209048	-560.480162	-2104.209048	337.251091	14.593405	1.838074	-40.203281	177.758720	
162	31.058419	-2.080242	1540.115959	-251.777062	-1540.115959	1318.129373	2081.986388	-699.870703	-2081.986388	381.765160	14.457555	1.836710	-33.840688	-176.871774	
163	32.761452	-0.127468	1750.397425	-276.054026	-1750.397425	1678.588737	2127.827837	-836.813821	-2127.827837	440.347662	14.308977	1.834167	-26.579188	-171.071078	
164	33.569348	1.553710	2108.272742	-320.439299	-2108.272742	1935.362710	2247.145282	-948.123815	-2247.145282	506.621527	14.144247	1.831902	-18.454510	-164.979952	
165	33.437328	2.926942	2567.794717	-373.058971	-2567.794717	2050.624464	2435.887038	-1013.045913	-2435.887038	571.283358	13.957993	1.831208	-9.502288	-158.725815	
166	32.414109	4.012909	3079.953183	-418.386110	-3079.953183	2003.587758	2680.370786	-1018.539390	-2680.370786	623.332443	13.739811	1.833332	0.228125	-152.414884	
