kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_005	17-5-2021	19:35:54:237	// Source file name and timestamp
239.981	// Sampling rate
0.942	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.717229	-0.998689	-4.685944	-0.178520	4.685944	0.668959	-2.623658	2.943301	2.623658	-9.836924	1.679214	0.959023	-70.065877	-70.930388	
15	1.826644	-1.065709	-5.356188	-0.363771	5.356188	0.251105	-2.435809	2.926645	2.435809	-9.773162	1.680214	0.925363	-69.850899	-70.501463	
16	1.874544	-1.176511	-5.941613	-0.532497	5.941613	0.139911	-2.237736	2.738048	2.237736	-9.363724	1.679441	0.888746	-69.611617	-70.047783	
17	1.897180	-1.325527	-6.626083	-0.740253	6.626083	0.190693	-2.056708	2.435170	2.056708	-8.817020	1.678797	0.851895	-69.336520	-69.557904	
18	1.915250	-1.467019	-7.315082	-0.957311	7.315082	0.417754	-1.971870	2.065580	1.971870	-8.247426	1.680075	0.816201	-69.010360	-69.016414	
19	1.933049	-1.537007	-7.710159	-1.077546	7.710159	0.915051	-2.064248	1.677441	2.064248	-7.693600	1.683960	0.782277	-68.617728	-68.407496	
20	1.968382	-1.492811	-7.574658	-1.031312	7.574658	1.557804	-2.340605	1.364221	2.340605	-7.218861	1.690311	0.749414	-68.149374	-67.721538	
21	2.014622	-1.351372	-6.820210	-0.812538	6.820210	2.197853	-2.710830	1.145487	2.710830	-6.754724	1.698856	0.715909	-67.607018	-66.960054	
22	2.041126	-1.193159	-5.725904	-0.496105	5.725904	2.818719	-3.022858	0.932399	3.022858	-6.144426	1.709312	0.681112	-67.002993	-66.135239	
23	2.026899	-1.058463	-4.468708	-0.121298	4.468708	3.496796	-3.209411	0.650578	3.209411	-5.316662	1.721389	0.646341	-66.354784	-65.264573	
24	1.966999	-0.929078	-2.971259	0.334989	2.971259	4.287789	-3.302345	0.298818	3.302345	-4.307371	1.735045	0.614043	-65.681339	-64.367405	
25	1.893658	-0.841230	-1.709524	0.764455	1.709524	5.054728	-3.312819	-0.060554	3.312819	-3.244347	1.750763	0.586075	-65.002427	-63.464500	
26	1.847362	-0.837669	-1.149428	1.049131	1.149428	5.643586	-3.250055	-0.364849	3.250055	-2.220183	1.769673	0.562527	-64.334077	-62.573169	
27	1.825049	-0.899717	-1.094940	1.217574	1.094940	6.106638	-3.143888	-0.629842	3.143888	-1.202117	1.793441	0.542808	-63.683573	-61.701319	
28	1.807346	-0.997299	-1.224301	1.329509	1.224301	6.543066	-3.015740	-0.898386	3.015740	-0.148593	1.823850	0.527202	-63.050356	-60.847823	
29	1.781913	-1.104428	-1.308218	1.431985	1.308218	7.012737	-2.892511	-1.188731	2.892511	0.928007	1.861900	0.516813	-62.429722	-60.006803	
30	1.753750	-1.201987	-1.262491	1.546270	1.262491	7.507550	-2.813285	-1.475025	2.813285	1.965636	1.906937	0.512603	-61.815853	-59.171301	
31	1.767726	-1.277525	-1.229111	1.643028	1.229111	7.828510	-2.844196	-1.643264	2.844196	2.848636	1.957035	0.514285	-61.203005	-58.334430	
32	1.853073	-1.314923	-1.308145	1.713321	1.308145	7.821417	-3.034760	-1.617605	3.034760	3.541378	2.010229	0.520421	-60.585313	-57.488871	
33	1.991020	-1.313834	-1.449669	1.790423	1.449669	7.576798	-3.344678	-1.457608	3.344678	4.148673	2.065249	0.529827	-59.957349	-56.627430	
34	2.156115	-1.294019	-1.648767	1.892813	1.648767	7.247847	-3.700338	-1.262361	3.700338	4.802024	2.121496	0.542230	-59.315231	-55.744649	
35	2.325034	-1.267716	-1.937260	2.017914	1.937260	6.956082	-4.066380	-1.113504	4.066380	5.583156	2.178608	0.557988	-58.656839	-54.837943	
36	2.500374	-1.229381	-2.424617	2.151832	2.424617	6.715438	-4.448025	-1.027757	4.448025	6.506871	2.235899	0.577632	-57.981847	-53.908498	
37	2.701145	-1.179315	-3.230083	2.276884	3.230083	6.521101	-4.845781	-0.998415	4.845781	7.592601	2.291807	0.601744	-57.291922	-52.961994	
38	2.904662	-1.133655	-3.874240	2.413786	3.874240	6.578721	-5.193958	-1.108394	5.193958	8.911114	2.343931	0.631325	-56.590053	-52.007720	
39	3.078913	-1.101692	-3.502007	2.602642	3.502007	7.075031	-5.438527	-1.420664	5.438527	10.493252	2.389916	0.667551	-55.879476	-51.055484	
40	3.227379	-1.078713	-2.083983	2.819567	2.083983	7.936569	-5.633080	-1.872163	5.633080	12.283759	2.428363	0.711016	-55.163372	-50.112537	
41	3.360742	-1.061589	-0.420720	2.988777	0.420720	9.006663	-5.856222	-2.392560	5.856222	14.208159	2.458892	0.761515	-54.444817	-49.183214	
42	3.482529	-1.053180	0.995990	3.062825	-0.995990	10.235095	-6.131403	-2.984989	6.131403	16.240198	2.481522	0.818345	-53.726414	-48.270495	
43	3.595603	-1.053557	2.277972	3.035222	-2.277972	11.681980	-6.456471	-3.678962	6.456471	18.392205	2.496112	0.880773	-53.010165	-47.377084	
44	3.701585	-1.059075	3.550125	2.893924	-3.550125	13.391354	-6.848959	-4.482997	6.848959	20.665587	2.502404	0.948320	-52.298065	-46.506085	
45	3.809525	-1.068848	4.706222	2.600228	-4.706222	15.306143	-7.355097	-5.373122	7.355097	23.059099	2.500464	1.020809	-51.592754	-45.661822	
46	3.926949	-1.082570	5.642706	2.129257	-5.642706	17.371019	-8.005356	-6.324826	8.005356	25.576453	2.490858	1.098267	-50.897284	-44.849812	
47	4.044101	-1.096059	6.254353	1.501251	-6.254353	19.590157	-8.799524	-7.340879	8.799524	28.179510	2.474541	1.180549	-50.214478	-44.076390	
48	4.152826	-1.105432	6.471283	0.757428	-6.471283	21.955244	-9.764718	-8.416878	9.764718	30.788643	2.452845	1.267115	-49.546823	-43.349096	
49	4.259883	-1.109134	6.650050	-0.060673	-6.650050	24.449776	-10.960029	-9.507817	10.960029	33.330829	2.427566	1.357331	-48.896308	-42.676394	
50	4.363317	-1.108261	7.243353	-0.903201	-7.243353	27.071083	-12.376181	-10.571599	12.376181	35.770452	2.400762	1.450734	-48.263757	-42.065409	
51	4.441753	-1.113735	8.069923	-1.727737	-8.069923	29.804119	-13.897654	-11.615594	13.897654	38.101599	2.374248	1.546850	-47.648733	-41.519942	
52	4.479501	-1.135083	8.690528	-2.529784	-8.690528	32.617393	-15.413786	-12.654644	15.413786	40.298821	2.349261	1.645033	-47.050146	-41.040847	
53	4.479186	-1.159763	9.049454	-3.323196	-9.049454	35.444172	-16.883814	-13.665057	16.883814	42.293946	2.326374	1.744585	-46.466856	-40.627832	
54	4.439255	-1.159066	9.306607	-4.080893	-9.306607	38.133748	-18.241684	-14.600007	18.241684	43.964181	2.305465	1.844726	-45.898780	-40.282072	
55	4.351419	-1.128815	9.571243	-4.771935	-9.571243	40.601221	-19.400536	-15.422902	19.400536	45.198557	2.285723	1.944368	-45.348826	-40.009381	
56	4.230160	-1.129542	9.814616	-5.512935	-9.814616	43.203554	-20.486552	-16.165393	20.486552	46.095310	2.265530	2.042482	-44.822562	-39.820366	
57	4.091277	-1.213615	9.892174	-6.439612	-9.892174	46.344033	-21.705467	-16.908969	21.705467	46.799432	2.242523	2.138640	-44.322902	-39.724840	
58	3.912757	-1.326977	9.848176	-7.390681	-9.848176	49.584162	-22.862251	-17.637611	22.862251	47.116266	2.214503	2.232337	-43.846378	-39.728132	
59	3.680636	-1.388978	9.925153	-8.104470	-9.925153	52.150684	-23.592561	-18.235825	23.592561	46.803478	2.180581	2.322074	-43.388140	-39.836863	
60	3.443384	-1.428007	10.025155	-8.694321	-10.025155	54.293982	-24.118192	-18.724665	24.118192	46.205339	2.141537	2.406596	-42.948085	-40.065807	
61	3.255012	-1.552068	9.751612	-9.543762	-9.751612	57.182328	-25.106646	-19.347283	25.106646	46.020702	2.099507	2.486959	-42.527402	-40.434197	
62	3.087210	-1.771511	9.179664	-10.632617	-9.179664	60.961363	-26.535833	-20.206848	26.535833	46.274179	2.057396	2.565572	-42.120481	-40.956609	
63	2.879108	-1.965849	8.824001	-11.455777	-8.824001	64.162324	-27.547256	-21.057550	27.547256	46.311440	2.018147	2.643170	-41.716183	-41.643304	
64	2.630477	-2.090641	8.796153	-11.830375	-8.796153	65.980045	-27.749461	-21.705755	27.749461	45.941289	1.984108	2.718487	-41.307525	-42.509552	
65	2.364460	-2.233778	8.792598	-12.081783	-8.792598	67.220350	-27.531485	-22.223598	27.531485	45.499711	1.956748	2.790258	-40.894353	-43.578438	
66	2.088757	-2.448545	8.670531	-12.455714	-8.670531	68.608147	-27.229268	-22.705576	27.229268	45.162459	1.936698	2.857922	-40.476532	-44.874773	
67	1.826036	-2.704082	8.299145	-12.987003	-8.299145	70.126760	-26.978947	-23.205865	26.978947	45.003947	1.924028	2.921323	-40.049051	-46.421613	
68	1.595708	-2.968200	7.491303	-13.695852	-7.491303	71.682183	-26.837850	-23.792727	26.837850	45.101847	1.918620	2.980579	-39.602785	-48.242903	
69	1.383798	-3.242840	6.299108	-14.618589	-6.299108	73.419418	-26.739953	-24.507185	26.739953	45.387813	1.920495	3.035836	-39.126521	-50.367636	
70	1.162909	-3.540202	4.911422	-15.792554	-4.911422	75.632774	-26.632848	-25.365520	26.632848	45.716468	1.930021	3.087333	-38.607742	-52.833981	
71	0.914022	-3.868220	3.422868	-17.241243	-3.422868	78.606916	-26.510728	-26.412380	26.510728	46.019628	1.947844	3.135610	-38.032700	-55.695547	
72	0.642090	-4.224896	1.842681	-18.963176	-1.842681	82.529798	-26.361693	-27.778149	26.361693	46.444489	1.974604	3.181458	-37.386504	-59.031201	
73	0.381762	-4.574959	0.288244	-20.885400	-0.288244	87.308550	-26.163514	-29.612468	26.163514	47.283158	2.010646	3.225772	-36.653841	-62.958297	
74	0.161905	-4.870552	-1.079140	-22.866796	1.079140	92.499322	-25.835913	-31.889901	25.835913	48.597791	2.055779	3.269305	-35.821173	-67.648833	
75	-0.022518	-5.105293	-2.382968	-24.822878	2.382968	97.650452	-25.233581	-34.425041	25.233581	50.152798	2.109180	3.312393	-34.878748	-73.343071	
76	-0.185698	-5.294082	-3.771246	-26.673631	3.771246	102.436089	-24.138579	-37.071675	24.138579	51.747429	2.169479	3.354847	-33.819890	-80.343527	
77	-0.323113	-5.424093	-5.141339	-28.254457	5.141339	106.436783	-22.352499	-39.728605	22.352499	53.307946	2.234960	3.395885	-32.639579	-88.956176	
78	-0.418917	-5.469206	-6.498853	-29.469423	6.498853	109.201080	-19.898003	-42.242916	19.898003	54.748821	2.303848	3.434276	-31.335125	-99.328884	
79	-0.465125	-5.426934	-7.951643	-30.343692	7.951643	110.541110	-16.925596	-44.464097	16.925596	55.977426	2.374433	3.468732	-29.907538	-111.173043	
80	-0.459825	-5.318679	-9.499214	-30.906479	9.499214	110.539953	-13.482837	-46.348498	13.482837	57.002712	2.445112	3.498258	-28.361289	-123.565396	
81	-0.395494	-5.159364	-11.250713	-31.136092	11.250713	109.157678	-9.577571	-47.903044	9.577571	57.877640	2.514599	3.522277	-26.702766	-135.219105	
82	-0.267735	-4.953873	-13.542039	-31.079412	13.542039	106.315806	-5.420504	-49.092627	5.420504	58.569263	2.582082	3.540537	-24.938976	-145.136908	
83	-0.094894	-4.726102	-16.744334	-30.943482	16.744334	102.449565	-1.354660	-49.923429	1.354660	59.024513	2.647140	3.552995	-23.076662	-152.963602	
84	0.083884	-4.501645	-20.877911	-30.705567	20.877911	97.903477	2.668871	-50.421704	-2.668871	59.170200	2.709616	3.559620	-21.121037	-158.828765	
85	0.235212	-4.268458	-25.432633	-29.921266	25.432633	92.157120	7.087839	-50.424950	-7.087839	58.757889	2.769489	3.559756	-19.075475	-163.056407	
86	0.340670	-4.001675	-29.833945	-28.297539	29.833945	84.728921	12.003784	-49.635438	-12.003784	57.445012	2.826806	3.551747	-16.943280	-165.987016	
87	0.381408	-3.695558	-33.671205	-25.917844	33.671205	75.866719	17.057160	-47.827182	-17.057160	54.965157	2.881661	3.533378	-14.729709	-167.910908	
88	0.344339	-3.351667	-36.761524	-23.020528	36.761524	66.039571	21.767562	-44.848243	-21.767562	51.122102	2.934143	3.502384	-12.442773	-169.056991	
89	0.243687	-2.979411	-39.826472	-20.133782	39.826472	55.914638	25.527184	-40.710025	-25.527184	45.947009	2.984419	3.456899	-10.092843	-169.601544	
90	0.116816	-2.592449	-43.786572	-17.916204	43.786572	46.357238	27.704503	-35.634343	-27.704503	39.764219	3.032728	3.396178	-7.690927	-169.680401	
91	-0.000246	-2.182697	-48.302285	-16.635836	48.302285	37.778576	27.895270	-29.758222	-27.895270	32.812801	3.078848	3.320832	-5.246807	-169.397419	
92	-0.097211	-1.734479	-52.868152	-16.264113	52.868152	30.135615	25.944659	-23.066152	-25.944659	25.108287	3.121761	3.232117	-2.768777	-168.829682	
93	-0.190391	-1.250943	-57.917144	-16.762226	57.917144	23.368087	21.933063	-15.656719	-21.933063	16.736087	3.160401	3.131213	-0.264300	-168.033417	
94	-0.292929	-0.747091	-63.681937	-18.052285	63.681937	17.549837	16.087222	-7.858725	-16.087222	8.041577	3.194414	3.019266	2.259486	-167.049623	
95	-0.407892	-0.250456	-69.781357	-19.995506	69.781357	12.996005	8.813792	-0.198624	-8.813792	-0.402384	3.223961	2.897930	4.795520	-165.906879	
96	-0.544165	0.204168	-76.142579	-22.398832	76.142579	9.969163	0.834688	6.754871	-0.834688	-8.002235	3.249366	2.769404	7.337110	-164.623419	
97	-0.695841	0.619000	-83.114138	-25.173438	83.114138	8.223999	-7.530749	12.899890	7.530749	-14.649898	3.271029	2.635844	9.878379	-163.210543	
98	-0.830083	1.036267	-90.570114	-28.396186	90.570114	7.266305	-16.786348	18.701071	16.786348	-20.791109	3.289163	2.498972	12.414074	-161.675036	
99	-0.919474	1.479698	-98.381264	-32.117351	98.381264	6.899452	-27.292168	24.427605	27.292168	-26.658692	3.303686	2.360420	14.939163	-160.018745	
100	-0.952410	1.942685	-107.039990	-36.331714	107.039990	7.241414	-38.859700	29.965543	38.859700	-32.093521	3.314646	2.222449	17.448581	-158.238920	
101	-0.918578	2.417944	-116.107745	-40.926466	116.107745	8.394584	-51.235452	35.331027	51.235452	-37.082984	3.322642	2.088251	19.937092	-156.331653	
102	-0.803412	2.906165	-124.071230	-45.659640	124.071230	10.224033	-64.442367	40.693646	64.442367	-41.829128	3.328699	1.961700	22.399739	-154.294465	
103	-0.590050	3.414483	-130.363787	-50.411720	130.363787	12.524946	-78.831371	46.122360	78.831371	-46.514125	3.333913	1.847200	24.832731	-152.125283	
104	-0.268960	3.948297	-136.271942	-55.300072	136.271942	15.305479	-94.574177	51.533057	94.574177	-51.212235	3.339264	1.749839	27.233577	-149.820757	
105	0.160019	4.504052	-143.606694	-60.477885	143.606694	18.686827	-111.429987	56.773210	111.429987	-55.927385	3.345434	1.675403	29.600216	-147.378655	
106	0.693997	5.076444	-152.999670	-65.965535	152.999670	22.632485	-129.238060	61.760759	129.238060	-60.708812	3.352601	1.629835	31.930053	-144.803209	
107	1.324999	5.666014	-164.307349	-71.787572	164.307349	27.039412	-148.077526	66.512239	148.077526	-65.659134	3.360489	1.618079	34.219555	-142.107632	
108	2.030086	6.262755	-177.583080	-78.060729	177.583080	32.018157	-167.790534	70.946297	167.790534	-70.717548	3.368414	1.642734	36.464226	-139.313301	
109	2.778580	6.833068	-192.761109	-84.826134	192.761109	37.790893	-187.820769	74.804747	187.820769	-75.583615	3.375198	1.703202	38.659013	-136.448611	
110	3.553365	7.344169	-208.992066	-91.939228	208.992066	44.323140	-207.652277	77.873438	207.652277	-79.963735	3.379306	1.795986	40.799436	-133.546990	
111	4.331681	7.757013	-224.419624	-98.897803	224.419624	51.228681	-226.289173	79.871453	226.289173	-83.447279	3.379194	1.915423	42.882699	-130.642434	
112	5.058621	8.002699	-237.636000	-104.921090	237.636000	58.041626	-241.591991	80.314525	241.591991	-85.348688	3.373536	2.053659	44.908489	-127.763879	
113	5.665338	8.030937	-249.061107	-109.590139	249.061107	64.494202	-251.603165	79.057896	251.603165	-85.288090	3.361386	2.200870	46.879896	-124.932800	
114	6.092493	7.848410	-259.474058	-113.023598	259.474058	70.435515	-255.810150	76.540265	255.810150	-83.525855	3.342233	2.346737	48.804405	-122.165343	
115	6.325436	7.503487	-269.152720	-115.582515	269.152720	75.707954	-255.205614	73.456959	255.205614	-80.759732	3.315803	2.482260	50.694672	-119.474346	
116	6.435822	7.084773	-279.109012	-117.908630	279.109012	80.289584	-252.411777	70.712654	252.411777	-78.087183	3.281930	2.601384	52.568676	-116.868600	
117	6.540522	6.704330	-290.805508	-120.867922	290.805508	84.354420	-250.965755	69.322558	250.965755	-76.734501	3.240592	2.702080	54.448682	-114.351594	
118	6.702071	6.450478	-304.235919	-125.125226	304.235919	88.047035	-253.608848	69.945187	253.608848	-77.440858	3.191822	2.786181	56.359194	-111.921008	
119	6.918597	6.389017	-317.819398	-131.095354	317.819398	91.339304	-261.958348	72.855221	261.958348	-80.469700	3.135469	2.858307	58.324385	-109.567901	
120	7.186772	6.592917	-330.655444	-139.478466	330.655444	94.386378	-277.521834	78.344043	277.521834	-86.124505	3.071228	2.924906	60.364992	-107.275906	
121	7.497415	7.109489	-343.076416	-151.204412	343.076416	97.789550	-301.323856	86.565778	301.323856	-94.604808	2.998935	2.993549	62.495120	-105.022852	
122	7.805907	7.920898	-355.524109	-166.947087	355.524109	102.537231	-333.086071	97.134521	333.086071	-105.552375	2.918786	3.071927	64.720319	-102.785431	
123	8.066956	8.959921	-369.152162	-187.214762	369.152162	110.054762	-371.786693	109.218819	371.786693	-118.138552	2.831360	3.166628	67.037775	-100.543981	
124	8.271981	10.140807	-385.598579	-212.103761	385.598579	121.689784	-416.072510	121.865978	416.072510	-131.394810	2.737528	3.282466	69.437844	-98.285063	
125	8.439770	11.381495	-404.781763	-240.685153	404.781763	137.855287	-464.220038	134.192288	464.220038	-144.387696	2.638525	3.422498	71.905929	-96.002318	
126	8.591449	12.603479	-425.160372	-271.307334	425.160372	158.201386	-514.422162	145.426369	514.422162	-156.250741	2.536128	3.588130	74.424451	-93.695713	
127	8.742002	13.735767	-445.431107	-302.451177	445.431107	182.236774	-565.376385	155.071653	565.376385	-166.352194	2.432277	3.779267	76.975241	-91.368023	
128	8.909111	14.742140	-464.367150	-332.874798	464.367150	209.127993	-616.361717	163.050001	616.361717	-174.456160	2.328047	3.994947	79.542160	-89.018637	
129	9.133255	15.633877	-481.236610	-361.306165	481.236610	237.319750	-666.736586	169.657423	666.736586	-180.756322	2.223279	4.234256	82.112173	-86.638737	
130	9.470942	16.453551	-495.436086	-386.438471	495.436086	264.850335	-715.990350	175.421842	715.990350	-185.779172	2.117136	4.496687	84.673916	-84.213254	
131	9.934604	17.245898	-504.870577	-407.176170	504.870577	290.130753	-763.632701	180.581036	763.632701	-189.766441	2.008608	4.781764	87.215170	-81.726798	
132	10.477108	18.040827	-507.892154	-423.162240	507.892154	312.811206	-808.934779	184.718005	808.934779	-192.286428	1.896971	5.088732	89.720071	-79.167328	
133	11.032762	18.841945	-504.470740	-434.591919	504.470740	333.699428	-850.784802	186.930569	850.784802	-192.481942	1.782389	5.416568	92.166360	-76.528096	
134	11.547365	19.628173	-495.507556	-441.718039	495.507556	354.122772	-887.741370	186.151206	887.741370	-189.392796	1.665943	5.763820	94.524263	-73.809434	
135	11.988672	20.375309	-483.616173	-445.175781	483.616173	375.900753	-918.901058	181.399877	918.901058	-182.195344	1.548962	6.128590	96.757512	-71.020049	
136	12.327525	21.056663	-471.460809	-445.554496	471.460809	400.557782	-943.708516	171.724145	943.708516	-170.132783	1.432755	6.508937	98.825106	-68.178122	
137	12.536709	21.635327	-459.986947	-442.732682	459.986947	428.134198	-961.101357	156.337522	961.101357	-152.615753	1.319012	6.903264	100.683424	-65.312277	
138	12.577695	22.057174	-447.107563	-435.657296	447.107563	456.518977	-969.240456	134.683527	969.240456	-129.158568	1.209685	7.310431	102.289229	-62.461929	
139	12.410528	22.243911	-425.995696	-421.951489	425.995696	480.965442	-965.491375	106.775958	965.491375	-99.684301	1.106354	7.729299	103.603126	-59.674182	
140	12.086793	22.134032	-389.005716	-399.429072	389.005716	495.928554	-948.090128	74.523715	948.090128	-66.182515	1.010216	8.157515	104.592553	-56.997102	
141	11.715546	21.725067	-331.496745	-367.523024	331.496745	497.352043	-917.101197	41.189472	917.101197	-32.404387	0.922739	8.590658	105.233496	-54.476590	
142	11.365017	21.051585	-253.869705	-326.798563	253.869705	482.795833	-872.694056	9.614217	872.694056	-1.974920	0.846141	9.022586	105.509665	-52.158893	
143	11.099108	20.170247	-165.034696	-279.521801	165.034696	452.650767	-815.406870	-17.975749	815.406870	21.772326	0.782996	9.446144	105.409639	-50.095688	
144	10.983033	19.167382	-74.412455	-228.831484	74.412455	409.631826	-747.982179	-40.334460	747.982179	36.299686	0.735165	9.854084	104.924269	-48.352468	
145	11.039557	18.114194	16.841065	-176.602214	-16.841065	356.278632	-674.120563	-57.464476	674.120563	40.385041	0.703036	10.239712	104.044245	-47.013114	
146	11.259773	17.020837	107.735280	-124.315096	-107.735280	296.311128	-596.659820	-69.788190	596.659820	33.251919	0.685438	10.596048	102.757654	-46.173736	
147	11.621432	15.884316	191.961707	-74.323666	-191.961707	235.825601	-518.323014	-77.970490	518.323014	14.585216	0.679662	10.915137	101.049870	-45.933297	
148	12.086474	14.750751	262.351910	-29.492043	-262.351910	181.805433	-442.498639	-83.533043	442.498639	-14.393779	0.681839	11.189539	98.905307	-46.387696	
149	12.581757	13.698188	313.199976	7.531291	-313.199976	140.168437	-371.841008	-88.900235	371.841008	-50.334761	0.688194	11.414253	96.307630	-47.625993	
150	13.033000	12.785749	340.915883	35.553824	-340.915883	112.621195	-305.084386	-96.189015	305.084386	-89.393994	0.696065	11.586091	93.237920	-49.725678	
151	13.419130	12.043107	344.857072	55.294572	-344.857072	95.833064	-236.003809	-106.449724	236.003809	-129.074852	0.703791	11.699858	89.672817	-52.744054	
152	13.740816	11.504112	329.288500	68.328086	-329.288500	85.653065	-157.378647	-120.579677	157.378647	-166.242320	0.710335	11.744915	85.583123	-56.705029	
153	13.979461	11.200714	301.050075	75.413597	-301.050075	82.914076	-66.148505	-139.866804	66.148505	-194.619108	0.715299	11.706179	80.931885	-61.583464	
154	14.114255	11.118101	262.816306	75.396652	-262.816306	96.008868	34.019451	-165.193537	-34.019451	-206.052898	0.718937	11.569383	75.673818	-67.296325	
155	14.150593	11.175384	216.496299	66.536623	-216.496299	137.799813	133.620617	-195.644906	-133.620617	-194.719215	0.721977	11.328154	69.757639	-73.715127	
156	14.116788	11.207641	170.076375	48.751060	-170.076375	218.770776	220.739650	-226.838401	-220.739650	-161.628941	0.725467	10.991395	63.127707	-80.700656	
157	14.022130	10.947646	133.767916	24.148188	-133.767916	339.253083	284.595431	-250.182860	-284.595431	-115.626928	0.730528	10.591030	55.723281	-88.140728	
158	13.866911	10.081849	113.651358	-4.595536	-113.651358	487.806767	317.183483	-257.204708	-317.183483	-65.820324	0.737825	10.189085	47.481558	-95.966593	
159	13.666154	8.350049	115.022089	-36.082173	-115.022089	647.989109	315.849039	-246.732764	-315.849039	-9.410195	0.747275	9.875252	38.352390	-104.134222	
160	13.271885	5.605784	150.734711	-68.241466	-150.734711	795.602684	292.754580	-222.809513	-292.754580	61.266855	0.758237	9.735843	28.324767	-112.578113	
161	12.258282	1.895417	241.459330	-95.463907	-241.459330	891.400817	279.750620	-186.830934	-279.750620	130.232361	0.769635	9.792714	17.457392	-121.162839	
162	10.179324	-2.423661	411.743342	-110.288776	-411.743342	899.616528	311.484735	-136.952363	-311.484735	155.631868	0.780070	9.966323	5.907197	-129.656842	
163	6.904237	-6.702834	675.808104	-107.672549	-675.808104	814.877056	398.766155	-71.241456	-398.766155	108.550488	0.788161	10.114650	-6.052070	-137.746515	
164	2.795483	-10.338848	1003.604511	-88.681006	-1003.604511	661.500962	516.214753	8.670278	-516.214753	4.488378	0.792745	10.116276	-18.038973	-145.094827	
165	-1.450032	-13.121844	1308.299494	-59.862471	-1308.299494	472.950574	618.394036	93.404651	-618.394036	-109.889117	0.792888	9.927960	-29.612056	-151.414044	
166	-5.200981	-15.159754	1490.732737	-28.350832	-1490.732737	280.613237	672.833376	165.966610	-672.833376	-193.669126	0.788044	9.583359	-40.342710	-156.507209	
167	-8.019048	-16.582591	1495.121804	1.224303	-1495.121804	115.478662	675.616276	207.614068	-675.616276	-228.685015	0.778395	9.154942	-49.887292	-160.265735	
168	-9.599581	-17.425529	1328.667282	26.554961	-1328.667282	3.886445	640.983741	207.468597	-640.983741	-215.703212	0.765143	8.717922	-58.036531	-162.643148	
169	-9.774253	-17.661737	1055.455146	46.346553	-1055.455146	-38.064912	586.489958	167.466711	-586.489958	-166.730598	0.750629	8.330231	-64.730667	-163.627678	
170	-8.526765	-17.235895	767.738059	59.150985	-767.738059	-5.141082	525.561009	99.718733	-525.561009	-98.105085	0.738189	8.025691	-70.042025	-163.226847	
