kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_021	26-6-2021	12:55:45:517	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-0.244849	-2.191301	6.767039	0.256256	-6.767039	1.212891	5.235715	1.610163	-5.235715	-14.783391	2.070336	1.716286	-68.816647	-83.952649	
19	-0.253201	-2.177311	6.559385	0.165018	-6.559385	1.507639	5.216912	1.404393	-5.216912	-14.345642	2.065431	1.741096	-68.814999	-84.049856	
20	-0.266022	-2.166660	6.341754	0.080740	-6.341754	1.821425	5.195743	1.205455	-5.195743	-13.885064	2.060684	1.765842	-68.793491	-84.121485	
21	-0.287327	-2.158381	6.104264	0.003803	-6.104264	2.169122	5.170486	1.007860	-5.170486	-13.358370	2.056025	1.790442	-68.750908	-84.165515	
22	-0.322156	-2.157647	5.819864	-0.063180	-5.819864	2.552400	5.152053	0.806706	-5.152053	-12.751086	2.051551	1.814887	-68.686059	-84.180035	
23	-0.370194	-2.171369	5.419710	-0.122136	-5.419710	2.955426	5.147435	0.599994	-5.147435	-12.094102	2.047362	1.839201	-68.597736	-84.163219	
24	-0.427595	-2.201458	4.892986	-0.175677	-4.892986	3.378138	5.155085	0.384905	-5.155085	-11.409958	2.043433	1.863415	-68.484524	-84.113100	
25	-0.491314	-2.244565	4.287284	-0.223153	-4.287284	3.838281	5.173251	0.155690	-5.173251	-10.689528	2.039673	1.887586	-68.344615	-84.027363	
26	-0.558236	-2.296527	3.607306	-0.264966	-3.607306	4.348442	5.196162	-0.092758	-5.196162	-9.920334	2.036039	1.911783	-68.175755	-83.903303	
27	-0.624188	-2.355664	2.826392	-0.302997	-2.826392	4.915006	5.215744	-0.363239	-5.215744	-9.109972	2.032576	1.936073	-67.975182	-83.737820	
28	-0.685414	-2.422074	1.939333	-0.337749	-1.939333	5.546717	5.229312	-0.658480	-5.229312	-8.280952	2.029370	1.960507	-67.739500	-83.527354	
29	-0.739135	-2.495131	0.955646	-0.369562	-0.955646	6.258458	5.230586	-0.982330	-5.230586	-7.450722	2.026504	1.985115	-67.464587	-83.267801	
30	-0.781953	-2.571186	-0.142072	-0.400423	0.142072	7.060580	5.197131	-1.335892	-5.197131	-6.629527	2.024042	2.009868	-67.145568	-82.954455	
31	-0.809375	-2.644144	-1.403105	-0.432534	1.403105	7.948763	5.100783	-1.713045	-5.100783	-5.834129	2.022026	2.034619	-66.776914	-82.582013	
32	-0.818176	-2.709992	-2.872785	-0.466722	2.872785	8.916999	4.928710	-2.103450	-4.928710	-5.090228	2.020472	2.059116	-66.352615	-82.144710	
33	-0.806034	-2.767827	-4.574733	-0.503501	4.574733	9.963470	4.675721	-2.493691	-4.675721	-4.430380	2.019369	2.083170	-65.866319	-81.636478	
34	-0.770158	-2.816680	-6.511854	-0.544102	6.511854	11.080496	4.326310	-2.864760	-4.326310	-3.884098	2.018669	2.106773	-65.311388	-81.051022	
35	-0.710147	-2.854757	-8.657730	-0.589139	8.657730	12.262090	3.864194	-3.198359	-3.864194	-3.456045	2.018322	2.130025	-64.680930	-80.381815	
36	-0.628694	-2.878157	-10.929549	-0.636640	10.929549	13.507634	3.278678	-3.478297	-3.278678	-3.127634	2.018333	2.153044	-63.967928	-79.622168	
37	-0.528435	-2.881400	-13.176729	-0.682287	13.176729	14.791452	2.569076	-3.681041	-2.569076	-2.893957	2.018745	2.175927	-63.165551	-78.765486	
38	-0.410817	-2.862126	-15.214785	-0.721899	15.214785	16.050072	1.759616	-3.775969	-1.759616	-2.781844	2.019565	2.198708	-62.267591	-77.805632	
39	-0.277427	-2.819994	-16.842230	-0.751424	16.842230	17.215780	0.887322	-3.733680	-0.887322	-2.817141	2.020731	2.221356	-61.268832	-76.737229	
40	-0.130487	-2.756279	-17.874806	-0.767609	17.874806	18.237532	-0.012931	-3.531162	0.012931	-3.004627	2.022163	2.243842	-60.165327	-75.555911	
41	0.029331	-2.678889	-18.260984	-0.773051	18.260984	19.070596	-0.900043	-3.151788	0.900043	-3.352375	2.023739	2.266168	-58.954464	-74.258389	
42	0.204536	-2.597210	-18.068965	-0.774597	18.068965	19.664455	-1.730065	-2.575126	1.730065	-3.886496	2.025198	2.288332	-57.634612	-72.842134	
43	0.398224	-2.512408	-17.328552	-0.775526	17.328552	19.970124	-2.474695	-1.772753	2.474695	-4.625455	2.026085	2.310283	-56.204630	-71.304915	
44	0.609499	-2.415235	-15.909257	-0.771004	15.909257	19.960050	-3.130784	-0.724082	3.130784	-5.543482	2.025881	2.331942	-54.663751	-69.644696	
45	0.834012	-2.291602	-13.508161	-0.750496	13.508161	19.603353	-3.701674	0.579429	3.701674	-6.588185	2.024197	2.353228	-53.012111	-67.860131	
46	1.069143	-2.132280	-9.862371	-0.707085	9.862371	18.815302	-4.180754	2.150671	4.180754	-7.730295	2.020775	2.374088	-51.251614	-65.951462	
47	1.313533	-1.934351	-4.974905	-0.641182	4.974905	17.476356	-4.565583	3.996088	4.565583	-8.952556	2.015464	2.394535	-49.386498	-63.921207	
48	1.562293	-1.699310	0.877086	-0.555983	-0.877086	15.530225	-4.856744	6.075035	4.856744	-10.206432	2.008335	2.414626	-47.423430	-61.774528	
49	1.807321	-1.435052	7.278866	-0.454808	-7.278866	13.063315	-5.049630	8.290745	5.049630	-11.414820	1.999705	2.434431	-45.371291	-59.519344	
50	2.041968	-1.153274	13.834773	-0.341651	-13.834773	10.254233	-5.148087	10.532723	5.148087	-12.513339	1.989995	2.454029	-43.240648	-57.166068	
51	2.263016	-0.863059	20.185793	-0.221319	-20.185793	7.251431	-5.169553	12.713385	5.169553	-13.472164	1.979571	2.473492	-41.043083	-54.727000	
52	2.467830	-0.568335	26.004070	-0.096186	-26.004070	4.153947	-5.137221	14.756404	5.137221	-14.273808	1.968716	2.492871	-38.790699	-52.215796	
53	2.653233	-0.271215	31.031602	0.034079	-31.031602	1.056858	-5.069289	16.583405	5.069289	-14.896582	1.957668	2.512244	-36.495933	-49.647248	
54	2.818124	0.023231	34.989855	0.166073	-34.989855	-1.954334	-4.974901	18.132905	4.974901	-15.328120	1.946597	2.531762	-34.171500	-47.037155	
55	2.963028	0.307929	37.580807	0.292671	-37.580807	-4.802944	-4.871956	19.368630	4.871956	-15.570542	1.935555	2.551623	-31.830139	-44.401956	
56	3.086832	0.579168	38.658596	0.410747	-38.658596	-7.407937	-4.798693	20.263797	4.798693	-15.629114	1.924511	2.572000	-29.484181	-41.758200	
57	3.186748	0.836682	38.205336	0.522290	-38.205336	-9.700467	-4.792824	20.790693	4.792824	-15.501784	1.913426	2.593011	-27.145354	-39.122204	
58	3.260417	1.080239	36.173900	0.630684	-36.173900	-11.643195	-4.882648	20.930082	4.882648	-15.182735	1.902299	2.614730	-24.824872	-36.509940	
59	3.306917	1.310899	32.496809	0.739615	-32.496809	-13.258877	-5.107273	20.694414	5.107273	-14.685818	1.891192	2.637199	-22.533565	-33.936914	
60	3.326548	1.531904	27.245588	0.852243	-27.245588	-14.620636	-5.506059	20.123572	5.506059	-14.045488	1.880204	2.660447	-20.282015	-31.418035	
61	3.321633	1.744874	20.710215	0.968897	-20.710215	-15.777542	-6.083860	19.260415	6.083860	-13.292278	1.869431	2.684518	-18.080733	-28.967604	
62	3.298213	1.948690	13.255324	1.086632	-13.255324	-16.734815	-6.824709	18.161826	6.824709	-12.459606	1.858934	2.709485	-15.940269	-26.599282	
63	3.263605	2.142156	5.154263	1.202163	-5.154263	-17.498321	-7.728448	16.906945	7.728448	-11.595639	1.848732	2.735389	-13.871124	-24.325879	
64	3.222199	2.324464	-3.367431	1.313952	3.367431	-18.074217	-8.795564	15.560999	8.795564	-10.735981	1.838789	2.762174	-11.883571	-22.159068	
65	3.174902	2.493829	-12.015826	1.421086	12.015826	-18.421442	-10.000105	14.146236	10.000105	-9.879183	1.829002	2.789691	-9.987502	-20.109239	
66	3.120465	2.647826	-20.429903	1.521675	20.429903	-18.447659	-11.306257	12.657916	11.306257	-9.002962	1.819269	2.817753	-8.192329	-18.185490	
67	3.059186	2.785049	-28.216623	1.612254	28.216623	-18.055358	-12.681268	11.100132	12.681268	-8.094960	1.809593	2.846196	-6.506928	-16.395662	
68	2.996804	2.904382	-34.947649	1.687973	34.947649	-17.153539	-14.093530	9.505098	14.093530	-7.165615	1.800059	2.874896	-4.939623	-14.746387	
69	2.942712	3.003937	-40.229435	1.744738	40.229435	-15.668619	-15.521921	7.929492	15.521921	-6.242944	1.790709	2.903764	-3.498104	-13.242953	
70	2.906576	3.084293	-43.867558	1.782409	43.867558	-13.609253	-16.944063	6.439875	16.944063	-5.361571	1.781450	2.932713	-2.189183	-11.888937	
71	2.897126	3.150803	-45.928535	1.805875	45.928535	-11.097255	-18.318901	5.100470	18.318901	-4.557366	1.772067	2.961672	-1.018591	-10.686020	
72	2.921171	3.210365	-46.604152	1.822715	46.604152	-8.294611	-19.598591	3.959182	19.598591	-3.858162	1.762288	2.990582	0.009039	-9.634196	
73	2.982554	3.269136	-46.121917	1.840190	46.121917	-5.309012	-20.741616	3.028065	20.741616	-3.264303	1.751860	3.019388	0.890093	-8.732101	
74	3.081005	3.333822	-44.797925	1.864950	44.797925	-2.205999	-21.711071	2.288312	21.711071	-2.750537	1.740550	3.048001	1.621837	-7.977339	
75	3.214357	3.407918	-42.969951	1.901565	42.969951	0.952294	-22.463708	1.706938	22.463708	-2.282253	1.728106	3.076289	2.202147	-7.367049	
76	3.382098	3.486263	-40.850800	1.948993	40.850800	4.140941	-22.949092	1.231467	22.949092	-1.811315	1.714259	3.104096	2.629347	-6.898390	
77	3.584146	3.560746	-38.555921	2.003141	38.555921	7.361187	-23.123582	0.797369	23.123582	-1.276441	1.698804	3.131280	2.902453	-6.568438	
78	3.818789	3.627699	-36.214424	2.062888	36.214424	10.571383	-22.960930	0.355084	22.960930	-0.622717	1.681685	3.157700	3.021507	-6.373881	
79	4.080926	3.685569	-34.003853	2.129814	34.003853	13.680666	-22.474223	-0.119587	22.474223	0.188818	1.662954	3.183157	2.987647	-6.310999	
80	4.360708	3.732397	-32.107287	2.203968	32.107287	16.612805	-21.732636	-0.631814	21.732636	1.185152	1.642722	3.207345	2.803042	-6.375741	
81	4.648569	3.767610	-30.646160	2.283611	30.646160	19.351637	-20.822597	-1.182271	20.822597	2.391185	1.621164	3.229887	2.470818	-6.563713	
82	4.938485	3.790387	-29.659379	2.366204	29.659379	21.916773	-19.806635	-1.777143	19.806635	3.838691	1.598565	3.250425	1.994917	-6.870194	
83	5.223200	3.796814	-29.149807	2.446854	29.149807	24.315388	-18.746711	-2.416149	18.746711	5.555719	1.575358	3.268689	1.379953	-7.290166	
84	5.491964	3.785719	-29.175155	2.523883	29.175155	26.534190	-17.720059	-3.081605	17.720059	7.548607	1.552162	3.284514	0.631160	-7.818294	
85	5.732272	3.763642	-29.834523	2.605487	29.834523	28.594069	-16.791624	-3.755141	16.791624	9.800220	1.529768	3.297840	-0.245853	-8.449253	
86	5.931801	3.735712	-31.113375	2.700663	31.113375	30.588292	-16.021684	-4.433554	16.021684	12.272353	1.509091	3.308663	-1.245732	-9.178614	
87	6.081259	3.695505	-32.850924	2.808812	32.850924	32.602670	-15.499382	-5.112097	15.499382	14.903045	1.491136	3.316945	-2.363930	-10.003610	
88	6.173936	3.629741	-34.881121	2.925381	34.881121	34.611570	-15.324254	-5.757958	15.324254	17.604305	1.476966	3.322563	-3.596656	-10.922947	
89	6.202552	3.529630	-37.109680	3.049698	37.109680	36.510368	-15.567858	-6.313899	15.567858	20.260118	1.467642	3.325356	-4.940389	-11.935987	
90	6.160928	3.391996	-39.472411	3.180928	39.472411	38.189587	-16.279438	-6.720884	16.279438	22.733358	1.464133	3.325184	-6.391482	-13.042167	
91	6.047425	3.213794	-41.922895	3.311316	41.922895	39.520775	-17.505390	-6.925159	17.505390	24.884080	1.467204	3.321946	-7.945910	-14.240695	
92	5.862701	2.993040	-44.471235	3.423057	44.471235	40.385444	-19.304497	-6.879764	19.304497	26.580940	1.477337	3.315568	-9.598950	-15.530087	
93	5.608882	2.731084	-47.176506	3.490106	47.176506	40.714791	-21.737720	-6.550409	21.737720	27.708894	1.494675	3.305994	-11.344944	-16.907761	
94	5.300053	2.431443	-50.069257	3.496350	50.069257	40.416399	-24.777436	-5.920260	24.777436	28.220777	1.518990	3.293146	-13.177209	-18.369822	
95	4.964599	2.101584	-53.125035	3.449360	53.125035	39.422339	-28.275076	-4.997500	28.275076	28.190626	1.549747	3.276927	-15.087925	-19.910838	
96	4.626644	1.751938	-56.352576	3.362084	56.352576	37.785199	-32.074010	-3.811255	32.074010	27.750872	1.586288	3.257266	-17.068079	-21.523746	
97	4.295532	1.389126	-59.837144	3.233970	59.837144	35.551634	-36.085201	-2.398800	36.085201	26.991973	1.627983	3.234204	-19.107656	-23.200074	
98	3.973636	1.018688	-63.746532	3.056171	63.746532	32.747721	-40.267721	-0.811500	40.267721	25.967274	1.674233	3.208000	-21.195821	-24.930191	
99	3.665224	0.650558	-68.303334	2.827990	68.303334	29.493790	-44.572526	0.882232	44.572526	24.752553	1.724462	3.179124	-23.321102	-26.703704	
100	3.378999	0.290628	-73.582287	2.569091	73.582287	25.885693	-48.901085	2.624205	48.901085	23.458811	1.778155	3.148116	-25.471803	-28.510310	
101	3.121661	-0.063436	-79.457025	2.302206	79.457025	21.926397	-53.162350	4.377041	53.162350	22.181408	1.834881	3.115444	-27.636300	-30.340416	
102	2.890008	-0.411605	-85.861995	2.018204	85.861995	17.689699	-57.352285	6.093046	57.352285	20.943708	1.894206	3.081497	-29.802929	-32.185006	
103	2.678745	-0.749002	-92.829698	1.690388	92.829698	13.331374	-61.499597	7.714911	61.499597	19.741538	1.955604	3.046676	-31.959931	-34.035444	
104	2.489660	-1.073403	-100.306835	1.315437	100.306835	8.952341	-65.586389	9.215852	65.586389	18.616341	2.018544	3.011448	-34.095607	-35.883533	
105	2.323308	-1.382847	-108.221448	0.896545	108.221448	4.633940	-69.594132	10.582814	69.594132	17.608844	2.082606	2.976339	-36.198469	-37.721466	
106	2.176846	-1.670765	-116.583472	0.423981	116.583472	0.480703	-73.534830	11.782615	73.534830	16.731382	2.147409	2.941859	-38.257438	-39.541809	
107	2.053053	-1.932742	-125.318678	-0.090159	125.318678	-3.489347	-77.378111	12.798416	77.378111	16.027048	2.212593	2.908480	-40.262164	-41.337670	
108	1.957658	-2.175545	-134.088075	-0.593219	134.088075	-7.355483	-81.016544	13.670121	81.016544	15.566483	2.277947	2.876702	-42.203192	-43.102571	
109	1.889660	-2.413944	-142.419662	-1.026470	142.419662	-11.189598	-84.328146	14.456732	84.328146	15.384838	2.343398	2.847123	-44.071761	-44.829756	
110	1.842648	-2.657615	-149.996861	-1.355870	149.996861	-14.988149	-87.222136	15.174469	87.222136	15.476044	2.408890	2.820421	-45.859368	-46.511249	
111	1.812398	-2.905620	-156.701693	-1.560832	156.701693	-18.628891	-89.641530	15.805119	89.641530	15.842821	2.474348	2.797313	-47.557464	-48.137365	
112	1.796250	-3.152659	-162.437747	-1.624654	162.437747	-21.938541	-91.546103	16.319108	91.546103	16.486365	2.539720	2.778531	-49.157551	-49.697007	
113	1.790049	-3.390868	-167.124297	-1.553136	167.124297	-24.767151	-92.895012	16.659664	92.895012	17.364956	2.604947	2.764750	-50.651469	-51.178289	
114	1.789393	-3.602818	-170.898192	-1.391332	170.898192	-26.880144	-93.715804	16.759121	93.715804	18.423110	2.669964	2.756502	-52.031685	-52.569132	
115	1.789926	-3.769590	-173.958794	-1.198138	173.958794	-28.022546	-94.130702	16.591149	94.130702	19.623339	2.734768	2.754168	-53.291951	-53.858243	
116	1.786277	-3.890495	-176.154288	-1.000804	176.154288	-28.165514	-94.212502	16.181611	94.212502	20.929127	2.799406	2.758051	-54.428197	-55.036190	
117	1.773035	-3.979284	-177.055798	-0.792925	177.055798	-27.466470	-93.901879	15.570570	93.901879	22.304596	2.863852	2.768404	-55.438759	-56.095542	
118	1.748102	-4.049103	-176.309616	-0.556688	176.309616	-26.111329	-93.109014	14.793356	93.109014	23.748800	2.927997	2.785344	-56.323930	-57.030239	
119	1.713488	-4.108401	-173.785445	-0.284772	173.785445	-24.321794	-91.804136	13.876084	91.804136	25.289019	2.991743	2.808764	-57.085437	-57.834789	
120	1.673415	-4.156749	-169.579449	0.002111	169.579449	-22.357872	-90.009981	12.825570	90.009981	26.920180	3.055018	2.838370	-57.726046	-58.503284	
121	1.633045	-4.188424	-163.839294	0.278591	163.839294	-20.387539	-87.788620	11.657959	87.788620	28.604722	3.117736	2.873709	-58.249242	-59.028434	
122	1.596357	-4.203831	-156.640078	0.539725	156.640078	-18.447991	-85.219885	10.416432	85.219885	30.326510	3.179835	2.914168	-58.658979	-59.400933	
123	1.564897	-4.206976	-148.155664	0.779852	148.155664	-16.597361	-82.376112	9.140270	82.376112	32.076626	3.241322	2.958983	-58.959437	-59.609019	
124	1.538076	-4.199034	-138.681635	0.974136	138.681635	-14.911748	-79.354169	7.852745	79.354169	33.816952	3.302248	3.007243	-59.154802	-59.637741	
125	1.514380	-4.179212	-128.494601	1.091126	128.494601	-13.375162	-76.283165	6.574926	76.283165	35.497721	3.362682	3.057868	-59.249096	-59.467613	
126	1.493694	-4.144391	-117.929453	1.112549	117.929453	-11.964339	-73.257303	5.334183	73.257303	37.083000	3.422689	3.109672	-59.246123	-59.073037	
127	1.477325	-4.088991	-107.367294	1.035850	107.367294	-10.709900	-70.315997	4.161354	70.315997	38.553657	3.482284	3.161479	-59.149617	-58.421434	
128	1.466761	-4.008868	-97.041945	0.857795	97.041945	-9.618191	-67.513657	3.089088	67.513657	39.887713	3.541424	3.212164	-58.963572	-57.472703	
129	1.463060	-3.906172	-87.071220	0.573125	87.071220	-8.663151	-64.929137	2.148515	64.929137	41.061117	3.600033	3.260613	-58.692485	-56.177663	
130	1.464272	-3.788082	-77.588218	0.184009	77.588218	-7.805443	-62.592813	1.343932	62.592813	42.079457	3.658029	3.305788	-58.341310	-54.475444	
131	1.464398	-3.662797	-68.704762	-0.305844	68.704762	-6.978723	-60.455965	0.640564	60.455965	42.974068	3.715377	3.346875	-57.915337	-52.290526	
132	1.458005	-3.536154	-60.544924	-0.891123	60.544924	-6.165802	-58.423229	-0.002738	58.423229	43.758228	3.772076	3.383380	-57.420170	-49.529251	
133	1.443138	-3.408885	-53.362010	-1.555927	53.362010	-5.441798	-56.424088	-0.605445	56.424088	44.396625	3.828085	3.415096	-56.861675	-46.076107	
134	1.417695	-3.281930	-47.358087	-2.280561	47.358087	-4.833905	-54.433496	-1.185799	54.433496	44.830307	3.883275	3.442044	-56.245828	-41.792197	
135	1.379084	-3.159105	-42.429656	-3.048454	42.429656	-4.266467	-52.410664	-1.768451	52.410664	45.014251	3.937451	3.464484	-55.578464	-36.519992	
136	1.327485	-3.044062	-38.322944	-3.841363	38.322944	-3.687392	-50.289306	-2.364863	50.289306	44.927893	3.990378	3.482949	-54.864957	-30.101856	
137	1.262800	-2.942127	-34.859455	-4.649244	34.859455	-3.055963	-48.025786	-2.999425	48.025786	44.598977	4.041822	3.498228	-54.109927	-22.424796	
138	1.183583	-2.856554	-31.885276	-5.475375	31.885276	-2.272761	-45.615419	-3.713355	45.615419	44.088614	4.091620	3.511259	-53.317081	-13.500147	
139	1.091038	-2.784025	-29.259628	-6.314280	29.259628	-1.298223	-43.068844	-4.515783	43.068844	43.420372	4.139647	3.522995	-52.489315	-3.557082	
140	0.987159	-2.722866	-26.938656	-7.148961	26.938656	-0.211066	-40.390850	-5.393096	40.390850	42.578276	4.185747	3.534350	-51.628845	6.923666	
141	0.872164	-2.677063	-24.908934	-7.977757	24.908934	0.910186	-37.589511	-6.343536	37.589511	41.564104	4.229728	3.546228	-50.737101	17.314590	
142	0.745961	-2.649097	-23.063726	-8.823686	23.063726	2.050510	-34.669483	-7.369574	34.669483	40.398543	4.271410	3.559524	-49.814510	27.049922	
143	0.609205	-2.637402	-21.223864	-9.719679	21.223864	3.214644	-31.622353	-8.461155	31.622353	39.091309	4.310623	3.575051	-48.860447	35.787368	
144	0.464996	-2.638910	-19.218670	-10.701585	19.218670	4.384182	-28.469295	-9.582747	28.469295	37.645026	4.347200	3.593416	-47.873337	43.429014	
145	0.318864	-2.650092	-16.922865	-11.815163	16.922865	5.541846	-25.288478	-10.686423	25.288478	36.090959	4.381025	3.614951	-46.850720	50.043856	
146	0.174084	-2.670300	-14.284158	-13.119685	14.284158	6.730862	-22.164693	-11.760296	22.164693	34.516261	4.412130	3.639795	-45.789332	55.776470	
147	0.028299	-2.704568	-11.262834	-14.682839	11.262834	8.066956	-19.127027	-12.845433	19.127027	33.028275	4.440717	3.668004	-44.685280	60.785725	
148	-0.122130	-2.757120	-7.763568	-16.563473	7.763568	9.661210	-16.163832	-13.981184	16.163832	31.685871	4.467034	3.699523	-43.534228	65.215823	
149	-0.275197	-2.822117	-3.771137	-18.783091	3.771137	11.509663	-13.284617	-15.141337	13.284617	30.467764	4.491257	3.734157	-42.331550	69.186956	
150	-0.424864	-2.886717	0.544082	-21.324160	-0.544082	13.501385	-10.515686	-16.253402	10.515686	29.305424	4.513446	3.771635	-41.072566	72.794814	
151	-0.568478	-2.943153	4.956972	-24.175300	-4.956972	15.547696	-7.845091	-17.279495	7.845091	28.159948	4.533563	3.811703	-39.752838	76.113476	
152	-0.707404	-2.992133	9.275604	-27.364807	-9.275604	17.633367	-5.233409	-18.234769	5.233409	27.047542	4.551517	3.854135	-38.368393	79.199790	
153	-0.841800	-3.034223	13.258971	-30.930291	-13.258971	19.716090	-2.662495	-19.118866	2.662495	25.962209	4.567220	3.898667	-36.915759	82.098153	
154	-0.968723	-3.063686	16.561234	-34.875407	-16.561234	21.649348	-0.142845	-19.876567	0.142845	24.830728	4.580529	3.944930	-35.391967	84.844188	
155	-1.084586	-3.074114	18.801987	-39.186211	-18.801987	23.266580	2.298191	-20.442506	-2.298191	23.579962	4.591229	3.992421	-33.794652	87.466793	
156	-1.187406	-3.063524	19.677564	-43.855726	-19.677564	24.459012	4.633451	-20.771028	-4.633451	22.161929	4.599116	4.040540	-32.122168	89.989658	
157	-1.275376	-3.028580	19.027965	-48.859412	-19.027965	25.100945	6.848481	-20.798961	-6.848481	20.501393	4.604060	4.088668	-30.373549	92.432851	
158	-1.345905	-2.962016	16.824893	-54.168779	-16.824893	25.012661	8.935408	-20.432489	-8.935408	18.493678	4.605987	4.136204	-28.548504	94.814016	
159	-1.397021	-2.855734	13.080485	-59.778763	-13.080485	23.994299	10.877798	-19.563362	-10.877798	16.023226	4.604828	4.182610	-26.647529	97.148975	
160	-1.424799	-2.700194	7.846009	-65.680357	-7.846009	21.813017	12.621180	-18.047168	-12.621180	12.955391	4.600422	4.227438	-24.672018	99.452003	
161	-1.421627	-2.487566	1.263068	-71.918506	-1.263068	18.272424	14.057188	-15.701367	-14.057188	9.145770	4.592420	4.270300	-22.624276	101.735972	
162	-1.380756	-2.216291	-6.520394	-78.654634	6.520394	13.318576	15.032831	-12.359783	-15.032831	4.471153	4.580270	4.310892	-20.507338	104.012618	
163	-1.299598	-1.888623	-15.353443	-86.070737	15.353443	7.029630	15.364217	-7.917513	-15.364217	-1.136377	4.563291	4.349042	-18.324667	106.292912	
164	-1.178411	-1.506160	-25.033365	-94.303676	25.033365	-0.458746	14.856552	-2.296298	-14.856552	-7.729802	4.540795	4.384668	-16.080011	108.587230	
165	-1.016070	-1.065298	-35.382505	-103.460737	35.382505	-9.039430	13.295542	4.653429	-13.295542	-15.449869	4.512133	4.417705	-13.777388	110.905192	
166	-0.807598	-0.557832	-46.243456	-113.609107	46.243456	-18.590001	10.425669	13.157603	-10.425669	-24.504518	4.476649	4.448088	-11.421094	113.255317	
167	-0.547629	0.021379	-57.395924	-124.798981	57.395924	-28.800809	5.966050	23.412080	-5.966050	-35.051295	4.433637	4.475760	-9.015725	115.644593	
168	-0.233877	0.675138	-68.676191	-137.134175	68.676191	-39.234949	-0.391218	35.577187	0.391218	-47.222128	4.382289	4.500703	-6.566160	118.078171	
169	0.132975	1.410351	-80.183309	-150.804483	80.183309	-49.518560	-9.012009	49.862297	9.012009	-61.223955	4.321497	4.522896	-4.077596	120.559254	
