kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_005	11-5-2021	13:14:52:195	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.929003	-0.287882	44.846214	-0.886651	-44.846214	40.751797	-6.965784	11.589913	6.965784	-14.484499	2.740447	2.915855	-42.436493	-37.314045	
18	1.336205	0.030283	30.547413	1.427851	-30.547413	33.856135	-3.398502	15.457314	3.398502	-16.438831	2.747988	2.867373	-40.619816	-35.171210	
19	1.575332	0.404112	19.929270	3.148934	-19.929270	28.158567	2.240917	18.808201	-2.240917	-16.458131	2.764136	2.803818	-38.702115	-32.911789	
20	1.601334	0.809610	11.648023	4.224173	-11.648023	24.566910	8.601410	20.929967	-8.601410	-14.494378	2.788465	2.725365	-36.701615	-30.546374	
21	1.407414	1.213797	3.279455	4.732350	-3.279455	23.896956	14.048268	21.129046	-14.048268	-10.925387	2.820017	2.634510	-34.649870	-28.099863	
22	1.011520	1.584880	-7.729537	4.883407	7.729537	26.707836	16.882505	18.916144	-16.882505	-6.389057	2.857746	2.535984	-32.590666	-25.611523	
23	0.455602	1.910992	-22.959865	4.959683	22.959865	32.885539	15.852868	14.306760	-15.852868	-1.640374	2.900316	2.436336	-30.577680	-23.132872	
24	-0.182112	2.181789	-42.192355	5.145348	42.192355	41.509428	10.802323	7.978066	-10.802323	2.708786	2.945968	2.342807	-28.671595	-20.724173	
25	-0.791413	2.370560	-63.343235	5.441971	63.343235	51.064115	2.772329	1.096017	-2.772329	6.403705	2.992762	2.261918	-26.935263	-18.448487	
26	-1.267948	2.463142	-83.161702	5.784853	83.161702	59.852835	-6.634476	-5.134229	6.634476	9.517556	3.038840	2.198317	-25.426495	-16.363249	
27	-1.539003	2.468450	-98.111192	6.092283	98.111192	66.495372	-15.763194	-9.861378	15.763194	12.331932	3.082488	2.154103	-24.191358	-14.512661	
28	-1.568027	2.398025	-105.207458	6.228656	105.207458	70.230132	-23.145425	-12.739875	23.145425	15.223833	3.122294	2.128598	-23.260008	-12.923168	
29	-1.357047	2.264249	-103.287905	6.081471	103.287905	70.843131	-27.862118	-13.855445	27.862118	18.508493	3.157545	2.118803	-22.644881	-11.601909	
30	-0.938227	2.089108	-93.888257	5.653568	93.888257	68.419208	-29.672520	-13.509453	29.672520	22.357012	3.188248	2.120498	-22.341491	-10.538184	
31	-0.364688	1.899697	-80.644620	5.045072	80.644620	63.285308	-28.965820	-12.063361	28.965820	26.802781	3.214636	2.129532	-22.331856	-9.707711	
32	0.295564	1.710870	-67.611843	4.358868	67.611843	55.995084	-26.641912	-9.881201	26.641912	31.758736	3.236929	2.143000	-22.589368	-9.078337	
33	0.973717	1.519816	-57.865648	3.638826	57.865648	47.208615	-23.795071	-7.295037	23.795071	37.048662	3.255535	2.159998	-23.083378	-8.615211	
34	1.610729	1.323724	-53.338286	2.907085	53.338286	37.700655	-21.493856	-4.608011	21.493856	42.427168	3.271229	2.181648	-23.782477	-8.284246	
35	2.159243	1.126039	-54.837047	2.183537	54.837047	28.334640	-20.595396	-2.113470	20.595396	47.603037	3.285079	2.210440	-24.656867	-8.054325	
36	2.593779	0.920341	-61.503673	1.431834	61.503673	19.704617	-21.332079	-0.035943	21.332079	52.347336	3.298260	2.249022	-25.679975	-7.898635	
37	2.918059	0.692589	-71.278563	0.568705	71.278563	11.913678	-23.245505	1.535502	23.245505	56.576439	3.312029	2.299022	-26.828432	-7.794231	
38	3.149126	0.434738	-82.105920	-0.476442	82.105920	4.789798	-25.656933	2.607782	25.656933	60.266310	3.327770	2.360636	-28.080449	-7.720123	
39	3.300135	0.143138	-92.323436	-1.754257	92.323436	-1.915595	-27.998309	3.223974	27.998309	63.349795	3.346830	2.432796	-29.413950	-7.655420	
40	3.374163	-0.173508	-101.044938	-3.266367	101.044938	-8.261074	-30.036864	3.427067	30.036864	65.705777	3.370154	2.513560	-30.805397	-7.578458	
41	3.364831	-0.499779	-108.136536	-4.967476	108.136536	-14.035725	-31.817036	3.248938	31.817036	67.221649	3.398077	2.600647	-32.230149	-7.467709	
42	3.269592	-0.841058	-113.231220	-6.866809	113.231220	-19.181808	-33.180502	2.744142	33.180502	67.907337	3.430501	2.691798	-33.663714	-7.303618	
43	3.101794	-1.220556	-115.486979	-9.081897	115.486979	-23.893001	-33.676462	1.991911	33.676462	67.992415	3.467098	2.784868	-35.081777	-7.068840	
44	2.887735	-1.661352	-114.077609	-11.838693	114.077609	-28.293858	-32.898288	1.049488	32.898288	67.883280	3.507326	2.877990	-36.458872	-6.746442	
45	2.653281	-2.164369	-109.003567	-15.377933	109.003567	-32.158145	-30.856604	-0.104953	30.856604	67.909968	3.550490	2.969884	-37.767036	-6.317554	
46	2.417146	-2.698081	-101.378186	-19.814367	101.378186	-34.941381	-27.938910	-1.573473	27.938910	68.238792	3.595845	3.060049	-38.975617	-5.760279	
47	2.196830	-3.234859	-92.115586	-25.263322	92.115586	-36.094027	-24.370763	-3.469453	24.370763	69.066761	3.642569	3.148815	-40.052646	-5.050546	
48	2.010230	-3.764480	-81.417335	-31.968319	81.417335	-35.098066	-20.185020	-5.888241	20.185020	70.601141	3.689784	3.237300	-40.966497	-4.163097	
49	1.866699	-4.260999	-69.813737	-40.036581	69.813737	-31.418467	-15.677395	-8.912451	15.677395	72.812531	3.736762	3.327245	-41.687150	-3.071818	
50	1.754323	-4.681417	-58.359522	-49.156397	58.359522	-24.747450	-11.359893	-12.581580	11.359893	75.328680	3.783123	3.420631	-42.188255	-1.751072	
51	1.639257	-4.993290	-47.846918	-58.653606	47.846918	-15.215203	-7.543027	-16.850967	7.543027	77.522011	3.828796	3.519062	-42.450277	-0.178377	
52	1.480012	-5.182381	-38.359624	-67.718600	38.359624	-3.372753	-4.187270	-21.562396	4.187270	78.652690	3.873828	3.623061	-42.463490	1.663170	
53	1.242627	-5.247790	-29.297954	-75.621126	29.297954	9.922788	-1.028501	-26.426051	1.028501	78.042194	3.918111	3.731490	-42.229807	3.783460	
54	0.910385	-5.200272	-19.686120	-81.887061	19.686120	23.673661	2.193239	-31.040605	-2.193239	75.276802	3.961226	3.841350	-41.762782	6.184523	
55	0.484906	-5.057160	-8.796648	-86.338882	8.796648	36.877887	5.528271	-34.935986	-5.528271	70.272188	4.002725	3.948175	-41.085760	8.860301	
56	-0.012086	-4.831566	3.583144	-89.078337	-3.583144	48.564857	8.819608	-37.587981	-8.819608	63.226669	4.042508	4.046806	-40.229082	11.796974	
57	-0.531452	-4.527804	17.430705	-90.558779	-17.430705	57.920230	11.748882	-38.492032	-11.748882	54.680627	4.080623	4.132232	-39.226909	14.973335	
58	-1.004221	-4.144967	32.437305	-91.477165	-32.437305	64.478512	13.823462	-37.335962	-13.823462	45.467761	4.116900	4.200450	-38.113775	18.361220	
59	-1.370483	-3.678965	47.912312	-92.417601	-47.912312	68.129383	14.570530	-34.075863	-14.570530	36.324752	4.151003	4.248930	-36.921679	21.926122	
60	-1.597608	-3.137152	63.382149	-93.894472	-63.382149	69.348364	13.780604	-28.954699	-13.780604	27.707125	4.182700	4.276492	-35.678422	25.627827	
61	-1.667467	-2.552556	78.951650	-96.769273	-78.951650	69.701639	11.399235	-22.584074	-11.399235	20.013602	4.211986	4.283133	-34.406511	29.421979	
62	-1.567434	-1.963346	94.847821	-102.077388	-94.847821	71.558313	7.292216	-15.839180	-7.292216	13.549046	4.239009	4.270099	-33.121680	33.263587	
63	-1.308278	-1.396992	111.113478	-110.454312	-111.113478	77.210149	1.291268	-9.577566	-1.291268	8.309589	4.263884	4.239692	-31.831786	37.111120	
64	-0.924008	-0.885635	127.836929	-122.291183	-127.836929	88.669895	-6.687354	-4.433195	6.687354	4.060688	4.286620	4.194732	-30.536946	40.929803	
65	-0.437802	-0.463424	144.924445	-138.200635	-144.924445	107.821276	-16.868946	-0.828682	16.868946	0.550770	4.307182	4.138206	-29.229668	44.694953	
66	0.147383	-0.139817	161.187458	-158.673537	-161.187458	135.863821	-29.839062	0.829632	29.839062	-2.346729	4.325516	4.073511	-27.894344	48.395456	
67	0.824429	0.105658	174.416832	-183.620152	-174.416832	172.641469	-46.239236	0.356202	46.239236	-4.800366	4.341460	4.004745	-26.508112	52.034993	
68	1.573810	0.300687	182.337109	-212.486965	-182.337109	216.883496	-66.394117	-1.930742	66.394117	-7.137469	4.354642	3.936171	-25.043762	55.630073	
69	2.372626	0.459443	182.909247	-244.381932	-182.909247	266.830079	-90.307162	-5.596110	90.307162	-9.497088	4.364596	3.871527	-23.472560	59.207002	
70	3.202985	0.588193	174.241678	-278.124199	-174.241678	320.338031	-117.774707	-10.258082	117.774707	-11.786456	4.371083	3.814034	-21.765778	62.799508	
71	4.055053	0.707648	154.179697	-312.269170	-154.179697	374.530958	-148.412993	-15.230115	148.412993	-14.032033	4.374352	3.766448	-19.895557	66.446857	
72	4.915407	0.850242	120.256730	-344.951141	-120.256730	425.833814	-181.600409	-19.664037	181.600409	-16.257930	4.375106	3.730804	-17.836164	70.191278	
73	5.751881	1.023654	70.919190	-373.843350	-70.919190	470.807572	-216.292641	-23.202445	216.292641	-18.003748	4.374165	3.708553	-15.566077	74.074232	
74	6.519325	1.200404	6.384120	-396.748037	-6.384120	507.122951	-251.126112	-25.994673	251.126112	-18.471492	4.372081	3.700983	-13.069933	78.132934	
75	7.194383	1.361313	-71.856357	-412.424738	71.856357	533.772024	-285.227130	-27.965521	285.227130	-17.405771	4.369007	3.708954	-10.339113	82.398541	
76	7.794518	1.528786	-161.444956	-420.440774	161.444956	550.222187	-318.626646	-28.554483	318.626646	-15.417390	4.364791	3.732199	-7.370941	86.895551	
77	8.345133	1.750404	-258.953499	-420.471477	258.953499	555.679087	-351.655761	-27.123459	351.655761	-13.402928	4.359142	3.769222	-4.168048	91.641097	
78	8.851752	2.064053	-360.061065	-412.543107	360.061065	549.851039	-384.605780	-23.340723	384.605780	-12.078600	4.351723	3.817901	-0.739753	96.643425	
79	9.313605	2.470125	-460.127921	-397.706641	460.127921	534.319041	-417.880591	-17.308759	417.880591	-11.880664	4.342011	3.876409	2.895372	101.900699	
80	9.748225	2.940379	-554.950049	-378.096299	554.950049	512.599923	-452.182346	-9.213725	452.182346	-13.142922	4.329295	3.944019	6.709276	107.402666	
81	10.204640	3.468330	-641.748060	-356.535097	641.748060	488.650345	-488.938491	1.379383	488.938491	-16.579019	4.312888	4.021266	10.668189	113.135215	
82	10.737236	4.071745	-718.939292	-335.369766	718.939292	465.210903	-529.737200	15.254532	529.737200	-22.981413	4.292311	4.109703	14.737915	119.084834	
83	11.362679	4.742467	-784.861616	-315.236605	784.861616	443.267171	-574.914254	32.569455	574.914254	-32.299465	4.267476	4.211834	18.887895	125.241095	
84	12.049469	5.448989	-837.949715	-295.327401	837.949715	422.087721	-623.058240	52.962317	623.058240	-43.797518	4.238607	4.330543	23.093855	131.597284	
85	12.729018	6.169553	-877.349326	-274.121243	877.349326	399.010367	-671.154682	75.886206	671.154682	-56.592193	4.205772	4.467506	27.338968	138.148817	
86	13.318913	6.880587	-902.792040	-249.684000	902.792040	370.256513	-715.141775	100.156528	715.141775	-69.402518	4.168606	4.622206	31.612001	144.888753	
87	13.758736	7.553901	-916.134703	-221.064886	916.134703	333.324196	-751.443772	124.304700	751.443772	-80.923874	4.126477	4.792637	35.902698	151.802136	
88	14.009752	8.194985	-921.610356	-190.403703	921.610356	288.905351	-778.820875	147.807843	778.820875	-91.389983	4.078683	4.975862	40.196994	158.861771	
89	14.021295	8.807126	-922.365869	-162.014946	922.365869	241.242123	-797.900872	170.161104	797.900872	-102.056539	4.024525	5.167532	44.474411	166.026282	
90	13.785527	9.332642	-919.462413	-138.719874	919.462413	196.183947	-809.918931	189.717225	809.918931	-112.941318	3.963500	5.363095	48.709207	173.240882	
91	13.403315	9.727626	-913.588863	-120.934229	913.588863	157.696022	-817.631315	205.703042	817.631315	-123.403992	3.895583	5.560820	52.875613	-179.558524	
92	13.002932	10.023033	-904.912410	-108.692567	904.912410	127.107880	-824.901267	219.117368	824.901267	-133.720671	3.821168	5.762579	56.953752	-172.438389	
93	12.636635	10.260005	-891.921309	-102.057314	891.921309	104.318921	-833.597991	230.782078	833.597991	-144.338301	3.740696	5.971535	60.932545	-165.459722	
94	12.303835	10.464667	-872.509912	-100.493822	872.509912	88.210583	-843.193867	240.792106	843.193867	-155.314489	3.654415	6.189818	64.809847	-158.671383	
95	12.034537	10.698986	-846.550150	-103.450104	846.550150	77.617511	-854.287778	249.849228	854.287778	-167.156446	3.562343	6.418332	68.590987	-152.105724	
96	11.873428	11.061235	-815.250148	-111.079365	815.250148	72.447100	-869.424062	258.994511	869.424062	-180.804476	3.464305	6.657870	72.286005	-145.777153	
97	11.811639	11.636617	-779.602893	-124.103898	779.602893	73.860777	-890.341325	267.992225	890.341325	-196.504360	3.360131	6.909614	75.905961	-139.683753	
98	11.817539	12.469795	-741.775496	-142.929647	741.775496	83.403015	-917.096536	275.642043	917.096536	-213.415622	3.250063	7.174891	79.458711	-133.811551	
99	11.895295	13.561851	-705.311159	-167.077859	705.311159	101.816301	-949.218435	281.143756	949.218435	-230.158138	3.135053	7.455005	82.945421	-128.139636	
100	12.073643	14.872786	-672.949268	-195.490206	672.949268	128.927844	-986.233716	284.208427	986.233716	-245.204530	3.016692	7.751236	86.359336	-122.643527	
101	12.370398	16.325964	-645.557492	-226.760971	645.557492	164.127053	-1027.218671	284.484910	1027.218671	-256.951292	2.896856	8.064822	89.686549	-117.295450	
102	12.783925	17.833347	-621.920964	-258.921570	621.920964	206.009987	-1070.324299	281.471557	1070.324299	-264.004196	2.777203	8.396744	92.907799	-112.062308	
103	13.297823	19.316054	-598.416106	-289.256635	598.416106	251.874665	-1112.778322	274.697044	1112.778322	-265.356342	2.658829	8.747408	96.000537	-106.902713	
104	13.875953	20.694092	-569.787005	-314.611997	569.787005	298.393369	-1151.248306	263.712269	1151.248306	-260.265615	2.542375	9.116606	98.940315	-101.763916	
105	14.457819	21.883412	-531.229527	-332.092767	531.229527	342.529972	-1181.983160	248.058918	1181.983160	-248.261972	2.428515	9.503864	101.701182	-96.579566	
106	14.969348	22.808377	-480.130222	-339.567966	480.130222	381.470659	-1200.936708	227.488672	1200.936708	-229.324359	2.318371	9.908816	104.255800	-91.270188	
107	15.353720	23.431938	-416.560628	-335.974837	416.560628	412.110246	-1204.737926	202.471862	1204.737926	-204.375828	2.213429	10.331339	106.575490	-85.749152	
108	15.602118	23.785402	-343.062746	-321.515029	343.062746	431.059620	-1191.277833	174.371310	1191.277833	-175.746663	2.114909	10.771240	108.628818	-79.938287	
109	15.770828	23.957745	-263.623766	-297.297755	263.623766	434.773129	-1159.051773	145.276490	1159.051773	-147.450026	2.023361	11.227231	110.377735	-73.796342	
110	15.966564	24.042631	-181.122409	-264.494199	181.122409	419.661095	-1106.327698	117.522378	1106.327698	-125.122371	1.939059	11.695292	111.772528	-67.358243	
111	16.299077	24.087633	-95.887652	-223.917127	95.887652	383.432017	-1031.008343	92.814152	1031.008343	-115.171244	1.862467	12.167062	112.748019	-60.773900	
112	16.860226	24.088172	-6.952903	-176.152609	6.952903	326.979899	-931.502618	71.989256	931.502618	-124.133575	1.794199	12.628693	113.222977	-54.326235	
113	17.715778	24.008953	88.000487	-121.737464	-88.000487	255.653061	-808.272809	54.987708	808.272809	-158.046014	1.734900	13.060012	113.103245	-48.408123	
114	18.862611	23.819127	192.019671	-62.284951	-192.019671	182.249799	-666.111333	39.804344	666.111333	-219.818564	1.685110	13.434864	112.287361	-43.457159	
115	20.193470	23.511240	307.330491	-1.505198	-307.330491	128.061172	-515.535150	21.796806	515.535150	-305.996975	1.644918	13.724174	110.672897	-39.879549	
116	21.527744	23.083155	437.829307	56.149490	-437.829307	115.131519	-369.513463	-4.601837	369.513463	-407.186577	1.613807	13.900659	108.163457	-38.001946	
117	22.651091	22.505405	588.844975	107.301056	-588.844975	155.365792	-238.053477	-43.046845	238.053477	-510.887956	1.590806	13.942603	104.677206	-38.060678	
118	23.336982	21.727667	760.369875	150.289662	-760.369875	243.172273	-125.165699	-93.298674	125.165699	-602.673071	1.574589	13.837460	100.156152	-40.208931	
119	23.476138	20.770136	939.808874	185.548698	-939.808874	355.524440	-27.113358	-151.079250	27.113358	-667.855362	1.563556	13.586262	94.572923	-44.514048	
120	23.180936	19.779996	1094.498369	213.581056	-1094.498369	464.911283	62.800758	-210.749512	-62.800758	-691.158328	1.556110	13.207126	87.930513	-50.928543	
121	22.715553	18.936911	1171.444990	230.548905	-1171.444990	553.840096	143.104681	-267.312309	-143.104681	-654.195277	1.551161	12.738786	80.253136	-59.246665	
122	22.385885	18.272131	1119.991585	227.769379	-1119.991585	616.725576	202.480737	-315.728841	-202.480737	-541.172107	1.548327	12.244638	71.572580	-69.087684	
123	22.389155	17.524492	926.157408	196.969349	-926.157408	653.389661	230.142803	-350.540308	-230.142803	-350.828724	1.547503	11.811659	61.920305	-79.947618	
124	22.657827	16.132595	626.533465	136.323114	-626.533465	660.882499	225.932851	-367.419769	-225.932851	-104.687636	1.548520	11.535440	51.337553	-91.307397	
125	22.852594	13.392810	289.671824	51.258619	-289.671824	627.984419	201.376536	-365.288273	-201.376536	155.263455	1.551307	11.486629	39.912246	-102.720209	
126	22.507912	8.853913	-8.476314	-49.171622	8.476314	547.583751	175.641681	-348.122789	-175.641681	378.758623	1.556008	11.669957	27.838021	-113.817326	
127	21.217198	2.906280	-191.258494	-149.506787	191.258494	443.730058	176.616395	-324.399681	-176.616395	519.813344	1.562550	12.003574	15.462483	-124.267489	
128	18.759566	-3.100757	-207.292430	-222.401561	207.292430	357.628757	236.237772	-296.114614	-236.237772	551.707281	1.570151	12.344544	3.269323	-133.774941	
129	15.187661	-7.727220	-80.309611	-242.171942	80.309611	292.992200	365.745753	-250.934678	-365.745753	482.117177	1.577613	12.554824	-8.229595	-142.136816	
130	10.872346	-10.399574	101.162516	-207.767267	-101.162516	216.116771	538.915125	-179.550582	-538.915125	348.733598	1.583944	12.559381	-18.636145	-149.293825	
131	6.378047	-11.477887	257.044775	-142.526533	-257.044775	107.892399	708.638511	-91.642151	-708.638511	197.705287	1.588345	12.357230	-27.751815	-155.317401	
132	2.205098	-11.723780	360.278304	-73.690860	-360.278304	-17.847195	834.673845	-6.398301	-834.673845	64.342920	1.590128	11.996486	-35.570330	-160.348669	
133	-1.347735	-11.771010	425.143224	-17.572430	-425.143224	-134.815579	897.939640	61.556732	-897.939640	-33.771774	1.588992	11.543546	-42.208586	-164.536582	
134	-4.146315	-11.908861	479.022165	21.230321	-479.022165	-224.593643	899.446536	105.759601	-899.446536	-93.033016	1.585129	11.062047	-47.830149	-168.003932	
135	-6.157466	-12.158539	544.726322	44.685027	-544.726322	-282.121490	852.495693	125.415914	-852.495693	-117.399638	1.579033	10.602732	-52.593754	-170.842966	
136	-7.392655	-12.411250	630.299517	57.010140	-630.299517	-311.687698	776.319827	121.876454	-776.319827	-113.547928	1.571222	10.200574	-56.629304	-173.126660	
137	-7.870392	-12.538820	718.777858	62.103543	-718.777858	-320.369057	692.243696	96.762850	-692.243696	-88.381440	1.561877	9.875332	-60.030791	-174.918715	
138	-7.635094	-12.489005	772.310659	62.206757	-772.310659	-311.747595	620.018341	52.232963	-620.018341	-48.604183	1.550775	9.633078	-62.855827	-176.272697	
139	-6.802468	-12.325363	763.145671	57.967828	-763.145671	-283.424362	574.318712	-7.894953	-574.318712	-0.891886	1.537700	9.468222	-65.125719	-177.222499	
140	-5.572262	-12.170970	700.440285	49.290819	-700.440285	-229.960699	562.015533	-77.264941	-562.015533	48.422208	1.522821	9.366197	-66.824229	-177.773295	
141	-4.185048	-12.105010	622.757620	36.002142	-622.757620	-148.217019	581.074568	-147.206114	-581.074568	94.136620	1.506814	9.306552	-67.897087	-177.900160	
142	-2.842729	-12.110215	570.597485	18.202464	-570.597485	-40.545952	622.402244	-208.571654	-622.402244	132.785227	1.490684	9.266228	-68.256273	-177.554698	
143	-1.659368	-12.089465	567.920276	-3.590508	-567.920276	86.665099	673.541004	-254.106423	-673.541004	162.457617	1.475033	9.222665	-67.790783	-176.675520	
144	-0.679024	-11.905185	621.577155	-28.163762	-621.577155	224.220102	722.917936	-280.165388	-722.917936	182.338642	1.459714	9.156190	-66.383278	-175.199961	
145	0.082887	-11.428629	724.828933	-53.121536	-724.828933	357.139756	763.742678	-287.091305	-763.742678	192.417358	1.444464	9.051802	-63.931555	-173.078057	
146	0.600410	-10.594380	857.212367	-74.648682	-857.212367	461.882790	795.546219	-277.318978	-795.546219	192.753437	1.429441	8.900166	-60.370405	-170.288303	
147	0.824081	-9.421009	989.514995	-88.140629	-989.514995	511.829725	822.478379	-253.180709	-822.478379	182.954394	1.415726	8.696735	-55.686441	-166.850401	
148	0.711350	-7.995649	1095.723926	-89.588728	-1095.723926	490.110253	849.079241	-216.797818	-849.079241	162.825939	1.405742	8.439385	-49.923538	-162.829575	
149	0.283808	-6.447251	1162.048425	-77.416335	-1162.048425	401.238646	875.258212	-172.406501	-875.258212	134.418943	1.401774	8.127657	-43.185133	-158.330153	
150	-0.303448	-4.900296	1189.238151	-54.682124	-1189.238151	274.932590	893.663106	-128.328050	-893.663106	103.844744	1.403847	7.766786	-35.636714	-153.481050	
151	-0.798380	-3.432765	1186.723373	-28.199226	-1186.723373	148.740060	894.461021	-92.216029	-894.461021	77.685131	1.410031	7.372504	-27.495933	-148.418855	
152	-1.043147	-2.095014	1164.489452	-3.519123	-1164.489452	43.654144	873.902482	-65.180547	-873.902482	57.556515	1.418320	6.967575	-18.985408	-143.272894	
153	-1.035906	-0.936211	1131.308080	17.220985	-1131.308080	-35.385649	834.991569	-44.645064	-834.991569	41.654195	1.427625	6.572875	-10.219193	-138.153737	
154	-0.797661	0.024546	1093.924596	33.075799	-1093.924596	-87.641935	782.250790	-28.986015	-782.250790	28.633060	1.437702	6.203769	-0.945683	-133.145542	
155	-0.334549	0.803717	1054.214590	43.155746	-1054.214590	-114.352183	719.574764	-17.734257	-719.574764	18.154527	1.448811	5.871988	10.347601	-128.302851	
156	0.323577	1.420747	1009.291207	46.763275	-1009.291207	-119.215763	650.272466	-10.620146	-650.272466	10.287418	1.461326	5.587336	33.178529	-123.651875	
157	1.131354	1.913772	955.353235	43.788447	-955.353235	-108.073955	577.306065	-6.871666	-577.306065	4.806387	1.475369	5.357423	134.975108	-119.194781	
158	2.009643	2.351632	891.582988	35.678874	-891.582988	-88.933475	504.327052	-5.103711	-504.327052	1.032468	1.490735	5.185819	174.568289	-114.916895	
159	2.834487	2.785676	820.976729	25.387587	-820.976729	-70.204121	436.183512	-3.947943	-436.183512	-1.605326	1.507136	5.069964	-174.080693	-110.797340	
160	3.499903	3.244566	748.281752	16.102806	-748.281752	-58.488960	377.313497	-2.397688	-377.313497	-3.581073	1.524361	5.000628	-167.278261	-106.820272	
161	3.970829	3.765214	677.488932	10.013961	-677.488932	-57.060367	329.459332	0.115505	-329.459332	-5.452890	1.542163	4.964218	-162.038160	-102.983641	
162	4.259488	4.363161	610.868093	7.828953	-610.868093	-65.063469	291.646755	3.540787	-291.646755	-7.552636	1.560157	4.947006	-157.557219	-99.304520	
163	4.385697	5.004697	549.312996	9.123887	-549.312996	-78.679794	261.724448	7.271240	-261.724448	-9.815502	1.577946	4.938314	-153.550646	-95.819494	
164	4.376519	5.619059	492.894464	12.712580	-492.894464	-92.782265	237.347780	10.481273	-237.347780	-11.931102	1.595243	4.931360	-149.921743	-92.579957	
165	4.266584	6.098488	441.136117	16.879850	-441.136117	-102.072196	216.427081	12.562940	-216.427081	-13.616851	1.611811	4.922485	-146.657326	-89.643581	
166	4.085028	6.338000	393.015193	20.137316	-393.015193	-103.477699	197.383114	13.485178	-197.383114	-14.931073	1.627313	4.909618	-143.778043	-87.063004	
167	3.849579	6.300709	347.491916	21.973441	-347.491916	-97.796766	179.456226	13.727937	-179.456226	-16.270474	1.641351	4.890919	-141.310105	-84.875650	
168	3.556208	5.999610	304.387006	22.807950	-304.387006	-88.235959	162.867228	13.974901	-162.867228	-18.115145	1.653618	4.864187	-139.271765	-83.099443	
169	3.179568	5.452165	264.483735	23.354728	-264.483735	-78.127674	148.225469	14.908576	-148.225469	-20.827961	1.663890	4.826833	-137.666390	-81.733450	
170	2.694109	4.687145	229.045738	24.056165	-229.045738	-69.786406	135.813926	17.015704	-135.813926	-24.481352	1.672014	4.776144	-136.477478	-80.759795	
