kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_017	25-6-2021	10:19:32:816	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.418196	0.357317	4.783614	0.090439	-4.783614	-1.440407	-1.279570	4.166921	1.279570	-10.558831	2.367880	2.051493	-100.554112	-107.409281	
23	1.457293	0.356789	4.418714	0.033119	-4.418714	-1.228033	-1.331569	4.354198	1.331569	-11.139296	2.384533	2.095339	-100.466624	-107.338649	
24	1.493462	0.374816	3.885861	-0.034884	-3.885861	-0.954834	-1.513405	4.500381	1.513405	-11.564426	2.400559	2.139047	-100.368722	-107.256117	
25	1.522792	0.401650	3.254319	-0.122737	-3.254319	-0.603489	-1.818661	4.610788	1.818661	-11.859076	2.416525	2.182665	-100.259847	-107.161537	
26	1.542431	0.425223	2.575326	-0.223543	-2.575326	-0.218100	-2.184960	4.696271	2.184960	-12.072300	2.432917	2.226067	-100.139474	-107.054687	
27	1.557364	0.446210	1.887001	-0.314003	-1.887001	0.124007	-2.537658	4.778736	2.537658	-12.264366	2.450035	2.268652	-100.007126	-106.935316	
28	1.579794	0.477355	1.259589	-0.381299	-1.259589	0.402696	-2.871756	4.887741	2.871756	-12.496891	2.467946	2.309542	-99.862461	-106.803293	
29	1.618712	0.527672	0.783151	-0.426774	-0.783151	0.639922	-3.215070	5.044114	3.215070	-12.816191	2.486486	2.348117	-99.705437	-106.658732	
30	1.671230	0.590569	0.531561	-0.453264	-0.531561	0.835407	-3.528783	5.246680	3.528783	-13.238109	2.505283	2.384256	-99.536473	-106.502076	
31	1.723930	0.647646	0.478904	-0.469750	-0.478904	0.982021	-3.741271	5.468427	3.741271	-13.729001	2.523870	2.418139	-99.356458	-106.334105	
32	1.765610	0.683266	0.527695	-0.492184	-0.527695	1.094661	-3.831545	5.682083	3.831545	-14.248249	2.541857	2.449987	-99.166554	-106.155770	
33	1.794907	0.691241	0.711784	-0.526020	-0.711784	1.183984	-3.794459	5.883712	3.794459	-14.795903	2.559028	2.480055	-98.967923	-105.967912	
34	1.811503	0.668956	1.137755	-0.564677	-1.137755	1.247959	-3.583076	6.073486	3.583076	-15.370654	2.575368	2.508727	-98.761445	-105.770998	
35	1.814509	0.616026	1.801040	-0.605394	-1.801040	1.297967	-3.155331	6.254374	3.155331	-15.980229	2.591000	2.536358	-98.547464	-105.564991	
36	1.810281	0.538127	2.604837	-0.645724	-2.604837	1.325678	-2.521430	6.451087	2.521430	-16.687273	2.606006	2.563196	-98.325770	-105.349465	
37	1.806518	0.446695	3.381011	-0.679723	-3.381011	1.304541	-1.737490	6.677891	1.737490	-17.507218	2.620350	2.589520	-98.095792	-105.123856	
38	1.806797	0.353125	4.027278	-0.706895	-4.027278	1.249207	-0.871289	6.927235	0.871289	-18.388490	2.633979	2.615612	-97.856666	-104.887545	
39	1.818941	0.265723	4.644831	-0.726072	-4.644831	1.177733	0.031103	7.215498	-0.031103	-19.361865	2.646855	2.641582	-97.607188	-104.639774	
40	1.851975	0.193234	5.380785	-0.730766	-5.380785	1.081459	0.934560	7.564866	-0.934560	-20.482704	2.658802	2.667460	-97.345940	-104.379673	
41	1.905612	0.143340	6.309132	-0.720765	-6.309132	0.974654	1.800729	7.959945	-1.800729	-21.700183	2.669463	2.693331	-97.071524	-104.106407	
42	1.978856	0.120457	7.448647	-0.704798	-7.448647	0.875828	2.577471	8.388142	-2.577471	-22.978384	2.678333	2.719294	-96.782762	-103.819310	
43	2.078708	0.127816	8.762356	-0.689615	-8.762356	0.748520	3.206828	8.875248	-3.206828	-24.392154	2.684708	2.745341	-96.478919	-103.518003	
44	2.210296	0.163851	10.188501	-0.670342	-10.188501	0.506238	3.679427	9.450357	-3.679427	-26.024418	2.687648	2.771317	-96.159911	-103.202525	
45	2.366922	0.217397	11.624701	-0.630282	-11.624701	0.057735	4.056575	10.108863	-4.056575	-27.875401	2.686024	2.797017	-95.826403	-102.873419	
46	2.523234	0.272707	12.961117	-0.572809	-12.961117	-0.518511	4.383329	10.769561	-4.383329	-29.739270	2.678902	2.822328	-95.479758	-102.531739	
47	2.637608	0.322784	14.230233	-0.556894	-14.230233	-0.843971	4.587807	11.257018	-4.587807	-31.126536	2.666619	2.847200	-95.121942	-102.179025	
48	2.688596	0.370784	15.495221	-0.632119	-15.495221	-0.662211	4.592964	11.462291	-4.592964	-31.723678	2.651057	2.871547	-94.755447	-101.817286	
49	2.694587	0.416769	16.617624	-0.769554	-16.617624	-0.170933	4.444682	11.457407	-4.444682	-31.743201	2.634092	2.895274	-94.383145	-101.448882	
50	2.675779	0.458090	17.392500	-0.938133	-17.392500	0.429063	4.181917	11.327217	-4.181917	-31.432114	2.616818	2.918274	-94.007932	-101.076197	
51	2.637479	0.498396	17.808655	-1.155178	-17.808655	1.187603	3.771814	11.086869	-3.771814	-30.826302	2.600158	2.940309	-93.632345	-100.701300	
52	2.581740	0.540651	18.050132	-1.439428	-18.050132	2.193773	3.210978	10.747591	-3.210978	-29.962513	2.584915	2.961063	-93.258472	-100.325876	
53	2.503019	0.577597	18.229134	-1.792255	-18.229134	3.495401	2.547159	10.302903	-2.547159	-28.846175	2.571824	2.980381	-92.888105	-99.951378	
54	2.402029	0.596726	18.186269	-2.180235	-18.186269	4.980585	1.854098	9.779112	-1.854098	-27.568016	2.561670	2.998331	-92.522741	-99.579028	
55	2.297919	0.589130	17.650916	-2.537046	-17.650916	6.372115	1.195525	9.278349	-1.195525	-26.411483	2.554733	3.014972	-92.163308	-99.209595	
56	2.207949	0.553905	16.455698	-2.820240	-16.455698	7.483618	0.572760	8.879110	-0.572760	-25.576818	2.550622	3.030309	-91.809877	-98.843135	
57	2.135829	0.497296	14.562370	-3.033434	-14.562370	8.311354	-0.068957	8.584313	0.068957	-25.046175	2.548684	3.044431	-91.461531	-98.478873	
58	2.079723	0.424633	11.982490	-3.192620	-11.982490	8.903245	-0.780079	8.372347	0.780079	-24.743429	2.548270	3.057513	-91.116421	-98.115229	
59	2.040266	0.335507	8.686689	-3.292811	-8.686689	9.236533	-1.563879	8.246100	1.563879	-24.677334	2.548767	3.069778	-90.771831	-97.749887	
60	2.020145	0.224827	4.623325	-3.308530	-4.623325	9.224656	-2.391075	8.227515	2.391075	-24.917322	2.549462	3.081463	-90.424173	-97.379768	
61	2.014702	0.087142	-0.123824	-3.231856	0.123824	8.869930	-3.247545	8.304704	3.247545	-25.430346	2.549594	3.092731	-90.068833	-97.000855	
62	2.014746	-0.060907	-5.068102	-3.112653	5.068102	8.393419	-4.194204	8.425211	4.194204	-26.054377	2.548876	3.103662	-89.700048	-96.607997	
63	2.021596	-0.173006	-9.394709	-3.031226	9.394709	8.093298	-5.358067	8.561232	5.358067	-26.690668	2.547708	3.114346	-89.311682	-96.195552	
64	2.041998	-0.216968	-12.628825	-3.025554	12.628825	8.084937	-6.806076	8.725869	6.806076	-27.361635	2.546669	3.125043	-88.899067	-95.759090	
65	2.075126	-0.200343	-14.886498	-3.081891	14.886498	8.307270	-8.497018	8.928820	8.497018	-28.087673	2.546148	3.136235	-88.460267	-95.296611	
66	2.116899	-0.141955	-16.367546	-3.177952	16.367546	8.681553	-10.369790	9.168191	10.369790	-28.852066	2.546297	3.148440	-87.995803	-94.808330	
67	2.163557	-0.054919	-17.111327	-3.301926	17.111327	9.172290	-12.374859	9.439205	12.374859	-29.628114	2.547008	3.162046	-87.507899	-94.295997	
68	2.208264	0.046195	-17.200385	-3.451033	17.200385	9.785184	-14.453667	9.725360	14.453667	-30.368398	2.548034	3.177232	-87.000005	-93.762480	
69	2.244914	0.148533	-16.863480	-3.630138	16.863480	10.539816	-16.571141	10.006839	16.571141	-31.015048	2.549134	3.193939	-86.476299	-93.211360	
70	2.274055	0.247948	-16.356448	-3.845541	16.356448	11.437523	-18.746498	10.282072	18.746498	-31.543798	2.550106	3.212031	-85.941133	-92.646443	
71	2.299916	0.346753	-15.789681	-4.099562	15.789681	12.468669	-21.029303	10.563610	21.029303	-31.963182	2.550784	3.231430	-85.398687	-92.071437	
72	2.321053	0.446192	-15.134446	-4.393650	15.134446	13.652358	-23.435777	10.845274	23.435777	-32.243486	2.551062	3.252000	-84.852950	-91.489889	
73	2.328536	0.538921	-14.446221	-4.722841	14.446221	15.022053	-25.908096	11.095128	25.908096	-32.310595	2.550978	3.273481	-84.307876	-90.905309	
74	2.315787	0.613405	-13.900898	-5.068425	13.900898	16.569698	-28.368918	11.292309	28.368918	-32.135045	2.550716	3.295600	-83.767307	-90.321142	
75	2.284805	0.665335	-13.629783	-5.409752	13.629783	18.252664	-30.798014	11.445476	30.798014	-31.757100	2.550516	3.318154	-83.234612	-89.740467	
76	2.243280	0.698940	-13.732320	-5.729787	13.732320	20.012596	-33.228327	11.579772	33.228327	-31.247170	2.550603	3.340983	-82.712410	-89.165737	
77	2.199398	0.722720	-14.259518	-6.013909	14.259518	21.789641	-35.702607	11.719099	35.702607	-30.665822	2.551096	3.364011	-82.202579	-88.598729	
78	2.156667	0.745548	-15.112722	-6.258551	15.112722	23.571001	-38.242931	11.866954	38.242931	-30.026062	2.552015	3.387280	-81.706510	-88.040736	
79	2.113827	0.772368	-16.202604	-6.464758	16.202604	25.372508	-40.846566	12.009339	40.846566	-29.311884	2.553384	3.410855	-81.225537	-87.492936	
80	2.070574	0.803936	-17.643473	-6.623501	17.643473	27.170038	-43.520300	12.136993	43.520300	-28.524111	2.555243	3.434792	-80.761278	-86.956721	
81	2.028018	0.838266	-19.612216	-6.724655	19.612216	28.925938	-46.288897	12.244387	46.288897	-27.667314	2.557640	3.459147	-80.315699	-86.433755	
82	1.982751	0.869579	-22.128220	-6.773174	22.128220	30.661579	-49.150767	12.311016	49.150767	-26.714162	2.560646	3.483786	-79.890931	-85.925787	
83	1.926671	0.890830	-25.115042	-6.786516	25.115042	32.449700	-52.081240	12.302281	52.081240	-25.614814	2.564399	3.508242	-79.489048	-85.434404	
84	1.853641	0.898833	-28.607034	-6.778497	28.607034	34.343673	-55.088896	12.189842	55.088896	-24.338404	2.569143	3.531905	-79.111928	-84.960866	
85	1.763287	0.893112	-32.782780	-6.747907	32.782780	36.327649	-58.224961	11.968577	58.224961	-22.902692	2.575249	3.554283	-78.761213	-84.506022	
86	1.657833	0.872031	-37.807870	-6.683639	37.807870	38.339310	-61.531414	11.652725	61.531414	-21.359097	2.583086	3.575057	-78.438204	-84.070174	
87	1.533313	0.832823	-43.638383	-6.585030	43.638383	40.378770	-64.980427	11.236424	64.980427	-19.718806	2.592954	3.594165	-78.143741	-83.652979	
88	1.380162	0.773093	-50.048873	-6.465176	50.048873	42.532332	-68.499951	10.681451	68.499951	-17.943428	2.605218	3.612050	-77.878187	-83.253479	
89	1.200331	0.692393	-56.961785	-6.319299	56.961785	44.773705	-72.069584	9.991197	72.069584	-16.071705	2.620364	3.629647	-77.641472	-82.870203	
90	1.007909	0.594050	-64.442434	-6.125895	64.442434	46.946593	-75.710456	9.229217	75.710456	-14.227600	2.638770	3.647956	-77.433005	-82.501139	
91	0.815488	0.484711	-72.342783	-5.876629	72.342783	48.948969	-79.409686	8.461933	79.409686	-12.516609	2.660518	3.667689	-77.251585	-82.143672	
92	0.638141	0.371526	-80.404297	-5.565599	80.404297	50.645653	-83.129780	7.770361	83.129780	-11.042230	2.685389	3.689250	-77.095496	-81.794671	
93	0.488798	0.259193	-88.533831	-5.192189	88.533831	51.875238	-86.833245	7.226777	86.833245	-9.875011	2.712885	3.712795	-76.962681	-81.450660	
94	0.365295	0.149820	-96.678637	-4.783186	96.678637	52.679212	-90.475754	6.828912	90.475754	-8.979514	2.742448	3.738330	-76.850836	-81.107949	
95	0.260161	0.046163	-104.697940	-4.372676	104.697940	53.234066	-94.020090	6.542633	94.020090	-8.287956	2.773680	3.765966	-76.757527	-80.762799	
96	0.170767	-0.046908	-112.456343	-3.978425	112.456343	53.655851	-97.430248	6.354172	97.430248	-7.765595	2.806300	3.795858	-76.680388	-80.411643	
97	0.104228	-0.123807	-119.961429	-3.595730	119.961429	53.884584	-100.669790	6.291589	100.669790	-7.426012	2.840070	3.827812	-76.617348	-80.051333	
98	0.082991	-0.182293	-127.480063	-3.199086	127.480063	53.601686	-103.757235	6.460238	103.757235	-7.360797	2.874756	3.861143	-76.566738	-79.679261	
99	0.124190	-0.220495	-135.257327	-2.780410	135.257327	52.575473	-106.771315	6.959436	106.771315	-7.646103	2.910037	3.894947	-76.527087	-79.293198	
100	0.212687	-0.222702	-142.970833	-2.382694	142.970833	51.260128	-109.800393	7.736275	109.800393	-8.199829	2.945524	3.928494	-76.497050	-78.891254	
101	0.323607	-0.174766	-150.237994	-2.048081	150.237994	50.271902	-112.883113	8.684640	112.883113	-8.892593	2.980846	3.961361	-76.476236	-78.472707	
102	0.461314	-0.093616	-157.598083	-1.759564	157.598083	49.304065	-115.965404	9.854327	115.965404	-9.745713	3.015608	3.993321	-76.466106	-78.038804	
103	0.644851	-0.007034	-165.861366	-1.480668	165.861366	47.652919	-118.970747	11.372096	118.970747	-10.841690	3.049304	4.024335	-76.469343	-77.592009	
104	0.881199	0.073389	-175.084794	-1.200652	175.084794	45.135659	-121.871272	13.290526	121.871272	-12.181161	3.081354	4.054594	-76.488494	-77.134505	
105	1.171215	0.143510	-184.969759	-0.915891	184.969759	41.781626	-124.651737	15.617451	124.651737	-13.712089	3.111190	4.084558	-76.525304	-76.667450	
106	1.510919	0.200935	-195.350462	-0.618003	195.350462	37.618232	-127.288783	18.318898	127.288783	-15.338172	3.138353	4.114893	-76.580553	-76.190786	
107	1.888507	0.247220	-206.191691	-0.299371	206.191691	32.737026	-129.762168	21.316640	129.762168	-16.925819	3.162596	4.145999	-76.654064	-75.703249	
108	2.293322	0.283055	-217.624720	0.050099	217.624720	27.088459	-132.053833	24.555237	132.053833	-18.360723	3.183845	4.177646	-76.744941	-75.202588	
109	2.714277	0.305844	-229.723272	0.433960	229.723272	20.570024	-134.112155	27.986471	134.112155	-19.531183	3.202086	4.209303	-76.851818	-74.685754	
110	3.137990	0.306962	-242.382625	0.838737	242.382625	13.089043	-135.802748	31.551746	135.802748	-20.318657	3.217346	4.240483	-76.972903	-74.148882	
111	3.558911	0.277786	-255.495617	1.244716	255.495617	4.516327	-137.047028	35.226850	137.047028	-20.640036	3.229753	4.270576	-77.105757	-73.587036	
112	3.977369	0.219372	-268.916162	1.636095	268.916162	-5.120688	-137.926155	38.995738	137.926155	-20.443608	3.239659	4.298907	-77.246968	-72.993944	
113	4.387788	0.133089	-282.447355	1.990060	282.447355	-15.616761	-138.520219	42.791485	138.520219	-19.687932	3.247692	4.325273	-77.392120	-72.362129	
114	4.765363	0.030035	-295.701837	2.264835	295.701837	-26.186331	-138.981858	46.415051	138.981858	-18.311354	3.254712	4.350193	-77.535993	-71.683342	
115	5.066226	-0.059539	-307.959386	2.415495	307.959386	-35.313427	-139.640050	49.524593	139.640050	-16.252740	3.261807	4.374523	-77.673416	-70.949564	
116	5.259378	-0.119551	-318.774708	2.428765	318.774708	-41.950090	-140.728214	51.837999	140.728214	-13.560341	3.270232	4.398930	-77.800927	-70.154697	
117	5.343587	-0.159109	-328.325239	2.334578	328.325239	-46.051103	-142.288994	53.257059	142.288994	-10.406900	3.281213	4.423795	-77.917804	-69.295617	
118	5.329702	-0.195985	-336.893676	2.164527	336.893676	-47.993336	-144.236132	53.793746	144.236132	-7.000297	3.295767	4.449314	-78.025733	-68.371902	
119	5.232359	-0.254348	-344.621680	1.912267	344.621680	-48.370667	-146.347812	53.534814	146.347812	-3.531659	3.314598	4.475455	-78.127811	-67.384840	
120	5.067410	-0.352922	-351.579197	1.560251	351.579197	-47.690602	-148.445788	52.598450	148.445788	-0.154896	3.338076	4.501852	-78.227355	-66.336160	
121	4.848315	-0.495025	-357.823482	1.112260	357.823482	-46.251251	-150.477497	51.099395	150.477497	3.023996	3.366278	4.527842	-78.326960	-65.226943	
122	4.596583	-0.676328	-363.550724	0.588412	363.550724	-44.636252	-152.388899	49.220438	152.388899	5.934043	3.399057	4.552656	-78.428121	-64.057080	
123	4.337164	-0.887771	-368.872997	0.007689	368.872997	-43.522542	-154.044347	47.171918	154.044347	8.541279	3.436066	4.575839	-78.531111	-62.824947	
124	4.079003	-1.122358	-373.472031	-0.653404	373.472031	-43.132829	-155.144930	45.061424	155.144930	10.878609	3.476714	4.597565	-78.634983	-61.527267	
125	3.820109	-1.380523	-376.912918	-1.460249	376.912918	-43.403346	-155.351444	42.914112	155.351444	13.031325	3.520172	4.618200	-78.737768	-60.159294	
126	3.561100	-1.661891	-378.982558	-2.470684	378.982558	-44.289429	-154.447868	40.749190	154.447868	15.092625	3.565518	4.637774	-78.836714	-58.715071	
127	3.307856	-1.960421	-379.527881	-3.723381	379.527881	-45.865028	-152.243708	38.603935	152.243708	17.146696	3.611851	4.656076	-78.928511	-57.187643	
128	3.074009	-2.265776	-378.372996	-5.251798	378.372996	-48.400900	-148.554643	36.555403	148.554643	19.253526	3.658294	4.672918	-79.009519	-55.569345	
129	2.872822	-2.570194	-375.310436	-7.120212	375.310436	-52.178071	-143.201994	34.675541	143.201994	21.470055	3.703962	4.688443	-79.075947	-53.852148	
130	2.706460	-2.871292	-370.229028	-9.423960	370.229028	-57.215104	-136.041861	32.954569	136.041861	23.876163	3.747976	4.703266	-79.123936	-52.028010	
131	2.565813	-3.171308	-363.216453	-12.260529	363.216453	-63.245185	-127.057553	31.290797	127.057553	26.571166	3.789540	4.718181	-79.149622	-50.089367	
132	2.435269	-3.480683	-354.255056	-15.733503	354.255056	-69.833146	-116.270031	29.523513	116.270031	29.677984	3.828023	4.733902	-79.149161	-48.029669	
133	2.306823	-3.809113	-343.124898	-19.938580	343.124898	-76.631861	-103.716700	27.526648	103.716700	33.297360	3.862991	4.751015	-79.118658	-45.843752	
134	2.184914	-4.154988	-329.848168	-24.955030	329.848168	-83.546762	-89.520574	25.251439	89.520574	37.487144	3.894225	4.769920	-79.054008	-43.528038	
135	2.078162	-4.509051	-315.029135	-30.847807	315.029135	-90.582190	-73.958651	22.674885	73.958651	42.281609	3.921746	4.790743	-78.950878	-41.080832	
136	1.999730	-4.856903	-299.314873	-37.642737	299.314873	-97.620592	-57.589870	19.805759	57.589870	47.625579	3.945873	4.813223	-78.804843	-38.502731	
137	1.965489	-5.180463	-282.917845	-45.323522	282.917845	-104.402026	-41.166933	16.695683	41.166933	53.353695	3.967225	4.836669	-78.611394	-35.796775	
138	1.985995	-5.464907	-266.004256	-53.875923	266.004256	-110.666991	-25.349318	13.399042	25.349318	59.287226	3.986646	4.859959	-78.365784	-32.968245	
139	2.065487	-5.700117	-248.730220	-63.312084	248.730220	-116.203077	-10.584947	9.960442	10.584947	65.278224	4.005101	4.881560	-78.062907	-30.024320	
140	2.198401	-5.880618	-230.862376	-73.639618	230.862376	-120.680916	2.844447	6.375052	-2.844447	71.209466	4.023579	4.899767	-77.697314	-26.973848	
141	2.371963	-6.007104	-211.973068	-84.861199	211.973068	-123.665609	14.734594	2.602561	-14.734594	76.990703	4.043034	4.912827	-77.263320	-23.827235	
142	2.580830	-6.080609	-191.871831	-97.032690	191.871831	-124.891644	24.846694	-1.311563	-24.846694	82.503884	4.064362	4.918790	-76.755094	-20.596106	
143	2.812608	-6.109507	-170.075797	-110.283640	170.075797	-124.022031	33.155845	-5.385269	-33.155845	87.736067	4.088419	4.915858	-76.166680	-17.292612	
144	3.034157	-6.113732	-145.136463	-124.760261	145.136463	-120.362348	40.053688	-9.850866	-40.053688	92.884168	4.116029	4.903134	-75.492078	-13.928810	
145	3.218027	-6.100953	-115.587091	-140.532409	115.587091	-113.369432	45.885940	-14.858748	-45.885940	98.040648	4.147928	4.880942	-74.725472	-10.516594	
146	3.353990	-6.058739	-81.174335	-157.549151	81.174335	-103.020147	50.639213	-20.295847	-50.639213	103.003820	4.184656	4.850614	-73.861587	-7.067992	
147	3.442255	-5.968215	-42.765068	-175.675733	42.765068	-89.696925	54.030769	-25.858240	-54.030769	107.395005	4.226478	4.814143	-72.896117	-3.595378	
148	3.490696	-5.809803	-1.690277	-194.720864	1.690277	-74.042752	55.666624	-31.098263	-55.666624	110.731615	4.273310	4.773997	-71.826103	-0.111463	
149	3.510512	-5.581267	40.703763	-214.732014	-40.703763	-56.735131	55.395781	-35.539568	-55.395781	112.559902	4.324657	4.733093	-70.650092	3.370900	
150	3.524053	-5.326865	83.339836	-236.694683	-83.339836	-37.978635	53.411064	-38.831757	-53.411064	112.709281	4.379629	4.694575	-69.367416	6.839831	
151	3.556294	-5.099587	125.103505	-262.034496	-125.103505	-17.200242	49.758990	-40.862457	-49.758990	111.285091	4.437150	4.661299	-67.975795	10.287084	
152	3.604924	-4.880290	164.095223	-290.725919	-164.095223	6.028536	44.028895	-41.625690	-44.028895	108.227645	4.496132	4.635293	-66.469080	13.710074	
153	3.648859	-4.605926	198.206647	-321.396528	-198.206647	31.300720	35.830458	-41.037750	-35.830458	103.270859	4.555378	4.617569	-64.838158	17.110681	
154	3.681818	-4.254239	226.240298	-353.286950	-226.240298	58.199444	25.132303	-39.038461	-25.132303	96.419320	4.613603	4.608383	-63.073791	20.492511	
155	3.720465	-3.832003	247.425541	-386.435399	-247.425541	86.585706	11.809120	-35.542526	-11.809120	87.833268	4.669597	4.607486	-61.168129	23.859571	
156	3.790779	-3.337506	260.849239	-420.798215	-260.849239	116.232099	-4.542429	-30.359791	4.542429	77.550344	4.722193	4.613949	-59.114732	27.216201	
157	3.913053	-2.771655	265.938819	-456.251323	-265.938819	147.105601	-24.204246	-23.474341	24.204246	65.786922	4.770355	4.625878	-56.908421	30.567048	
158	4.100177	-2.140562	262.695997	-492.698632	-262.695997	179.417742	-47.232865	-15.070319	47.232865	52.950254	4.813484	4.640699	-54.545298	33.916925	
159	4.364884	-1.442059	251.633832	-529.950723	-251.633832	213.277798	-73.619538	-5.231284	73.619538	39.258989	4.851543	4.655838	-52.022917	37.270621	
160	4.723020	-0.670272	233.747738	-567.825631	-233.747738	248.777405	-103.359073	6.008053	103.359073	24.848895	4.885097	4.669008	-49.340597	40.632629	
161	5.185049	0.170011	210.220149	-606.119391	-210.220149	286.243039	-136.425362	18.330249	136.425362	10.146992	4.915442	4.678153	-46.499757	44.006834	
162	5.746759	1.069592	182.076095	-644.223041	-182.076095	325.904916	-172.700434	31.311581	172.700434	-4.455080	4.944384	4.681618	-43.504216	47.396230	
163	6.398625	2.027969	150.059100	-681.240760	-150.059100	367.604249	-212.089644	44.829145	212.089644	-19.048181	4.973615	4.678401	-40.360520	50.802806	
164	7.135318	3.036822	114.701010	-716.686284	-114.701010	411.458541	-254.606161	58.682665	254.606161	-33.614260	5.004352	4.668158	-37.078221	54.227686	
165	7.947815	4.063819	76.335570	-750.550141	-76.335570	458.280209	-300.209428	72.214920	300.209428	-47.580414	5.037581	4.651085	-33.669871	57.671561	
166	8.812763	5.069426	35.079410	-782.574474	-35.079410	508.750725	-348.574147	84.743640	348.574147	-60.393774	5.074211	4.627843	-30.150467	61.135289	
167	9.699099	6.021554	-9.103393	-812.119025	9.103393	562.846756	-399.030014	95.783484	399.030014	-71.709838	5.114800	4.599473	-26.536636	64.620449	
168	10.586798	6.890093	-56.589450	-838.900602	56.589450	620.422858	-450.950868	104.829499	450.950868	-81.017593	5.159507	4.567282	-22.845910	68.129705	
169	11.467308	7.647213	-108.254419	-863.038620	108.254419	681.354802	-503.993843	111.467859	503.993843	-87.779645	5.208256	4.532650	-19.095801	71.667145	
170	12.329367	8.275252	-165.207301	-884.377514	165.207301	744.817359	-557.731141	115.613442	557.731141	-91.776911	5.260755	4.496716	-15.302520	75.238537	
