kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_008	26-6-2021	11:46:37:713	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.673257	-0.082401	2.624242	-0.130277	-2.624242	-11.272280	2.717694	5.778923	-2.717694	-10.623175	2.739609	1.473032	-83.367780	-96.706164	
18	0.761705	-0.061511	2.413250	-0.072260	-2.413250	-11.974283	3.041311	6.483912	-3.041311	-12.127893	2.765126	1.488208	-82.776178	-96.012409	
19	0.850348	-0.039553	2.257001	0.022150	-2.257001	-12.647480	3.403757	7.196553	-3.403757	-13.679807	2.787842	1.503214	-82.183303	-95.315802	
20	0.926422	-0.017532	2.123134	0.151595	-2.123134	-13.167234	3.747013	7.816155	-3.747013	-15.080716	2.807931	1.517957	-81.589755	-94.617515	
21	0.983206	-0.001662	1.997374	0.319735	-1.997374	-13.512668	4.074296	8.311339	-4.074296	-16.268636	2.825896	1.532297	-80.996305	-93.918761	
22	1.022228	0.003551	1.885660	0.519541	-1.885660	-13.725279	4.417604	8.707842	-4.417604	-17.289278	2.842131	1.546125	-80.404076	-93.220755	
23	1.048150	-0.004894	1.794208	0.756118	-1.794208	-13.881824	4.803854	9.048467	-4.803854	-18.219958	2.856821	1.559460	-79.814630	-92.524592	
24	1.064052	-0.033698	1.738122	1.066950	-1.738122	-14.095288	5.282836	9.387757	-5.282836	-19.171021	2.869962	1.572449	-79.229501	-91.831031	
25	1.072602	-0.086288	1.786396	1.471706	-1.786396	-14.401208	5.889789	9.770602	-5.889789	-20.233284	2.881286	1.585373	-78.649713	-91.140294	
26	1.075108	-0.159683	2.017728	1.952178	-2.017728	-14.733907	6.605976	10.199173	-6.605976	-21.399826	2.890339	1.598667	-78.075712	-90.452008	
27	1.072137	-0.245666	2.434992	2.471045	-2.434992	-15.021800	7.375519	10.642504	-7.375519	-22.585492	2.896815	1.612889	-77.507451	-89.765260	
28	1.066476	-0.335042	2.988726	2.992202	-2.988726	-15.244845	8.151620	11.083667	-8.151620	-23.735402	2.900715	1.628658	-76.944491	-89.078738	
29	1.060923	-0.424590	3.633174	3.499133	-3.633174	-15.424914	8.921186	11.529336	-8.921186	-24.855430	2.902213	1.646576	-76.386104	-88.390891	
30	1.057654	-0.514909	4.359254	3.989427	-4.359254	-15.594426	9.697433	11.997029	-9.697433	-25.982941	2.901477	1.667184	-75.831305	-87.700000	
31	1.060647	-0.603355	5.256265	4.458315	-5.256265	-15.757416	10.506998	12.518663	-10.506998	-27.188090	2.898438	1.690989	-75.278817	-87.004187	
32	1.074751	-0.679151	6.486622	4.870348	-6.486622	-15.827342	11.331886	13.103768	-11.331886	-28.484415	2.892784	1.718450	-74.727204	-86.301584	
33	1.103866	-0.726430	8.157377	5.152012	-8.157377	-15.646209	12.085419	13.710025	-12.085419	-29.764634	2.884338	1.749831	-74.175201	-85.590643	
34	1.148258	-0.737893	10.289679	5.253271	-10.289679	-15.111801	12.705177	14.289193	-12.705177	-30.922129	2.873220	1.785070	-73.621945	-84.870378	
35	1.203092	-0.719838	12.874377	5.183059	-12.874377	-14.220021	13.198516	14.818176	-13.198516	-31.927982	2.859689	1.823739	-73.067001	-84.140425	
36	1.263485	-0.680516	15.920884	4.970025	-15.920884	-13.008505	13.595210	15.289205	-13.595210	-32.793184	2.844071	1.865077	-72.510318	-83.401003	
37	1.327045	-0.624867	19.460813	4.645153	-19.460813	-11.534941	13.932543	15.703975	-13.932543	-33.549364	2.826673	1.908052	-71.952165	-82.652917	
38	1.390878	-0.556349	23.522154	4.234900	-23.522154	-9.828562	14.237746	16.051018	-14.237746	-34.203532	2.807668	1.951524	-71.393085	-81.897616	
39	1.452363	-0.473460	28.132981	3.736983	-28.132981	-7.852612	14.497780	16.294538	-14.497780	-34.706813	2.787253	1.994461	-70.833887	-81.137239	
40	1.508183	-0.376042	33.247116	3.150308	-33.247116	-5.599643	14.697471	16.399496	-14.697471	-35.010043	2.765796	2.036045	-70.275799	-80.374631	
41	1.553504	-0.273207	38.618333	2.507187	-38.618333	-3.171998	14.852393	16.354276	-14.852393	-35.115554	2.743685	2.075726	-69.720578	-79.613300	
42	1.587254	-0.172838	43.907567	1.835696	-43.907567	-0.702236	14.974559	16.169617	-14.974559	-35.059328	2.721181	2.113319	-69.170338	-78.857166	
43	1.610811	-0.076041	48.937541	1.141851	-48.937541	1.744901	15.063553	15.861572	-15.063553	-34.873641	2.698541	2.149127	-68.627318	-78.110260	
44	1.622653	0.013087	53.631124	0.446853	-53.631124	4.120171	15.133870	15.447044	-15.133870	-34.592514	2.676087	2.183857	-68.093855	-77.376586	
45	1.621724	0.088401	57.794832	-0.214047	-57.794832	6.328499	15.203769	14.950318	-15.203769	-34.260865	2.654079	2.218342	-67.572363	-76.660034	
46	1.613500	0.152981	61.230688	-0.835127	-61.230688	8.289493	15.264884	14.403871	-15.264884	-33.923028	2.632618	2.253268	-67.065171	-75.964231	
47	1.604676	0.214527	63.895290	-1.426611	-63.895290	9.968289	15.295678	13.834358	-15.295678	-33.604452	2.611687	2.289042	-66.574471	-75.292468	
48	1.594548	0.273492	65.815709	-1.972014	-65.815709	11.341379	15.293644	13.251378	-15.293644	-33.306782	2.591262	2.325870	-66.102384	-74.647702	
49	1.582073	0.326365	66.984245	-2.441420	-66.984245	12.372248	15.266499	12.674422	-15.266499	-33.064648	2.571298	2.363894	-65.650984	-74.032577	
50	1.574546	0.371551	67.328272	-2.815866	-67.328272	13.002039	15.208818	12.152033	-15.208818	-32.979697	2.551459	2.403258	-65.222243	-73.449397	
51	1.577187	0.405276	66.762018	-3.080154	-66.762018	13.199872	15.114200	11.717901	-15.114200	-33.114651	2.530997	2.444090	-64.817856	-72.899936	
52	1.582331	0.420264	65.324251	-3.221582	-65.324251	13.032642	14.992337	11.351433	-14.992337	-33.388431	2.509153	2.486449	-64.438959	-72.385122	
53	1.581254	0.420958	63.317884	-3.281138	-63.317884	12.685167	14.844505	11.009531	-14.844505	-33.643091	2.485629	2.530360	-64.085936	-71.904878	
54	1.574589	0.424082	61.150371	-3.346378	-61.150371	12.356742	14.653258	10.673143	-14.653258	-33.780126	2.460619	2.575803	-63.758702	-71.458420	
55	1.562591	0.422238	58.849781	-3.398238	-58.849781	12.027402	14.423312	10.365032	-14.423312	-33.843857	2.434424	2.622665	-63.457226	-71.044781	
56	1.540075	0.380571	56.097005	-3.296424	-56.097005	11.484501	14.185210	10.129469	-14.185210	-33.955533	2.406936	2.670769	-63.181220	-70.662519	
57	1.502896	0.286411	52.839655	-2.993417	-52.839655	10.675441	13.948801	9.976663	-13.948801	-34.113873	2.377671	2.719805	-62.928988	-70.308603	
58	1.451493	0.165915	49.461438	-2.609527	-49.461438	9.818285	13.690702	9.869017	-13.690702	-34.160826	2.346339	2.769344	-62.697061	-69.978066	
59	1.388337	0.049897	46.385319	-2.285209	-46.385319	9.160762	13.384170	9.765706	-13.384170	-33.945887	2.313080	2.818972	-62.481135	-69.664951	
60	1.314578	-0.049357	43.797874	-2.076575	-43.797874	8.810633	13.023607	9.655048	-13.023607	-33.432629	2.278282	2.868370	-62.277174	-69.363422	
61	1.230939	-0.131603	41.698801	-1.979439	-41.698801	8.769766	12.616447	9.549402	-12.616447	-32.675429	2.242377	2.917362	-62.081944	-69.068334	
62	1.136600	-0.202600	39.982909	-1.967184	-39.982909	9.002073	12.163049	9.458066	-12.163049	-31.723695	2.205797	2.965900	-61.893172	-68.775421	
63	1.028072	-0.271436	38.524786	-2.009584	-38.524786	9.473471	11.659992	9.375731	-11.659992	-30.588013	2.169046	3.013944	-61.709380	-68.481197	
64	0.906105	-0.341413	37.279144	-2.093071	-37.279144	10.165964	11.106145	9.302944	-11.106145	-29.309274	2.132641	3.061403	-61.529552	-68.182686	
65	0.776098	-0.409383	36.259627	-2.221910	-36.259627	11.079745	10.498632	9.247553	-10.498632	-27.948918	2.096890	3.108157	-61.352976	-67.877291	
66	0.637283	-0.473409	35.523502	-2.410248	-35.523502	12.271356	9.841851	9.196566	-9.841851	-26.500676	2.061989	3.154049	-61.179317	-67.562850	
67	0.485922	-0.532459	35.143949	-2.678636	-35.143949	13.823546	9.137494	9.122398	-9.137494	-24.927866	2.028316	3.198911	-61.008697	-67.237772	
68	0.326715	-0.582557	35.136094	-3.045926	-35.136094	15.760479	8.363500	9.009628	-8.363500	-23.241949	1.996383	3.242556	-60.841764	-66.901175	
69	0.166018	-0.621284	35.517028	-3.520854	-35.517028	18.081349	7.497553	8.847896	-7.497553	-21.470215	1.966669	3.284775	-60.679713	-66.552953	
70	0.004546	-0.650040	36.366517	-4.106903	-36.366517	20.818204	6.535629	8.622611	-6.535629	-19.629013	1.939646	3.325285	-60.524227	-66.193749	
71	-0.154907	-0.670279	37.699340	-4.798128	-37.699340	23.962708	5.467912	8.329645	-5.467912	-17.758656	1.915764	3.363767	-60.377393	-65.824919	
72	-0.304159	-0.684947	39.366636	-5.561813	-39.366636	27.394205	4.271693	7.979679	-4.271693	-15.924750	1.895318	3.399899	-60.241532	-65.448404	
73	-0.435965	-0.696204	41.196839	-6.365643	-41.196839	30.989144	2.933429	7.578006	-2.933429	-14.171592	1.878473	3.433432	-60.118829	-65.066357	
74	-0.547043	-0.700905	43.138453	-7.204854	-43.138453	34.710200	1.455645	7.128040	-1.455645	-12.529545	1.865400	3.464260	-60.010966	-64.680805	
75	-0.635361	-0.696338	45.213870	-8.070445	-45.213870	38.495186	-0.150837	6.663901	0.150837	-11.065750	1.856130	3.492319	-59.919169	-64.293715	
76	-0.698957	-0.683766	47.449029	-8.940312	-47.449029	42.219200	-1.871244	6.240137	1.871244	-9.855382	1.850274	3.517558	-59.844441	-63.907227	
77	-0.739340	-0.666511	49.806028	-9.801685	-49.806028	45.786506	-3.686670	5.891553	3.686670	-8.920468	1.847130	3.540027	-59.787676	-63.523732	
78	-0.761259	-0.649450	52.083114	-10.641832	-52.083114	49.113004	-5.576536	5.627261	5.576536	-8.238614	1.846029	3.559813	-59.749620	-63.145785	
79	-0.765056	-0.634933	53.971741	-11.434283	-53.971741	52.060584	-7.530446	5.453596	7.530446	-7.793919	1.846386	3.577046	-59.730732	-62.775856	
80	-0.744706	-0.620298	55.238654	-12.143314	-55.238654	54.453827	-9.547330	5.401502	9.547330	-7.617291	1.847585	3.591955	-59.731005	-62.416037	
81	-0.695143	-0.600797	55.782623	-12.737669	-55.782623	56.152112	-11.622828	5.509813	11.622828	-7.748162	1.848964	3.604737	-59.749945	-62.067946	
82	-0.618731	-0.570221	55.617843	-13.223550	-55.617843	57.183290	-13.751190	5.745157	13.751190	-8.111219	1.849925	3.615456	-59.786755	-61.732885	
83	-0.526390	-0.522752	54.849247	-13.649343	-54.849247	57.756637	-15.924216	5.991730	15.924216	-8.510002	1.850124	3.624129	-59.840633	-61.412165	
84	-0.433635	-0.463480	53.480133	-14.038571	-53.480133	57.993148	-18.103043	6.160141	18.103043	-8.794402	1.849545	3.630819	-59.911090	-61.107444	
85	-0.355543	-0.414443	51.204641	-14.355645	-51.204641	57.784899	-20.211393	6.234110	20.211393	-8.930390	1.848312	3.635707	-59.997984	-60.820794	
86	-0.303908	-0.399371	47.605407	-14.572792	-47.605407	57.055906	-22.196855	6.207824	22.196855	-8.907312	1.846608	3.639099	-60.100925	-60.554047	
87	-0.283964	-0.423431	42.607957	-14.718936	-42.607957	55.958286	-24.078120	6.060711	24.078120	-8.697591	1.844832	3.641245	-60.218486	-60.307745	
88	-0.290835	-0.473061	36.566268	-14.841004	-36.566268	54.725580	-25.911372	5.789485	25.911372	-8.299593	1.843634	3.642183	-60.348018	-60.080659	
89	-0.313146	-0.531072	29.899063	-14.955434	-29.899063	53.495511	-27.742223	5.417646	27.742223	-7.748864	1.843660	3.641878	-60.486165	-59.870153	
90	-0.342938	-0.589262	22.838936	-15.047124	-22.838936	52.313568	-29.592271	4.976458	29.592271	-7.089267	1.845372	3.640348	-60.629453	-59.672766	
91	-0.380981	-0.649388	15.557716	-15.100450	-15.557716	51.224211	-31.460053	4.493411	31.460053	-6.357953	1.849077	3.637539	-60.774571	-59.484479	
92	-0.430419	-0.712857	8.307147	-15.114072	-8.307147	50.293346	-33.328209	3.996991	33.328209	-5.596374	1.854945	3.633164	-60.918393	-59.300758	
93	-0.487237	-0.773735	1.340675	-15.086237	-1.340675	49.558657	-35.182359	3.516689	35.182359	-4.852424	1.862966	3.626740	-61.058079	-59.116751	
94	-0.543337	-0.824454	-5.154822	-15.017596	5.154822	49.049094	-37.024677	3.075054	37.024677	-4.165761	1.872988	3.617746	-61.191326	-58.927700	
95	-0.595037	-0.858512	-11.019687	-14.936808	11.019687	48.862605	-38.874666	2.679575	38.874666	-3.552119	1.884771	3.605699	-61.316563	-58.729319	
96	-0.644503	-0.872003	-16.152436	-14.889776	16.152436	49.123634	-40.748467	2.318940	40.748467	-2.998126	1.898085	3.590127	-61.433151	-58.518151	
97	-0.695334	-0.872397	-20.595552	-14.885700	20.595552	49.815604	-42.619946	1.988320	42.619946	-2.498965	1.912806	3.570489	-61.541562	-58.291919	
98	-0.746037	-0.873454	-24.496666	-14.883811	24.496666	50.746374	-44.431139	1.722374	44.431139	-2.099904	1.928784	3.546180	-61.643156	-58.049418	
99	-0.790488	-0.879805	-27.948700	-14.855206	27.948700	51.746405	-46.150629	1.570341	46.150629	-1.855022	1.945639	3.516666	-61.739596	-57.790032	
100	-0.826004	-0.887449	-30.932498	-14.830472	30.932498	52.839516	-47.800873	1.533769	47.800873	-1.750646	1.962889	3.481682	-61.832483	-57.513489	
101	-0.856414	-0.894412	-33.465177	-14.866395	33.465177	54.167813	-49.445693	1.560076	49.445693	-1.712735	1.980271	3.441277	-61.923352	-57.219904	
102	-0.882986	-0.899685	-35.682925	-14.984276	35.682925	55.791886	-51.162164	1.605350	51.162164	-1.687346	1.997824	3.395784	-62.013713	-56.909783	
103	-0.899309	-0.897233	-37.707507	-15.169369	37.707507	57.651617	-53.004107	1.670833	53.004107	-1.672966	2.015674	3.345718	-62.105062	-56.584041	
104	-0.901755	-0.885111	-39.636082	-15.404982	39.636082	59.642659	-54.970685	1.773387	54.970685	-1.682217	2.033895	3.291572	-62.198974	-56.244184	
105	-0.891401	-0.871176	-41.730653	-15.659661	41.730653	61.579408	-57.014034	1.928470	57.014034	-1.725587	2.052501	3.233765	-62.297105	-55.892340	
106	-0.866885	-0.859969	-44.378541	-15.888362	44.378541	63.242753	-59.097705	2.154067	59.097705	-1.815989	2.071430	3.172778	-62.400895	-55.530837	
107	-0.829998	-0.848244	-47.839109	-16.082383	47.839109	64.574359	-61.242330	2.443060	61.242330	-1.944329	2.090597	3.109133	-62.511373	-55.161810	
108	-0.788021	-0.833711	-52.164721	-16.268183	52.164721	65.647905	-63.502527	2.758255	63.502527	-2.077729	2.110023	3.043371	-62.629307	-54.787218	
109	-0.745451	-0.816930	-57.300974	-16.457674	57.300974	66.466153	-65.901164	3.074139	65.901164	-2.194742	2.129828	2.976211	-62.755446	-54.409057	
110	-0.704069	-0.801166	-63.200839	-16.636544	63.200839	66.919512	-68.396638	3.386719	68.396638	-2.290933	2.150104	2.908618	-62.890574	-54.029435	
111	-0.666113	-0.791023	-69.861675	-16.790944	69.861675	66.920852	-70.940023	3.686008	70.940023	-2.357586	2.170892	2.841688	-63.035391	-53.650435	
112	-0.632417	-0.785904	-77.293905	-16.922998	77.293905	66.494999	-73.532198	3.951860	73.532198	-2.380800	2.192269	2.776645	-63.190347	-53.273842	
113	-0.603113	-0.783572	-85.509536	-17.039536	85.509536	65.688271	-76.171106	4.170852	76.171106	-2.353444	2.214383	2.714900	-63.355644	-52.901058	
114	-0.579345	-0.789214	-94.488761	-17.142617	94.488761	64.477300	-78.813460	4.340344	78.813460	-2.275666	2.237376	2.657985	-63.531331	-52.533134	
115	-0.562582	-0.810628	-104.056408	-17.236711	104.056408	62.847714	-81.416196	4.464139	81.416196	-2.150378	2.261314	2.607407	-63.717156	-52.170529	
116	-0.552258	-0.848974	-113.852638	-17.323783	113.852638	60.852822	-83.935669	4.547743	83.935669	-1.981254	2.286215	2.564617	-63.912277	-51.812711	
117	-0.543776	-0.901416	-123.500139	-17.387043	123.500139	58.528450	-86.311016	4.598772	86.311016	-1.775528	2.312059	2.531016	-64.115112	-51.458000	
118	-0.532460	-0.966044	-132.674979	-17.399757	132.674979	55.891785	-88.490553	4.631833	88.490553	-1.544568	2.338768	2.507736	-64.323266	-51.103492	
119	-0.515113	-1.038431	-141.101143	-17.334555	141.101143	52.998737	-90.441749	4.672558	90.441749	-1.302390	2.366223	2.495326	-64.533476	-50.744971	
120	-0.486354	-1.112324	-148.607440	-17.156444	148.607440	49.894177	-92.144591	4.761613	92.144591	-1.068691	2.394296	2.493634	-64.741722	-50.376999	
121	-0.442019	-1.185562	-155.016637	-16.841629	155.016637	46.653767	-93.606653	4.936803	93.606653	-0.858235	2.422852	2.501849	-64.943420	-49.993124	
122	-0.382395	-1.256620	-160.049318	-16.389621	160.049318	43.449573	-94.849007	5.212430	94.849007	-0.669629	2.451741	2.518611	-65.133581	-49.586091	
123	-0.308550	-1.321491	-163.560088	-15.790109	163.560088	40.396074	-95.851213	5.597444	95.851213	-0.495769	2.480778	2.542188	-65.306964	-49.148194	
124	-0.220252	-1.378382	-165.751854	-15.013722	165.751854	37.436311	-96.571767	6.116370	96.571767	-0.330825	2.509701	2.570584	-65.458273	-48.671659	
125	-0.119163	-1.428573	-166.979353	-14.059858	166.979353	34.520416	-97.022520	6.787109	97.022520	-0.157843	2.538208	2.601602	-65.582385	-48.148771	
126	-0.008504	-1.471968	-167.482442	-12.968250	167.482442	31.710650	-97.254553	7.609432	97.254553	0.050798	2.566077	2.632950	-65.674577	-47.571935	
127	0.111412	-1.503375	-167.447921	-11.787156	167.447921	29.062892	-97.333740	8.582083	97.333740	0.316769	2.593210	2.662444	-65.730771	-46.934057	
128	0.238239	-1.517663	-167.048581	-10.575446	167.048581	26.646443	-97.320031	9.680123	97.320031	0.664991	2.619625	2.688273	-65.747822	-46.229164	
129	0.364629	-1.513815	-166.375824	-9.398130	166.375824	24.578250	-97.212432	10.848528	97.212432	1.132150	2.645450	2.709186	-65.723836	-45.452943	
130	0.485989	-1.489927	-165.600094	-8.299604	165.600094	22.901767	-96.989588	12.050161	96.989588	1.749351	2.670865	2.724701	-65.658443	-44.603160	
131	0.603153	-1.446620	-164.991926	-7.297526	164.991926	21.539204	-96.641515	13.277923	96.641515	2.539246	2.696046	2.735207	-65.553018	-43.679965	
132	0.717652	-1.389090	-164.747127	-6.402057	164.747127	20.398789	-96.166098	14.512434	96.166098	3.524403	2.721179	2.741686	-65.410647	-42.685922	
133	0.832064	-1.324896	-165.001518	-5.608336	165.001518	19.318565	-95.522275	15.727735	95.522275	4.718919	2.746467	2.745396	-65.235823	-41.625788	
134	0.951178	-1.268402	-165.794104	-4.890000	165.794104	17.983486	-94.561160	16.921188	94.561160	6.135957	2.772037	2.747765	-65.033882	-40.505965	
135	1.072498	-1.234606	-166.989436	-4.247705	166.989436	16.250847	-93.186972	18.045045	93.186972	7.815060	2.797924	2.750314	-64.810209	-39.333567	
136	1.188151	-1.229095	-168.393754	-3.706675	168.393754	14.219772	-91.450526	19.006676	91.450526	9.801341	2.824183	2.754477	-64.569589	-38.115589	
137	1.299306	-1.248607	-169.864643	-3.273028	169.864643	11.898553	-89.395321	19.772798	89.395321	12.097298	2.850930	2.761493	-64.315989	-36.858545	
138	1.408639	-1.288662	-171.343050	-2.947381	171.343050	9.248287	-87.015399	20.327994	87.015399	14.687259	2.878316	2.772508	-64.052505	-35.568313	
139	1.507967	-1.351016	-172.766110	-2.745542	172.766110	6.381043	-84.321302	20.593585	84.321302	17.586026	2.906530	2.788504	-63.781359	-34.250060	
140	1.587780	-1.441543	-173.907577	-2.681635	173.907577	3.447291	-81.314046	20.490722	81.314046	20.818971	2.935797	2.809980	-63.503977	-32.908200	
141	1.645332	-1.566081	-174.391526	-2.756464	174.391526	0.497712	-77.908361	19.993878	77.908361	24.404355	2.966345	2.836961	-63.220984	-31.546306	
142	1.679521	-1.729037	-173.840147	-2.966326	173.840147	-2.421056	-73.970157	19.085920	73.970157	28.356288	2.998381	2.869180	-62.932006	-30.166975	
143	1.685948	-1.932935	-172.020313	-3.309880	172.020313	-5.141407	-69.456233	17.717773	69.456233	32.678848	3.032131	2.906048	-62.635452	-28.771707	
144	1.656675	-2.177846	-168.907415	-3.786130	168.907415	-7.381434	-64.490222	15.814140	64.490222	37.374605	3.067901	2.946654	-62.328475	-27.360882	
145	1.586129	-2.460334	-164.510616	-4.388388	164.510616	-8.883995	-59.240386	13.322596	59.240386	42.438871	3.106104	2.989929	-62.007233	-25.933838	
146	1.479230	-2.778611	-158.583318	-5.108183	158.583318	-9.566904	-53.716340	10.267989	53.716340	47.860439	3.147195	3.034818	-61.667208	-24.489068	
147	1.348370	-3.136550	-150.652855	-5.947939	150.652855	-9.421659	-47.802490	6.712936	47.802490	53.656587	3.191593	3.080374	-61.303132	-23.024258	
148	1.203479	-3.532485	-140.498508	-6.922893	140.498508	-8.329311	-41.487638	2.677019	41.487638	59.849128	3.239709	3.125754	-60.908556	-21.536158	
149	1.051047	-3.947529	-128.526057	-8.056167	128.526057	-6.129561	-34.971746	-1.848240	34.971746	66.387166	3.291976	3.170254	-60.475749	-20.020661	
150	0.895533	-4.357977	-115.381570	-9.374765	115.381570	-2.702381	-28.516046	-6.868045	28.516046	73.188965	3.348836	3.213426	-59.996306	-18.473315	
151	0.737933	-4.748958	-101.484787	-10.901538	101.484787	2.077340	-22.311857	-12.396491	22.311857	80.211193	3.410773	3.255089	-59.462035	-16.889952	
152	0.580873	-5.103638	-87.279365	-12.649779	87.279365	8.212268	-16.568144	-18.396085	16.568144	87.340140	3.478268	3.295245	-58.865710	-15.267133	
153	0.432091	-5.399484	-73.279400	-14.620014	73.279400	15.472325	-11.484039	-24.725692	11.484039	94.346884	3.551615	3.334098	-58.201721	-13.602483	
154	0.299478	-5.627062	-59.512222	-16.815550	59.512222	23.588853	-7.072672	-31.220814	7.072672	101.062987	3.630798	3.372107	-57.466620	-11.894886	
155	0.188966	-5.790171	-45.606288	-19.259676	45.606288	32.371845	-3.227171	-37.734928	3.227171	107.377998	3.715517	3.409814	-56.659195	-10.144284	
156	0.106913	-5.882883	-31.547563	-21.951018	31.547563	41.539520	0.069697	-44.064550	-0.069697	113.055763	3.805182	3.447686	-55.780078	-8.351155	
157	0.060017	-5.901108	-17.306314	-24.877589	17.306314	50.810020	2.830276	-49.991159	-2.830276	117.890185	3.898949	3.486200	-54.831475	-6.516180	
158	0.046734	-5.866924	-2.117000	-28.116490	2.117000	60.312880	5.243795	-55.459969	-5.243795	121.926312	3.995914	3.525910	-53.816768	-4.639856	
159	0.053668	-5.804395	14.779454	-31.782749	-14.779454	70.454328	7.519683	-60.556448	-7.519683	125.265741	4.095220	3.567378	-52.739678	-2.721722	
160	0.071238	-5.715463	33.497465	-35.937400	-33.497465	81.428825	9.666293	-65.296518	-9.666293	127.884579	4.195972	3.611119	-51.603864	-0.759937	
161	0.101696	-5.592874	53.747226	-40.626395	-53.747226	93.163393	11.515231	-69.570249	-11.515231	129.684123	4.297174	3.657442	-50.413199	1.248474	
162	0.148507	-5.431387	75.097631	-45.897806	-75.097631	105.488991	12.884122	-73.219162	-12.884122	130.518046	4.397801	3.706318	-49.171944	3.307327	
163	0.210289	-5.230535	97.331010	-51.797717	-97.331010	118.308631	13.700568	-76.108667	-13.700568	130.254771	4.496892	3.757574	-47.884664	5.421137	
164	0.284420	-4.996686	120.523585	-58.380239	-120.523585	131.686595	13.936490	-78.174375	-13.936490	128.881915	4.593607	3.811164	-46.556021	7.595053	
165	0.371267	-4.737741	144.784597	-65.687653	-144.784597	145.738030	13.505294	-79.396970	-13.505294	126.484023	4.687299	3.867171	-45.190412	9.834898	
166	0.471837	-4.460529	170.233612	-73.772561	-170.233612	160.612502	12.354774	-79.788373	-12.354774	123.180627	4.777485	3.925695	-43.791576	12.147212	
167	0.580879	-4.176504	197.132637	-82.738236	-197.132637	176.655307	10.554002	-79.469247	-10.554002	119.170961	4.863784	3.986709	-42.362356	14.539171	
168	0.687964	-3.897625	225.543019	-92.686407	-225.543019	194.240012	8.182602	-78.657264	-8.182602	114.728472	4.945987	4.049824	-40.904587	17.018234	
