kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_004	26-6-2021	11:45:14:388	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.786783	-0.259448	4.807842	1.091197	-4.807842	-9.937401	4.043364	7.247730	-4.043364	-14.454416	2.520980	1.711785	-84.538257	-95.313877	
20	0.851172	-0.275949	4.885582	1.163701	-4.885582	-10.305084	4.317745	7.801987	-4.317745	-15.733307	2.537887	1.717235	-84.037596	-94.730751	
21	0.927467	-0.284945	4.856500	1.223726	-4.856500	-10.736905	4.568297	8.392486	-4.568297	-17.086238	2.553078	1.723579	-83.535481	-94.143919	
22	1.019527	-0.279050	4.745408	1.263056	-4.745408	-11.250398	4.795730	9.027801	-4.795730	-18.517446	2.566418	1.731468	-83.031589	-93.552988	
23	1.131106	-0.254290	4.668172	1.286112	-4.668172	-11.870493	5.034735	9.740083	-5.034735	-20.085672	2.577545	1.741501	-82.525656	-92.957424	
24	1.263116	-0.207958	4.744730	1.297780	-4.744730	-12.577749	5.302019	10.540378	-5.302019	-21.807556	2.585845	1.754246	-82.017758	-92.356875	
25	1.411547	-0.139744	5.003659	1.282766	-5.003659	-13.298150	5.564384	11.391332	-5.564384	-23.598147	2.590713	1.770278	-81.508566	-91.751410	
26	1.565547	-0.058676	5.410591	1.240645	-5.410591	-13.965761	5.803905	12.230835	-5.803905	-25.329925	2.591742	1.790111	-80.999393	-91.141500	
27	1.706897	0.016915	5.906384	1.214224	-5.906384	-14.526806	6.047593	12.987856	-6.047593	-26.872049	2.588843	1.814074	-80.491811	-90.527792	
28	1.820979	0.073623	6.451754	1.236286	-6.451754	-14.906868	6.305352	13.610774	-6.305352	-28.134671	2.582322	1.842285	-79.986974	-89.910866	
29	1.903470	0.112207	7.071709	1.291850	-7.071709	-15.018031	6.545416	14.073604	-6.545416	-29.068379	2.572833	1.874744	-79.485314	-89.291108	
30	1.953153	0.136305	7.836684	1.358163	-7.836684	-14.796117	6.745989	14.357912	-6.745989	-29.638496	2.561289	1.911288	-78.986908	-88.668777	
31	1.970193	0.143883	8.829128	1.432000	-8.829128	-14.230372	6.923130	14.470597	-6.923130	-29.872509	2.548646	1.951371	-78.491873	-88.044083	
32	1.958457	0.133383	10.087522	1.508829	-10.087522	-13.344571	7.097379	14.441287	-7.097379	-29.845503	2.535665	1.993850	-78.000270	-87.417184	
33	1.922239	0.108773	11.596067	1.572632	-11.596067	-12.153259	7.265060	14.283745	-7.265060	-29.593091	2.522950	2.037070	-77.511885	-86.788127	
34	1.865253	0.077506	13.349244	1.609121	-13.349244	-10.669592	7.417308	14.002554	-7.417308	-29.127694	2.511035	2.079286	-77.026269	-86.156870	
35	1.794685	0.047645	15.368586	1.606174	-15.368586	-8.946894	7.557793	13.629675	-7.557793	-28.514048	2.500308	2.118884	-76.542982	-85.523429	
36	1.721356	0.022868	17.662112	1.558046	-17.662112	-7.095754	7.704455	13.229961	-7.704455	-27.883331	2.490861	2.154358	-76.061848	-84.888079	
37	1.654686	0.000956	20.192636	1.471160	-20.192636	-5.246382	7.881360	12.868072	-7.881360	-27.367761	2.482352	2.184627	-75.583013	-84.251412	
38	1.600321	-0.016444	22.904668	1.343151	-22.904668	-3.473053	8.088241	12.569375	-8.088241	-27.013608	2.474145	2.209278	-75.106808	-83.614227	
39	1.562120	-0.019806	25.752253	1.157191	-25.752253	-1.790574	8.299005	12.327392	-8.299005	-26.797539	2.465686	2.228520	-74.633699	-82.977521	
40	1.540052	-0.004006	28.685730	0.914949	-28.685730	-0.214401	8.503530	12.130243	-8.503530	-26.699011	2.456653	2.243233	-74.164420	-82.342726	
41	1.528262	0.025644	31.640654	0.642567	-31.640654	1.234274	8.713975	11.960437	-8.713975	-26.703519	2.446850	2.254900	-73.700132	-81.711946	
42	1.524706	0.065295	34.506208	0.344392	-34.506208	2.543701	8.919611	11.805641	-8.919611	-26.799804	2.436123	2.265247	-73.242467	-81.087973	
43	1.533792	0.114694	37.082733	0.005930	-37.082733	3.676953	9.089934	11.670876	-9.089934	-26.998800	2.424295	2.275928	-72.793430	-80.474060	
44	1.554380	0.166984	39.176769	-0.359384	-39.176769	4.600905	9.217644	11.553439	-9.217644	-27.297594	2.411164	2.288390	-72.355176	-79.873562	
45	1.577360	0.212730	40.783020	-0.727546	-40.783020	5.374085	9.309954	11.425104	-9.309954	-27.638014	2.396665	2.303785	-71.929734	-79.289575	
46	1.593824	0.247939	42.027070	-1.088503	-42.027070	6.088522	9.369194	11.253888	-9.369194	-27.943558	2.380980	2.322746	-71.518846	-78.724755	
47	1.599112	0.271209	42.931487	-1.430323	-42.931487	6.753091	9.390397	11.021481	-9.390397	-28.157333	2.364441	2.345276	-71.123993	-78.181310	
48	1.591766	0.279008	43.350746	-1.735074	-43.350746	7.307657	9.362130	10.721739	-9.362130	-28.242912	2.347475	2.371137	-70.746370	-77.660943	
49	1.575692	0.268306	43.119877	-1.989063	-43.119877	7.680440	9.282904	10.380625	-9.282904	-28.240652	2.330523	2.400072	-70.386662	-77.164578	
50	1.561845	0.241202	42.222272	-2.185607	-42.222272	7.818091	9.166023	10.063623	-9.166023	-28.290791	2.313643	2.431518	-70.044803	-76.692048	
51	1.556898	0.201257	40.791847	-2.319951	-40.791847	7.733621	9.024241	9.815592	-9.024241	-28.478789	2.296313	2.464609	-69.719964	-76.241983	
52	1.554587	0.149943	38.977089	-2.394759	-38.977089	7.518787	8.854320	9.613815	-8.854320	-28.706891	2.277974	2.498487	-69.410665	-75.811953	
53	1.548954	0.097593	36.956349	-2.451375	-36.956349	7.307460	8.631568	9.414816	-8.631568	-28.821078	2.258649	2.532392	-69.114871	-75.398737	
54	1.544655	0.066045	34.983710	-2.561294	-34.983710	7.223023	8.328646	9.211561	-8.328646	-28.779725	2.238849	2.565696	-68.830297	-74.998789	
55	1.543323	0.056607	33.080532	-2.717550	-33.080532	7.256987	7.956467	9.025363	-7.956467	-28.640491	2.219091	2.598086	-68.555072	-74.608909	
56	1.538442	0.040242	30.971817	-2.814364	-30.971817	7.258268	7.557590	8.882386	-7.557590	-28.488537	2.199575	2.629583	-68.287805	-74.226342	
57	1.533542	0.005904	28.643393	-2.815256	-28.643393	7.157928	7.133129	8.807334	-7.133129	-28.400970	2.180145	2.660365	-68.026757	-73.848002	
58	1.545194	-0.018222	26.496619	-2.817712	-26.496619	7.071605	6.627043	8.818669	-6.627043	-28.423683	2.160426	2.690658	-67.769446	-73.470084	
59	1.579099	-0.014603	24.770652	-2.884723	-24.770652	7.097947	6.007288	8.922756	-6.007288	-28.556869	2.139950	2.720702	-67.513461	-73.088794	
60	1.619229	-0.001064	23.376464	-2.973910	-23.376464	7.241028	5.305011	9.097821	-5.305011	-28.717085	2.118277	2.750681	-67.257126	-72.700979	
61	1.647402	0.011400	22.348702	-3.075133	-22.348702	7.576671	4.559639	9.295802	-4.559639	-28.756784	2.095283	2.780635	-66.999220	-72.303947	
62	1.657501	0.029575	21.827797	-3.227133	-21.827797	8.213261	3.784298	9.482518	-3.784298	-28.592686	2.071212	2.810450	-66.738913	-71.895531	
63	1.647523	0.051615	21.793623	-3.431964	-21.793623	9.166002	2.983028	9.645206	-2.983028	-28.219692	2.046413	2.839992	-66.476162	-71.474515	
64	1.614149	0.071135	22.238879	-3.679675	-22.238879	10.438924	2.158683	9.767935	-2.158683	-27.632317	2.021340	2.869189	-66.211676	-71.040591	
65	1.556129	0.083749	23.162519	-3.960969	-23.162519	12.023662	1.317150	9.845004	-1.317150	-26.862872	1.996591	2.897963	-65.946692	-70.594142	
66	1.475398	0.080745	24.343126	-4.241253	-24.343126	13.817244	0.468823	9.893665	-0.468823	-25.999166	1.972633	2.926192	-65.682839	-70.136149	
67	1.375942	0.056852	25.529775	-4.499820	-25.529775	15.721045	-0.389823	9.926944	0.389823	-25.094994	1.949668	2.953813	-65.421817	-69.667845	
68	1.262672	0.018326	26.715250	-4.763913	-26.715250	17.752989	-1.284639	9.935205	1.284639	-24.135247	1.927803	2.980894	-65.165047	-69.190321	
69	1.140722	-0.025249	27.978195	-5.066763	-27.978195	19.959149	-2.243691	9.905630	2.243691	-23.103174	1.907223	3.007502	-64.913652	-68.704520	
70	1.013524	-0.070796	29.288575	-5.407428	-29.288575	22.315455	-3.274093	9.836430	3.274093	-22.014065	1.888190	3.033569	-64.668621	-68.211393	
71	0.882570	-0.119866	30.576316	-5.770428	-30.576316	24.772939	-4.371330	9.725070	4.371330	-20.881270	1.870980	3.058874	-64.430831	-67.711901	
72	0.752556	-0.174313	31.719094	-6.137867	-31.719094	27.255144	-5.541431	9.577474	5.541431	-19.733690	1.855815	3.083096	-64.200920	-67.206855	
73	0.631654	-0.234320	32.556909	-6.485432	-32.556909	29.640697	-6.791919	9.420112	6.791919	-18.636862	1.842711	3.105918	-63.979073	-66.696704	
74	0.524160	-0.294782	33.091625	-6.812141	-33.091625	31.890621	-8.120119	9.265677	8.120119	-17.620754	1.831468	3.127148	-63.764879	-66.181404	
75	0.427215	-0.348050	33.490505	-7.148329	-33.490505	34.098015	-9.516283	9.090665	9.516283	-16.643345	1.821896	3.146818	-63.557519	-65.660632	
76	0.335840	-0.389544	33.912810	-7.521280	-33.912810	36.361289	-10.968339	8.865014	10.968339	-15.655470	1.813975	3.165146	-63.356165	-65.134205	
77	0.248526	-0.416037	34.444689	-7.942351	-34.444689	38.707400	-12.473934	8.574325	12.473934	-14.641333	1.807803	3.182379	-63.160299	-64.602415	
78	0.166803	-0.424649	35.086955	-8.410420	-35.086955	41.096766	-14.035828	8.218274	14.035828	-13.609172	1.803519	3.198657	-62.969933	-64.066278	
79	0.093341	-0.416477	35.661178	-8.905834	-35.661178	43.417007	-15.649611	7.806134	15.649611	-12.577607	1.801191	3.214098	-62.785750	-63.527682	
80	0.031265	-0.396079	35.826035	-9.398194	-35.826035	45.523091	-17.309374	7.350479	17.309374	-11.564880	1.800787	3.228906	-62.609015	-62.989293	
81	-0.017662	-0.365285	35.392621	-9.870220	-35.392621	47.328786	-19.006305	6.871343	19.006305	-10.597581	1.802268	3.243343	-62.441271	-62.454211	
82	-0.056369	-0.325506	34.418732	-10.318661	-34.418732	48.822400	-20.714297	6.392101	20.714297	-9.702751	1.805614	3.257597	-62.284204	-61.925780	
83	-0.094403	-0.286664	32.859473	-10.740148	-32.859473	50.027629	-22.397028	5.913370	22.397028	-8.868240	1.810801	3.271668	-62.139725	-61.407616	
84	-0.138020	-0.259357	30.533772	-11.125076	-30.533772	50.944276	-24.038618	5.431863	24.038618	-8.077522	1.817884	3.285339	-62.009811	-60.903323	
85	-0.179959	-0.244026	27.421639	-11.442472	-27.421639	51.457727	-25.639364	4.989324	25.639364	-7.385385	1.826914	3.298244	-61.896160	-60.415965	
86	-0.209475	-0.235841	23.692464	-11.654876	-23.692464	51.433050	-27.195839	4.639890	27.195839	-6.864856	1.837660	3.310047	-61.800022	-59.947850	
87	-0.222617	-0.227050	19.582040	-11.759621	-19.582040	50.901585	-28.718576	4.394903	28.718576	-6.523015	1.849620	3.320425	-61.722260	-59.500669	
88	-0.221371	-0.214696	15.199538	-11.770309	-15.199538	49.982217	-30.222552	4.241632	30.222552	-6.329601	1.862262	3.328911	-61.663585	-59.075802	
89	-0.214162	-0.209356	10.463833	-11.694701	-10.463833	48.787093	-31.707686	4.161594	31.707686	-6.245748	1.875144	3.335100	-61.624651	-58.674361	
90	-0.211932	-0.219931	5.391714	-11.566730	-5.391714	47.518281	-33.192174	4.117488	33.192174	-6.206318	1.887986	3.338977	-61.605722	-58.296702	
91	-0.220709	-0.245197	0.176032	-11.432806	-0.176032	46.386094	-34.705181	4.074629	34.705181	-6.152512	1.900798	3.340731	-61.606451	-57.942090	
92	-0.239332	-0.283916	-5.064440	-11.298748	5.064440	45.414158	-36.240828	4.036432	36.240828	-6.085622	1.913782	3.340408	-61.626036	-57.608883	
93	-0.261946	-0.335489	-10.309958	-11.144471	10.309958	44.523360	-37.779187	4.028898	37.779187	-6.043402	1.927035	3.337904	-61.663306	-57.294728	
94	-0.282408	-0.394931	-15.473389	-10.966921	15.473389	43.700983	-39.324594	4.063571	39.324594	-6.042882	1.940511	3.333066	-61.716678	-56.996604	
95	-0.298569	-0.456920	-20.462334	-10.779907	20.462334	42.996673	-40.897496	4.125643	40.897496	-6.061257	1.954163	3.325702	-61.784206	-56.710995	
96	-0.314463	-0.522133	-25.273302	-10.604577	25.273302	42.478196	-42.508527	4.189207	42.508527	-6.059251	1.968004	3.315615	-61.863686	-56.434106	
97	-0.333379	-0.591276	-29.861277	-10.456954	29.861277	42.179411	-44.142994	4.250746	44.142994	-6.032416	1.982073	3.302615	-61.952689	-56.161918	
98	-0.351819	-0.658579	-34.156932	-10.334122	34.156932	42.065355	-45.782211	4.331920	45.782211	-6.012768	1.996327	3.286486	-62.048611	-55.890303	
99	-0.368625	-0.720600	-38.194948	-10.238941	38.194948	42.130927	-47.436572	4.433207	47.436572	-5.999842	2.010653	3.267060	-62.148865	-55.615309	
100	-0.386853	-0.779609	-41.991643	-10.188725	41.991643	42.432313	-49.130781	4.525765	49.130781	-5.955018	2.025064	3.244303	-62.250999	-55.333356	
101	-0.403412	-0.835612	-45.478952	-10.176260	45.478952	42.945980	-50.867611	4.603347	50.867611	-5.874590	2.039712	3.218312	-62.352646	-55.041169	
102	-0.415319	-0.888396	-48.648990	-10.174448	48.648990	43.578033	-52.622083	4.683332	52.622083	-5.783685	2.054680	3.189276	-62.451404	-54.735653	
103	-0.426293	-0.941502	-51.635978	-10.166152	51.635978	44.267343	-54.359432	4.777480	54.359432	-5.695755	2.069924	3.157428	-62.544801	-54.413802	
104	-0.436542	-0.996207	-54.671308	-10.136727	54.671308	44.950130	-56.058988	4.905173	56.058988	-5.630375	2.085327	3.123063	-62.630342	-54.072675	
105	-0.440671	-1.048672	-57.891938	-10.075734	57.891938	45.559869	-57.720100	5.087062	57.720100	-5.605032	2.100743	3.086605	-62.705600	-53.709457	
106	-0.434699	-1.095114	-61.269693	-9.985239	61.269693	46.061900	-59.344191	5.326792	59.344191	-5.615581	2.116048	3.048633	-62.768309	-53.321560	
107	-0.419579	-1.134431	-64.737189	-9.877100	64.737189	46.463946	-60.924440	5.612371	60.924440	-5.641530	2.131176	3.009913	-62.816438	-52.906687	
108	-0.400855	-1.166651	-68.199853	-9.772240	68.199853	46.840422	-62.452924	5.916352	62.452924	-5.649895	2.146122	2.971299	-62.848248	-52.462891	
109	-0.384002	-1.194728	-71.623435	-9.683183	71.623435	47.247132	-63.921433	6.214294	63.921433	-5.615794	2.160943	2.933478	-62.862379	-51.988713	
110	-0.370713	-1.222788	-75.137042	-9.600058	75.137042	47.639224	-65.309230	6.501888	65.309230	-5.536133	2.175676	2.896894	-62.857857	-51.483251	
111	-0.361059	-1.248850	-78.853800	-9.513495	78.853800	47.983729	-66.601226	6.774159	66.601226	-5.406954	2.190296	2.861852	-62.834037	-50.946053	
112	-0.354294	-1.265326	-82.794732	-9.427011	82.794732	48.317310	-67.823393	7.018440	67.823393	-5.218603	2.204809	2.828554	-62.790745	-50.377193	
113	-0.347855	-1.264801	-87.023101	-9.342086	87.023101	48.666924	-69.043645	7.230839	69.043645	-4.970221	2.219330	2.797086	-62.728586	-49.777596	
114	-0.342916	-1.245906	-91.631756	-9.259668	91.631756	49.043777	-70.313973	7.396193	70.313973	-4.651945	2.234036	2.767494	-62.649179	-49.149261	
115	-0.342471	-1.219273	-96.664407	-9.166487	96.664407	49.333519	-71.570848	7.503432	71.570848	-4.255036	2.249092	2.739933	-62.555167	-48.495210	
116	-0.341942	-1.200860	-102.148721	-9.026649	102.148721	49.262350	-72.676298	7.585237	72.676298	-3.798730	2.264564	2.714727	-62.449791	-47.819056	
117	-0.334297	-1.198267	-108.097781	-8.821541	108.097781	48.679591	-73.576985	7.673209	73.576985	-3.300631	2.280421	2.692346	-62.336159	-47.124250	
118	-0.315954	-1.210095	-114.401851	-8.557230	114.401851	47.619051	-74.312421	7.775359	74.312421	-2.763521	2.296617	2.673493	-62.216769	-46.413454	
119	-0.283861	-1.232166	-120.809882	-8.239862	120.809882	46.135453	-74.924978	7.901651	74.924978	-2.190151	2.313124	2.659227	-62.093412	-45.688315	
120	-0.238492	-1.262461	-127.067548	-7.875020	127.067548	44.270470	-75.407187	8.051513	75.407187	-1.573026	2.329890	2.650803	-61.967192	-44.949499	
121	-0.184200	-1.302819	-133.010407	-7.467581	133.010407	42.036483	-75.693206	8.214842	75.693206	-0.891453	2.346816	2.649346	-61.838535	-44.196796	
122	-0.122114	-1.352386	-138.503336	-7.022893	138.503336	39.458904	-75.742902	8.391444	75.742902	-0.127572	2.363774	2.655619	-61.707206	-43.429189	
123	-0.046538	-1.404563	-143.349759	-6.543229	143.349759	36.581936	-75.593361	8.609637	75.593361	0.719524	2.380671	2.669830	-61.572411	-42.644905	
124	0.049247	-1.456587	-147.272836	-6.018924	147.272836	33.360565	-75.249305	8.913019	75.249305	1.649968	2.397459	2.691452	-61.432928	-41.841441	
125	0.162979	-1.511365	-149.997122	-5.452477	149.997122	29.797194	-74.658716	9.299828	74.658716	2.693506	2.414105	2.719241	-61.287059	-41.015519	
126	0.288373	-1.568746	-151.392637	-4.867593	151.392637	26.054042	-73.821558	9.745696	73.821558	3.889457	2.430632	2.751454	-61.132559	-40.163112	
127	0.426009	-1.627926	-151.463164	-4.279521	151.463164	22.218386	-72.749794	10.266155	72.749794	5.255675	2.447141	2.786062	-60.966753	-39.279659	
128	0.578883	-1.683727	-150.359058	-3.697059	150.359058	18.299895	-71.482011	10.879533	71.482011	6.791958	2.463783	2.820944	-60.786647	-38.360255	
129	0.745765	-1.720822	-148.416818	-3.138629	148.416818	14.402408	-70.166334	11.571330	70.166334	8.484446	2.480791	2.854165	-60.589144	-37.399976	
130	0.922532	-1.731555	-145.907306	-2.623099	145.907306	10.600993	-68.884097	12.318551	68.884097	10.319198	2.498475	2.884281	-60.371565	-36.394538	
131	1.101791	-1.720372	-142.966546	-2.169440	142.966546	6.937577	-67.590595	13.083492	67.590595	12.302884	2.517145	2.910458	-60.132023	-35.340759	
132	1.271493	-1.686075	-139.828600	-1.799740	139.828600	3.598895	-66.334889	13.789109	66.334889	14.446811	2.537134	2.932400	-59.869565	-34.236728	
133	1.421485	-1.626802	-136.823602	-1.524603	136.823602	0.755137	-65.217987	14.362110	65.217987	16.748036	2.558827	2.950262	-59.584557	-33.082245	
134	1.550119	-1.563174	-133.978101	-1.344995	133.978101	-1.680897	-64.076202	14.784581	64.076202	19.235481	2.582542	2.964447	-59.278965	-31.879130	
135	1.660130	-1.529365	-130.822373	-1.270533	130.822373	-3.872898	-62.541415	15.054705	62.541415	21.983771	2.608412	2.975466	-58.955711	-30.630637	
136	1.752384	-1.541584	-126.952039	-1.314937	126.952039	-5.826036	-60.455779	15.135514	60.455779	25.024780	2.636464	2.984016	-58.617427	-29.340408	
137	1.826230	-1.598490	-122.346674	-1.484909	122.346674	-7.486060	-57.905172	14.975541	57.905172	28.322942	2.666758	2.991020	-58.265603	-28.011837	
138	1.879091	-1.694675	-117.086605	-1.781222	117.086605	-8.812637	-54.966226	14.521953	54.966226	31.845910	2.699384	2.997560	-57.900469	-26.647819	
139	1.903059	-1.817116	-111.450097	-2.193289	111.450097	-9.670744	-51.725993	13.694590	51.725993	35.571665	2.734432	3.004775	-57.521334	-25.250850	
140	1.892841	-1.950826	-105.936086	-2.704556	105.936086	-9.984796	-48.325624	12.442889	48.325624	39.459373	2.772018	3.013769	-57.127372	-23.823670	
141	1.855013	-2.095431	-100.738369	-3.326627	100.738369	-9.942493	-44.784035	10.811840	44.784035	43.482543	2.812286	3.025549	-56.718286	-22.369789	
142	1.799021	-2.259278	-95.671330	-4.095947	95.671330	-9.715283	-41.026619	8.868312	41.026619	47.622512	2.855349	3.040912	-56.294174	-20.893157	
143	1.728998	-2.442666	-90.548649	-5.031007	90.548649	-9.236192	-37.073949	6.637213	37.073949	51.830730	2.901238	3.060269	-55.854955	-19.397512	
144	1.645703	-2.643464	-85.171890	-6.137015	85.171890	-8.365390	-32.969186	4.113338	32.969186	56.078760	2.949911	3.083704	-55.400108	-17.886143	
145	1.547124	-2.864870	-79.318837	-7.429534	79.318837	-6.992567	-28.659360	1.263307	28.659360	60.393382	3.001288	3.111178	-54.928678	-16.361871	
146	1.431771	-3.110132	-72.864776	-8.929144	72.864776	-5.010300	-24.062105	-1.952384	24.062105	64.826581	3.055314	3.142407	-54.439333	-14.826856	
147	1.303350	-3.377916	-65.623037	-10.649452	65.623037	-2.304892	-19.163326	-5.542035	19.163326	69.403598	3.111970	3.176721	-53.930431	-13.282348	
148	1.169669	-3.660855	-57.358318	-12.590960	57.358318	1.216087	-14.055882	-9.479236	14.055882	74.091753	3.171257	3.213339	-53.399979	-11.728556	
149	1.039741	-3.946493	-48.010751	-14.740941	48.010751	5.594537	-8.896991	-13.721197	8.896991	78.844977	3.233223	3.251611	-52.845557	-10.164644	
150	0.922158	-4.220046	-37.716955	-17.077379	37.716955	10.824905	-3.828112	-18.220338	3.828112	83.634827	3.297990	3.290944	-52.264415	-8.588875	
151	0.824510	-4.468219	-26.685942	-19.574211	26.685942	16.892411	1.008646	-22.917588	-1.008646	88.412725	3.365681	3.330735	-51.653753	-6.998898	
152	0.752848	-4.680108	-15.055350	-22.196273	15.055350	23.809774	5.433793	-27.735690	-5.433793	93.082044	3.436356	3.370431	-51.010927	-5.391976	
153	0.708540	-4.849293	-2.862815	-24.907221	2.862815	31.622046	9.328411	-32.612899	-9.328411	97.555477	3.510032	3.409632	-50.333568	-3.765090	
154	0.688865	-4.975605	9.789532	-27.685653	-9.789532	40.384839	12.652015	-37.520767	-12.652015	101.804315	3.586736	3.448177	-49.619670	-2.115043	
155	0.692001	-5.056932	22.656537	-30.499607	-22.656537	50.095008	15.314865	-42.409110	-15.314865	105.776670	3.666479	3.486108	-48.867673	-0.438510	
156	0.717189	-5.084463	35.533087	-33.293336	-35.533087	60.640104	17.210402	-47.168150	-17.210402	109.321536	3.749116	3.523612	-48.076606	1.267908	
157	0.761418	-5.052331	48.323772	-36.025256	-48.323772	71.839162	18.307463	-51.664953	-18.307463	112.249811	3.834238	3.561077	-47.246368	3.007566	
158	0.817894	-4.965757	60.971765	-38.692090	-60.971765	83.564127	18.635393	-55.802609	-18.635393	114.434626	3.921239	3.598927	-46.377842	4.783718	
159	0.881124	-4.828819	73.475239	-41.306714	-73.475239	95.719279	18.247012	-59.485101	-18.247012	115.766160	4.009324	3.637322	-45.472732	6.599664	
160	0.952695	-4.635054	85.842561	-43.879629	-85.842561	108.039976	17.139164	-62.549219	-17.139164	116.083256	4.097417	3.676323	-44.533500	8.458760	
161	1.036742	-4.383755	98.119934	-46.463057	-98.119934	120.201283	15.272946	-64.853079	-15.272946	115.311899	4.184365	3.716273	-43.563425	10.364087	
162	1.135289	-4.088052	110.504740	-49.179218	-110.504740	132.099028	12.672559	-66.365228	-12.672559	113.552567	4.269248	3.757685	-42.566344	12.318187	
163	1.246501	-3.767392	123.317103	-52.162130	-123.317103	143.836610	9.420438	-67.142390	-9.420438	110.988516	4.351438	3.800841	-41.546037	14.323209	
164	1.360719	-3.447594	137.000039	-55.531009	-137.000039	155.679967	5.666880	-67.336185	-5.666880	107.859269	4.430575	3.845617	-40.505535	16.381368	
165	1.463860	-3.154322	151.954591	-59.408549	-151.954591	168.009516	1.634370	-67.153784	-1.634370	104.431806	4.506549	3.891522	-39.446480	18.495518	
166	1.545943	-2.896495	168.041400	-63.874448	-168.041400	181.067203	-2.459192	-66.722850	2.459192	100.856823	4.579328	3.937930	-38.368851	20.669495	
167	1.605592	-2.668017	184.613546	-68.946911	-184.613546	194.858319	-6.498382	-66.066674	6.498382	97.161318	4.648751	3.984414	-37.271351	22.908023	
168	1.650745	-2.463252	200.989005	-74.627320	-200.989005	209.232026	-10.528500	-65.217763	10.528500	93.421356	4.714658	4.030810	-36.152059	25.216371	
169	1.692245	-2.281083	216.452710	-80.899176	-216.452710	223.926859	-14.649899	-64.290534	14.649899	89.833496	4.777183	4.076921	-35.008619	27.600073	
