kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_033	12-5-2021	14:39:46:282	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.693847	-1.734881	-59.817826	-5.007809	59.817826	10.513518	-30.818905	8.172020	30.818905	-27.404493	1.940314	4.265214	-67.961193	-63.365196	
37	1.928664	-1.483945	-62.645030	-5.412108	62.645030	12.066712	-33.658422	9.023006	33.658422	-25.772446	1.892369	4.324807	-67.731715	-62.617411	
38	2.212482	-1.175017	-64.417429	-5.887872	64.417429	13.477499	-36.171473	10.313965	36.171473	-24.302659	1.845796	4.384410	-67.428576	-61.754464	
39	2.548176	-0.825328	-66.023583	-6.337273	66.023583	14.590170	-38.453640	12.010794	38.453640	-22.831234	1.799422	4.444728	-67.070310	-60.793029	
40	2.882256	-0.470719	-68.074166	-6.824732	68.074166	15.812318	-40.619393	13.836758	40.619393	-20.867791	1.753381	4.506336	-66.679765	-59.756536	
41	3.135609	-0.158237	-71.179277	-7.516206	71.179277	17.876673	-42.836777	15.356296	42.836777	-17.982154	1.710441	4.569598	-66.281635	-58.671520	
42	3.282445	0.075237	-76.071642	-8.425487	76.071642	21.005903	-45.431711	16.334115	45.431711	-14.228169	1.674897	4.634795	-65.899676	-57.563181	
43	3.364701	0.214065	-83.241145	-9.359423	83.241145	24.628405	-48.740550	16.882878	48.740550	-9.965971	1.650036	4.701509	-65.554009	-56.451499	
44	3.463061	0.268226	-92.796699	-10.021839	92.796699	27.679333	-52.896835	17.378835	52.896835	-5.512742	1.637073	4.767819	-65.259088	-55.348956	
45	3.634967	0.260591	-104.677106	-10.201059	104.677106	29.291945	-57.838526	18.152575	57.838526	-0.915328	1.636405	4.830479	-65.023048	-54.260364	
46	3.864289	0.203040	-119.020908	-9.891283	119.020908	29.293811	-63.523616	19.182785	63.523616	3.988338	1.649157	4.885948	-64.848455	-53.184198	
47	4.128443	0.108892	-136.327598	-9.068975	136.327598	27.521356	-70.057068	20.406083	70.057068	9.239089	1.677017	4.931405	-64.733585	-52.113799	
48	4.458747	0.009385	-157.114128	-7.565366	157.114128	23.318068	-77.537879	22.040490	77.537879	14.768083	1.721202	4.965429	-64.673990	-51.038765	
49	4.870017	-0.071434	-181.440162	-5.381057	181.440162	16.513132	-85.985664	24.185986	85.985664	20.613715	1.782462	4.988497	-64.664363	-49.947666	
50	5.311038	-0.134665	-208.685673	-2.872869	208.685673	8.147122	-95.515163	26.505128	95.515163	26.802189	1.861774	5.003003	-64.699989	-48.830912	
51	5.731071	-0.187507	-237.979124	-0.438562	237.979124	-0.483370	-106.354116	28.594693	106.354116	33.186954	1.960153	5.012527	-64.777275	-47.682764	
52	6.134807	-0.228037	-269.124173	1.826093	269.124173	-9.044698	-118.664105	30.365116	118.664105	39.596994	2.077728	5.021205	-64.893665	-46.502461	
53	6.541638	-0.259353	-302.565941	3.992061	302.565941	-17.833726	-132.532715	31.855180	132.532715	45.998500	2.213585	5.033667	-65.047455	-45.293061	
54	6.944611	-0.299930	-338.441108	6.038331	338.441108	-26.919653	-148.012102	32.998068	148.012102	52.410952	2.366420	5.054603	-65.237615	-44.057573	
55	7.320706	-0.371454	-376.202109	7.857496	376.202109	-36.110171	-165.025633	33.694920	165.025633	58.770904	2.534896	5.087579	-65.463130	-42.794519	
56	7.633467	-0.495571	-414.559856	9.269726	414.559856	-44.971747	-183.281670	33.827017	183.281670	64.924855	2.717534	5.133897	-65.721802	-41.494060	
57	7.826315	-0.701991	-451.321402	9.992181	451.321402	-52.736607	-202.095254	33.188662	202.095254	70.652149	2.912424	5.192219	-66.009138	-40.134268	
58	7.843423	-1.019476	-483.715097	9.751616	483.715097	-58.635219	-220.313819	31.593242	220.313819	75.679255	3.116961	5.258901	-66.317324	-38.678045	
59	7.657989	-1.460983	-509.029879	8.413670	509.029879	-62.200654	-236.627179	29.001112	236.627179	79.820338	3.327971	5.328733	-66.634159	-37.071487	
60	7.276177	-2.020131	-525.015595	6.019471	525.015595	-63.357191	-249.788531	25.501122	249.788531	83.060389	3.542090	5.396238	-66.942536	-35.243792	
61	6.732129	-2.669362	-530.222350	2.783178	530.222350	-62.513663	-258.655066	21.260103	258.655066	85.520365	3.756025	5.457380	-67.220733	-33.108890	
62	6.075614	-3.366693	-524.157380	-1.018259	524.157380	-60.285878	-262.377361	16.427818	262.377361	87.460950	3.967007	5.510361	-67.443315	-30.569505	
63	5.358151	-4.061508	-507.141641	-5.130227	507.141641	-57.198554	-260.572297	11.103882	260.572297	89.136382	4.173068	5.555190	-67.582574	-27.524758	
64	4.634614	-4.691011	-480.366525	-9.293540	480.366525	-53.771338	-253.406492	5.444584	253.406492	90.601432	4.372893	5.593144	-67.610324	-23.882526	
65	3.952429	-5.209325	-445.830142	-13.428612	445.830142	-50.344132	-241.614443	-0.390585	241.614443	91.863569	4.565866	5.626331	-67.499728	-19.577268	
66	3.336694	-5.628975	-405.930302	-17.947612	405.930302	-46.701911	-226.457666	-6.431080	226.457666	93.288522	4.752284	5.657065	-67.226234	-14.590325	
67	2.797703	-5.994865	-363.204557	-23.636412	363.204557	-42.239588	-209.471107	-12.875689	209.471107	95.553544	4.933429	5.687464	-66.766774	-8.966038	
68	2.329270	-6.331634	-320.027881	-31.225670	320.027881	-36.316185	-192.007851	-19.961858	192.007851	99.056390	5.111394	5.719499	-66.098894	-2.818351	
69	1.902325	-6.650975	-278.107913	-41.262374	278.107913	-28.124627	-175.133685	-28.014934	175.133685	103.878177	5.288503	5.754779	-65.201832	3.675168	
70	1.485858	-6.967919	-238.329517	-54.121191	238.329517	-16.730720	-159.642889	-37.409917	159.642889	110.109395	5.466483	5.793834	-64.058098	10.294496	
71	1.054952	-7.289495	-200.790022	-69.901817	200.790022	-1.377006	-145.719758	-48.382375	145.719758	117.619617	5.645855	5.835998	-62.653509	16.812993	
72	0.584660	-7.616233	-164.588801	-88.553833	164.588801	18.524172	-132.800847	-60.995939	132.800847	125.999630	5.825917	5.880157	-60.975976	23.038166	
73	0.066875	-7.939405	-128.436602	-110.071043	128.436602	43.105467	-119.977428	-75.037851	119.977428	134.781948	6.004917	5.925192	-59.013951	28.840438	
74	-0.498273	-8.229590	-92.216257	-134.197032	92.216257	71.606825	-106.366126	-89.839211	106.366126	143.071051	6.179971	5.969862	-56.755063	34.161150	
75	-1.113010	-8.433099	-57.640123	-160.019997	57.640123	102.251977	-91.395947	-104.054586	91.395947	149.140636	6.347114	6.012412	-54.185310	39.004292	
76	-1.737353	-8.476042	-27.444280	-186.425027	27.444280	132.470521	-75.443563	-115.525766	75.443563	151.003445	6.501796	6.050047	-51.288880	43.420286	
77	-2.287423	-8.296697	-4.358333	-212.892775	4.358333	160.001031	-59.962232	-122.046591	59.962232	147.431151	6.639533	6.079352	-48.048925	47.487853	
78	-2.686834	-7.866094	8.886769	-239.484950	-8.886769	183.587394	-46.793699	-122.234174	46.793699	138.158355	6.756242	6.097674	-44.449212	51.297338	
79	-2.869488	-7.166326	9.070415	-266.741960	-9.070415	202.519892	-37.980495	-115.405086	37.980495	123.425494	6.847938	6.103685	-40.476637	54.937210	
80	-2.770051	-6.181073	-7.081787	-295.838227	7.081787	216.574566	-35.945548	-101.269475	35.945548	103.609167	6.910318	6.096851	-36.124994	58.484526	
81	-2.340416	-4.904989	-42.022264	-328.082437	42.022264	226.337338	-43.369206	-79.748822	43.369206	78.848908	6.938943	6.076897	-31.398418	61.999250	
82	-1.564406	-3.362501	-96.841984	-364.591305	96.841984	233.709826	-62.976604	-51.179422	62.976604	49.286621	6.930320	6.043567	-26.311906	65.522494	
83	-0.464159	-1.601408	-170.912217	-406.210444	170.912217	241.880267	-97.218179	-16.582766	97.218179	15.495209	6.883679	5.996960	-20.889350	69.078548	
84	0.928135	0.357283	-262.176306	-453.115090	262.176306	254.020218	-148.380651	22.946118	148.380651	-21.953706	6.801684	5.937719	-15.162695	72.678110	
85	2.606296	2.497934	-368.570300	-505.764732	368.570300	273.500592	-218.972722	65.988695	218.972722	-62.065732	6.689605	5.866295	-9.174796	76.320031	
86	4.576275	4.747688	-489.330436	-565.842026	489.330436	305.117516	-311.350816	109.807299	311.350816	-102.582176	6.555069	5.782827	-2.982970	79.993853	
87	6.839870	7.015174	-624.875136	-634.960875	624.875136	353.988597	-427.272297	151.185222	427.272297	-141.043911	6.408316	5.687546	3.341216	83.685546	
88	9.410208	9.259152	-775.989789	-713.338798	775.989789	423.735891	-567.968501	188.017412	567.968501	-176.319502	6.261560	5.580775	9.715835	87.383135	
89	12.294468	11.474945	-942.762512	-799.428817	942.762512	515.610584	-733.377251	219.543886	733.377251	-208.632153	6.127818	5.463517	16.054778	91.079569	
90	15.432216	13.631087	-1123.577235	-889.614027	1123.577235	627.706740	-920.460761	245.677804	920.460761	-238.507260	6.019354	5.337800	22.277094	94.774349	
91	18.677299	15.656658	-1315.083323	-978.360201	1315.083323	754.001962	-1122.900632	267.035154	1122.900632	-266.239607	5.945951	5.205380	28.319241	98.475126	
92	21.867921	17.528239	-1512.942476	-1059.595369	1512.942476	883.935776	-1333.585603	286.609989	1333.585603	-293.326753	5.913971	5.066259	34.145546	102.198356	
93	24.891615	19.342952	-1711.917309	-1128.776333	1711.917309	1004.350682	-1547.543863	310.963449	1547.543863	-324.163774	5.925916	4.918661	39.750618	105.967571	
94	27.667245	21.272644	-1904.881717	-1184.088887	1904.881717	1103.446156	-1762.439832	348.297639	1762.439832	-365.096325	5.980299	4.760080	45.152682	109.808670	
95	30.124216	23.441759	-2083.908773	-1226.411805	2083.908773	1174.608694	-1977.147987	403.749889	1977.147987	-420.487598	6.073481	4.588159	50.382724	113.743685	
96	32.260854	25.849801	-2242.903548	-1258.482997	2242.903548	1218.214840	-2190.976937	476.239296	2190.976937	-489.523983	6.204480	4.400895	55.474721	117.786332	
97	34.171596	28.515678	-2375.814347	-1285.047791	2375.814347	1240.178222	-2406.910751	563.352891	2406.910751	-570.570953	6.378568	4.197079	60.459761	121.941338	
98	35.915879	31.576487	-2473.680024	-1312.060809	2473.680024	1248.422641	-2630.144959	664.951853	2630.144959	-664.681081	6.605215	3.977150	65.362605	126.205554	
99	37.460165	35.073467	-2526.563524	-1342.462866	2526.563524	1249.094239	-2858.684502	776.988351	2858.684502	-769.135036	6.894662	3.743247	70.198410	130.568673	
100	38.784953	38.881821	-2525.083910	-1375.175130	2525.083910	1244.762205	-3083.019589	889.886858	3083.019589	-874.842712	7.257543	3.498317	74.972389	135.013585	
101	39.937778	42.893979	-2461.407839	-1408.738255	2461.407839	1235.612687	-3293.727198	993.667770	3293.727198	-971.142065	7.705203	3.245042	79.682957	139.513662	
102	41.060839	47.121125	-2334.032879	-1443.457988	2334.032879	1221.670187	-3486.293061	1080.400451	3486.293061	-1048.952309	8.250155	2.985461	84.322392	144.024567	
103	42.359714	51.653453	-2150.284765	-1480.783329	2150.284765	1204.667941	-3660.918639	1143.078988	3660.918639	-1100.897287	8.906321	2.721721	88.871504	148.474041	
104	43.961646	56.507916	-1923.594261	-1519.828465	1923.594261	1188.051678	-3814.763422	1172.010133	3814.763422	-1119.648340	9.685265	2.457121	93.289409	152.756832	
105	45.822346	61.439739	-1667.072452	-1551.219739	1667.072452	1171.957450	-3931.921246	1153.139708	3931.921246	-1098.011293	10.587968	2.196464	97.502802	156.745921	
106	47.748206	65.910976	-1385.103180	-1555.157500	1385.103180	1148.019498	-3983.062356	1072.472855	3983.062356	-1032.515127	11.597277	1.945720	101.404142	160.336592	
107	49.529677	69.314776	-1070.653396	-1509.227777	1070.653396	1102.883943	-3937.978303	924.429147	3937.978303	-928.138242	12.676881	1.711202	104.864981	163.570771	
108	51.089996	71.249925	-714.992467	-1400.775161	714.992467	1030.838263	-3780.321814	716.533995	3780.321814	-801.465565	13.778119	1.498483	107.755426	167.190241	
109	52.457870	71.603730	-329.039904	-1236.063771	329.039904	947.362763	-3515.137107	464.567153	3515.137107	-678.017121	14.852139	1.311648	109.952461	179.122681	
110	53.643137	70.501147	39.135552	-1041.737888	-39.135552	890.853155	-3169.928447	183.711216	3169.928447	-584.120438	15.863650	1.153156	111.329983	-46.942750	
111	54.580255	68.284688	309.217106	-859.341908	-309.217106	910.851928	-2789.749424	-116.698539	2789.749424	-538.800458	16.800348	1.024556	111.735847	-39.260859	
112	54.945806	65.471879	394.632481	-732.493763	-394.632481	1045.186296	-2416.721884	-435.167535	2416.721884	-542.716424	17.672225	0.927267	110.961619	-50.384886	
113	53.821292	62.572051	243.293219	-680.089779	-243.293219	1280.281840	-2049.826960	-768.990029	2049.826960	-567.606712	18.496159	0.861989	108.704245	-73.091417	
114	49.849484	59.814634	-92.347637	-645.319811	92.347637	1505.257915	-1592.394047	-1081.605579	1592.394047	-579.872744	19.252131	0.826720	104.514741	-101.763532	
115	42.936459	57.270503	-315.405667	-435.598349	315.405667	1579.108571	-839.920822	-1291.140505	839.920822	-645.639435	19.783904	0.815359	97.735610	-125.128635	
116	37.783518	56.003640	263.721723	195.929293	-263.721723	1816.134250	281.607556	-1480.013970	-281.607556	-1011.720856	19.673457	0.819213	87.467869	-141.692361	
117	43.657115	55.160535	2208.958920	1062.610541	-2208.958920	3302.373836	1098.111062	-2204.362727	-1098.111062	-1521.217388	18.416483	0.830122	72.746133	-154.974420	
118	58.681084	38.843514	4049.154777	1278.548005	-4049.154777	5069.611500	538.705376	-3156.878484	-538.705376	-853.922499	16.513944	0.842459	53.366878	-167.184561	
119	62.336277	-2.538646	3091.340551	520.794420	-3091.340551	4015.710970	-764.133646	-2474.375682	764.133646	838.224091	16.132623	0.853765	31.329099	-178.551798	
120	53.479637	-36.862351	912.810842	-414.869512	-912.810842	2532.550000	-1266.112492	-1062.320160	1266.112492	1767.824647	17.722378	0.864531	10.394841	172.085260	
121	42.933097	-43.781098	652.977134	-775.888667	-652.977134	2555.258578	-432.186212	-589.345011	432.186212	1583.785983	19.070435	0.877136	-6.921497	166.051971	
122	32.101494	-35.216277	1802.569885	-640.983615	-1802.569885	2662.834633	957.885204	-578.514605	-957.885204	856.239489	19.116583	0.893805	-20.259303	164.000609	
123	21.674094	-26.925472	2995.149202	-390.316139	-2995.149202	2277.531090	1966.663475	-387.970261	-1966.663475	230.284312	18.269611	0.914930	-30.121612	165.799305	
124	13.487241	-23.811443	3756.766789	-182.912410	-3756.766789	1769.931262	2441.029653	-99.993159	-2441.029653	-75.369947	17.156948	0.938934	-36.989155	170.620791	
125	9.053515	-24.197810	4020.406003	-27.819663	-4020.406003	1480.548232	2573.943840	72.472153	-2573.943840	-121.378279	16.136136	0.962741	-41.093664	177.302421	
126	8.949677	-25.382670	3825.504269	89.074012	-3825.504269	1546.307423	2489.162764	48.165686	-2489.162764	-16.566525	15.340725	0.983721	-42.445449	-175.022557	
127	12.546681	-25.211886	3340.929698	160.835723	-3340.929698	1930.182374	2224.740969	-145.101667	-2224.740969	145.524756	14.806532	1.002786	-40.950862	-166.604709	
128	17.920727	-21.936638	2859.756568	163.120528	-2859.756568	2371.092922	1867.437473	-404.974867	-1867.437473	298.212212	14.536866	1.024971	-36.578608	-157.320707	
129	22.390012	-14.231847	2692.306678	90.827140	-2692.306678	2397.560512	1633.398931	-580.832179	-1633.398931	393.681324	14.486456	1.057450	-29.558414	-147.118173	
130	23.942146	-2.675160	2941.584054	-3.112784	-2941.584054	1705.017319	1711.058531	-561.564108	-1711.058531	392.349022	14.515624	1.107587	-20.545832	-136.326056	
131	22.680834	9.154573	3334.245727	-39.119070	-3334.245727	645.813504	1980.329741	-403.320518	-1980.329741	302.191010	14.445592	1.181268	-10.576056	-125.681425	
132	20.408869	17.201145	3513.095590	-4.228462	-3513.095590	-97.691201	2128.391336	-265.644411	-2128.391336	205.264580	14.207714	1.281045	-0.718327	-116.050464	
133	18.607835	20.200893	3446.333312	37.083095	-3446.333312	-264.496290	2038.060152	-221.900012	-2038.060152	175.638670	13.882918	1.405865	8.299196	-108.054844	
134	17.509351	19.434266	3321.320765	26.951263	-3321.320765	-49.770372	1820.096219	-239.307357	-1820.096219	208.802770	13.588023	1.553443	16.154796	-101.895370	
135	16.708798	16.748634	3238.172119	-41.405093	-3238.172119	278.298362	1600.756799	-265.566243	-1600.756799	256.506036	13.375645	1.722317	22.713644	-97.424341	
136	15.866300	13.491433	3155.281023	-145.251914	-3155.281023	567.355867	1427.265642	-271.916144	-1427.265642	282.954508	13.232227	1.911980	27.749756	-94.315560	
137	14.934253	10.417181	3003.418986	-261.315945	-3003.418986	771.824631	1294.461701	-252.474973	-1294.461701	280.064387	13.124011	2.122505	30.655021	-92.205137	
138	14.011755	7.903447	2761.521385	-371.250837	-2761.521385	889.997006	1187.454038	-211.878788	-1187.454038	254.978793	13.029664	2.353504	29.659481	-90.769425	
139	13.075541	6.138631	2457.916595	-453.895884	-2457.916595	921.132430	1102.306019	-155.338917	-1102.306019	215.183966	12.943032	2.602483	17.585217	-89.755819	
140	11.909524	5.175966	2148.528231	-485.258413	-2148.528231	863.907312	1045.230673	-86.959294	-1045.230673	163.390793	12.860302	2.864558	-38.041511	-88.992422	
141	10.307314	4.880058	1895.381357	-452.042401	-1895.381357	734.359607	1021.421351	-13.111517	-1021.421351	101.127662	12.770385	3.132915	-87.467125	-88.393110	
142	8.308491	4.902095	1742.276250	-364.738778	-1742.276250	568.228371	1026.350257	57.460786	-1026.350257	32.880721	12.656203	3.398954	-99.712348	-87.956768	
143	6.215691	4.797424	1693.443973	-252.152520	-1693.443973	400.902197	1045.594506	117.563874	-1045.594506	-34.015329	12.502562	3.653290	-104.130980	-87.746225	
144	4.391207	4.221198	1712.032295	-142.361645	-1712.032295	249.736737	1061.187210	163.404801	-1061.187210	-92.403240	12.302958	3.888091	-106.714219	-87.843086	
145	3.039678	3.046685	1739.651430	-51.063405	-1739.651430	116.149368	1059.014032	193.007956	-1059.014032	-137.763268	12.061589	4.099096	-109.036039	-88.299291	
146	2.136526	1.355816	1721.585797	17.093439	-1721.585797	-2.623606	1033.285509	205.479509	-1033.285509	-168.758189	11.790774	4.285390	-111.635576	-89.108903	
147	1.491272	-0.653922	1628.744469	63.199968	-1628.744469	-106.919734	986.963835	202.837101	-986.963835	-186.949053	11.505741	4.447536	-114.666404	-90.205168	
148	0.836609	-2.770517	1468.809223	91.413733	-1468.809223	-196.577123	929.176189	191.744166	-929.176189	-196.629601	11.219285	4.585997	-118.075485	-91.474269	
149	-0.095389	-4.806326	1274.941254	108.205977	-1274.941254	-275.823576	870.668542	181.852067	-870.668542	-203.657436	10.938049	4.700321	-121.680731	-92.777753	
150	-1.502259	-6.602502	1079.511676	120.888188	-1079.511676	-354.472004	819.584537	181.411945	-819.584537	-213.243859	10.661140	4.788909	-125.231643	-93.979490	
151	-3.478461	-8.040446	897.770953	135.600975	-897.770953	-444.740178	780.213689	194.210053	-780.213689	-228.790062	10.381553	4.849518	-128.469760	-94.971223	
152	-6.039292	-9.066613	729.667531	156.072111	-729.667531	-556.377119	753.505679	219.585194	-753.505679	-252.324883	10.089657	4.880070	-131.181059	-95.690800	
153	-9.192044	-9.718521	569.118466	183.553140	-569.118466	-693.530207	738.343098	254.390533	-738.343098	-285.649903	9.775391	4.879154	-133.229338	-96.130343	
154	-12.972365	-10.097218	411.760632	216.804484	-411.760632	-853.729424	732.796413	294.514681	-732.796413	-330.510413	9.427907	4.846373	-134.568826	-96.334100	
155	-17.392794	-10.330345	259.158142	251.610734	-259.158142	-1025.820027	733.455064	335.149516	-733.455064	-387.181854	9.035575	4.782259	-135.242506	-96.389322	
156	-22.351640	-10.580881	119.065305	280.994836	-119.065305	-1187.003982	733.481277	370.683677	-733.481277	-452.485655	8.587967	4.687482	-135.370527	-96.412759	
157	-27.551899	-11.045779	2.009130	296.947631	-2.009130	-1303.890862	721.835735	394.828553	-721.835735	-518.508820	8.079208	4.562790	-135.128442	-96.531006	
158	-32.504201	-11.941752	-83.594077	293.358039	83.594077	-1342.550553	686.319721	401.900761	-686.319721	-574.031802	7.511824	4.410289	-134.714726	-96.854014	
159	-36.666101	-13.429006	-134.734730	268.574465	134.734730	-1285.151187	620.390433	388.533590	-620.390433	-608.690029	6.898468	4.234257	-134.308163	-97.445304	
160	-39.587549	-15.368748	-153.461759	225.390615	153.461759	-1137.995272	527.114497	353.760211	-527.114497	-616.017635	6.259703	4.041033	-134.026028	-98.300137	
161	-40.858649	-17.183212	-144.985066	169.116696	144.985066	-923.594054	416.122717	298.867487	-416.122717	-592.780315	5.621225	3.839023	-133.908066	-99.350309	
162	-39.963930	-18.088136	-117.177134	107.325574	117.177134	-674.032252	300.382108	229.192444	-300.382108	-537.554595	5.013288	3.639489	-133.935903	-100.497764	
163	-36.289921	-17.388506	-80.273684	50.849705	80.273684	-430.348667	195.354986	154.991144	-195.354986	-450.987190	4.469624	3.457477	-134.065136	-101.652539	
164	-29.279622	-14.583675	-44.939935	11.882125	44.939935	-233.079523	114.613242	88.466176	-114.613242	-336.139030	4.024149	3.310971	-134.247286	-102.754187	
165	-18.629453	-9.453252	-19.387640	-1.998943	19.387640	-102.123333	61.018321	37.896307	-61.018321	-197.772994	3.707966	3.218659	-134.440545	-103.777084	
166	-4.729230	-2.296647	-6.439194	4.857667	6.439194	-18.839091	20.087747	1.885017	-20.087747	-43.262953	3.550309	3.198698	-134.614573	-104.725883	
167	11.095279	6.032002	-0.972647	13.384636	0.972647	74.917920	-37.731461	-32.483718	37.731461	118.889423	3.574740	3.263963	-134.750895	-105.624667	
