kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_010	26-6-2021	11:47:19:467	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	1.349941	-0.397576	38.097163	1.378277	-38.097163	1.743026	10.156024	15.075318	-10.156024	-30.998594	2.511536	2.387415	-70.589583	-83.036370	
48	1.262120	-0.419196	39.214668	1.167733	-39.214668	3.158124	9.947994	14.472570	-9.947994	-30.070774	2.494612	2.423892	-70.196893	-82.396047	
49	1.189141	-0.411450	40.539513	0.876202	-40.539513	4.612793	9.715610	13.885134	-9.715610	-29.224971	2.478765	2.461322	-69.805925	-81.756501	
50	1.141433	-0.358016	42.156176	0.442294	-42.156176	6.170152	9.414701	13.355485	-9.414701	-28.526615	2.463884	2.499360	-69.417499	-81.119811	
51	1.113515	-0.271204	43.856825	-0.097711	-43.856825	7.753827	9.058332	12.890667	-9.058332	-27.970915	2.449919	2.537812	-69.034005	-80.489330	
52	1.093426	-0.182752	45.192173	-0.627889	-45.192173	9.138832	8.709268	12.496602	-8.709268	-27.563137	2.436781	2.576516	-68.659013	-79.869305	
53	1.071469	-0.129044	45.594380	-1.012034	-45.594380	10.040215	8.427501	12.184197	-8.427501	-27.324539	2.424170	2.615242	-68.296183	-79.263887	
54	1.044011	-0.138855	44.653046	-1.135284	-44.653046	10.219548	8.258806	11.978033	-8.258806	-27.305653	2.411474	2.653766	-67.947843	-78.675773	
55	1.015153	-0.207705	42.576011	-0.998903	-42.576011	9.731930	8.207555	11.894910	-8.207555	-27.535978	2.397789	2.692005	-67.613809	-78.105010	
56	0.993919	-0.289555	40.188794	-0.765823	-40.188794	9.002592	8.200292	11.904289	-8.200292	-27.931203	2.382352	2.730056	-67.291614	-77.549068	
57	0.984886	-0.346697	38.068869	-0.579986	-38.068869	8.371150	8.157979	11.964756	-8.157979	-28.374257	2.364965	2.768176	-66.978302	-77.004434	
58	0.983840	-0.387422	36.076115	-0.419453	-36.076115	7.786291	8.075205	12.073992	-8.075205	-28.837968	2.345702	2.806700	-66.671800	-76.467972	
59	0.987888	-0.426356	34.028248	-0.246224	-34.028248	7.166659	7.953719	12.238623	-7.953719	-29.320000	2.324457	2.845881	-66.370611	-75.936757	
60	1.000305	-0.453147	32.142959	-0.120900	-32.142959	6.649302	7.747439	12.441077	-7.747439	-29.758191	2.301103	2.885760	-66.073333	-75.407654	
61	1.021323	-0.458248	30.643213	-0.095349	-30.643213	6.365721	7.422852	12.660061	-7.422852	-30.079735	2.275741	2.926220	-65.778935	-74.877652	
62	1.042813	-0.450954	29.467609	-0.143262	-29.467609	6.298192	7.001691	12.889731	-7.001691	-30.256376	2.248576	2.967081	-65.487001	-74.344234	
63	1.053965	-0.445004	28.500903	-0.219881	-28.500903	6.402443	6.523909	13.124126	-6.523909	-30.273980	2.219836	3.008081	-65.197472	-73.805287	
64	1.048315	-0.445794	27.782579	-0.314806	-27.782579	6.711781	6.007523	13.341720	-6.007523	-30.102485	2.189938	3.048828	-64.910361	-73.258927	
65	1.025729	-0.454213	27.337104	-0.433498	-27.337104	7.265031	5.449643	13.521722	-5.449643	-29.731497	2.159466	3.088844	-64.625664	-72.703488	
66	0.989075	-0.471586	27.089112	-0.575320	-27.089112	8.049357	4.836460	13.655373	-4.836460	-29.181235	2.128886	3.127672	-64.343283	-72.137476	
67	0.939880	-0.494143	27.093458	-0.762271	-27.093458	9.116868	4.142205	13.724201	-4.142205	-28.449192	2.098515	3.164943	-64.062883	-71.559431	
68	0.878013	-0.511124	27.574410	-1.043794	-27.574410	10.623697	3.337409	13.692493	-3.337409	-27.501388	2.068789	3.200339	-63.783984	-70.968064	
69	0.802431	-0.515742	28.689870	-1.445889	-28.689870	12.676846	2.411599	13.528197	-2.411599	-26.318656	2.040307	3.233573	-63.506405	-70.362765	
70	0.712128	-0.510275	30.426973	-1.953370	-30.426973	15.248846	1.377969	13.217481	-1.377969	-24.921430	2.013652	3.264443	-63.230609	-69.744030	
71	0.607118	-0.499555	32.676815	-2.536937	-32.676815	18.229746	0.265263	12.768088	-0.265263	-23.366505	1.989294	3.292839	-62.957672	-69.113510	
72	0.489012	-0.485564	35.324805	-3.174732	-35.324805	21.491695	-0.892934	12.207436	0.892934	-21.731545	1.967555	3.318687	-62.689159	-68.473851	
73	0.363207	-0.467593	38.255140	-3.859391	-38.255140	24.930666	-2.088514	11.571497	2.088514	-20.090119	1.948595	3.341907	-62.427108	-67.828597	
74	0.236814	-0.445279	41.308106	-4.590777	-41.308106	28.472809	-3.344774	10.889471	3.344774	-18.489382	1.932496	3.362463	-62.174011	-67.182031	
75	0.114610	-0.418789	44.282466	-5.362145	-44.282466	32.019833	-4.679142	10.187317	4.679142	-16.962349	1.919336	3.380433	-61.932663	-66.538933	
76	-0.000328	-0.388184	46.966254	-6.158150	-46.966254	35.431116	-6.083134	9.499809	6.083134	-15.549655	1.909076	3.396091	-61.706094	-65.904446	
77	-0.106435	-0.356592	49.169098	-6.959431	-49.169098	38.576181	-7.532341	8.867330	7.532341	-14.295136	1.901445	3.409845	-61.497556	-65.283996	
78	-0.204448	-0.330654	50.703954	-7.745095	-50.703954	41.367790	-9.005704	8.318001	9.005704	-13.221432	1.896024	3.421998	-61.310370	-64.683037	
79	-0.294938	-0.314732	51.393045	-8.494994	-51.393045	43.759840	-10.504107	7.847696	10.504107	-12.304686	1.892454	3.432745	-61.147634	-64.106637	
80	-0.379164	-0.311283	51.114052	-9.185606	-51.114052	45.717092	-12.024011	7.430121	12.024011	-11.492158	1.890508	3.442304	-61.011926	-63.559088	
81	-0.461289	-0.327659	49.760908	-9.792119	-49.760908	47.207834	-13.532769	7.054794	13.532769	-10.758555	1.889966	3.450792	-60.905046	-63.043579	
82	-0.541143	-0.372035	47.279026	-10.289801	-47.279026	48.186432	-15.004783	6.751090	15.004783	-10.147298	1.890550	3.458112	-60.827680	-62.561801	
83	-0.610738	-0.444090	43.791371	-10.649225	-43.791371	48.580070	-16.438381	6.560058	16.438381	-9.730248	1.891897	3.464103	-60.779084	-62.113552	
84	-0.662438	-0.531310	39.615286	-10.868942	-39.615286	48.446467	-17.857906	6.474141	17.857906	-9.505529	1.893550	3.468654	-60.757058	-61.696706	
85	-0.696899	-0.615156	35.114776	-11.004773	-35.114776	48.083480	-19.316923	6.426822	19.316923	-9.369894	1.895141	3.471702	-60.758397	-61.307719	
86	-0.721177	-0.684882	30.518677	-11.121839	-30.518677	47.810968	-20.867523	6.355489	20.867523	-9.216041	1.896612	3.473330	-60.779640	-60.942421	
87	-0.739030	-0.739554	25.948323	-11.237650	-25.948323	47.739579	-22.544865	6.248634	22.544865	-9.016507	1.898127	3.473780	-60.817601	-60.596571	
88	-0.752340	-0.783738	21.458967	-11.335928	-21.458967	47.815259	-24.352329	6.118145	24.352329	-8.781926	1.899865	3.473176	-60.869486	-60.266114	
89	-0.768576	-0.826375	16.974569	-11.408955	-16.974569	47.977642	-26.248108	5.959193	26.248108	-8.496280	1.901965	3.471402	-60.932790	-59.947256	
90	-0.794550	-0.872761	12.413325	-11.469063	-12.413325	48.235173	-28.188733	5.749697	28.188733	-8.124564	1.904590	3.468240	-61.005140	-59.636389	
91	-0.829502	-0.920430	7.813495	-11.534678	-7.813495	48.633159	-30.171662	5.467821	30.171662	-7.643521	1.908004	3.463377	-61.084242	-59.330042	
92	-0.868587	-0.964832	3.234705	-11.618995	-3.234705	49.203343	-32.231646	5.106815	32.231646	-7.056888	1.912587	3.456334	-61.167969	-59.025014	
93	-0.907812	-1.002526	-1.304481	-11.725815	1.304481	49.940369	-34.401007	4.679857	34.401007	-6.394283	1.918762	3.446507	-61.254450	-58.718520	
94	-0.947002	-1.034058	-5.815144	-11.849521	5.815144	50.790120	-36.660937	4.211463	36.660937	-5.694670	1.926855	3.433279	-61.342112	-58.408234	
95	-0.988293	-1.063916	-10.311670	-11.983596	10.311670	51.681519	-38.954200	3.723961	38.954200	-4.989984	1.936998	3.416091	-61.429648	-58.092274	
96	-1.033084	-1.093985	-14.748959	-12.134344	14.748959	52.601092	-41.239986	3.225148	41.239986	-4.291733	1.949164	3.394435	-61.515915	-57.769123	
97	-1.081833	-1.122029	-19.082016	-12.313211	19.082016	53.584889	-43.513143	2.712518	43.513143	-3.596847	1.963296	3.367798	-61.599902	-57.437603	
98	-1.134255	-1.146796	-23.357958	-12.516932	23.357958	54.632270	-45.782908	2.195273	45.782908	-2.916090	1.979382	3.335695	-61.680830	-57.096910	
99	-1.189008	-1.170619	-27.645438	-12.732551	27.645438	55.697322	-48.052315	1.700343	48.052315	-2.281238	1.997394	3.297849	-61.758227	-56.746595	
100	-1.240834	-1.194367	-31.929444	-12.944282	31.929444	56.720913	-50.323387	1.266301	50.323387	-1.736252	2.017215	3.254355	-61.831852	-56.386378	
101	-1.284462	-1.216470	-36.129122	-13.142508	36.129122	57.675671	-52.602029	0.930392	52.602029	-1.319151	2.038588	3.205598	-61.901575	-56.015936	
102	-1.321294	-1.239373	-40.228630	-13.333030	40.228630	58.595553	-54.885107	0.706049	54.885107	-1.035808	2.061163	3.152085	-61.967344	-55.634795	
103	-1.350205	-1.265267	-44.331727	-13.507363	44.331727	59.483274	-57.163039	0.595517	57.163039	-0.878977	2.084630	3.094420	-62.029119	-55.242225	
104	-1.363810	-1.291352	-48.570036	-13.638607	48.570036	60.291284	-59.448345	0.612188	59.448345	-0.854889	2.108757	3.033322	-62.086739	-54.837103	
105	-1.359653	-1.316807	-52.994465	-13.714731	52.994465	61.002688	-61.755980	0.764279	61.755980	-0.961883	2.133316	2.969587	-62.139857	-54.417882	
106	-1.339992	-1.342701	-57.518303	-13.734343	57.518303	61.605426	-64.050496	1.053291	64.050496	-1.187117	2.158026	2.904068	-62.187936	-53.982622	
107	-1.305928	-1.366254	-61.981929	-13.703241	61.981929	62.102622	-66.285851	1.487102	66.285851	-1.519769	2.182526	2.837705	-62.230299	-53.529120	
108	-1.258108	-1.384388	-66.301562	-13.634850	66.301562	62.529870	-68.450546	2.063815	68.450546	-1.934741	2.206421	2.771594	-62.266292	-53.055253	
109	-1.198214	-1.399030	-70.514118	-13.530028	70.514118	62.865749	-70.520097	2.759408	70.520097	-2.386529	2.229405	2.706999	-62.295433	-52.559280	
110	-1.130451	-1.411975	-74.701192	-13.396119	74.701192	63.087061	-72.470776	3.530507	72.470776	-2.819774	2.251327	2.645372	-62.317364	-52.039935	
111	-1.058332	-1.421288	-78.990533	-13.258117	78.990533	63.207446	-74.326904	4.341985	74.326904	-3.196514	2.272203	2.588428	-62.331841	-51.496605	
112	-0.980393	-1.426356	-83.521772	-13.129487	83.521772	63.162714	-76.112332	5.190613	76.112332	-3.511267	2.292132	2.538054	-62.338856	-50.929551	
113	-0.897632	-1.428962	-88.347468	-13.023909	88.347468	62.903437	-77.833014	6.046579	77.833014	-3.739378	2.311229	2.496107	-62.338638	-50.339884	
114	-0.817228	-1.433156	-93.597153	-12.957073	93.597153	62.438405	-79.495790	6.836874	79.495790	-3.830803	2.329689	2.464358	-62.331525	-49.729352	
115	-0.741175	-1.443462	-99.555216	-12.909304	99.555216	61.672438	-81.091316	7.527796	81.091316	-3.774153	2.347777	2.444370	-62.317806	-49.099983	
116	-0.662900	-1.459744	-106.494135	-12.834246	106.494135	60.452571	-82.623286	8.133326	82.623286	-3.594903	2.365727	2.437141	-62.297521	-48.453585	
117	-0.575198	-1.477208	-114.573144	-12.694857	114.573144	58.708470	-84.138492	8.672910	84.138492	-3.320361	2.383743	2.442775	-62.270299	-47.791357	
118	-0.475525	-1.489583	-123.661104	-12.479513	123.661104	56.489054	-85.689435	9.159777	85.689435	-2.968678	2.402062	2.460385	-62.235385	-47.113815	
119	-0.367006	-1.493389	-133.367914	-12.187915	133.367914	53.887762	-87.290653	9.591037	87.290653	-2.542403	2.420952	2.488183	-62.191840	-46.420965	
120	-0.253743	-1.490296	-143.310267	-11.805374	143.310267	50.927260	-88.916253	9.967634	88.916253	-2.040408	2.440668	2.523700	-62.138753	-45.712497	
121	-0.135667	-1.482616	-153.146852	-11.313703	153.146852	47.624161	-90.538912	10.317224	90.538912	-1.469193	2.461384	2.564034	-62.075265	-44.987706	
122	-0.011204	-1.467933	-162.582348	-10.714427	162.582348	44.091067	-92.170644	10.664971	92.170644	-0.830513	2.483207	2.606177	-62.000490	-44.245307	
123	0.117294	-1.440824	-171.375154	-10.026547	171.375154	40.486785	-93.837451	11.005383	93.837451	-0.111788	2.506249	2.647475	-61.913586	-43.483509	
124	0.242187	-1.394635	-179.298443	-9.288238	179.298443	37.018828	-95.559335	11.304062	95.559335	0.709876	2.530670	2.685828	-61.814082	-42.700400	
125	0.355242	-1.326195	-186.199011	-8.544700	186.199011	33.887600	-97.350043	11.531241	97.350043	1.652998	2.556693	2.719564	-61.702345	-41.894471	
126	0.457435	-1.253461	-191.827981	-7.793291	191.827981	30.970679	-99.046468	11.738027	99.046468	2.723418	2.584476	2.747337	-61.579810	-41.064893	
127	0.557424	-1.209022	-195.714117	-7.000873	195.714117	27.917972	-100.296501	12.028083	100.296501	3.940223	2.613903	2.768145	-61.448295	-40.210900	
128	0.658476	-1.205778	-197.530494	-6.185273	197.530494	24.663204	-100.890890	12.430137	100.890890	5.342579	2.644634	2.781392	-61.308796	-39.330680	
129	0.758910	-1.234232	-197.324592	-5.397594	197.324592	21.372554	-100.829433	12.908065	100.829433	6.954853	2.676347	2.787069	-61.160971	-38.421073	
130	0.859956	-1.282073	-195.395790	-4.662757	195.395790	18.092658	-100.140565	13.442940	100.140565	8.775581	2.708833	2.785965	-61.003444	-37.478185	
131	0.962738	-1.340557	-192.111973	-3.990166	192.111973	14.789236	-98.851349	14.021129	98.851349	10.801203	2.741964	2.779723	-60.834243	-36.498072	
132	1.063298	-1.407922	-187.753952	-3.403074	187.753952	11.500322	-96.988128	14.600776	96.988128	13.053923	2.775671	2.770639	-60.651159	-35.477212	
133	1.155641	-1.488136	-182.561585	-2.931348	182.561585	8.311040	-94.569839	15.122584	94.569839	15.575484	2.809939	2.761301	-60.452045	-34.412832	
134	1.236606	-1.582332	-176.795515	-2.591471	176.795515	5.294205	-91.654752	15.531425	91.654752	18.388238	2.844807	2.754265	-60.234963	-33.303072	
135	1.306355	-1.685196	-170.722229	-2.380784	170.722229	2.496477	-88.348779	15.783307	88.348779	21.472546	2.880388	2.751861	-59.998255	-32.147059	
136	1.365396	-1.789933	-164.644887	-2.285626	164.644887	-0.067905	-84.756582	15.836107	84.756582	24.778489	2.916865	2.756169	-59.740628	-30.944975	
137	1.410385	-1.897156	-158.788971	-2.300120	158.788971	-2.359904	-80.940196	15.629625	80.940196	28.276919	2.954461	2.768960	-59.461217	-29.698075	
138	1.435075	-2.015261	-153.183804	-2.429068	153.183804	-4.277327	-76.924929	15.088995	76.924929	31.984515	2.993416	2.791263	-59.159511	-28.408542	
139	1.435950	-2.152518	-147.782508	-2.673072	147.782508	-5.723174	-72.733499	14.156658	72.733499	35.921218	3.033995	2.823058	-58.835151	-27.079237	
140	1.410550	-2.314816	-142.521443	-3.027669	142.521443	-6.612278	-68.352404	12.780735	68.352404	40.103418	3.076493	2.863464	-58.487680	-25.713359	
141	1.355326	-2.507111	-137.304162	-3.489266	137.304162	-6.870620	-63.718716	10.899462	63.718716	44.556333	3.121227	2.910957	-58.116424	-24.314128	
142	1.272823	-2.732263	-132.040097	-4.060865	132.040097	-6.515596	-58.823670	8.495263	58.823670	49.280337	3.168538	2.963520	-57.720406	-22.884581	
143	1.172133	-2.988231	-126.571916	-4.756656	126.571916	-5.595863	-53.736317	5.602460	53.736317	54.247565	3.218771	3.019049	-57.298118	-21.427248	
144	1.062977	-3.265908	-120.737491	-5.596078	120.737491	-4.107786	-48.527191	2.264669	48.527191	59.425148	3.272234	3.075820	-56.847270	-19.943820	
145	0.953400	-3.551762	-114.517654	-6.600711	114.517654	-2.013364	-43.257283	-1.481037	43.257283	64.773847	3.329174	3.132634	-56.364858	-18.435078	
146	0.844988	-3.825442	-108.170711	-7.778812	108.170711	0.775216	-38.117126	-5.624263	38.117126	70.205734	3.389797	3.188587	-55.847521	-16.901119	
147	0.733123	-4.061734	-102.300790	-9.110585	102.300790	4.299692	-33.439367	-10.155967	33.439367	75.589646	3.454281	3.242880	-55.292301	-15.342075	
148	0.618678	-4.254265	-97.112872	-10.589166	97.112872	8.441946	-29.311090	-15.008799	29.311090	80.887855	3.522740	3.294901	-54.697652	-13.759048	
149	0.516821	-4.422085	-91.716768	-12.271545	91.716768	13.040081	-25.429310	-20.051849	25.429310	86.199548	3.595186	3.344325	-54.063677	-12.154155	
150	0.447730	-4.584336	-84.867181	-14.254461	84.867181	18.091265	-21.508597	-25.162141	21.508597	91.623805	3.671603	3.391062	-53.391080	-10.529329	
151	0.420527	-4.742151	-75.977251	-16.597533	75.977251	23.797276	-17.532000	-30.293807	17.532000	97.148159	3.752043	3.435229	-52.679852	-8.884937	
152	0.430836	-4.884196	-65.018083	-19.290377	65.018083	30.441938	-13.637353	-35.462304	13.637353	102.656758	3.836554	3.477143	-51.928842	-7.219215	
153	0.465785	-5.002811	-51.907231	-22.297493	51.907231	38.304885	-9.964951	-40.712332	9.964951	108.005525	3.925022	3.517204	-51.136170	-5.528499	
154	0.511795	-5.096359	-36.384443	-25.606430	36.384443	47.582885	-6.597820	-46.065283	6.597820	113.047799	4.017142	3.555897	-50.299690	-3.807763	
155	0.562741	-5.154416	-18.505388	-29.198845	18.505388	58.208101	-3.661496	-51.423924	3.661496	117.559005	4.112468	3.593898	-49.417188	-2.051138	
156	0.616487	-5.158073	1.060551	-33.003558	-1.060551	69.819049	-1.345633	-56.578996	1.345633	121.232355	4.210383	3.632054	-48.486720	-0.252515	
157	0.669603	-5.103626	21.801165	-36.974928	-21.801165	82.130038	0.328158	-61.351217	-0.328158	123.884720	4.310052	3.671259	-47.507230	1.593895	
158	0.719929	-5.004730	43.796034	-41.170770	-43.796034	95.130260	1.510558	-65.634952	-1.510558	125.493833	4.410489	3.712389	-46.478812	3.493604	
159	0.768461	-4.860130	66.695361	-45.614168	-66.695361	108.574728	2.234000	-69.233290	-2.234000	125.885573	4.510569	3.756272	-45.402390	5.452379	
160	0.818937	-4.644788	89.613761	-50.189292	-89.613761	121.709031	2.379293	-71.788275	-2.379293	124.671386	4.608879	3.803582	-44.279773	7.476327	
161	0.875461	-4.351097	112.627990	-54.866803	-112.627990	134.086444	1.919326	-73.044554	-1.919326	121.694301	4.703790	3.854845	-43.114258	9.571178	
162	0.936877	-4.012278	136.940190	-59.879706	-136.940190	146.239680	0.995973	-73.109640	-0.995973	117.309578	4.793909	3.910504	-41.910510	11.741827	
163	0.995531	-3.669450	163.402337	-65.516790	-163.402337	159.054108	-0.244641	-72.316608	0.244641	112.079942	4.878441	3.970624	-40.673314	13.992717	
164	1.045469	-3.342962	191.622557	-71.935563	-191.622557	172.953198	-1.797607	-70.942747	1.797607	106.427647	4.957178	4.034586	-39.406490	16.328271	
165	1.090149	-3.034236	220.165406	-79.197787	-220.165406	187.781174	-3.802686	-69.099355	3.802686	100.566445	5.030344	4.101439	-38.112674	18.752879	
166	1.139316	-2.735936	247.476112	-87.330338	-247.476112	203.103174	-6.422942	-66.775284	6.422942	94.557343	5.098371	4.170375	-36.793582	21.270777	
167	1.199757	-2.447273	272.501307	-96.385153	-272.501307	218.668632	-9.735566	-64.022338	9.735566	88.504504	5.161756	4.240762	-35.450293	23.885964	
168	1.270908	-2.181959	294.450474	-106.460337	-294.450474	234.575460	-13.736225	-61.073615	13.736225	82.679577	5.221097	4.312124	-34.083239	26.602149	
