kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_001	29-6-2021	20:41:47:717	// Source file name and timestamp
359.712	// Sampling rate
1.072	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	0.974307	-3.457398	24.925794	-1.836784	-24.925794	39.841886	-15.567634	-9.908695	15.567634	-23.033182	3.787608	2.516563	-32.687089	-26.364948	
24	1.136874	-3.220818	23.433424	-1.702580	-23.433424	37.581457	-15.577728	-9.186343	15.577728	-22.433590	3.794122	2.487442	-31.950257	-24.857703	
25	1.285764	-3.004450	21.581058	-1.540243	-21.581058	35.314811	-15.584775	-8.507978	15.584775	-21.767830	3.798729	2.457640	-31.214304	-23.340332	
26	1.407551	-2.830652	19.572599	-1.369908	-19.572599	33.320025	-15.611879	-7.983516	15.611879	-20.932651	3.801056	2.427383	-30.479150	-21.814487	
27	1.497221	-2.700098	17.503052	-1.221103	-17.503052	31.658187	-15.659179	-7.648224	15.659179	-19.878215	3.800741	2.396991	-29.744143	-20.280837	
28	1.561351	-2.593203	15.392748	-1.131656	-15.392748	30.228893	-15.714216	-7.437153	15.714216	-18.643457	3.797523	2.366821	-29.008264	-18.738895	
29	1.605590	-2.503810	13.300759	-1.136598	-13.300759	29.032473	-15.778721	-7.303019	15.778721	-17.276298	3.791304	2.337193	-28.270472	-17.187225	
30	1.626401	-2.428695	11.363347	-1.250537	-11.363347	28.116624	-15.845027	-7.270882	15.845027	-15.758948	3.782116	2.308413	-27.529809	-15.623779	
31	1.622353	-2.359203	9.728455	-1.462254	-9.728455	27.493701	-15.903730	-7.364262	15.903730	-14.097357	3.770012	2.280824	-26.785562	-14.046869	
32	1.604291	-2.304567	8.463109	-1.747922	-8.463109	27.229836	-15.979105	-7.561536	15.979105	-12.392035	3.755009	2.254738	-26.037341	-12.455848	
33	1.583850	-2.273501	7.586188	-2.091756	-7.586188	27.361940	-16.090474	-7.828604	16.090474	-10.726471	3.737105	2.230339	-25.284536	-10.850313	
34	1.563442	-2.247844	7.152924	-2.484382	-7.152924	27.788331	-16.215522	-8.141389	16.215522	-9.106319	3.716326	2.207707	-24.525895	-9.229458	
35	1.538874	-2.214220	7.157783	-2.903981	-7.157783	28.439212	-16.342963	-8.512665	16.342963	-7.497379	3.692801	2.186898	-23.760028	-7.592884	
36	1.510416	-2.183940	7.428014	-3.314767	-7.428014	29.329050	-16.498321	-8.964226	16.498321	-5.891801	3.666808	2.167976	-22.985951	-5.941251	
37	1.489972	-2.157962	7.788935	-3.689192	-7.788935	30.344058	-16.693229	-9.454736	16.693229	-4.356439	3.638724	2.150945	-22.202929	-4.275623	
38	1.489283	-2.118471	8.181934	-4.019933	-8.181934	31.286499	-16.916928	-9.929164	16.916928	-2.961646	3.608926	2.135680	-21.410305	-2.597137	
39	1.510237	-2.065477	8.502112	-4.310828	-8.502112	32.131404	-17.176811	-10.401435	17.176811	-1.702697	3.577774	2.121986	-20.607745	-0.907563	
40	1.547931	-2.025312	8.540705	-4.571078	-8.540705	33.029774	-17.495255	-10.931786	17.495255	-0.506087	3.545629	2.109757	-19.795106	0.791156	
41	1.597564	-2.013974	8.202716	-4.812783	-8.202716	34.071413	-17.872294	-11.546794	17.872294	0.701964	3.512838	2.099028	-18.971671	2.498749	
42	1.657527	-2.011868	7.625227	-5.039709	-7.625227	35.150792	-18.274848	-12.213574	18.274848	1.940318	3.479743	2.089913	-18.135744	4.217510	
43	1.725567	-1.986231	6.989608	-5.242871	-6.989608	36.090171	-18.660161	-12.893226	18.660161	3.190638	3.446672	2.082547	-17.285351	5.950817	
44	1.799646	-1.926516	6.341857	-5.417492	-6.341857	36.840399	-19.006668	-13.573211	19.006668	4.417955	3.413838	2.077082	-16.419338	7.700833	
45	1.878551	-1.850430	5.659301	-5.575829	-5.659301	37.544141	-19.323304	-14.268898	19.323304	5.607328	3.381242	2.073640	-15.537630	9.467766	
46	1.958885	-1.777242	4.940665	-5.738354	-4.940665	38.356651	-19.627608	-15.007284	19.627608	6.787617	3.348736	2.072291	-14.640537	11.250943	
47	2.038426	-1.698835	4.181607	-5.919016	-4.181607	39.199563	-19.910918	-15.771233	19.910918	7.965496	3.316142	2.073028	-13.728176	13.049923	
48	2.116020	-1.589554	3.381787	-6.113677	-3.381787	39.828221	-20.129931	-16.491430	20.129931	9.092516	3.283291	2.075709	-12.800865	14.864264	
49	2.188193	-1.436330	2.555016	-6.301252	-2.555016	40.079193	-20.237273	-17.097392	20.237273	10.108904	3.249959	2.080008	-11.860094	16.692561	
50	2.253102	-1.248496	1.708152	-6.465524	-1.708152	39.960404	-20.219458	-17.547605	20.219458	10.977353	3.215875	2.085467	-10.909039	18.532255	
51	2.310543	-1.042980	0.925039	-6.602164	-0.925039	39.567210	-20.087201	-17.817505	20.087201	11.686751	3.180862	2.091595	-9.952214	20.380693	
52	2.355822	-0.820883	0.397723	-6.695147	-0.397723	38.886438	-19.823082	-17.864371	19.823082	12.222529	3.144906	2.097886	-8.994815	22.236190	
53	2.385435	-0.583462	0.304563	-6.740697	-0.304563	37.910927	-19.413484	-17.653727	19.413484	12.566112	3.108009	2.103800	-8.042545	24.097926	
54	2.405439	-0.356184	0.753544	-6.776338	-0.753544	36.862199	-18.905798	-17.197655	18.905798	12.721914	3.070119	2.108862	-7.101405	25.965389	
55	2.424107	-0.158364	1.749931	-6.820919	-1.749931	35.884694	-18.345839	-16.507516	18.345839	12.690965	3.031170	2.112744	-6.176775	27.838385	
56	2.444170	0.014581	3.195905	-6.851756	-3.195905	34.901031	-17.741769	-15.593980	17.741769	12.474333	2.991062	2.115191	-5.272625	29.716946	
57	2.463260	0.169894	4.957936	-6.851824	-4.957936	33.864581	-17.103102	-14.515134	17.103102	12.115019	2.949651	2.116017	-4.391572	31.600666	
58	2.474925	0.309035	6.852396	-6.809603	-6.852396	32.763978	-16.436950	-13.348191	16.436950	11.673500	2.906833	2.115152	-3.535310	33.488031	
59	2.472051	0.432560	8.629233	-6.697822	-8.629233	31.522302	-15.731072	-12.145621	15.731072	11.184213	2.862565	2.112547	-2.704997	35.376312	
60	2.452781	0.541655	10.109953	-6.499091	-10.109953	30.093193	-14.976822	-10.938207	14.976822	10.657985	2.816795	2.108099	-1.901516	37.262075	
61	2.423831	0.634312	11.299822	-6.231870	-11.299822	28.550392	-14.194558	-9.748408	14.194558	10.100746	2.769447	2.101708	-1.125539	39.141744	
62	2.392827	0.706580	12.196240	-5.920301	-12.196240	26.958246	-13.416197	-8.600012	13.416197	9.529289	2.720422	2.093365	-0.377324	41.011579	
63	2.359753	0.757734	12.668393	-5.573074	-12.668393	25.303907	-12.664444	-7.523359	12.664444	8.976625	2.669672	2.083167	0.343526	42.867516	
64	2.324101	0.789581	12.687054	-5.205581	-12.687054	23.607370	-11.954743	-6.534059	11.954743	8.469833	2.617294	2.071301	1.038064	44.705417	
65	2.288089	0.803790	12.399173	-4.836826	-12.399173	21.949801	-11.300429	-5.639146	11.300429	8.033180	2.563481	2.058037	1.707931	46.521160	
66	2.249025	0.801190	11.904339	-4.467225	-11.904339	20.386118	-10.713231	-4.865735	10.713231	7.707083	2.508433	2.043745	2.355287	48.310049	
67	2.203929	0.784617	11.122721	-4.090396	-11.122721	18.874894	-10.196555	-4.232633	10.196555	7.515740	2.452443	2.028844	2.982597	50.066152	
68	2.156952	0.760613	9.929428	-3.712734	-9.929428	17.342760	-9.751450	-3.726424	9.751450	7.448552	2.395933	2.013727	3.592347	51.782554	
69	2.113906	0.737584	8.323097	-3.341958	-8.323097	15.758901	-9.377949	-3.323377	9.377949	7.483009	2.339248	1.998761	4.186758	53.452439	
70	2.078857	0.724586	6.395795	-2.975820	-6.395795	14.100190	-9.065482	-3.000780	9.065482	7.596311	2.282499	1.984277	4.767508	55.070026	
71	2.057449	0.727340	4.255429	-2.616205	-4.255429	12.360179	-8.802652	-2.730896	8.802652	7.766323	2.225688	1.970546	5.335516	56.630960	
72	2.056551	0.746192	2.022893	-2.276160	-2.022893	10.585859	-8.586750	-2.482603	8.586750	7.976089	2.168877	1.957797	5.891007	58.132636	
73	2.082329	0.784894	-0.143968	-1.967297	0.143968	8.827811	-8.414044	-2.230136	8.414044	8.220342	2.112227	1.946217	6.433783	59.574323	
74	2.139958	0.854351	-2.124001	-1.690038	2.124001	7.077703	-8.271565	-1.953457	8.271565	8.501030	2.055906	1.935924	6.963267	60.956440	
75	2.231202	0.960395	-3.914538	-1.437245	3.914538	5.310075	-8.148645	-1.641123	8.148645	8.823158	2.000005	1.926981	7.478287	62.279592	
76	2.353460	1.099784	-5.524495	-1.199663	5.524495	3.547293	-8.044214	-1.294782	8.044214	9.198611	1.944523	1.919457	7.976988	63.544439	
77	2.502206	1.268352	-6.946936	-0.964823	6.946936	1.825124	-7.959710	-0.925120	7.959710	9.642575	1.889404	1.913477	8.456948	64.751985	
78	2.674631	1.454435	-8.240881	-0.735851	8.240881	0.226135	-7.917551	-0.556995	7.917551	10.187991	1.834545	1.909287	8.915367	65.903735	
79	2.870472	1.637774	-9.455126	-0.536624	9.455126	-1.106373	-7.955328	-0.220433	7.955328	10.884411	1.779840	1.907351	9.349542	67.001970	
80	3.084003	1.809393	-10.573684	-0.369798	10.573684	-2.131053	-8.069809	0.073807	8.069809	11.741312	1.725257	1.908294	9.757515	68.049889	
81	3.301234	1.968999	-11.593572	-0.216206	11.593572	-2.902336	-8.225437	0.323603	8.225437	12.721938	1.670843	1.912683	10.138266	69.051383	
82	3.504039	2.115251	-12.557234	-0.060634	12.557234	-3.482570	-8.386023	0.520460	8.386023	13.765218	1.616634	1.920851	10.491528	70.010816	
83	3.669778	2.252812	-13.512694	0.110796	13.512694	-3.975454	-8.501791	0.655844	8.501791	14.761040	1.562655	1.932761	10.817478	70.932958	
84	3.775889	2.379958	-14.475233	0.293337	14.475233	-4.433052	-8.536517	0.710796	8.536517	15.589488	1.509036	1.947910	11.116159	71.822778	
85	3.804632	2.478839	-15.429870	0.455259	15.429870	-4.793982	-8.493563	0.652676	8.493563	16.173474	1.456072	1.965472	11.387115	72.685314	
86	3.739667	2.527448	-16.349737	0.562454	16.349737	-4.990142	-8.385581	0.460519	8.385581	16.440813	1.404059	1.984482	11.629469	73.525657	
87	3.564843	2.505389	-17.191856	0.591211	17.191856	-5.001577	-8.215711	0.141158	8.215711	16.297394	1.353170	2.003855	11.842085	74.348737	
88	3.270809	2.395187	-17.893358	0.526153	17.893358	-4.825407	-7.992058	-0.274390	7.992058	15.671774	1.303561	2.022368	12.023726	75.159054	
89	2.860023	2.182387	-18.352258	0.363842	18.352258	-4.449142	-7.731280	-0.733753	7.731280	14.548294	1.255440	2.038758	12.173309	75.960600	
90	2.342781	1.858905	-18.416082	0.118852	18.416082	-3.895220	-7.436803	-1.161754	7.436803	12.935139	1.208953	2.051842	12.290352	76.756931	
91	1.734027	1.426677	-17.961573	-0.184397	17.961573	-3.247711	-7.103463	-1.482512	7.103463	10.874008	1.164154	2.060633	12.375462	77.551014	
92	1.053694	0.901021	-17.036860	-0.522920	17.036860	-2.602801	-6.737032	-1.652819	6.737032	8.479418	1.121167	2.064403	12.430547	78.344886	
93	0.328716	0.318083	-15.863608	-0.874866	15.863608	-2.039201	-6.341890	-1.663944	6.341890	5.911684	1.080269	2.062504	12.458570	79.139967	
94	-0.402084	-0.287320	-14.547044	-1.216238	14.547044	-1.560544	-5.930277	-1.540919	5.930277	3.405597	1.041802	2.054360	12.462875	79.938045	
95	-1.092893	-0.906790	-12.937173	-1.519207	12.937173	-1.046276	-5.553186	-1.358664	5.553186	1.310489	1.006072	2.040031	12.446901	80.741591	
96	-1.705784	-1.537268	-10.951439	-1.752989	10.951439	-0.345463	-5.284101	-1.229774	5.284101	-0.036357	0.973360	2.020569	12.414797	81.553174	
97	-2.213269	-2.150902	-8.769563	-1.892981	8.769563	0.574449	-5.150117	-1.237040	5.150117	-0.529286	0.943978	1.997662	12.372065	82.374916	
98	-2.596471	-2.700025	-6.656460	-1.933105	6.656460	1.613037	-5.103867	-1.392213	5.103867	-0.348212	0.918210	1.973196	12.325570	83.208555	
99	-2.851428	-3.151688	-4.813053	-1.879534	4.813053	2.690680	-5.109077	-1.696363	5.109077	0.294854	0.896247	1.949085	12.283210	84.055919	
100	-2.980075	-3.488171	-3.321525	-1.740004	3.321525	3.786321	-5.162133	-2.149738	5.162133	1.257640	0.878211	1.927195	12.253285	84.918966	
101	-2.978446	-3.685557	-2.147190	-1.532035	2.147190	4.842270	-5.239194	-2.697510	5.239194	2.350187	0.864199	1.909286	12.243672	85.799093	
102	-2.842861	-3.736669	-1.295398	-1.277693	1.295398	5.828945	-5.372097	-3.295282	5.372097	3.522832	0.854264	1.896937	12.261246	86.696356	
103	-2.579084	-3.661349	-0.917466	-0.997187	0.917466	6.762076	-5.670335	-3.945088	5.670335	4.939668	0.848419	1.891369	12.311598	87.609176	
104	-2.213882	-3.484206	-1.150686	-0.723739	1.150686	7.577128	-6.185478	-4.605587	6.185478	6.659899	0.846587	1.893318	12.398688	88.534451	
105	-1.799419	-3.236050	-1.941540	-0.495046	1.941540	8.155722	-6.858501	-5.185133	6.858501	8.522604	0.848476	1.903029	12.524412	89.468034	
106	-1.396815	-2.959652	-3.129074	-0.331172	3.129074	8.439591	-7.583740	-5.625601	7.583740	10.321652	0.853618	1.920373	12.688600	90.405663	
107	-1.054542	-2.696912	-4.568268	-0.231821	4.568268	8.464829	-8.263949	-5.940764	8.263949	11.941328	0.861618	1.944894	12.889499	91.344043	
108	-0.805735	-2.487463	-6.045992	-0.186893	6.045992	8.352928	-8.819061	-6.195695	8.819061	13.339965	0.872228	1.975795	13.124172	92.281162	
109	-0.678777	-2.377148	-7.252679	-0.190083	7.252679	8.274370	-9.181034	-6.481288	9.181034	14.492050	0.885238	2.012051	13.388976	93.215571	
110	-0.694366	-2.398661	-7.986839	-0.239371	7.986839	8.351434	-9.286527	-6.878226	9.286527	15.356909	0.900451	2.052499	13.680581	94.145676	
111	-0.855028	-2.550360	-8.236775	-0.325500	8.236775	8.602723	-9.073109	-7.418941	9.073109	15.856648	0.917601	2.095665	13.996960	95.069739	
112	-1.141873	-2.811373	-8.012502	-0.427659	8.012502	9.016872	-8.513833	-8.100066	8.513833	15.929316	0.936326	2.139749	14.337690	95.986160	
113	-1.519325	-3.155550	-7.308042	-0.520649	7.308042	9.609956	-7.636327	-8.912244	7.636327	15.581819	0.956276	2.183019	14.704001	96.893491	
114	-1.947832	-3.543495	-6.264326	-0.587960	6.264326	10.374738	-6.485216	-9.845709	6.485216	14.841278	0.977172	2.224074	15.098842	97.790038	
115	-2.392968	-3.923037	-5.196738	-0.625340	5.196738	11.233155	-5.099070	-10.883928	5.099070	13.716774	0.998794	2.261714	15.526315	98.673473	
116	-2.824277	-4.248290	-4.377357	-0.627022	4.377357	12.081893	-3.525825	-11.992149	3.525825	12.231148	1.020992	2.294772	15.990479	99.541228	
117	-3.213341	-4.489381	-3.899678	-0.578305	3.899678	12.830082	-1.827955	-13.102629	1.827955	10.433475	1.043671	2.322201	16.494412	100.391563	
118	-3.540489	-4.623802	-3.745463	-0.461961	3.745463	13.357771	-0.050950	-14.109967	0.050950	8.342402	1.066715	2.343144	17.039909	101.224266	
119	-3.799133	-4.634151	-3.821044	-0.264999	3.821044	13.502920	1.794722	-14.884787	-1.794722	5.927313	1.090001	2.356834	17.627282	102.040667	
120	-3.988124	-4.509342	-4.004561	0.014740	4.004561	13.080900	3.707622	-15.285098	-3.707622	3.163447	1.113487	2.362530	18.254949	102.843182	
121	-4.112978	-4.244198	-4.185159	0.368707	4.185159	11.899905	5.703060	-15.181310	-5.703060	0.046961	1.137174	2.359507	18.918849	103.634507	
122	-4.193062	-3.846064	-4.168112	0.784960	4.168112	9.828104	7.846273	-14.501278	-7.846273	-3.403176	1.160948	2.347019	19.611817	104.417031	
123	-4.251092	-3.344219	-3.731229	1.245955	3.731229	6.908403	10.185833	-13.250866	-10.185833	-7.068083	1.184625	2.324329	20.323171	105.192672	
124	-4.297978	-2.802611	-2.951577	1.713883	2.951577	3.478574	12.618002	-11.534857	-12.618002	-10.629549	1.208135	2.291048	21.039237	105.962861	
125	-4.335915	-2.310289	-2.233819	2.127718	2.233819	0.103601	14.913077	-9.564404	-14.913077	-13.642468	1.231539	2.247632	21.745474	106.728863	
126	-4.373573	-1.934264	-1.844033	2.437022	1.844033	-2.771404	16.931843	-7.577707	-16.931843	-15.803978	1.254875	2.195458	22.429425	107.492413	
127	-4.426940	-1.691491	-1.679963	2.630969	1.679963	-5.029473	18.707316	-5.741005	-18.707316	-17.062838	1.278120	2.136310	23.082634	108.256086	
128	-4.505323	-1.570470	-1.518941	2.722020	1.518941	-6.727695	20.313554	-4.136272	-20.313554	-17.470331	1.301209	2.071882	23.700835	109.023102	
129	-4.606219	-1.554075	-1.200532	2.723869	1.200532	-7.932164	21.784727	-2.790436	-21.784727	-17.093531	1.324033	2.003648	24.283056	109.796802	
130	-4.721309	-1.625965	-0.582960	2.646793	0.582960	-8.669032	23.124663	-1.707456	-23.124663	-16.019080	1.346508	1.932947	24.830650	110.580276	
131	-4.840551	-1.775924	0.458032	2.500963	-0.458032	-8.908701	24.305366	-0.905139	-24.305366	-14.329099	1.368664	1.861139	25.346877	111.376455	
132	-4.955229	-1.993948	1.947492	2.304185	-1.947492	-8.643776	25.303237	-0.410902	-25.303237	-12.125755	1.390619	1.789649	25.836898	112.188327	
133	-5.063654	-2.263586	3.815201	2.080059	-3.815201	-7.950902	26.151065	-0.242889	-26.151065	-9.548205	1.412469	1.719794	26.307615	113.019075	
134	-5.166542	-2.559330	5.948471	1.848642	-5.948471	-6.964343	26.899933	-0.400649	-26.899933	-6.735753	1.434249	1.652594	26.767188	113.872239	
135	-5.259702	-2.849774	8.225457	1.622013	-8.225457	-5.827999	27.573534	-0.858870	-27.573534	-3.813564	1.455976	1.588737	27.224170	114.751217	
136	-5.340298	-3.115061	10.582501	1.403554	-10.582501	-4.644390	28.194807	-1.586195	-28.194807	-0.881072	1.477672	1.528664	27.686430	115.657983	
137	-5.410754	-3.349549	13.007865	1.192287	-13.007865	-3.479327	28.800676	-2.553745	-28.800676	1.991370	1.499290	1.472631	28.160582	116.592076	
138	-5.474527	-3.550321	15.486680	0.989262	-15.486680	-2.388924	29.424382	-3.721514	-29.424382	4.747697	1.520660	1.420707	28.651983	117.550070	
139	-5.536126	-3.715280	17.995853	0.799343	-17.995853	-1.426010	30.101966	-5.047650	-30.101966	7.355139	1.541564	1.372758	29.164836	118.524740	
140	-5.600318	-3.841442	20.424151	0.628248	-20.424151	-0.649478	30.877005	-6.495474	-30.877005	9.809325	1.561827	1.328478	29.702175	119.503607	
141	-5.666773	-3.922850	22.527971	0.478426	-22.527971	-0.126931	31.768747	-8.018047	-31.768747	12.113123	1.581342	1.287477	30.265611	120.467331	
142	-5.731945	-3.958024	24.081008	0.346918	-24.081008	0.084241	32.775571	-9.564755	-32.775571	14.273791	1.600067	1.249375	30.855080	121.388914	
143	-5.789806	-3.949290	25.018905	0.227998	-25.018905	0.007707	33.887032	-11.085610	-33.887032	16.295922	1.617988	1.213857	31.468964	122.233865	
144	-5.832260	-3.891904	25.394733	0.122181	-25.394733	-0.293677	35.083880	-12.520127	-35.083880	18.168609	1.635049	1.180665	32.104472	122.960630	
145	-5.858667	-3.776664	25.308609	0.041710	-25.308609	-0.813530	36.384158	-13.816030	-36.384158	19.899239	1.651142	1.149505	32.757899	123.521161	
146	-5.866062	-3.597757	24.895407	0.001858	-24.895407	-1.492287	37.775764	-14.922883	-37.775764	21.500819	1.666133	1.120061	33.424640	123.861960	
147	-5.834838	-3.361886	24.171294	0.005535	-24.171294	-2.172117	39.096547	-15.784102	-39.096547	22.950648	1.679915	1.092212	34.099423	123.925295	
148	-5.742644	-3.090700	23.006543	0.041101	-23.006543	-2.733304	40.127027	-16.368741	-40.127027	24.214420	1.692448	1.066271	34.777246	123.650530	
149	-5.576129	-2.801033	21.376237	0.096375	-21.376237	-3.137598	40.731647	-16.652956	-40.731647	25.245050	1.703720	1.042978	35.454716	122.975700	
150	-5.327409	-2.489716	19.391768	0.169573	-19.391768	-3.428880	40.851005	-16.584677	-40.851005	25.961674	1.713747	1.023239	36.130987	121.838585	
151	-4.992094	-2.132965	17.188903	0.271069	-17.188903	-3.755944	40.458191	-16.081197	-40.458191	26.264486	1.722630	1.007747	36.807819	120.176552	
152	-4.573270	-1.705207	14.911922	0.414710	-14.911922	-4.283749	39.564808	-15.065724	-39.564808	26.086692	1.730566	0.996725	37.488521	117.923890	
153	-4.080646	-1.205929	12.581619	0.600773	-12.581619	-5.120327	38.176863	-13.513191	-38.176863	25.419746	1.737746	0.990124	38.176430	115.007191	
154	-3.517563	-0.648790	10.002179	0.815241	-10.002179	-6.363144	36.204116	-11.415691	-36.204116	24.224412	1.744274	0.987931	38.874010	111.344342	
155	-2.886256	-0.045244	6.940375	1.042362	-6.940375	-8.095981	33.560594	-8.784947	-33.560594	22.435842	1.750192	0.990130	39.582594	106.852381	
156	-2.206463	0.582389	3.300321	1.268671	-3.300321	-10.320753	30.314491	-5.737324	-30.314491	20.092688	1.755552	0.996501	40.302180	101.466456	
157	-1.501253	1.206198	-0.954760	1.481478	0.954760	-12.953649	26.563341	-2.448928	-26.563341	17.260306	1.760447	1.006607	41.031297	95.171430	
158	-0.773802	1.817071	-5.912475	1.669506	5.912475	-15.887323	22.291153	0.964302	-22.291153	13.873653	1.764993	1.019783	41.767116	88.044322	
159	-0.013221	2.422438	-11.675565	1.819669	11.675565	-19.026167	17.437225	4.439421	-17.437225	9.780918	1.769289	1.035146	42.505639	80.292988	
160	0.782715	3.022177	-18.300207	1.911295	18.300207	-22.258329	12.003043	7.854469	-12.003043	4.900738	1.773422	1.051760	43.241776	72.259831	
161	1.595108	3.595906	-25.799436	1.928474	25.799436	-25.432391	6.062413	10.967965	-6.062413	-0.702883	1.777495	1.068781	43.969283	64.363358	
162	2.408511	4.126066	-34.175464	1.879527	34.175464	-28.391462	-0.338327	13.553373	0.338327	-6.971213	1.781590	1.085526	44.680450	56.993147	
163	3.227889	4.617410	-43.385550	1.790363	43.385550	-30.945295	-7.191247	15.494030	7.191247	-13.896130	1.785725	1.101496	45.365771	50.420898	
164	4.041686	5.066135	-53.254246	1.685398	53.254246	-32.760269	-14.371802	16.633309	14.371802	-21.236276	1.789906	1.116422	46.013985	44.776454	
165	4.804478	5.441414	-63.449500	1.581953	63.449500	-33.417580	-21.606644	16.746368	21.606644	-28.457769	1.794171	1.130378	46.612538	40.078720	
166	5.477263	5.721354	-73.536021	1.486421	73.536021	-32.570954	-28.640658	15.740899	28.640658	-35.048821	1.798581	1.143875	47.148196	36.282194	
167	6.049261	5.911697	-83.035434	1.387207	83.035434	-29.982130	-35.327476	13.707547	35.327476	-40.674079	1.803172	1.157823	47.607494	33.315360	
168	6.514498	6.013631	-91.497257	1.259302	91.497257	-25.532301	-41.558979	10.804159	41.558979	-45.085238	1.807953	1.173353	47.977082	31.107229	
169	6.865909	6.017072	-98.578617	1.061379	98.578617	-19.244477	-47.266010	7.246051	47.266010	-48.123614	1.812941	1.191462	48.244364	29.601807	
170	7.108862	5.937060	-103.936597	0.739786	103.936597	-11.305428	-52.404302	3.312153	52.404302	-49.724352	1.818168	1.212746	48.398363	28.761475	
171	7.252985	5.811131	-107.052989	0.259724	107.052989	-2.079437	-56.850718	-0.738378	56.850718	-49.846007	1.823634	1.237534	48.430109	28.566439	
