kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_001	12-5-2021	16:20:05:371	// Source file name and timestamp
239.981	// Sampling rate
1.004	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	3.096318	7.053572	-305.189626	-209.729984	305.189626	241.783058	-330.469258	136.584331	330.469258	-141.101002	3.834116	2.397670	44.772173	-175.980507	
76	3.770515	7.555840	-336.120111	-224.334981	336.120111	257.289647	-367.680633	145.516777	367.680633	-149.392755	3.791595	2.330109	47.653762	-170.921980	
77	4.484913	8.100973	-366.517339	-239.805320	366.517339	274.235648	-407.919821	155.831540	407.919821	-159.341075	3.744475	2.282524	50.558209	-165.403248	
78	5.201028	8.661240	-395.092530	-255.925327	395.092530	292.474050	-450.009086	167.506617	450.009086	-170.926441	3.692248	2.258379	53.484662	-159.300912	
79	5.900577	9.203955	-420.507300	-271.961249	420.507300	311.165709	-492.440851	180.300640	492.440851	-183.845775	3.634499	2.258748	56.434795	-152.473460	
80	6.591592	9.730354	-442.264310	-287.307958	442.264310	329.221613	-534.955119	194.266210	534.955119	-198.042347	3.571602	2.283350	59.413805	-144.770818	
81	7.252461	10.247551	-459.861777	-301.630427	459.861777	345.810570	-577.323561	209.287019	577.323561	-213.276508	3.505092	2.332272	62.430278	-136.055582	
82	7.841788	10.746888	-471.483415	-314.251583	471.483415	359.881070	-618.641409	224.883810	618.641409	-228.956568	3.436954	2.406230	65.494885	-126.241428	
83	8.351764	11.243122	-475.712960	-324.891924	475.712960	370.930376	-659.037827	241.064510	659.037827	-245.020434	3.368187	2.506471	68.618942	-115.351028	
84	8.785517	11.775868	-473.247262	-334.282355	473.247262	379.744976	-699.258817	257.946445	699.258817	-261.621547	3.297845	2.635029	71.813043	-103.581029	
85	9.158846	12.388239	-465.525275	-343.450663	465.525275	387.341862	-740.188244	275.354066	740.188244	-278.733403	3.223314	2.794767	75.084668	-91.332983	
86	9.514628	13.117763	-453.864901	-353.502084	453.864901	394.755980	-783.272311	293.289146	783.272311	-296.574641	3.141847	2.988953	78.435396	-79.149855	
87	9.878606	13.961696	-440.077012	-365.583488	440.077012	403.602731	-829.270079	311.498772	829.270079	-315.125635	3.052247	3.220435	81.859297	-67.561164	
88	10.249171	14.888217	-426.337285	-380.334877	426.337285	415.160442	-877.895497	329.325401	877.895497	-333.858535	2.955077	3.491133	85.343337	-56.935528	
89	10.625499	15.899097	-414.326327	-397.710857	414.326327	429.230898	-929.105083	346.346047	929.105083	-352.309218	2.851698	3.802054	88.869454	-47.426158	
90	11.032604	17.031677	-404.954079	-417.534518	404.954079	444.968012	-984.049836	362.574630	984.049836	-370.260637	2.743740	4.153413	92.416489	-39.009940	
91	11.519647	18.301399	-398.538191	-439.689908	398.538191	462.034712	-1043.903383	377.845504	1043.903383	-387.099109	2.633074	4.544659	95.961076	-31.565156	
92	12.086808	19.687798	-394.567145	-463.815116	394.567145	480.521394	-1107.442709	390.686085	1107.442709	-400.909475	2.521645	4.974473	99.477504	-24.936415	
93	12.656193	21.152799	-392.057120	-489.439066	392.057120	501.078366	-1171.540121	398.229709	1171.540121	-408.510122	2.411414	5.441069	102.936428	-18.973276	
94	13.166865	22.647017	-390.266388	-516.068233	390.266388	524.834167	-1233.927091	397.876145	1233.927091	-406.969641	2.304116	5.942680	106.303250	-13.548502	
95	13.626358	24.147645	-388.676713	-542.781627	388.676713	552.091307	-1293.190655	388.409260	1293.190655	-394.974159	2.200662	6.477613	109.536861	-8.562537	
96	14.063007	25.667715	-387.022971	-567.921440	387.022971	581.793850	-1346.647076	369.203259	1346.647076	-372.474934	2.101056	7.043841	112.587266	-3.944419	
97	14.482770	27.194912	-384.443626	-588.914091	384.443626	611.974084	-1389.622552	339.276722	1389.622552	-339.748519	2.005012	7.638292	115.392029	0.346687	
98	14.853015	28.654614	-377.598623	-602.333530	377.598623	639.911974	-1415.919181	297.317399	1415.919181	-296.941340	1.912497	8.256097	117.875003	4.324499	
99	15.128257	29.940293	-360.808009	-604.733982	360.808009	662.639807	-1419.394487	242.812160	1419.394487	-244.835345	1.823427	8.890390	119.949318	7.982470	
100	15.304538	30.956852	-327.653009	-593.292602	327.653009	677.265707	-1395.186478	177.403323	1395.186478	-186.416658	1.737061	9.532245	121.522792	11.297934	
101	15.480682	31.662588	-272.526482	-566.013370	272.526482	680.925749	-1339.976201	105.573080	1339.976201	-128.319319	1.652641	10.169739	122.503969	14.232336	
102	15.861431	32.099647	-193.136177	-522.256853	193.136177	672.019823	-1252.165584	33.242489	1252.165584	-80.329039	1.570538	10.786209	122.808169	16.729860	
103	16.644133	32.325671	-92.069393	-462.894875	92.069393	652.742946	-1132.240726	-35.298798	1132.240726	-52.255539	1.491912	11.359562	122.361550	18.715109	
104	17.944897	32.355073	23.269126	-390.318970	-23.269126	631.116324	-985.148266	-98.539799	985.148266	-51.978128	1.417613	11.864551	121.101316	20.090078	
105	19.744156	32.181544	140.277702	-309.185253	-140.277702	621.840375	-822.421537	-158.136221	822.421537	-82.729878	1.346837	12.277568	118.972108	20.729307	
106	21.768956	31.772508	241.708462	-226.449344	-241.708462	644.001366	-660.604580	-218.152009	660.604580	-139.437454	1.275382	12.581857	115.918340	20.470815	
107	23.497602	31.102331	308.454765	-148.927412	-308.454765	713.698569	-516.103172	-281.170195	516.103172	-209.869248	1.198041	12.770648	111.871497	19.099158	
108	24.321330	30.142101	326.024392	-76.781667	-326.024392	830.840750	-396.149145	-342.970087	396.149145	-281.363335	1.115476	12.844474	106.732703	16.314291	
109	23.846564	28.694315	301.474185	5.656750	-301.474185	962.315960	-288.677410	-388.283838	288.677410	-352.827535	1.035772	12.796633	100.358997	11.687410	
110	22.385093	26.409544	290.289281	126.397009	-290.289281	1047.415949	-164.425101	-403.468184	164.425101	-439.966964	0.968034	12.588678	92.575401	4.628404	
111	21.264835	23.083765	403.855342	287.045282	-403.855342	1056.391361	-7.548630	-417.610071	7.548630	-548.951264	0.915896	12.144224	83.239342	-5.565520	
112	22.170227	18.800362	720.415241	406.207030	-720.415241	1043.657246	138.573782	-511.381316	-138.573782	-617.707243	0.876157	11.414315	72.365384	-19.416962	
113	25.332948	13.775465	1095.175372	354.904221	-1095.175372	1060.278009	185.748619	-694.186438	-185.748619	-513.194655	0.842546	10.524674	60.253024	-36.570813	
114	28.633246	8.541206	1210.556651	123.530568	-1210.556651	1052.374526	110.110732	-816.866586	-110.110732	-188.293903	0.810255	9.842909	47.470454	-55.226824	
115	29.560827	4.088241	977.287209	-139.386881	-977.287209	975.593953	-1.476880	-767.402249	1.476880	205.933988	0.777507	9.730213	34.620350	-73.006528	
116	27.505944	0.875613	596.975738	-306.252520	-596.975738	854.083645	-52.876343	-602.559839	52.876343	482.333131	0.745490	10.190116	22.088643	-88.562965	
117	23.460917	-1.584723	259.373163	-361.383905	-259.373163	708.480797	-13.174373	-422.969557	13.174373	582.035597	0.717053	10.921510	10.014097	-101.793936	
118	18.295593	-3.988269	43.385548	-337.644781	-43.385548	537.296952	111.232292	-275.881629	-111.232292	526.096378	0.694189	11.598308	-1.570988	-113.068169	
119	12.265845	-6.823173	-24.505054	-265.491855	24.505054	333.109030	301.366742	-158.437406	-301.366742	344.544258	0.676816	12.002260	-12.602609	-122.691824	
120	5.712417	-10.182873	53.157650	-171.076064	-53.157650	107.737402	514.225651	-49.765818	-514.225651	95.388768	0.663491	12.044631	-22.921039	-130.784098	
121	-0.835417	-13.694188	242.231440	-76.052176	-242.231440	-106.168054	693.154428	63.427216	-693.154428	-143.486234	0.652382	11.751160	-32.284436	-137.352264	
122	-6.921071	-16.896047	478.760377	5.974124	-478.760377	-283.223256	800.055145	175.541377	-800.055145	-318.237319	0.641800	11.216757	-40.441827	-142.404675	
123	-12.069338	-19.516019	687.237504	68.835946	-687.237504	-413.821336	831.000683	264.555894	-831.000683	-408.049951	0.630410	10.554731	-47.210865	-146.008994	
124	-15.693976	-21.313829	806.432185	111.859465	-806.432185	-493.114691	807.617967	307.248359	-807.617967	-413.482446	0.617270	9.867662	-52.509619	-148.281886	
125	-17.326066	-21.987340	807.657752	137.617229	-807.657752	-520.155535	759.022317	296.094917	-759.022317	-353.090085	0.601903	9.235009	-56.343724	-149.350529	
126	-16.892879	-21.380595	704.373070	149.361695	-704.373070	-500.819477	707.187390	242.951518	-707.187390	-258.635466	0.584505	8.704448	-58.779443	-149.324286	
127	-14.782590	-19.667103	548.779776	149.682801	-548.779776	-443.773239	661.380070	169.232169	-661.380070	-161.982296	0.565870	8.289033	-59.920849	-148.287380	
128	-11.703347	-17.293138	406.801918	140.732417	-406.801918	-357.918874	622.242420	93.952895	-622.242420	-82.751310	0.546878	7.976057	-59.893369	-146.305673	
129	-8.437907	-14.761806	326.888058	124.970345	-326.888058	-255.425257	590.414789	27.940417	-590.414789	-25.453989	0.528033	7.742669	-58.833196	-143.438186	
130	-5.608373	-12.396630	325.129062	105.883737	-325.129062	-155.716474	570.631396	-24.901781	-570.631396	14.222126	0.509789	7.567240	-56.884024	-139.749475	
131	-3.577341	-10.238954	388.310622	88.605430	-388.310622	-86.172468	569.044273	-63.340599	-569.044273	41.152601	0.494422	7.431359	-54.203480	-135.324492	
132	-2.500824	-8.148247	485.113667	79.624101	-485.113667	-75.138595	589.034654	-86.224086	-589.034654	56.697472	0.486045	7.315919	-50.977827	-130.287862	
133	-2.376100	-5.991430	578.450081	84.459219	-578.450081	-136.614970	627.628695	-92.456954	-627.628695	59.566631	0.485644	7.198238	-47.434475	-124.823076	
134	-3.009707	-3.796092	637.954198	103.795058	-637.954198	-255.141839	672.932645	-82.405353	-672.932645	49.541613	0.490298	7.055440	-43.836351	-119.177149	
135	-4.042106	-1.791125	651.237475	131.611160	-651.237475	-387.059007	707.282786	-59.720490	-707.282786	30.495949	0.499409	6.873051	-40.450241	-113.634983	
136	-5.104596	-0.302717	626.358576	158.370821	-626.358576	-484.151422	716.757781	-31.349293	-716.757781	9.221286	0.514618	6.650754	-37.500137	-108.465184	
137	-5.952519	0.422568	581.834179	176.670954	-581.834179	-520.603951	698.284330	-4.751749	-698.284330	-8.393471	0.534844	6.399568	-35.129049	-103.861712	
138	-6.473955	0.359797	532.800631	184.352578	-532.800631	-501.416272	658.258255	15.159007	-658.258255	-19.680227	0.556611	6.134220	-33.386097	-99.909240	
139	-6.644480	-0.283031	485.241322	183.403836	-485.241322	-449.777342	606.260657	26.919252	-606.260657	-24.887428	0.576908	5.867414	-32.239609	-96.584544	
140	-6.488220	-1.193024	440.244006	176.795310	-440.244006	-387.980935	550.118435	31.567519	-550.118435	-25.672012	0.595103	5.608047	-31.605055	-93.786798	
141	-6.069196	-2.095257	398.815956	166.600317	-398.815956	-328.272589	494.626578	31.291568	-494.626578	-23.913361	0.613267	5.361830	-31.373427	-91.377795	
142	-5.478908	-2.800738	362.275335	154.239699	-362.275335	-275.160526	442.336239	28.371128	-442.336239	-21.136165	0.634107	5.132450	-31.431059	-89.216270	
143	-4.788960	-3.178854	331.888065	141.003298	-331.888065	-230.097272	394.176840	24.570464	-394.176840	-18.291225	0.658815	4.922515	-31.671345	-87.181790	
144	-4.030111	-3.152449	309.151918	127.960935	-309.151918	-193.673328	349.934879	21.039270	-349.934879	-15.848686	0.686509	4.734474	-32.004457	-85.189965	
145	-3.228881	-2.744546	295.725391	115.970349	-295.725391	-166.095911	309.678262	18.478898	-309.678262	-14.058302	0.715502	4.570777	-32.367536	-83.199764	
146	-2.432170	-2.065514	292.025505	105.706547	-292.025505	-146.970181	274.252082	17.187759	-274.252082	-13.074966	0.744337	4.432563	-32.730944	-81.211758	
147	-1.680629	-1.248894	295.137078	97.226607	-295.137078	-134.853554	244.099790	16.960472	-244.099790	-12.846187	0.770579	4.318792	-33.097423	-79.259037	
148	-0.987749	-0.450373	298.704413	89.803695	-298.704413	-127.318761	218.901276	17.228261	-218.901276	-13.092684	0.790414	4.227066	-33.494879	-77.394190	
149	-0.364363	0.184830	296.567502	82.841537	-296.567502	-122.277338	198.314758	17.449394	-198.314758	-13.542918	0.800758	4.154442	-33.963342	-75.673468	
150	0.158021	0.585350	286.353383	76.510862	-286.353383	-118.814260	182.270605	17.351000	-182.270605	-14.067527	0.800299	4.097314	-34.540547	-74.142403	
151	0.551265	0.748350	268.947238	70.945344	-268.947238	-116.184034	170.125025	16.909981	-170.125025	-14.588621	0.789508	4.051282	-35.252274	-72.828443	
152	0.810520	0.734884	246.797098	65.836191	-246.797098	-113.403232	160.323983	16.214084	-160.323983	-15.014718	0.771764	4.011590	-36.109388	-71.740625	
153	0.929628	0.637139	222.775241	61.160552	-222.775241	-110.248791	151.697178	15.420459	-151.697178	-15.328929	0.752384	3.973842	-37.112121	-70.875148	
154	0.895507	0.516686	198.963411	57.268339	-198.963411	-107.397500	144.022996	14.765056	-144.022996	-15.653782	0.734776	3.934430	-38.258407	-70.223991	
155	0.713997	0.397096	176.212955	54.321334	-176.212955	-105.580222	137.300998	14.486736	-137.300998	-16.166860	0.719321	3.890584	-39.550302	-69.781343	
156	0.412046	0.271470	154.622740	52.272495	-154.622740	-105.371087	131.497520	14.799243	-131.497520	-17.028189	0.705939	3.840221	-40.996694	-69.545659	
157	0.031848	0.119008	134.211000	50.874057	-134.211000	-106.832592	126.398653	15.772410	-126.398653	-18.253192	0.695083	3.782016	-42.612384	-69.518040	
158	-0.363971	-0.080032	115.231972	49.419765	-115.231972	-108.710751	121.261297	17.153266	-121.261297	-19.586175	0.686602	3.715846	-44.413446	-69.698138	
159	-0.713243	-0.343976	98.311728	47.147571	-98.311728	-109.211474	115.303683	18.543308	-115.303683	-20.720284	0.679579	3.642737	-46.410147	-70.078575	
160	-0.990844	-0.658846	84.205501	43.928310	-84.205501	-107.566435	108.431202	19.715892	-108.431202	-21.561775	0.673183	3.564166	-48.600600	-70.640515	
161	-1.216572	-0.984296	73.171353	40.232272	-73.171353	-104.205556	101.133955	20.719555	-101.133955	-22.229353	0.667456	3.481505	-50.969348	-71.354618	
162	-1.423824	-1.299652	64.940981	36.600019	-64.940981	-99.931872	93.959963	21.743557	-93.959963	-22.924399	0.662782	3.395639	-53.490138	-72.186447	
163	-1.623924	-1.596851	59.068953	33.279132	-59.068953	-95.214075	87.194393	22.845158	-87.194393	-23.734093	0.658653	3.306903	-56.128497	-73.101214	
164	-1.812787	-1.854855	54.897077	30.287560	-54.897077	-90.234125	80.904357	23.935735	-80.904357	-24.592947	0.654302	3.215489	-58.844438	-74.066559	
165	-1.986668	-2.039326	51.563994	27.583430	-51.563994	-85.120656	75.058023	24.885197	-75.058023	-25.325924	0.649884	3.121787	-61.598114	-75.055441	
166	-2.133123	-2.130786	48.623665	25.093728	-48.623665	-79.844308	69.631807	25.489009	-69.631807	-25.655618	0.646012	3.026645	-64.356713	-76.049134	
167	-2.230367	-2.155315	46.387500	22.734309	-46.387500	-74.249432	64.682791	25.555879	-64.682791	-25.392937	0.643042	2.931571	-67.097310	-77.037391	
168	-2.252904	-2.155212	45.200754	20.414003	-45.200754	-68.148084	60.158617	24.988908	-60.158617	-24.572010	0.640631	2.838554	-69.803455	-78.014377	
169	-2.182263	-2.138216	44.711011	18.086046	-44.711011	-61.480570	55.844976	23.779282	-55.844976	-23.344296	0.637801	2.749748	-72.459995	-78.973920	
170	-2.019777	-2.090327	44.230471	15.781353	-44.230471	-54.400011	51.572675	22.007264	-51.572675	-21.839605	0.634016	2.667375	-75.051747	-79.908316	
