kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_028	26-6-2021	09:59:38:124	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.958255	-2.252472	40.962940	1.668149	-40.962940	25.192845	-1.071975	3.279780	1.071975	-34.737145	2.340524	2.946895	-41.943860	-43.260730	
19	1.964238	-2.174928	40.431304	1.516175	-40.431304	25.435228	-1.070705	2.276592	1.070705	-33.700615	2.316729	2.988819	-41.079918	-42.180365	
20	1.972621	-2.080101	39.945851	1.320639	-39.945851	25.630317	-1.170418	1.358269	1.170418	-32.679126	2.293075	3.030425	-40.212573	-41.099904	
21	1.983984	-1.962919	39.604787	1.075756	-39.604787	25.817584	-1.402581	0.553130	1.402581	-31.678418	2.269525	3.071892	-39.344385	-40.021881	
22	1.997754	-1.826091	39.537789	0.788529	-39.537789	26.021352	-1.756862	-0.122124	1.756862	-30.699378	2.246042	3.113386	-38.478618	-38.949324	
23	2.013876	-1.676124	39.668866	0.472461	-39.668866	26.235414	-2.231893	-0.652709	2.231893	-29.742574	2.222644	3.155077	-37.619197	-37.885767	
24	2.031959	-1.539218	39.425913	0.169776	-39.425913	26.350055	-2.771168	-1.047642	2.771168	-28.812178	2.199378	3.197164	-36.770412	-36.835013	
25	2.046297	-1.459138	38.243455	-0.059427	-38.243455	26.287921	-3.217631	-1.384309	3.217631	-27.885640	2.176301	3.239847	-35.935963	-35.800221	
26	2.051400	-1.452099	36.249105	-0.196117	-36.249105	26.116752	-3.473044	-1.744955	3.473044	-26.928573	2.153458	3.283323	-35.117697	-34.782710	
27	2.047097	-1.500881	33.978470	-0.263569	-33.978470	25.939464	-3.571234	-2.154899	3.571234	-25.921449	2.130838	3.327809	-34.315229	-33.781627	
28	2.034471	-1.588220	31.793060	-0.286278	-31.793060	25.814858	-3.558384	-2.618741	3.558384	-24.855476	2.108411	3.373529	-33.526398	-32.794436	
29	2.014450	-1.695751	29.825227	-0.287707	-29.825227	25.772184	-3.477703	-3.134316	3.477703	-23.726832	2.086239	3.420663	-32.747844	-31.817473	
30	1.989572	-1.793015	28.117136	-0.297884	-28.117136	25.813560	-3.422356	-3.668634	3.422356	-22.539278	2.064531	3.469204	-31.975735	-30.846649	
31	1.965400	-1.854965	26.671575	-0.337296	-26.671575	25.908706	-3.477127	-4.168224	3.477127	-21.327707	2.043536	3.518796	-31.206686	-29.878343	
32	1.948053	-1.876352	25.495554	-0.406989	-25.495554	26.007823	-3.657857	-4.595737	3.657857	-20.146261	2.023365	3.568744	-30.438339	-28.909977	
33	1.939093	-1.862517	24.627810	-0.501945	-24.627810	26.079206	-3.940632	-4.945531	3.940632	-19.019562	2.003964	3.618230	-29.669421	-27.940051	
34	1.935105	-1.818555	24.083945	-0.623084	-24.083945	26.122425	-4.312512	-5.226428	4.312512	-17.933254	1.985278	3.666550	-28.899636	-26.968027	
35	1.933758	-1.748748	23.785573	-0.770315	-23.785573	26.108924	-4.771869	-5.430979	4.771869	-16.876694	1.967330	3.713230	-28.129614	-25.994265	
36	1.937318	-1.659915	23.611024	-0.934295	-23.611024	25.975630	-5.292360	-5.535629	5.292360	-15.869048	1.950156	3.757980	-27.360764	-25.019880	
37	1.947216	-1.563344	23.512689	-1.103852	-23.512689	25.723068	-5.820663	-5.540311	5.820663	-14.924078	1.933719	3.800590	-26.594967	-24.046439	
38	1.960449	-1.469783	23.528198	-1.276601	-23.528198	25.431924	-6.310771	-5.479839	6.310771	-14.025367	1.917915	3.840959	-25.834193	-23.075598	
39	1.973712	-1.383972	23.682023	-1.457355	-23.682023	25.182787	-6.733465	-5.394589	6.733465	-13.151720	1.902628	3.879129	-25.080271	-22.108932	
40	1.983949	-1.309369	23.925482	-1.651093	-23.925482	25.039680	-7.062643	-5.322817	7.062643	-12.279099	1.887775	3.915249	-24.334876	-21.147956	
41	1.987372	-1.249179	24.164456	-1.860417	-24.164456	25.042330	-7.286228	-5.292708	7.286228	-11.374844	1.873310	3.949515	-23.599570	-20.194144	
42	1.985876	-1.200201	24.316950	-2.083714	-24.316950	25.156131	-7.410369	-5.291809	7.410369	-10.441145	1.859196	3.982189	-22.875827	-19.248915	
43	1.986096	-1.158316	24.359423	-2.316112	-24.359423	25.315583	-7.433937	-5.291966	7.433937	-9.510564	1.845383	4.013602	-22.165058	-18.313663	
44	1.990761	-1.125859	24.314443	-2.554823	-24.314443	25.498642	-7.335925	-5.294459	7.335925	-8.592010	1.831792	4.044000	-21.468532	-17.389684	
45	1.999714	-1.105095	24.195591	-2.799405	-24.195591	25.700354	-7.091828	-5.311440	7.091828	-7.676743	1.818337	4.073340	-20.787231	-16.478038	
46	2.012755	-1.093469	23.984818	-3.049323	-23.984818	25.914600	-6.713843	-5.348980	6.713843	-6.757226	1.804946	4.101335	-20.121806	-15.579509	
47	2.028892	-1.087548	23.628061	-3.303274	-23.628061	26.148836	-6.261024	-5.416055	6.261024	-5.823164	1.791550	4.127686	-19.472685	-14.694749	
48	2.049463	-1.081548	23.032987	-3.556789	-23.032987	26.386357	-5.791536	-5.509046	5.791536	-4.879122	1.778087	4.152227	-18.840194	-13.824411	
49	2.079843	-1.064868	22.125621	-3.802209	-22.125621	26.575591	-5.331861	-5.605491	5.331861	-3.952701	1.764539	4.174868	-18.224668	-12.969247	
50	2.121954	-1.030105	20.881280	-4.032907	-20.881280	26.702272	-4.902270	-5.699059	4.902270	-3.052687	1.750898	4.195492	-17.626628	-12.130226	
51	2.167212	-0.979140	19.268691	-4.244096	-19.268691	26.824012	-4.550369	-5.817840	4.550369	-2.140136	1.737157	4.213963	-17.046929	-11.308621	
52	2.204350	-0.917294	17.242941	-4.430882	-17.242941	26.995808	-4.331993	-5.990918	4.331993	-1.171624	1.723344	4.230180	-16.486784	-10.505964	
53	2.229667	-0.847607	14.801765	-4.590347	-14.801765	27.217683	-4.265001	-6.222991	4.265001	-0.137560	1.709541	4.244102	-15.947714	-9.723958	
54	2.244851	-0.775181	12.035407	-4.725461	-12.035407	27.492083	-4.314227	-6.511038	4.314227	0.957133	1.695871	4.255807	-15.431529	-8.964458	
55	2.253837	-0.711340	9.150041	-4.844200	-9.150041	27.858098	-4.402133	-6.856016	4.402133	2.107397	1.682486	4.265562	-14.940237	-8.229384	
56	2.261626	-0.665522	6.352885	-4.951245	-6.352885	28.343916	-4.463747	-7.253628	4.463747	3.301074	1.669521	4.273844	-14.475738	-7.520399	
57	2.270113	-0.636882	3.686404	-5.040642	-3.686404	28.949198	-4.506734	-7.694353	4.506734	4.520437	1.657109	4.281249	-14.039508	-6.838594	
58	2.279401	-0.621137	1.123632	-5.101428	-1.123632	29.673777	-4.567168	-8.175068	4.567168	5.747907	1.645425	4.288320	-13.632562	-6.184449	
59	2.291959	-0.620571	-1.207472	-5.129145	1.207472	30.528417	-4.642404	-8.702606	4.642404	6.972424	1.634669	4.295530	-13.255516	-5.557915	
60	2.310545	-0.638455	-3.104766	-5.124662	3.104766	31.518135	-4.723808	-9.282605	4.723808	8.191300	1.625022	4.303369	-12.908435	-4.958308	
61	2.335236	-0.669737	-4.577601	-5.083010	4.577601	32.612139	-4.835575	-9.907783	4.835575	9.400812	1.616630	4.312440	-12.590657	-4.384219	
62	2.366443	-0.704182	-5.842626	-4.994741	5.842626	33.736048	-4.998072	-10.556807	4.998072	10.585101	1.609614	4.323515	-12.300894	-3.833676	
63	2.409279	-0.734736	-7.013684	-4.859657	7.013684	34.815223	-5.191479	-11.206785	5.191479	11.721105	1.604045	4.337401	-12.037461	-3.304409	
64	2.469375	-0.761499	-7.983317	-4.689086	7.983317	35.820618	-5.385832	-11.851646	5.385832	12.801617	1.599937	4.354695	-11.798361	-2.793940	
65	2.546097	-0.783612	-8.659764	-4.491909	8.659764	36.771658	-5.602511	-12.496419	5.602511	13.838076	1.597284	4.375683	-11.581229	-2.299543	
66	2.635658	-0.790634	-9.098293	-4.267829	9.098293	37.716005	-5.908091	-13.134423	5.908091	14.838216	1.596072	4.400456	-11.383456	-1.818311	
67	2.736616	-0.772342	-9.330954	-4.018960	9.330954	38.701854	-6.336532	-13.747648	6.336532	15.802017	1.596250	4.429003	-11.202641	-1.347488	
68	2.847744	-0.729340	-9.335765	-3.756030	9.335765	39.762573	-6.871658	-14.326766	6.871658	16.737143	1.597761	4.461185	-11.036977	-0.884800	
69	2.965430	-0.667484	-9.203549	-3.487415	9.203549	40.915491	-7.496184	-14.875876	7.496184	17.659658	1.600596	4.496724	-10.885261	-0.428618	
70	3.085351	-0.590019	-9.103148	-3.212386	9.103148	42.151373	-8.209172	-15.396046	8.209172	18.574551	1.604774	4.535235	-10.746774	0.022023	
71	3.204627	-0.496868	-9.142549	-2.926969	9.142549	43.427755	-9.023504	-15.874729	9.023504	19.466210	1.610297	4.576281	-10.621234	0.467493	
72	3.322783	-0.387969	-9.371645	-2.631481	9.371645	44.702502	-9.952742	-16.298949	9.952742	20.318585	1.617125	4.619415	-10.508819	0.907644	
73	3.441292	-0.267653	-9.795434	-2.333774	9.795434	45.973424	-10.964884	-16.671987	10.964884	21.134953	1.625191	4.664183	-10.410139	1.341898	
74	3.563935	-0.143814	-10.319316	-2.049143	10.319316	47.262014	-11.958299	-17.008539	11.958299	21.928301	1.634415	4.710025	-10.326065	1.769431	
75	3.696175	-0.023119	-10.757625	-1.797399	10.757625	48.607243	-12.820244	-17.327844	12.820244	22.712159	1.644721	4.756238	-10.257413	2.189436	
76	3.840436	0.092136	-11.026856	-1.592666	11.026856	50.071886	-13.524281	-17.655798	13.524281	23.504617	1.656043	4.802066	-10.204630	2.601333	
77	3.994354	0.205163	-11.268633	-1.437342	11.268633	51.714627	-14.147778	-18.021229	14.147778	24.327312	1.668350	4.846800	-10.167736	3.004815	
78	4.154733	0.317928	-11.630018	-1.332369	11.630018	53.604872	-14.782660	-18.455185	14.782660	25.208705	1.681653	4.889805	-10.146557	3.399720	
79	4.318966	0.421511	-12.024484	-1.289412	12.024484	55.843337	-15.452293	-18.993494	15.452293	26.184279	1.696027	4.930455	-10.140959	3.785879	
80	4.483933	0.506110	-12.317539	-1.326628	12.317539	58.486919	-16.142161	-19.663414	16.142161	27.273087	1.711617	4.968069	-10.150741	4.163236	
81	4.647494	0.589799	-12.875454	-1.445999	12.875454	61.418288	-16.935308	-20.457408	16.935308	28.448005	1.728585	5.002044	-10.175454	4.532029	
82	4.809470	0.713699	-14.467533	-1.631211	14.467533	64.398433	-18.024898	-21.341766	18.024898	29.661545	1.747017	5.031958	-10.214972	4.892262	
83	4.971693	0.891216	-17.281522	-1.886049	17.281522	67.348460	-19.498106	-22.307529	19.498106	30.919674	1.766943	5.057480	-10.270680	5.242566	
84	5.135359	1.106272	-21.008187	-2.231489	21.008187	70.328853	-21.305493	-23.368828	21.305493	32.265729	1.788444	5.078427	-10.345901	5.579790	
85	5.297616	1.364178	-25.897000	-2.655966	25.897000	73.244726	-23.472890	-24.517584	23.472890	33.710715	1.811649	5.094892	-10.445484	5.899416	
86	5.460046	1.669758	-32.086460	-3.152304	32.086460	76.045234	-26.010341	-25.763423	26.010341	35.297127	1.836673	5.107187	-10.575924	6.195492	
87	5.634050	1.973246	-38.334129	-3.787775	38.334129	79.041761	-28.708159	-27.180476	28.708159	37.159348	1.863767	5.115761	-10.745373	6.460610	
88	5.826023	2.210851	-43.041915	-4.644648	43.041915	82.565966	-31.358876	-28.827139	31.358876	39.401713	1.893449	5.121146	-10.961992	6.687408	
89	6.028591	2.368531	-45.847257	-5.733686	45.847257	86.567921	-34.013998	-30.668481	34.013998	42.002486	1.926345	5.123890	-11.231907	6.870587	
90	6.231621	2.469744	-47.376504	-7.019349	47.376504	90.735411	-36.830610	-32.611825	36.830610	44.880161	1.962982	5.124695	-11.558785	7.007534	
91	6.431494	2.536881	-48.291050	-8.475416	48.291050	94.771057	-39.877581	-34.571938	39.877581	47.978580	2.003747	5.124524	-11.944630	7.097698	
92	6.627204	2.580897	-48.908574	-10.095461	48.908574	98.491713	-43.154414	-36.486221	43.154414	51.271863	2.048918	5.124432	-12.390475	7.141879	
93	6.814053	2.605099	-49.256192	-11.882458	49.256192	101.759674	-46.601158	-38.287656	46.601158	54.720725	2.098682	5.125381	-12.896715	7.141930	
94	6.985526	2.606948	-49.352098	-13.842259	49.352098	104.434568	-50.095319	-39.902109	50.095319	58.264615	2.153094	5.128151	-13.463238	7.100661	
95	7.136320	2.582428	-49.398427	-15.978283	49.398427	106.429760	-53.529531	-41.276046	53.529531	61.851145	2.212096	5.133236	-14.089399	7.021735	
96	7.262571	2.531163	-49.741701	-18.276994	49.741701	107.729092	-56.838568	-42.382986	56.838568	65.441643	2.275565	5.140885	-14.774020	6.909538	
97	7.365501	2.457223	-50.769848	-20.707578	50.769848	108.340911	-59.952901	-43.224210	59.952901	69.012157	2.343283	5.151389	-15.515557	6.768931	
98	7.449590	2.363693	-52.576618	-23.252291	52.576618	108.300954	-62.793776	-43.825390	62.793776	72.545595	2.414927	5.165146	-16.312313	6.604822	
99	7.512666	2.247548	-54.822234	-25.914093	54.822234	107.658546	-65.290632	-44.201984	65.290632	75.984618	2.490093	5.182341	-17.162427	6.421878	
100	7.547296	2.106388	-57.202572	-28.685526	57.202572	106.446381	-67.379991	-44.355674	67.379991	79.236301	2.568288	5.202772	-18.063682	6.224613	
101	7.552147	1.945314	-59.630789	-31.547358	59.630789	104.700436	-68.988070	-44.316463	68.988070	82.239457	2.648964	5.225967	-19.013433	6.017513	
102	7.531962	1.770296	-61.898092	-34.497266	61.898092	102.482449	-70.032328	-44.143357	70.032328	84.967575	2.731568	5.251244	-20.008689	5.804954	
103	7.486382	1.579409	-63.604902	-37.545798	63.604902	99.894045	-70.487164	-43.876116	70.487164	87.372371	2.815542	5.277820	-21.046115	5.591052	
104	7.407774	1.369932	-64.441334	-40.668701	64.441334	97.024528	-70.387816	-43.522443	70.387816	89.369517	2.900307	5.305027	-22.121949	5.379653	
105	7.291154	1.143593	-64.220154	-43.811069	64.220154	93.891746	-69.764128	-43.093111	69.764128	90.895354	2.985286	5.332231	-23.232064	5.174355	
106	7.136014	0.894039	-62.685543	-46.965549	62.685543	90.513745	-68.673502	-42.598349	68.673502	91.947234	3.069989	5.358611	-24.372073	4.978589	
107	6.940893	0.610070	-59.648594	-50.164550	59.648594	86.995555	-67.243364	-42.024039	67.243364	92.552472	3.154098	5.383303	-25.537210	4.795946	
108	6.702712	0.290741	-55.188297	-53.399803	55.188297	83.475621	-65.608990	-41.344002	65.608990	92.723715	3.237397	5.405755	-26.722201	4.630478	
109	6.415296	-0.054765	-49.595539	-56.575743	49.595539	80.003877	-63.852110	-40.525434	63.852110	92.428490	3.319593	5.425767	-27.921417	4.486665	
110	6.073901	-0.417173	-43.175744	-59.585233	43.175744	76.536239	-61.996563	-39.542079	61.996563	91.636068	3.400279	5.443268	-29.129300	4.369127	
111	5.684193	-0.803501	-35.986622	-62.525648	35.986622	73.094257	-60.082077	-38.406989	60.082077	90.432415	3.479076	5.458277	-30.340711	4.282375	
112	5.260122	-1.232911	-27.883360	-65.716535	27.883360	69.885759	-58.231046	-37.186922	58.231046	89.039438	3.555846	5.470966	-31.550689	4.231086	
113	4.816198	-1.715004	-18.746495	-69.499243	18.746495	67.206449	-56.576039	-35.984365	56.576039	87.713470	3.630774	5.481641	-32.753789	4.220803	
114	4.362427	-2.248608	-8.670186	-74.127502	8.670186	65.295245	-55.207340	-34.896831	55.207340	86.654821	3.704275	5.490693	-33.943582	4.258466	
115	3.903002	-2.828506	1.888693	-79.749700	-1.888693	64.337427	-54.210532	-33.999970	54.210532	85.987315	3.776811	5.498510	-35.112520	4.352572	
116	3.439847	-3.445711	12.373724	-86.465829	-12.373724	64.550718	-53.671036	-33.368211	53.671036	85.778328	3.848797	5.505367	-36.252047	4.513013	
117	2.980250	-4.085255	22.386918	-94.404726	-22.386918	66.228677	-53.677135	-33.113765	53.677135	86.104147	3.920641	5.511435	-37.352828	4.750756	
118	2.537188	-4.728142	31.569712	-103.725385	-31.569712	69.669991	-54.326174	-33.372782	54.326174	87.065645	3.992834	5.516940	-38.405017	5.077587	
119	2.120450	-5.358319	39.510073	-114.567732	-39.510073	75.064698	-55.692540	-34.238789	55.692540	88.706822	4.065948	5.522217	-39.398514	5.505946	
120	1.735566	-5.962590	45.736811	-127.040415	-45.736811	82.477181	-57.818539	-35.759212	57.818539	91.007338	4.140522	5.527564	-40.323186	6.048807	
121	1.385633	-6.531868	49.771285	-141.291353	-49.771285	91.935054	-60.744541	-37.956116	60.744541	93.932339	4.217021	5.533150	-41.169022	6.719548	
122	1.070491	-7.063412	51.134296	-157.524749	-51.134296	103.424472	-64.479145	-40.813182	64.479145	97.407183	4.295843	5.539094	-41.926180	7.531782	
123	0.792024	-7.551310	49.142354	-175.926547	-49.142354	116.772838	-68.965433	-44.288142	68.965433	101.303107	4.377220	5.545404	-42.584968	8.499207	
124	0.552802	-7.985329	42.905945	-196.654055	-42.905945	131.764039	-74.168327	-48.327447	74.168327	105.480441	4.461121	5.551733	-43.135881	9.635407	
125	0.352192	-8.358102	31.622978	-219.869202	-31.622978	148.255853	-80.120009	-52.842183	80.120009	109.758098	4.547287	5.557377	-43.569792	10.953418	
126	0.195605	-8.655474	14.649460	-245.697669	-14.649460	165.995794	-86.866105	-57.674235	86.866105	113.842539	4.635285	5.561609	-43.878196	12.465161	
127	0.093536	-8.854597	-8.465407	-274.219763	8.465407	184.633908	-94.477919	-62.593166	94.477919	117.381656	4.724483	5.563904	-44.053447	14.180703	
128	0.053465	-8.937682	-37.905846	-305.527078	37.905846	203.921231	-103.125098	-67.347554	103.125098	120.091304	4.814052	5.564017	-44.089043	16.107122	
129	0.085947	-8.891672	-73.565128	-339.737871	73.565128	223.772771	-113.156980	-71.716665	113.156980	121.818869	4.903106	5.562004	-43.979822	18.247134	
130	0.207067	-8.702374	-114.737560	-377.006840	114.737560	244.294638	-125.097719	-75.491613	125.097719	122.487964	4.990849	5.558085	-43.722149	20.597849	
131	0.433447	-8.354948	-160.083097	-417.585582	160.083097	265.731242	-139.543546	-78.413098	139.543546	121.976855	5.076621	5.552451	-43.314184	23.149850	
132	0.777190	-7.839920	-208.011001	-461.903911	208.011001	288.529634	-157.151578	-80.206400	157.151578	120.145695	5.159930	5.545136	-42.756130	25.886940	
133	1.242490	-7.158829	-256.836589	-510.564349	256.836589	313.519025	-178.680869	-80.685022	178.680869	116.935978	5.240512	5.535931	-42.050435	28.786842	
134	1.829345	-6.319877	-305.125217	-564.303441	305.125217	341.833616	-204.954565	-79.716748	204.954565	112.273083	5.318308	5.524370	-41.201883	31.822600	
135	2.532328	-5.337928	-352.090954	-623.896239	352.090954	374.820056	-236.770216	-77.204341	236.770216	106.020568	5.393379	5.509824	-40.217488	34.964489	
136	3.338807	-4.241122	-397.402017	-689.957313	397.402017	414.140805	-274.858221	-73.242562	274.858221	98.183354	5.465937	5.491646	-39.106162	38.182275	
137	4.238285	-3.069001	-441.066776	-763.118525	441.066776	461.972978	-319.927694	-68.215489	319.927694	89.038319	5.536476	5.469277	-37.878114	41.447387	
138	5.222878	-1.866080	-483.522502	-844.160567	483.522502	520.911229	-372.536556	-62.701337	372.536556	79.016693	5.605841	5.442288	-36.543887	44.734856	
139	6.277855	-0.680417	-525.387119	-933.631408	525.387119	593.490740	-432.861799	-57.365027	432.861799	68.601073	5.675124	5.410380	-35.113159	48.024812	
140	7.389802	0.449148	-567.211285	-1031.537734	567.211285	681.606436	-500.719143	-52.858845	500.719143	58.292459	5.745519	5.373314	-33.593507	51.303162	
141	8.562978	1.522999	-609.516913	-1136.765583	609.516913	785.379148	-575.534427	-49.511656	575.534427	48.337064	5.818123	5.330782	-31.989404	54.561270	
142	9.810010	2.571955	-653.239678	-1247.199261	653.239678	902.971976	-656.398885	-47.199398	656.398885	38.609302	5.893631	5.282353	-30.302021	57.794865	
143	11.131579	3.612489	-700.091220	-1360.826902	700.091220	1032.008721	-742.345756	-45.697253	742.345756	28.996703	5.972208	5.227508	-28.529829	61.002750	
144	12.511754	4.633335	-752.076305	-1475.484061	752.076305	1169.776505	-832.065027	-44.918659	832.065027	19.669146	6.053584	5.165687	-26.669305	64.185741	
145	13.925860	5.614755	-810.913264	-1588.129670	810.913264	1312.389629	-923.579941	-44.746872	923.579941	10.920147	6.137127	5.096256	-24.715348	67.346171	
146	15.349478	6.545031	-877.645821	-1695.199855	877.645821	1454.868711	-1014.557695	-44.853612	1014.557695	2.947975	6.221828	5.018411	-22.661691	70.488106	
147	16.751419	7.411786	-952.019954	-1792.888857	952.019954	1591.703329	-1102.242752	-44.844143	1102.242752	-4.060565	6.306260	4.931257	-20.501485	73.617714	
148	18.095732	8.202167	-1032.630551	-1877.373235	1032.630551	1717.150373	-1183.531164	-44.280882	1183.531164	-9.990283	6.388494	4.834110	-18.228000	76.743180	
149	19.366771	8.926607	-1117.979732	-1945.757201	1117.979732	1825.924587	-1256.235660	-42.308752	1256.235660	-15.292856	6.466167	4.726731	-15.835357	79.874412	
150	20.567244	9.611377	-1206.739433	-1996.505717	1206.739433	1914.224747	-1319.584089	-37.702862	1319.584089	-20.998523	6.536780	4.609243	-13.319237	83.023120	
151	21.693489	10.269823	-1297.008185	-2028.698798	1297.008185	1979.810890	-1373.205606	-29.455586	1373.205606	-28.131647	6.597961	4.481960	-10.677390	86.203402	
152	22.732440	10.898696	-1386.267103	-2041.850086	1386.267103	2021.752272	-1416.821087	-17.039068	1416.821087	-37.464660	6.647706	4.345292	-7.909870	89.432344	
153	23.678938	11.496110	-1472.307750	-2036.599620	1472.307750	2040.584233	-1451.117554	-0.139679	1451.117554	-49.788285	6.684740	4.199692	-5.019003	92.730222	
154	24.547598	12.075208	-1553.726681	-2014.756578	1553.726681	2038.017859	-1478.342388	21.639903	1478.342388	-66.144503	6.708958	4.045628	-2.009043	96.120278	
155	25.364744	12.661182	-1629.984172	-1978.671755	1629.984172	2016.197782	-1501.924082	48.824361	1501.924082	-87.722648	6.721761	3.883612	1.114529	99.627910	
156	26.156560	13.284111	-1702.059997	-1931.006606	1702.059997	1977.324649	-1525.909587	82.049407	1525.909587	-115.696583	6.726233	3.714328	4.345932	103.279209	
157	26.950096	13.976835	-1773.113204	-1874.883697	1773.113204	1923.643083	-1554.969345	122.096163	1554.969345	-151.166082	6.727185	3.538708	7.680046	107.099061	
158	27.776260	14.775030	-1847.601885	-1813.560197	1847.601885	1856.938859	-1594.405180	169.922998	1594.405180	-195.115850	6.731129	3.357735	11.113402	111.108855	
159	28.664360	15.716561	-1928.699089	-1749.423219	1928.699089	1777.328757	-1649.507460	226.609286	1649.507460	-248.294871	6.746112	3.172326	14.645231	115.323501	
160	29.634072	16.841739	-2016.480280	-1683.273270	2016.480280	1682.450663	-1724.665671	293.215469	1724.665671	-311.062701	6.781350	2.983533	18.278336	119.747675	
161	30.692254	18.197416	-2108.011376	-1614.484470	2108.011376	1567.670881	-1822.876110	370.661338	1822.876110	-383.356531	6.846687	2.792669	22.019457	124.371940	
162	31.836487	19.838773	-2196.916342	-1541.409007	2196.916342	1426.863828	-1945.608193	459.518104	1945.608193	-464.653938	6.951975	2.601177	25.878743	129.169650	
163	33.054940	21.820388	-2273.091758	-1461.794838	2273.091758	1253.766560	-2092.466628	559.592317	2092.466628	-553.759889	7.106377	2.410549	29.868192	134.095686	
164	34.323846	24.189793	-2324.044749	-1373.506229	2324.044749	1043.799229	-2260.636551	669.423495	2260.636551	-648.565896	7.317502	2.222407	33.999234	139.088002	
165	35.618576	26.990977	-2335.637712	-1275.305619	2335.637712	795.921542	-2444.669058	785.960184	2444.669058	-746.034684	7.590542	2.038477	38.279571	144.072025	
166	36.925176	30.253579	-2293.177864	-1167.500699	2293.177864	514.561851	-2636.598350	904.430527	2636.598350	-842.281833	7.927549	1.860436	42.709400	148.966596	
167	38.242553	33.979906	-2184.477322	-1052.283684	2184.477322	210.468528	-2826.332454	1018.565861	2826.332454	-932.816797	8.327015	1.689810	47.277597	153.689528	
168	39.583384	38.145843	-2003.358815	-933.566326	2003.358815	-100.248249	-3002.049692	1121.238373	3002.049692	-1013.030576	8.783980	1.527817	51.958602	158.161039	
169	40.972233	42.689067	-1752.805806	-816.332412	1752.805806	-398.076027	-3150.445469	1205.187404	3150.445469	-1078.612120	9.290542	1.375275	56.710461	162.304032	
