kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_024	1-7-2021	14:22:19:373	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.628117	-5.407450	28.889576	-2.352279	-28.889576	68.520321	0.720580	-33.793469	-0.720580	29.705068	2.243914	2.875768	-37.675232	-39.550602	
16	2.880707	-5.079908	26.133495	-2.877229	-26.133495	66.559166	-0.137043	-33.610512	0.137043	31.844285	2.281887	2.897172	-36.434103	-38.190687	
17	3.160829	-4.729745	23.470097	-3.367913	-23.470097	64.256240	-0.901446	-33.112046	0.901446	33.673439	2.320624	2.916879	-35.142380	-36.759682	
18	3.419203	-4.411323	21.096301	-3.841507	-21.096301	62.505612	-1.729731	-32.790984	1.729731	35.654872	2.359876	2.934855	-33.802173	-35.258449	
19	3.631914	-4.160878	19.236779	-4.338852	-19.236779	62.002112	-2.728978	-33.021323	2.728978	38.156578	2.399972	2.951244	-32.415939	-33.688902	
20	3.832844	-3.947118	17.779781	-4.873913	-17.779781	62.371930	-3.878029	-33.621808	3.878029	40.992414	2.440983	2.966198	-30.986674	-32.053600	
21	4.052998	-3.740838	16.288468	-5.418461	-16.288468	62.879413	-5.114114	-34.285675	5.114114	43.831373	2.482345	2.980549	-29.518100	-30.355864	
22	4.271153	-3.574322	14.474876	-5.946720	-14.474876	63.539205	-6.434577	-35.129006	6.434577	46.748961	2.523781	2.996201	-28.013686	-28.599263	
23	4.443119	-3.475643	12.657566	-6.444333	-12.657566	64.874929	-7.900600	-36.417800	7.900600	49.947920	2.566088	3.015316	-26.474856	-26.786010	
24	4.549119	-3.426019	11.296622	-6.881032	-11.296622	67.052056	-9.552332	-38.209981	9.552332	53.434126	2.610932	3.039202	-24.900851	-24.916625	
25	4.617768	-3.387676	10.166114	-7.218953	-10.166114	69.514827	-11.331522	-40.360202	11.331522	57.115969	2.659712	3.068602	-23.290591	-22.991639	
26	4.710746	-3.326247	8.551775	-7.440863	-8.551775	71.308170	-13.113867	-42.520849	13.113867	60.803144	2.712441	3.104176	-21.644376	-21.013075	
27	4.862664	-3.224632	6.141681	-7.548960	-6.141681	71.826067	-14.814270	-44.320101	14.814270	64.251130	2.767991	3.145565	-19.963787	-18.983854	
28	5.048630	-3.092738	3.225770	-7.560449	-3.225770	71.286193	-16.449096	-45.687719	16.449096	67.403884	2.825382	3.190758	-18.250538	-16.906409	
29	5.225761	-2.960815	0.158436	-7.519642	-0.158436	70.400756	-18.097054	-46.797358	18.097054	70.383362	2.884393	3.234912	-16.505763	-14.781990	
30	5.380106	-2.850512	-2.950575	-7.485186	2.950575	69.643680	-19.820696	-47.766400	19.820696	73.282403	2.945116	3.270496	-14.729557	-12.609457	
31	5.529911	-2.746834	-6.072945	-7.498429	6.072945	68.930420	-21.640273	-48.547699	21.640273	76.099612	3.007368	3.292445	-12.920778	-10.383836	
32	5.696461	-2.613846	-9.129835	-7.564841	9.129835	67.930092	-23.556920	-48.997601	23.556920	78.734863	3.070626	3.301307	-11.078209	-8.097589	
33	5.884005	-2.429508	-12.187154	-7.649336	12.187154	66.369907	-25.561505	-48.972831	25.561505	81.008652	3.134317	3.300339	-9.202349	-5.744086	
34	6.084212	-2.197594	-15.501628	-7.693813	15.501628	64.157412	-27.643753	-48.476888	27.643753	82.846009	3.197846	3.292802	-7.296128	-3.319942	
35	6.273883	-1.938481	-19.210624	-7.633428	19.210624	61.469459	-29.802259	-47.718606	29.802259	84.354744	3.260563	3.282102	-5.364623	-0.825455	
36	6.428252	-1.670971	-23.350691	-7.406104	23.350691	58.489478	-32.011792	-46.876949	32.011792	85.589353	3.321900	3.272447	-3.414874	1.735802	
37	6.547205	-1.403767	-28.076486	-6.985398	28.076486	55.188544	-34.207354	-45.929788	34.207354	86.447905	3.381373	3.268148	-1.455589	4.358348	
38	6.640734	-1.132667	-33.497726	-6.358553	33.497726	51.436676	-36.310313	-44.813818	36.310313	86.831495	3.438528	3.271701	0.503841	7.036937	
39	6.713516	-0.848401	-39.551750	-5.502568	39.551750	47.162279	-38.276216	-43.559412	38.276216	86.760441	3.492966	3.283895	2.453717	9.767510	
40	6.774143	-0.555850	-46.129380	-4.441747	46.129380	42.539526	-40.127387	-42.258402	40.127387	86.377179	3.544425	3.306318	4.383444	12.546613	
41	6.834130	-0.267450	-53.158605	-3.233926	53.158605	37.866226	-41.911269	-41.003462	41.911269	85.862314	3.592902	3.341463	6.281537	15.371088	
42	6.910195	0.012209	-60.607296	-1.934068	60.607296	33.262392	-43.655093	-39.819675	43.655093	85.357000	3.638647	3.390225	8.136164	18.238346	
43	7.020360	0.278880	-68.418951	-0.621869	68.418951	28.773121	-45.373547	-38.722293	45.373547	85.006546	3.682057	3.450888	9.935729	21.146663	
44	7.161127	0.519583	-76.492650	0.637394	76.492650	24.603887	-47.083457	-37.852888	47.083457	84.999146	3.723718	3.520023	11.669644	24.094699	
45	7.312429	0.719533	-84.731592	1.829597	84.731592	21.023093	-48.803225	-37.377493	48.803225	85.455300	3.764487	3.593916	13.328774	27.080007	
46	7.458261	0.871586	-93.082524	2.980008	93.082524	18.091517	-50.529987	-37.296050	50.529987	86.302979	3.805446	3.668279	14.905572	30.098594	
47	7.576508	0.971085	-101.519727	4.184309	101.519727	15.554161	-52.175876	-37.454456	52.175876	87.259272	3.847838	3.737534	16.394576	33.146296	
48	7.625915	1.000693	-109.885428	5.580756	109.885428	13.094565	-53.565696	-37.689146	53.565696	87.967402	3.892728	3.798692	17.793223	36.221092	
49	7.563769	0.939498	-117.808772	7.260132	117.808772	10.621338	-54.560707	-37.898873	54.560707	88.159785	3.940474	3.851438	19.102778	39.326110	
50	7.388049	0.806317	-124.932099	9.212473	124.932099	8.112610	-55.140386	-37.971246	55.140386	87.697858	3.990447	3.891500	20.328437	42.471069	
51	7.148612	0.656123	-131.058943	11.285376	131.058943	5.588652	-55.387622	-37.811315	55.387622	86.642009	4.041251	3.914220	21.477672	45.669683	
52	6.899443	0.526017	-136.020378	13.236237	136.020378	3.274459	-55.421128	-37.419185	55.421128	85.189615	4.091382	3.923006	22.558124	48.935407	
53	6.664621	0.431363	-139.740558	14.929881	139.740558	1.220794	-55.262713	-36.778353	55.262713	83.398737	4.139790	3.925734	23.577036	52.278888	
54	6.451892	0.391014	-142.387236	16.431836	142.387236	-1.014923	-54.770749	-35.775775	54.770749	81.124139	4.185817	3.928172	24.541494	55.706733	
55	6.269513	0.416622	-144.143167	17.802920	144.143167	-3.839700	-53.804626	-34.350555	53.804626	78.305860	4.228880	3.934220	25.457910	59.219891	
56	6.114354	0.493151	-145.009387	18.934394	145.009387	-7.055920	-52.382198	-32.594734	52.382198	75.077394	4.268673	3.947461	26.330798	62.811529	
57	5.956988	0.587665	-144.956957	19.736590	144.956957	-10.136251	-50.533421	-30.607604	50.533421	71.462213	4.305004	3.969873	27.162143	66.465795	
58	5.761123	0.661663	-144.057343	20.260803	144.057343	-12.657873	-48.263967	-28.479410	48.263967	67.425720	4.337199	4.000340	27.952327	70.157866	
59	5.509857	0.677955	-142.375178	20.513521	142.375178	-14.391021	-45.696067	-26.368723	45.696067	63.148169	4.364599	4.035296	28.702254	73.855100	
60	5.211667	0.632755	-139.913223	20.412985	139.913223	-15.469042	-42.904514	-24.309311	42.904514	58.742688	4.386973	4.070562	29.415223	77.520206	
61	4.900769	0.573516	-136.812526	19.912633	136.812526	-16.324403	-39.843077	-22.156495	39.843077	54.114715	4.403777	4.103350	30.097386	81.115866	
62	4.617994	0.558672	-133.360543	19.023827	133.360543	-17.238902	-36.554606	-19.823035	36.554606	49.264860	4.414308	4.133185	30.756413	84.608121	
63	4.379667	0.612170	-129.766072	17.811035	129.766072	-18.244492	-33.137423	-17.353713	33.137423	44.313649	4.418499	4.160917	31.399080	87.967700	
64	4.184296	0.724673	-126.201000	16.379169	126.201000	-19.348380	-29.645840	-14.857230	29.645840	39.412141	4.416770	4.187103	32.029519	91.171242	
65	4.020831	0.875203	-122.710487	14.838900	122.710487	-20.542519	-26.096913	-12.420188	26.096913	34.646701	4.409695	4.211424	32.649154	94.202434	
66	3.860246	1.041993	-118.971876	13.247518	118.971876	-21.768781	-22.433451	-10.036178	22.433451	29.910307	4.397753	4.233586	33.257577	97.051416	
67	3.684106	1.207478	-114.651042	11.529166	114.651042	-22.956703	-18.678033	-7.701332	18.678033	25.158254	4.381343	4.254206	33.853355	99.714142	
68	3.497997	1.360015	-109.705645	9.520993	109.705645	-23.999597	-14.979631	-5.461709	14.979631	20.523194	4.361251	4.274866	34.434683	102.193514	
69	3.305941	1.496585	-104.030927	7.060012	104.030927	-24.781182	-11.379620	-3.295626	11.379620	16.027126	4.338361	4.297289	35.000223	104.499933	
70	3.113775	1.623765	-97.605236	4.031405	97.605236	-25.130250	-7.937310	-1.139732	7.937310	11.632273	4.313020	4.321683	35.549988	106.649175	
71	2.940497	1.752465	-91.134378	0.451621	91.134378	-24.827246	-4.953993	1.017818	4.953993	7.419031	4.285418	4.346416	36.085636	108.658786	
72	2.804212	1.895892	-85.601194	-3.578012	85.601194	-23.834648	-2.707950	3.196142	2.707950	3.437308	4.256005	4.369317	36.610011	110.545593	
73	2.709585	2.065388	-81.410229	-8.003392	81.410229	-22.287093	-1.219864	5.459861	1.219864	-0.382789	4.225110	4.388414	37.126628	112.324977	
74	2.648916	2.261341	-78.677994	-12.808056	78.677994	-20.245889	-0.444826	7.844669	0.444826	-4.100701	4.192579	4.402783	37.639473	114.010218	
75	2.598026	2.463246	-77.579150	-17.983747	77.579150	-17.630146	-0.427603	10.292244	0.427603	-7.685025	4.157977	4.413295	38.152830	115.611958	
76	2.505805	2.632080	-77.854782	-23.581764	77.854782	-14.269504	-1.129585	12.698289	1.129585	-11.127158	4.120824	4.421567	38.670882	117.139522	
77	2.327687	2.743668	-78.822551	-29.752349	78.822551	-9.992765	-2.373378	15.015261	2.373378	-14.497967	4.080446	4.428590	39.197194	118.602685	
78	2.083311	2.809861	-80.217982	-36.760796	80.217982	-4.701029	-4.170771	17.203462	4.170771	-17.711780	4.036060	4.434635	39.734529	120.010780	
79	1.833047	2.850767	-82.336055	-44.944529	82.336055	1.727407	-6.835702	19.143892	6.835702	-20.479964	3.987383	4.439634	40.285041	121.370657	
80	1.602746	2.868493	-85.352994	-54.582258	85.352994	9.543775	-10.642553	20.737541	10.642553	-22.656427	3.934831	4.443304	40.850279	122.687181	
81	1.386959	2.864497	-89.292753	-65.787460	89.292753	18.984456	-15.678380	22.029347	15.678380	-24.366521	3.879075	4.445330	41.431236	123.964864	
82	1.231436	2.885096	-94.704561	-78.561276	94.704561	30.033393	-22.272244	23.293833	22.272244	-25.888790	3.820662	4.445710	42.028891	125.207517	
83	1.247468	3.018410	-102.507631	-93.020334	102.507631	42.610519	-31.377438	25.022306	31.377438	-27.633603	3.760267	4.444739	42.644636	126.417245	
84	1.505034	3.312824	-112.893698	-109.576663	112.893698	57.100367	-44.072949	27.614290	44.072949	-30.029612	3.699163	4.442546	43.280140	127.594966	
85	1.978031	3.744012	-125.385161	-128.656930	125.385161	74.246467	-60.910901	31.178044	60.910901	-33.355300	3.639055	4.438598	43.937212	128.741706	
86	2.609160	4.271008	-139.861328	-150.240716	139.861328	94.528305	-82.097025	35.731356	82.097025	-37.794148	3.581575	4.431786	44.618041	129.859568	
87	3.359710	4.869706	-156.439371	-174.116224	156.439371	118.202619	-107.881147	41.330328	107.881147	-43.478120	3.528096	4.420811	45.325487	130.952115	
88	4.201859	5.524106	-174.906243	-200.417871	174.906243	145.668725	-138.541535	48.010475	138.541535	-50.436641	3.479881	4.404165	46.063184	132.023757	
89	5.099250	6.219551	-195.020447	-229.383631	195.020447	177.198251	-174.093407	55.806714	174.093407	-58.652694	3.438185	4.380217	46.835375	133.078727	
90	6.009274	6.945472	-217.197386	-260.760694	217.197386	212.440221	-214.215270	64.793944	214.215270	-68.130138	3.403979	4.347693	47.646287	134.120693	
91	6.904784	7.698837	-242.640254	-293.902094	242.640254	250.563580	-258.654326	75.027551	258.654326	-78.853143	3.377733	4.306037	48.499379	135.152673	
92	7.774690	8.477729	-272.890350	-328.293391	272.890350	290.829494	-307.437192	86.460867	307.437192	-90.720741	3.359781	4.255843	49.396807	136.176376	
93	8.621843	9.282105	-309.706242	-363.487950	309.706242	332.612978	-360.856922	98.994427	360.856922	-103.612452	3.350857	4.199217	50.338826	137.191584	
94	9.471883	10.119810	-354.820250	-398.865637	354.820250	375.191325	-419.509640	112.603563	419.509640	-117.509146	3.352454	4.139206	51.323347	138.196389	
95	10.347125	10.989007	-408.889879	-433.881934	408.889879	417.985996	-483.693704	127.352193	483.693704	-132.472692	3.366762	4.078437	52.346390	139.187652	
96	11.239265	11.866597	-471.189974	-468.037874	471.189974	460.439931	-552.817471	143.304480	552.817471	-148.537771	3.395888	4.018173	53.403619	140.161523	
97	12.122309	12.726399	-540.736155	-500.470222	540.736155	501.493011	-625.702588	160.369334	625.702588	-165.574239	3.441088	3.958452	54.492443	141.114905	
98	12.978863	13.549304	-617.070307	-530.340926	617.070307	540.056246	-701.223628	178.204921	701.223628	-183.257564	3.502567	3.898844	55.613043	142.046986	
99	13.818571	14.306074	-699.809874	-557.651760	699.809874	575.954947	-778.799474	196.391791	778.799474	-201.257129	3.579952	3.838996	56.767684	142.959276	
100	14.662277	14.953455	-788.003404	-582.908601	788.003404	609.481134	-858.006034	214.706240	858.006034	-219.401470	3.672981	3.778605	57.960216	143.855033	
101	15.516194	15.475579	-880.728557	-606.517051	880.728557	640.611754	-937.979287	233.358509	937.979287	-237.885401	3.781359	3.717068	59.196703	144.739149	
102	16.380327	15.902688	-978.025517	-629.059769	978.025517	669.269872	-1017.933213	252.993062	1017.933213	-257.375174	3.904154	3.653410	60.486101	145.618005	
103	17.273621	16.291672	-1080.080184	-651.394623	1080.080184	695.361243	-1098.016102	274.483532	1098.016102	-278.837183	4.040184	3.586406	61.840803	146.499220	
104	18.236687	16.719335	-1185.526473	-673.904174	1185.526473	717.947814	-1179.220019	298.848252	1179.220019	-303.439403	4.189049	3.514381	63.276742	147.391652	
105	19.307118	17.258182	-1290.529040	-695.909944	1290.529040	735.032038	-1263.071677	327.022377	1263.071677	-332.317101	4.351615	3.434991	64.812114	148.306355	
106	20.509935	17.972953	-1390.515410	-717.481849	1390.515410	746.218259	-1352.461855	359.849745	1352.461855	-366.470257	4.530171	3.345719	66.465632	149.259057	
107	21.838979	18.924023	-1482.511199	-740.402272	1482.511199	753.855616	-1449.966199	397.952466	1449.966199	-406.599309	4.728227	3.244897	68.255044	150.271900	
108	23.237618	20.122338	-1563.228114	-765.124835	1563.228114	759.063238	-1554.673748	441.130425	1554.673748	-452.581591	4.949019	3.132482	70.195295	151.371765	
109	24.646219	21.551665	-1628.426088	-790.462632	1628.426088	760.956446	-1664.539907	488.756097	1664.539907	-503.835454	5.194453	3.010340	72.297131	152.585175	
110	26.033569	23.227396	-1675.497786	-816.186603	1675.497786	759.583909	-1779.324758	540.219656	1779.324758	-559.677096	5.466308	2.881575	74.566761	153.932193	
111	27.365821	25.192034	-1702.030575	-842.552313	1702.030575	755.473475	-1899.181131	594.444731	1899.181131	-618.842133	5.767762	2.748702	77.005397	155.422094	
112	28.611216	27.503932	-1704.699675	-869.569435	1704.699675	748.788712	-2024.297551	649.918985	2024.297551	-679.555379	6.103270	2.612646	79.607950	157.050197	
113	29.775743	30.205161	-1681.785680	-897.587108	1681.785680	740.582812	-2155.700262	704.837515	2155.700262	-739.681853	6.477692	2.473387	82.361301	158.792822	
114	30.863810	33.251153	-1632.959547	-926.411642	1632.959547	732.879200	-2292.652597	756.112521	2292.652597	-795.633001	6.895756	2.330898	85.243459	160.600169	
115	31.835052	36.507572	-1556.704956	-953.707220	1556.704956	726.696920	-2429.580169	798.849422	2429.580169	-841.686886	7.361707	2.185793	88.224847	162.389109	
116	32.687647	39.866093	-1449.466121	-974.728285	1449.466121	719.962241	-2558.466176	828.558449	2558.466176	-872.357136	7.879148	2.039247	91.270582	164.035477	
117	33.511367	43.321120	-1309.237300	-984.634911	1309.237300	709.370886	-2672.617304	842.780198	2672.617304	-884.456343	8.451003	1.891932	94.341064	165.362524	
118	34.356159	46.864997	-1139.652594	-980.783901	1139.652594	694.557970	-2763.697236	838.162372	2763.697236	-874.319573	9.078982	1.743252	97.390120	166.123198	
119	35.134086	50.348216	-945.033313	-960.047079	945.033313	675.649063	-2815.669088	808.108451	2815.669088	-835.589549	9.761830	1.592045	100.362180	165.978183	
120	35.790120	53.507270	-724.270583	-915.722719	724.270583	647.277968	-2808.192457	747.843695	2808.192457	-765.670498	10.492155	1.437942	103.189617	164.476554	
121	36.500607	56.141005	-474.895061	-840.690929	474.895061	599.422681	-2727.817129	660.944754	2727.817129	-674.029240	11.253021	1.281600	105.791214	161.060446	
122	37.568255	58.196523	-199.088432	-731.356229	199.088432	522.782085	-2570.367088	556.555735	2570.367088	-579.082919	12.016866	1.124452	108.072685	155.153599	
123	39.206003	59.669852	95.302935	-588.573413	-95.302935	415.066279	-2336.810173	441.841259	2336.810173	-498.875110	12.748346	0.969918	109.928727	146.444460	
124	41.450171	60.533134	394.312554	-419.768885	-394.312554	289.350925	-2037.264504	318.262289	2037.264504	-445.267584	13.410933	0.825099	111.245244	135.384311	
125	44.207194	60.770783	675.033657	-241.569743	-675.033657	179.520010	-1699.364221	182.451946	1699.364221	-422.919095	13.975842	0.700953	111.900993	123.406253	
126	47.370633	60.425862	906.767440	-78.516087	-906.767440	135.829328	-1366.798610	29.531867	1366.798610	-432.632170	14.429005	0.611458	111.768520	112.179588	
127	50.719617	59.549402	1059.979393	43.223415	-1059.979393	208.640228	-1082.735747	-146.175068	1082.735747	-470.045648	14.772446	0.570224	110.714069	102.587890	
128	53.712076	58.071889	1116.740359	105.928131	-1116.740359	420.512379	-867.628595	-347.544330	867.628595	-524.009344	15.020011	0.580544	108.596679	94.610300	
129	55.583534	55.781343	1077.279685	110.273485	-1077.279685	736.114827	-702.400862	-564.427205	702.400862	-584.673794	15.184535	0.629350	105.268001	87.781632	
130	55.733637	52.484385	960.049747	78.025248	-960.049747	1058.671174	-528.190301	-769.397623	528.190301	-651.369671	15.254694	0.696000	100.575752	81.504385	
131	54.258456	48.409995	801.162171	42.077066	-801.162171	1291.614235	-280.724395	-935.670646	280.724395	-725.503412	15.174777	0.763069	94.374885	75.074251	
132	52.189824	44.549704	657.303976	24.280440	-657.303976	1455.653147	44.318349	-1072.357433	-44.318349	-775.426592	14.862026	0.819562	86.544921	67.458605	
133	50.694338	41.874366	584.113875	21.336537	-584.113875	1701.674999	364.354247	-1212.566243	-364.354247	-706.111081	14.293690	0.859748	77.000838	56.532085	
134	49.937712	39.734730	580.383376	27.429872	-580.383376	2107.115638	585.685479	-1332.136650	-585.685479	-435.661483	13.617272	0.882079	65.689069	36.159252	
135	49.583574	35.908882	564.902655	56.287871	-564.902655	2541.932424	677.030001	-1356.910945	-677.030001	10.698922	13.141216	0.888818	52.591217	-10.440963	
136	49.719949	27.793462	451.791701	117.144464	-451.791701	2749.941015	656.589247	-1265.867447	-656.589247	594.367276	13.138727	0.884660	37.794424	-63.816115	
137	49.255753	13.473142	323.514337	189.563801	-323.514337	2451.367658	618.784704	-1093.680003	-618.784704	1212.555240	13.602182	0.874540	21.664632	-90.358886	
138	44.482321	-5.155406	450.904020	222.039027	-450.904020	1593.131663	741.680522	-872.342807	-741.680522	1486.686198	14.181687	0.862360	5.023317	-106.413889	
139	33.026417	-21.751798	922.420308	178.692228	-922.420308	539.921819	1082.243133	-585.033492	-1082.243133	1149.593490	14.425527	0.850805	-10.929072	-118.903835	
140	17.247122	-32.235491	1469.200412	90.242417	-1469.200412	-316.831877	1446.566492	-206.832958	-1446.566492	467.692974	14.116797	0.841472	-25.043978	-129.356025	
141	1.231419	-38.024185	1826.294258	10.469692	-1826.294258	-875.764555	1631.832262	185.412516	-1631.832262	-150.934389	13.357056	0.835309	-36.639684	-137.932124	
142	-12.043821	-41.709190	1924.875197	-36.621265	-1924.875197	-1160.422099	1618.065201	461.648529	-1618.065201	-508.372133	12.402420	0.833212	-45.541755	-144.496499	
143	-20.875690	-44.065625	1791.448234	-51.064453	-1791.448234	-1193.025445	1495.810854	551.367494	-1495.810854	-589.835934	11.495745	0.836307	-51.876410	-148.923606	
144	-24.467676	-44.596278	1488.501473	-39.080397	-1488.501473	-997.544236	1352.392111	466.454525	-1352.392111	-472.087828	10.787744	0.846181	-55.875671	-151.193123	
145	-22.794123	-42.710908	1116.947400	-7.306864	-1116.947400	-611.784647	1228.645761	269.110664	-1228.645761	-260.908241	10.323110	0.864701	-57.774472	-151.389115	
146	-16.745065	-38.330394	795.894159	35.903274	-795.894159	-100.741283	1127.461560	36.844056	-1127.461560	-46.481823	10.067650	0.891861	-57.778255	-149.651972	
147	-8.261972	-31.968016	619.386745	76.873287	-619.386745	423.064304	1047.786341	-163.783507	-1047.786341	123.098284	9.954793	0.923046	-56.079375	-146.140528	
148	0.089089	-24.408309	625.597476	96.911075	-625.597476	798.001622	1015.624487	-290.488778	-1015.624487	238.790026	9.919344	0.950349	-52.909468	-141.038286	
149	5.905660	-16.446705	792.294719	84.871203	-792.294719	864.147436	1076.213148	-326.245697	-1076.213148	301.197787	9.897705	0.967655	-48.607057	-134.594140	
150	7.697442	-8.886472	1051.184519	55.551946	-1051.184519	566.225933	1243.498288	-280.367135	-1243.498288	299.132845	9.812376	0.972904	-43.666524	-127.159397	
151	5.585315	-2.484319	1311.672628	46.531621	-1311.672628	29.070511	1454.664020	-188.871050	-1454.664020	226.715918	9.581706	0.966639	-38.732541	-119.183252	
152	1.393709	2.215900	1491.151815	82.353139	-1491.151815	-504.570785	1599.395892	-98.883175	-1599.395892	117.755863	9.167647	0.951277	-34.523145	-111.154153	
153	-2.450364	5.034423	1547.679668	147.774721	-1547.679668	-846.122753	1611.151658	-40.409223	-1611.151658	31.138253	8.614180	0.930542	-31.705888	-103.510768	
154	-4.412923	6.167024	1497.058791	206.262800	-1497.058791	-957.400037	1509.231767	-15.319921	-1509.231767	-3.621314	8.024899	0.908290	-30.783272	-96.566890	
155	-4.400669	6.070384	1392.183645	234.926816	-1392.183645	-906.282752	1355.794015	-10.353651	-1355.794015	-1.074539	7.498033	0.887451	-32.018925	-90.480430	
156	-3.146082	5.343216	1280.916408	235.256073	-1280.916408	-782.889288	1200.630694	-12.565926	-1200.630694	11.617598	7.080578	0.869225	-35.388461	-85.268587	
157	-1.325940	4.572021	1183.363434	219.566056	-1183.363434	-649.102205	1063.480819	-15.479714	-1063.480819	19.923396	6.770649	0.854069	-40.538850	-80.854185	
158	0.722807	4.129177	1098.599009	197.217806	-1098.599009	-530.575386	944.780433	-17.629242	-944.780433	21.947547	6.544175	0.843076	-46.791355	-77.119616	
159	2.807279	4.106670	1020.327443	172.688176	-1020.327443	-433.165703	840.456782	-18.841559	-840.456782	20.023911	6.374482	0.837688	-53.276425	-73.947360	
160	4.768099	4.385805	945.803851	148.800712	-945.803851	-357.016905	748.751461	-18.827708	-748.751461	16.575331	6.239596	0.839039	-59.211307	-71.241006	
161	6.504245	4.743111	876.436549	128.223864	-876.436549	-300.750542	669.834598	-17.343013	-669.834598	13.312635	6.124382	0.847670	-64.133244	-68.929509	
162	7.943455	5.070112	813.327956	113.155155	-813.327956	-262.997417	602.529203	-13.993406	-602.529203	10.913480	6.020940	0.863538	-67.924650	-66.961240	
163	8.996263	5.427657	754.926462	105.025772	-754.926462	-242.016998	544.130223	-8.836517	-544.130223	9.182231	5.927773	0.886389	-70.705126	-65.302077	
164	9.566899	5.803409	698.559253	104.188863	-698.559253	-233.952467	493.150602	-2.939605	-493.150602	7.442580	5.847005	0.915725	-72.720107	-63.939709	
165	9.581820	6.063204	640.515998	109.313116	-640.515998	-233.748019	449.323425	2.479831	-449.323425	4.643030	5.780226	0.950494	-74.253618	-62.880286	
166	9.042412	6.135732	576.496050	117.500224	-576.496050	-237.111289	411.872723	6.841862	-411.872723	-0.238049	5.725719	0.989160	-75.564645	-62.138065	
167	8.097531	6.064301	504.493394	124.823304	-504.493394	-240.153144	378.997979	10.118152	-378.997979	-7.351135	5.678716	1.029901	-76.857767	-61.729722	
168	7.015045	5.914750	426.300951	127.479210	-426.300951	-239.054589	348.644970	12.529330	-348.644970	-15.812975	5.633706	1.071077	-78.282494	-61.673041	
169	6.039583	5.656287	347.121739	123.902440	-347.121739	-231.894557	320.122279	14.586294	-320.122279	-24.762433	5.586014	1.111809	-79.942873	-61.983933	
170	5.295373	5.134761	274.718661	115.340035	-274.718661	-219.723711	294.128138	17.162914	-294.128138	-34.216071	5.531052	1.151478	-81.899706	-62.668556	
