kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_003	12-5-2021	16:31:39:295	// Source file name and timestamp
239.981	// Sampling rate
1.058	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
105	1.634383	1.896508	18.731507	-60.739883	-18.731507	34.987945	-27.346727	32.014136	27.346727	-32.118313	3.878724	4.075099	-5.195540	114.896042	
106	1.647195	2.185948	9.277817	-68.247589	-9.277817	46.099015	-35.014175	36.150098	35.014175	-37.173133	3.980421	4.039890	-2.510567	117.632600	
107	1.748162	2.530751	0.086168	-76.493658	-0.086168	58.633007	-44.964574	40.535916	44.964574	-41.958455	4.080172	4.002681	0.213024	120.486689	
108	1.904805	2.934180	-8.036703	-84.929409	8.036703	72.464580	-57.017651	45.193412	57.017651	-46.844392	4.176178	3.965994	2.954689	123.477076	
109	2.028070	3.301095	-14.981061	-93.463706	14.981061	88.792897	-70.267646	49.670184	70.267646	-51.754869	4.267212	3.931214	5.692453	126.616543	
110	2.082373	3.579161	-21.897377	-102.683462	21.897377	108.565486	-84.196065	53.829625	84.196065	-56.589819	4.352845	3.897999	8.408597	129.910971	
111	2.068274	3.775739	-29.201906	-112.915983	29.201906	131.448204	-98.531080	57.769249	98.531080	-61.343536	4.433445	3.865090	11.092874	133.360728	
112	1.956463	3.873659	-36.250331	-123.807795	36.250331	156.402997	-112.434056	61.321322	112.434056	-65.811831	4.509351	3.830996	13.741870	136.962219	
113	1.751017	3.852205	-43.933046	-134.991014	43.933046	182.254217	-125.463079	64.307671	125.463079	-69.704018	4.579924	3.794132	16.358437	140.709096	
114	1.550327	3.725849	-54.666413	-146.348909	54.666413	207.757611	-138.461565	66.916898	138.461565	-72.974612	4.643534	3.753585	18.953386	144.593158	
115	1.480877	3.555715	-70.913025	-157.670242	70.913025	231.093350	-152.831258	69.915821	152.831258	-76.201144	4.698378	3.710003	21.549250	148.604839	
116	1.589376	3.459398	-95.508222	-168.411966	95.508222	249.507762	-169.540375	74.304899	169.540375	-80.300187	4.743036	3.664890	24.181383	152.734273	
117	1.845621	3.556334	-130.424127	-178.042446	130.424127	260.797847	-189.167134	80.570252	189.167134	-85.699785	4.776275	3.618850	26.889705	156.972913	
118	2.219189	3.898529	-174.387798	-186.473465	174.387798	264.921779	-212.370786	88.774873	212.370786	-92.453180	4.796805	3.571357	29.704659	161.315085	
119	2.692265	4.457510	-223.857495	-194.055166	223.857495	263.841604	-239.631653	98.717089	239.631653	-100.416206	4.803461	3.522107	32.638751	165.759504	
120	3.235885	5.134692	-275.394080	-201.465563	275.394080	260.806262	-270.829970	109.592356	270.829970	-108.876073	4.795675	3.471884	35.687313	170.311114	
121	3.805604	5.815426	-326.148999	-209.256222	326.148999	258.836159	-305.236512	120.318716	305.236512	-116.904542	4.773889	3.422525	38.834450	174.984209	
122	4.368420	6.452094	-373.595025	-217.393428	373.595025	259.144696	-341.858856	130.496035	341.858856	-124.319357	4.739558	3.376451	42.058995	179.805995	
123	4.912887	7.064669	-416.099062	-225.642855	416.099062	261.723189	-379.741371	140.634673	379.741371	-131.909857	4.694773	3.335868	45.337257	-175.182262	
124	5.422992	7.694231	-453.704018	-234.212930	453.704018	266.706316	-418.557846	151.540880	418.557846	-140.887150	4.641905	3.302416	48.643844	-169.927605	
125	5.875595	8.354566	-487.411239	-243.646867	487.411239	274.715618	-458.601839	163.607558	458.601839	-152.053245	4.583410	3.277682	51.953452	-164.369004	
126	6.261492	9.001471	-517.560725	-254.207530	517.560725	286.355002	-499.742553	176.509585	499.742553	-165.220151	4.521700	3.263179	55.244900	-158.438513	
127	6.613484	9.588185	-543.758110	-265.950886	543.758110	301.752556	-542.173427	190.133639	542.173427	-179.985579	4.458654	3.259881	58.506242	-152.059426	
128	6.976998	10.089176	-565.025513	-278.717088	565.025513	320.116380	-586.002719	204.701757	586.002719	-196.019756	4.394947	3.268725	61.738711	-145.145652	
129	7.337569	10.474242	-579.349786	-291.800814	579.349786	339.385657	-629.179905	219.748738	629.179905	-212.426807	4.330005	3.291088	64.958063	-137.606505	
130	7.648263	10.756731	-585.177994	-304.687992	585.177994	357.323345	-669.718261	234.799073	669.718261	-228.556212	4.262447	3.328914	68.191828	-129.358876	
131	7.912208	11.043465	-582.962161	-317.489010	582.962161	372.409814	-708.479906	250.427632	708.479906	-244.926830	4.190477	3.385699	71.472121	-120.349025	
132	8.168199	11.461401	-574.346870	-330.468101	574.346870	383.984419	-747.248758	267.462779	747.248758	-262.516438	4.112471	3.466872	74.825606	-110.587003	
133	8.433052	12.060658	-561.358451	-343.956854	561.358451	392.584952	-786.623694	285.938703	786.623694	-281.854654	4.027407	3.578265	78.264888	-100.191328	
134	8.687199	12.829535	-546.152800	-358.472180	546.152800	399.670992	-826.786557	305.016920	826.786557	-302.803483	3.934664	3.724696	81.785875	-89.418821	
135	8.885207	13.721660	-530.118933	-374.815710	530.118933	407.652998	-868.533154	322.977205	868.533154	-324.192979	3.833491	3.910130	85.370506	-78.636487	
136	9.019078	14.679160	-514.062353	-393.884285	514.062353	419.073852	-913.504427	338.384588	913.504427	-344.454670	3.722905	4.138167	88.992375	-68.228813	
137	9.165452	15.681533	-498.850515	-415.833412	498.850515	434.340878	-963.291691	351.772505	963.291691	-363.279554	3.602854	4.411250	92.623462	-58.494637	
138	9.414473	16.733586	-484.356848	-440.218115	484.356848	452.575798	-1019.054286	364.469094	1019.054286	-381.052237	3.475226	4.730172	96.239495	-49.591921	
139	9.815878	17.879673	-470.469505	-467.500219	470.469505	474.106266	-1083.394584	377.245571	1083.394584	-397.808463	3.342729	5.095822	99.822341	-41.540907	
140	10.420846	19.224428	-459.841615	-498.801781	459.841615	499.590355	-1159.500488	391.026651	1159.500488	-413.956430	3.207187	5.510347	103.357770	-34.268900	
141	11.274329	20.816401	-455.577804	-533.820088	455.577804	528.335908	-1247.147270	405.864415	1247.147270	-429.315427	3.069654	5.975583	106.829421	-27.670111	
142	12.353503	22.580083	-457.316940	-570.673609	457.316940	558.951561	-1342.193147	419.415766	1342.193147	-441.640442	2.931430	6.490959	110.214397	-21.645401	
143	13.572488	24.413215	-461.781601	-607.169125	461.781601	589.939616	-1438.638162	428.072716	1438.638162	-447.665323	2.794161	7.052653	113.482925	-16.112245	
144	14.845624	26.297227	-465.486782	-640.674571	465.486782	618.338836	-1528.976738	428.679880	1528.976738	-444.849706	2.659462	7.653687	116.598384	-11.004229	
145	16.111952	28.278585	-465.393987	-667.662269	465.393987	639.722267	-1603.759986	418.379014	1603.759986	-431.605268	2.528570	8.284077	119.513284	-6.276412	
146	17.279176	30.328348	-456.627601	-683.960556	456.627601	650.577647	-1651.450355	392.976715	1651.450355	-405.659031	2.401947	8.931423	122.162296	-1.913560	
147	18.208520	32.289666	-431.772398	-685.316812	431.772398	649.709082	-1660.270901	347.600052	1660.270901	-364.223362	2.279462	9.582740	124.458479	2.069178	
148	18.829187	33.972538	-383.505210	-668.579270	383.505210	638.436585	-1623.842035	280.674419	1623.842035	-308.051156	2.161122	10.226407	126.295898	5.632482	
149	19.248054	35.267984	-308.040709	-632.852240	308.040709	620.652861	-1544.593477	196.346999	1544.593477	-244.612591	2.047470	10.852534	127.557424	8.720250	
150	19.687626	36.175401	-207.889850	-579.978279	207.889850	603.163162	-1430.357031	101.726904	1430.357031	-185.412339	1.939495	11.451780	128.124271	11.265112	
151	20.327984	36.708050	-91.446721	-513.975334	91.446721	595.609867	-1290.274637	2.772851	1290.274637	-140.871105	1.838655	12.014220	127.883151	13.188084	
152	21.258488	36.833370	29.737308	-439.623331	-29.737308	609.200979	-1134.314046	-96.107081	1134.314046	-119.579594	1.747227	12.528581	126.729372	14.391092	
153	22.503926	36.511163	142.193090	-361.654443	-142.193090	655.541687	-973.805115	-190.903939	973.805115	-129.728637	1.667715	12.981463	124.565392	14.744490	
154	23.952882	35.731457	230.595489	-284.188687	-230.595489	744.762334	-820.180917	-278.418529	820.180917	-176.235067	1.600880	13.357210	121.294200	14.067947	
155	25.219604	34.481875	280.510106	-206.875563	-280.510106	878.128696	-679.581975	-355.281429	679.581975	-256.030215	1.544901	13.637238	116.808181	12.098533	
156	25.719452	32.616020	289.045069	-114.920529	-289.045069	1030.658915	-542.998821	-411.444068	542.998821	-363.725996	1.496326	13.793037	110.977144	8.444024	
157	25.199645	29.866320	288.846983	25.918791	-288.846983	1142.073284	-380.564335	-431.472133	380.564335	-506.097244	1.451054	13.766807	103.647857	2.533187	
158	24.481303	26.207890	376.637217	237.095280	-376.637217	1165.223157	-161.793913	-433.021060	161.793913	-692.805976	1.405886	13.453011	94.680052	-6.391997	
159	25.304118	22.096499	667.381427	442.938984	-667.381427	1157.946220	80.999303	-508.694046	-80.999303	-864.610145	1.360260	12.741542	84.043853	-19.104945	
160	28.083429	17.728895	1083.284407	462.525441	-1083.284407	1202.058805	222.017158	-706.024063	-222.017158	-835.926034	1.315386	11.690395	71.951834	-35.789564	
161	30.351093	12.742372	1283.637237	232.048713	-1283.637237	1198.859491	178.541719	-855.805799	-178.541719	-485.954727	1.271961	10.692115	58.893802	-55.136362	
162	29.653101	7.654823	1091.332459	-73.283235	-1091.332459	1054.603754	37.615820	-798.673639	-37.615820	7.278511	1.229674	10.265253	45.456547	-74.561385	
163	26.143329	3.297106	694.199587	-275.264358	-694.199587	837.294106	-64.129455	-601.180421	64.129455	370.433970	1.187919	10.558945	32.071329	-92.054881	
164	21.362744	-0.559007	308.414763	-348.066660	-308.414763	607.451463	-72.662138	-388.877699	72.662138	508.752644	1.146146	11.279560	18.955121	-107.079580	
165	16.425019	-4.334993	22.889509	-336.271229	-22.889509	383.255667	10.235846	-226.410891	-10.235846	466.767651	1.104295	12.033468	6.241211	-119.841051	
166	11.317758	-8.090577	-118.258868	-272.445093	118.258868	172.268230	180.604712	-123.255775	-180.604712	295.168607	1.063238	12.537057	-5.891409	-130.559987	
167	5.532253	-11.842498	-87.234706	-175.643497	87.234706	-30.526595	416.164831	-44.460241	-416.164831	40.246077	1.024674	12.659813	-17.172491	-139.278856	
168	-1.078543	-15.581001	105.339126	-65.586533	-105.339126	-230.663141	657.458141	59.549988	-657.458141	-226.240768	0.990853	12.408801	-27.269348	-145.952914	
169	-8.144592	-19.278065	389.768092	39.038655	-389.768092	-427.194595	841.806357	201.424486	-841.806357	-435.604318	0.963902	11.876283	-35.868583	-150.586982	
170	-14.858480	-22.863526	652.882089	125.245283	-652.882089	-603.734008	941.759410	342.342784	-941.759410	-547.975435	0.944455	11.183676	-42.751432	-153.288749	
