kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_crow_001	11-5-2021	13:12:10:096	// Source file name and timestamp
239.981	// Sampling rate
0.483	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	3.256984	-3.673080	-328.722786	-25.040429	328.722786	-72.183753	-48.726260	16.117541	48.726260	75.625181	4.853142	4.563084	-43.998872	-11.586478	
18	2.186269	-4.781898	-308.712891	-34.109337	308.712891	-62.486302	-31.855483	5.825833	31.855483	77.960366	4.912173	4.630080	-45.073766	-10.524513	
19	1.221012	-5.941826	-275.558851	-45.909698	275.558851	-48.940671	-14.313013	-5.955130	14.313013	83.128804	4.983205	4.692992	-45.932339	-9.241552	
20	0.442982	-7.042424	-232.510831	-60.764437	232.510831	-31.087075	2.176715	-19.176700	-2.176715	91.017957	5.064087	4.756071	-46.559334	-7.710776	
21	-0.107762	-7.970521	-182.827235	-78.758380	182.827235	-9.201917	15.956140	-33.519972	-15.956140	100.671011	5.152411	4.824829	-46.939809	-5.898569	
22	-0.429100	-8.629518	-128.602955	-99.758218	128.602955	15.457337	25.699325	-48.190784	-25.699325	110.557885	5.245927	4.904792	-47.062797	-3.768955	
23	-0.548587	-8.954193	-70.965488	-123.407113	70.965488	40.661538	30.907453	-61.915360	-30.907453	118.860732	5.342922	5.000077	-46.924870	-1.289255	
24	-0.517230	-8.914961	-11.191606	-148.993853	11.191606	63.610619	32.084335	-73.154102	-32.084335	123.752121	5.442282	5.112067	-46.532592	1.564046	
25	-0.406096	-8.525182	49.021135	-175.432154	-49.021135	81.804977	30.617933	-80.545169	-30.617933	123.830653	5.543306	5.238533	-45.903701	4.799798	
26	-0.288707	-7.844838	107.965537	-201.509766	-107.965537	93.891917	28.431713	-83.309793	-28.431713	118.509227	5.645448	5.373662	-45.067018	8.407248	
27	-0.219945	-6.970804	163.953470	-226.288882	-163.953470	100.025390	27.216078	-81.451041	-27.216078	108.191022	5.748038	5.509189	-44.060495	12.353165	
28	-0.228309	-6.005432	215.428541	-249.392186	-215.428541	101.570315	27.828227	-75.616744	-27.828227	94.062114	5.849973	5.636232	-42.927437	16.582747	
29	-0.320258	-5.024500	261.725618	-270.920572	-261.725618	100.385522	30.284688	-66.616630	-30.284688	77.511798	5.949610	5.746838	-41.712302	21.023820	
30	-0.480246	-4.082898	303.439330	-291.676448	-303.439330	98.642793	33.972749	-55.237702	-33.972749	59.966707	6.045145	5.834739	-40.457199	25.593258	
31	-0.646493	-3.217953	342.050027	-314.101066	-342.050027	99.350818	37.552715	-42.419463	-37.552715	43.005806	6.135108	5.895971	-39.198921	30.205122	
32	-0.714183	-2.426312	379.151971	-341.989170	-379.151971	106.235941	38.892545	-29.070366	-38.892545	27.695042	6.218401	5.929326	-37.966244	34.778965	
33	-0.573344	-1.671125	414.950661	-379.059431	-414.950661	123.170674	35.376241	-15.822743	-35.376241	13.958360	6.294033	5.935653	-36.777670	39.246306	
34	-0.117109	-0.921151	447.568895	-429.124575	-447.568895	154.930424	23.858138	-3.486814	-23.858138	0.989205	6.361014	5.916784	-35.639252	43.555588	
35	0.738973	-0.176248	473.596970	-496.196001	-473.596970	207.864315	0.501081	6.507228	-0.501081	-12.202783	6.418543	5.875426	-34.541787	47.677428	
36	2.014758	0.531873	487.769658	-582.515543	-487.769658	288.409845	-38.859196	12.526426	38.859196	-26.523534	6.466095	5.815572	-33.457426	51.610055	
37	3.680190	1.170912	482.160723	-687.055384	-482.160723	400.744007	-98.341411	13.576210	98.341411	-42.732404	6.503185	5.742516	-32.336724	55.383279	
38	5.687349	1.741307	447.064925	-805.362786	-447.064925	545.316307	-181.542553	9.724888	181.542553	-61.320928	6.529292	5.662514	-31.107914	59.059460	
39	7.956937	2.262509	372.694629	-929.852954	-372.694629	718.369609	-290.581650	1.761147	290.581650	-81.806416	6.544016	5.582802	-29.680332	62.729932	
40	10.372110	2.740669	249.787096	-1051.029005	-249.787096	911.857250	-425.199845	-9.218243	425.199845	-102.336038	6.547057	5.512116	-27.952282	66.506215	
41	12.819917	3.179246	69.834019	-1159.676577	-69.834019	1113.806092	-582.840197	-21.594519	582.840197	-120.469529	6.538066	5.460842	-25.820972	70.508209	
42	15.236644	3.617684	-174.118042	-1248.767564	174.118042	1309.481511	-759.980043	-32.777626	759.980043	-134.240559	6.516571	5.440729	-23.191915	74.852391	
43	17.595352	4.128223	-485.552512	-1313.460390	485.552512	1482.644148	-952.905787	-38.917260	952.905787	-142.420850	6.481829	5.464581	-19.986755	79.641129	
44	19.857795	4.778965	-861.922674	-1349.414909	861.922674	1615.982322	-1156.867629	-35.035971	1156.867629	-144.359028	6.432615	5.545088	-16.148825	84.953516	
45	21.960757	5.635303	-1291.974657	-1351.535334	1291.974657	1691.034134	-1365.001632	-15.757219	1365.001632	-140.489199	6.367134	5.691598	-11.646827	90.838268	
46	23.833403	6.786380	-1751.834224	-1314.111397	1751.834224	1689.141768	-1567.804002	23.536696	1567.804002	-133.449957	6.283174	5.905089	-6.479754	97.308053	
47	25.424864	8.319653	-2203.064506	-1234.039984	2203.064506	1598.005748	-1754.834960	85.097411	1754.834960	-128.464880	6.178592	6.174508	-0.684638	104.334859	
48	26.728257	10.254003	-2603.883740	-1117.220604	2603.883740	1423.103101	-1919.242681	167.611700	1919.242681	-131.877774	6.051942	6.479213	5.657942	111.849524	
49	27.769890	12.516183	-2928.121262	-979.701717	2928.121262	1189.846333	-2060.940628	266.341542	2060.940628	-148.682992	5.902900	6.797484	12.427743	119.749158	
50	28.586950	14.963588	-3170.527267	-840.961068	3170.527267	933.714130	-2186.345792	374.148240	2186.345792	-180.891394	5.732368	7.115295	19.478791	127.911388	
51	29.210631	17.395365	-3342.082483	-717.937478	3342.082483	690.567795	-2305.346700	482.953025	2305.346700	-227.067536	5.542389	7.430605	26.659828	136.211298	
52	29.639665	19.596034	-3461.911562	-621.541728	3461.911562	487.006264	-2425.698164	585.828670	2425.698164	-283.541350	5.336055	7.751647	33.838135	144.537320	
53	29.853169	21.446733	-3544.396926	-555.294793	3544.396926	332.815678	-2550.530332	679.110607	2550.530332	-347.406092	5.117303	8.090839	40.919853	152.802060	
54	29.899180	23.023099	-3592.231205	-518.806212	3592.231205	225.025559	-2684.192502	763.787404	2684.192502	-419.260264	4.890424	8.459758	47.858516	160.945986	
55	29.914356	24.569427	-3597.255207	-510.960569	3597.255207	156.998072	-2835.925775	843.698388	2835.925775	-502.015035	4.659432	8.868392	54.651323	168.936716	
56	30.033813	26.366439	-3541.984653	-529.463684	3541.984653	123.889608	-3014.188798	920.720212	3014.188798	-596.185170	4.427694	9.327082	61.326888	176.767200	
57	30.366991	28.694500	-3402.179530	-571.017718	3402.179530	124.979943	-3221.705564	993.077181	3221.705564	-698.271684	4.197622	9.848409	67.925739	-175.546276	
58	31.009759	31.831453	-3155.935995	-633.030385	3155.935995	165.700828	-3454.171364	1055.485888	3454.171364	-801.119646	3.970232	10.446361	74.474221	-167.965356	
59	32.002131	35.906128	-2798.606268	-713.237682	2798.606268	256.141817	-3696.224883	1097.734447	3696.224883	-892.290504	3.744954	11.132445	80.956227	-160.427511	
60	33.325600	40.793052	-2355.926646	-806.592757	2355.926646	400.759140	-3917.663902	1106.375556	3917.663902	-955.447038	3.519953	11.911339	87.292811	-152.833605	
61	34.904272	46.116191	-1884.147158	-902.831642	1884.147158	588.622006	-4076.665384	1068.294980	4076.665384	-975.200014	3.292858	12.778450	93.338605	-145.010744	
62	36.574486	51.282280	-1446.191080	-985.052054	1446.191080	789.660022	-4129.661742	973.506834	4129.661742	-940.879605	3.061919	13.720291	98.898117	-136.622122	
63	38.191732	55.672667	-1073.969741	-1030.306214	1073.969741	955.539872	-4047.111049	822.610042	4047.111049	-852.524862	2.827195	14.717696	103.758115	-126.963158	
64	39.809622	58.907996	-748.284776	-1016.362856	748.284776	1035.612260	-3826.008131	632.539846	3826.008131	-728.149257	2.590974	15.749651	107.722720	-114.517469	
65	41.731604	60.929888	-420.592665	-933.529952	420.592665	1009.724305	-3489.937223	430.630975	3489.937223	-605.605717	2.357286	16.794901	110.634667	-96.237774	
66	44.372954	61.859857	-57.450894	-792.342487	57.450894	912.974315	-3082.511471	239.407023	3082.511471	-536.085201	2.131065	17.831091	112.374729	-68.852515	
67	47.919256	61.800291	331.310515	-621.194631	-331.310515	830.910593	-2658.509575	60.371186	2658.509575	-566.398305	1.917958	18.834098	112.843517	-38.795744	
68	51.936975	60.772785	688.316919	-458.393460	-688.316919	869.068022	-2271.297516	-129.794548	2271.297516	-715.517074	1.725306	19.779144	111.934567	-18.722242	
69	55.141409	58.822059	938.779826	-338.040738	-938.779826	1099.233678	-1946.440187	-362.822370	1946.440187	-956.726205	1.563072	20.637355	109.504401	-9.237451	
70	55.484847	56.122011	1073.460906	-262.959781	-1073.460906	1494.197634	-1630.052097	-644.078327	1630.052097	-1219.343635	1.443126	21.352107	105.340392	-7.140503	
71	50.825743	52.832332	1264.432084	-168.030021	-1264.432084	1903.746445	-1135.157454	-909.473947	1135.157454	-1445.095680	1.376113	21.777536	99.125293	-11.531058	
72	40.190934	48.751276	1935.635845	93.458771	-1935.635845	2169.448548	-183.273616	-1013.205758	183.273616	-1747.225496	1.365727	21.592591	90.405118	-24.519284	
73	25.494338	44.400776	3477.276316	620.498937	-3477.276316	2489.930812	1226.661443	-904.855534	-1226.661443	-2428.123983	1.403960	20.361014	78.592522	-51.414715	
74	16.289786	42.201235	5052.757650	1083.077419	-5052.757650	3588.963047	2088.682363	-1099.920019	-2088.682363	-2840.720047	1.472518	18.113703	63.109387	-89.995602	
75	23.951857	30.912649	4331.959948	930.981719	-4331.959948	4604.165190	1197.489460	-1667.765696	-1197.489460	-1244.769860	1.549403	16.291014	43.908158	-121.595523	
76	41.030842	-2.027368	1175.780117	290.721883	-1175.780117	3344.297870	-355.994859	-1518.669608	355.994859	1586.940483	1.615799	16.835675	22.396335	-142.931463	
77	48.260794	-31.589813	-931.022283	-259.262011	931.022283	1362.838073	-337.033243	-1003.510641	337.033243	2829.892587	1.660917	18.703651	1.485911	-158.661755	
78	40.321859	-37.413920	-430.097808	-426.357406	430.097808	490.763112	1076.609320	-764.193648	-1076.609320	2155.993349	1.684125	19.576956	-16.263558	-170.890385	
79	26.601101	-31.561275	952.133315	-360.428903	-952.133315	136.696562	2232.108930	-534.480979	-2232.108930	1172.786610	1.693396	19.110217	-29.998165	179.706673	
80	14.680870	-26.139430	2016.431201	-253.500029	-2016.431201	-145.174823	2670.509638	-287.091592	-2670.509638	538.764553	1.700351	18.005507	-40.035409	172.947002	
81	6.879312	-23.374368	2647.220523	-187.410732	-2647.220523	-372.334056	2713.127685	-130.083813	-2713.127685	231.473681	1.714785	16.846028	-46.976209	168.758168	
82	3.406698	-21.715233	3005.397775	-181.067242	-3005.397775	-501.126416	2653.310174	-98.039660	-2653.310174	140.701277	1.741979	15.896543	-51.301704	166.965429	
83	3.776208	-19.891774	3176.597827	-222.552355	-3176.597827	-495.086597	2604.400360	-174.972823	-2604.400360	169.847472	1.783500	15.208105	-53.306173	167.285491	
84	6.907518	-17.780888	3160.769156	-282.840511	-3160.769156	-293.396656	2560.127492	-328.277503	-2560.127492	244.466635	1.839716	14.729543	-53.122198	169.426303	
85	11.456646	-15.510530	3013.480915	-334.135851	-3013.480915	162.527290	2483.768119	-515.559978	-2483.768119	319.936617	1.912160	14.384458	-50.748977	173.163673	
86	16.083053	-12.764294	2878.758245	-359.675905	-2878.758245	814.331147	2363.701002	-678.253895	-2363.701002	377.812803	2.004677	14.111779	-46.096832	178.340665	
87	19.195650	-9.237665	2854.057700	-349.223002	-2854.057700	1404.707196	2245.199395	-751.320373	-2245.199395	410.119963	2.122819	13.873092	-39.061636	-175.202559	
88	19.170404	-5.271435	2920.727128	-297.770479	-2920.727128	1593.495877	2228.254056	-694.496777	-2228.254056	404.271435	2.271687	13.628501	-29.605032	-167.710007	
89	15.551156	-1.637701	3016.863079	-209.663004	-3016.863079	1254.319309	2367.189111	-528.378295	-2367.189111	347.867218	2.453055	13.309721	-17.814411	-159.529749	
90	9.920415	1.167775	3102.984521	-97.581081	-3102.984521	605.226782	2576.155497	-329.053592	-2576.155497	252.317181	2.663353	12.844185	-3.944905	-151.061112	
91	4.909033	3.187623	3154.237953	21.979803	-3154.237953	-15.442770	2693.178022	-168.993211	-2693.178022	153.608350	2.894305	12.218060	11.561246	-142.678960	
92	2.310240	4.818147	3138.830669	131.991659	-3138.830669	-419.999808	2620.300778	-73.219305	-2620.300778	81.332545	3.135697	11.499575	28.107417	-134.680180	
93	2.287071	6.512302	3028.649764	220.444066	-3028.649764	-610.749325	2376.192078	-28.900333	-2376.192078	41.426835	3.378039	10.796372	45.036468	-127.270181	
94	3.922161	8.470718	2817.607592	282.144525	-2817.607592	-662.100131	2044.155886	-15.850396	-2044.155886	27.889690	3.613612	10.196418	61.757094	-120.583982	
95	6.271532	10.579525	2525.965751	308.488465	-2525.965751	-620.275669	1700.906382	-22.914722	-1700.906382	36.461663	3.836227	9.741262	77.843369	-114.715409	
96	8.844775	12.549400	2203.139187	283.492254	-2203.139187	-491.131612	1390.465402	-46.359615	-1390.465402	64.194423	4.041161	9.434567	93.048625	-109.729609	
97	11.279567	14.011482	1916.209249	201.711008	-1916.209249	-282.877387	1134.103736	-81.083361	-1134.103736	102.337956	4.225865	9.260195	107.263934	-105.658506	
98	13.152177	14.668375	1712.715550	80.947454	-1712.715550	-32.821822	937.849459	-114.940103	-937.849459	136.594562	4.390475	9.193426	120.497903	-102.495972	
99	14.173652	14.487130	1591.783326	-48.308942	-1591.783326	203.866898	794.802236	-132.394097	-794.802236	156.128101	4.537119	9.206323	132.866762	-100.203816	
100	14.173647	13.614516	1509.987984	-155.632381	-1509.987984	373.011912	694.156223	-121.856634	-694.156223	156.692005	4.668365	9.270130	144.536114	-98.726267	
101	12.952937	12.122358	1415.363557	-216.447693	-1415.363557	436.323555	628.424044	-79.157559	-628.424044	135.210762	4.786116	9.354414	155.616656	-98.003195	
102	10.365600	9.957910	1282.948917	-217.358205	-1282.948917	386.705043	591.810096	-8.207391	-591.810096	87.431086	4.891328	9.424942	166.075878	-97.973061	
103	6.572417	7.101797	1125.924712	-161.905044	-1125.924712	252.835309	576.121700	79.869588	-576.121700	13.292954	4.983886	9.445769	175.726335	-98.565383	
104	2.134036	3.694040	977.798959	-70.298162	-977.798959	82.788384	570.626078	170.394863	-570.626078	-77.031668	5.062848	9.387216	-175.699128	-99.691141	
105	-2.178096	0.063414	863.966231	29.145108	-863.966231	-77.660221	563.751945	248.827735	-563.751945	-164.544154	5.127617	9.234974	-168.433005	-101.239445	
106	-5.650545	-3.321228	785.543228	110.799151	-785.543228	-198.185910	545.317348	302.877400	-545.317348	-229.763857	5.179008	8.994713	-162.586356	-103.083271	
107	-7.837077	-5.976496	722.578305	160.180169	-722.578305	-268.951013	509.554702	325.021370	-509.554702	-261.487946	5.219136	8.690008	-158.127709	-105.092207	
108	-8.628517	-7.553631	646.938561	175.616945	-646.938561	-295.669418	455.561482	313.983325	-455.561482	-259.369770	5.251110	8.355288	-154.917688	-107.149199	
109	-8.204542	-7.994647	536.644680	163.703952	-536.644680	-290.862749	385.568096	274.498994	-385.568096	-230.769595	5.279385	8.026634	-152.760540	-109.165183	
110	-6.997296	-7.550914	385.606855	135.760861	-385.606855	-269.448504	304.199209	216.565522	-304.199209	-186.877277	5.309934	7.732670	-151.440370	-111.081092	
111	-5.648925	-6.631053	200.647735	105.339526	-200.647735	-248.035424	217.054482	154.249611	-217.054482	-139.902716	5.349719	7.488530	-150.736638	-112.857204	
112	-4.860594	-5.678869	-13.406646	83.810802	13.406646	-243.782354	125.620346	102.507931	-125.620346	-100.331778	5.405891	7.294952	-150.431950	-114.462841	
113	-5.205764	-5.141205	-253.673913	78.711925	253.673913	-271.350157	28.993392	74.504976	-28.993392	-76.731135	5.484036	7.140279	-150.321535	-115.872540	
114	-6.862887	-5.190920	-537.609795	92.150262	537.609795	-337.844729	-82.695037	73.007255	82.695037	-70.815882	5.586722	7.008776	-150.228934	-117.066427	
115	-8.528822	-5.517635	-710.472890	108.423369	710.472890	-378.425511	-161.685908	86.758999	161.685908	-77.792745	5.706468	6.879579	-150.028303	-118.033738	
