kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_003	12-5-2021	11:05:44:938	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	5.055218	-0.251827	42.381357	-3.724484	-42.381357	41.941369	-42.746913	46.728529	42.746913	-80.941135	2.593583	2.918219	-85.051785	-93.369885	
19	5.320339	-0.164094	35.967941	-3.712548	-35.967941	42.587032	-48.590868	50.151034	48.590868	-81.629308	2.562424	2.940035	-84.412080	-92.751126	
20	5.578669	-0.165057	26.089793	-3.219010	-26.089793	41.102230	-54.572890	53.669013	54.572890	-82.036157	2.535111	2.968689	-83.877836	-92.218435	
21	5.871293	-0.224687	13.665853	-2.401514	-13.665853	36.789627	-60.296493	57.534592	60.296493	-82.376394	2.509967	3.005328	-83.442546	-91.761963	
22	6.223100	-0.301810	-0.380360	-1.455416	0.380360	29.363337	-65.410344	61.851798	65.410344	-82.625110	2.484517	3.049976	-83.094261	-91.364538	
23	6.625182	-0.353979	-15.303650	-0.561995	15.303650	19.291424	-69.786894	66.466684	69.786894	-82.461815	2.456605	3.101134	-82.817988	-91.004270	
24	7.039904	-0.365253	-30.577668	0.179617	30.577668	7.620035	-73.515861	71.070545	73.515861	-81.518142	2.425323	3.155818	-82.598663	-90.658082	
25	7.418705	-0.351220	-45.905443	0.772930	45.905443	-4.443360	-76.819480	75.354792	76.819480	-79.602257	2.391220	3.210018	-82.423360	-90.304707	
26	7.714487	-0.343335	-61.138961	1.273119	61.138961	-15.820965	-79.957538	79.088427	79.957538	-76.739875	2.356004	3.259487	-82.282093	-89.926354	
27	7.894627	-0.374204	-76.270870	1.728668	76.270870	-25.827951	-83.123918	82.145416	83.123918	-73.131336	2.322034	3.300290	-82.167797	-89.509481	
28	7.953072	-0.457605	-91.395774	2.149857	91.395774	-34.183719	-86.448549	84.495895	86.448549	-69.074815	2.291759	3.329158	-82.075914	-89.044843	
29	7.903648	-0.585731	-106.564831	2.514448	106.564831	-40.812518	-90.037414	86.173605	90.037414	-64.869065	2.267246	3.344096	-82.004174	-88.527208	
30	7.769063	-0.746707	-121.831175	2.798929	121.831175	-45.880854	-93.937999	87.253155	93.937999	-60.742298	2.249919	3.344769	-81.952819	-87.955088	
31	7.578557	-0.932568	-137.316982	3.005045	137.316982	-49.871564	-98.085693	87.854892	98.085693	-56.848512	2.240499	3.332356	-81.924043	-87.329690	
32	7.361048	-1.140111	-153.059912	3.164152	153.059912	-53.366729	-102.323275	88.140898	102.323275	-53.285385	2.238976	3.309072	-81.919938	-86.652597	
33	7.137806	-1.370188	-168.956512	3.319527	168.956512	-56.786314	-106.506598	88.262109	106.506598	-50.078020	2.244674	3.277061	-81.939983	-85.923266	
34	6.922651	-1.618812	-184.852677	3.504216	184.852677	-60.299798	-110.562592	88.285681	110.562592	-47.165269	2.256590	3.237568	-81.979417	-85.137300	
35	6.724736	-1.874580	-200.563267	3.731054	200.563267	-63.927714	-114.421802	88.194665	114.421802	-44.443123	2.273745	3.191223	-82.029251	-84.285810	
36	6.550940	-2.129022	-215.873138	3.997732	215.873138	-67.738250	-117.951114	87.968475	117.951114	-41.822445	2.295300	3.138349	-82.077305	-83.355741	
37	6.404765	-2.377022	-230.461381	4.293212	230.461381	-71.779532	-120.976798	87.587923	120.976798	-39.222585	2.320515	3.078680	-82.108753	-82.330263	
38	6.286662	-2.604896	-243.779847	4.601099	243.779847	-75.885881	-123.339467	86.985724	123.339467	-36.562426	2.348779	3.011648	-82.106153	-81.189096	
39	6.197109	-2.792105	-255.144685	4.902065	255.144685	-79.764430	-124.932816	86.091638	124.932816	-33.793060	2.379687	2.937168	-82.050182	-79.909887	
40	6.133697	-2.924029	-263.934362	5.170458	263.934362	-83.153477	-125.677413	84.867694	125.677413	-30.887121	2.413047	2.855980	-81.921215	-78.470718	
41	6.088089	-2.997263	-269.683658	5.380750	269.683658	-85.918017	-125.417220	83.275516	125.417220	-27.809431	2.448825	2.769871	-81.700861	-76.852762	
42	6.049823	-3.016064	-272.030854	5.502215	272.030854	-88.099531	-123.895851	81.271002	123.895851	-24.530493	2.487007	2.681786	-81.372912	-75.042319	
43	6.012016	-2.984990	-270.675345	5.479439	270.675345	-89.851002	-120.901317	78.837845	120.901317	-21.054477	2.527464	2.595056	-80.923949	-73.031874	
44	5.973925	-2.908583	-265.610476	5.254023	265.610476	-91.384335	-116.401881	76.023803	116.401881	-17.429213	2.569955	2.512353	-80.343868	-70.820054	
45	5.933252	-2.799984	-257.285186	4.778177	257.285186	-92.919366	-110.467396	72.888375	110.467396	-13.689246	2.614172	2.435773	-79.625970	-68.410757	
46	5.874751	-2.685614	-246.328634	3.983641	246.328634	-94.501748	-103.131392	69.377669	103.131392	-9.764664	2.659778	2.367399	-78.766675	-65.811927	
47	5.782064	-2.587225	-233.243856	2.810140	233.243856	-95.842869	-94.551473	65.365598	94.551473	-5.548985	2.706552	2.309042	-77.765233	-63.034331	
48	5.660438	-2.497560	-218.406636	1.279286	218.406636	-96.547592	-85.183296	60.854825	85.183296	-1.091535	2.754552	2.261784	-76.623679	-60.090873	
49	5.531236	-2.392568	-202.199139	-0.519210	202.199139	-96.514037	-75.529995	56.013281	75.529995	3.385902	2.803956	2.225526	-75.346944	-56.996728	
50	5.414168	-2.255732	-185.004190	-2.491174	185.004190	-95.882119	-65.938805	51.064515	65.938805	7.623744	2.854750	2.198500	-73.942571	-53.769435	
51	5.326142	-2.076195	-167.109327	-4.545582	167.109327	-94.740462	-56.761059	46.255996	56.761059	11.398551	2.906768	2.177920	-72.419846	-50.428433	
52	5.283664	-1.842829	-148.792196	-6.581000	148.792196	-93.087603	-48.440817	41.844180	48.440817	14.534572	2.959938	2.161561	-70.789021	-46.994632	
53	5.296622	-1.548091	-130.443922	-8.502356	130.443922	-90.921282	-41.361316	38.015243	41.361316	16.906809	3.014221	2.148674	-69.060889	-43.490165	
54	5.368396	-1.186506	-112.413112	-10.244295	112.413112	-88.288954	-35.736688	34.885685	35.736688	18.401576	3.069287	2.139541	-67.246529	-39.938120	
55	5.503239	-0.752989	-94.827251	-11.783630	94.827251	-85.278437	-31.666926	32.576591	31.666926	18.886527	3.124471	2.134350	-65.357013	-36.362144	
56	5.699265	-0.252902	-77.677750	-13.141354	77.677750	-81.866728	-29.163139	31.141931	29.163139	18.290852	3.178956	2.132991	-63.402681	-32.785444	
57	5.938738	0.296307	-60.943713	-14.365797	60.943713	-77.862876	-28.128220	30.499843	28.128220	16.640113	3.231879	2.135759	-61.392016	-29.229056	
58	6.197270	0.880211	-44.698559	-15.505611	44.698559	-73.139693	-28.450067	30.551183	28.450067	13.977775	3.282298	2.143420	-59.331038	-25.710421	
59	6.456671	1.496063	-29.160795	-16.593229	29.160795	-67.837985	-30.113574	31.278652	30.113574	10.333485	3.329243	2.156768	-57.223761	-22.243306	
60	6.700326	2.136907	-14.397368	-17.655886	14.397368	-62.172232	-33.025481	32.634625	33.025481	5.831839	3.371825	2.176427	-55.073357	-18.839279	
61	6.899294	2.767290	-0.045043	-18.735105	0.045043	-56.032047	-36.725913	34.361357	36.725913	0.818871	3.409356	2.202625	-52.883297	-15.509651	
62	7.021857	3.337077	14.413510	-19.868956	-14.413510	-49.114420	-40.568055	36.147066	40.568055	-4.318088	3.441390	2.235082	-50.657672	-12.266088	
63	7.056477	3.820836	29.224897	-21.059339	-29.224897	-41.432276	-44.109939	37.922798	44.109939	-9.427680	3.467557	2.273638	-48.400574	-9.119615	
64	7.006383	4.222898	44.166266	-22.286219	-44.166266	-33.333793	-47.102419	39.777500	47.102419	-14.533765	3.487289	2.319319	-46.115547	-6.079783	
65	6.869684	4.555305	58.611611	-23.551038	-58.611611	-25.165106	-49.298883	41.757879	49.298883	-19.712698	3.499813	2.374717	-43.806067	-3.155260	
66	6.636054	4.821701	71.965639	-24.899736	-71.965639	-17.032172	-50.425931	43.815276	50.425931	-25.034046	3.504400	2.443463	-41.476823	-0.354801	
67	6.296298	5.003965	84.108392	-26.467401	-84.108392	-8.540257	-50.249863	45.655606	50.249863	-30.258186	3.500455	2.529507	-39.134709	2.313075	
68	5.849828	5.067909	95.445739	-28.504068	-95.445739	1.151661	-48.698886	46.763340	48.698886	-34.791995	3.487502	2.636750	-36.788745	4.841778	
69	5.309022	4.999162	106.322727	-31.282262	-106.322727	12.605603	-46.040089	46.863105	46.040089	-38.266190	3.465409	2.768649	-34.449098	7.228666	
70	4.708669	4.822711	116.283014	-35.021791	-116.283014	25.720082	-42.955911	46.124508	42.955911	-40.750465	3.434862	2.927223	-32.126012	9.476681	
71	4.108517	4.588331	124.381827	-39.900689	-124.381827	40.155257	-40.366675	44.872934	40.366675	-42.380737	3.397757	3.112204	-29.829245	11.594972	
72	3.574503	4.348281	130.173499	-46.032637	-130.173499	55.711722	-39.098412	43.382113	39.098412	-43.224203	3.357061	3.321152	-27.568071	13.597601	
73	3.148252	4.132100	134.034863	-53.467979	-134.034863	72.491008	-39.593364	41.838353	39.593364	-43.386063	3.316236	3.550204	-25.351344	15.501142	
74	2.829721	3.930474	136.732134	-62.247882	-136.732134	90.948343	-41.824562	40.296366	41.824562	-42.987933	3.278606	3.794796	-23.186785	17.324099	
75	2.598625	3.717764	138.598745	-72.358008	-138.598745	111.473946	-45.571847	38.677767	45.571847	-42.043855	3.246858	4.050174	-21.079380	19.089082	
76	2.465246	3.502733	138.889706	-83.659188	-138.889706	133.817473	-50.909901	36.917345	50.909901	-40.495414	3.222872	4.311585	-19.030273	20.824715	
77	2.473803	3.330075	136.310183	-95.977567	-136.310183	157.300928	-58.236902	35.071912	58.236902	-38.398774	3.207976	4.573783	-17.037357	22.564124	
78	2.622829	3.208349	130.359081	-109.125656	-130.359081	181.516757	-67.602534	33.159059	67.602534	-35.913051	3.203135	4.830289	-15.096418	24.341488	
79	2.827463	3.085975	121.595674	-122.792808	-121.595674	206.335852	-78.403233	31.124456	78.403233	-33.234681	3.208336	5.073527	-13.200879	26.190566	
80	2.998754	2.925852	110.367545	-136.696185	-110.367545	231.429064	-90.119032	29.170454	90.119032	-30.779878	3.221664	5.295829	-11.340610	28.145661	
81	3.117183	2.748760	96.041080	-150.915234	-96.041080	256.424745	-103.008909	27.792727	103.008909	-29.143693	3.239433	5.490298	-9.501697	30.241929	
82	3.216296	2.594301	77.621662	-165.954241	-77.621662	281.462328	-117.904695	27.370003	117.904695	-28.688227	3.257737	5.651299	-7.667572	32.514017	
83	3.337070	2.495695	54.098823	-182.429741	-54.098823	306.790700	-135.687386	28.057780	135.687386	-29.503290	3.273867	5.774865	-5.820537	34.995265	
84	3.508362	2.489771	24.391656	-200.717521	-24.391656	331.981276	-156.991255	30.047233	156.991255	-31.740311	3.286398	5.858777	-3.943515	37.717519	
85	3.734637	2.600907	-12.039708	-220.844395	12.039708	356.248241	-181.938197	33.651322	181.938197	-35.702590	3.294542	5.902345	-2.022075	40.709963	
86	3.992803	2.820862	-54.889179	-242.607307	54.889179	379.085883	-210.033439	39.162896	210.033439	-41.652335	3.297272	5.906166	-0.045457	43.999002	
87	4.258103	3.123486	-103.592505	-265.791347	103.592505	400.326926	-240.509014	46.623436	240.509014	-49.547645	3.292703	5.871839	1.994280	47.609771	
88	4.527772	3.488860	-157.767167	-290.291563	157.767167	419.997147	-272.793439	55.764056	272.793439	-59.028106	3.278665	5.801393	4.103848	51.565416	
89	4.829382	3.920043	-217.411434	-316.227823	217.411434	438.174215	-306.973146	66.252065	306.973146	-69.732358	3.254026	5.696404	6.289514	55.882805	
90	5.215112	4.443959	-283.292720	-344.157205	283.292720	454.984638	-344.083114	77.944757	344.083114	-81.581801	3.219749	5.557351	8.557023	60.564966	
91	5.736785	5.097937	-356.697456	-375.042352	356.697456	470.603668	-385.866047	91.112629	385.866047	-94.978322	3.179289	5.384044	10.911343	65.588974	
92	6.424666	5.913953	-438.099045	-409.826170	438.099045	485.107282	-434.179930	106.429642	434.179930	-110.731834	3.138089	5.176908	13.356195	70.891700	
93	7.282489	6.903924	-526.219056	-448.983533	526.219056	498.452509	-490.454230	124.536859	490.454230	-129.584468	3.102691	4.938193	15.893303	76.360407	
94	8.287993	8.052859	-618.632584	-492.425163	618.632584	510.814031	-555.367985	145.720877	555.367985	-151.883240	3.079957	4.672577	18.521919	81.836370	
95	9.398573	9.319627	-712.764562	-539.512726	712.764562	522.847676	-628.615236	169.787364	628.615236	-177.461348	3.076182	4.387036	21.239408	87.138497	
96	10.586964	10.665282	-805.882545	-589.061323	805.882545	535.427794	-709.585935	196.368077	709.585935	-205.995424	3.096012	4.090207	24.042871	92.104183	
97	11.876863	12.098688	-894.942591	-639.691803	894.942591	549.489470	-798.961580	225.738105	798.961580	-237.863940	3.142086	3.791380	26.930440	96.631415	
98	13.316368	13.667797	-977.042235	-690.027997	977.042235	566.256874	-898.692812	258.706877	898.692812	-274.008948	3.216078	3.499337	29.900601	100.706108	
99	14.924111	15.393556	-1049.742119	-738.483391	1049.742119	587.377931	-1009.951126	295.564828	1009.951126	-314.831727	3.320014	3.221749	32.949381	104.408485	
100	16.671974	17.231357	-1111.134172	-783.275599	1111.134172	614.482060	-1131.576502	335.676282	1131.576502	-359.731496	3.456195	2.965028	36.067707	107.900205	
101	18.511453	19.103384	-1160.174033	-822.673815	1160.174033	648.123759	-1260.562419	378.001728	1260.562419	-407.575460	3.626385	2.734070	39.241463	111.403662	
102	20.391035	20.934477	-1197.195730	-855.449000	1197.195730	687.446958	-1393.133484	421.614329	1393.133484	-457.199067	3.831693	2.531790	42.453681	115.191300	
103	22.233474	22.650140	-1223.378188	-881.230477	1223.378188	730.751406	-1524.803390	465.626763	1524.803390	-507.358980	4.072231	2.358822	45.687521	119.600222	
104	23.922060	24.175230	-1239.057281	-900.038878	1239.057281	775.475942	-1650.070622	508.842123	1650.070622	-556.438911	4.346550	2.214048	48.929995	125.092602	
105	25.334328	25.446208	-1243.222316	-911.814823	1243.222316	818.070009	-1763.153614	549.853860	1763.153614	-602.608008	4.652327	2.095829	52.175734	132.402629	
106	26.407299	26.440730	-1234.460196	-916.792599	1234.460196	854.511095	-1860.822820	587.987392	1860.822820	-644.755926	4.988127	2.003005	55.429760	142.845464	
107	27.158740	27.191098	-1210.244837	-914.987828	1210.244837	880.124644	-1943.807821	623.822253	1943.807821	-682.781696	5.355480	1.934861	58.709295	158.836290	
108	27.670039	27.789391	-1167.075120	-905.494112	1167.075120	889.164394	-2015.412404	658.979346	2015.412404	-717.145809	5.759836	1.890087	62.044572	-176.397216	
109	28.098358	28.426966	-1103.918612	-887.990243	1103.918612	876.167920	-2081.825736	696.318511	2081.825736	-749.387131	6.209323	1.865683	65.476696	-144.711676	
110	28.602823	29.332654	-1021.052799	-863.101289	1021.052799	837.302793	-2149.430817	738.076834	2149.430817	-780.659811	6.712158	1.856484	69.049969	-116.978193	
111	29.214487	30.632457	-915.946606	-830.694721	915.946606	770.621332	-2218.038477	782.308666	2218.038477	-808.236403	7.273770	1.855333	72.799917	-97.565299	
112	29.876832	32.366473	-786.563029	-790.817525	786.563029	678.051588	-2281.897727	823.082227	2281.897727	-826.251434	7.894541	1.854527	76.740271	-83.639714	
113	30.548824	34.571078	-636.781137	-745.511839	636.781137	567.907596	-2334.409879	852.539654	2334.409879	-828.732474	8.569138	1.847851	80.849552	-72.577105	
114	31.180837	37.223189	-474.529871	-697.356975	474.529871	454.575488	-2365.915494	860.320001	2365.915494	-809.603445	9.287167	1.831431	85.057444	-63.021614	
115	31.686656	40.145281	-307.418411	-647.346308	307.418411	356.503714	-2363.069210	834.186638	2363.069210	-762.962244	10.034611	1.804146	89.235511	-54.377649	
116	32.009820	43.006005	-141.710907	-594.163011	141.710907	291.744331	-2313.929249	765.121347	2313.929249	-686.703135	10.795978	1.767984	93.199977	-46.443520	
117	32.198503	45.404570	18.594505	-534.026731	-18.594505	269.891683	-2211.445340	653.239387	2211.445340	-586.942740	11.555971	1.726168	96.729951	-39.211877	
118	32.440130	47.026981	170.973537	-462.922333	-170.973537	287.862578	-2056.781666	510.214175	2056.781666	-480.372685	12.299554	1.680303	99.594993	-32.759429	
119	33.000908	47.756583	310.841635	-380.432500	-310.841635	335.427572	-1861.470617	354.706055	1861.470617	-391.004485	13.011235	1.629812	101.580069	-27.191934	
120	34.068034	47.637127	430.915968	-291.424817	-430.915968	405.311906	-1644.132979	203.088594	1644.132979	-341.884049	13.675288	1.573029	102.499019	-22.627454	
121	35.597856	46.786146	522.803333	-205.532942	-522.803333	501.227908	-1425.941717	62.528031	1425.941717	-346.570472	14.277138	1.508114	102.195720	-19.204659	
122	37.200133	45.287568	579.465962	-133.811837	-579.465962	637.072740	-1224.904437	-69.426775	1224.904437	-404.002650	14.804014	1.433274	100.537939	-17.106709	
123	38.142986	43.054198	602.491870	-79.945315	-602.491870	817.349035	-1043.069611	-195.368072	1043.069611	-503.814376	15.240036	1.346754	97.410069	-16.590546	
124	37.643654	39.798753	615.302713	-29.140755	-615.302713	1003.912622	-848.616517	-303.069939	848.616517	-644.754935	15.549764	1.247728	92.710613	-18.009843	
125	35.482589	35.381850	673.518664	51.263855	-673.518664	1115.453319	-576.233749	-368.525633	576.233749	-846.212566	15.652768	1.137701	86.360325	-21.819812	
126	32.586542	30.506862	843.517260	181.081198	-843.517260	1120.302277	-188.065580	-401.787528	188.065580	-1104.031003	15.419864	1.021141	78.323440	-28.538048	
127	30.585111	26.552091	1108.345920	320.805756	-1108.345920	1130.235155	223.827302	-476.213595	-223.827302	-1281.609797	14.754356	0.905561	68.633423	-38.601213	
128	30.136779	23.714289	1272.656198	385.196186	-1272.656198	1243.267902	470.079491	-618.935853	-470.079491	-1131.591145	13.761273	0.801701	57.404550	-52.047059	
129	30.194836	20.392052	1099.743727	335.000670	-1099.743727	1343.527061	486.845514	-719.548824	-486.845514	-597.875528	12.814000	0.723034	44.817543	-68.128919	
130	29.183280	15.073214	579.933013	212.036799	-579.933013	1269.838890	403.069223	-671.981576	-403.069223	44.884061	12.331114	0.682677	31.096794	-85.351936	
131	26.601714	7.286989	-62.366932	69.729058	62.366932	994.585309	364.125150	-491.302942	-364.125150	498.515043	12.449722	0.686646	16.526405	-102.177441	
132	23.843057	-1.923167	-499.536865	-80.854869	499.536865	650.926006	443.034221	-307.755760	-443.034221	726.338692	12.945016	0.728929	1.522238	-117.638270	
133	21.378629	-9.902001	-412.621262	-220.370513	412.621262	432.306284	693.366858	-258.490553	-693.366858	772.685854	13.424988	0.795800	-13.316852	-131.286932	
134	17.265174	-15.369953	242.944863	-283.288558	-242.944863	301.088227	1076.584376	-259.916063	-1076.584376	589.653960	13.579252	0.873952	-27.279828	-142.894146	
135	11.495142	-18.994387	1164.585053	-251.370571	-1164.585053	150.300865	1410.577914	-179.709019	-1410.577914	291.287017	13.316920	0.954148	-39.717252	-152.315292	
136	5.690642	-21.365824	1961.394819	-166.667644	-1961.394819	4.661037	1557.714582	-42.640200	-1557.714582	46.553617	12.743191	1.031015	-50.191175	-159.499591	
137	1.118552	-22.710724	2369.834475	-73.987804	-2369.834475	-71.718759	1520.249322	66.517808	-1520.249322	-81.623602	12.045063	1.101900	-58.516106	-164.503336	
138	-1.579648	-23.226518	2334.456052	2.727440	-2334.456052	-41.350909	1375.814584	101.728228	-1375.814584	-105.016213	11.388808	1.165719	-64.698441	-167.455972	
139	-2.342391	-23.136176	1974.234062	56.874080	-1974.234062	101.829636	1201.308115	67.645930	-1201.308115	-59.979386	10.869829	1.221983	-68.830981	-168.497698	
140	-1.544465	-22.546374	1489.916626	87.752998	-1489.916626	340.063315	1047.310888	-9.260996	-1047.310888	18.883406	10.510258	1.270416	-71.011773	-167.728030	
141	0.188426	-21.393324	1079.035482	94.226765	-1079.035482	629.749234	944.290375	-103.545428	-944.290375	107.647093	10.283447	1.311207	-71.330007	-165.196763	
142	2.066932	-19.477831	872.333402	77.171833	-872.333402	888.731986	912.917157	-195.761868	-912.917157	190.617936	10.140127	1.345491	-69.915300	-160.947432	
143	3.295573	-16.445972	899.857895	46.078885	-899.857895	994.075173	967.409132	-267.870293	-967.409132	253.739815	10.021736	1.375412	-67.020922	-155.100466	
144	3.496690	-11.894688	1100.632909	21.127768	-1100.632909	835.315159	1103.097094	-299.371858	-1103.097094	281.732585	9.865504	1.403664	-63.100799	-147.943507	
145	3.021895	-5.950779	1365.711117	21.636314	-1365.711117	430.035429	1274.886521	-277.745572	-1274.886521	267.397520	9.618644	1.433123	-58.821194	-139.976246	
146	2.553834	0.179964	1590.677303	48.896611	-1590.677303	-37.820214	1410.975891	-217.755898	-1410.975891	223.803361	9.264934	1.466443	-54.951632	-131.850630	
147	2.399871	4.764539	1716.135889	87.087921	-1716.135889	-369.439554	1466.350810	-154.667415	-1466.350810	176.312858	8.836608	1.505361	-52.159871	-124.204129	
148	2.415005	6.776881	1737.127227	120.209920	-1737.127227	-505.644974	1445.294472	-112.305982	-1445.294472	141.467194	8.391063	1.550607	-50.835669	-117.482322	
149	2.422668	6.387595	1681.280647	140.805948	-1681.280647	-502.663026	1374.591560	-90.507912	-1374.591560	119.762488	7.972730	1.602654	-51.045728	-111.859941	
150	2.448929	4.516623	1581.349931	147.204005	-1581.349931	-434.242209	1276.720001	-79.019209	-1276.720001	104.546721	7.593946	1.661945	-52.601966	-107.275578	
151	2.650414	2.194510	1460.845415	140.505447	-1460.845415	-346.335024	1164.098793	-70.741468	-1164.098793	91.140663	7.243553	1.728277	-55.163535	-103.520502	
152	3.164871	0.202974	1332.976708	124.313765	-1332.976708	-260.539466	1043.669059	-63.446139	-1043.669059	78.544455	6.906569	1.800357	-58.321046	-100.326076	
153	4.027609	-0.979458	1205.996812	104.664669	-1205.996812	-188.399161	921.578262	-56.495214	-921.578262	67.045874	6.577426	1.875941	-61.659467	-97.429517	
154	5.145022	-1.132821	1087.718505	88.780489	-1087.718505	-139.651625	804.776707	-48.788346	-804.776707	56.327174	6.262184	1.952135	-64.817587	-94.620264	
155	6.316001	-0.282236	985.863085	82.438998	-985.863085	-121.666597	700.168668	-39.259195	-700.168668	45.551914	5.973513	2.025798	-67.548048	-91.771264	
156	7.326613	1.342707	904.159333	86.808825	-904.159333	-134.008960	612.194277	-28.452237	-612.194277	34.494158	5.724382	2.094188	-69.756111	-88.852951	
157	8.038392	3.381205	837.674094	97.717208	-837.674094	-166.462035	541.233306	-18.794204	-541.233306	24.075247	5.524429	2.155487	-71.495461	-85.926509	
158	8.391669	5.407511	773.801299	108.667781	-773.801299	-203.991473	484.786253	-13.004830	-484.786253	15.736905	5.378424	2.208818	-72.924491	-83.117631	
159	8.372592	7.028375	700.022244	114.821405	-700.022244	-234.267523	439.752599	-12.152712	-439.752599	10.165170	5.284803	2.253895	-74.245770	-80.578403	
160	7.991876	7.978933	611.553887	114.996963	-611.553887	-251.993355	403.676499	-14.872283	-403.676499	6.348497	5.234497	2.290616	-75.652804	-78.450377	
161	7.290747	8.152087	512.622074	110.781915	-512.622074	-258.054871	374.417711	-18.075402	-374.417711	1.794908	5.211576	2.318843	-77.296586	-76.839265	
162	6.370694	7.596622	412.134915	104.226492	-412.134915	-255.752578	349.151363	-18.554438	-349.151363	-6.196631	5.196527	2.338400	-79.271461	-75.803685	
163	5.387172	6.488580	318.634809	96.635563	-318.634809	-247.568346	324.378917	-14.506002	-324.378917	-19.082702	5.171158	2.349271	-81.615054	-75.356112	
164	4.490357	5.055341	237.659416	88.678020	-237.659416	-234.577566	297.179577	-6.007343	-297.179577	-36.299289	5.122801	2.351829	-84.316334	-75.471794	
165	3.765182	3.495876	171.424407	80.750647	-171.424407	-217.844076	266.411057	5.673500	-266.411057	-55.567140	5.046158	2.346836	-87.325992	-76.099438	
166	3.210400	1.945341	119.777154	73.162273	-119.777154	-199.407305	232.874778	19.101754	-232.874778	-73.930707	4.942689	2.335271	-90.566288	-77.170182	
167	2.768682	0.491257	81.573948	66.023468	-81.573948	-181.645947	198.542164	33.116707	-198.542164	-88.751294	4.818591	2.318328	-93.941634	-78.605122	
168	2.371721	-0.805593	55.672985	59.235860	-55.672985	-166.129945	165.599374	46.759701	-165.599374	-98.376392	4.682542	2.297360	-97.351448	-80.322211	
169	1.960487	-1.913807	41.158313	52.779239	-41.158313	-153.291550	135.839171	59.251845	-135.839171	-102.471241	4.543465	2.273576	-100.702732	-82.242247	
