kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_002	17-5-2021	19:33:31:245	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	0.877034	-2.632011	-29.570948	-13.333898	29.570948	58.638631	-34.003983	-18.729545	34.003983	27.113890	3.083220	3.275279	-36.588220	-51.828806	
55	0.786202	-2.745897	-30.478297	-14.315565	30.478297	60.008383	-34.054150	-20.009787	34.054150	27.711099	3.144695	3.301485	-35.700342	-54.433895	
56	0.710574	-2.883994	-31.317496	-15.461977	31.317496	61.854938	-34.159186	-21.616204	34.159186	28.779103	3.207754	3.328432	-34.745322	-57.571835	
57	0.628807	-3.066114	-32.211851	-16.858507	32.211851	64.432637	-34.250961	-23.515748	34.250961	30.219417	3.271225	3.356806	-33.725670	-61.380181	
58	0.527132	-3.302939	-33.237549	-18.566363	33.237549	67.992384	-34.286832	-25.695215	34.286832	31.976454	3.333785	3.386856	-32.641994	-66.029784	
59	0.414833	-3.570444	-34.608468	-20.472242	34.608468	72.235565	-34.242203	-28.123042	34.242203	34.001437	3.394272	3.418547	-31.491912	-71.722000	
60	0.318363	-3.821220	-36.705619	-22.311332	36.705619	76.333846	-33.967050	-30.712480	33.967050	36.196823	3.452009	3.451485	-30.270611	-78.668957	
61	0.254963	-4.018090	-39.695230	-23.776090	39.695230	79.377298	-33.094495	-33.333507	33.094495	38.411870	3.506585	3.484765	-28.972520	-87.025644	
62	0.217505	-4.150545	-43.317989	-24.660310	43.317989	80.811044	-31.247706	-35.846381	31.247706	40.479544	3.557524	3.516896	-27.593119	-96.753340	
63	0.197731	-4.226380	-47.328211	-24.988836	47.328211	80.685003	-28.411359	-38.214261	28.411359	42.370890	3.604392	3.546148	-26.130139	-107.463723	
64	0.205711	-4.253471	-51.887064	-24.914446	51.887064	79.333669	-24.959761	-40.506107	24.959761	44.205976	3.646910	3.571287	-24.584018	-118.399018	
65	0.245167	-4.244038	-57.101902	-24.563373	57.101902	77.173521	-21.258303	-42.776350	21.258303	46.089150	3.684889	3.591963	-22.958038	-128.671469	
66	0.291809	-4.225771	-62.631735	-24.026913	62.631735	74.768145	-17.371465	-45.020758	17.371465	48.041105	3.718183	3.608475	-21.257803	-137.619010	
67	0.318646	-4.218357	-68.199525	-23.369508	68.199525	72.398455	-13.338204	-47.128813	13.338204	49.962086	3.746783	3.621295	-19.489562	-144.981871	
68	0.315402	-4.220591	-73.912162	-22.708483	73.912162	70.097450	-9.533450	-48.897254	9.533450	51.642168	3.770976	3.630738	-17.658295	-150.819923	
69	0.269679	-4.215303	-79.625177	-22.081046	79.625177	67.717768	-6.030963	-50.050229	6.030963	52.759503	3.791149	3.636532	-15.766712	-155.336257	
70	0.170507	-4.165599	-84.573698	-21.267807	84.573698	64.612950	-2.247978	-50.238999	2.247978	52.896031	3.807501	3.637174	-13.815782	-158.758834	
71	0.028911	-4.038327	-88.017453	-20.085055	88.017453	60.267644	2.100500	-49.228524	-2.100500	51.767197	3.820400	3.630062	-11.806740	-161.296299	
72	-0.137691	-3.822976	-89.571073	-18.544715	89.571073	54.675777	6.850536	-46.949898	-6.850536	49.278944	3.830757	3.612441	-9.742861	-163.125521	
73	-0.318236	-3.521872	-89.459077	-16.864167	89.459077	48.070713	11.632566	-43.396924	-11.632566	45.414340	3.839524	3.582001	-7.629897	-164.390478	
74	-0.493940	-3.149851	-88.978642	-15.629348	88.978642	41.106148	15.408704	-38.691198	-15.408704	40.311891	3.847147	3.537308	-5.475487	-165.205792	
75	-0.638834	-2.727076	-89.678579	-15.549195	89.678579	34.665820	16.874695	-33.079695	-16.874695	34.265954	3.853703	3.478433	-3.287608	-165.656639	
76	-0.739733	-2.257027	-92.129294	-16.942629	92.129294	29.163551	15.367763	-26.711220	-15.367763	27.484794	3.859265	3.406888	-1.073006	-165.797784	
77	-0.798434	-1.723957	-96.144558	-19.738873	96.144558	24.478813	10.848388	-19.459696	-10.848388	19.901373	3.863982	3.324661	1.162763	-165.659186	
78	-0.813526	-1.112303	-101.679476	-23.846634	101.679476	20.480336	3.413928	-11.087303	-3.413928	11.341696	3.867769	3.233527	3.414253	-165.256599	
79	-0.777248	-0.420653	-108.869174	-29.179425	108.869174	17.209723	-6.803372	-1.592051	6.803372	1.869771	3.870257	3.135246	5.675479	-164.601502	
80	-0.685722	0.331543	-117.912454	-35.619045	117.912454	14.961436	-19.629610	8.671622	19.629610	-8.116371	3.871289	3.032127	7.939551	-163.707893	
81	-0.544516	1.105297	-128.813504	-43.057165	128.813504	14.316661	-34.816791	19.159465	34.816791	-18.075749	3.870961	2.927304	10.198608	-162.595105	
82	-0.362466	1.862646	-141.056766	-51.310704	141.056766	15.738190	-51.987770	29.382849	51.987770	-27.571400	3.869006	2.824569	12.444793	-161.286566	
83	-0.139548	2.582285	-154.663666	-60.304395	154.663666	19.441066	-70.909631	39.004010	70.909631	-36.360745	3.864330	2.728187	14.671693	-159.807770	
84	0.128352	3.248013	-170.718254	-70.109354	170.718254	25.499900	-91.315092	47.677095	91.315092	-44.233920	3.855138	2.642848	16.875200	-158.186855	
85	0.440798	3.838594	-190.227261	-80.692472	190.227261	33.732775	-112.597090	55.003549	112.597090	-50.957603	3.839934	2.573242	19.053671	-156.456458	
86	0.796052	4.346499	-213.512758	-92.030678	213.512758	43.683161	-134.342946	60.879208	134.342946	-56.576594	3.818411	2.523141	21.207927	-154.653286	
87	1.190052	4.788763	-240.485872	-104.214347	240.485872	54.644840	-156.428507	65.569089	156.428507	-61.431022	3.790705	2.494677	23.341321	-152.815459	
88	1.612858	5.185485	-271.093500	-117.345749	271.093500	65.808661	-178.610432	69.339200	178.610432	-65.795149	3.756145	2.488343	25.459296	-150.981078	
89	2.047196	5.538924	-305.430360	-131.609456	305.430360	76.657093	-200.635436	72.351752	200.635436	-69.784590	3.713209	2.503417	27.568445	-149.188631	
90	2.472170	5.835285	-343.646894	-147.244192	343.646894	86.905511	-222.221687	74.760555	222.221687	-73.445642	3.660305	2.538333	29.676318	-147.476988	
91	2.880718	6.060591	-386.205008	-164.353664	386.205008	96.007030	-243.189936	76.660465	243.189936	-76.767494	3.596398	2.590932	31.792470	-145.884667	
92	3.279953	6.204930	-433.368648	-182.781014	433.368648	103.086493	-263.611004	78.063915	263.611004	-79.690882	3.520939	2.658400	33.929688	-144.448095	
93	3.675003	6.267598	-484.574977	-202.173679	484.574977	107.272423	-283.670728	79.149064	283.670728	-82.303430	3.433932	2.736963	36.104696	-143.197581	
94	4.084522	6.282527	-539.259686	-222.382798	539.259686	108.008236	-304.534530	80.566906	304.534530	-85.165139	3.336944	2.822402	38.338539	-142.152611	
95	4.547312	6.319732	-597.254174	-243.611143	597.254174	105.174059	-328.622588	83.364074	328.622588	-89.255120	3.233189	2.911504	40.656650	-141.318353	
96	5.086766	6.456717	-657.483001	-265.986261	657.483001	99.033929	-358.166802	88.674005	358.166802	-95.622504	3.125620	3.002774	43.088300	-140.683382	
97	5.702996	6.768088	-716.716853	-289.367608	716.716853	90.251232	-394.892748	97.555752	394.892748	-105.284000	3.015584	3.096195	45.665382	-140.218274	
98	6.400495	7.323527	-770.385685	-313.619593	770.385685	79.987798	-440.886525	110.897685	440.886525	-119.208357	2.903483	3.193482	48.420365	-139.873444	
99	7.192443	8.166916	-814.933810	-338.807553	814.933810	69.962268	-498.106658	129.228987	498.106658	-138.061558	2.789862	3.298648	51.382988	-139.574959	
100	8.081998	9.306448	-848.088011	-364.950575	848.088011	62.278196	-567.108582	152.566050	567.108582	-161.956591	2.675805	3.417752	54.575840	-139.220169	
101	9.054715	10.733779	-867.850902	-391.811030	867.850902	59.058201	-647.007907	180.473912	647.007907	-190.536834	2.562498	3.557929	58.009469	-138.676014	
102	10.081824	12.423175	-873.851217	-419.103542	873.851217	62.340147	-735.917970	212.023349	735.917970	-223.002143	2.450150	3.726145	61.677898	-137.780836	
103	11.145671	14.320190	-869.131785	-446.795137	869.131785	74.124802	-831.876111	245.870439	831.876111	-258.173615	2.337460	3.928089	65.556340	-136.347512	
104	12.258563	16.361414	-859.057896	-474.989587	859.057896	95.963814	-933.776530	280.673125	933.776530	-294.788971	2.222596	4.168077	69.602609	-134.167574	
105	13.408337	18.447139	-846.708808	-502.107342	846.708808	127.888955	-1038.215628	314.447982	1038.215628	-330.718772	2.104725	4.448751	73.761554	-131.022023	
106	14.534820	20.423952	-832.137574	-524.430090	832.137574	167.757795	-1138.309662	344.383940	1138.309662	-362.771418	1.984208	4.769583	77.971084	-126.703831	
107	15.563288	22.169839	-817.248375	-539.279779	817.248375	212.389070	-1228.040941	368.222491	1228.040941	-388.211752	1.861609	5.126469	82.169019	-121.056313	
108	16.413525	23.639802	-804.605458	-546.182705	804.605458	258.477614	-1303.422177	384.620249	1303.422177	-405.251519	1.737189	5.513375	86.298767	-114.037165	
109	17.041803	24.846844	-792.441748	-545.278690	792.441748	302.228700	-1362.297273	393.035458	1362.297273	-413.010469	1.611207	5.924493	90.311898	-105.795768	
110	17.474448	25.848722	-776.002784	-536.839108	776.002784	340.115846	-1405.097042	393.764833	1405.097042	-411.611647	1.484316	6.355688	94.167606	-96.701968	
111	17.776539	26.717217	-751.443194	-521.625846	751.443194	370.680653	-1433.715979	387.325459	1433.715979	-401.626843	1.357706	6.804755	97.829587	-87.267336	
112	17.986943	27.499685	-717.196541	-501.414988	717.196541	396.118718	-1450.391542	373.466952	1450.391542	-383.135977	1.232785	7.270774	101.261698	-77.987962	
113	18.072299	28.192283	-673.611675	-478.726957	673.611675	421.786337	-1456.615825	350.620260	1456.615825	-355.163745	1.110627	7.753562	104.424422	-69.217413	
114	17.982953	28.745581	-621.052442	-455.089954	621.052442	451.997729	-1452.076906	317.137581	1452.076906	-316.837870	0.991904	8.253442	107.273090	-61.144914	
115	17.715204	29.097627	-559.112787	-430.369353	559.112787	486.567398	-1434.604809	272.805756	1434.604809	-268.697276	0.877077	8.770564	109.758154	-53.852052	
116	17.294041	29.185237	-488.112142	-403.694561	488.112142	521.095339	-1400.754886	218.928463	1400.754886	-212.591972	0.766371	9.303628	111.827357	-47.379234	
117	16.782137	28.952497	-410.709320	-374.160788	410.709320	548.437057	-1347.039803	158.521730	1347.039803	-152.100332	0.659905	9.848808	113.429359	-41.763578	
118	16.290691	28.369423	-330.329457	-340.811374	330.329457	560.319664	-1271.208588	96.288513	1271.208588	-92.968474	0.558080	10.399115	114.518087	-37.049575	
119	15.955383	27.440031	-240.688805	-301.092941	240.688805	546.944336	-1172.827144	37.690236	1172.827144	-42.523997	0.461697	10.944291	115.056519	-33.285696	
120	15.922355	26.213820	-125.247295	-251.498567	125.247295	500.876046	-1054.246629	-12.214301	1054.246629	-8.885361	0.371584	11.471309	115.018262	-30.511635	
121	16.277913	24.763668	22.338287	-191.929637	-22.338287	427.014996	-921.760124	-50.730735	921.760124	1.387179	0.288340	11.965607	114.385462	-28.749044	
122	16.980933	23.142496	190.417079	-126.348496	-190.417079	341.191246	-784.235194	-78.487816	784.235194	-14.253227	0.212560	12.413243	113.144471	-28.010249	
123	17.871501	21.375912	357.210726	-60.427846	-357.210726	261.115298	-650.552256	-98.226129	650.552256	-54.108120	0.145278	12.803087	111.282460	-28.315126	
124	18.702126	19.471716	494.186399	-0.509135	-494.186399	200.872865	-527.014194	-112.917287	527.014194	-113.229452	0.089552	13.127597	108.785980	-29.702921	
125	19.255491	17.473669	585.675483	50.464774	-585.675483	162.278276	-411.833563	-123.900236	411.833563	-186.174859	0.060072	13.380021	105.640127	-32.236579	
126	19.443067	15.543406	641.660109	94.620052	-641.660109	135.466215	-293.463458	-131.562071	293.463458	-267.079435	0.080637	13.548590	101.824660	-35.991329	
127	19.256066	13.948822	668.351532	132.841239	-668.351532	113.787798	-158.002940	-138.095233	158.002940	-345.378056	0.126964	13.613398	97.305056	-41.026549	
128	18.745694	12.952845	659.074511	162.318130	-659.074511	101.263580	2.172657	-148.299675	-2.172657	-406.094911	0.180782	13.548688	92.023343	-47.358434	
129	18.080000	12.691831	620.898178	179.579840	-620.898178	114.028815	181.632156	-168.289694	-181.632156	-435.332655	0.239988	13.328445	85.894224	-54.941084	
130	17.570642	13.045766	568.037798	180.209969	-568.037798	179.157224	357.952548	-202.528425	-357.952548	-426.430020	0.305851	12.935104	78.807612	-63.653060	
131	17.576229	13.526286	491.355207	156.763288	-491.355207	320.443971	494.171676	-249.736582	-494.171676	-381.721892	0.380463	12.375515	70.641404	-73.302310	
132	18.281811	13.262417	364.346033	100.322823	-364.346033	537.811442	548.701543	-300.086872	-548.701543	-303.419369	0.465381	11.709654	61.293686	-83.659390	
133	19.542741	11.152173	198.100902	6.466381	-198.100902	800.690723	494.217692	-338.550513	-494.217692	-178.196990	0.558914	11.085161	50.742923	-94.487269	
134	20.778534	6.409667	94.868333	-113.180824	-94.868333	1056.953730	353.452243	-352.818006	-353.452243	13.800489	0.654216	10.726354	39.133306	-105.517406	
135	20.746287	-0.460948	193.622516	-220.113109	-193.622516	1230.620224	232.338996	-331.624699	-232.338996	231.090331	0.740323	10.784199	26.844357	-116.387384	
136	18.024783	-7.447844	512.243124	-270.820978	-512.243124	1237.995874	259.294362	-262.845124	-259.294362	344.530864	0.806272	11.134452	14.465042	-126.637253	
137	12.434651	-12.629168	917.264332	-257.147624	-917.264332	1057.654678	448.047538	-147.210791	-448.047538	271.189093	0.845687	11.453078	2.647588	-135.814184	
138	5.396952	-15.635797	1271.338100	-204.600922	-1271.338100	762.524000	685.834239	-9.560474	-685.834239	75.502149	0.858437	11.500490	-8.061218	-143.598012	
139	-1.210200	-17.181178	1516.247660	-142.905783	-1516.247660	460.502370	856.260697	111.340119	-856.260697	-115.820210	0.849183	11.242552	-17.299918	-149.841487	
140	-6.151277	-17.982901	1633.598040	-89.299723	-1633.598040	221.400887	919.028303	186.666290	-919.028303	-225.945802	0.825244	10.779230	-24.874254	-154.524300	
141	-9.057610	-18.376485	1613.223475	-48.039126	-1613.223475	62.344555	898.301081	209.157992	-898.301081	-247.763779	0.794794	10.238356	-30.697557	-157.682000	
142	-10.032574	-18.416645	1459.367130	-16.755117	-1459.367130	-24.174280	838.023954	187.452070	-838.023954	-208.594338	0.764571	9.713913	-34.734530	-159.352675	
143	-9.290676	-18.070064	1208.394856	7.651586	-1208.394856	-43.001809	769.440445	137.108484	-769.440445	-140.018112	0.738200	9.252333	-36.962522	-159.551008	
144	-7.155311	-17.368427	930.408210	26.418765	-930.408210	11.234715	702.381210	74.796771	-702.381210	-67.140386	0.716408	8.865783	-37.346274	-158.263088	
145	-4.208312	-16.331939	699.945201	38.443323	-699.945201	138.273033	638.135832	14.367506	-638.135832	-5.920654	0.698151	8.550834	-35.819524	-155.457075	
146	-1.215069	-14.826049	575.550036	40.126991	-575.550036	309.549725	585.094981	-35.062387	-585.094981	37.296175	0.681950	8.298809	-32.284908	-151.115613	
147	1.139516	-12.709010	588.711489	28.221525	-588.711489	465.906317	556.527796	-68.488856	-556.527796	62.662935	0.667120	8.096205	-26.646781	-145.285959	
148	2.407523	-9.966375	722.089947	6.403148	-722.089947	531.381473	562.698426	-82.761896	-562.698426	71.403893	0.655103	7.920698	-18.864415	-138.121122	
149	2.508705	-6.654316	909.108060	-11.871212	-909.108060	445.941294	603.027170	-76.287459	-603.027170	63.703695	0.650931	7.741009	-9.009694	-129.895407	
150	1.853013	-3.012297	1065.931653	-12.382626	-1065.931653	221.747416	654.897428	-53.127317	-654.897428	42.858147	0.662015	7.530966	2.697873	-120.994416	
151	1.091993	0.473758	1132.704768	7.399178	-1132.704768	-53.843136	684.742382	-23.602072	-684.742382	17.342254	0.692876	7.290098	16.009868	-111.870473	
152	0.669211	3.370017	1100.209648	38.936082	-1100.209648	-291.311318	675.606128	3.068066	-675.606128	-5.066110	0.741527	7.045256	31.347287	-102.968217	
153	0.678526	5.541682	1000.443464	72.341053	-1000.443464	-451.342674	633.301741	23.712903	-633.301741	-21.882766	0.802044	6.830602	54.475054	-94.658462	
154	1.003218	7.059128	874.224854	101.906999	-874.224854	-535.836819	573.237180	38.757830	-573.237180	-34.081095	0.869067	6.668308	162.822646	-87.209605	
155	1.442678	8.044263	747.821868	126.024288	-747.821868	-563.944922	510.071817	49.161277	-510.071817	-43.318588	0.939800	6.562112	-145.089826	-80.790794	
156	1.809275	8.636504	630.927172	145.549530	-630.927172	-558.365848	453.722129	55.942435	-453.722129	-51.048735	1.013806	6.500973	-131.092875	-75.490435	
157	2.025020	8.933631	524.752257	161.191039	-524.752257	-534.990804	407.649792	60.121974	-407.649792	-58.162056	1.091289	6.467349	-122.723329	-71.339630	
158	2.108422	8.954704	428.550384	171.848229	-428.550384	-500.811668	370.461312	62.551499	-370.461312	-65.026644	1.171094	6.443833	-116.911361	-68.330667	
159	2.099934	8.714493	342.508091	176.310030	-342.508091	-460.448951	339.865890	64.176427	-339.865890	-72.036138	1.250654	6.415323	-112.836947	-66.426466	
160	2.043862	8.244937	267.083353	174.324974	-267.083353	-418.270632	313.927145	65.875756	-313.927145	-79.568595	1.327551	6.369080	-110.146237	-65.565994	
161	2.001751	7.568310	201.992306	165.896187	-201.992306	-376.999016	290.354594	67.869409	-290.354594	-87.397383	1.400251	6.295106	-108.630689	-65.667380	
162	2.026076	6.733671	146.912405	152.142263	-146.912405	-338.598681	267.260566	69.582841	-267.260566	-94.398524	1.467654	6.187511	-108.129200	-66.628152	
163	2.131755	5.813567	101.889292	135.068634	-101.889292	-303.679802	243.571115	70.065942	-243.571115	-98.845757	1.528793	6.046605	-108.490587	-68.327619	
164	2.315969	4.847683	67.147880	115.628973	-67.147880	-270.351698	218.488588	68.453516	-218.488588	-99.092460	1.582946	5.880226	-109.562326	-70.633893	
165	2.556231	3.851561	43.269753	94.361581	-43.269753	-236.738607	192.233296	64.702537	-192.233296	-94.595581	1.629593	5.702359	-111.189183	-73.412416	
166	2.782316	2.840280	30.747703	72.760663	-30.747703	-203.508797	166.478629	60.152793	-166.478629	-86.554398	1.668398	5.529019	-113.219037	-76.534616	
167	2.897127	1.825516	29.156022	52.793444	-29.156022	-172.600653	143.105139	56.324778	-143.105139	-76.697048	1.699334	5.373831	-115.515136	-79.885875	
168	2.838978	0.851926	36.784587	36.081211	-36.784587	-144.900493	123.345817	53.450511	-123.345817	-66.026615	1.722676	5.245472	-117.965744	-83.371215	
169	2.611493	0.000570	50.167485	23.399470	-50.167485	-120.496269	107.699645	51.091182	-107.699645	-55.496723	1.739004	5.146852	-120.487694	-86.919529	
170	2.248020	-0.696059	64.873617	14.670818	-64.873617	-100.363035	95.945041	49.334777	-95.945041	-46.570445	1.749336	5.075255	-123.027508	-90.484971	
