kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_025	28-6-2021	17:26:23:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.424475	-1.602585	14.297948	3.971086	-14.297948	2.074568	9.548632	-3.745466	-9.548632	-2.561527	2.256358	1.680142	-45.675864	-37.665417	
14	-0.455901	-1.596272	13.473721	4.053027	-13.473721	2.418580	8.995238	-3.927178	-8.995238	-2.240773	2.262420	1.687297	-45.199463	-37.137495	
15	-0.450542	-1.583493	13.132796	4.084829	-13.132796	2.888407	8.642706	-4.038281	-8.642706	-2.208118	2.269248	1.694912	-44.722363	-36.623920	
16	-0.410259	-1.587431	13.186767	4.122275	-13.186767	3.498277	8.565402	-4.142352	-8.565402	-2.517728	2.276163	1.703018	-44.244265	-36.125057	
17	-0.335985	-1.600574	13.842391	4.170476	-13.842391	4.232157	8.828077	-4.279927	-8.828077	-3.181209	2.282220	1.711656	-43.764356	-35.640523	
18	-0.242050	-1.611052	15.129106	4.208980	-15.129106	5.052005	9.396183	-4.468087	-9.396183	-4.047225	2.286590	1.720812	-43.281717	-35.169697	
19	-0.148506	-1.615933	16.886818	4.214321	-16.886818	5.915490	10.206407	-4.708311	-10.206407	-4.912229	2.288930	1.730352	-42.795636	-34.712070	
20	-0.061746	-1.606827	19.015999	4.167540	-19.015999	6.738146	11.255730	-4.985105	-11.255730	-5.707703	2.289266	1.740095	-42.305699	-34.267332	
21	0.020438	-1.592450	21.289897	4.092879	-21.289897	7.498720	12.532923	-5.298193	-12.532923	-6.472361	2.287690	1.749974	-41.812008	-33.835553	
22	0.096302	-1.604375	23.336639	4.040925	-23.336639	8.303584	13.979699	-5.672696	-13.979699	-7.223618	2.284271	1.760019	-41.314874	-33.416845	
23	0.163528	-1.649849	25.091977	4.019295	-25.091977	9.194766	15.555117	-6.106905	-15.555117	-7.930118	2.279144	1.770185	-40.813886	-33.010379	
24	0.226977	-1.703393	26.918398	3.999218	-26.918398	10.064554	17.296892	-6.571877	-17.296892	-8.602266	2.272464	1.780349	-40.307552	-32.614034	
25	0.291791	-1.748646	29.127314	3.968518	-29.127314	10.815902	19.274856	-7.055926	-19.274856	-9.283105	2.264236	1.790484	-39.793903	-32.225060	
26	0.351795	-1.790481	31.683351	3.930754	-31.683351	11.425415	21.516089	-7.549743	-21.516089	-9.922148	2.254338	1.800654	-39.271018	-31.840642	
27	0.400606	-1.841755	34.449419	3.898123	-34.449419	11.926267	24.024261	-8.051156	-24.024261	-10.465697	2.242558	1.810932	-38.736920	-31.457767	
28	0.449209	-1.909233	37.471825	3.890827	-37.471825	12.390342	26.784168	-8.584504	-26.784168	-11.020662	2.228431	1.821427	-38.189199	-31.072808	
29	0.514446	-1.983505	40.921180	3.910073	-40.921180	12.823573	29.749750	-9.160882	-29.749750	-11.732764	2.211278	1.832349	-37.624850	-30.681389	
30	0.596018	-2.051342	44.924107	3.933980	-44.924107	13.145192	32.882628	-9.764739	-32.882628	-12.589926	2.190499	1.843972	-37.040502	-30.278719	
31	0.683784	-2.107064	49.572548	3.946669	-49.572548	13.284737	36.170634	-10.385572	-36.170634	-13.502908	2.165774	1.856518	-36.432839	-29.860110	
32	0.778537	-2.146099	55.019744	3.952220	-55.019744	13.220354	39.617862	-11.031461	-39.617862	-14.484005	2.136891	1.870034	-35.798954	-29.421442	
33	0.881370	-2.167706	61.243390	3.953623	-61.243390	12.958922	43.178722	-11.701757	-43.178722	-15.534375	2.103564	1.884424	-35.136653	-28.959555	
34	0.984628	-2.175063	67.812373	3.934593	-67.812373	12.516332	46.684349	-12.355944	-46.684349	-16.550743	2.065651	1.899545	-34.444489	-28.472317	
35	1.094421	-2.156786	74.370036	3.871078	-74.370036	11.858390	49.925836	-12.927497	-49.925836	-17.540896	2.023214	1.915238	-33.721528	-27.958340	
36	1.220526	-2.106115	80.868222	3.756835	-80.868222	10.973237	52.826698	-13.411168	-52.826698	-18.587328	1.976251	1.931414	-32.967295	-27.416924	
37	1.344773	-2.052670	87.107741	3.618370	-87.107741	10.028585	55.439621	-13.922185	-55.439621	-19.583290	1.924740	1.948093	-32.181808	-26.848154	
38	1.449019	-2.022647	92.688547	3.484247	-92.688547	9.209246	57.712943	-14.562332	-57.712943	-20.388887	1.868775	1.965331	-31.365234	-26.252559	
39	1.547114	-2.008490	97.207473	3.357605	-97.207473	8.558011	59.410821	-15.314296	-59.410821	-21.063185	1.808387	1.983197	-30.517474	-25.630686	
40	1.656407	-1.999033	100.333023	3.232624	-100.333023	8.066029	60.368387	-16.134951	-60.368387	-21.677654	1.743454	2.001692	-29.637972	-24.982853	
41	1.772617	-1.984670	102.066737	3.095124	-102.066737	7.593678	60.684403	-16.994809	-60.684403	-22.138505	1.673940	2.020627	-28.725605	-24.308963	
42	1.881343	-1.940739	102.810443	2.916056	-102.810443	6.749360	60.642093	-17.823656	-60.642093	-22.293792	1.600142	2.039692	-27.779092	-23.608791	
43	1.970772	-1.845415	102.806471	2.681484	-102.806471	5.146742	60.474905	-18.528169	-60.474905	-22.060058	1.522705	2.058656	-26.798021	-22.882951	
44	2.030548	-1.705479	101.774990	2.417586	-101.774990	2.745687	60.228864	-19.060995	-60.228864	-21.408579	1.442529	2.077441	-25.783651	-22.133559	
45	2.050406	-1.541173	99.521279	2.173283	-99.521279	-0.274003	59.887897	-19.427870	-59.887897	-20.326328	1.360607	2.096036	-24.738794	-21.363908	
46	2.028470	-1.368425	96.279540	1.997926	-96.279540	-3.686278	59.423524	-19.629554	-59.423524	-18.859578	1.277878	2.114399	-23.667372	-20.577832	
47	1.975186	-1.205743	92.334848	1.931557	-92.334848	-7.111728	58.713397	-19.638906	-58.713397	-17.138412	1.195212	2.132474	-22.573963	-19.779082	
48	1.907847	-1.066304	88.045998	2.009082	-88.045998	-10.082192	57.622206	-19.474465	-57.622206	-15.340334	1.113368	2.150233	-21.462989	-18.970334	
49	1.845069	-0.949325	83.917796	2.257308	-83.917796	-12.203841	56.058177	-19.219933	-56.058177	-13.623891	1.032817	2.167732	-20.338142	-18.152583	
50	1.796097	-0.850419	80.182343	2.651425	-80.182343	-13.300772	53.938240	-18.889330	-53.938240	-12.032237	0.953797	2.185193	-19.202440	-17.325458	
51	1.758264	-0.764517	76.788009	3.128198	-76.788009	-13.470853	51.274930	-18.428847	-51.274930	-10.516654	0.876615	2.203027	-18.058312	-16.487713	
52	1.730413	-0.679662	73.827474	3.651348	-73.827474	-12.935795	48.231571	-17.842754	-48.231571	-9.047323	0.801522	2.221735	-16.907709	-15.637667	
53	1.713508	-0.581708	71.290370	4.192582	-71.290370	-11.958249	44.990409	-17.150660	-44.990409	-7.611895	0.728523	2.241750	-15.752624	-14.773985	
54	1.706874	-0.463853	68.800875	4.711270	-68.800875	-10.759338	41.691834	-16.373484	-41.691834	-6.198857	0.657636	2.263353	-14.595677	-13.896530	
55	1.714110	-0.325244	66.188997	5.194552	-66.188997	-9.427167	38.518711	-15.602707	-38.518711	-4.801580	0.588955	2.286646	-13.440375	-13.006798	
56	1.728906	-0.168565	63.575125	5.645752	-63.575125	-8.054196	35.671503	-14.915265	-35.671503	-3.351138	0.522497	2.311533	-12.291277	-12.108128	
57	1.720348	-0.000293	60.892890	6.055046	-60.892890	-6.826422	33.286845	-14.301284	-33.286845	-1.730076	0.458463	2.337755	-11.154096	-11.205762	
58	1.661729	0.173957	58.032333	6.418307	-58.032333	-5.837944	31.407540	-13.749206	-31.407540	0.091558	0.397466	2.365012	-10.035692	-10.306660	
59	1.556752	0.348923	55.073685	6.743180	-55.073685	-4.956892	29.955270	-13.288126	-29.955270	2.031287	0.340409	2.393042	-8.943984	-9.419140	
60	1.415194	0.510263	52.112417	7.039814	-52.112417	-3.924889	28.797027	-12.949037	-28.797027	4.007933	0.288422	2.421620	-7.887660	-8.552376	
61	1.233589	0.638335	49.194236	7.320317	-49.194236	-2.517509	27.834146	-12.749789	-27.834146	5.978141	0.242951	2.450538	-6.875513	-7.715579	
62	1.014056	0.726383	46.389197	7.588321	-46.389197	-0.646412	26.965817	-12.686277	-26.965817	7.882357	0.205919	2.479564	-5.915680	-6.917075	
63	0.769780	0.776808	43.774688	7.842054	-43.774688	1.704259	26.079112	-12.749023	-26.079112	9.666294	0.179821	2.508438	-5.015319	-6.163861	
64	0.515059	0.781182	41.565031	8.099828	-41.565031	4.632996	25.137089	-12.959749	-25.137089	11.345607	0.166966	2.536993	-4.180548	-5.461598	
65	0.266405	0.722822	40.200443	8.402000	-40.200443	8.261452	24.186751	-13.339750	-24.186751	12.986075	0.167833	2.565295	-3.416098	-4.814361	
66	0.031086	0.594859	39.818339	8.773197	-39.818339	12.504886	23.260751	-13.864838	-23.260751	14.635690	0.180775	2.593661	-2.724641	-4.224060	
67	-0.197727	0.410881	39.961306	9.190592	-39.961306	17.026262	22.304518	-14.466353	-22.304518	16.275322	0.203216	2.622570	-2.106446	-3.690117	
68	-0.416167	0.197508	40.232905	9.607079	-40.232905	21.463819	21.214646	-15.053007	-21.214646	17.828204	0.232740	2.652516	-1.559756	-3.209885	
69	-0.606602	-0.028841	40.609011	9.999778	-40.609011	25.658276	19.959026	-15.575436	-19.959026	19.257574	0.267691	2.683900	-1.081498	-2.779417	
70	-0.761017	-0.264361	40.967525	10.366883	-40.967525	29.578776	18.582646	-16.047380	-18.582646	20.599110	0.307051	2.717020	-0.667626	-2.393905	
71	-0.881564	-0.497147	41.004273	10.695158	-41.004273	33.147423	17.089046	-16.476946	-17.089046	21.866163	0.350047	2.752063	-0.313232	-2.047869	
72	-0.965506	-0.711307	40.607644	10.975044	-40.607644	36.313091	15.450963	-16.854091	-15.450963	23.040331	0.395965	2.789076	-0.012958	-1.735597	
73	-1.010145	-0.901472	39.827072	11.220664	-39.827072	39.138703	13.684187	-17.184622	-13.684187	24.118915	0.444230	2.828005	0.238481	-1.451643	
74	-1.024272	-1.060711	38.592855	11.447100	-38.592855	41.712994	11.786531	-17.475781	-11.786531	25.071104	0.494420	2.868721	0.446030	-1.191105	
75	-1.020709	-1.174644	36.713803	11.655595	-36.713803	44.095047	9.695183	-17.727911	-9.695183	25.835377	0.546068	2.911067	0.613904	-0.950065	
76	-1.007426	-1.241047	34.065814	11.845190	-34.065814	46.342635	7.361059	-17.955031	-7.361059	26.391632	0.598652	2.954977	0.744915	-0.726302	
77	-0.991376	-1.277241	30.711334	12.019631	-30.711334	48.516163	4.802430	-18.189052	-4.802430	26.779026	0.651767	3.000461	0.840205	-0.519546	
78	-0.982774	-1.303011	26.772344	12.176617	-26.772344	50.619276	2.078743	-18.454441	-2.078743	27.045395	0.705149	3.047523	0.899657	-0.331029	
79	-0.988411	-1.327516	22.337253	12.299977	-22.337253	52.554821	-0.755626	-18.730942	0.755626	27.195237	0.758621	3.096217	0.922494	-0.162883	
80	-1.003299	-1.349395	17.544304	12.375495	-17.544304	54.191183	-3.661088	-18.969159	3.661088	27.225639	0.812138	3.146642	0.907674	-0.017665	
81	-1.016413	-1.366230	12.563983	12.401940	-12.563983	55.455400	-6.593717	-19.139266	6.593717	27.179959	0.865759	3.198820	0.854108	0.101969	
82	-1.015345	-1.392329	7.700666	12.381000	-7.700666	56.368356	-9.470752	-19.228911	9.470752	27.117860	0.919600	3.252622	0.760837	0.193439	
83	-0.983785	-1.448826	3.425659	12.331443	-3.425659	57.127049	-12.187310	-19.269177	12.187310	27.131147	0.973943	3.307823	0.627700	0.254874	
84	-0.914886	-1.527758	-0.226845	12.293406	0.226845	58.036658	-14.743040	-19.355319	14.743040	27.330358	1.029150	3.364196	0.456190	0.286011	
85	-0.822757	-1.599459	-3.903500	12.277569	3.903500	59.194931	-17.274187	-19.547618	17.274187	27.707208	1.085360	3.421552	0.249133	0.287938	
86	-0.724523	-1.649594	-8.130587	12.255703	8.130587	60.471402	-19.908828	-19.829956	19.908828	28.155457	1.142448	3.479698	0.009383	0.261876	
87	-0.621603	-1.679313	-12.802018	12.212909	12.802018	61.803143	-22.691277	-20.182348	22.691277	28.622089	1.200221	3.538384	-0.260895	0.208539	
88	-0.503089	-1.690656	-17.498132	12.162896	17.498132	63.299909	-25.616193	-20.614016	25.616193	29.135614	1.258528	3.597338	-0.560158	0.128254	
89	-0.362427	-1.689601	-21.902674	12.119761	21.902674	65.117401	-28.674586	-21.153036	28.674586	29.752953	1.317354	3.656316	-0.887277	0.021147	
90	-0.211323	-1.678960	-26.081626	12.085750	26.081626	67.307108	-31.900383	-21.814644	31.900383	30.488258	1.376840	3.715103	-1.241389	-0.112744	
91	-0.062093	-1.650833	-30.326163	12.052737	30.326163	69.799175	-35.331415	-22.572451	35.331415	31.307068	1.437137	3.773470	-1.622014	-0.273537	
92	0.096050	-1.607176	-34.554640	12.000637	34.554640	72.544705	-38.936057	-23.391970	38.936057	32.217319	1.498460	3.831171	-2.029355	-0.461654	
93	0.279423	-1.564168	-38.410571	11.906293	38.410571	75.567057	-42.684551	-24.263274	42.684551	33.275769	1.561247	3.888118	-2.464007	-0.677515	
94	0.485518	-1.524359	-42.026626	11.747114	42.026626	78.774276	-46.635666	-25.165094	46.635666	34.486309	1.626009	3.944550	-2.926197	-0.920868	
95	0.695424	-1.476018	-45.945804	11.509067	45.945804	81.974125	-50.862309	-26.064401	50.862309	35.806185	1.693005	4.000948	-3.415673	-1.190509	
96	0.897366	-1.419275	-50.252274	11.196184	50.252274	85.141216	-55.374472	-26.963379	55.374472	37.261075	1.762241	4.057837	-3.932317	-1.484519	
97	1.104348	-1.361317	-54.582431	10.808837	54.582431	88.291677	-60.142170	-27.855551	60.142170	38.925793	1.833768	4.115784	-4.476507	-1.800379	
98	1.333901	-1.298110	-58.831413	10.347213	58.831413	91.326485	-65.121671	-28.697791	65.121671	40.843610	1.907730	4.175405	-5.048840	-2.134647	
99	1.586514	-1.231963	-62.947041	9.830651	62.947041	94.259578	-70.270547	-29.473891	70.270547	43.060324	1.984222	4.237223	-5.649870	-2.482560	
100	1.847877	-1.185948	-66.666679	9.261766	66.666679	97.058189	-75.559914	-30.140698	75.559914	45.560189	2.063334	4.301643	-6.279997	-2.837644	
101	2.096944	-1.172401	-70.088215	8.625149	70.088215	99.405284	-80.964234	-30.570504	80.964234	48.178846	2.145115	4.369114	-6.939030	-3.191122	
102	2.325977	-1.176414	-73.639193	7.938150	73.639193	101.058880	-86.434291	-30.682377	86.434291	50.789382	2.229344	4.440068	-7.625957	-3.531775	
103	2.549900	-1.196818	-77.307833	7.229051	77.307833	102.004599	-91.847611	-30.525079	91.847611	53.481773	2.315700	4.514634	-8.339256	-3.846447	
104	2.778930	-1.253510	-80.858336	6.503190	80.858336	102.231837	-97.063126	-30.173247	97.063126	56.396755	2.404134	4.592449	-9.076790	-4.119934	
105	3.001190	-1.337536	-84.790645	5.777938	84.790645	101.716234	-102.048426	-29.639920	102.048426	59.499093	2.494751	4.672744	-9.835357	-4.334349	
106	3.205396	-1.414963	-90.005014	5.092630	90.005014	100.491393	-106.837776	-28.942310	106.837776	62.696443	2.587468	4.754616	-10.611318	-4.469629	
107	3.397153	-1.470278	-96.780148	4.473681	96.780148	98.680817	-111.457980	-28.163903	111.457980	66.040189	2.682050	4.837236	-11.401964	-4.504827	
108	3.589482	-1.511666	-104.723084	3.914429	104.723084	96.435672	-115.896675	-27.403099	115.896675	69.676942	2.778321	4.919956	-12.206142	-4.418391	
109	3.783852	-1.558979	-113.194897	3.374801	113.194897	93.795680	-120.049397	-26.704081	120.049397	73.661413	2.876206	5.002469	-13.023935	-4.187254	
110	3.962108	-1.632327	-121.620061	2.807375	121.620061	90.721937	-123.818988	-26.044194	123.818988	77.840092	2.975644	5.084852	-13.855988	-3.785568	
111	4.110996	-1.742108	-129.659907	2.171557	129.659907	87.173443	-127.221237	-25.392837	127.221237	82.038267	3.076569	5.167352	-14.702933	-3.183131	
112	4.234263	-1.894122	-137.119300	1.409496	137.119300	83.152432	-130.308440	-24.759061	130.308440	86.255110	3.179005	5.250139	-15.564987	-2.343077	
113	4.332083	-2.097468	-143.838152	0.445018	143.838152	78.733523	-133.078918	-24.164099	133.078918	90.529080	3.283080	5.333207	-16.441652	-1.219118	
114	4.402596	-2.361280	-149.729095	-0.810624	149.729095	73.997003	-135.489713	-23.631298	135.489713	94.889467	3.388973	5.416410	-17.331467	0.247236	
115	4.454321	-2.691752	-154.712914	-2.471527	154.712914	69.030702	-137.554120	-23.205010	137.554120	99.449692	3.496955	5.499577	-18.231718	2.129849	
116	4.491299	-3.091026	-158.685462	-4.644283	158.685462	63.941133	-139.373167	-22.922437	139.373167	104.247925	3.607385	5.582634	-19.138094	4.521653	
117	4.502870	-3.552728	-161.623295	-7.383641	161.623295	58.798949	-141.014917	-22.793655	141.014917	109.099288	3.720512	5.665508	-20.044428	7.537611	
118	4.478957	-4.063874	-163.577343	-10.721053	163.577343	53.693747	-142.449119	-22.840582	142.449119	113.792029	3.836360	5.747910	-20.942697	11.314331	
119	4.418274	-4.609807	-164.672866	-14.691367	164.672866	48.815705	-143.640751	-23.121173	143.640751	118.252267	3.954829	5.829362	-21.823202	16.001675	
120	4.322015	-5.167417	-165.268702	-19.274522	165.268702	44.436999	-144.625929	-23.703154	144.625929	122.447979	4.075731	5.909484	-22.674897	21.738247	
121	4.192382	-5.707384	-165.812789	-24.387452	165.812789	40.842462	-145.454949	-24.633790	145.454949	126.316405	4.198722	5.988198	-23.486067	28.600411	
122	4.032143	-6.213292	-166.377300	-29.992240	166.377300	38.280490	-146.063481	-25.934779	146.063481	129.783392	4.323273	6.065668	-24.245136	36.524312	
123	3.847310	-6.677322	-166.677411	-36.117215	166.677411	36.969242	-146.285326	-27.614833	146.285326	132.785237	4.448683	6.142213	-24.941088	45.233124	
124	3.652041	-7.080649	-166.545741	-42.748666	166.545741	37.006184	-146.018751	-29.651961	146.018751	135.242384	4.574155	6.218320	-25.563573	54.239317	
125	3.455392	-7.404869	-166.056436	-49.794378	166.056436	38.335677	-145.258242	-31.967587	145.258242	137.020058	4.698883	6.294513	-26.103122	62.968418	
126	3.251032	-7.651093	-165.253475	-57.160795	165.253475	40.937842	-143.994833	-34.469996	143.994833	138.018736	4.822048	6.371115	-26.551480	70.942823	
127	3.029108	-7.827567	-164.043554	-64.779354	164.043554	44.783174	-142.154185	-37.076986	142.154185	138.176970	4.942748	6.448186	-26.901881	77.898154	
128	2.781137	-7.939891	-162.319249	-72.581749	162.319249	49.659586	-139.592364	-39.698026	139.592364	137.388186	5.059911	6.525555	-27.149223	83.778996	
129	2.501423	-8.001428	-159.999462	-80.590733	159.999462	55.350345	-136.184216	-42.289801	136.184216	135.669412	5.172335	6.602724	-27.290140	88.665411	
130	2.194637	-8.030036	-157.040138	-88.975116	157.040138	61.776544	-131.918302	-44.877892	131.918302	133.238607	5.278974	6.678896	-27.322883	92.698206	
131	1.869524	-8.035326	-153.479132	-97.901646	153.479132	68.835033	-126.827943	-47.480608	126.827943	130.266162	5.379154	6.753200	-27.247033	96.031132	
132	1.532455	-8.022880	-149.407759	-107.492413	149.407759	76.411030	-120.963213	-50.100186	120.963213	126.843232	5.472525	6.824862	-27.063173	98.808119	
133	1.195560	-8.001202	-145.059531	-117.960470	145.059531	84.548892	-114.562787	-52.762058	114.562787	123.155638	5.559046	6.893226	-26.772552	101.155698	
134	0.877070	-7.976700	-140.867419	-129.581986	140.867419	93.451583	-108.090489	-55.480342	108.090489	119.410427	5.639119	6.957667	-26.376637	103.182750	
135	0.594172	-7.949033	-137.376714	-142.570799	137.376714	103.450911	-102.141581	-58.251389	102.141581	115.777722	5.713601	7.017452	-25.876616	104.982900	
136	0.368635	-7.904960	-135.400235	-157.066186	135.400235	114.895958	-97.475584	-61.053605	97.475584	112.450027	5.783668	7.071693	-25.273099	106.637079	
137	0.226358	-7.815311	-136.009254	-173.076175	136.009254	127.960801	-94.930137	-63.746844	94.930137	109.461202	5.850614	7.119445	-24.566262	108.215307	
138	0.178527	-7.649201	-140.016269	-190.361135	140.016269	142.676673	-95.121874	-66.067686	95.121874	106.552204	5.915543	7.159796	-23.756320	109.777704	
139	0.227491	-7.376140	-147.770402	-208.488008	147.770402	158.901605	-98.384434	-67.643806	98.384434	103.269839	5.979045	7.191928	-22.844091	111.375023	
140	0.395174	-6.949255	-159.402215	-226.975179	159.402215	176.069619	-104.968705	-67.815984	104.968705	98.923580	6.041068	7.215205	-21.831518	113.049070	
141	0.701284	-6.335113	-174.660423	-245.436422	174.660423	193.666801	-115.028808	-65.896309	115.028808	92.820425	6.101017	7.229275	-20.722006	114.833160	
142	1.120014	-5.562843	-192.662384	-263.811701	192.662384	212.163981	-128.482765	-61.828777	128.482765	84.853231	6.157897	7.233931	-19.520425	116.752425	
143	1.608517	-4.690733	-212.350596	-282.437875	212.350596	232.687993	-145.183506	-56.039850	145.183506	75.389161	6.210457	7.228823	-18.232758	118.823983	
144	2.150015	-3.750203	-232.901077	-301.853181	232.901077	256.100528	-165.106729	-48.830092	165.106729	64.699143	6.257358	7.213547	-16.865638	121.057153	
145	2.734672	-2.760632	-253.614649	-322.670235	253.614649	283.078871	-188.149717	-40.370691	188.149717	52.898711	6.297349	7.187988	-15.426056	123.453580	
146	3.343269	-1.751087	-274.027159	-345.578812	274.027159	314.377843	-214.053509	-30.846923	214.053509	40.109216	6.329401	7.152248	-13.921152	126.007126	
147	3.965024	-0.746446	-294.289154	-371.309357	294.289154	350.615943	-242.736659	-20.421072	242.736659	26.496532	6.352822	7.106277	-12.357808	128.703606	
148	4.600885	0.234301	-315.535555	-400.538269	315.535555	392.172883	-274.437380	-9.366623	274.437380	12.392733	6.367388	7.049746	-10.742137	131.520785	
149	5.253322	1.170598	-340.286818	-433.715964	340.286818	438.936269	-309.490035	1.844787	309.490035	-1.665571	6.373447	6.982201	-9.078957	134.429364	
150	5.924581	2.046513	-372.429499	-471.008346	372.429499	489.948185	-348.203256	12.739675	348.203256	-15.141142	6.371953	6.903192	-7.371317	137.395204	
151	6.615028	2.855069	-416.353671	-512.316203	416.353671	543.451365	-390.862767	23.046166	390.862767	-27.678135	6.364426	6.812300	-5.620274	140.382240	
152	7.323443	3.604099	-475.763190	-556.965149	475.763190	596.787327	-437.617463	32.770100	437.617463	-39.166742	6.352732	6.709162	-3.825020	143.355479	
153	8.054421	4.321744	-552.903301	-603.664181	552.903301	646.635613	-488.524219	42.171887	488.524219	-49.745570	6.338749	6.593577	-1.983508	146.283629	
154	8.817939	5.038486	-648.287435	-651.130761	648.287435	690.248326	-543.715066	51.560658	543.715066	-59.627721	6.324173	6.465649	-0.093536	149.141027	
155	9.618331	5.762831	-760.430544	-698.459910	760.430544	726.350722	-603.207159	61.087171	603.207159	-68.893854	6.310519	6.325745	1.846366	151.908857	
156	10.451443	6.484629	-885.904562	-745.022167	885.904562	754.960077	-666.703239	70.795717	666.703239	-77.534676	6.299183	6.174260	3.836734	154.575855	
157	11.315247	7.196102	-1020.202494	-790.355230	1020.202494	776.829662	-733.810287	80.780784	733.810287	-85.615315	6.291477	6.011495	5.877431	157.138418	
158	12.214134	7.897138	-1158.617738	-834.165117	1158.617738	793.186832	-804.246634	91.211180	804.246634	-93.299968	6.288594	5.837764	7.968004	159.600181	
159	13.152977	8.588760	-1296.683416	-876.269259	1296.683416	805.557055	-877.739781	102.281012	877.739781	-100.792484	6.291507	5.653641	10.108061	161.971350	
160	14.130859	9.272485	-1430.436979	-916.311973	1430.436979	815.317285	-953.720306	114.240039	953.720306	-108.373584	6.300841	5.460101	12.297589	164.267964	
161	15.136655	9.947746	-1556.661206	-953.619323	1556.661206	823.441115	-1031.099264	127.353972	1031.099264	-116.385720	6.316702	5.258508	14.537108	166.511094	
162	16.160130	10.614937	-1672.850679	-987.394747	1672.850679	830.507507	-1108.686720	141.838700	1108.686720	-125.159671	6.338650	5.050475	16.827713	168.725998	
163	17.205528	11.287151	-1776.928475	-1016.925084	1776.928475	836.678069	-1185.835869	158.011041	1185.835869	-135.129609	6.366056	4.837614	19.170991	170.941388	
164	18.275633	11.983029	-1867.286822	-1041.626649	1867.286822	841.849773	-1262.131953	176.314093	1262.131953	-146.883052	6.398391	4.621352	21.568808	173.188908	
165	19.353398	12.707312	-1942.823975	-1060.950509	1942.823975	845.803710	-1336.629629	197.024315	1336.629629	-160.909980	6.435058	4.402916	24.023079	175.502656	
166	20.418434	13.454882	-2002.702320	-1074.391056	2002.702320	848.075836	-1408.156899	220.222848	1408.156899	-177.512349	6.475338	4.183416	26.535557	177.918542	
167	21.466493	14.231698	-2046.262057	-1081.709808	2046.262057	847.900611	-1476.319102	246.204899	1476.319102	-197.133199	6.518799	3.963936	29.107664	-179.526443	
168	22.501061	15.059736	-2072.931816	-1083.005201	2072.931816	844.341016	-1541.661447	275.588184	1541.661447	-220.475593	6.565681	3.745649	31.740463	-176.794751	
169	23.524174	15.967333	-2082.219497	-1078.623601	2082.219497	836.442757	-1605.131437	309.058483	1605.131437	-248.275064	6.617007	3.529883	34.434643	-173.848427	
