kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_step_001	25-6-2021	10:06:02:248	// Source file name and timestamp
357.143	// Sampling rate
0.942	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	2.626215	0.465783	6.712738	-2.239136	-6.712738	4.170988	-3.554734	11.888170	3.554734	-32.505061	2.489065	2.946237	-86.841636	-95.079836	
43	2.641477	0.298267	2.331084	-1.990725	-2.331084	3.163769	-4.187613	12.136793	4.187613	-33.418955	2.481549	2.966121	-86.548457	-94.800852	
44	2.674586	0.145966	-2.388197	-1.726105	2.388197	2.041328	-4.988604	12.472760	4.988604	-34.485550	2.471311	2.985305	-86.246690	-94.509033	
45	2.730462	0.029028	-7.275256	-1.460705	7.275256	0.872252	-6.029463	12.907561	6.029463	-35.711903	2.458049	3.003606	-85.929642	-94.198092	
46	2.800825	-0.068623	-12.476852	-1.184462	12.476852	-0.361547	-7.285641	13.416194	7.285641	-37.007605	2.441587	3.020845	-85.591739	-93.862722	
47	2.872133	-0.131492	-17.399996	-0.967323	17.399996	-1.324031	-8.818089	13.920732	8.818089	-38.129723	2.422374	3.036821	-85.228019	-93.498180	
48	2.932247	-0.135354	-21.285166	-0.875998	21.285166	-1.690960	-10.657662	14.351269	10.657662	-38.885386	2.401692	3.051239	-84.834886	-93.100989	
49	2.978107	-0.093559	-24.210445	-0.872959	24.210445	-1.607026	-12.706348	14.707804	12.706348	-39.321455	2.380866	3.063845	-84.411243	-92.669964	
50	3.012855	-0.027274	-26.464116	-0.899979	26.464116	-1.325547	-14.872701	15.016263	14.872701	-39.558236	2.360530	3.074801	-83.958139	-92.205897	
51	3.032729	0.054429	-27.956581	-0.953566	27.956581	-0.843641	-17.106433	15.253654	17.106433	-39.572968	2.340850	3.084829	-83.477990	-91.710812	
52	3.029276	0.145611	-28.646767	-1.051492	28.646767	-0.063487	-19.353954	15.369144	19.353954	-39.275179	2.322028	3.094789	-82.974258	-91.187688	
53	2.999041	0.243518	-28.704810	-1.197406	28.704810	1.019682	-21.571485	15.338611	21.571485	-38.644615	2.304387	3.105294	-82.451297	-90.640351	
54	2.940846	0.343437	-28.251540	-1.386312	28.251540	2.385917	-23.714307	15.157699	23.714307	-37.715136	2.288225	3.116678	-81.914230	-90.073399	
55	2.849389	0.431963	-27.395186	-1.616992	27.395186	4.075846	-25.720585	14.811795	25.720585	-36.499054	2.273821	3.129036	-81.368763	-89.492002	
56	2.720785	0.495637	-26.298491	-1.889694	26.298491	6.123687	-27.559470	14.292662	27.559470	-35.000465	2.261508	3.142498	-80.820736	-88.901500	
57	2.559503	0.530962	-25.123339	-2.202936	25.123339	8.490095	-29.273866	13.623320	29.273866	-33.260448	2.251642	3.157532	-80.275641	-88.306991	
58	2.373656	0.541906	-24.145101	-2.552250	24.145101	11.080363	-30.943782	12.842260	30.943782	-31.336543	2.244588	3.174832	-79.738330	-87.713100	
59	2.172010	0.534997	-23.677168	-2.924220	23.677168	13.769572	-32.643053	11.996987	32.643053	-29.303761	2.240699	3.195055	-79.212874	-87.123840	
60	1.964815	0.517681	-23.772285	-3.304494	23.772285	16.467667	-34.444190	11.141868	34.444190	-27.255098	2.240194	3.218494	-78.702571	-86.542530	
61	1.759453	0.495753	-24.256133	-3.690829	24.256133	19.182468	-36.415244	10.312134	36.415244	-25.247930	2.243104	3.244899	-78.210120	-85.971868	
62	1.558272	0.471456	-25.015834	-4.085746	25.015834	21.969971	-38.600849	9.517341	38.600849	-23.291784	2.249381	3.273695	-77.737861	-85.414098	
63	1.360800	0.441657	-26.156999	-4.480940	26.156999	24.845346	-41.011527	8.757437	41.011527	-21.384752	2.258994	3.304362	-77.287908	-84.871121	
64	1.166882	0.401132	-27.853735	-4.858056	27.853735	27.766436	-43.642482	8.036271	43.642482	-19.539919	2.271914	3.336380	-76.862008	-84.344345	
65	0.980774	0.352346	-30.111319	-5.199486	30.111319	30.679812	-46.527548	7.369090	46.527548	-17.792595	2.288086	3.368848	-76.461246	-83.834422	
66	0.809396	0.304939	-32.875454	-5.490560	32.875454	33.556282	-49.737015	6.771326	49.737015	-16.174699	2.307465	3.400687	-76.086066	-83.341237	
67	0.654313	0.263846	-36.183843	-5.722986	36.183843	36.392872	-53.278843	6.241976	53.278843	-14.691282	2.330037	3.431285	-75.736613	-82.864208	
68	0.506584	0.222076	-39.953603	-5.905699	39.953603	39.201912	-56.993339	5.769146	56.993339	-13.341915	2.355657	3.460594	-75.412976	-82.402560	
69	0.356659	0.170717	-43.950288	-6.055305	43.950288	41.978272	-60.667046	5.352775	60.667046	-12.142777	2.383808	3.488943	-75.115218	-81.955353	
70	0.211758	0.115250	-48.179957	-6.165111	48.179957	44.662903	-64.308196	5.013839	64.308196	-11.114945	2.413752	3.517138	-74.843337	-81.521457	
71	0.090511	0.067366	-52.939160	-6.203531	52.939160	47.132909	-68.079491	4.778953	68.079491	-10.278448	2.444996	3.546321	-74.597303	-81.099669	
72	0.005572	0.028730	-58.415203	-6.147045	58.415203	49.228498	-72.020511	4.672640	72.020511	-9.669284	2.477303	3.577686	-74.376970	-80.688759	
73	-0.041122	-0.004101	-64.560926	-6.001770	64.560926	50.852414	-76.045075	4.706909	76.045075	-9.309328	2.510395	3.612284	-74.181819	-80.287263	
74	-0.055396	-0.034142	-71.342444	-5.791384	71.342444	51.991065	-80.038028	4.871313	80.038028	-9.174928	2.543888	3.650547	-74.010822	-79.893363	
75	-0.040992	-0.063865	-78.827068	-5.530415	78.827068	52.600065	-83.903034	5.162019	83.903034	-9.248708	2.577333	3.691966	-73.862500	-79.504939	
76	0.005544	-0.090877	-86.996123	-5.222733	86.996123	52.622919	-87.622019	5.593418	87.622019	-9.538245	2.610252	3.735577	-73.734902	-79.119586	
77	0.087082	-0.109338	-95.678054	-4.877712	95.678054	52.097235	-91.229343	6.171754	91.229343	-10.032575	2.642296	3.780681	-73.625675	-78.734661	
78	0.199222	-0.115237	-104.648849	-4.515391	104.648849	51.164156	-94.741305	6.878344	94.741305	-10.680421	2.673280	3.826756	-73.532298	-78.347471	
79	0.333445	-0.108026	-113.776070	-4.155451	113.776070	49.972836	-98.161467	7.677693	98.161467	-11.407686	2.703119	3.873058	-73.452350	-77.955506	
80	0.488363	-0.088175	-123.109925	-3.795152	123.109925	48.526370	-101.533127	8.560174	101.533127	-12.181725	2.731822	3.918769	-73.383690	-77.556597	
81	0.668872	-0.052448	-132.666441	-3.418914	132.666441	46.764304	-104.932906	9.546953	104.932906	-13.014052	2.759471	3.963279	-73.324510	-77.148950	
82	0.872626	0.003926	-142.291285	-3.027831	142.291285	44.755433	-108.403864	10.636117	108.403864	-13.885456	2.786190	4.006155	-73.273474	-76.731281	
83	1.091387	0.080210	-151.937089	-2.630416	151.937089	42.586088	-111.942577	11.803493	111.942577	-14.752662	2.812159	4.046890	-73.229998	-76.303105	
84	1.320334	0.171915	-161.689699	-2.225758	161.689699	40.260017	-115.532959	13.041512	115.532959	-15.597259	2.837603	4.084775	-73.194371	-75.864850	
85	1.557550	0.275767	-171.536332	-1.807905	171.536332	37.799929	-119.158820	14.352033	119.158820	-16.411889	2.862725	4.119237	-73.167614	-75.417649	
86	1.801309	0.388807	-181.484266	-1.365143	181.484266	35.235184	-122.819326	15.725346	122.819326	-17.175181	2.887675	4.150035	-73.151325	-74.963108	
87	2.051698	0.508007	-191.688565	-0.875983	191.688565	32.523314	-126.532097	17.151798	126.532097	-17.864724	2.912593	4.177022	-73.147592	-74.503165	
88	2.312480	0.629201	-202.291457	-0.319181	202.291457	29.561034	-130.287051	18.650353	130.287051	-18.483652	2.937619	4.200038	-73.158943	-74.039946	
89	2.583766	0.743210	-213.323034	0.294180	213.323034	26.282585	-134.006659	20.249294	134.006659	-19.038024	2.962772	4.219076	-73.188160	-73.575520	
90	2.852698	0.838211	-224.688317	0.904368	224.688317	22.789746	-137.587817	21.928133	137.587817	-19.481068	2.987899	4.234467	-73.237903	-73.111491	
91	3.105735	0.907398	-236.164682	1.454552	236.164682	19.255360	-140.979999	23.651714	140.979999	-19.743627	3.012798	4.246930	-73.310391	-72.648593	
92	3.343060	0.951347	-247.510685	1.937959	247.510685	15.753727	-144.213913	25.433175	144.213913	-19.787213	3.037298	4.257428	-73.407324	-72.186476	
93	3.566311	0.971311	-258.603786	2.365221	258.603786	12.340544	-147.356121	27.278870	147.356121	-19.566598	3.061298	4.266993	-73.529919	-71.723715	
94	3.771482	0.961199	-269.478886	2.735788	269.478886	8.974479	-150.387074	29.169655	150.387074	-19.027917	3.084823	4.276531	-73.678904	-71.257908	
95	3.955545	0.914335	-280.160825	3.048053	280.160825	5.467399	-153.195356	31.098161	153.195356	-18.136978	3.107970	4.286662	-73.854295	-70.785547	
96	4.110755	0.834053	-290.521000	3.289665	290.521000	1.855657	-155.742077	33.018300	155.742077	-16.853186	3.130890	4.297840	-74.055167	-70.301815	
97	4.225248	0.725572	-300.527728	3.435609	300.527728	-1.620970	-158.098506	34.843287	158.098506	-15.147821	3.153919	4.310584	-74.279852	-69.800877	
98	4.296851	0.588614	-310.473616	3.481876	310.473616	-4.944576	-160.365684	36.521466	160.365684	-13.048545	3.177602	4.325615	-74.526273	-69.276346	
99	4.332895	0.422071	-320.765133	3.451227	320.765133	-8.322168	-162.631004	38.033130	162.631004	-10.629193	3.202622	4.343838	-74.791903	-68.721394	
100	4.335991	0.226681	-331.612288	3.356020	331.612288	-11.830989	-164.965594	39.323756	164.965594	-7.978958	3.229761	4.366082	-75.073541	-68.128690	
101	4.295407	0.009928	-342.876626	3.193652	342.876626	-15.121310	-167.467669	40.256877	167.467669	-5.188183	3.259835	4.392863	-75.367284	-67.490549	
102	4.191897	-0.213546	-354.144566	2.974737	354.144566	-17.517284	-170.231541	40.641879	170.231541	-2.358165	3.293603	4.424300	-75.668951	-66.799442	
103	4.015971	-0.436123	-365.072169	2.725697	365.072169	-18.634144	-173.228254	40.366952	173.228254	0.383932	3.331616	4.459997	-75.974892	-66.048723	
104	3.781378	-0.665326	-375.625258	2.464432	375.625258	-18.827407	-176.277368	39.500497	176.277368	2.906614	3.374076	4.499003	-76.282380	-65.232923	
105	3.504972	-0.911170	-385.721132	2.174386	385.721132	-18.604879	-179.113354	38.164242	179.113354	5.136844	3.420791	4.540000	-76.589154	-64.347158	
106	3.186726	-1.175290	-394.876027	1.815369	394.876027	-18.002782	-181.411329	36.393475	181.411329	7.089276	3.471200	4.581474	-76.892820	-63.386359	
107	2.832622	-1.460404	-402.674636	1.342402	402.674636	-17.209056	-182.821124	34.267812	182.821124	8.830477	3.524437	4.621884	-77.190834	-62.345046	
108	2.468808	-1.775366	-409.058280	0.688559	409.058280	-16.949469	-183.039137	31.992315	183.039137	10.448275	3.579474	4.659774	-77.480474	-61.217065	
109	2.123774	-2.122405	-413.953204	-0.225247	413.953204	-17.874041	-181.860028	29.766397	181.860028	12.041221	3.635273	4.693710	-77.758329	-59.994915	
110	1.817194	-2.489470	-417.109854	-1.455602	417.109854	-20.175975	-179.223048	27.703622	179.223048	13.701987	3.690890	4.722411	-78.019906	-58.669348	
111	1.555272	-2.856243	-418.133187	-3.020774	418.133187	-23.591021	-175.168474	25.813103	175.168474	15.512361	3.745537	4.745068	-78.259832	-57.229711	
112	1.337841	-3.209257	-416.777422	-4.932240	416.777422	-27.806083	-169.734088	24.063309	169.734088	17.537977	3.798594	4.761428	-78.472466	-55.664766	
113	1.168842	-3.549079	-413.094082	-7.259461	413.094082	-32.814872	-162.924688	22.461439	162.924688	19.823439	3.849595	4.771679	-78.652346	-53.963394	
114	1.044209	-3.871424	-406.925417	-10.052630	406.925417	-38.416568	-154.744668	20.955384	154.744668	22.412122	3.898193	4.776537	-78.794200	-52.114923	
115	0.950499	-4.159384	-397.992846	-13.254068	397.992846	-44.105293	-145.274574	19.421369	145.274574	25.348250	3.944156	4.777397	-78.893229	-50.109800	
116	0.895058	-4.400493	-386.659250	-16.834936	386.659250	-49.960945	-134.769604	17.901238	134.769604	28.607651	3.987410	4.776083	-78.945827	-47.940870	
117	0.909982	-4.589479	-373.844438	-20.887834	373.844438	-56.710944	-123.649536	16.640529	123.649536	32.049795	4.028053	4.774256	-78.949808	-45.604282	
118	1.010011	-4.728367	-360.304306	-25.526476	360.304306	-64.630368	-112.314242	15.768603	112.314242	35.538008	4.066314	4.773070	-78.903818	-43.099629	
119	1.183217	-4.827373	-346.646677	-30.821347	346.646677	-73.383896	-101.068931	15.208198	101.068931	39.028595	4.102526	4.773263	-78.806632	-40.429801	
120	1.418645	-4.893896	-333.489024	-36.828973	333.489024	-82.705098	-90.176385	14.877523	90.176385	42.500383	4.137114	4.775305	-78.656741	-37.600747	
121	1.702387	-4.933620	-320.819743	-43.597708	320.819743	-92.282549	-79.681678	14.658587	79.681678	45.978505	4.170551	4.779406	-78.452208	-34.621252	
122	2.014412	-4.952213	-307.976901	-51.158107	307.976901	-101.682256	-69.391592	14.369504	69.391592	49.543040	4.203298	4.785440	-78.190755	-31.502873	
123	2.346129	-4.950926	-294.504906	-59.547892	294.504906	-110.686215	-59.218568	13.919962	59.218568	53.225515	4.235795	4.792851	-77.869965	-28.259897	
124	2.693956	-4.931281	-280.368870	-68.791864	280.368870	-119.107127	-49.264403	13.264072	49.264403	57.028135	4.268498	4.800739	-77.487336	-24.908995	
125	3.047857	-4.893929	-265.492746	-78.843716	265.492746	-126.566448	-39.698495	12.303979	39.698495	60.952229	4.301897	4.808099	-77.040191	-21.468474	
126	3.390277	-4.839051	-249.185985	-89.591255	249.185985	-132.469891	-30.651061	10.885041	30.651061	65.004656	4.336504	4.813897	-76.525698	-17.957534	
127	3.697241	-4.769998	-230.245124	-100.901915	230.245124	-136.082136	-22.131823	8.809678	22.131823	69.207534	4.372832	4.817092	-75.940981	-14.395705	
128	3.950907	-4.685396	-207.804112	-112.665906	207.804112	-136.914775	-14.181442	5.987189	14.181442	73.468969	4.411349	4.816686	-75.283273	-10.802351	
129	4.141591	-4.581357	-181.557528	-124.805836	181.557528	-134.800409	-6.944516	2.477211	6.944516	77.559845	4.452411	4.811736	-74.550088	-7.196046	
130	4.262104	-4.459238	-151.463611	-137.263088	151.463611	-129.680653	-0.648620	-1.590001	0.648620	81.242798	4.496210	4.801531	-73.739300	-3.593849	
131	4.320624	-4.330938	-117.670658	-150.268577	117.670658	-121.717415	4.455402	-5.953384	-4.455402	84.327866	4.542753	4.785821	-72.848980	-0.010562	
132	4.341812	-4.226955	-80.462248	-164.624109	80.462248	-111.185860	8.311288	-10.278126	-8.311288	86.707081	4.591816	4.764875	-71.876651	3.542372	
133	4.336254	-4.164950	-40.234427	-180.982068	40.234427	-97.992958	10.903022	-14.383616	-10.903022	88.315831	4.642962	4.739448	-70.817856	7.058362	
134	4.294069	-4.118567	2.283019	-199.153515	-2.283019	-81.951320	12.043035	-18.168551	-12.043035	88.984988	4.695645	4.710697	-69.665504	10.535893	
135	4.213731	-4.052733	45.890952	-218.799574	-45.890952	-63.324584	11.576905	-21.389828	-11.576905	88.457476	4.749239	4.679995	-68.410985	13.976807	
136	4.106611	-3.952428	89.077734	-239.946984	-89.077734	-42.611854	9.441345	-23.743649	-9.441345	86.539911	4.802985	4.648804	-67.045568	17.384499	
137	3.985541	-3.808838	129.896768	-262.658522	-129.896768	-20.329332	5.549757	-24.956373	-5.549757	83.078037	4.855996	4.618680	-65.560972	20.763156	
138	3.868610	-3.610435	165.989402	-286.950355	-165.989402	2.969083	-0.222237	-24.726229	0.222237	77.882906	4.907265	4.591045	-63.949535	24.117534	
139	3.778607	-3.348108	195.386116	-312.916845	-195.386116	26.902181	-8.023870	-22.837950	8.023870	70.912610	4.955729	4.566742	-62.204304	27.452881	
140	3.734379	-3.017514	217.185228	-340.668522	-217.185228	51.404776	-17.977480	-19.272219	17.977480	62.369734	5.000499	4.545885	-60.319131	30.774839	
141	3.751214	-2.611572	231.320336	-370.214012	-231.320336	76.491256	-30.180733	-14.008909	30.180733	52.411036	5.041119	4.528213	-58.288864	34.089214	
142	3.842881	-2.125062	237.816433	-401.506591	-237.816433	102.248710	-44.809879	-7.022974	44.809879	41.157737	5.077595	4.513415	-56.109531	37.401650	
143	4.018902	-1.564975	236.651657	-434.534624	-236.651657	129.091664	-62.158897	1.509666	62.158897	28.952998	5.110270	4.501070	-53.778377	40.717362	
144	4.284495	-0.944473	228.109273	-469.235550	-228.109273	157.681617	-82.588718	11.237250	82.588718	16.308058	5.139752	4.490576	-51.293772	44.041086	
145	4.641419	-0.271671	212.645421	-505.273142	-212.645421	188.571187	-106.399264	21.770338	106.399264	3.711212	5.166979	4.481257	-48.655260	47.377218	
146	5.093115	0.460981	190.674457	-541.979981	-190.674457	221.804893	-133.834785	33.001339	133.834785	-8.770565	5.193296	4.472437	-45.863997	50.729910	
147	5.650006	1.269241	162.600065	-578.737341	-162.600065	257.148533	-165.340332	45.146226	165.340332	-21.493765	5.220228	4.463526	-42.923360	54.103010	
148	6.321836	2.156500	128.761549	-615.274110	-128.761549	294.747678	-201.557371	58.330603	201.557371	-34.720774	5.248976	4.454161	-39.839217	57.499989	
149	7.099678	3.107288	89.586442	-651.370769	-89.586442	335.164773	-242.784985	72.348523	242.784985	-48.406465	5.280251	4.444267	-36.619750	60.924008	
150	7.949025	4.096152	45.851102	-686.333245	-45.851102	378.733639	-288.545591	86.699999	288.545591	-62.276228	5.314413	4.434043	-33.275155	64.377991	
151	8.829690	5.097912	-1.656656	-719.164336	1.656656	425.237803	-337.930916	100.828259	337.930916	-75.991600	5.351546	4.423806	-29.817594	67.864478	
152	9.716388	6.081307	-52.822913	-749.495990	52.822913	474.672076	-390.278402	114.188219	390.278402	-89.100018	5.391611	4.413774	-26.261226	71.385502	
153	10.592834	7.007520	-108.232934	-777.584181	108.232934	527.426177	-445.176242	126.187680	445.176242	-100.981373	5.434592	4.404026	-22.621652	74.942863	
154	11.439936	7.845923	-168.617076	-803.370659	168.617076	583.238165	-501.980953	136.358464	501.980953	-111.113773	5.480317	4.394489	-18.914825	78.538630	
155	12.235188	8.581275	-234.523369	-826.124083	234.523369	640.592243	-559.551853	144.503620	559.551853	-119.260833	5.528127	4.384830	-15.156055	82.175267	
156	12.958462	9.204242	-306.308528	-844.760869	306.308528	697.050396	-616.372764	150.658618	616.372764	-125.397313	5.576708	4.374482	-11.359464	85.855321	
157	13.610686	9.696975	-384.686543	-858.925623	384.686543	750.650650	-671.526126	154.986504	671.526126	-129.431792	5.624459	4.362718	-7.537457	89.581220	
158	14.214346	10.044933	-471.476025	-869.284495	471.476025	800.281989	-725.303881	157.840651	725.303881	-131.183732	5.670285	4.348562	-3.699305	93.355718	
159	14.779517	10.264113	-569.225870	-876.083987	569.225870	843.872238	-778.115636	159.936219	778.115636	-130.809572	5.713727	4.330723	0.150401	97.182356	
160	15.294623	10.395266	-679.931884	-878.670953	679.931884	878.153396	-829.804498	162.244418	829.804498	-128.973612	5.754343	4.307898	4.011470	101.064821	
161	15.748965	10.482367	-804.218649	-876.422138	804.218649	900.339311	-880.326897	165.735971	880.326897	-126.628518	5.791448	4.279401	7.886076	105.005538	
162	16.146365	10.567396	-941.391581	-869.271717	941.391581	908.973683	-930.298960	171.325814	930.298960	-124.896199	5.824486	4.245442	11.776474	109.004520	
163	16.509709	10.692865	-1089.601329	-857.765223	1089.601329	904.034030	-981.159349	179.973231	981.159349	-125.091697	5.853508	4.206497	15.683290	113.059029	
164	16.875764	10.904258	-1245.749494	-842.878328	1245.749494	886.666837	-1035.068625	192.700160	1035.068625	-128.678100	5.879475	4.162429	19.604672	117.164076	
165	17.280189	11.246894	-1405.581513	-825.582434	1405.581513	858.577279	-1094.415886	210.368029	1094.415886	-137.016240	5.904366	4.112449	23.535950	121.313224	
166	17.745383	11.747533	-1563.782262	-806.532238	1563.782262	821.814085	-1161.167017	233.303112	1161.167017	-150.940324	5.931232	4.056010	27.469317	125.499110	
167	18.272540	12.395146	-1714.624832	-786.158516	1714.624832	779.022458	-1235.979904	261.080149	1235.979904	-170.472475	5.963981	3.993734	31.394008	129.713941	
168	18.843990	13.145955	-1853.979355	-765.110511	1853.979355	733.596020	-1317.701795	292.727553	1317.701795	-194.991405	6.006713	3.927033	35.297403	133.950460	
169	19.427536	13.938601	-1979.787653	-744.100245	1979.787653	688.920107	-1403.810797	327.028724	1403.810797	-223.572147	6.062932	3.856908	39.166605	138.203388	
170	19.977039	14.704701	-2089.950697	-723.132500	2089.950697	647.035224	-1491.100822	362.598836	1491.100822	-255.113081	6.134962	3.783715	42.990063	142.470950	
