kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_001	23-6-2021	14:05:18:811	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	-2.833317	0.244991	-102.921497	0.503243	102.921497	-4.575073	-42.854575	16.982396	42.854575	2.451947	2.675558	4.941920	-82.542601	-78.276115	
64	-2.755001	0.289813	-108.176937	0.254941	108.176937	-6.271178	-44.315339	17.308309	44.315339	4.380812	2.679752	4.974355	-81.984251	-77.117957	
65	-2.676404	0.338612	-113.394668	-0.058585	113.394668	-7.977923	-45.927043	17.509762	45.927043	6.456092	2.685674	5.011470	-81.423859	-75.926313	
66	-2.597280	0.390609	-118.469842	-0.421290	118.469842	-9.652592	-47.707481	17.563802	47.707481	8.630598	2.693725	5.051397	-80.862157	-74.699998	
67	-2.521882	0.442721	-123.242754	-0.804980	123.242754	-11.173022	-49.680708	17.409448	49.680708	10.871213	2.704316	5.092795	-80.300617	-73.438694	
68	-2.455046	0.491948	-127.596360	-1.186146	127.596360	-12.432680	-51.855563	16.997433	51.855563	13.135432	2.717852	5.135119	-79.741364	-72.142883	
69	-2.392796	0.540498	-131.499277	-1.584893	131.499277	-13.577088	-54.140233	16.405890	54.140233	15.336078	2.734541	5.178272	-79.187161	-70.813819	
70	-2.327033	0.592313	-134.899456	-2.050283	134.899456	-14.890563	-56.362647	15.780866	56.362647	17.393324	2.754236	5.222148	-78.641313	-69.453406	
71	-2.256643	0.646270	-137.645310	-2.622365	137.645310	-16.553085	-58.345767	15.210841	58.345767	19.299320	2.776514	5.265942	-78.107321	-68.063925	
72	-2.184533	0.697412	-139.588259	-3.322375	139.588259	-18.605872	-59.964369	14.717596	59.964369	21.084702	2.800858	5.308186	-77.588436	-66.647712	
73	-2.110335	0.741693	-140.694917	-4.144663	140.694917	-20.983051	-61.195571	14.283359	61.195571	22.748758	2.826807	5.347645	-77.087402	-65.206922	
74	-2.033846	0.777443	-140.975578	-5.053108	140.975578	-23.536391	-62.081445	13.856273	62.081445	24.267606	2.854035	5.383320	-76.606436	-63.743407	
75	-1.959554	0.803336	-140.400945	-6.013579	140.400945	-26.127115	-62.617495	13.380635	62.617495	25.642665	2.882404	5.414399	-76.147362	-62.258744	
76	-1.894520	0.816113	-138.944261	-7.027768	138.944261	-28.704443	-62.718335	12.830518	62.718335	26.915041	2.911923	5.441398	-75.711755	-60.754374	
77	-1.844745	0.810485	-136.663828	-8.121638	136.663828	-31.273052	-62.292310	12.197395	62.292310	28.141034	2.942602	5.466110	-75.300911	-59.231635	
78	-1.810852	0.782172	-133.691804	-9.317053	133.691804	-33.865003	-61.296966	11.488393	61.296966	29.343361	2.974384	5.489803	-74.915571	-57.691634	
79	-1.786176	0.732610	-130.109332	-10.633809	130.109332	-36.594111	-59.701647	10.768207	59.701647	30.509830	3.007115	5.512666	-74.555583	-56.135017	
80	-1.762128	0.667574	-125.976550	-12.103360	125.976550	-39.642101	-57.466629	10.145530	57.466629	31.652903	3.040564	5.534844	-74.219645	-54.561769	
81	-1.733330	0.590811	-121.474477	-13.750393	121.474477	-43.129881	-54.611917	9.691768	54.611917	32.812455	3.074517	5.556878	-73.905152	-52.971043	
82	-1.697797	0.503438	-116.854136	-15.565875	116.854136	-47.029829	-51.257093	9.406710	51.257093	34.014912	3.108874	5.579203	-73.608048	-51.360924	
83	-1.655985	0.406792	-112.313542	-17.510846	112.313542	-51.187234	-47.565579	9.248280	47.565579	35.273587	3.143682	5.601928	-73.322669	-49.728232	
84	-1.607282	0.304414	-107.958458	-19.538602	107.958458	-55.419831	-43.675955	9.178373	43.675955	36.581594	3.179080	5.625051	-73.041717	-48.068576	
85	-1.547281	0.202925	-103.821358	-21.611020	103.821358	-59.580157	-39.723196	9.187234	39.723196	37.898357	3.215181	5.648502	-72.756520	-46.376690	
86	-1.470429	0.108596	-99.911283	-23.708175	99.911283	-63.527950	-35.880988	9.277400	35.880988	39.169279	3.252048	5.672211	-72.457403	-44.646794	
87	-1.372395	0.028073	-96.241160	-25.825628	96.241160	-67.115509	-32.309691	9.450906	32.309691	40.343986	3.289767	5.696201	-72.133931	-42.872810	
88	-1.251920	-0.027058	-92.802303	-27.955060	92.802303	-70.173007	-29.124374	9.705300	29.124374	41.403286	3.328415	5.720325	-71.775230	-41.048616	
89	-1.109943	-0.046958	-89.520573	-30.106838	89.520573	-72.556091	-26.429638	10.043005	26.429638	42.365353	3.367988	5.744125	-71.370609	-39.168668	
90	-0.944382	-0.031014	-86.244598	-32.346934	86.244598	-74.222126	-24.324495	10.495551	24.324495	43.225809	3.408474	5.767084	-70.910091	-37.228547	
91	-0.752555	0.018050	-82.788481	-34.765127	82.788481	-75.124324	-22.880175	11.093277	22.880175	43.947517	3.449933	5.788898	-70.384416	-35.224896	
92	-0.536077	0.101552	-79.039419	-37.429460	79.039419	-75.120145	-22.153932	11.826660	22.153932	44.500103	3.492465	5.809497	-69.784958	-33.155136	
93	-0.295234	0.224981	-74.988213	-40.384036	74.988213	-74.102908	-22.214536	12.690490	22.214536	44.810761	3.536157	5.828868	-69.104059	-31.017595	
94	-0.027683	0.391627	-70.573496	-43.679756	70.573496	-72.070948	-23.081292	13.709927	23.081292	44.758094	3.581045	5.846836	-68.335551	-28.811902	
95	0.262823	0.598786	-65.586769	-47.382657	65.586769	-69.007050	-24.664456	14.882464	24.664456	44.289583	3.627095	5.863103	-67.474957	-26.539189	
96	0.567484	0.842158	-59.811815	-51.540626	59.811815	-64.867789	-26.845330	16.168620	26.845330	43.411330	3.674195	5.877451	-66.519469	-24.202088	
97	0.874402	1.110327	-53.091604	-56.227044	53.091604	-59.554233	-29.497240	17.490506	29.497240	42.167407	3.722130	5.889803	-65.468004	-21.804708	
98	1.164953	1.380909	-45.324040	-61.604003	45.324040	-52.799365	-32.403846	18.691352	32.403846	40.728726	3.770562	5.900148	-64.321211	-19.352341	
99	1.426755	1.637649	-36.614805	-67.829207	36.614805	-44.391612	-35.370687	19.654850	35.370687	39.207235	3.818992	5.908528	-63.081193	-16.850895	
100	1.669440	1.878281	-27.247353	-74.991873	27.247353	-34.418599	-38.420404	20.495040	38.420404	37.387840	3.866732	5.915143	-61.751214	-14.306352	
101	1.915478	2.106394	-17.547098	-83.178135	17.547098	-23.113756	-41.775382	21.509035	41.775382	34.861090	3.913043	5.920385	-60.335214	-11.724117	
102	2.178782	2.327452	-7.980895	-92.455351	7.980895	-10.661524	-45.661765	22.947673	45.661765	31.318099	3.957264	5.924668	-58.837054	-9.108271	
103	2.462746	2.550825	0.833939	-102.835218	-0.833939	2.763183	-50.211043	24.959267	50.211043	26.597412	3.998724	5.928068	-57.260136	-6.461317	
104	2.769933	2.789151	8.334068	-114.342167	-8.334068	16.977407	-55.566193	27.665601	55.566193	20.636440	4.036636	5.930116	-55.607621	-3.784449	
105	3.100505	3.052607	14.155072	-127.037200	-14.155072	31.911231	-61.929268	31.120080	61.929268	13.518931	4.070210	5.930095	-53.882712	-1.078032	
106	3.455515	3.350048	18.060422	-140.966519	-18.060422	47.546814	-69.534585	35.345915	69.534585	5.381861	4.098774	5.927500	-52.088808	1.657834	
107	3.843268	3.690463	19.775005	-156.227212	-19.775005	63.880924	-78.674117	40.423254	78.674117	-3.682528	4.121856	5.922276	-50.229547	4.422907	
108	4.273514	4.082699	18.998266	-172.977425	-18.998266	80.950598	-89.641715	46.435796	89.641715	-13.601091	4.139271	5.914785	-48.308664	7.216876	
109	4.748371	4.534220	15.531378	-191.246215	-15.531378	98.726983	-102.642537	53.360098	102.642537	-24.252738	4.151057	5.905320	-46.329856	10.039541	
110	5.258982	5.040223	9.341069	-210.948491	-9.341069	117.292484	-117.804200	60.979044	117.804200	-35.339703	4.157387	5.893837	-44.297002	12.890684	
111	5.799303	5.591214	0.497320	-232.010365	-0.497320	136.802137	-135.247699	69.086138	135.247699	-46.612567	4.158652	5.880241	-42.214399	15.769987	
112	6.374087	6.190035	-10.837624	-254.439997	10.837624	157.337377	-155.146325	77.620278	155.146325	-57.994783	4.155522	5.864529	-40.086711	18.677103	
113	6.977584	6.832373	-24.268875	-278.488240	24.268875	179.535122	-177.718352	86.295136	177.718352	-69.136956	4.148928	5.846695	-37.918957	21.611525	
114	7.583965	7.487257	-39.364446	-304.334453	39.364446	204.511973	-203.077642	94.516468	203.077642	-79.434989	4.140084	5.826870	-35.716454	24.572484	
115	8.168153	8.121128	-55.949648	-331.567003	55.949648	232.707147	-231.056987	101.814801	231.056987	-88.516443	4.130481	5.805494	-33.484372	27.559327	
116	8.723878	8.730736	-73.962212	-359.394637	73.962212	263.550436	-261.310206	108.057700	261.310206	-96.330140	4.121702	5.783115	-31.227342	30.571998	
117	9.253688	9.333350	-93.280787	-387.100051	93.280787	296.204072	-293.538591	113.166468	293.538591	-102.815237	4.115238	5.759935	-28.949749	33.611043	
118	9.740713	9.919430	-113.730711	-414.075602	113.730711	330.391520	-327.355733	116.705582	327.355733	-107.543464	4.112601	5.735555	-26.656548	36.677180	
119	10.154191	10.447679	-135.321841	-439.725965	135.321841	366.223757	-362.129886	118.150358	362.129886	-110.025690	4.115453	5.709248	-24.353526	39.771195	
120	10.484395	10.891855	-158.570945	-463.624421	158.570945	403.446063	-397.396546	117.497486	397.396546	-110.286340	4.125396	5.680392	-22.046582	42.894598	
121	10.741632	11.254932	-184.214694	-485.517788	184.214694	441.313895	-433.080466	115.137344	433.080466	-108.674719	4.143776	5.648596	-19.740780	46.050370	
122	10.933472	11.544810	-212.720880	-505.030579	212.720880	478.780525	-469.076085	111.471188	469.076085	-105.493853	4.171641	5.613612	-17.439863	49.243008	
123	11.059900	11.760917	-244.293597	-521.658549	244.293597	514.689036	-504.971485	106.894520	504.971485	-101.021831	4.209678	5.575220	-15.146142	52.478058	
124	11.120497	11.901734	-279.009841	-534.858754	279.009841	547.715082	-540.072367	101.922159	540.072367	-95.660651	4.258053	5.532918	-12.860536	55.761696	
125	11.123264	11.972996	-317.023518	-544.264843	317.023518	576.486244	-573.732680	97.245813	573.732680	-90.013619	4.316232	5.485660	-10.582727	59.100496	
126	11.085038	11.987928	-358.734848	-550.080514	358.734848	600.185543	-605.856236	93.581257	605.856236	-84.729284	4.383099	5.432027	-8.311238	62.501408	
127	11.025881	11.965976	-404.367053	-552.843776	404.367053	618.401888	-636.705854	91.570723	636.705854	-80.413769	4.457322	5.370649	-6.043452	65.971658	
128	10.963408	11.926093	-453.570153	-553.025657	453.570153	630.779103	-666.384556	91.786852	666.384556	-77.669755	4.537464	5.300412	-3.775807	69.518240	
129	10.910088	11.884241	-505.697142	-551.178018	505.697142	637.378199	-695.026326	94.582327	695.026326	-76.958614	4.621957	5.220584	-1.504239	73.147157	
130	10.879316	11.862263	-559.982943	-548.046617	559.982943	638.819079	-723.216482	100.031811	723.216482	-78.522136	4.709434	5.130944	0.775230	76.862722	
131	10.889925	11.889054	-615.461247	-544.491887	615.461247	636.162492	-751.960743	108.040855	751.960743	-82.448267	4.799299	5.031718	3.065834	80.666859	
132	10.960628	11.988528	-670.973069	-541.489820	670.973069	631.031176	-782.419464	118.409263	782.419464	-88.688980	4.892084	4.923310	5.369520	84.558594	
133	11.101594	12.170807	-725.025474	-539.714210	725.025474	625.024880	-815.290472	130.856764	815.290472	-97.089927	4.989178	4.806184	7.686803	88.534126	
134	11.313187	12.437729	-775.806720	-539.032366	775.806720	618.675897	-850.373935	145.029215	850.373935	-107.434644	5.092280	4.681022	10.016840	92.587418	
135	11.589560	12.784773	-821.658456	-539.033099	821.658456	612.021355	-887.034302	160.475227	887.034302	-119.431093	5.203036	4.548967	12.357255	96.710778	
136	11.915881	13.190282	-861.452536	-539.514318	861.452536	605.525806	-924.386989	176.607546	924.386989	-132.661157	5.322685	4.411813	14.704085	100.895667	
137	12.277077	13.625939	-894.851955	-540.381712	894.851955	599.739157	-961.489001	192.905520	961.489001	-146.759639	5.451729	4.271808	17.052335	105.134417	
138	12.672431	14.078657	-922.329240	-541.661821	922.329240	594.826735	-997.978220	209.161603	997.978220	-161.647215	5.590095	4.131078	19.396876	109.422680	
139	13.104270	14.541640	-944.338240	-543.168313	944.338240	590.357889	-1033.764235	225.280966	1033.764235	-177.313742	5.737554	3.991310	21.733256	113.761690	
140	13.566421	15.000425	-960.723389	-544.562099	960.723389	585.818779	-1068.580549	241.099444	1068.580549	-193.631015	5.893866	3.853583	24.058369	118.159771	
141	14.047325	15.435716	-971.040535	-545.768980	971.040535	581.131716	-1102.149769	256.424972	1102.149769	-210.419752	6.058661	3.718018	26.371177	122.633386	
142	14.531761	15.831615	-974.521848	-546.473054	974.521848	575.800201	-1134.372901	271.160106	1134.372901	-227.486701	6.231568	3.583621	28.673325	127.207846	
143	15.014564	16.195647	-970.141898	-545.975885	970.141898	568.528510	-1165.781787	285.646028	1165.781787	-244.895139	6.412691	3.448784	30.969189	131.917404	
144	15.512145	16.561740	-957.654227	-544.043997	957.654227	558.426615	-1197.589897	300.661610	1197.589897	-263.106974	6.602936	3.312112	33.265090	136.805337	
145	16.042488	16.959934	-938.027424	-541.151933	938.027424	545.733700	-1230.961575	316.835147	1230.961575	-282.544077	6.803916	3.173040	35.568173	141.925204	
146	16.606064	17.400804	-912.726273	-538.002329	912.726273	531.349521	-1266.586596	334.275533	1266.586596	-303.225680	7.017684	3.031957	37.885566	147.344148	
147	17.200995	17.895340	-882.862506	-535.185440	882.862506	516.166840	-1304.876776	352.781086	1304.876776	-324.934964	7.246573	2.889945	40.223786	153.149413	
148	17.842273	18.476736	-848.723212	-533.126169	848.723212	500.759612	-1346.366471	372.102474	1346.366471	-347.458178	7.493101	2.748304	42.588004	159.459005	
149	18.550541	19.186341	-809.875618	-532.072571	809.875618	485.558457	-1391.659032	391.841829	1391.659032	-370.481107	7.759824	2.608127	44.980882	166.436345	
150	19.328335	20.040034	-765.352213	-531.676347	765.352213	470.648156	-1440.372054	411.275792	1440.372054	-393.395449	8.048937	2.470198	47.401175	174.307689	
151	20.162365	21.031077	-713.978071	-530.797517	713.978071	455.307099	-1490.400648	429.447262	1490.400648	-415.391142	8.361657	2.335088	49.842667	-176.620181	
152	21.039142	22.154812	-654.906836	-528.073452	654.906836	438.425231	-1538.419310	445.142214	1538.419310	-435.489479	8.697782	2.203132	52.293510	-165.954242	
153	21.935225	23.398582	-587.619440	-521.922646	587.619440	418.694672	-1579.927525	456.798639	1579.927525	-452.513712	9.055610	2.074520	54.735521	-153.268380	
154	22.809399	24.723641	-512.067984	-510.273037	512.067984	394.445853	-1609.444012	462.978857	1609.444012	-465.611645	9.432047	1.949606	57.143512	-138.317275	
155	23.628763	26.085544	-429.065165	-491.510685	429.065165	364.735191	-1622.323795	462.516642	1622.323795	-474.356896	9.822862	1.828992	59.485218	-121.471215	
156	24.388883	27.460848	-340.117064	-465.473278	340.117064	330.549017	-1615.822049	453.782625	1615.822049	-477.782521	10.222927	1.713223	61.722080	-104.032021	
157	25.093303	28.831943	-247.128665	-432.854879	247.128665	294.235617	-1588.344387	434.732644	1588.344387	-474.279670	10.626508	1.602724	63.810462	-87.740537	
158	25.726204	30.157181	-152.158496	-394.089530	152.158496	258.152066	-1539.140522	404.108690	1539.140522	-462.980660	11.027811	1.498177	65.703002	-73.767846	
159	26.256343	31.376168	-57.265436	-349.276122	57.265436	224.199517	-1469.098608	362.331717	1469.098608	-444.994615	11.421674	1.400975	67.350234	-62.373644	
160	26.649915	32.427797	35.497713	-298.835802	-35.497713	194.364090	-1381.253232	311.219784	1381.253232	-423.333761	11.804102	1.313187	68.702490	-53.285667	
161	26.876729	33.262060	124.103982	-244.156849	-124.103982	171.466435	-1280.569552	252.932727	1280.569552	-401.692060	12.172451	1.236745	69.711688	-46.105095	
162	26.920481	33.858587	205.980361	-187.817805	-205.980361	159.308252	-1173.323368	189.374427	1173.323368	-383.607919	12.525229	1.172803	70.332586	-40.488757	
163	26.770605	34.221125	277.494340	-133.203585	-277.494340	162.327744	-1066.167072	122.027555	1066.167072	-372.210309	12.861645	1.121814	70.523108	-36.190701	
164	26.396238	34.346800	334.863340	-83.665168	-334.863340	184.687388	-965.103939	51.897739	965.103939	-369.864636	13.181025	1.083582	70.243953	-33.053549	
165	25.741405	34.215091	375.456073	-41.755749	-375.456073	228.904548	-874.526388	-20.248593	874.526388	-377.845014	13.482044	1.056938	69.458035	-30.988537	
166	24.735631	33.790297	398.417060	-8.711042	-398.417060	294.334101	-796.333855	-93.285902	796.333855	-396.421649	13.761707	1.039693	68.130249	-29.956742	
167	23.298877	33.022402	405.136924	16.016932	-405.136924	375.527136	-729.103340	-164.801121	729.103340	-425.704676	14.014095	1.029241	66.228142	-29.953598	
168	21.356860	31.862567	399.854110	34.720532	-399.854110	461.755417	-667.221147	-230.920631	667.221147	-465.758325	14.228914	1.023522	63.723658	-30.995519	
169	18.876217	30.292249	389.875235	50.529707	-389.875235	539.125812	-601.230392	-287.275332	601.230392	-515.564347	14.390565	1.021584	60.595630	-33.107298	
