kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_043	28-6-2021	17:33:21:501	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	0.805570	-3.335805	66.005178	4.794301	-66.005178	25.295440	42.438476	-17.712998	-42.438476	-17.863756	2.078629	2.139153	-34.889692	-30.584572	
34	0.864100	-3.378960	71.047936	4.729155	-71.047936	25.882019	45.330456	-18.928044	-45.330456	-18.028004	2.035003	2.152750	-34.212714	-30.056520	
35	0.919182	-3.345093	76.248170	4.573913	-76.248170	25.778014	47.983090	-19.956324	-47.983090	-17.988501	1.987496	2.166951	-33.492150	-29.491205	
36	0.987648	-3.257543	81.115197	4.361698	-81.115197	25.147928	50.208143	-20.802863	-50.208143	-17.939764	1.936208	2.181873	-32.728331	-28.888573	
37	1.077042	-3.140706	85.100118	4.118979	-85.100118	24.184909	51.891156	-21.488104	-51.891156	-17.976703	1.881229	2.197587	-31.922771	-28.250205	
38	1.179818	-3.003903	87.907819	3.857079	-87.907819	22.956375	53.050704	-22.028088	-53.050704	-18.043436	1.822756	2.214139	-31.077255	-27.578390	
39	1.289006	-2.847704	89.410086	3.588059	-89.410086	21.477308	53.748862	-22.468875	-53.748862	-18.097516	1.761033	2.231547	-30.193586	-26.875811	
40	1.410038	-2.673308	89.480933	3.324146	-89.480933	19.797834	53.947867	-22.852195	-53.947867	-18.195315	1.696174	2.249742	-29.273772	-26.145621	
41	1.549506	-2.480725	88.046089	3.065365	-88.046089	17.933017	53.562369	-23.159538	-53.562369	-18.372498	1.628134	2.268658	-28.320061	-25.391293	
42	1.701462	-2.268024	85.229050	2.811418	-85.229050	15.831515	52.625618	-23.365415	-52.625618	-18.555080	1.556870	2.288308	-27.334852	-24.616303	
43	1.849014	-2.042091	81.294842	2.580551	-81.294842	13.531502	51.275413	-23.515898	-51.275413	-18.596410	1.482494	2.308716	-26.320840	-23.824084	
44	1.970735	-1.811432	76.483138	2.384268	-76.483138	11.081791	49.664722	-23.642694	-49.664722	-18.322322	1.405451	2.329905	-25.281260	-23.018069	
45	2.050219	-1.579230	71.061523	2.217132	-71.061523	8.476513	47.904913	-23.683260	-47.904913	-17.615223	1.326716	2.351887	-24.220068	-22.201697	
46	2.090656	-1.353354	65.533183	2.087448	-65.533183	5.885594	45.985894	-23.580550	-45.985894	-16.527085	1.247578	2.374531	-23.141920	-21.378323	
47	2.110589	-1.146632	60.516329	2.018870	-60.516329	3.651087	43.829216	-23.357360	-43.829216	-15.217450	1.169089	2.397603	-22.051760	-20.550934	
48	2.120420	-0.970964	56.445332	2.034230	-56.445332	2.073782	41.465121	-23.075727	-41.465121	-13.769767	1.091867	2.420943	-20.954271	-19.721785	
49	2.114537	-0.832406	53.537292	2.149605	-53.537292	1.314075	39.035873	-22.789360	-39.035873	-12.153556	1.016364	2.444459	-19.853551	-18.892121	
50	2.085043	-0.725864	51.833337	2.366725	-51.833337	1.372452	36.650657	-22.520379	-36.650657	-10.336565	0.943119	2.468072	-18.753124	-18.062270	
51	2.031133	-0.635718	51.177402	2.667803	-51.177402	2.092578	34.346975	-22.247924	-34.346975	-8.351631	0.872800	2.491781	-17.656276	-17.232216	
52	1.958715	-0.541863	51.192165	3.016075	-51.192165	3.205924	32.107413	-21.907731	-32.107413	-6.288868	0.806075	2.515683	-16.566545	-16.402420	
53	1.880607	-0.440415	51.328145	3.383081	-51.328145	4.638349	29.850583	-21.478879	-29.850583	-4.260484	0.743512	2.539903	-15.488105	-15.574450	
54	1.813893	-0.358406	51.216710	3.785491	-51.216710	6.744641	27.534661	-21.092998	-27.534661	-2.317186	0.685552	2.564484	-14.425483	-14.750793	
55	1.764386	-0.318262	51.002386	4.255315	-51.002386	9.772572	25.282811	-20.907136	-25.282811	-0.383657	0.632445	2.589333	-13.382476	-13.933708	
56	1.717751	-0.304037	50.996225	4.779879	-50.996225	13.355103	23.266735	-20.893198	-23.266735	1.652938	0.584396	2.614294	-12.361619	-13.124539	
57	1.655291	-0.289699	51.141986	5.309421	-51.141986	16.921645	21.523454	-20.898548	-21.523454	3.814571	0.542095	2.639299	-11.364977	-12.324384	
58	1.566315	-0.268020	51.170988	5.803914	-51.170988	20.171828	19.993509	-20.823095	-19.993509	6.049446	0.506956	2.664387	-10.394984	-11.534884	
59	1.450018	-0.244228	51.037433	6.257704	-51.037433	23.093239	18.625106	-20.670556	-18.625106	8.296924	0.480624	2.689617	-9.454555	-10.758275	
60	1.316735	-0.228706	50.897899	6.689027	-50.897899	25.828621	17.367838	-20.489822	-17.367838	10.499279	0.464286	2.715126	-8.546861	-9.997100	
61	1.176209	-0.225150	50.822513	7.104129	-50.822513	28.428988	16.163554	-20.291156	-16.163554	12.596300	0.458382	2.741091	-7.674912	-9.253758	
62	1.025450	-0.225293	50.677318	7.493420	-50.677318	30.830099	14.987860	-20.079028	-14.987860	14.556952	0.462764	2.767584	-6.841305	-8.530286	
63	0.858861	-0.228168	50.285933	7.856199	-50.285933	33.091589	13.828274	-19.912969	-13.828274	16.404031	0.476862	2.794680	-6.048554	-7.828663	
64	0.688551	-0.243163	49.598185	8.188858	-49.598185	35.332376	12.604459	-19.815543	-12.604459	18.132063	0.499629	2.822585	-5.299346	-7.150895	
65	0.543080	-0.274641	48.644790	8.479272	-48.644790	37.557512	11.201096	-19.733168	-11.201096	19.681108	0.529574	2.851513	-4.596108	-6.498494	
66	0.440411	-0.320584	47.439195	8.730373	-47.439195	39.739494	9.581999	-19.637929	-9.581999	21.038806	0.565086	2.881578	-3.940381	-5.871950	
67	0.371942	-0.373104	45.848711	8.947168	-45.848711	41.859322	7.790945	-19.541566	-7.790945	22.234508	0.604800	2.912840	-3.332637	-5.270791	
68	0.314567	-0.418770	43.609783	9.119679	-43.609783	43.900843	5.879751	-19.466758	-5.879751	23.286056	0.647761	2.945369	-2.772695	-4.694204	
69	0.248304	-0.447493	40.543992	9.239001	-40.543992	45.913801	3.871189	-19.461470	-3.871189	24.229951	0.693394	2.979245	-2.260450	-4.141809	
70	0.167184	-0.460831	36.664170	9.306867	-36.664170	47.986461	1.749245	-19.559470	-1.749245	25.100616	0.741301	3.014589	-1.796504	-3.614211	
71	0.077749	-0.471470	32.146831	9.326094	-32.146831	50.155430	-0.528468	-19.739888	0.528468	25.879182	0.791018	3.051604	-1.382260	-3.113083	
72	-0.012106	-0.486391	27.166059	9.289613	-27.166059	52.358739	-3.001597	-19.951909	3.001597	26.508200	0.841922	3.090533	-1.019400	-2.640708	
73	-0.090572	-0.496460	21.781560	9.197716	-21.781560	54.502165	-5.657083	-20.156818	5.657083	26.960956	0.893329	3.131509	-0.709469	-2.199658	
74	-0.136132	-0.493565	16.130022	9.076910	-16.130022	56.590740	-8.403354	-20.354250	8.403354	27.300082	0.944750	3.174474	-0.453981	-1.792987	
75	-0.135130	-0.483931	10.553195	8.958882	-10.553195	58.742354	-11.134989	-20.578886	11.134989	27.641662	0.996148	3.219301	-0.254470	-1.424209	
76	-0.102044	-0.479428	5.301239	8.858120	-5.301239	61.099693	-13.815997	-20.882190	13.815997	28.074384	1.047827	3.265897	-0.112218	-1.096881	
77	-0.064089	-0.486754	0.277553	8.771319	-0.277553	63.743679	-16.479755	-21.300242	16.479755	28.622136	1.100077	3.314165	-0.028157	-0.814555	
78	-0.026821	-0.506104	-4.661705	8.679338	4.661705	66.628310	-19.173069	-21.815527	19.173069	29.255012	1.153058	3.363951	-0.003058	-0.581125	
79	0.019600	-0.535979	-9.468779	8.560669	9.468779	69.642703	-21.933781	-22.380493	21.933781	29.928180	1.206907	3.415030	-0.037514	-0.400772	
80	0.073338	-0.573698	-14.183328	8.405142	14.183328	72.710028	-24.825053	-22.962761	24.825053	30.594258	1.261718	3.467113	-0.131675	-0.277452	
81	0.133142	-0.615797	-18.914539	8.213178	18.914539	75.779250	-27.922827	-23.553922	27.922827	31.226176	1.317408	3.519902	-0.285212	-0.214647	
82	0.212613	-0.665811	-23.442463	8.001051	23.442463	78.861886	-31.249624	-24.178591	31.249624	31.868106	1.373847	3.573154	-0.497391	-0.215272	
83	0.325299	-0.726814	-27.424724	7.793065	27.424724	81.995831	-34.793417	-24.859062	34.793417	32.581377	1.431130	3.626629	-0.766830	-0.281214	
84	0.479922	-0.789629	-30.820879	7.609929	30.820879	85.143612	-38.558441	-25.585865	38.558441	33.398259	1.489604	3.680061	-1.091242	-0.412785	
85	0.676469	-0.846399	-33.795039	7.475608	33.795039	88.285801	-42.570857	-26.355592	42.570857	34.364697	1.549746	3.733270	-1.467523	-0.608539	
86	0.890656	-0.894012	-36.744759	7.391055	36.744759	91.419876	-46.892044	-27.149786	46.892044	35.483506	1.612019	3.786204	-1.892056	-0.865396	
87	1.091941	-0.922403	-40.316294	7.312808	40.316294	94.438515	-51.577976	-27.916749	51.577976	36.701398	1.676649	3.838838	-2.361304	-1.179296	
88	1.278530	-0.923658	-44.887809	7.196198	44.887809	97.143122	-56.596475	-28.613202	56.596475	38.011671	1.743599	3.891207	-2.872661	-1.546272	
89	1.468591	-0.900151	-50.394970	7.020537	50.394970	99.292120	-61.855186	-29.184311	61.855186	39.428244	1.812775	3.943626	-3.424732	-1.962875	
90	1.671591	-0.860975	-56.564005	6.781971	56.564005	100.755356	-67.267131	-29.566863	67.267131	40.940169	1.884079	3.996753	-4.016834	-2.425606	
91	1.888010	-0.823388	-62.837932	6.511682	62.837932	101.617336	-72.702858	-29.754062	72.702858	42.583061	1.957418	4.051476	-4.648358	-2.930171	
92	2.118843	-0.806334	-68.628171	6.263866	68.628171	101.980216	-78.021260	-29.781092	78.021260	44.446783	2.032817	4.108813	-5.318177	-3.470902	
93	2.360212	-0.814026	-74.025878	6.055033	74.025878	101.801945	-83.219298	-29.652031	83.219298	46.568423	2.110379	4.169797	-6.024130	-4.040156	
94	2.599431	-0.835827	-79.673462	5.860906	79.673462	101.049969	-88.391293	-29.344156	88.391293	48.904184	2.190176	4.235288	-6.763064	-4.627946	
95	2.825764	-0.867760	-85.876581	5.680477	85.876581	99.878852	-93.583416	-28.874317	93.583416	51.443913	2.272334	4.305883	-7.531447	-5.222161	
96	3.042724	-0.922025	-92.342268	5.555570	92.342268	98.481278	-98.783317	-28.299931	98.783317	54.275316	2.357112	4.381813	-8.325833	-5.808771	
97	3.261807	-1.006730	-98.806935	5.514927	98.806935	96.889707	-103.984656	-27.662621	103.984656	57.495554	2.444746	4.462779	-9.142679	-6.371190	
98	3.482641	-1.113004	-105.463781	5.534584	105.463781	95.045792	-109.182692	-26.962392	109.182692	61.089478	2.535360	4.547950	-9.978048	-6.889084	
99	3.693721	-1.227576	-112.582750	5.572473	112.582750	92.882071	-114.287527	-26.173067	114.287527	64.928118	2.629037	4.636131	-10.827868	-7.337587	
100	3.891410	-1.340541	-120.143804	5.603221	120.143804	90.288832	-119.131744	-25.273408	119.131744	68.872484	2.725820	4.725988	-11.688410	-7.687106	
101	4.078589	-1.443884	-128.060333	5.608262	128.060333	87.166083	-123.598944	-24.277709	123.598944	72.836444	2.825627	4.816290	-12.556531	-7.902858	
102	4.250120	-1.533578	-136.468151	5.567449	136.468151	83.565757	-127.704083	-23.251519	127.704083	76.790514	2.928223	4.906056	-13.429770	-7.943548	
103	4.399059	-1.616531	-145.428485	5.470686	145.428485	79.664453	-131.514811	-22.282569	131.514811	80.774428	3.033248	4.994571	-14.306597	-7.759000	
104	4.529774	-1.719402	-154.404116	5.305675	154.404116	75.532145	-135.015877	-21.424559	135.015877	84.887552	3.140374	5.081396	-15.186480	-7.285687	
105	4.648028	-1.880971	-162.480620	5.013540	162.480620	71.111438	-138.146979	-20.691130	138.146979	89.217523	3.249519	5.166385	-16.069141	-6.438374	
106	4.754343	-2.127253	-169.064167	4.482828	169.064167	66.375595	-140.906653	-20.087850	140.906653	93.813730	3.360871	5.249613	-16.953283	-5.096695	
107	4.852347	-2.454002	-174.170071	3.579363	174.170071	61.311610	-143.336673	-19.624791	143.336673	98.697209	3.474757	5.331379	-17.835687	-3.085037	
108	4.934384	-2.831209	-178.304828	2.189230	178.304828	55.954082	-145.526212	-19.318724	145.526212	103.750269	3.591482	5.412277	-18.711186	-0.141810	
109	4.973378	-3.232851	-181.992319	0.257719	181.992319	50.437763	-147.608646	-19.186133	147.608646	108.725170	3.711176	5.492977	-19.573515	4.126717	
110	4.950780	-3.654867	-185.287455	-2.248405	185.287455	44.877012	-149.637114	-19.228111	149.637114	113.459797	3.833747	5.573886	-20.416335	10.304791	
111	4.872340	-4.097508	-187.855703	-5.392240	187.855703	39.387163	-151.506512	-19.433602	151.506512	117.917323	3.958956	5.655085	-21.233567	19.185795	
112	4.754187	-4.557758	-189.273293	-9.271100	189.273293	34.196223	-153.042904	-19.802928	153.042904	122.093308	4.086463	5.736412	-22.019081	31.536885	
113	4.606472	-5.032668	-189.360140	-13.986972	189.360140	29.558310	-154.131557	-20.359954	154.131557	125.960302	4.215828	5.817438	-22.766221	47.207687	
114	4.433997	-5.511563	-188.347821	-19.607827	188.347821	25.640750	-154.717583	-21.140083	154.717583	129.436388	4.346533	5.897550	-23.467484	64.034613	
115	4.244380	-5.977543	-186.533114	-26.167985	186.533114	22.628306	-154.763520	-22.183346	154.763520	132.448152	4.478016	5.976278	-24.114521	78.885191	
116	4.043506	-6.414445	-183.976824	-33.644095	183.976824	20.850578	-154.241767	-23.528175	154.241767	134.966115	4.609692	6.053484	-24.698371	90.204318	
117	3.829030	-6.809986	-180.587174	-41.949983	180.587174	20.635265	-153.076610	-25.188677	153.076610	136.926056	4.740860	6.129157	-25.209927	98.245221	
118	3.596434	-7.156467	-176.344442	-51.000447	176.344442	22.094412	-151.150097	-27.149549	151.150097	138.215169	4.870607	6.203305	-25.640522	103.848149	
119	3.340621	-7.449211	-171.416820	-60.700413	171.416820	25.147990	-148.383546	-29.382443	148.383546	138.712974	4.997890	6.276029	-25.982387	107.763936	
120	3.052001	-7.685730	-166.034744	-70.900558	166.034744	29.607926	-144.689165	-31.850434	144.689165	138.275191	5.121664	6.347393	-26.228965	110.527479	
121	2.725110	-7.867665	-160.383336	-81.482880	160.383336	35.219839	-139.946837	-34.521161	139.946837	136.827221	5.240881	6.417189	-26.375189	112.499491	
122	2.364596	-8.004601	-154.515911	-92.471746	154.515911	41.784794	-134.081793	-37.393548	134.081793	134.480981	5.354507	6.484955	-26.417582	113.924119	
123	1.979751	-8.105953	-148.239816	-103.987742	148.239816	49.183873	-127.069512	-40.462471	127.069512	131.380138	5.461619	6.550140	-26.354080	114.971366	
124	1.581160	-8.173943	-141.363466	-116.156981	141.363466	57.311118	-118.985687	-43.673729	118.985687	127.586900	5.561521	6.612191	-26.183657	115.764315	
125	1.184223	-8.212011	-134.113841	-129.146820	134.113841	66.154366	-110.142275	-46.968590	110.142275	123.267682	5.653891	6.670527	-25.905933	116.395859	
126	0.810848	-8.226046	-127.135259	-143.159887	127.135259	75.894089	-101.142372	-50.316347	101.142372	118.758614	5.738936	6.724530	-25.520774	116.939425	
127	0.477812	-8.213882	-121.154952	-158.276976	121.154952	86.814564	-92.694189	-53.666642	92.694189	114.309351	5.817372	6.773607	-25.027979	117.455948	
128	0.201129	-8.151191	-116.955141	-174.402239	116.955141	99.015889	-85.469762	-56.805934	85.469762	109.857526	5.890159	6.817198	-24.427233	117.997565	
129	0.016644	-7.986042	-115.561161	-191.279902	115.561161	112.197801	-80.249525	-59.203808	80.249525	105.026485	5.958237	6.854720	-23.718420	118.609224	
130	-0.048740	-7.675280	-117.769549	-208.525647	117.769549	126.028572	-77.778304	-60.254995	77.778304	99.353501	6.022407	6.885536	-22.902091	119.329501	
131	-0.009044	-7.223687	-123.678602	-225.908507	123.678602	140.746625	-78.529008	-59.727150	78.529008	92.680242	6.083174	6.908998	-21.979879	120.190708	
132	0.113950	-6.655374	-133.038670	-243.442650	133.038670	156.922032	-82.836154	-57.630443	82.836154	85.093183	6.140578	6.924536	-20.954723	121.218331	
133	0.316383	-5.975555	-145.558429	-261.160170	145.558429	174.832517	-90.917761	-53.822159	90.917761	76.495034	6.194157	6.931738	-19.830898	122.430547	
134	0.601657	-5.182391	-160.814424	-279.195815	160.814424	194.596821	-102.851547	-48.061063	102.851547	66.637912	6.242994	6.930317	-18.613975	123.838061	
135	0.968271	-4.289933	-178.046914	-297.971827	178.046914	216.703983	-118.657562	-40.288970	118.657562	55.429589	6.285868	6.920086	-17.310637	125.444174	
136	1.400290	-3.331722	-196.237201	-318.114722	196.237201	242.066783	-138.205083	-30.709843	138.205083	42.972602	6.321527	6.901105	-15.928192	127.244993	
137	1.874025	-2.346018	-214.564901	-340.362900	214.564901	271.621256	-161.208936	-19.634096	161.208936	29.442124	6.348858	6.873609	-14.473850	129.229603	
138	2.374115	-1.364444	-232.850777	-365.614772	232.850777	306.176412	-187.529388	-7.433862	187.529388	15.132409	6.366968	6.837658	-12.954042	131.380151	
139	2.893613	-0.415349	-252.115619	-394.861042	252.115619	346.387497	-217.288718	5.381207	217.288718	0.523771	6.375393	6.792978	-11.373940	133.672207	
140	3.428050	0.479923	-275.179944	-428.786085	275.179944	392.152276	-250.660216	18.323827	250.660216	-13.926497	6.374234	6.738950	-9.737187	136.075595	
141	3.977960	1.320875	-306.564021	-467.399552	306.564021	441.974185	-287.852392	31.166031	287.852392	-28.017954	6.364052	6.674649	-8.045811	138.555645	
142	4.545095	2.128773	-351.286864	-510.021912	351.286864	493.060479	-329.118124	43.984492	329.118124	-41.844011	6.345697	6.599147	-6.300391	141.075040	
143	5.127595	2.929977	-413.569563	-555.593979	413.569563	542.078687	-374.630508	57.014955	374.630508	-55.645495	6.320145	6.511920	-4.500538	143.596321	
144	5.733769	3.745514	-496.582312	-603.171711	496.582312	586.111230	-424.792001	70.470816	424.792001	-69.634681	6.288477	6.412760	-2.645575	146.084458	
145	6.385219	4.595019	-601.987379	-651.983446	601.987379	623.053837	-480.362237	84.532177	480.362237	-83.998003	6.251954	6.301364	-0.735128	148.509042	
146	7.097782	5.492829	-728.654330	-701.183033	728.654330	651.752248	-541.966251	99.335557	541.966251	-98.887526	6.212007	6.177341	1.230481	150.846017	
147	7.878309	6.436689	-872.608747	-750.143139	872.608747	672.514368	-610.005127	114.862044	610.005127	-114.296136	6.170280	6.040569	3.250093	153.078815	
148	8.732736	7.408141	-1028.322468	-798.725551	1028.322468	687.116405	-684.758168	130.955477	684.758168	-130.048762	6.128809	5.891280	5.322008	155.198939	
149	9.662414	8.383177	-1189.865485	-846.944691	1189.865485	697.970615	-766.090346	147.490452	766.090346	-145.958481	6.089944	5.730063	7.444665	157.206190	
150	10.660744	9.342847	-1351.625956	-894.605760	1351.625956	707.377621	-853.380845	164.519401	853.380845	-161.993963	6.055978	5.557933	9.617320	159.108548	
151	11.715389	10.279213	-1508.487905	-941.160073	1508.487905	717.129066	-945.703097	182.278797	945.703097	-178.324505	6.028757	5.376165	11.840452	160.921684	
152	12.810094	11.192641	-1656.011521	-985.705912	1656.011521	728.355896	-1041.824775	201.003716	1041.824775	-195.168500	6.009438	5.186041	14.115801	162.668213	
153	13.928731	12.084899	-1791.000689	-1027.136678	1791.000689	741.559957	-1140.188446	220.788375	1140.188446	-212.654962	5.998473	4.988815	16.446063	164.376634	
154	15.059090	12.960483	-1911.868189	-1064.386693	1911.868189	756.700501	-1239.182394	241.760788	1239.182394	-231.004680	5.995691	4.785724	18.834370	166.079946	
155	16.193338	13.830376	-2018.303274	-1096.676167	2018.303274	773.309699	-1337.547685	264.281934	1337.547685	-250.742702	6.000442	4.577891	21.283844	167.814133	
156	17.324594	14.705723	-2110.354964	-1123.374464	2110.354964	790.387784	-1434.248438	288.787361	1434.248438	-272.494733	6.011868	4.366267	23.797405	169.616796	
157	18.446024	15.590647	-2188.240682	-1143.908125	2188.240682	806.455721	-1528.275657	315.586645	1528.275657	-296.709341	6.029199	4.151668	26.377699	171.525997	
158	19.559957	16.492427	-2252.715616	-1158.200127	2252.715616	820.019494	-1619.411782	345.147057	1619.411782	-323.910167	6.051978	3.934821	29.027141	173.579266	
159	20.677915	17.431992	-2304.160355	-1166.563830	2304.160355	829.564298	-1708.543316	378.324216	1708.543316	-354.933910	6.080279	3.716415	31.748200	175.812924	
160	21.809140	18.437231	-2341.410743	-1169.005591	2341.410743	833.132575	-1796.753738	416.084190	1796.753738	-390.636257	6.114991	3.497067	34.543780	178.261965	
161	22.957434	19.538891	-2362.065360	-1165.233738	2362.065360	828.458133	-1884.887068	459.316777	1884.887068	-431.712474	6.158022	3.277305	37.417388	-179.039584	
162	24.120188	20.770376	-2363.293611	-1155.189487	2363.293611	813.589704	-1973.773022	508.796217	1973.773022	-478.729942	6.212312	3.057705	40.372968	-176.058082	
163	25.288603	22.169294	-2342.572026	-1139.394173	2342.572026	787.384179	-2064.537981	565.097294	2064.537981	-532.112895	6.281830	2.839109	43.414420	-172.759197	
164	26.456824	23.779004	-2298.478302	-1119.047114	2298.478302	749.719710	-2158.762543	628.477872	2158.762543	-592.019858	6.371775	2.622779	46.544867	-169.106035	
165	27.630951	25.636307	-2230.519403	-1095.826027	2230.519403	701.567042	-2258.132946	698.684957	2258.132946	-658.076458	6.488674	2.410336	49.765688	-165.056457	
166	28.826059	27.763758	-2138.403952	-1071.657133	2138.403952	645.077735	-2364.137027	774.886750	2364.137027	-729.296208	6.639974	2.203519	53.075586	-160.558913	
167	30.060052	30.176838	-2022.109980	-1048.647914	2022.109980	583.557467	-2477.973402	855.680023	2477.973402	-804.131913	6.833362	2.003960	56.469901	-155.545595	
168	31.352533	32.881822	-1882.410190	-1028.948998	1882.410190	521.280611	-2600.050381	939.011672	2600.050381	-880.383936	7.076114	1.813161	59.940011	-149.922520	
169	32.717996	35.864206	-1721.407766	-1014.656333	1721.407766	463.564097	-2729.417955	1022.063575	2729.417955	-955.124007	7.374293	1.632659	63.472786	-143.556022	
