kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_034	26-6-2021	10:01:40:982	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	2.340827	-1.397825	32.533774	-2.411553	-32.533774	28.386737	-1.183883	-6.311420	1.183883	-13.061932	1.852633	4.030350	-25.258376	-21.657995	
42	2.319374	-1.368943	31.962677	-2.408712	-31.962677	28.498977	-1.794624	-6.454810	1.794624	-11.546521	1.827738	4.060507	-24.487708	-20.720188	
43	2.302962	-1.340363	31.475494	-2.434513	-31.475494	28.682773	-2.386008	-6.522359	2.386008	-10.101087	1.804313	4.087679	-23.735793	-19.799592	
44	2.296738	-1.311991	30.956908	-2.485351	-30.956908	28.912232	-2.925376	-6.517871	2.925376	-8.747023	1.782388	4.112122	-23.002783	-18.895530	
45	2.303056	-1.282836	30.318623	-2.555137	-30.318623	29.159165	-3.387645	-6.448051	3.387645	-7.486769	1.761865	4.134203	-22.288798	-18.007411	
46	2.320315	-1.256420	29.585548	-2.642318	-29.585548	29.429039	-3.742292	-6.337458	3.742292	-6.300837	1.742575	4.154371	-21.593852	-17.134686	
47	2.344079	-1.231691	28.894749	-2.762154	-28.894749	29.777160	-3.989768	-6.223458	3.989768	-5.160619	1.724348	4.173108	-20.917666	-16.276730	
48	2.369795	-1.197371	28.295359	-2.937477	-28.295359	30.253163	-4.189531	-6.135141	4.189531	-4.045287	1.707042	4.190853	-20.259773	-15.432990	
49	2.395546	-1.146117	27.685084	-3.172546	-27.685084	30.851471	-4.394125	-6.086482	4.394125	-2.946718	1.690558	4.207920	-19.620046	-14.603443	
50	2.423793	-1.079337	26.917297	-3.451477	-26.917297	31.512723	-4.597030	-6.078508	4.597030	-1.869238	1.674838	4.224555	-18.999091	-13.788876	
51	2.457879	-1.002933	25.869891	-3.755869	-25.869891	32.171719	-4.762157	-6.112660	4.762157	-0.812211	1.659807	4.240974	-18.398229	-12.990810	
52	2.497669	-0.926351	24.544693	-4.078360	-24.544693	32.822131	-4.868850	-6.201667	4.868850	0.244399	1.645364	4.257403	-17.819209	-12.211205	
53	2.540622	-0.855010	23.063633	-4.423119	-23.063633	33.523951	-4.929982	-6.359335	4.929982	1.326706	1.631444	4.274214	-17.263840	-11.452068	
54	2.583985	-0.790404	21.489148	-4.789475	-21.489148	34.332873	-4.960261	-6.593839	4.960261	2.453857	1.618050	4.291853	-16.733844	-10.715259	
55	2.626648	-0.734795	19.749413	-5.160911	-19.749413	35.231711	-4.971428	-6.901004	4.971428	3.627907	1.605203	4.310540	-16.230890	-10.002533	
56	2.668815	-0.689611	17.752367	-5.513252	-17.752367	36.166267	-4.992163	-7.267724	4.992163	4.838140	1.592911	4.330244	-15.756542	-9.315522	
57	2.709816	-0.656586	15.504917	-5.830585	-15.504917	37.116659	-5.039416	-7.690067	5.039416	6.079077	1.581209	4.350920	-15.312112	-8.655583	
58	2.750453	-0.637567	13.104394	-6.109304	-13.104394	38.072623	-5.101281	-8.166336	5.101281	7.345176	1.570171	4.372669	-14.898531	-8.023628	
59	2.791844	-0.632288	10.666071	-6.348502	-10.666071	39.018998	-5.167674	-8.692575	5.167674	8.631179	1.559910	4.395759	-14.516240	-7.420033	
60	2.830621	-0.637944	8.241525	-6.540749	-8.241525	39.969809	-5.258230	-9.270058	5.258230	9.938798	1.550580	4.420552	-14.165187	-6.844652	
61	2.862876	-0.650264	5.766339	-6.670402	-5.766339	40.931716	-5.406414	-9.894345	5.406414	11.261329	1.542330	4.447392	-13.844989	-6.296980	
62	2.888049	-0.666913	3.169336	-6.724526	-3.169336	41.889797	-5.627729	-10.557964	5.627729	12.585933	1.535274	4.476394	-13.555138	-5.776354	
63	2.908473	-0.686838	0.480546	-6.702506	-0.480546	42.845474	-5.916239	-11.260521	5.916239	13.905937	1.529541	4.507263	-13.295084	-5.282058	
64	2.930088	-0.706657	-2.257122	-6.610938	2.257122	43.796346	-6.259217	-11.999844	6.259217	15.215913	1.525271	4.539508	-13.064203	-4.813316	
65	2.957573	-0.723047	-5.037770	-6.458972	5.037770	44.728069	-6.650406	-12.773058	6.650406	16.514922	1.522584	4.572834	-12.861712	-4.369273	
66	2.988696	-0.735654	-7.813563	-6.255258	7.813563	45.651101	-7.102334	-13.579511	7.102334	17.804718	1.521603	4.607251	-12.686629	-3.948984	
67	3.020307	-0.744482	-10.467784	-6.005409	10.467784	46.607115	-7.634020	-14.412168	7.634020	19.078358	1.522453	4.642986	-12.537909	-3.551404	
68	3.055548	-0.748795	-12.855656	-5.719610	12.855656	47.647633	-8.238431	-15.263181	8.238431	20.330714	1.525238	4.680289	-12.414598	-3.175377	
69	3.099336	-0.748345	-14.900946	-5.414240	14.900946	48.799051	-8.899325	-16.129961	8.899325	21.566513	1.530020	4.719194	-12.315840	-2.819694	
70	3.153203	-0.741267	-16.690413	-5.105419	16.690413	50.048350	-9.627788	-17.007131	9.627788	22.788035	1.536813	4.759434	-12.240792	-2.483177	
71	3.217937	-0.724608	-18.340389	-4.808906	18.340389	51.385174	-10.431485	-17.890279	10.431485	23.994846	1.545602	4.800576	-12.188626	-2.164790	
72	3.294545	-0.699427	-19.766093	-4.535870	19.766093	52.830349	-11.292107	-18.782192	11.292107	25.190133	1.556368	4.842237	-12.158612	-1.863694	
73	3.381521	-0.666760	-20.827500	-4.285046	20.827500	54.387296	-12.219826	-19.674316	12.219826	26.365565	1.569121	4.884139	-12.150065	-1.579069	
74	3.476602	-0.619296	-21.650473	-4.049041	21.650473	55.999472	-13.256404	-20.539292	13.256404	27.496008	1.583853	4.925989	-12.162229	-1.309933	
75	3.580866	-0.547195	-22.489450	-3.832365	22.489450	57.620567	-14.404135	-21.361178	14.404135	28.570529	1.600469	4.967376	-12.194430	-1.055313	
76	3.698436	-0.447342	-23.419989	-3.659025	23.419989	59.291709	-15.631258	-22.151129	15.631258	29.607145	1.618791	5.007810	-12.246344	-0.814602	
77	3.833491	-0.322015	-24.373541	-3.558854	24.373541	61.109879	-16.927440	-22.936004	16.927440	30.639925	1.638628	5.046824	-12.318101	-0.587754	
78	3.986810	-0.177391	-25.259804	-3.550423	25.259804	63.171122	-18.307211	-23.752587	18.307211	31.716362	1.659861	5.084013	-12.410280	-0.375299	
79	4.154521	-0.021046	-26.081263	-3.638888	26.081263	65.511726	-19.800903	-24.628904	19.800903	32.879745	1.682527	5.119090	-12.523892	-0.178274	
80	4.333163	0.144851	-27.008680	-3.825381	27.008680	68.098977	-21.442125	-25.572925	21.442125	34.154102	1.706761	5.151996	-12.660312	0.001878	
81	4.523409	0.321007	-28.198285	-4.114541	28.198285	70.912843	-23.239231	-26.599897	23.239231	35.572308	1.732686	5.182803	-12.821306	0.163333	
82	4.725477	0.503368	-29.676491	-4.510654	29.676491	73.925955	-25.181645	-27.731201	25.181645	37.175600	1.760462	5.211624	-13.009110	0.303859	
83	4.936551	0.686668	-31.484804	-5.011129	31.484804	77.038966	-27.262955	-28.964755	27.262955	38.979973	1.790357	5.238655	-13.226370	0.420909	
84	5.154257	0.871666	-33.694045	-5.610769	33.694045	80.163746	-29.474626	-30.286844	29.474626	40.987523	1.822673	5.264197	-13.475955	0.511858	
85	5.376564	1.059094	-36.234398	-6.307464	36.234398	83.286272	-31.803064	-31.693426	31.803064	43.210581	1.857680	5.288630	-13.760904	0.574083	
86	5.599098	1.241890	-38.961011	-7.094362	38.961011	86.403762	-34.263708	-33.182643	34.263708	45.664556	1.895661	5.312365	-14.084452	0.604918	
87	5.817391	1.413520	-41.903622	-7.951590	41.903622	89.452697	-36.903190	-34.739674	36.903190	48.350844	1.936925	5.335752	-14.449904	0.601713	
88	6.031030	1.573043	-45.137755	-8.862676	45.137755	92.324091	-39.724399	-36.340550	39.724399	51.261095	1.981726	5.359012	-14.860508	0.561985	
89	6.243391	1.717775	-48.473471	-9.835876	48.473471	94.960277	-42.660571	-37.970901	42.660571	54.400693	2.030231	5.382284	-15.319335	0.483611	
90	6.457462	1.843760	-51.568911	-10.893335	51.568911	97.381394	-45.634565	-39.620964	45.634565	57.783871	2.082580	5.405730	-15.829048	0.365125	
91	6.668596	1.945932	-54.187841	-12.045931	54.187841	99.616003	-48.594236	-41.261011	48.594236	61.394525	2.138916	5.429490	-16.391681	0.205947	
92	6.862961	2.014451	-56.250688	-13.283141	56.250688	101.643934	-51.516196	-42.833355	51.516196	65.164897	2.199330	5.453515	-17.008603	0.006380	
93	7.031207	2.043757	-57.847512	-14.582916	57.847512	103.384711	-54.381690	-44.280336	54.381690	69.015689	2.263788	5.477609	-17.680538	-0.232445	
94	7.176193	2.037541	-59.163351	-15.930641	59.163351	104.734701	-57.140919	-45.573455	57.140919	72.898873	2.332122	5.501627	-18.407614	-0.508630	
95	7.301446	1.999593	-60.317976	-17.318288	60.317976	105.592260	-59.733619	-46.693911	59.733619	76.764132	2.404099	5.525578	-19.189378	-0.819588	
96	7.405139	1.929235	-61.281723	-18.746790	61.281723	105.861023	-62.098349	-47.616497	62.098349	80.534504	2.479442	5.549587	-20.024709	-1.162057	
97	7.485873	1.825967	-61.978101	-20.242015	61.978101	105.499509	-64.161228	-48.334020	64.161228	84.147459	2.557791	5.573793	-20.911685	-1.532030	
98	7.544184	1.697443	-62.561648	-21.824607	62.561648	104.536580	-65.884934	-48.867203	65.884934	87.568025	2.638738	5.598291	-21.847521	-1.924761	
99	7.578797	1.557612	-63.281466	-23.485435	63.281466	102.999582	-67.258125	-49.243026	67.258125	90.751007	2.721864	5.623069	-22.828800	-2.335056	
100	7.583107	1.412960	-64.063015	-25.222615	64.063015	100.912162	-68.238471	-49.466041	68.238471	93.610503	2.806726	5.647880	-23.851879	-2.757707	
101	7.546790	1.257951	-64.662110	-27.059420	64.662110	98.374982	-68.816248	-49.516083	68.816248	96.039142	2.892814	5.672199	-24.913088	-3.187758	
102	7.459459	1.080369	-64.948530	-29.025931	64.948530	95.540492	-69.074089	-49.367555	69.074089	97.947909	2.979550	5.695442	-26.008623	-3.620606	
103	7.312555	0.868978	-64.833596	-31.140027	64.833596	92.493483	-69.105706	-48.995946	69.105706	99.265210	3.066353	5.717205	-27.134357	-4.052019	
104	7.102007	0.616956	-64.137995	-33.421569	64.137995	89.250903	-68.931666	-48.387935	68.931666	99.943680	3.152661	5.737190	-28.285706	-4.478041	
105	6.826863	0.314226	-62.497232	-35.934313	62.497232	85.856107	-68.540256	-47.542214	68.540256	99.983833	3.237917	5.755058	-29.457601	-4.894721	
106	6.492823	-0.045380	-59.579959	-38.768287	59.579959	82.369706	-67.940739	-46.480164	67.940739	99.444771	3.321621	5.770475	-30.644509	-5.297554	
107	6.116575	-0.454955	-55.370762	-42.008742	55.370762	78.843354	-67.159353	-45.270437	67.159353	98.460007	3.403429	5.783210	-31.840393	-5.680936	
108	5.713369	-0.906106	-50.051631	-45.733728	50.051631	75.366331	-66.245612	-43.992900	66.245612	97.193577	3.483256	5.793128	-33.038602	-6.037932	
109	5.287091	-1.390217	-43.823740	-49.982058	43.823740	72.089252	-65.256480	-42.690813	65.256480	95.754369	3.561251	5.800081	-34.231812	-6.360261	
110	4.834883	-1.899744	-36.809047	-54.777838	36.809047	69.160927	-64.237423	-41.370784	64.237423	94.184038	3.637629	5.803952	-35.412189	-6.638452	
111	4.358981	-2.435033	-29.103148	-60.231168	29.103148	66.695581	-63.239701	-40.061043	63.239701	92.555757	3.712523	5.804874	-36.571604	-6.862007	
112	3.871998	-2.995859	-20.961270	-66.556141	20.961270	64.891652	-62.341135	-38.863288	62.341135	91.040543	3.786030	5.803196	-37.701595	-7.019213	
113	3.387042	-3.578150	-12.692372	-74.003489	12.692372	64.059632	-61.653353	-37.907488	61.653353	89.823145	3.858306	5.799176	-38.793215	-7.096856	
114	2.914052	-4.175175	-4.555147	-82.820910	4.555147	64.508569	-61.305559	-37.312632	61.305559	89.042784	3.929603	5.792864	-39.836964	-7.080085	
115	2.463549	-4.773568	2.969253	-93.220055	-2.969253	66.471740	-61.421527	-37.191594	61.421527	88.812419	4.000271	5.784288	-40.822799	-6.952257	
116	2.045135	-5.356933	9.118409	-105.378997	-9.118409	70.063796	-62.088715	-37.633521	62.088715	89.198391	4.070727	5.773678	-41.740318	-6.694915	
117	1.668007	-5.906801	13.114043	-119.471278	-13.114043	75.275927	-63.344812	-38.688506	63.344812	90.192556	4.141373	5.761470	-42.579074	-6.288083	
118	1.338478	-6.407551	14.282505	-135.692447	-14.282505	82.058467	-65.242337	-40.361226	65.242337	91.743862	4.212546	5.748125	-43.328857	-5.710777	
119	1.054886	-6.859508	12.029086	-154.350552	-12.029086	90.434073	-67.900181	-42.621248	67.900181	93.809398	4.284565	5.733994	-43.979920	-4.941602	
120	0.812527	-7.266115	5.681897	-175.784603	-5.681897	100.373451	-71.412417	-45.412187	71.412417	96.308932	4.357730	5.719337	-44.523073	-3.959361	
121	0.609389	-7.615300	-5.564918	-200.135960	5.564918	111.572422	-75.756766	-48.626127	75.756766	99.044937	4.432193	5.704418	-44.949761	-2.743904	
122	0.446720	-7.888542	-22.393459	-227.393241	22.393459	123.545690	-80.864752	-52.103122	80.864752	101.742111	4.507836	5.689546	-45.252334	-1.277598	
123	0.331305	-8.071026	-45.117591	-257.627291	45.117591	135.901609	-86.756598	-55.670780	86.756598	104.150598	4.584367	5.675004	-45.424424	0.452731	
124	0.275178	-8.151317	-73.698457	-291.033911	73.698457	148.457541	-93.597746	-59.160388	93.597746	106.084776	4.661468	5.660938	-45.461223	2.454084	
125	0.287477	-8.122497	-107.837413	-327.775463	107.837413	161.189637	-101.656551	-62.380257	101.656551	107.364022	4.738813	5.647335	-45.359579	4.726049	
126	0.370270	-7.977274	-146.925096	-367.881810	146.925096	174.178274	-111.255825	-65.083563	111.255825	107.734203	4.815964	5.634017	-45.117900	7.259765	
127	0.525735	-7.702944	-189.968333	-411.293468	189.968333	187.586426	-122.780054	-66.957820	122.780054	106.860210	4.892308	5.620604	-44.736078	10.037061	
128	0.758229	-7.291352	-235.666889	-458.054987	235.666889	201.810841	-136.718563	-67.685833	136.718563	104.434362	4.967066	5.606492	-44.215506	13.030305	
129	1.073184	-6.741636	-282.625540	-508.537592	282.625540	217.657376	-153.741802	-67.027205	153.741802	100.281910	5.039354	5.590947	-43.559027	16.203434	
130	1.481654	-6.052470	-329.640441	-563.441535	329.640441	236.270531	-174.744917	-64.820141	174.744917	94.344845	5.108345	5.573256	-42.770924	19.514259	
131	1.993670	-5.230664	-375.892562	-623.629543	375.892562	259.123120	-200.724731	-61.024915	200.724731	86.692332	5.173493	5.552786	-41.856969	22.917883	
132	2.611818	-4.296866	-420.970462	-690.092480	420.970462	288.062704	-232.632446	-55.752979	232.632446	77.501529	5.234655	5.528970	-40.824284	26.370648	
133	3.343081	-3.271563	-464.982734	-764.010440	464.982734	325.107497	-271.422748	-49.168099	271.422748	66.934611	5.292037	5.501347	-39.680879	29.833791	
134	4.202244	-2.166762	-508.493529	-846.453659	508.493529	372.154949	-318.034876	-41.460240	318.034876	55.113049	5.346179	5.469628	-38.435047	33.276102	
135	5.200486	-0.991160	-552.128351	-938.014102	552.128351	430.879215	-373.182833	-32.906584	373.182833	42.173912	5.398008	5.433637	-37.094882	36.675166	
136	6.341601	0.241007	-596.495475	-1038.822951	596.495475	502.828962	-437.285035	-23.929550	437.285035	28.343828	5.448839	5.393114	-35.667747	40.017036	
137	7.620842	1.506873	-642.227794	-1148.382925	642.227794	589.322256	-510.411626	-15.122010	510.411626	13.986015	5.500271	5.347560	-34.159264	43.294702	
138	9.019919	2.783831	-689.649319	-1265.033603	689.649319	690.848796	-592.033180	-7.136485	592.033180	-0.479586	5.553973	5.296198	-32.572319	46.506467	
139	10.511372	4.052455	-738.623102	-1385.977919	738.623102	806.780464	-680.996771	-0.616913	680.996771	-14.589013	5.611402	5.238059	-30.906946	49.654588	
140	12.072584	5.288446	-789.230480	-1508.156706	789.230480	935.828802	-775.875681	3.799234	775.875681	-27.799894	5.673679	5.172051	-29.160752	52.743882	
141	13.686826	6.463438	-842.681537	-1628.629943	842.681537	1076.061454	-875.054136	5.686489	875.054136	-39.650944	5.741609	5.096972	-27.329096	55.780904	
142	15.329870	7.551747	-900.963369	-1744.057624	900.963369	1224.299481	-976.436579	5.022909	976.436579	-49.858232	5.815559	5.011649	-25.405058	58.774209	
143	16.969243	8.536571	-965.302276	-1850.550757	965.302276	1376.042600	-1077.485907	2.143915	1077.485907	-58.252048	5.895246	4.915167	-23.379784	61.735051	
144	18.572421	9.407097	-1035.747722	-1944.349032	1035.747722	1526.233442	-1175.503659	-2.359427	1175.503659	-64.757110	5.979619	4.806919	-21.243414	64.677755	
145	20.108795	10.151066	-1112.200892	-2022.484388	1112.200892	1669.959045	-1267.684118	-7.634543	1267.684118	-69.461660	6.066851	4.686528	-18.986147	67.619668	
146	21.558768	10.773814	-1194.430757	-2082.709302	1194.430757	1802.180520	-1351.473707	-12.427667	1351.473707	-72.847078	6.154353	4.553940	-16.598953	70.580989	
147	22.921237	11.311975	-1281.550351	-2123.353612	1281.550351	1917.684148	-1425.211913	-15.051657	1425.211913	-75.960288	6.238996	4.409567	-14.074373	73.584529	
148	24.198486	11.806197	-1372.327755	-2143.586754	1372.327755	2012.041507	-1488.103306	-13.711733	1488.103306	-80.159284	6.317512	4.254200	-11.407675	76.655367	
149	25.383887	12.278112	-1465.092925	-2143.660462	1465.092925	2082.357628	-1539.952975	-6.999694	1539.952975	-86.669813	6.386949	4.088874	-8.597607	79.820308	
150	26.473189	12.742593	-1557.462423	-2124.883606	1557.462423	2127.176649	-1581.590513	6.088260	1581.590513	-96.638190	6.445172	3.914851	-5.646260	83.107091	
151	27.472868	13.225437	-1647.043853	-2089.349999	1647.043853	2146.004410	-1615.309711	26.514596	1615.309711	-111.476174	6.491347	3.733606	-2.558335	86.543382	
152	28.394460	13.760325	-1732.633849	-2039.722587	1732.633849	2139.163299	-1644.579499	55.154060	1644.579499	-132.710230	6.526334	3.546691	0.659846	90.155534	
153	29.254661	14.380858	-1814.764523	-1979.131411	1814.764523	2107.824406	-1673.680263	92.586220	1673.680263	-161.647069	6.553005	3.355575	4.001293	93.967275	
154	30.081999	15.124152	-1895.571351	-1911.034615	1895.571351	2053.747646	-1707.880697	139.301129	1707.880697	-199.426374	6.576487	3.161573	7.459182	97.998415	
155	30.914112	16.034393	-1977.812718	-1838.682358	1977.812718	1978.541439	-1753.383325	195.908820	1753.383325	-247.065808	6.604199	2.965821	11.027690	102.263320	
156	31.785480	17.150923	-2063.328004	-1764.455026	2063.328004	1882.976963	-1816.335878	262.982848	1816.335878	-305.160453	6.645559	2.769279	14.702813	106.768582	
157	32.716893	18.497419	-2152.793246	-1689.660579	2152.793246	1766.671120	-1901.822280	340.965702	1901.822280	-373.699236	6.711280	2.572801	18.483274	111.509638	
158	33.709243	20.087645	-2245.489679	-1614.279085	2245.489679	1627.451244	-2013.257028	430.095406	2013.257028	-452.043432	6.812430	2.377192	22.371509	116.467114	
159	34.749024	21.939445	-2337.550534	-1536.746576	2337.550534	1461.042388	-2151.921630	530.170184	2151.921630	-538.910691	6.959422	2.183276	26.374148	121.604052	
160	35.824340	24.089950	-2420.750933	-1454.467822	2420.750933	1262.061871	-2317.023347	640.436073	2317.023347	-632.552322	7.161094	1.992004	30.501384	126.864777	
161	36.929479	26.591668	-2482.704399	-1364.624844	2482.704399	1026.052550	-2505.451034	759.186683	2505.451034	-730.638465	7.424023	1.804410	34.765032	132.176043	
162	38.067384	29.497733	-2507.438407	-1264.927937	2507.438407	751.875254	-2711.169686	883.264176	2711.169686	-830.044759	7.752026	1.621556	39.175276	137.450831	
163	39.262939	32.860848	-2476.996040	-1154.579196	2476.996040	443.729931	-2925.334051	1008.219305	2925.334051	-927.226843	8.145760	1.444676	43.736314	142.594130	
164	40.564477	36.727562	-2375.189253	-1035.086023	2375.189253	112.204569	-3136.586590	1128.655096	3136.586590	-1018.649183	8.602445	1.275165	48.441419	147.508931	
165	42.024265	41.108680	-2192.021617	-910.174439	2192.021617	-225.954744	-3330.918224	1238.208030	3330.918224	-1100.742493	9.115861	1.114355	53.268056	152.100390	
166	43.676138	45.946154	-1926.876537	-784.732077	1926.876537	-549.879663	-3491.507443	1329.591810	3491.507443	-1169.815560	9.676564	0.963402	58.173920	156.276919	
167	45.518722	51.098639	-1591.204441	-663.647349	1591.204441	-838.021252	-3599.533976	1395.120673	3599.533976	-1222.311290	10.272342	0.823289	63.095148	159.948059	
168	47.498810	56.349000	-1209.425868	-550.877165	1209.425868	-1072.018936	-3636.566536	1427.336533	3636.566536	-1254.857647	10.889100	0.694913	67.948096	163.019431	
