kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_step_005	12-5-2021	12:01:59:167	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.175322	-0.907382	81.450218	-27.207407	-81.450218	130.135928	-30.723780	-4.438786	30.723780	-6.032138	4.573813	3.088451	-39.744095	-37.908112	
15	-1.876695	-0.638336	55.264902	-26.999028	-55.264902	117.767175	-32.382111	-2.441563	32.382111	-7.891499	4.534273	3.174204	-37.826192	-35.538656	
16	-1.640999	-0.388877	29.584695	-26.853935	-29.584695	105.348125	-33.734108	-0.848711	33.734108	-8.972736	4.492154	3.258373	-35.922673	-33.175434	
17	-1.468337	-0.152662	6.781037	-26.700529	-6.781037	93.795999	-34.904431	0.299005	34.904431	-9.263577	4.450352	3.339988	-34.047600	-30.830825	
18	-1.320916	0.063564	-11.354288	-26.226858	11.354288	83.350059	-35.836901	1.304707	35.836901	-9.152925	4.410193	3.418888	-32.214106	-28.515258	
19	-1.185334	0.246699	-23.655083	-25.332148	23.655083	74.386688	-36.350101	2.330719	36.350101	-8.811322	4.371248	3.495546	-30.432448	-26.235815	
20	-1.070894	0.393925	-30.487593	-24.240951	30.487593	67.340469	-36.363194	3.354161	36.363194	-8.183126	4.332780	3.570594	-28.711638	-23.997516	
21	-0.978201	0.518658	-33.812874	-23.201458	33.812874	62.191442	-35.908379	4.355218	35.908379	-7.244260	4.294358	3.644377	-27.061084	-21.804643	
22	-0.893049	0.633838	-35.985236	-22.300179	35.985236	58.480143	-35.025734	5.365894	35.025734	-6.063742	4.255622	3.716928	-25.490391	-19.661125	
23	-0.798920	0.742663	-38.657950	-21.551081	38.657950	55.810436	-33.814744	6.414919	33.814744	-4.721966	4.216177	3.788303	-24.008332	-17.570526	
24	-0.688767	0.846220	-42.852342	-20.971697	42.852342	54.045217	-32.469258	7.472091	32.469258	-3.245357	4.175838	3.858857	-22.621768	-15.535727	
25	-0.560244	0.946187	-49.429496	-20.601796	49.429496	52.977599	-31.177215	8.478646	31.177215	-1.640035	4.134747	3.929259	-21.335464	-13.558866	
26	-0.411665	1.041082	-58.959689	-20.485471	58.959689	52.214063	-30.079313	9.371007	30.079313	0.101367	4.093047	4.000164	-20.153113	-11.641555	
27	-0.241077	1.133617	-71.417808	-20.584924	71.417808	51.218103	-29.225889	10.112855	29.225889	1.997598	4.050628	4.071621	-19.078061	-9.784421	
28	-0.038919	1.245370	-86.432220	-20.770334	86.432220	49.233400	-28.471453	10.769565	28.471453	4.026132	4.007100	4.142657	-18.113692	-7.986793	
29	0.197245	1.406445	-103.806802	-20.948274	103.806802	45.802578	-27.658596	11.363381	27.658596	6.237847	3.961813	4.211409	-17.265165	-6.248781	
30	0.435816	1.624560	-123.690714	-21.139356	123.690714	41.478818	-26.999710	11.597021	26.999710	8.932722	3.914515	4.275554	-16.542567	-4.575206	
31	0.638145	1.868413	-145.644223	-21.238365	145.644223	36.932061	-26.597132	11.064865	26.597132	12.463477	3.866487	4.333015	-15.963718	-2.977995	
32	0.825523	2.078140	-166.773024	-20.691212	166.773024	31.281018	-25.315953	9.878665	25.315953	16.833003	3.819770	4.382893	-15.552628	-1.473285	
33	1.072705	2.198225	-181.759223	-18.740922	181.759223	22.668708	-21.160035	8.664376	21.160035	21.703636	3.774739	4.425922	-15.329964	-0.072408	
34	1.428944	2.193682	-185.438978	-14.938532	185.438978	10.360165	-12.926599	7.918666	12.926599	26.742318	3.729589	4.464068	-15.299199	1.228298	
35	1.874555	2.062045	-176.237548	-9.465357	176.237548	-4.316237	-1.364938	7.662183	1.364938	31.784170	3.682200	4.499761	-15.436449	2.453448	
36	2.327389	1.861682	-158.789784	-3.377212	158.789784	-18.485193	10.507809	7.474993	-10.507809	36.793306	3.632631	4.535087	-15.691303	3.646554	
37	2.698877	1.672682	-140.367194	1.956801	140.367194	-29.700709	19.290623	6.878433	-19.290623	41.712458	3.584400	4.571229	-16.001750	4.857115	
38	2.964339	1.530192	-124.443259	5.822530	124.443259	-37.595292	23.841528	5.809404	-23.841528	46.323867	3.542974	4.608406	-16.312281	6.124872	
39	3.172661	1.429648	-109.739377	8.316234	109.739377	-43.382990	25.513625	4.667452	-25.513625	50.329737	3.512798	4.645994	-16.580817	7.473185	
40	3.373501	1.350504	-93.350193	9.895961	93.350193	-47.727030	26.187270	3.818042	-26.187270	53.650858	3.495429	4.682787	-16.774285	8.912791	
41	3.532087	1.268797	-74.900864	10.740676	74.900864	-49.546783	26.249517	3.024157	-26.249517	56.597884	3.490944	4.717519	-16.863085	10.449178	
42	3.611481	1.169991	-54.990530	10.817757	54.990530	-48.396371	25.977593	1.958203	-25.977593	59.503294	3.499692	4.749311	-16.823265	12.086277	
43	3.666329	1.057859	-31.805564	10.234120	31.805564	-45.390500	26.894688	0.828026	-26.894688	62.438996	3.520624	4.777815	-16.639410	13.828270	
44	3.739390	0.957869	-4.923489	8.942941	4.923489	-40.957471	29.544385	-0.212463	-29.544385	65.442016	3.550698	4.803132	-16.300559	15.682649	
45	3.811333	0.893933	23.388463	6.719564	-23.388463	-34.662164	33.002289	-1.391451	-33.002289	68.614694	3.587006	4.825656	-15.798432	17.658865	
46	3.869375	0.864775	51.687974	3.364243	-51.687974	-26.278307	36.551080	-2.920172	-36.551080	71.997421	3.627700	4.845975	-15.130753	19.763257	
47	3.921968	0.858517	79.648613	-1.354989	-79.648613	-15.738108	39.815185	-4.852602	-39.815185	75.497450	3.671737	4.864881	-14.301948	21.997652	
48	3.972301	0.873402	106.564812	-7.693208	-106.564812	-2.819331	42.123581	-7.209756	-42.123581	78.913566	3.718837	4.883365	-13.321084	24.361210	
49	4.007818	0.908469	131.672228	-15.774362	-131.672228	12.817569	42.594090	-10.046077	-42.594090	82.018911	3.769409	4.902536	-12.201432	26.851302	
50	4.014852	0.952993	154.972428	-25.572513	-154.972428	31.262088	40.716310	-13.309529	-40.716310	84.533140	3.824217	4.923570	-10.961348	29.463580	
51	3.995550	0.997801	176.712768	-37.034777	-176.712768	52.185417	36.552255	-16.694575	-36.552255	86.045099	3.883839	4.947727	-9.623388	32.193218	
52	3.964320	1.040281	197.043226	-50.098057	-197.043226	75.121927	30.416745	-19.738671	-30.416745	86.133821	3.948115	4.976199	-8.211279	35.037254	
53	3.934175	1.080578	215.880952	-64.653595	-215.880952	99.594329	22.624409	-22.004045	-22.624409	84.539265	4.016007	5.009760	-6.745952	37.997067	
54	3.909222	1.123670	232.143865	-80.608868	-232.143865	125.010776	13.469942	-23.179707	-13.469942	81.155824	4.085807	5.048545	-5.242272	41.079855	
55	3.898897	1.187477	243.927086	-98.040772	-243.927086	150.782230	3.181813	-23.041774	-3.181813	75.954137	4.155178	5.092126	-3.708469	44.298065	
56	3.935194	1.311571	249.242360	-117.262725	-249.242360	176.358809	-8.290017	-21.347914	8.290017	68.918717	4.221315	5.139897	-2.147954	47.667245	
57	4.051756	1.538533	246.431871	-138.544753	-246.431871	201.109821	-21.292905	-17.936093	21.292905	60.085488	4.281266	5.191414	-0.562232	51.203344	
58	4.258263	1.884337	235.043512	-161.823500	-235.043512	224.558699	-36.146427	-12.880194	36.146427	49.648623	4.332082	5.246435	1.045471	54.919978	
59	4.549546	2.339115	216.231341	-186.815609	-216.231341	246.593960	-53.006944	-6.418729	53.006944	37.974480	4.371251	5.304964	2.667149	58.826661	
60	4.917928	2.889062	191.665651	-213.234200	-191.665651	267.194756	-72.005164	1.161038	72.005164	25.535162	4.397248	5.367104	4.289191	62.928288	
61	5.361516	3.535042	162.592510	-240.919380	-162.592510	286.520240	-93.460164	9.529852	93.460164	12.858098	4.409558	5.432648	5.892787	67.223753	
62	5.885099	4.272923	130.050115	-269.605084	-130.050115	305.727066	-117.959368	18.105674	117.959368	0.697973	4.408798	5.501062	7.453842	71.702972	
63	6.474660	5.056679	95.277967	-298.439887	-95.277967	326.993695	-145.991273	25.911230	145.991273	-9.917191	4.397288	5.571614	8.943916	76.347029	
64	7.087153	5.814209	59.655370	-326.288049	-59.655370	352.174518	-177.562289	31.927233	177.562289	-18.093605	4.379362	5.643115	10.333001	81.133312	
65	7.682343	6.495841	23.879793	-352.433188	-23.879793	381.804539	-212.365717	35.536554	212.365717	-23.404020	4.361118	5.713668	11.592749	86.038527	
66	8.237249	7.077768	-12.768428	-376.562917	12.768428	415.357606	-250.032242	36.645151	250.032242	-25.941031	4.349551	5.780768	12.700452	91.035345	
67	8.723769	7.531246	-52.199887	-398.421177	52.199887	451.609115	-289.938488	35.667194	289.938488	-26.318542	4.350840	5.841700	13.644233	96.087867	
68	9.114995	7.837846	-97.090415	-418.076654	97.090415	488.929306	-331.518221	33.542034	331.518221	-25.649847	4.368326	5.893805	14.427817	101.150393	
69	9.412450	8.010790	-149.627348	-436.403525	149.627348	526.590397	-374.973043	31.453498	374.973043	-25.193205	4.402089	5.934534	15.072165	106.168316	
70	9.636915	8.076000	-210.694346	-454.040416	210.694346	564.345835	-420.578653	30.408595	420.578653	-25.839441	4.450609	5.961586	15.613982	111.080043	
71	9.808609	8.072674	-281.928674	-470.419045	281.928674	600.133693	-467.989289	31.124682	467.989289	-28.034659	4.512708	5.972846	16.101991	115.820815	
72	9.951958	8.043759	-365.415928	-485.710002	365.415928	632.150646	-517.594239	33.970474	517.594239	-31.949092	4.588485	5.966355	16.589207	120.328431	
73	10.107977	8.011193	-460.137121	-501.980698	460.137121	661.906639	-571.207316	39.113403	571.207316	-37.613022	4.679309	5.940892	17.125793	124.549620	
74	10.332666	8.001753	-563.266865	-520.792210	563.266865	690.814017	-630.605320	47.005126	630.605320	-45.153820	4.787755	5.896394	17.759348	128.444187	
75	10.675599	8.062467	-672.161161	-541.256315	672.161161	716.100888	-696.256935	58.540188	696.256935	-54.985991	4.917613	5.833587	18.536807	131.986563	
76	11.147300	8.220072	-781.485538	-561.082683	781.485538	732.768530	-766.872889	74.670125	766.872889	-67.663905	5.072447	5.753658	19.501511	135.168228	
77	11.714901	8.464707	-885.278209	-579.599442	885.278209	738.906189	-839.968133	95.974274	839.968133	-83.655418	5.252569	5.658191	20.689715	137.999553	
78	12.344642	8.785893	-983.318163	-598.848871	983.318163	737.385445	-913.439333	122.527397	913.439333	-103.404821	5.453786	5.548822	22.130372	140.507327	
79	13.043275	9.196008	-1076.845989	-620.042869	1076.845989	730.976106	-986.816621	154.122361	986.816621	-127.554300	5.670215	5.426403	23.845109	142.729977	
80	13.854707	9.713981	-1160.294032	-641.090236	1160.294032	718.887888	-1061.612880	190.858284	1061.612880	-157.129842	5.898020	5.290322	25.846742	144.713538	
81	14.827714	10.362507	-1226.277199	-659.422578	1226.277199	700.428125	-1140.886692	233.574513	1140.886692	-193.569804	6.136472	5.139313	28.140795	146.508338	
82	16.004079	11.198230	-1274.185909	-675.577734	1274.185909	679.507734	-1229.602971	283.567438	1229.602971	-238.595159	6.387311	4.973173	30.729822	148.163360	
83	17.425713	12.301568	-1305.281515	-692.174679	1305.281515	662.521899	-1334.778815	341.927114	1334.778815	-293.831514	6.655170	4.793525	33.614566	149.717629	
84	19.099494	13.698082	-1312.642533	-708.748785	1312.642533	651.227220	-1460.832752	409.013235	1460.832752	-359.831502	6.948713	4.603879	36.794472	151.195218	
85	20.956340	15.344385	-1284.536062	-720.791052	1284.536062	641.503784	-1604.632181	484.255173	1604.632181	-435.205101	7.279465	4.409731	40.272892	152.602600	
86	22.912176	17.247869	-1214.476457	-724.859091	1214.476457	629.245487	-1759.461139	566.382291	1759.461139	-517.154706	7.658981	4.218206	44.060178	153.910487	
87	24.947273	19.516128	-1102.824712	-721.638006	1102.824712	614.432968	-1921.486503	653.296696	1921.486503	-602.328092	8.097627	4.037081	48.164472	155.005106	
88	27.061714	22.240471	-955.820202	-715.214886	955.820202	602.239331	-2086.921758	740.414430	2086.921758	-685.899654	8.603342	3.873474	52.573113	155.593039	
89	29.220185	25.413311	-785.670129	-710.726644	785.670129	600.348115	-2244.920327	819.365571	2244.920327	-760.681705	9.178151	3.732219	57.234789	154.986563	
90	31.378194	28.937035	-607.697503	-710.799747	607.697503	611.805333	-2375.312041	879.262561	2375.312041	-818.392216	9.814554	3.614694	62.048195	151.494085	
91	33.465994	32.596940	-437.590584	-713.170522	437.590584	631.458876	-2450.883191	908.012100	2450.883191	-850.802237	10.493871	3.519019	66.860219	140.394875	
92	35.331465	36.020848	-287.385746	-710.001040	287.385746	647.476100	-2443.161016	893.398005	2443.161016	-850.363112	11.188239	3.441403	71.475860	109.894525	
93	36.775318	38.766036	-158.990926	-688.901787	158.990926	643.119599	-2331.948125	827.697592	2331.948125	-813.179336	11.866210	3.377571	75.679440	68.300621	
94	37.678974	40.529995	-43.336996	-639.340525	43.336996	603.999237	-2116.355793	713.628543	2116.355793	-743.425715	12.499050	3.323642	79.261838	48.487527	
95	38.079625	41.267057	71.534179	-560.737616	-71.534179	531.770331	-1819.588662	564.405175	1819.588662	-654.681998	13.065112	3.276480	82.043149	41.703088	
96	38.107351	41.092423	189.612651	-463.054067	-189.612651	450.890321	-1482.749010	397.273025	1482.749010	-567.244128	13.551407	3.233723	83.881332	39.711424	
97	37.843688	40.150018	300.854742	-361.361199	-300.854742	401.151153	-1151.820355	225.623945	1151.820355	-502.561346	13.952279	3.193719	84.666136	39.654988	
98	37.176602	38.569462	383.343198	-270.943164	-383.343198	423.618587	-864.441642	54.216022	864.441642	-475.745264	14.264714	3.155697	84.302468	40.416290	
99	35.748420	36.460178	414.849660	-202.165106	-414.849660	543.477881	-638.450583	-118.216870	638.450583	-490.937416	14.480059	3.119764	82.685917	41.452420	
100	33.095833	33.962039	395.772848	-153.494519	-395.772848	752.486890	-461.695896	-290.971563	461.695896	-541.519276	14.573103	3.086610	79.674425	42.417548	
101	28.973197	31.354061	378.867535	-108.030662	-378.867535	1010.754565	-295.041557	-458.158248	295.041557	-611.332168	14.493911	3.057522	75.063660	43.020074	
102	23.723329	29.027166	485.911864	-41.130731	-485.911864	1283.726123	-105.086488	-618.555563	105.086488	-670.908606	14.179453	3.034483	68.576769	42.958146	
103	18.455262	27.114200	860.464294	55.797683	-860.464294	1582.453009	83.693792	-788.945843	-83.693792	-663.692226	13.612876	3.019867	59.890355	41.880610	
104	14.713816	24.835829	1490.900988	146.145522	-1490.900988	1913.889753	177.534617	-983.147087	-177.534617	-502.300355	12.936150	3.015993	48.738082	39.350666	
105	13.421660	20.287949	2009.907788	153.402755	-2009.907788	2139.694727	105.178535	-1141.552261	-105.178535	-132.386502	12.521370	3.024448	35.125096	34.759703	
106	13.907444	12.133939	1875.244903	25.063487	-1875.244903	2026.855095	-52.307704	-1134.044974	52.307704	355.567202	12.761354	3.044963	19.579840	27.009196	
107	14.717870	2.026345	1025.203624	-193.878496	-1025.203624	1571.393763	-76.650368	-931.294491	76.650368	746.586372	13.599055	3.074247	3.181300	13.396919	
108	15.196988	-6.350713	79.375585	-374.092410	-79.375585	1033.876284	194.646652	-674.261321	-194.646652	897.156631	14.503225	3.105508	-12.811590	-13.480458	
109	14.935846	-10.700405	-362.913182	-408.073744	362.913182	599.095861	716.819148	-480.394580	-716.819148	805.168020	14.992718	3.129122	-27.419113	-59.517424	
110	12.974479	-11.723865	-211.017742	-292.499355	211.017742	260.815989	1280.017002	-328.617420	-1280.017002	537.211956	14.934997	3.134940	-40.111425	-95.841811	
111	9.236827	-11.530742	300.777462	-110.082309	-300.777462	-21.527333	1680.033354	-176.608093	-1680.033354	222.708779	14.447553	3.115811	-50.729279	-114.496963	
112	4.614421	-11.593707	904.998147	58.216481	-904.998147	-266.755798	1846.616718	-28.193082	-1846.616718	-31.107247	13.716484	3.070190	-59.341627	-125.520010	
113	-0.108578	-12.423234	1404.826796	177.876083	-1404.826796	-487.217136	1817.737827	96.963077	-1817.737827	-191.571526	12.901635	3.002048	-66.123965	-133.377723	
114	-4.316636	-13.782869	1689.992258	248.765522	-1689.992258	-673.646440	1665.697620	178.955419	-1665.697620	-263.960639	12.115042	2.918996	-71.272168	-139.638079	
115	-7.349445	-14.975822	1731.861534	283.590548	-1731.861534	-800.405619	1461.259985	205.814002	-1461.259985	-263.938093	11.426806	2.830095	-74.958359	-144.773190	
116	-8.673812	-15.332019	1565.730795	294.866905	-1565.730795	-847.252681	1261.740318	182.093645	-1261.740318	-213.234991	10.870982	2.743678	-77.321980	-148.817285	
117	-8.129088	-14.559743	1277.999023	289.368188	-1277.999023	-806.412957	1103.245347	124.519778	-1103.245347	-136.781396	10.447045	2.665551	-78.470704	-151.677342	
118	-5.970513	-12.745968	982.910821	267.555333	-982.910821	-683.442683	999.154996	51.234812	-999.154996	-56.743221	10.126038	2.598347	-78.477171	-153.278021	
119	-2.763921	-10.181205	776.951691	227.544698	-776.951691	-500.927598	945.465489	-23.284913	-945.465489	11.602515	9.865144	2.541965	-77.383888	-153.596904	
120	0.745184	-7.266899	700.979628	171.430249	-700.979628	-296.165075	927.788244	-88.178636	-927.788244	60.640351	9.624437	2.494760	-75.231580	-152.656711	
121	3.793121	-4.451054	735.438320	107.643498	-735.438320	-107.712435	927.890907	-136.304741	-927.890907	89.630118	9.378222	2.454886	-72.101559	-150.528301	
122	5.792627	-2.091227	827.091831	47.347440	-827.091831	37.629677	931.478720	-165.038440	-931.478720	102.713812	9.117399	2.420841	-68.146632	-147.347419	
123	6.445527	-0.373505	923.316638	0.578979	-923.316638	125.047792	934.265552	-175.277213	-934.265552	105.235651	8.843693	2.391449	-63.596331	-143.319047	
124	5.743949	0.648510	989.475131	-25.339950	-989.475131	148.093867	939.335015	-168.988881	-939.335015	100.591556	8.560160	2.366015	-58.739219	-138.697002	
125	3.947400	0.990242	1012.125670	-27.419203	-1012.125670	112.322570	949.322565	-149.053984	-949.322565	90.478646	8.264729	2.344395	-53.890404	-133.747759	
126	1.567325	0.787910	997.919328	-8.876438	-997.919328	37.547888	961.088142	-120.419008	-961.088142	76.893857	7.951278	2.326851	-49.350387	-128.711922	
127	-0.702774	0.368155	966.918675	21.244111	-966.918675	-48.497901	965.397153	-89.034324	-965.397153	62.443527	7.616001	2.313725	-45.366625	-123.776823	
128	-2.189473	0.097253	941.465345	50.911578	-941.465345	-117.222905	951.373124	-60.403111	-951.373124	49.405381	7.262917	2.305000	-42.110830	-119.068479	
129	-2.514566	0.204902	934.019648	69.865071	-934.019648	-150.024547	912.559620	-38.397263	-912.559620	38.816124	6.904436	2.300107	-39.671765	-114.656829	
130	-1.706584	0.761528	942.479460	73.793976	-942.479460	-145.943887	849.484492	-24.254459	-849.484492	30.524122	6.557444	2.298052	-38.059364	-110.567912	
131	-0.061515	1.701024	955.825520	63.696448	-955.825520	-114.841275	767.396182	-17.240536	-767.396182	24.514289	6.238793	2.297627	-37.218371	-106.800428	
132	2.031498	2.896312	963.184689	43.811321	-963.184689	-70.372711	674.393320	-15.666589	-674.393320	21.605574	5.962480	2.297695	-37.046575	-103.340313	
133	4.181139	4.219337	959.550819	20.325799	-959.550819	-26.755512	580.777185	-17.537640	-580.777185	22.859877	5.737710	2.297478	-37.416948	-100.173243	
134	6.052947	5.530008	944.119029	-0.895062	-944.119029	5.697166	496.581715	-21.292742	-496.581715	28.603363	5.567101	2.296640	-38.203994	-97.296765	
135	7.412610	6.710736	915.931737	-16.027438	-915.931737	22.030046	428.547380	-26.204832	-428.547380	37.742299	5.445815	2.295160	-39.308110	-94.728105	
136	8.161220	7.683715	870.644970	-23.824466	-870.644970	22.147602	378.582654	-32.391994	-378.582654	48.028704	5.362933	2.293086	-40.673728	-92.507822	
137	8.329149	8.345393	800.817548	-25.098449	-800.817548	9.933980	344.790131	-40.210834	-344.790131	57.068298	5.304777	2.290304	-42.298407	-90.697380	
138	8.023591	8.587267	702.992218	-21.498797	-702.992218	-9.469244	323.451052	-49.200716	-323.451052	63.136541	5.258148	2.286558	-44.229019	-89.363852	
139	7.377159	8.391312	583.904683	-14.812826	-583.904683	-31.565228	309.965728	-57.823979	-309.965728	65.465977	5.212462	2.281615	-46.552397	-88.558482	
140	6.515871	7.839520	458.678763	-6.707533	-458.678763	-52.419473	299.943814	-64.247672	-299.943814	64.118225	5.160581	2.275335	-49.396605	-88.304184	
141	5.549929	7.050910	344.376536	1.524053	-344.376536	-68.946818	290.647165	-67.216943	-290.647165	59.737668	5.098292	2.267739	-52.954481	-88.595400	
142	4.556224	6.120391	254.182188	9.038369	-254.182188	-79.539430	281.065537	-66.209354	-281.065537	53.122838	5.023215	2.259006	-57.538241	-89.403509	
143	3.570588	5.102709	194.785931	15.241382	-194.785931	-83.821957	270.870733	-61.170426	-270.870733	44.863396	4.934275	2.249303	-63.684384	-90.682494	
144	2.613972	4.027207	165.975580	19.605908	-165.975580	-82.407472	259.846075	-52.533448	-259.846075	35.450232	4.831824	2.238637	-72.340709	-92.374281	
145	1.706698	2.907734	161.952131	21.642168	-161.952131	-76.794422	247.893933	-41.152409	-247.893933	25.388956	4.717553	2.226874	-85.066453	-94.413057	
146	0.872808	1.770701	173.831660	21.078482	-173.831660	-69.010427	235.173203	-28.077507	-235.173203	15.276587	4.593968	2.213876	-103.483210	-96.726945	
147	0.139901	0.678848	191.769607	18.214858	-191.769607	-60.692321	221.854037	-14.537060	-221.854037	5.815510	4.464064	2.199602	-126.094564	-99.239280	
148	-0.480187	-0.312039	208.326871	13.757770	-208.326871	-51.873181	207.647354	-1.771670	-207.647354	-2.484950	4.331261	2.184038	-146.442601	-101.872959	
149	-0.993821	-1.194026	221.632588	8.355681	-221.632588	-41.372957	192.229289	9.244535	-192.229289	-9.378348	4.198982	2.167152	-160.372565	-104.555029	
150	-1.409166	-1.964133	233.660500	2.685856	-233.660500	-28.412498	175.991603	17.869801	-175.991603	-14.671290	4.069749	2.148910	-168.711617	-107.216982	
151	-1.734440	-2.575376	246.127066	-2.367839	-246.127066	-13.444498	159.821867	23.870600	-159.821867	-18.267522	3.944552	2.129232	-173.387844	-109.794820	
152	-1.982943	-2.965430	258.775544	-5.951170	-258.775544	2.055403	144.423013	27.449739	-144.423013	-20.343919	3.823127	2.107924	-175.800574	-112.235258	
153	-2.165241	-3.115363	269.920832	-7.642677	-269.920832	16.194182	130.112417	29.005814	-130.112417	-21.228924	3.704836	2.084737	-176.835355	-114.504783	
154	-2.277860	-3.056423	277.294599	-7.606349	-277.294599	27.257932	116.979350	28.891264	-116.979350	-21.134341	3.589560	2.059472	-177.076163	-116.593140	
155	-2.314018	-2.842049	277.715160	-6.285150	-277.715160	33.694396	105.009635	27.462768	-105.009635	-20.218959	3.478230	2.031998	-176.937700	-118.509483	
156	-2.287350	-2.540467	267.192380	-4.077311	-267.192380	34.037504	94.196060	25.227052	-94.196060	-18.821260	3.372641	2.002203	-176.728452	-120.275073	
157	-2.233038	-2.230430	242.889561	-1.365749	-242.889561	27.680592	84.613387	22.762091	-84.613387	-17.399158	3.274442	1.969952	-176.674675	-121.915592	
158	-2.179934	-1.975463	204.923611	1.391546	-204.923611	15.590438	76.304126	20.454867	-76.304126	-16.218122	3.184096	1.935017	-176.927227	-123.455261	
159	-2.129187	-1.810600	157.303769	3.723480	-157.303769	0.189126	69.151683	18.366595	-69.151683	-15.201079	3.100866	1.897054	-177.564759	-124.914034	
160	-2.069935	-1.758686	107.692072	5.280492	-107.692072	-15.332271	62.915558	16.387000	-62.915558	-14.167910	3.023512	1.855684	-178.597323	-126.305591	
161	-2.010397	-1.852928	65.226905	5.933504	-65.226905	-27.989496	57.320820	14.517506	-57.320820	-13.152332	2.950687	1.810623	-179.971180	-127.633534	
162	-1.976748	-2.132651	37.676589	5.719878	-37.676589	-35.506928	52.110947	12.878706	-52.110947	-12.319050	2.881111	1.761697	178.423411	-128.886242	
163	-1.988229	-2.580594	27.995686	4.897282	-27.995686	-36.873530	47.132869	11.470290	-47.132869	-11.705187	2.813533	1.708786	176.739554	-130.032769	
164	-2.048765	-3.090675	32.092118	4.002449	-32.092118	-33.218138	42.361357	10.164662	-42.361357	-11.237310	2.746572	1.651858	175.151039	-131.025597	
165	-2.147802	-3.551849	42.528804	3.456826	-42.528804	-26.684483	37.712644	8.817544	-37.712644	-10.812281	2.679240	1.591096	173.821380	-131.812420	
166	-2.277737	-3.882040	52.210537	3.483875	-52.210537	-19.722777	33.090022	7.421370	-33.090022	-10.431053	2.611704	1.527004	172.879589	-132.349422	
167	-2.442828	-3.972948	54.391951	4.386864	-54.391951	-16.130147	28.606768	6.203291	-28.606768	-10.276681	2.545260	1.460558	172.405827	-132.614441	
168	-2.608538	-3.746599	46.335608	6.106477	-46.335608	-18.349094	24.255398	5.305867	-24.255398	-10.338998	2.482545	1.393478	172.419437	-132.621888	
169	-2.677105	-3.256064	32.117500	7.792302	-32.117500	-23.942258	19.661034	4.593884	-19.661034	-10.207441	2.428052	1.328446	172.877943	-132.427531	
170	-2.549608	-2.662547	19.260046	8.235238	-19.260046	-27.240928	14.753063	3.841551	-14.753063	-9.436189	2.386485	1.269015	173.696986	-132.112883	
