kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_024	17-5-2021	19:41:05:368	// Source file name and timestamp
239.981	// Sampling rate
0.738	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	8.017592	0.186279	86.386545	11.786906	-86.386545	-14.939842	24.260627	29.710616	-24.260627	12.654870	3.193231	0.246092	-67.283531	-64.341788	
32	8.278835	0.587513	80.070244	11.728853	-80.070244	-16.964971	17.035007	29.640614	-17.035007	16.604822	3.218520	0.224305	-65.848534	-62.774458	
33	8.513180	1.041668	72.902941	11.298588	-72.902941	-19.031728	10.448081	29.269154	-10.448081	20.213514	3.214471	0.329047	-64.416212	-61.183136	
34	8.752886	1.520117	64.425460	10.470316	-64.425460	-20.876129	5.039567	28.423002	-5.039567	23.885805	3.174746	0.479769	-63.014190	-59.593154	
35	9.001121	1.979994	55.733539	9.272664	-55.733539	-21.729115	0.934627	26.800614	-0.934627	28.052095	3.097955	0.643728	-61.675843	-58.045755	
36	9.251285	2.372599	47.747906	7.706683	-47.747906	-20.725894	-2.144035	24.175495	2.144035	33.058175	2.988368	0.813976	-60.437205	-56.593634	
37	9.506781	2.659946	39.988260	5.746576	-39.988260	-17.313814	-4.765756	20.504644	4.765756	39.155827	2.854934	0.990108	-59.333214	-55.293496	
38	9.755461	2.820721	31.905922	3.451455	-31.905922	-11.218501	-7.614481	15.828787	7.614481	46.369781	2.709694	1.173655	-58.394126	-54.200158	
39	9.963097	2.842566	23.529734	1.017839	-23.529734	-2.462492	-11.178883	10.233550	11.178883	54.502113	2.566523	1.365880	-57.642746	-53.363164	
40	10.104006	2.719265	14.961803	-1.253949	-14.961803	8.451746	-15.675496	3.928825	15.675496	63.299559	2.439001	1.566975	-57.093197	-52.824909	
41	10.165191	2.455345	6.122768	-3.043777	-6.122768	20.580969	-21.166240	-2.735484	21.166240	72.428590	2.337212	1.776312	-56.750780	-52.619490	
42	10.130718	2.068753	-3.006486	-4.092541	3.006486	32.778206	-27.518146	-9.327353	27.518146	81.386165	2.265971	1.992473	-56.611751	-52.771841	
43	9.973362	1.589014	-12.342997	-4.261152	12.342997	43.919489	-34.323072	-15.388219	34.323072	89.472911	2.226017	2.212813	-56.663269	-53.297595	
44	9.664972	1.055248	-21.889769	-3.572656	21.889769	53.017250	-41.005904	-20.479657	41.005904	95.824778	2.216345	2.433060	-56.884340	-54.204181	
45	9.199129	0.514956	-31.513232	-2.254411	31.513232	59.425531	-46.992411	-24.272691	46.992411	99.633545	2.234957	2.647494	-57.247483	-55.492407	
46	8.599784	0.016928	-40.648103	-0.695436	40.648103	63.041238	-51.824977	-26.615535	51.824977	100.431622	2.277975	2.849962	-57.720720	-57.157307	
47	7.919034	-0.399132	-48.639931	0.697354	48.639931	64.206675	-55.288940	-27.556316	55.288940	98.330214	2.339260	3.035452	-58.270039	-59.187797	
48	7.206352	-0.707868	-55.416432	1.615344	55.416432	63.399229	-57.327797	-27.299895	57.327797	93.813619	2.411822	3.200948	-58.862291	-61.566437	
49	6.490609	-0.894664	-61.053468	1.895094	61.053468	61.054681	-57.867504	-26.116377	57.867504	87.358020	2.490009	3.344728	-59.468174	-64.271452	
50	5.805743	-0.960779	-65.114271	1.540347	65.114271	57.729580	-56.965824	-24.324941	56.965824	79.609288	2.570603	3.465846	-60.064324	-67.279204	
51	5.194147	-0.936612	-67.556621	0.675817	67.556621	54.142870	-55.053012	-22.287096	55.053012	71.539572	2.652536	3.564869	-60.633522	-70.563445	
52	4.698744	-0.868845	-69.220991	-0.565119	69.220991	50.962169	-52.980435	-20.380952	52.980435	64.235413	2.736213	3.644743	-61.163304	-74.093748	
53	4.344810	-0.806902	-70.789298	-2.143721	70.789298	48.740698	-51.650530	-18.910602	51.650530	58.486282	2.822983	3.710676	-61.643661	-77.837207	
54	4.098216	-0.802771	-72.338259	-4.147247	72.338259	47.788289	-51.329774	-17.945156	51.329774	54.281208	2.914837	3.768076	-62.064282	-81.760815	
55	3.898190	-0.888091	-74.080723	-6.683023	74.080723	48.070485	-51.823763	-17.403331	51.823763	51.124228	3.014246	3.820325	-62.412120	-85.831615	
56	3.743551	-1.064972	-77.195203	-9.858347	77.195203	49.620038	-53.597894	-17.347967	53.597894	49.005310	3.123953	3.869905	-62.670227	-90.016424	
57	3.663482	-1.319166	-83.015759	-13.805545	83.015759	52.570508	-57.385461	-17.935386	57.385461	48.202505	3.246678	3.920853	-62.817596	-94.280971	
58	3.616910	-1.590148	-90.301817	-18.196637	90.301817	56.219668	-62.033948	-19.055852	62.033948	48.186817	3.384739	3.977213	-62.830616	-98.588580	
59	3.527929	-1.772586	-95.438308	-21.958835	95.438308	58.779146	-64.777880	-20.342120	64.777880	47.935530	3.539897	4.039301	-62.688947	-102.905008	
60	3.387500	-1.783627	-95.926673	-23.905103	95.926673	58.324144	-63.780816	-21.488053	63.780816	47.058121	3.713472	4.103652	-62.384371	-107.208632	
61	3.211917	-1.623616	-91.214484	-23.319283	91.214484	53.723221	-58.546832	-22.291788	58.546832	45.624388	3.906169	4.165420	-61.926601	-111.494886	
62	2.981567	-1.460448	-83.606845	-20.812077	83.606845	46.425997	-50.350121	-22.823313	50.350121	43.968366	4.117509	4.220007	-61.341926	-115.769656	
63	2.684236	-1.569008	-78.623402	-18.672844	78.623402	40.794621	-42.669021	-23.628553	42.669021	42.987193	4.344951	4.265476	-60.661340	-120.032097	
64	2.338254	-2.072128	-80.042695	-18.753017	80.042695	39.821726	-37.894070	-25.232159	37.894070	43.466608	4.582843	4.304223	-59.902444	-124.257326	
65	1.994741	-2.845622	-87.762731	-20.714188	87.762731	42.236246	-35.492466	-27.793592	35.492466	45.617931	4.822851	4.341046	-59.059903	-128.396135	
66	1.684866	-3.707348	-99.436089	-23.063122	99.436089	45.346891	-33.694371	-31.272857	33.694371	49.224894	5.056868	4.379909	-58.110919	-132.388477	
67	1.338988	-4.601428	-111.151074	-24.757335	111.151074	48.566627	-30.625621	-35.589009	30.625621	53.729091	5.279749	4.421941	-57.026969	-136.174540	
68	0.866913	-5.543010	-119.692215	-25.519745	119.692215	53.011106	-25.025312	-40.813291	25.025312	58.705498	5.489589	4.465443	-55.781603	-139.699975	
69	0.244549	-6.504112	-123.544849	-25.298751	123.544849	59.536935	-16.452581	-47.098153	16.452581	63.996886	5.686621	4.507259	-54.352726	-142.920290	
70	-0.517790	-7.424314	-121.735330	-23.940558	121.735330	68.205665	-4.684195	-54.446741	4.684195	69.398541	5.871933	4.543681	-52.723021	-145.805766	
71	-1.387533	-8.231868	-113.901685	-21.287325	113.901685	78.422739	10.240844	-62.605784	-10.240844	74.611659	6.046211	4.570834	-50.880039	-148.344468	
72	-2.302187	-8.847024	-100.574544	-17.350876	100.574544	89.101583	27.640621	-71.006157	-27.640621	79.311805	6.209034	4.585221	-48.816352	-150.541431	
73	-3.177644	-9.198139	-83.422232	-12.251159	83.422232	98.543123	46.354513	-78.729522	-46.354513	83.096930	6.358901	4.584002	-46.530451	-152.414037	
74	-3.933399	-9.238916	-65.024035	-6.099473	65.024035	104.577641	65.091885	-84.598364	-65.091885	85.391679	6.493400	4.564770	-44.027604	-153.986386	
75	-4.517801	-8.963206	-47.766943	0.848087	47.766943	105.429240	82.568887	-87.517686	-82.568887	85.600200	6.609660	4.525387	-41.319918	-155.285332	
76	-4.896260	-8.387481	-33.802583	8.044692	33.802583	100.096550	97.382026	-86.674880	-97.382026	83.256237	6.705299	4.464227	-38.425855	-156.337315	
77	-5.044088	-7.531090	-25.463950	14.620201	25.463950	88.378869	107.852901	-81.542153	-107.852901	77.970812	6.779073	4.380467	-35.369735	-157.165875	
78	-4.970969	-6.434825	-24.863013	19.370172	24.863013	71.293230	112.391923	-72.039272	-112.391923	69.542597	6.830856	4.274088	-32.181355	-157.792458	
79	-4.717978	-5.172053	-33.691582	20.889545	33.691582	51.141764	109.982251	-58.687381	-109.982251	58.207433	6.861291	4.145856	-28.895061	-158.240751	
80	-4.329344	-3.827627	-53.081285	17.821890	53.081285	30.887543	100.191163	-42.528964	-100.191163	44.661457	6.871266	3.997572	-25.547564	-158.541291	
81	-3.855128	-2.484959	-83.431274	8.957137	83.431274	13.626797	83.233676	-24.894047	-83.233676	29.877908	6.861736	3.832234	-22.174874	-158.734399	
82	-3.353865	-1.208407	-124.987215	-7.006518	124.987215	1.988992	59.680990	-6.858089	-59.680990	14.673420	6.834189	3.653676	-18.808986	-158.872986	
83	-2.857134	-0.016165	-178.466518	-31.687060	178.466518	-2.705663	29.609459	11.154882	-29.609459	-0.666994	6.790296	3.466067	-15.474645	-159.027307	
84	-2.350676	1.100216	-244.988975	-66.771951	244.988975	-0.528493	-7.336220	28.858276	7.336220	-16.049742	6.730600	3.273940	-12.186915	-159.290665	
85	-1.790714	2.148033	-325.749655	-113.809164	325.749655	7.525412	-51.556718	45.761954	51.556718	-31.355938	6.654430	3.082652	-8.950238	-159.783670	
86	-1.124120	3.122102	-422.962439	-174.793094	422.962439	20.297240	-103.715095	61.384158	103.715095	-46.614418	6.560599	2.898957	-5.758408	-160.658822	
87	-0.312818	3.997602	-540.074904	-252.321080	540.074904	36.854884	-164.528122	75.421180	164.528122	-61.993408	6.447348	2.731486	-2.593937	-162.112089	
88	0.663739	4.770799	-679.041918	-348.412540	679.041918	55.748839	-234.789733	88.283785	234.789733	-78.140139	6.312369	2.590139	0.573447	-164.404984	
89	1.832129	5.502492	-839.174486	-463.624618	839.174486	74.869561	-316.132778	101.488798	316.132778	-96.580781	6.153350	2.484499	3.787336	-167.891052	
90	3.225399	6.294334	-1016.926619	-596.747262	1016.926619	92.594124	-410.912360	117.185081	410.912360	-119.340949	5.968839	2.422604	7.102847	-173.024503	
91	4.863692	7.248463	-1206.008710	-744.183121	1206.008710	108.409743	-521.266187	137.557759	521.266187	-148.347878	5.759002	2.410217	10.582852	179.719276	
92	6.755030	8.464367	-1400.970881	-899.285187	1400.970881	122.412618	-648.935927	164.755113	648.935927	-185.363088	5.525529	2.450279	14.293046	170.152098	
93	8.915435	10.031000	-1597.535806	-1051.984236	1597.535806	134.765278	-795.597951	200.696754	795.597951	-231.951258	5.271038	2.543164	18.296096	158.939402	
94	11.367452	11.996174	-1788.824906	-1189.450081	1788.824906	145.653939	-962.366704	246.558998	962.366704	-289.032776	4.998743	2.688014	22.645158	147.820980	
95	14.110133	14.356025	-1963.520248	-1298.648797	1963.520248	155.618582	-1149.166956	302.607649	1149.166956	-356.500708	4.712375	2.884103	27.377769	138.696144	
96	17.099933	17.047407	-2106.678799	-1369.715371	2106.678799	166.150765	-1354.674606	368.032037	1354.674606	-432.887439	4.416213	3.131616	32.511325	132.496392	
97	20.241047	19.931315	-2203.640107	-1397.294302	2203.640107	179.502948	-1574.862959	440.414540	1574.862959	-514.758201	4.114990	3.431757	38.041179	129.171958	
98	23.402683	22.828788	-2246.456669	-1380.927020	2246.456669	197.093476	-1802.622633	516.157860	1802.622633	-597.128916	3.813568	3.786327	43.941547	128.273087	
99	26.451147	25.604588	-2237.418194	-1326.013983	2237.418194	218.337684	-2030.311170	592.094294	2030.311170	-675.068640	3.516563	4.197599	50.168509	129.338204	
100	29.225398	28.234737	-2182.913308	-1243.000436	2182.913308	240.178760	-2250.322950	666.449892	2250.322950	-744.647264	3.227889	4.668062	56.663930	132.020156	
101	31.552734	30.804806	-2086.509753	-1145.979591	2086.509753	257.491475	-2455.498761	737.978845	2455.498761	-802.824820	2.950323	5.200164	63.358334	136.099547	
102	33.315593	33.429096	-1952.089418	-1050.483734	1952.089418	266.189870	-2639.910728	803.715831	2639.910728	-846.380797	2.685537	5.796514	70.170784	141.477093	
103	34.411991	36.161945	-1789.932305	-969.612168	1789.932305	267.529195	-2795.619738	856.796892	2795.619738	-870.410833	2.434673	6.458622	77.005493	148.193516	
104	34.755008	38.975580	-1618.776979	-911.528273	1618.776979	270.309252	-2912.974172	886.286928	2912.974172	-868.588042	2.198911	7.184620	83.747117	156.531605	
105	34.400702	41.782090	-1460.635307	-877.129501	1460.635307	288.842894	-2985.871955	880.032053	2985.871955	-835.133641	1.979658	7.968651	90.257117	167.327609	
106	33.516386	44.387088	-1329.798772	-858.242706	1329.798772	337.585548	-3008.810674	827.628658	3008.810674	-765.407751	1.778446	8.800292	96.372870	-177.105043	
107	32.199415	46.426951	-1226.295819	-841.392004	1226.295819	424.951525	-2971.466575	722.630128	2971.466575	-656.534292	1.596719	9.663415	101.912436	-150.600296	
108	30.460835	47.477656	-1135.985762	-814.671680	1135.985762	546.743701	-2866.210366	567.177499	2866.210366	-511.053702	1.435620	10.538542	106.688604	-107.090458	
109	28.350147	47.284901	-1036.415659	-771.517736	1036.415659	683.083730	-2698.662316	375.591405	2698.662316	-339.794828	1.295642	11.409094	110.530805	-69.350129	
110	26.056926	45.880127	-909.299786	-710.265873	909.299786	804.011927	-2487.256324	171.471350	2487.256324	-160.611570	1.176054	12.266833	113.306162	-49.528886	
111	24.003692	43.525716	-748.284822	-631.271974	748.284822	879.879905	-2255.029847	-18.531827	2255.029847	3.064200	1.074954	13.111939	114.930334	-39.135756	
112	22.769241	40.531807	-555.247643	-534.360592	555.247643	890.939618	-2018.332424	-171.365598	2018.332424	123.093846	0.990367	13.945947	115.364537	-33.513363	
113	22.765831	37.020567	-332.734626	-417.419154	332.734626	830.324496	-1778.216460	-272.832640	1778.216460	169.990401	0.920827	14.760325	114.602647	-30.944116	
114	23.983613	32.919940	-82.549903	-277.538603	82.549903	701.356352	-1522.140718	-318.762868	1522.140718	118.892539	0.864610	15.526339	112.657761	-30.803160	
115	25.915077	28.213166	184.863158	-115.280645	-184.863158	515.675378	-1231.863596	-314.769855	1231.863596	-39.342611	0.818957	16.191554	109.552605	-32.894297	
116	27.648059	23.159760	446.355952	63.042750	-446.355952	289.201715	-889.066920	-274.561543	889.066920	-285.570528	0.780216	16.685604	105.309741	-37.191807	
117	28.219548	18.395818	680.799805	246.019885	-680.799805	43.741804	-481.764924	-216.695295	481.764924	-569.558710	0.744477	16.932007	99.937344	-43.703468	
118	27.075185	14.880019	881.757236	415.542235	-881.757236	-173.455071	-20.863219	-164.121387	20.863219	-819.583080	0.708151	16.862106	93.408587	-52.360631	
119	24.383314	13.564827	1047.422724	543.773753	-1047.422724	-270.263655	438.884823	-145.368854	-438.884823	-960.708011	0.668382	16.434133	85.635320	-62.931227	
120	21.223957	14.809833	1150.691195	594.515335	-1150.691195	-118.210334	797.123698	-193.515560	-797.123698	-941.167420	0.623556	15.660190	76.445986	-75.012729	
121	19.554457	17.679536	1102.371491	522.921817	-1102.371491	415.629061	924.360253	-343.525206	-924.360253	-747.666584	0.574247	14.646305	65.593679	-88.146097	
122	21.288821	19.260808	757.359195	267.068513	-757.359195	1394.237298	690.186514	-609.009398	-690.186514	-370.448002	0.524663	13.675915	52.841875	-101.958617	
123	26.511220	14.999835	134.583511	-214.163733	-134.583511	2616.555657	104.779950	-912.483252	-104.779950	215.866602	0.483920	13.278522	38.183566	-116.144051	
124	32.251846	2.863516	-212.352531	-779.950246	212.352531	3478.048516	-396.995239	-1068.936106	396.995239	875.048508	0.464951	13.850884	22.155080	-130.230913	
125	33.529691	-11.248358	339.705724	-1062.799741	-339.705724	3415.496495	-165.827365	-971.086113	165.827365	1189.981820	0.478149	14.916975	5.944666	-143.420667	
126	27.820984	-19.457250	1485.824725	-897.055267	-1485.824725	2563.145114	723.723816	-691.651607	-723.723816	938.675668	0.523582	15.551263	-9.017089	-154.832982	
127	17.982117	-21.445451	2513.695382	-525.251488	-2513.695382	1521.936965	1559.877235	-359.288670	-1559.877235	420.472715	0.592041	15.398673	-21.666316	-163.911641	
128	8.519733	-20.951834	3125.753943	-203.742693	-3125.753943	705.176647	1965.506475	-83.286559	-1965.506475	2.108435	0.672649	14.697355	-31.535538	-170.500318	
129	1.832970	-20.232767	3323.333697	0.383388	-3323.333697	186.500804	2020.953433	87.738694	-2020.953433	-203.199116	0.757369	13.816554	-38.589763	-174.655219	
130	-1.741669	-19.779572	3155.857194	117.058860	-3155.857194	-102.555795	1908.387045	161.525239	-1908.387045	-242.639653	0.841326	13.001951	-42.973284	-176.481394	
131	-2.698566	-19.458965	2695.432020	182.765765	-2695.432020	-222.393727	1746.873760	165.241848	-1746.873760	-192.068324	0.921727	12.347446	-44.836297	-176.069384	
132	-1.724509	-19.071104	2071.740222	214.540993	-2071.740222	-190.775878	1588.837513	123.237312	-1588.837513	-107.511118	0.996911	11.852142	-44.252455	-173.491399	
133	0.216379	-18.394408	1459.032704	216.183091	-1459.032704	-17.454592	1455.996935	54.803395	-1455.996935	-22.117264	1.066010	11.478646	-41.198193	-168.820779	
134	1.796359	-16.903953	1048.562913	190.623938	-1048.562913	217.982068	1382.739267	-19.154321	-1382.739267	44.894959	1.128972	11.177891	-35.594450	-162.169092	
135	1.909983	-13.690831	995.999690	149.577167	-995.999690	323.104493	1417.111790	-69.793008	-1417.111790	77.435047	1.186520	10.882633	-27.435813	-153.757387	
136	0.587201	-8.271179	1296.333898	117.792119	-1296.333898	122.488195	1546.348461	-70.401559	-1546.348461	65.184708	1.239995	10.512474	-16.982230	-144.007827	
137	-1.021680	-1.708043	1718.622831	116.470319	-1718.622831	-310.181040	1658.602409	-27.096864	-1658.602409	22.004225	1.291337	10.025067	-4.861037	-133.566870	
138	-1.856971	3.859210	1988.661873	138.033503	-1988.661873	-689.785784	1646.990354	19.598231	-1646.990354	-19.353956	1.343273	9.460152	8.109068	-123.173879	
139	-1.775204	7.096950	2021.249677	156.026442	-2021.249677	-832.550764	1509.647821	40.511149	-1509.647821	-38.577792	1.399460	8.907032	21.307439	-113.440355	
140	-1.180336	8.182983	1898.663712	156.238363	-1898.663712	-771.331450	1311.996636	38.594068	-1311.996636	-37.726179	1.464307	8.436448	34.582345	-104.716268	
141	-0.435633	8.032207	1719.706657	144.343860	-1719.706657	-624.885225	1112.313728	29.178718	-1112.313728	-28.007010	1.542236	8.072387	48.232313	-97.114014	
142	0.311905	7.515852	1533.354553	131.769350	-1533.354553	-484.710939	938.193001	22.463508	-938.193001	-18.417403	1.636029	7.808263	62.903862	-90.610250	
143	1.068130	7.100665	1350.824438	123.751679	-1350.824438	-386.706347	795.378564	21.371200	-795.378564	-12.852931	1.744869	7.630112	79.933359	-85.134939	
144	1.804467	6.866863	1169.721628	120.856163	-1169.721628	-333.127293	682.415132	26.324469	-682.415132	-13.193200	1.864355	7.522676	103.438254	-80.619218	
145	2.351829	6.756035	991.961738	125.257900	-991.961738	-317.457743	597.678310	37.011067	-597.678310	-21.137103	1.988925	7.465319	146.779046	-77.012830	
146	2.531822	6.673342	828.832358	139.031465	-828.832358	-326.169381	537.460793	51.427178	-537.460793	-36.394272	2.113924	7.433932	-155.198151	-74.287932	
147	2.300496	6.477748	692.440052	159.819556	-692.440052	-340.621074	495.082605	66.954044	-495.082605	-56.352271	2.235764	7.407513	-124.889528	-72.433504	
148	1.751986	6.057412	587.803087	182.385793	-587.803087	-347.363030	463.257161	82.064231	-463.257161	-77.872214	2.351298	7.371348	-110.560033	-71.439509	
149	1.039814	5.370551	511.837026	202.303095	-511.837026	-343.711445	436.410062	96.711337	-436.410062	-98.915768	2.457717	7.316023	-102.578618	-71.279985	
150	0.302525	4.403188	455.403925	216.811131	-455.403925	-335.372342	411.003446	111.660644	-411.003446	-118.961550	2.552965	7.234908	-97.901688	-71.903597	
151	-0.353628	3.143522	405.710871	223.357276	-405.710871	-330.626592	384.323047	127.284600	-384.323047	-138.052867	2.636002	7.122592	-95.358833	-73.230035	
152	-0.846576	1.589454	351.110080	219.100857	-351.110080	-334.958632	354.171875	142.772121	-354.171875	-155.769469	2.706627	6.975068	-94.380804	-75.148249	
153	-1.136925	-0.205126	288.104323	202.977932	-288.104323	-347.239624	319.689663	156.130540	-319.689663	-170.905240	2.765217	6.791315	-94.608139	-77.515894	
154	-1.256154	-2.075382	223.333343	177.984763	-223.333343	-359.236458	281.947654	164.786703	-281.947654	-181.599550	2.812618	6.575849	-95.741365	-80.164459	
155	-1.297895	-3.784287	167.521452	150.175393	-167.521452	-360.454600	243.526636	166.950511	-243.526636	-186.228831	2.850078	6.339812	-97.489016	-82.915835	
156	-1.385936	-5.112112	127.794981	125.838323	-127.794981	-346.066661	207.639693	163.118393	-207.639693	-184.768177	2.879113	6.097795	-99.570210	-85.607475	
157	-1.633332	-5.925746	103.270343	109.064441	-103.270343	-320.987391	177.296592	156.060069	-177.296592	-179.152425	2.901328	5.862091	-101.745548	-88.117227	
158	-2.067114	-6.272028	86.963329	99.583604	-86.963329	-295.124412	153.780978	148.966072	-153.780978	-172.195115	2.918266	5.638833	-103.846571	-90.378489	
159	-2.629389	-6.354941	72.764983	94.362101	-72.764983	-275.379506	136.238051	143.679129	-136.238051	-165.974852	2.931244	5.428072	-105.776599	-92.375548	
160	-3.282471	-6.360068	58.443231	91.470946	-58.443231	-263.763858	123.469267	140.484401	-123.469267	-161.075341	2.941128	5.226172	-107.487378	-94.121858	
161	-3.992334	-6.398721	43.451965	89.608376	-43.451965	-258.832714	114.263564	138.524622	-114.263564	-156.987293	2.948206	5.028213	-108.956726	-95.638489	
162	-4.671533	-6.526926	27.790867	87.051885	-27.790867	-257.010609	107.048801	136.280864	-107.048801	-152.669798	2.952260	4.829902	-110.174421	-96.940381	
163	-5.265443	-6.644718	12.028625	83.658215	-12.028625	-255.557482	101.175570	132.375421	-101.175570	-146.995528	2.952301	4.629410	-111.135359	-98.031197	
164	-5.776727	-6.517286	-3.201202	80.276554	3.201202	-253.680267	96.375943	126.295954	-96.375943	-139.335069	2.946359	4.428838	-111.848695	-98.915226	
165	-6.193391	-6.049556	-17.696796	76.048520	17.696796	-251.107204	91.196562	118.808955	-91.196562	-130.036251	2.932787	4.233544	-112.356935	-99.621273	
166	-6.475730	-5.492657	-31.960892	68.561946	31.960892	-246.882097	84.004636	111.332267	-84.004636	-120.121457	2.911962	4.047809	-112.737376	-100.210424	
167	-6.567968	-5.204432	-45.433508	56.680930	45.433508	-238.887966	74.868952	104.070467	-74.868952	-109.868067	2.886098	3.870474	-113.070206	-100.749503	
168	-6.397923	-5.159772	-55.293266	42.052538	55.293266	-223.562279	64.681007	95.134134	-64.681007	-97.968908	2.858068	3.697592	-113.399199	-101.274071	
