kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_002	24-6-2021	07:33:01:916	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	3.302435	-2.473256	-50.103587	2.079309	50.103587	-4.666879	-29.018141	13.622876	29.018141	16.465596	1.724498	4.189678	-59.187359	-52.970519	
46	3.558325	-2.429712	-52.947298	2.445111	52.947298	-6.144807	-30.194393	13.794674	30.194393	20.323862	1.750911	4.195740	-58.449904	-51.815075	
47	3.818636	-2.384087	-56.022449	2.820909	56.022449	-7.605910	-31.517633	13.913906	31.517633	24.351760	1.781969	4.200385	-57.702145	-50.640586	
48	4.071221	-2.333349	-59.220276	3.193624	59.220276	-8.938927	-33.022130	13.929668	33.022130	28.515658	1.817828	4.203887	-56.942505	-49.445639	
49	4.304189	-2.272210	-62.356283	3.555054	62.356283	-10.024426	-34.750205	13.807242	34.750205	32.727109	1.858520	4.206378	-56.169411	-48.228725	
50	4.511751	-2.197503	-65.259060	3.902649	65.259060	-10.833335	-36.669356	13.544322	36.669356	36.894356	1.903842	4.207892	-55.381541	-46.988519	
51	4.691223	-2.109306	-67.810231	4.239160	67.810231	-11.367823	-38.696955	13.141494	38.696955	40.987196	1.953453	4.208515	-54.578037	-45.724107	
52	4.844564	-2.008175	-69.891328	4.571607	69.891328	-11.630692	-40.754976	12.612652	40.754976	45.037076	2.007096	4.208441	-53.758780	-44.435250	
53	4.977516	-1.896298	-71.431422	4.895881	71.431422	-11.664011	-42.811865	11.996629	42.811865	49.068043	2.064620	4.207874	-52.924653	-43.122643	
54	5.092705	-1.785183	-72.449488	5.189905	72.449488	-11.522259	-44.840199	11.316762	44.840199	53.083143	2.125875	4.206863	-52.077456	-41.787899	
55	5.188652	-1.687482	-73.016552	5.423597	73.016552	-11.244317	-46.785321	10.572560	46.785321	57.065514	2.190660	4.205242	-51.219358	-40.433054	
56	5.263884	-1.603080	-73.200377	5.568356	73.200377	-10.882695	-48.585274	9.773558	48.585274	60.950835	2.258652	4.202765	-50.352341	-39.060027	
57	5.319064	-1.527875	-73.052948	5.595447	73.052948	-10.504316	-50.177546	8.939131	50.177546	64.663465	2.329326	4.199249	-49.478049	-37.670473	
58	5.354040	-1.466448	-72.648519	5.472194	72.648519	-10.136421	-51.514770	8.062381	51.514770	68.179034	2.402027	4.194550	-48.597753	-36.265725	
59	5.366523	-1.426141	-72.020798	5.175574	72.020798	-9.747985	-52.558410	7.111802	52.558410	71.514433	2.476159	4.188560	-47.712127	-34.846527	
60	5.355574	-1.406274	-71.063112	4.702733	71.063112	-9.300258	-53.258827	6.075927	53.258827	74.657970	2.551255	4.181244	-46.821107	-33.412862	
61	5.325952	-1.396799	-69.634655	4.061155	69.634655	-8.815289	-53.586062	4.992957	53.586062	77.542318	2.626891	4.172597	-45.924069	-31.964200	
62	5.289150	-1.384383	-67.705678	3.258879	67.705678	-8.377570	-53.567703	3.940167	53.567703	80.090564	2.702626	4.162650	-45.020154	-30.499970	
63	5.254608	-1.360275	-65.309541	2.298676	65.309541	-8.034990	-53.272270	2.977191	53.272270	82.248593	2.778010	4.151547	-44.108417	-29.019861	
64	5.223572	-1.323430	-62.500033	1.174788	62.500033	-7.757459	-52.752610	2.110495	52.752610	84.003424	2.852613	4.139558	-43.187814	-27.523804	
65	5.197529	-1.275290	-59.428316	-0.126169	59.428316	-7.535833	-52.032989	1.346516	52.032989	85.373762	2.926112	4.126971	-42.257141	-26.011820	
66	5.180941	-1.215023	-56.268210	-1.618022	56.268210	-7.400021	-51.145215	0.717377	51.145215	86.363821	2.998276	4.114058	-41.314962	-24.483842	
67	5.171968	-1.141559	-53.029179	-3.302735	53.029179	-7.307210	-50.136642	0.217776	50.136642	86.980680	3.068883	4.101168	-40.359536	-22.939560	
68	5.163593	-1.050635	-49.680319	-5.171592	49.680319	-7.193798	-49.071600	-0.175548	49.071600	87.194811	3.137748	4.088758	-39.388928	-21.378576	
69	5.153949	-0.931005	-46.340047	-7.210267	46.340047	-7.113026	-48.018201	-0.423724	48.018201	86.865223	3.204573	4.077249	-38.401337	-19.800910	
70	5.148013	-0.774988	-43.140894	-9.405352	43.140894	-7.149718	-47.003182	-0.468026	47.003182	85.888111	3.268851	4.066898	-37.395397	-18.207454	
71	5.151333	-0.587900	-40.127031	-11.761470	40.127031	-7.288480	-46.006942	-0.302939	46.006942	84.322940	3.330131	4.057819	-36.370229	-16.600044	
72	5.163347	-0.383134	-37.288834	-14.297048	37.288834	-7.425482	-44.990761	0.038182	44.990761	82.246840	3.388183	4.050021	-35.325241	-14.981188	
73	5.177083	-0.174943	-34.572418	-17.028174	34.572418	-7.401443	-43.929562	0.503451	43.929562	79.691469	3.442824	4.043402	-34.259735	-13.353582	
74	5.185626	0.024337	-31.982165	-19.971911	31.982165	-7.036220	-42.849656	1.018455	42.849656	76.770239	3.493901	4.037742	-33.172538	-11.719600	
75	5.185410	0.209438	-29.641527	-23.126947	29.641527	-6.218602	-41.830809	1.530629	41.830809	73.606638	3.541444	4.032732	-32.061938	-10.081041	
76	5.173251	0.385972	-27.650749	-26.434065	27.650749	-4.946697	-40.954020	2.049343	40.954020	70.169266	3.585542	4.027941	-30.925895	-8.439264	
77	5.142720	0.559240	-26.000743	-29.805076	26.000743	-3.221754	-40.250849	2.578120	40.250849	66.405845	3.626164	4.022852	-29.762402	-6.795511	
78	5.087204	0.720333	-24.677434	-33.198802	24.677434	-0.943210	-39.732461	3.070713	39.732461	62.405369	3.663330	4.017094	-28.569841	-5.151215	
79	5.008291	0.855024	-23.762050	-36.634930	23.762050	2.004654	-39.445590	3.517185	39.445590	58.285895	3.697274	4.010733	-27.346969	-3.507812	
80	4.915161	0.963425	-23.438869	-40.145289	23.438869	5.591868	-39.465539	3.985922	39.465539	54.077657	3.728281	4.004252	-26.092396	-1.865990	
81	4.813544	1.057307	-23.912512	-43.738026	23.912512	9.688749	-39.861634	4.537150	39.861634	49.774558	3.756549	3.998129	-24.804277	-0.225271	
82	4.702735	1.143421	-25.311674	-47.404765	25.311674	14.239850	-40.692629	5.172499	40.692629	45.395567	3.782206	3.992186	-23.480614	1.415493	
83	4.582794	1.220914	-27.680418	-51.142525	27.680418	19.295854	-42.020662	5.869998	42.020662	40.997672	3.805333	3.985503	-22.119628	3.057430	
84	4.454184	1.284723	-30.980815	-54.949524	30.980815	24.962958	-43.883874	6.585052	43.883874	36.687250	3.826006	3.977210	-20.719843	4.701420	
85	4.312475	1.324711	-35.120661	-58.806814	35.120661	31.376306	-46.252864	7.239221	46.252864	32.585153	3.844313	3.966600	-19.280035	6.348177	
86	4.154785	1.335201	-40.023619	-62.676347	40.023619	38.583850	-49.066421	7.787006	49.066421	28.750935	3.860334	3.952655	-17.799175	7.998461	
87	3.990333	1.329822	-45.586400	-66.504039	45.586400	46.389846	-52.298207	8.287302	52.298207	25.149342	3.874128	3.934722	-16.276384	9.653291	
88	3.833614	1.331846	-51.588553	-70.226508	51.588553	54.457106	-55.926960	8.850619	55.926960	21.691356	3.885700	3.913310	-14.711064	11.313780	
89	3.690928	1.350258	-57.803582	-73.820974	57.803582	62.608881	-59.898290	9.539319	59.898290	18.303653	3.894979	3.889584	-13.103097	12.980654	
90	3.559662	1.376450	-64.142252	-77.325839	64.142252	70.910287	-64.147718	10.349342	64.147718	14.965890	3.901916	3.864671	-11.452810	14.654120	
91	3.431800	1.398370	-70.499307	-80.719430	70.499307	79.405230	-68.528054	11.227516	68.528054	11.709899	3.906526	3.839296	-9.760669	16.334280	
92	3.301804	1.417080	-76.632738	-83.874594	76.632738	87.862216	-72.818030	12.151499	72.818030	8.530133	3.908741	3.813497	-8.027125	18.021541	
93	3.174440	1.447319	-82.387883	-86.727971	82.387883	95.952363	-76.945062	13.209785	76.945062	5.306683	3.908325	3.787060	-6.252870	19.716495	
94	3.057551	1.501809	-87.771808	-89.317599	87.771808	103.492145	-80.990687	14.533218	80.990687	1.878187	3.905012	3.760099	-4.439168	21.419473	
95	2.954669	1.588568	-92.703230	-91.641517	92.703230	110.289115	-84.982315	16.230651	84.982315	-1.899988	3.898565	3.732648	-2.587946	23.130305	
96	2.866781	1.710012	-97.036749	-93.698999	97.036749	116.201567	-88.904040	18.356597	88.904040	-6.091197	3.888728	3.704428	-0.701809	24.848296	
97	2.793908	1.864209	-100.735907	-95.541309	100.735907	121.234791	-92.782969	20.874819	92.782969	-10.621466	3.875267	3.675120	1.215968	26.572264	
98	2.741898	2.069831	-103.691362	-97.112229	103.691362	125.015820	-96.655288	23.805134	96.655288	-15.478023	3.857933	3.644217	3.161364	28.300344	
99	2.721581	2.351515	-105.736158	-98.338556	105.736158	127.089423	-100.615284	27.258988	100.615284	-20.773238	3.836331	3.611331	5.128982	30.029159	
100	2.732909	2.689911	-106.989200	-99.391991	106.989200	127.998511	-104.851870	31.180587	104.851870	-26.452563	3.810028	3.576739	7.111529	31.753241	
101	2.766980	3.033231	-107.804713	-100.597037	107.804713	129.032901	-109.549712	35.299556	109.549712	-32.195262	3.778904	3.540992	9.100646	33.465932	
102	2.815395	3.328860	-108.464675	-102.203868	108.464675	131.449098	-114.781051	39.254675	114.781051	-37.532604	3.743338	3.504366	11.088633	35.161067	
103	2.866955	3.533521	-109.162435	-104.293909	109.162435	136.125698	-120.453471	42.708009	120.453471	-42.036552	3.704072	3.466870	13.070053	36.834449	
104	2.921980	3.652463	-110.162500	-106.795644	110.162500	142.886753	-126.498512	45.639824	126.498512	-45.650415	3.661885	3.428457	15.042758	38.484686	
105	3.008703	3.757774	-111.611980	-109.522782	111.611980	150.260432	-133.023337	48.419196	133.023337	-48.721558	3.617276	3.389277	17.007533	40.112530	
106	3.162726	3.928660	-113.296900	-112.205566	113.296900	156.545924	-140.093063	51.403824	140.093063	-51.597683	3.570457	3.349686	18.966162	41.718491	
107	3.406713	4.211054	-114.820975	-114.558465	114.820975	160.547879	-147.618957	54.710703	147.618957	-54.418753	3.521608	3.310067	20.919275	43.300409	
108	3.768474	4.663988	-115.658057	-116.249214	115.658057	160.697824	-155.562166	58.427811	155.562166	-57.307811	3.471092	3.270672	22.864876	44.851881	
109	4.269419	5.334162	-115.376401	-117.062216	115.376401	155.868208	-163.994584	62.480517	163.994584	-60.282575	3.419630	3.231568	24.796752	46.360317	
110	4.838924	6.087005	-114.623248	-117.381004	114.623248	149.162026	-172.647785	66.072092	172.647785	-62.861798	3.368365	3.192736	26.703592	47.805643	
111	5.335418	6.663906	-114.858205	-117.903397	114.858205	146.202797	-180.746758	68.239358	180.746758	-64.451005	3.318358	3.154217	28.572220	49.164070	
112	5.738792	7.049745	-116.217099	-118.537160	116.217099	146.763593	-187.926334	69.137881	187.926334	-65.154702	3.270113	3.116132	30.393156	50.415021	
113	6.171938	7.475063	-117.601066	-118.581646	117.601066	145.578768	-194.770052	69.585626	194.770052	-65.477034	3.224230	3.078651	32.160877	51.541452	
114	6.679097	7.989427	-119.168473	-118.108478	119.168473	142.321236	-201.820245	69.749142	201.820245	-65.561530	3.182034	3.041921	33.869136	52.523612	
115	7.162993	8.399614	-122.306682	-117.896818	122.306682	141.825781	-208.768368	69.373762	208.768368	-65.358513	3.144670	3.005919	35.510259	53.337868	
116	7.537815	8.578123	-127.445231	-118.296345	127.445231	146.354588	-215.077429	68.615565	215.077429	-65.047359	3.112037	2.970425	37.079707	53.962858	
117	7.784619	8.528491	-133.954928	-119.173295	133.954928	154.818590	-220.526350	67.877976	220.526350	-64.855892	3.083005	2.935191	38.579285	54.384163	
118	7.894154	8.264805	-141.382035	-120.371678	141.382035	165.930902	-224.807195	67.445425	224.807195	-64.888142	3.055941	2.900086	40.017120	54.594579	
119	7.878592	7.839403	-149.516373	-121.662872	149.516373	177.780042	-227.657241	67.548690	227.657241	-65.231259	3.028970	2.865068	41.406619	54.593480	
120	7.799356	7.377798	-158.063657	-122.865228	158.063657	187.892961	-229.633000	68.421663	229.633000	-66.023133	3.000653	2.830113	42.764399	54.385512	
121	7.727399	7.001635	-166.734544	-124.069842	166.734544	194.954631	-231.915236	70.302865	231.915236	-67.510299	2.970645	2.795198	44.107043	53.977371	
122	7.711168	6.789662	-175.129718	-125.333035	175.129718	198.436803	-235.333043	73.333423	235.333043	-69.911431	2.939688	2.760300	45.448274	53.374415	
123	7.772061	6.768925	-182.724998	-126.539494	182.724998	198.231637	-239.977924	77.385567	239.977924	-73.179437	2.909355	2.725394	46.797247	52.578912	
124	7.905021	6.911010	-189.185104	-127.683605	189.185104	195.185403	-245.624153	82.113487	245.624153	-77.047926	2.881726	2.690495	48.158031	51.590409	
125	8.092365	7.170436	-194.337111	-128.864140	194.337111	190.467522	-252.118995	87.169281	252.118995	-81.252988	2.858977	2.655601	49.530372	50.407571	
126	8.320238	7.515212	-198.128947	-130.171877	198.128947	184.976195	-259.413307	92.322386	259.413307	-85.641236	2.843065	2.620602	50.910914	49.029534	
127	8.576748	7.917403	-200.612295	-131.547124	200.612295	179.300707	-267.181856	97.306646	267.181856	-90.007286	2.835533	2.585310	52.294138	47.455798	
128	8.835188	8.326436	-201.671045	-132.506857	201.671045	173.555731	-274.333112	101.669549	274.333112	-93.963426	2.837347	2.549534	53.673051	45.685710	
129	9.069006	8.697283	-201.167808	-132.584332	201.167808	167.682903	-279.895893	105.045981	279.895893	-97.201517	2.848811	2.513158	55.040039	43.718997	
130	9.270742	9.023563	-199.269716	-131.882681	199.269716	161.951881	-283.915564	107.344512	283.915564	-99.657633	2.869765	2.476216	56.387610	41.557124	
131	9.436512	9.296652	-196.350374	-130.734854	196.350374	156.972570	-286.686058	108.553442	286.686058	-101.331530	2.899780	2.438886	57.708637	39.204461	
132	9.565902	9.495942	-192.850229	-129.473269	192.850229	153.480661	-288.458979	108.752267	288.458979	-102.280544	2.938005	2.401437	58.996676	36.669424	
133	9.662402	9.613268	-189.070485	-128.235229	189.070485	151.640752	-289.325208	108.137144	289.325208	-102.649412	2.983092	2.364200	60.246558	33.965569	
134	9.720628	9.645551	-185.057775	-126.805309	185.057775	150.814107	-288.919324	106.885501	288.919324	-102.559580	3.033462	2.327428	61.454818	31.112993	
135	9.745511	9.607433	-180.933217	-125.293907	180.933217	150.689400	-287.567750	105.280719	287.567750	-102.217986	3.087640	2.291209	62.620032	28.140262	
136	9.763428	9.539595	-176.815399	-124.149588	176.815399	151.404932	-286.453974	103.746735	286.453974	-101.964702	3.144530	2.255612	63.742885	25.084606	
137	9.786173	9.465987	-172.510498	-123.364055	172.510498	152.640091	-285.969407	102.521564	285.969407	-101.988649	3.203459	2.220799	64.825667	21.989403	
138	9.797147	9.378338	-167.754898	-122.576156	167.754898	153.811871	-285.564299	101.571433	285.564299	-102.231496	3.263903	2.187014	65.871730	18.900759	
139	9.789205	9.277475	-162.493620	-121.630222	162.493620	154.637305	-285.041768	100.882041	285.041768	-102.643421	3.325395	2.154606	66.885389	15.863912	
140	9.781390	9.190672	-156.865906	-120.632404	156.865906	155.107879	-284.831613	100.582025	284.831613	-103.319982	3.387729	2.124027	67.871754	12.920493	
141	9.793177	9.147098	-150.963558	-119.672260	150.963558	155.182214	-285.263072	100.766431	285.263072	-104.358485	3.451035	2.095743	68.836140	10.107396	
142	9.830011	9.158001	-144.707729	-118.701952	144.707729	154.719740	-286.261654	101.381617	286.261654	-105.735896	3.515595	2.070130	69.783409	7.455012	
143	9.889513	9.214455	-138.119774	-117.715582	138.119774	153.794428	-287.673072	102.301373	287.673072	-107.358044	3.581648	2.047359	70.717640	4.984852	
144	9.965930	9.296503	-131.483979	-116.848123	131.483979	152.770846	-289.462701	103.419361	289.462701	-109.135129	3.649339	2.027417	71.642194	2.709228	
145	10.056273	9.391625	-125.164631	-116.283190	125.164631	151.974549	-291.697964	104.698588	291.697964	-111.028192	3.718776	2.010178	72.560121	0.633674	
146	10.163718	9.502761	-119.440668	-116.156963	119.440668	151.511704	-294.522450	106.148907	294.522450	-113.039375	3.790186	1.995477	73.474542	-1.240083	
147	10.292325	9.634976	-114.343474	-116.446065	114.343474	151.300881	-297.988037	107.747301	297.988037	-115.141915	3.864024	1.983237	74.388460	-2.913785	
148	10.446232	9.791200	-109.493845	-116.975775	109.493845	151.037368	-301.938512	109.448419	301.938512	-117.291679	3.940866	1.973485	75.304323	-4.392851	
149	10.631046	9.981323	-104.499276	-117.640760	104.499276	150.362109	-306.163828	111.247051	306.163828	-119.498821	4.021200	1.966151	76.223790	-5.683988	
150	10.849874	10.215652	-99.348827	-118.494741	99.348827	149.210437	-310.628373	113.148205	310.628373	-121.800794	4.105373	1.960952	77.147567	-6.793808	
151	11.100711	10.491963	-94.076210	-119.595338	94.076210	147.781422	-315.420501	115.094369	315.420501	-124.175626	4.193687	1.957469	78.075173	-7.730306	
152	11.382027	10.801400	-88.790062	-120.949883	88.790062	146.344677	-320.630792	117.037801	320.630792	-126.607785	4.286424	1.955243	79.004954	-8.503824	
153	11.695416	11.142148	-83.946470	-122.600330	83.946470	145.178982	-326.470446	119.008892	326.470446	-129.144784	4.383814	1.953804	79.934484	-9.126594	
154	12.033019	11.514702	-79.863257	-124.580261	79.863257	144.435665	-333.067037	120.928163	333.067037	-131.685647	4.486040	1.952709	80.861064	-9.611848	
155	12.368876	11.909216	-76.400506	-126.817446	76.400506	144.091724	-340.094563	122.465627	340.094563	-133.835399	4.593183	1.951578	81.781975	-9.973044	
156	12.668902	12.309898	-73.255689	-129.181568	73.255689	144.121103	-347.041141	123.173936	347.041141	-135.045632	4.705197	1.950060	82.694568	-10.223872	
157	12.910462	12.703921	-70.161638	-131.496392	70.161638	144.513773	-353.572717	122.735589	353.572717	-134.900818	4.821993	1.947845	83.596373	-10.378879	
158	13.093738	13.078315	-66.818647	-133.473369	66.818647	145.078014	-359.379744	121.123301	359.379744	-133.346668	4.943390	1.944782	84.485165	-10.453386	
159	13.238549	13.419796	-62.946555	-134.861844	62.946555	145.509508	-364.174928	118.589287	364.174928	-130.711070	5.069020	1.940924	85.358936	-10.461916	
160	13.375368	13.721989	-58.393755	-135.576538	58.393755	145.582210	-367.923901	115.553553	367.923901	-127.563279	5.198356	1.936393	86.215843	-10.416427	
161	13.525970	13.986818	-52.994384	-135.592635	52.994384	145.110674	-370.730365	112.354843	370.730365	-124.352670	5.330836	1.931268	87.054247	-10.325965	
162	13.689027	14.222572	-46.653357	-134.988707	46.653357	144.047055	-372.719513	109.051094	372.719513	-121.100920	5.466032	1.925599	87.872848	-10.197179	
163	13.852782	14.442536	-39.636890	-134.035662	39.636890	142.622590	-374.065388	105.539128	374.065388	-117.580679	5.603722	1.919437	88.670742	-10.034797	
164	14.007984	14.658423	-32.404890	-133.021766	32.404890	141.151760	-374.834639	101.714906	374.834639	-113.600940	5.743783	1.912828	89.447222	-9.842285	
165	14.142249	14.868741	-25.259579	-132.060421	25.259579	139.811906	-374.875553	97.450641	374.875553	-109.001115	5.886100	1.905793	90.201400	-9.622789	
166	14.239057	15.057587	-18.269345	-131.112441	18.269345	138.651079	-373.958899	92.605371	373.958899	-103.631608	6.030481	1.898336	90.931943	-9.379737	
167	14.281993	15.207665	-11.338975	-130.117306	11.338975	137.674759	-371.929696	87.055300	371.929696	-97.345597	6.176565	1.890497	91.637096	-9.116815	
168	14.251566	15.300883	-4.151581	-128.923550	4.151581	136.726755	-368.463516	80.687792	368.463516	-89.994841	6.323896	1.882348	92.314844	-8.837838	
169	14.137510	15.318307	3.781176	-127.187651	-3.781176	135.370079	-363.009970	73.575456	363.009970	-81.729384	6.472044	1.873974	92.963027	-8.546941	
170	13.955243	15.263439	12.572799	-124.753887	-12.572799	133.383840	-355.604649	66.021271	355.604649	-73.034481	6.620610	1.865461	93.579321	-8.248732	
171	13.728801	15.159061	21.890745	-121.809941	-21.890745	131.005331	-346.955522	58.284367	346.955522	-64.307347	6.769167	1.856864	94.160982	-7.948199	
172	13.471181	15.012693	31.585088	-118.403464	-31.585088	128.315431	-337.380001	50.536279	337.380001	-55.887011	6.917093	1.848182	94.704529	-7.650531	
